id,composition,Initial loading,Final loading,target,origin,pred_0
4183,TiBr4,5.0,8.0,56.770214,1,57.08891296386719
4472,SnF4,4.0,5.0,57.215927,1,57.55889129638672
808,Sm2(CrO4)3,2.0,7.0,55.33,2,48.9132194519043
1832,VF2,0.0,12.0,60.108307,1,60.075462341308594
1168,AlBr3,6.0,9.0,49.82139,1,50.58668899536133
3742,SrBr2,0.0,2.0,67.74646,1,67.36288452148438
1560,VF3,3.0,6.0,39.03759,1,46.10805892944336
386,K4Fe(CN)6,0.0,3.0,50.52,2,47.13070297241211
3173,MgI2,1.0,12.0,69.796524,1,69.7030258178711
856,SrCl2,0.0,6.0,61.22,2,61.749610900878906
4338,NiCl2,1.0,2.0,44.581543,1,61.4274787902832
2967,ZnI2,6.0,8.0,37.653214,1,37.86437225341797
101,Ca5Si6O17,3.0,5.5,51.44,2,53.450164794921875
80,Ca(Al2Si2O6)2,2.0,4.0,53.15,2,51.82733917236328
795,RbOH,1.0,2.0,62.78,2,65.44254302978516
3676,NiI2,4.0,12.0,47.37526,1,47.38025665283203
4059,YCl3,4.0,6.0,61.408794,1,53.49736022949219
2446,GaBr3,0.0,3.0,63.850792,1,64.77503967285156
1048,SrCl2,0.0,12.0,61.108303,1,62.69009017944336
3412,YCl3,2.0,8.0,58.90141,1,60.9996337890625
4779,Na2Se,0.0,5.0,74.73905,1,62.59483337402344
2394,MgI2,0.0,2.0,81.3633,1,80.10726165771484
2632,LaI3,3.0,6.0,71.51678,1,68.55877685546875
5014,SrSO4,0.0,11.0,56.92926,1,56.7700309753418
4243,MgBr2,9.0,12.0,42.312737,1,41.16698455810547
1672,SrI2,4.0,7.0,50.884323,1,50.57691955566406
5348,Co2As2O7,2.0,6.0,51.953022,1,54.763668060302734
79,Ca(Al2Si2O6)2,3.5,4.0,43.53,2,53.24504470825195
2093,CaI2,2.0,12.0,61.62507,1,62.296756744384766
1497,RbBr,0.0,4.0,51.81949,1,51.80179977416992
2531,NiCl3,3.0,6.0,47.983776,1,52.80206298828125
5446,Pb(IO3)2,2.0,6.0,45.607243,1,50.84486389160156
4369,NiF2,6.0,8.0,27.275358,1,29.33747673034668
2777,GaI3,3.0,6.0,49.438892,1,49.611732482910156
2580,VBr4,0.0,3.0,56.896736,1,59.86219024658203
5445,Ca3(PO4)2,7.0,11.0,46.824734,1,38.66587829589844
582,MnSO4,0.0,5.0,53.66,2,56.348079681396484
3213,SnF4,0.0,3.0,83.82154,1,83.81573486328125
5408,CaHAsO4,1.0,3.0,54.009293,1,51.7234001159668
1662,MnCl2,6.0,9.0,34.238873,1,39.4847412109375
3332,CrBr4,0.0,8.0,62.661438,1,64.0476303100586
5058,Ni3(AsO4)2,0.0,8.0,64.291275,1,66.26375579833984
4324,CaBr2,4.0,6.0,42.5832,1,42.408966064453125
2205,GaI3,0.0,9.0,57.036934,1,57.26921081542969
1219,BeI2,0.0,8.0,80.065674,1,78.26537322998047
2752,GaCl3,0.0,1.0,78.80216,1,78.3902359008789
2878,SiF4,4.0,5.0,46.02948,1,48.978904724121094
4836,VPO4,1.0,11.0,56.082813,1,55.90175247192383
4776,Li2Se,0.0,9.0,62.922657,1,63.96485137939453
4257,SrBr2,4.0,6.0,51.731087,1,49.47606658935547
324,H2SO4,0.0,6.5,53.38,2,58.547237396240234
1105,YI3,0.0,6.0,73.9468,1,74.02987670898438
133,CaSO3,0.5,2.0,52.4,2,48.995731353759766
4204,SrF2,9.0,12.0,34.19563,1,37.98151779174805
2137,GaCl3,0.0,4.0,63.275444,1,63.700416564941406
3795,PbCl4,0.0,3.0,66.77311,1,66.20402526855469
3658,TiCl4,0.0,3.0,66.870674,1,65.07208251953125
4999,NiCO3,0.0,5.0,59.294712,1,65.1792984008789
3731,TiBr4,3.0,8.0,59.02924,1,57.23957443237305
1282,TiF4,0.0,4.0,71.47408,1,71.78480529785156
3775,SrCl2,7.0,12.0,47.63195,1,46.12655258178711
1947,CaBr2,1.0,12.0,63.073307,1,63.25811004638672
5590,VPO4,4.0,5.0,44.26052,1,38.8853759765625
2414,BeCl2,4.0,9.0,32.4347,1,32.25889205932617
3960,YCl3,1.0,3.0,70.891884,1,68.55303955078125
1998,CaBr2,0.0,8.0,63.512478,1,61.99285125732422
23,AlF3,1.0,9.0,57.58,2,60.523948669433594
5010,AlAsO4,2.0,11.0,54.672623,1,55.041385650634766
157,CdCl2,0.0,1.0,53.3,2,46.10023880004883
1775,YI3,6.0,8.0,55.115784,1,51.36501693725586
4930,Co2SiO4,0.0,1.0,59.27077,1,59.03584671020508
1877,NiCl2,0.0,12.0,58.84125,1,60.256126403808594
2399,NiF2,8.0,12.0,38.434364,1,38.62259292602539
506,MgCO3,1.0,3.0,51.9,2,51.52914810180664
5077,VPO4,4.0,11.0,48.963215,1,52.51089096069336
1407,CaI2,0.0,6.0,65.1206,1,64.40350341796875
2738,PbCl2,2.0,4.0,52.303642,1,52.078941345214844
1254,MgI2,0.0,8.0,74.049286,1,73.73637390136719
2529,BaCl2,1.0,4.0,48.521984,1,46.80067825317383
813,SnCl2,1.5,2.0,92.4,2,58.08174514770508
4397,TiBr4,3.0,5.0,54.47871,1,58.818687438964844
1042,GeF4,0.0,2.0,104.02977,1,92.73506164550781
559,MnBr2,0.0,1.0,76.0,2,64.26018524169922
916,UO2SO4,0.0,1.0,41.44,2,72.13201904296875
4712,HfF4,3.0,4.0,29.702349,1,64.69316101074219
2828,MnCl3,6.0,9.0,33.665134,1,42.48963928222656
3974,VBr4,0.0,3.0,56.896736,1,59.86219024658203
1903,ZnCl2,0.0,9.0,56.169464,1,56.8559455871582
4004,YF3,4.0,8.0,32.639675,1,38.031375885009766
5165,VPO4,5.0,11.0,45.297176,1,47.37982940673828
4822,AlPO4,0.0,11.0,60.531384,1,60.378990173339844
5512,Sr2As2O7,0.0,2.0,59.138626,1,57.077571868896484
4492,SnI2,7.0,9.0,50.044804,1,37.033512115478516
244,Cu(HCOO)2,2.0,4.0,60.04,2,45.30354309082031
65,BeSO4,2.0,3.0,57.56,2,58.97907257080078
5291,Pb(IO3)2,2.0,10.0,46.44956,1,47.809268951416016
4483,WBr4,0.0,2.0,41.001698,1,45.05073547363281
4957,LiOH,0.0,4.0,58.805126,1,56.66437530517578
169,CePO4,0.0,2.0,50.53,2,87.06938934326172
3090,CrF3,0.0,6.0,65.81178,1,73.14604187011719
2109,CaBr2,1.0,7.0,55.641357,1,57.34999084472656
3074,LaI3,6.0,7.0,36.021477,1,43.63427734375
3634,WCl4,3.0,8.0,61.529076,1,60.985618591308594
2225,CaF2,2.0,8.0,37.729805,1,42.36617660522461
912,UO2SO4,1.0,3.0,69.55,2,58.14802551269531
5072,Sr3(PO4)2,0.0,11.0,58.587093,1,59.4043083190918
3451,PbF2,0.0,4.0,53.695713,1,54.87913131713867
2321,KCl,1.0,4.0,49.33811,1,49.26139831542969
4164,SnF2,9.0,12.0,39.336605,1,37.085636138916016
3105,VCl2,0.0,12.0,63.999874,1,64.16682434082031
5544,Zn3(PO4)2,0.0,1.0,84.86052,1,71.45840454101562
3700,CaBr2,4.0,9.0,48.597797,1,47.99663543701172
1490,MgI2,1.0,4.0,75.84297,1,74.8681640625
1233,VF4,0.0,5.0,72.69839,1,72.44537353515625
1094,YI3,0.0,7.0,73.01879,1,72.23466491699219
4992,K2CO3,0.0,10.0,60.805958,1,60.393619537353516
5368,Mg2P2O7,0.0,2.0,64.64583,1,67.82154083251953
2281,MnCl4,3.0,8.0,57.02081,1,57.65374755859375
1610,PbBr2,0.0,2.0,61.463295,1,60.834686279296875
2592,GaF3,4.0,6.0,44.266697,1,59.13710403442383
444,LiCl,1.0,2.0,61.09,2,53.30010223388672
4973,CrAsO4,0.0,9.0,63.156757,1,62.132774353027344
2892,CaI2,7.0,9.0,53.281918,1,43.93656921386719
2114,GaF3,0.0,3.0,55.192116,1,54.953125
2595,SrCl2,8.0,12.0,44.44545,1,44.522789001464844
8,Al2(OH)4SO4,0.0,2.0,19.83,2,64.11802673339844
2650,LaF3,3.0,6.0,36.158813,1,50.1013069152832
4578,MgBr2,8.0,9.0,50.127743,1,49.62276077270508
5239,LiNO3,1.0,3.0,52.48795,1,48.464237213134766
302,FePO4,0.0,6.0,53.8,2,59.18657302856445
4816,Li2S,7.0,9.0,23.321033,1,27.335168838500977
5150,Ba(BrO3)2,0.0,10.0,52.742165,1,51.193092346191406
628,Na2Se,4.5,9.0,46.51,2,45.78184127807617
2262,BaCl2,1.0,6.0,51.906113,1,49.112064361572266
2286,VCl4,3.0,8.0,56.79196,1,57.0423469543457
4820,CoPO4,0.0,9.0,67.07062,1,62.266517639160156
3393,MnCl4,2.0,8.0,62.03494,1,60.330665588378906
5009,KOH,1.0,7.0,51.721638,1,57.43819046020508
1182,LaI3,6.0,9.0,50.864876,1,49.5129280090332
338,HClO4,0.0,2.0,62.75,2,60.38786315917969
3076,YI3,9.0,10.0,33.159138,1,56.32877731323242
4570,CuCl2,7.0,8.0,41.928425,1,39.69571304321289
1331,GeBr2,0.0,12.0,54.427464,1,53.47883224487305
4433,VF4,3.0,4.0,50.00779,1,55.41862487792969
33,Ba(ClO4)2,1.0,3.0,56.2,2,51.852474212646484
2973,ZnBr2,6.0,8.0,30.954332,1,39.06040573120117
378,K2Ni(SO4)2,0.0,6.0,62.0,2,59.080116271972656
5223,Sr(OH)2,1.0,3.0,57.54763,1,48.493743896484375
5345,Ni3(AsO4)2,4.0,8.0,59.17482,1,47.716896057128906
1338,SrF2,2.0,12.0,46.812897,1,47.54510498046875
5210,Ba(BrO3)2,1.0,10.0,50.591213,1,48.683441162109375
973,ZnCl2,2.5,3.0,48.0,2,42.71558380126953
15,Al2(SO4)3,0.0,16.5,67.85,2,67.81832885742188
5227,NaClO4,0.0,3.0,53.533897,1,57.669036865234375
5202,Mg3(AsO4)2,2.0,8.0,58.884903,1,53.474449157714844
3448,ZrCl4,0.0,4.0,74.671265,1,75.35781860351562
3815,TiF3,3.0,6.0,38.78141,1,46.14250946044922
1225,VF3,0.0,6.0,60.01942,1,66.2439193725586
5082,AlAsO4,4.0,11.0,50.475277,1,51.74772644042969
5229,Mn2P2O7,1.0,6.0,54.58857,1,53.94189453125
2197,SrI2,1.0,8.0,58.24138,1,58.6910285949707
4609,LaBr3,7.0,9.0,44.367283,1,36.30672073364258
3419,VF4,1.0,4.0,65.333824,1,68.42584991455078
4628,VI2,7.0,8.0,60.357147,1,52.441402435302734
4574,ScI3,6.0,8.0,44.323143,1,45.34111022949219
1345,SrCl2,2.0,12.0,54.560703,1,57.761348724365234
1530,CaBr2,4.0,9.0,48.597797,1,47.99663543701172
5573,TiPO4,9.0,11.0,32.202244,1,40.09358215332031
427,LaCl3,1.0,7.0,64.7,2,62.101722717285156
1563,CaI2,6.0,12.0,54.669144,1,53.87077713012695
5241,AlAsO4,6.0,11.0,45.05173,1,45.66452407836914
732,NH4Co(SO4)2,0.0,12.0,95.6,2,58.62589645385742
3547,SrF2,0.0,2.0,53.585915,1,54.24424362182617
5678,Co3(AsO4)2,7.0,8.0,56.71836,1,41.449710845947266
1035,ZnCl2,0.0,12.0,60.124825,1,61.20393371582031
1879,VF4,0.0,5.0,72.69839,1,72.44537353515625
4326,MoBr3,7.0,9.0,70.43374,1,50.12400817871094
3152,TiF3,0.0,6.0,56.76056,1,66.67081451416016
3780,VBr2,0.0,2.0,62.80538,1,53.712894439697266
540,MgSO4,2.0,4.0,58.8,2,59.17213439941406
1738,LiBr,2.0,3.0,37.43502,1,37.87497329711914
376,K2Mn(SO4)2,0.0,4.0,57.41,2,59.06768798828125
330,H2SO4,1.0,3.0,50.5,2,56.569740295410156
4915,Ni3(PO4)2,4.0,8.0,53.667583,1,46.61441421508789
4123,GeBr2,2.0,4.0,55.02774,1,55.86075210571289
1694,SnBr2,2.0,4.0,51.582592,1,52.043724060058594
158,CdF2,0.0,2.0,66.94,2,62.7169303894043
2594,ZnBr2,8.0,12.0,49.12023,1,47.60062789916992
4697,GeCl2,8.0,9.0,31.010113,1,41.31399917602539
2141,AlF3,2.0,6.0,44.938583,1,55.73350524902344
3600,CoF3,3.0,6.0,46.062794,1,49.900264739990234
4281,PbBr4,5.0,8.0,56.73076,1,49.36088180541992
4788,MnSe2,0.0,1.0,33.476585,1,34.2513427734375
1955,BeF2,2.0,12.0,40.88862,1,41.02256393432617
4671,GaCl3,7.0,8.0,37.654236,1,73.43193054199219
5439,Ca3(PO4)2,3.0,7.0,47.78034,1,44.370323181152344
2481,VCl4,2.0,5.0,59.06711,1,59.97633361816406
3806,GaCl3,0.0,2.0,69.35964,1,69.4993667602539
1171,HfF4,3.0,5.0,48.225258,1,51.1959114074707
1709,SrI2,4.0,6.0,58.317417,1,52.2435417175293
3385,NiI2,0.0,9.0,50.365,1,48.710025787353516
5550,Zn3(PO4)2,4.0,7.0,38.1444,1,42.99602127075195
4604,TiCl4,4.0,5.0,47.77721,1,50.892826080322266
2233,VCl4,0.0,4.0,63.75385,1,64.49443054199219
3621,NaBr,1.0,4.0,47.918636,1,47.71711730957031
1619,CaI2,0.0,2.0,71.92234,1,71.7041244506836
3279,BaF2,0.0,6.0,50.353718,1,50.76446533203125
3464,HfBr4,0.0,5.0,73.99317,1,75.05369567871094
413,La(NO3)3,3.0,6.0,55.14,2,51.021297454833984
4267,ZnI2,2.0,4.0,51.329147,1,50.99639129638672
329,H2SO4,2.0,3.0,51.5,2,56.09758758544922
1119,GaI3,0.0,9.0,57.036934,1,57.26921081542969
3755,BaF2,2.0,6.0,39.02527,1,39.73619079589844
2432,BaF2,2.0,6.0,39.02527,1,39.73619079589844
2145,BaCl2,1.0,9.0,48.977486,1,48.95995330810547
2852,SrI2,2.0,4.0,53.97664,1,53.428890228271484
4851,CrAsO4,2.0,11.0,52.95753,1,55.3235969543457
458,LiMnF4,0.0,1.0,54.9,2,51.774295806884766
697,Nd(NO3)3,4.0,6.0,52.46,2,64.7610092163086
1753,GeF4,4.0,5.0,51.64557,1,51.351806640625
4807,BaSe,0.0,4.0,42.17119,1,42.14796829223633
5667,Pb(IO3)2,1.0,2.0,51.751835,1,51.619163513183594
890,UO2(CHOO)2,0.0,1.0,77.0,2,64.5535888671875
2785,BeCl2,9.0,12.0,26.078165,1,24.731794357299805
2356,CaI2,2.0,8.0,56.27706,1,56.85786056518555
2717,ScBr3,4.0,6.0,69.4311,1,59.525028228759766
84,Ca(H2PO4)2,0.0,1.0,53.2,2,56.918399810791016
1085,BaBr2,0.0,12.0,58.561028,1,58.804107666015625
2152,ZnI2,0.0,6.0,56.329617,1,56.08504867553711
1230,ScCl3,0.0,9.0,72.476585,1,72.8616714477539
941,WO3,0.0,1.0,87.27,2,66.75822448730469
2831,PbCl4,3.0,5.0,56.216133,1,58.63663101196289
1889,GeF2,0.0,12.0,52.064846,1,59.06373596191406
3769,NaI,1.0,4.0,46.634113,1,46.24552917480469
5478,PbHAsO4,1.0,3.0,49.810432,1,48.570899963378906
1988,BeF2,0.0,2.0,59.372875,1,59.04206085205078
1830,MgCl2,0.0,9.0,68.6542,1,68.88368225097656
1355,ZnF2,4.0,12.0,44.332867,1,44.849388122558594
1740,SnBr4,3.0,5.0,56.445984,1,56.9471321105957
2982,YF3,3.0,4.0,31.14406,1,41.46784591674805
816,SnCl4,5.0,8.0,68.6,2,51.52618408203125
2666,BaF2,8.0,12.0,37.664642,1,38.2932243347168
3024,BaCl2,8.0,9.0,41.856434,1,45.53507614135742
4020,ScI3,3.0,6.0,70.997734,1,64.9307861328125
1004,Zr(SO4)2,0.0,1.0,94.99,2,75.3042984008789
4456,VCl2,6.0,8.0,31.338684,1,34.759578704833984
1410,SnCl2,2.0,12.0,49.841763,1,51.57529830932617
1790,LaI3,6.0,8.0,44.174095,1,46.08720397949219
1431,SnCl2,0.0,4.0,61.685402,1,61.468196868896484
2536,SrBr2,7.0,12.0,51.300457,1,50.43073654174805
1952,GaCl3,0.0,6.0,67.5375,1,68.40312194824219
3263,TaCl4,0.0,8.0,65.07139,1,68.01358032226562
3684,CaBr2,1.0,4.0,60.77463,1,60.83777618408203
3800,ScCl3,0.0,2.0,66.13275,1,71.5949935913086
4258,NiBr2,7.0,9.0,52.30756,1,36.608787536621094
3245,VF4,1.0,5.0,67.061356,1,67.88590240478516
4402,BaCl2,6.0,9.0,32.260563,1,36.151309967041016
5276,PbCO3,0.0,3.0,51.400673,1,53.10689163208008
720,(NH4)2Zn(SO4)2,2.0,6.0,64.0,2,59.74020767211914
4417,SiF4,4.0,5.0,46.02948,1,48.978904724121094
320,H2SO4,4.0,6.5,47.0,2,53.122310638427734
4394,NiBr2,4.0,6.0,37.926163,1,41.670013427734375
3477,YI3,2.0,9.0,67.74238,1,66.58551025390625
2156,TiF4,1.0,4.0,65.4221,1,66.4429702758789
1054,HfF4,0.0,8.0,62.03269,1,62.73571014404297
935,VOSO4,3.0,5.0,56.9,2,54.263057708740234
3631,NiBr2,1.0,4.0,57.690384,1,49.454769134521484
5038,PbCO3,0.0,6.0,55.66938,1,54.739356994628906
295,FeCl2,1.0,4.0,58.06,2,52.99843978881836
4170,LaI3,4.0,7.0,67.50113,1,62.771095275878906
301,FeCl3,0.0,2.5,60.5,2,62.667484283447266
351,K2Co(SO4)2,2.0,6.0,61.0,2,51.72233200073242
617,Na2Mg(SO4)4,0.0,4.0,120.2,2,62.84434509277344
3270,TiF4,0.0,3.0,71.76857,1,72.61385345458984
2428,PbCl2,1.0,4.0,59.45503,1,58.65194320678711
5339,Sr(BrO3)2,1.0,6.0,48.551933,1,50.63751220703125
5639,Co3(PO4)2,0.0,1.0,53.866024,1,47.29212188720703
1127,GaBr3,2.0,9.0,57.117565,1,56.15517807006836
4482,BaBr2,2.0,4.0,38.980656,1,45.745479583740234
1543,BeF2,2.0,4.0,35.49917,1,35.56406021118164
1961,CaI2,0.0,9.0,66.07281,1,65.36405181884766
2681,NaCl,1.0,2.0,44.804253,1,44.079864501953125
2693,RbCl,2.0,4.0,45.908108,1,46.3192138671875
1572,SrBr2,6.0,12.0,48.705967,1,50.04661560058594
1389,CaCl2,4.0,12.0,50.255882,1,49.78247833251953
406,KMnCl3,0.0,2.0,60.6,2,56.64421081542969
4448,GeF4,4.0,5.0,51.64557,1,51.351806640625
3542,SrBr2,0.0,4.0,61.820927,1,61.518436431884766
4842,AlAsO4,2.0,11.0,54.672623,1,55.041385650634766
5517,Ca3(PO4)2,7.0,10.0,44.921417,1,32.292457580566406
4041,ZrBr4,2.0,5.0,61.829174,1,62.00801086425781
888,(UO2)3(PO4)2,0.0,6.0,64.33,2,61.39741897583008
1429,GeF4,3.0,8.0,51.884384,1,51.75382995605469
3331,VBr2,2.0,9.0,56.543434,1,57.393836975097656
1972,ZnCl2,0.0,8.0,54.293613,1,56.05310821533203
1739,RbBr,0.0,1.0,50.98153,1,51.34009552001953
5200,Ca(ClO4)2,1.0,8.0,53.198277,1,54.297569274902344
1178,MgI2,9.0,12.0,45.94866,1,44.89640426635742
452,LiI,0.0,3.0,58.9,2,62.63296127319336
5382,Sn(H2PO4)2,0.0,4.0,50.0142,1,51.165225982666016
4317,BeF2,9.0,12.0,17.583393,1,17.452293395996094
4645,CoBr2,6.0,8.0,25.604506,1,38.916893005371094
3237,BaCl2,0.0,12.0,57.29616,1,57.92916488647461
3086,ZnF2,0.0,12.0,59.89027,1,61.18052291870117
1603,KF,1.0,2.0,55.104874,1,55.1947021484375
544,MgSO4,0.0,2.0,61.76,2,67.59444427490234
5148,Ba3(AsO4)2,0.0,11.0,58.93047,1,59.56897735595703
3585,BaCl2,4.0,12.0,49.065575,1,47.49899673461914
4030,CaBr2,8.0,12.0,47.79486,1,49.108154296875
4424,YCl3,7.0,9.0,48.918873,1,36.48481369018555
5562,CaHPO4,2.0,3.0,52.385273,1,44.03028869628906
687,NaNiF3,0.0,3.0,68.3,2,49.24238586425781
1546,RbCl,1.0,4.0,50.856728,1,50.45348358154297
284,Fe2(SO4)3,0.0,9.0,58.37,2,57.83500671386719
136,CaSO4,0.5,2.0,54.49,2,51.745113372802734
1514,ZrF4,3.0,8.0,45.900288,1,50.23934555053711
4854,CrPO4,2.0,9.0,53.054058,1,52.81222915649414
771,Rb2CO3,1.0,3.5,54.94,2,52.511356353759766
1196,GeF4,0.0,8.0,74.0906,1,73.95942687988281
5528,FePO4,0.0,1.0,47.273342,1,60.177459716796875
356,K2Co(SO4)2,0.0,6.0,61.0,2,57.05898666381836
1880,BeI2,0.0,4.0,105.90617,1,104.82276153564453
4710,BeCl2,8.0,9.0,19.488703,1,18.07538414001465
3400,WBr4,0.0,8.0,61.763515,1,61.946083068847656
2327,WCl4,3.0,8.0,61.529076,1,60.985618591308594
2799,ZnBr2,9.0,12.0,43.281116,1,44.35037612915039
5169,AlAsO4,4.0,9.0,50.683197,1,47.980628967285156
4321,SnBr2,9.0,12.0,48.994667,1,43.11981201171875
1065,BaCl2,0.0,12.0,57.29616,1,57.92916488647461
1849,ZnF2,1.0,12.0,56.635033,1,57.20660400390625
1787,LaBr3,7.0,9.0,44.367283,1,36.30672073364258
3436,NiBr2,1.0,6.0,53.261425,1,50.30279541015625
2180,CaCl2,2.0,8.0,50.93517,1,50.576236724853516
3630,ZrCl4,3.0,8.0,58.67623,1,61.051937103271484
590,Na2B4O8H2,1.5,3.0,54.31,2,51.94121170043945
3329,ScI3,0.0,7.0,71.809494,1,71.45558166503906
2127,SnF2,0.0,4.0,54.44174,1,61.84375
604,Na2CrO4,4.0,10.0,49.69,2,47.091800689697266
819,SnCl4,2.0,8.0,69.17,2,58.59425735473633
1798,BeBr2,8.0,9.0,35.872356,1,34.879127502441406
4507,PbBr2,0.0,1.0,54.288242,1,55.58946990966797
2324,YCl3,0.0,3.0,71.55194,1,67.27399444580078
3738,ZnF2,4.0,9.0,31.06836,1,33.896697998046875
4012,CuBr2,8.0,12.0,47.34009,1,43.78889083862305
5328,MnCO3,3.0,6.0,40.55813,1,46.49169158935547
3264,YI3,0.0,10.0,67.64099,1,69.12866973876953
1579,PbCl2,0.0,2.0,60.785316,1,60.43212127685547
5265,AlAsO4,5.0,9.0,47.592148,1,42.49430465698242
122,CaCO3,0.0,1.0,48.47,2,67.4729232788086
5125,Sr3(PO4)2,1.0,11.0,56.33279,1,56.470558166503906
5581,PbHAsO4,0.0,1.0,47.468483,1,54.58570861816406
5424,CaHAsO4,4.0,7.0,45.250088,1,43.203460693359375
1554,BeBr2,4.0,9.0,41.992798,1,39.79624938964844
4034,PbCl2,8.0,12.0,52.69998,1,47.451499938964844
423,La2(SO4)3,0.0,9.0,59.1,2,52.30170822143555
5516,PbHAsO4,2.0,4.0,45.97886,1,47.84596252441406
632,Na2SeO4,0.0,10.0,57.16,2,51.202613830566406
5701,Ba(ClO4)2,5.0,6.0,38.967083,1,34.38790512084961
2905,KBr,1.0,2.0,47.133953,1,47.354461669921875
1524,CaBr2,1.0,4.0,60.77463,1,60.83777618408203
3914,MnBr3,4.0,9.0,47.628956,1,48.175113677978516
1384,PbF2,2.0,12.0,47.596306,1,47.5314826965332
3970,VF3,4.0,6.0,43.621914,1,41.9858283996582
4227,MoCl4,3.0,5.0,56.809765,1,57.52561950683594
4488,GeF2,6.0,8.0,24.485006,1,28.038949966430664
1710,SrI2,6.0,9.0,46.00681,1,45.03768539428711
5461,KOH,2.0,3.0,42.98999,1,44.61812210083008
1006,ZrF4,0.0,3.0,67.5,2,59.59423065185547
4918,CaHPO4,1.0,3.0,53.34769,1,52.241024017333984
4767,LaBr3,7.0,8.0,34.110394,1,36.93036651611328
5521,NaH2PO4,1.0,2.0,55.196827,1,46.495033264160156
