id,composition,Initial loading,Final loading,target,origin,pred_0
2806,CoBr2,9.0,12.0,1.6788793,1,1.7072179317474365
3868,GaF3,2.0,3.0,2.519337,1,2.517711877822876
5538,Ca(NO3)2,4.0,6.0,1.7073171,1,1.6150764226913452
485,MgBr2,0.0,9.0,1.86,2,1.6743589639663696
3628,YI3,2.0,7.0,2.7959502,1,2.7849504947662354
2795,ScCl3,2.0,3.0,1.7782705,1,1.8573007583618164
1533,BaI2,1.0,6.0,2.7808218,1,2.7717132568359375
4644,ZrBr4,3.0,4.0,3.0070922,1,3.016733407974243
5070,Li4P2O7,0.0,10.0,1.7251909,1,1.5749852657318115
5295,MgCO3,3.0,6.0,1.6627907,1,1.4053449630737305
3924,GeBr2,0.0,2.0,3.1124122,1,3.141336679458618
807,Sm(NO3)3,0.0,3.0,2.33,2,2.4255199432373047
1776,LiBr,3.0,4.0,1.8237288,1,1.8357609510421753
5109,Cu(IO3)2,0.0,6.0,3.1506848,1,3.0892515182495117
3035,SrBr2,7.0,8.0,2.1483872,1,2.1936933994293213
2463,YI3,4.0,9.0,2.6126761,1,2.6002895832061768
3695,GeF2,7.0,12.0,1.5134854,1,1.5325922966003418
4513,WI4,3.0,5.0,4.1125827,1,4.013203144073486
4624,LaI3,6.0,8.0,2.7610064,1,2.766434669494629
5703,Ba(ClO4)2,4.0,5.0,2.4,1,2.444277048110962
368,K2Mg(SO4)2,2.0,6.0,1.86,2,1.8402156829833984
1281,CaF2,2.0,12.0,1.3472893,1,1.3584198951721191
5181,KIO3,1.0,6.0,2.1086957,1,2.218087911605835
5139,Pb(IO3)2,0.0,10.0,3.0138888,1,3.0580899715423584
3981,CaBr2,4.0,8.0,1.6357039,1,1.8299299478530884
5356,MnAsO4,0.0,1.0,3.5384614,1,3.506868362426758
4768,GaI3,7.0,8.0,2.7945206,1,2.537750720977783
352,K2CO3,0.0,2.0,2.17,2,2.268613815307617
3817,SiF4,3.0,5.0,1.7978864,1,1.8176310062408447
4553,WCl4,3.0,4.0,2.9,1,2.8830151557922363
5275,SrHAsO4,2.0,7.0,1.949367,1,1.9764810800552368
2572,VBr4,4.0,8.0,2.4568627,1,2.443657159805298
3037,BaI2,8.0,9.0,2.4525547,1,2.453742265701294
5708,Sr3(PO4)2,10.0,11.0,2.625,1,2.4496028423309326
1433,MgI2,4.0,12.0,1.7355812,1,1.7545384168624878
662,NaBr,0.0,2.0,2.18,2,2.205045223236084
3093,BeBr2,0.0,12.0,1.5666351,1,1.5645270347595215
5261,Co3(AsO4)2,3.0,8.0,3.1296296,1,3.0574474334716797
2112,LaBr3,0.0,6.0,2.7845237,1,2.818655014038086
638,Na2SiO3,5.0,8.0,1.09,2,1.1189956665039062
5111,Na2HPO4,1.0,6.0,1.7863247,1,1.6085855960845947
2503,NiF2,4.0,8.0,1.7631224,1,1.8434804677963257
2675,PbI4,0.0,5.0,3.6091206,1,3.812183380126953
4128,HfF4,5.0,8.0,2.3325791,1,2.3327200412750244
4419,CoI2,9.0,12.0,1.9055556,1,1.9141802787780762
4223,SnI2,0.0,2.0,3.8955824,1,3.971670627593994
3986,SnI4,0.0,2.0,4.0,1,4.158371925354004
3985,NaBr,1.0,3.0,1.9322314,1,1.9558212757110596
4376,PbBr2,9.0,12.0,2.0054348,1,2.001495838165283
2510,BaCl2,4.0,9.0,1.9044863,1,1.9031249284744263
1475,ScCl3,4.0,9.0,1.4099326,1,1.4297969341278076
3640,SrI2,4.0,12.0,1.7655914,1,1.778252124786377
4615,VI3,8.0,9.0,2.3548386,1,2.3688368797302246
116,CaCl2,0.0,4.0,1.83,2,1.7141554355621338
1831,GeF4,0.0,8.0,1.8459259,1,1.8442764282226562
1504,KCl,1.0,4.0,1.3249348,1,1.3189594745635986
2411,SrF2,4.0,9.0,1.8279703,1,1.817650556564331
1242,CaCl2,1.0,12.0,1.2391706,1,1.2561964988708496
2671,BaBr2,1.0,4.0,2.7075,1,2.708679676055908
2827,SnI2,2.0,4.0,3.1520913,1,3.2237792015075684
3690,GeBr2,1.0,4.0,2.5583203,1,2.575791120529175
5218,Zn3(PO4)2,0.0,4.0,3.2413793,1,3.316554546356201
1163,HfF4,5.0,8.0,2.3325791,1,2.3327200412750244
4626,AlI3,8.0,9.0,2.3516483,1,2.356705665588379
5075,Zn2P2O7,0.0,6.0,2.6593406,1,2.62796688079834
57,BeCl2,0.0,4.0,1.55,2,1.6201775074005127
4254,VBr4,2.0,4.0,2.977049,1,2.9749958515167236
3071,SnI2,8.0,9.0,2.5348837,1,2.523557424545288
4883,Mn3(AsO4)2,0.0,8.0,2.7804878,1,2.6332595348358154
5646,PbHPO4,2.0,3.0,3.5714285,1,3.6458117961883545
1745,LaI3,6.0,9.0,2.68797,1,2.6965904235839844
5145,Pb3(AsO4)2,0.0,11.0,3.8596492,1,3.7861247062683105
2833,YBr3,6.0,9.0,1.9234694,1,1.9396862983703613
2206,SrCl2,0.0,4.0,1.927451,1,1.9396519660949707
160,CdSO4,1.0,2.67,3.5,2,3.2625131607055664
2485,CaI2,2.0,6.0,2.2947884,1,2.30228590965271
2574,NiI2,4.0,9.0,2.3949904,1,2.3959240913391113
4066,NaI,1.0,3.0,2.2540984,1,2.306137800216675
5432,Fe(IO3)3,6.0,9.0,3.0833333,1,2.9049386978149414
2618,VF4,5.0,8.0,1.6523077,1,1.6638071537017822
4413,NaBr,3.0,4.0,1.8391421,1,1.8551441431045532
715,(NH4)2Mg(SO4)2,4.0,6.0,1.07,2,1.1001471281051636
3056,CaI2,7.0,8.0,1.9047619,1,2.1357412338256836
4874,Zn3(AsO4)2,0.0,8.0,3.0769231,1,3.0085930824279785
1103,LaBr3,0.0,6.0,2.7845237,1,2.818655014038086
4357,ZrI4,5.0,8.0,2.9850745,1,2.927855968475342
1386,SrBr2,2.0,12.0,1.5815339,1,1.5980556011199951
5610,CrAsO4,9.0,11.0,2.0,1,1.9699878692626953
72,(CH3)(NH2)Al(SO4)2,0.0,12.0,1.73,2,1.726409673690796
1932,YF3,0.0,9.0,1.6363084,1,1.6285696029663086
4083,SrBr2,8.0,12.0,1.5802861,1,1.6072072982788086
1774,YBr3,6.0,8.0,2.3157895,1,2.3116211891174316
751,NiSO4,6.0,7.0,1.2,2,1.692312479019165
3696,TiBr4,0.0,4.0,2.8929825,1,2.8282265663146973
1015,VF2,0.0,12.0,1.4898477,1,1.464564323425293
2678,CoI2,8.0,12.0,1.905482,1,1.9171074628829956
1200,MoF3,0.0,9.0,1.8137692,1,1.8144044876098633
4106,MgI2,8.0,12.0,1.7369338,1,1.7624610662460327
2611,BaI2,1.0,4.0,3.2513368,1,3.255967855453491
1135,SnBr2,0.0,4.0,2.776453,1,2.7632734775543213
1251,CuCl2,0.0,12.0,1.4482396,1,1.4627221822738647
3662,VBr2,4.0,9.0,2.00615,1,1.9469413757324219
4933,BaHPO4,0.0,1.0,3.5,1,3.5440893173217773
5383,Zn3(PO4)2,1.0,4.0,3.2820513,1,3.3447484970092773
3361,CaI2,2.0,12.0,1.68,1,1.6887249946594238
1008,ZrOCl2,6.0,8.0,1.27,2,1.892884373664856
4247,NaI,2.0,4.0,2.1515892,1,2.1715030670166016
3657,YBr3,3.0,9.0,1.9231678,1,1.9215255975723267
2694,BaI2,7.0,12.0,1.8563327,1,1.8700695037841797
4948,La(IO3)3,0.0,1.0,4.4444447,1,5.11137580871582
1587,BaCl2,6.0,12.0,1.4741896,1,1.487011194229126
5470,Ni3(AsO4)2,2.0,4.0,3.88,1,3.856459140777588
1836,MgF2,0.0,12.0,1.3725091,1,1.39280104637146
1353,CaI2,1.0,9.0,2.0991304,1,2.090160846710205
5695,Ca(ClO4)2,6.0,7.0,1.8666667,1,1.9640086889266968
4400,ZnI2,9.0,12.0,1.9,1,1.917979121208191
4715,GeBr2,8.0,9.0,2.006536,1,2.044262409210205
445,LiCl,0.0,2.0,1.5,2,1.5143685340881348
5652,Ba(ClO4)2,4.0,6.0,2.25,1,2.262866735458374
1110,ScCl3,3.0,9.0,1.4105572,1,1.427966833114624
2647,GeF4,5.0,8.0,1.8446771,1,1.857879877090454
4453,CaI2,4.0,6.0,2.2906575,1,2.3041083812713623
655,Na3HP2O7,0.0,1.0,2.4,2,2.490406036376953
1556,SnI2,0.0,4.0,3.1544716,1,3.1707165241241455
3241,HfF4,1.0,8.0,2.335097,1,2.324932813644409
4276,CrBr4,2.0,4.0,3.0239725,1,3.0438318252563477
4339,TiBr3,7.0,9.0,1.9077307,1,1.9322565793991089
4414,MgBr2,7.0,8.0,1.746114,1,1.8891829252243042
4466,BaI2,4.0,6.0,2.7731092,1,2.783459186553955
3513,NaBr,0.0,3.0,1.9314227,1,1.9406120777130127
4099,WF4,5.0,8.0,2.4485126,1,2.4191224575042725
4946,Sr3(AsO4)2,0.0,1.0,4.0,1,4.059957027435303
636,Na2SiO3,0.0,9.0,1.65,2,1.5509014129638672
678,NaHC2O4,0.0,3.0,1.92,2,1.645155906677246
1259,MgI2,1.0,9.0,2.2075894,1,2.184451103210449
3708,GeCl4,0.0,4.0,2.1495845,1,2.0425543785095215
487,MgBr2,1.0,6.0,1.91,2,2.049431085586548
1594,SnF4,2.0,4.0,2.5524344,1,2.5487794876098633
3957,LaBr3,4.0,8.0,2.4427185,1,2.4785475730895996
5279,Ca2P2O7,0.0,4.0,2.2285714,1,2.4242300987243652
3916,TiF4,3.0,5.0,1.8096633,1,1.8297994136810303
1472,ScBr3,3.0,9.0,1.8822314,1,1.8627533912658691
3050,YBr3,8.0,9.0,1.9220779,1,1.9334015846252441
4907,Pb(NO3)2,0.0,4.0,3.0,1,3.0823402404785156
4391,GeCl2,7.0,9.0,1.6555024,1,1.6663095951080322
5684,Sn(H2PO4)2,0.0,1.0,2.6923077,1,2.73972487449646
3283,HfF4,0.0,5.0,2.803014,1,2.8002893924713135
3248,VF4,0.0,3.0,2.1578074,1,2.18335223197937
3141,ZnF2,2.0,12.0,1.570506,1,1.5747270584106445
2588,SnF2,4.0,8.0,2.106952,1,2.1063172817230225
5428,PbHAsO4,0.0,2.0,4.296296,1,4.777850151062012
49,BaC2O4,0.5,1.0,3.26,2,3.392519474029541
4884,Sr3(PO4)2,1.0,11.0,2.4382021,1,2.4013655185699463
3936,PbCl4,4.0,8.0,2.3605947,1,2.357208013534546
866,SrO,0.0,8.0,1.85,2,2.632530689239502
3235,MgI2,2.0,12.0,1.7354571,1,1.7568894624710083
1082,ScI3,0.0,9.0,2.2376237,1,2.2277235984802246
727,NH4Al(SO4)2,3.0,12.0,1.41,2,1.5168275833129883
4065,CoF3,8.0,9.0,1.7583892,1,1.823673129081726
2641,BeCl2,8.0,12.0,1.2851405,1,1.320575475692749
5565,Ca(ClO4)2,5.0,8.0,1.7837838,1,1.9374690055847168
1670,PbCl4,5.0,8.0,2.3625305,1,2.364274024963379
1666,BeI2,7.0,12.0,1.8053435,1,1.8146851062774658
2435,CaBr2,0.0,2.0,2.5440931,1,2.5343143939971924
4401,SnBr2,6.0,9.0,2.29653,1,2.2966878414154053
4815,MnSe2,0.0,1.0,6.9793105,1,7.259577751159668
5677,Zn3(PO4)2,7.0,8.0,2.7142856,1,2.7582130432128906
4190,GaBr3,1.0,3.0,2.902655,1,2.9151129722595215
3107,BeF2,0.0,9.0,1.4375,1,1.45379638671875
5112,CrPO4,2.0,7.0,2.0873787,1,2.0537054538726807
5593,CaSO4,9.0,11.0,1.4864864,1,1.4148483276367188
5427,Pb(IO3)2,0.0,2.0,4.8333335,1,5.055968284606934
3199,ZnF2,1.0,6.0,2.1269963,1,2.1232736110687256
2944,RbBr,1.0,2.0,2.2054265,1,2.2313671112060547
4705,VI4,3.0,4.0,3.625,1,3.630195140838623
5450,K2CO3,0.0,1.0,2.1086957,1,2.165255546569824
2616,BeI2,4.0,8.0,2.1463416,1,2.140031337738037
1395,LaBr3,0.0,6.0,2.7845237,1,2.818655014038086
4526,YCl3,6.0,8.0,1.807947,1,1.8042657375335693
1409,ZnCl2,4.0,12.0,1.4299065,1,1.44498872756958
1205,BeBr2,0.0,4.0,2.1806872,1,2.17736554145813
1418,CrI3,0.0,9.0,2.4015486,1,2.3784947395324707
1855,AlF3,0.0,6.0,1.8396485,1,1.756138563156128
1808,ScI3,7.0,8.0,2.6034484,1,2.5799527168273926
1485,PbBr4,0.0,8.0,3.0015798,1,2.9166526794433594
4906,LiIO3,0.0,2.0,2.909091,1,2.961670160293579
35,Ba(IO3)2,0.0,1.0,4.68,2,5.0677900314331055
4633,NaI,2.0,3.0,2.2526882,1,2.278684139251709
2355,CuF2,4.0,9.0,1.8275862,1,1.833388328552246
4088,SnF4,5.0,8.0,2.0467837,1,2.0564792156219482
3322,VBr3,0.0,8.0,2.3260038,1,2.2904202938079834
2369,SrF2,2.0,6.0,2.173797,1,2.165987968444824
3016,SrBr2,8.0,9.0,2.1049724,1,2.127122402191162
3664,WCl4,0.0,4.0,2.900338,1,2.8587002754211426
2216,NiBr3,0.0,6.0,2.670573,1,2.6581382751464844
4471,ZrF4,4.0,5.0,2.0625,1,2.166378974914551
4891,PbHAsO4,0.0,7.0,2.65,1,2.665464162826538
3667,YBr3,3.0,8.0,2.316156,1,2.2763402462005615
3189,YCl3,0.0,9.0,1.507772,1,1.5188310146331787
3432,HfF4,0.0,4.0,3.0162382,1,3.0166425704956055
1296,MnCl2,1.0,9.0,1.6242079,1,1.648366928100586
4231,HfF4,3.0,5.0,2.8072288,1,2.8120689392089844
354,K2CO3,0.0,1.5,2.19,2,2.299800157546997
3426,HfCl4,0.0,4.0,2.7668328,1,2.7573039531707764
2147,PbBr2,1.0,12.0,2.0065975,1,2.0101816654205322
2701,LaF3,6.0,9.0,1.7951583,1,1.884500503540039
3834,CaI2,1.0,4.0,2.5376344,1,2.5160279273986816
4022,YI3,3.0,6.0,3.068528,1,3.0733699798583984
1691,MgBr2,9.0,12.0,1.5290806,1,1.5482556819915771
4629,FeI2,9.0,12.0,1.9666667,1,1.924066424369812
1453,BaI2,1.0,9.0,2.4523227,1,2.414839029312134
4149,RbF,3.0,4.0,1.8435115,1,1.8595095872879028
3225,GeF4,1.0,4.0,2.2394016,1,2.2354745864868164
1681,GaCl3,0.0,1.0,2.270936,1,2.3127453327178955
3794,SnI4,0.0,3.0,3.7764127,1,3.8610379695892334
1189,YI3,7.0,8.0,2.6574075,1,2.6694955825805664
2808,VBr4,0.0,2.0,3.3921568,1,3.404245615005493
1702,SrBr2,6.0,9.0,2.1075,1,2.130215883255005
4210,ZnBr2,7.0,9.0,2.102975,1,2.064711093902588
4549,CuCl2,8.0,9.0,1.7576792,1,1.7420192956924438
3645,NiCl2,4.0,9.0,1.7133758,1,1.7227153778076172
377,K2Ni(SO4)2,2.0,6.0,2.06,2,2.030087947845459
3065,BeCl2,7.0,8.0,1.4268292,1,1.47902250289917
4387,BaF2,9.0,12.0,1.625,1,1.6445136070251465
1926,CoBr2,0.0,12.0,1.6797305,1,1.6997814178466797
1367,MnCl2,1.0,6.0,1.8523003,1,1.8476849794387817
1835,MoF3,0.0,9.0,1.8137692,1,1.8144044876098633
794,RbFe(SO4)2,0.0,12.0,2.0,2,1.8710532188415527
474,Mg(NO3)2,2.0,6.0,1.41,2,1.6183608770370483
141,CaZn2(PO4)2,0.67,2.0,2.97,2,3.1696743965148926
796,RbOH,0.0,2.0,2.46,2,2.490434408187866
328,H2SO4,0.0,4.0,1.59,2,1.7775824069976807
50,BaCl2,1.0,2.0,2.87,2,3.089723587036133
722,(NH4)3AsO4,0.0,3.0,1.67,2,1.575817346572876
5577,NaClO4,1.0,2.0,2.03125,1,2.0661280155181885
2850,PbBr2,6.0,9.0,2.7167833,1,2.6822280883789062
2456,CaI2,6.0,12.0,1.6789216,1,1.6933281421661377
5493,Sr(NO3)2,2.0,4.0,2.2307692,1,2.004441499710083
4057,BeCl2,8.0,12.0,1.2851405,1,1.320575475692749
5045,K3AsO4,0.0,8.0,1.9389313,1,1.8592321872711182
5529,Ni2P2O7,1.0,2.0,3.5217392,1,3.7083072662353516
3884,CaCl2,4.0,8.0,1.298305,1,1.3739534616470337
2676,ZrCl4,5.0,8.0,1.8424908,1,1.8610289096832275
411,KSnF3,0.0,0.5,3.69,2,2.998302936553955
20,Al2O3,0.0,1.0,3.07,2,8.333229064941406
1014,MgCl2,0.0,12.0,1.2558311,1,1.2869877815246582
3871,ScI3,3.0,7.0,2.7165353,1,2.631591558456421
899,UO2(NO3)2,0.0,2.0,3.61,2,3.4215333461761475
2421,RbCl,1.0,4.0,1.6284404,1,1.6296451091766357
2555,SnF4,0.0,1.0,3.5576408,1,3.614361524581909
1359,MgI2,0.0,4.0,2.7258773,1,2.7233784198760986
2400,ZrF4,4.0,8.0,1.8176254,1,1.8097296953201294
4587,PbF2,7.0,8.0,2.698324,1,2.693110704421997
42,Ba(OH)2,1.0,1.3,3.5,2,3.2884013652801514
2840,MoBr3,6.0,9.0,2.0972223,1,2.2569096088409424
4191,CuI2,2.0,4.0,3.237785,1,3.2625670433044434
3381,CaBr2,1.0,7.0,2.065498,1,2.0426852703094482
3032,CaBr2,8.0,9.0,1.8142077,1,1.8044977188110352
3374,GeF4,1.0,3.0,2.5,1,2.465143918991089
308,FeSO4,0.0,7.0,1.9,2,1.913596749305725
5152,Ba(ClO4)2,1.0,9.0,2.204301,1,2.085606098175049
11,Al2(SO4)3,6.0,18.0,1.43,2,1.529905080795288
670,NaClO2,0.0,3.0,1.72,2,1.7559269666671753
1187,LaBr3,6.0,8.0,2.447059,1,2.4536798000335693
3302,RbF,0.0,2.0,2.2529466,1,2.269638776779175
2686,CaI2,8.0,12.0,1.6787565,1,1.6979849338531494
1957,MgBr2,0.0,4.0,2.3203642,1,2.300565719604492
2511,RbF,2.0,4.0,1.8432204,1,1.8388229608535767
1483,PbF2,4.0,12.0,2.0155728,1,2.0097672939300537
2873,LiCl,3.0,4.0,1.4128035,1,1.4227229356765747
2385,CaBr2,4.0,9.0,1.8138425,1,1.7808117866516113
2142,CaBr2,1.0,8.0,1.6348449,1,1.836585283279419
1036,BeI2,0.0,4.0,2.637154,1,2.6412124633789062
2999,SnI2,0.0,1.0,4.063063,1,4.118069648742676
970,ZnCl2,2.5,4.5,1.43,2,1.975642204284668
2899,KI,0.0,1.0,2.4927008,1,2.5237860679626465
3031,ZrBr4,4.0,5.0,2.9186993,1,2.933316707611084
3703,SrI2,2.0,7.0,2.5141065,1,2.4989893436431885
3025,ScCl3,7.0,8.0,1.6748768,1,1.5987725257873535
4033,BeCl2,4.0,7.0,1.4533899,1,1.4828141927719116
3348,ScCl3,0.0,4.0,1.8076617,1,1.8175954818725586
2019,ScI3,0.0,8.0,2.5991983,1,2.5388543605804443
2159,ZnF2,2.0,6.0,2.127,1,2.1267778873443604
1973,TiBr3,0.0,9.0,1.9066375,1,1.9764636754989624
2348,PbBr2,2.0,9.0,2.7160883,1,2.6740994453430176
3952,MgBr2,8.0,12.0,1.5287818,1,1.544938325881958
743,NiCl2,4.0,6.0,1.29,2,1.9649885892868042
309,FeSO4,1.0,4.0,2.11,2,2.296363115310669
1450,PbCl4,0.0,5.0,2.7396529,1,2.722642421722412
1506,YCl3,0.0,3.0,1.9732869,1,1.9837355613708496
2662,MoCl4,2.0,4.0,2.2531645,1,2.2500593662261963
2885,CaBr2,1.0,2.0,2.5464287,1,2.543936014175415
925,VCl3,4.0,6.0,1.34,2,1.8406106233596802
5401,Ca2SiO4,4.0,7.0,1.9482758,1,2.1691672801971436
718,(NH4)2Mn(SO4)2,2.0,6.0,1.64,2,1.3232157230377197
5277,CaHPO4,1.0,4.0,1.9240507,1,1.9454256296157837
5036,AlAsO4,2.0,9.0,1.9545455,1,1.924575924873352
4460,KI,3.0,4.0,1.9033233,1,1.9162969589233398
2782,YF3,4.0,6.0,2.3174603,1,2.3119866847991943
1634,TiF4,5.0,8.0,1.6139535,1,1.6173267364501953
4528,YBr3,6.0,8.0,2.3157895,1,2.3116211891174316
829,SnCl4,0.0,3.0,2.48,2,2.4429049491882324
1377,CaI2,2.0,12.0,1.68,1,1.6887249946594238
3722,GeCl2,7.0,12.0,1.3768845,1,1.3968708515167236
1364,SnF2,2.0,12.0,1.6539589,1,1.6736340522766113
5135,Ni2SiO4,0.0,4.0,3.0416667,1,3.41481351852417
858,SrCl2,0.0,2.0,2.72,2,2.5875680446624756
3360,VCl2,4.0,12.0,1.3571903,1,1.3456473350524902
1010,ZrOCl2,2.0,8.0,1.7,2,1.9064291715621948
5556,Ca2P2O7,2.0,4.0,2.21875,1,2.3449411392211914
4103,WBr4,0.0,3.0,3.9892857,1,3.9209985733032227
4245,CaBr2,9.0,12.0,1.4779412,1,1.5002906322479248
3535,ZnI2,2.0,9.0,2.4055417,1,2.404421091079712
18,Al2(SO4)3,0.0,6.0,2.34,2,1.9172762632369995
1647,ZrF4,5.0,8.0,1.8180212,1,1.8251430988311768
1677,MgI2,0.0,1.0,3.686567,1,3.7440922260284424
498,MgCl2,1.0,4.0,1.47,2,1.4805824756622314
3183,HfF4,0.0,8.0,2.3341365,1,2.3144989013671875
4580,NiBr2,8.0,9.0,2.097345,1,2.0804197788238525
4343,CuF2,6.0,8.0,1.8617284,1,1.892536997795105
1357,GaCl3,2.0,9.0,1.5977337,1,1.6136682033538818
3028,BaBr2,8.0,9.0,2.2327044,1,2.2414815425872803
4457,PbBr2,7.0,9.0,2.7165992,1,2.667146682739258
3240,CuF2,2.0,8.0,1.8601757,1,1.8756742477416992
2646,NaI,1.0,3.0,2.2540984,1,2.306137800216675
4388,ScI3,6.0,9.0,2.2363636,1,2.224040985107422
2838,CuBr2,9.0,12.0,1.7238095,1,1.7397830486297607
693,NaOH,0.0,4.0,1.42,2,1.4182085990905762
1122,RbCl,0.0,4.0,1.6268526,1,1.63295578956604
3762,NiBr3,3.0,9.0,2.293578,1,2.253157615661621
3242,MgI2,1.0,8.0,2.148971,1,2.1487388610839844
1618,NaBr,0.0,1.0,2.5486543,1,2.581345796585083
4666,YI3,8.0,10.0,2.5131578,1,2.5242419242858887
711,(NH4)2CuCl4,0.0,2.0,1.98,2,1.4358255863189697
1019,MgF2,0.0,12.0,1.3725091,1,1.39280104637146
3301,ZrBr4,0.0,8.0,2.5335336,1,2.479714870452881
3683,ScF3,0.0,2.0,2.2420907,1,2.433276891708374
2418,YI3,3.0,8.0,2.6587436,1,2.659789562225342
1102,BaI2,0.0,12.0,1.8559322,1,1.8666489124298096
