id,composition,Initial loading,Final loading,target,origin,pred_0
3303,MgCl2,2.0,8.0,1.3668122,1,1.4382250308990479
2171,SrI2,2.0,12.0,1.7644483,1,1.7706804275512695
4837,CaSO4,0.0,11.0,1.4742268,1,1.63520348072052
3067,BaI2,7.0,8.0,2.4705882,1,2.556194305419922
776,Rb2CuCl4,0.0,2.0,2.93,2,2.2399814128875732
5372,AlAsO4,6.0,9.0,1.9523809,1,2.024101495742798
3505,VCl4,0.0,4.0,1.9885774,1,2.016889810562134
290,Fe3(PO4)2,0.0,4.0,3.18,2,2.331115245819092
5638,BaHPO4,1.0,2.0,3.0588236,1,2.983398914337158
4534,VI4,3.0,5.0,3.4678361,1,3.4972217082977295
5080,Na4As2O7,0.0,10.0,2.0810812,1,1.7681351900100708
2342,LaF3,3.0,9.0,1.7935982,1,1.8446464538574219
2727,HfF4,2.0,3.0,3.8740458,1,3.872763156890869
2089,YI3,0.0,7.0,2.7995338,1,2.7934536933898926
3399,BeF2,2.0,7.0,1.4465318,1,1.4774067401885986
730,NH4Al(SO4)2,1.0,3.0,1.5,2,1.477203130722046
960,Zn(NO3)2,2.0,6.0,1.81,2,2.0032520294189453
4975,Li2CO3,0.0,10.0,1.4545455,1,1.4991270303726196
2272,GaCl3,2.0,6.0,1.9179105,1,1.929508924484253
998,ZnSO4,1.0,2.0,3.0,2,2.5694503784179688
3222,NiCl2,0.0,8.0,1.6296057,1,1.7451428174972534
1769,BaI2,9.0,12.0,1.8539683,1,1.8716208934783936
4684,BeBr2,8.0,9.0,1.7395834,1,1.783535361289978
4432,SnF4,3.0,4.0,2.5503597,1,2.5454397201538086
1734,CaI2,0.0,1.0,3.3451328,1,3.3443245887756348
346,InCl3,0.0,3.0,2.46,2,2.5494396686553955
3711,LaBr3,4.0,10.0,2.3353205,1,2.068851947784424
4253,HfCl4,3.0,5.0,2.6538463,1,2.666546583175659
694,NaOH,1.0,3.5,1.24,2,1.3051170110702515
3442,ZrCl4,2.0,8.0,1.8439201,1,1.8426183462142944
975,ZnCl2,0.0,3.0,2.15,2,2.2305991649627686
5398,CaHPO4,4.0,7.0,1.6029412,1,1.7046763896942139
2213,LaI3,0.0,6.0,3.128167,1,3.0901386737823486
2723,CuCl2,6.0,9.0,1.756238,1,1.7685344219207764
5032,Ca3(PO4)2,0.0,10.0,2.1111112,1,1.9718869924545288
5226,LiOH,4.0,7.0,1.3162394,1,1.4388747215270996
3582,VBr2,1.0,4.0,2.6614287,1,2.603193998336792
2000,BaF2,0.0,8.0,2.1342785,1,2.231005907058716
4130,YF3,4.0,7.0,1.9841269,1,2.1170475482940674
4679,SrCl2,8.0,9.0,1.7577319,1,1.784714698791504
5416,Ba(IO3)2,1.0,6.0,2.7804878,1,3.044137954711914
3610,LaI3,1.0,7.0,2.8697016,1,2.8807778358459473
5212,KOH,3.0,7.0,1.3529412,1,1.4075868129730225
5683,Al(IO3)3,8.0,9.0,2.9166667,1,2.8406572341918945
4703,MoBr4,4.0,5.0,3.080357,1,2.9928786754608154
390,KAl(SO4)2,0.0,12.0,1.76,2,1.6793670654296875
4981,MnAsO4,0.0,11.0,1.9444444,1,2.3513975143432617
5214,LiClO4,0.0,2.0,2.034091,1,2.085667133331299
542,MgSO4,0.0,4.0,2.0,2,2.130101203918457
5330,SrHPO4,3.0,7.0,1.8611112,1,1.916200876235962
4222,NaBr,1.0,2.0,2.1842105,1,2.194662570953369
3517,WF4,3.0,8.0,2.4498746,1,2.4491474628448486
203,CrCl2,0.0,3.0,2.0,2,1.961018681526184
1342,ScI3,0.0,9.0,2.2376237,1,2.2788596153259277
3512,NiI2,0.0,6.0,2.8852224,1,2.8952832221984863
2718,VBr4,5.0,8.0,2.4527364,1,2.465484380722046
4672,BaF2,7.0,8.0,2.1352942,1,2.14424467086792
4031,SiF4,5.0,8.0,1.6009036,1,1.625215768814087
1864,MgCl2,1.0,9.0,1.4824772,1,1.472966194152832
5104,Mn3(PO4)2,0.0,8.0,2.4835165,1,2.4683825969696045
2882,TiF4,3.0,4.0,1.8891966,1,1.9019075632095337
3040,ScI3,8.0,9.0,2.2291667,1,2.3588666915893555
1215,TiF4,0.0,8.0,1.6151531,1,1.6549464464187622
1655,NaCl,1.0,2.0,1.662116,1,1.686084508895874
3427,TiF4,1.0,4.0,1.8902992,1,1.9075274467468262
3486,ScBr3,0.0,4.0,2.607595,1,2.5757784843444824
2871,LaCl3,2.0,3.0,2.6344087,1,2.623020648956299
1802,YCl3,7.0,8.0,1.8057142,1,1.8411545753479004
3807,LaI3,2.0,6.0,3.1291666,1,3.055250644683838
3378,ZrBr3,0.0,9.0,1.9698582,1,2.2417969703674316
3377,BaCl2,0.0,6.0,2.139073,1,2.160754919052124
3543,SnF2,1.0,4.0,2.351621,1,2.399571180343628
5012,MnCO3,0.0,6.0,1.8648648,1,1.9114012718200684
3459,YI3,2.0,10.0,2.5106888,1,2.5313611030578613
609,Na2H2P2O7,0.0,6.0,1.89,2,1.8118677139282227
3066,LaI3,7.0,8.0,2.755319,1,2.758668899536133
4966,CrPO4,0.0,9.0,1.8961749,1,1.9700148105621338
127,CaMg(B3O7H3)2,0.0,3.0,2.18,2,2.1274209022521973
3886,SnBr2,6.0,12.0,1.7310345,1,1.7268130779266357
2945,MoI4,3.0,5.0,3.626506,1,3.5921640396118164
4461,CoI2,4.0,6.0,2.8432202,1,2.7198452949523926
3541,BaCl2,1.0,6.0,2.1390805,1,2.1536571979522705
2740,MoBr4,5.0,8.0,2.6273973,1,2.6025617122650146
835,Sr(ClO4)2,0.0,3.0,2.55,2,2.405897378921509
1649,MgI2,6.0,9.0,2.2053943,1,2.168102502822876
993,ZnSO4,0.0,7.0,1.95,2,2.08416748046875
3291,CaI2,0.0,7.0,2.3755867,1,2.2825260162353516
5674,Mg(ClO4)2,4.0,5.0,1.9473684,1,1.9826347827911377
2198,SiF4,2.0,5.0,1.7961433,1,1.8228836059570312
5260,Zn3(AsO4)2,0.0,4.0,3.6382978,1,3.649662971496582
2453,GaF3,6.0,9.0,1.7315855,1,1.7582510709762573
367,K2Mg(SO4)2,4.0,6.0,1.68,2,1.6740355491638184
2359,VBr3,1.0,4.0,2.7993422,1,2.788212299346924
350,K2C4H4O6,0.0,0.5,1.95,2,1.96012544631958
822,SnCl4,3.0,5.0,1.93,2,2.1145622730255127
3215,CaBr2,0.0,7.0,2.0661094,1,2.079998731613159
4741,CaF2,8.0,9.0,1.611465,1,1.503031849861145
5475,Pb(NO3)2,0.0,2.0,3.5555556,1,3.8019628524780273
3335,VBr2,0.0,4.0,2.6634092,1,2.5759165287017822
4116,VI2,8.0,12.0,1.8327206,1,1.8407273292541504
2126,LiCl,1.0,4.0,1.4123055,1,1.4681345224380493
1844,GeF4,0.0,4.0,2.240729,1,2.225079298019409
801,ScCl3,0.0,6.0,1.74,2,1.7180826663970947
5647,Ba(ClO4)2,0.0,1.0,3.0625,1,3.0166921615600586
2684,NiI2,8.0,12.0,1.9196941,1,1.9348434209823608
94,Ca2AlF7,0.0,1.0,2.89,2,3.187272548675537
4235,YCl3,6.0,9.0,1.507353,1,1.557396411895752
3766,NiBr2,7.0,12.0,1.7224939,1,1.7428710460662842
2901,CuI2,9.0,12.0,1.9345238,1,1.9372093677520752
2381,SrI2,0.0,4.0,2.7041323,1,2.700178623199463
4988,Ba(OH)2,1.0,8.0,2.08,1,1.9222813844680786
5423,BaHAsO4,1.0,4.0,2.7317073,1,2.733137369155884
3238,SrF2,0.0,6.0,2.172328,1,2.1254196166992188
2863,ZnI2,9.0,12.0,1.9,1,1.90446937084198
2922,HfF4,4.0,5.0,2.7991266,1,2.7922489643096924
1875,ZnF2,0.0,8.0,1.7987528,1,1.842085361480713
4622,LaI3,0.0,1.0,4.6060605,1,4.083442687988281
1867,ZnF2,0.0,9.0,1.818589,1,1.7935045957565308
2655,ScCl3,4.0,6.0,1.6546645,1,1.710096836090088
2253,PbCl4,2.0,8.0,2.361077,1,2.3743958473205566
2346,ScBr3,0.0,3.0,2.6060605,1,2.610806465148926
959,Zn(NO3)2,4.0,6.0,1.56,2,1.9546515941619873
3078,CoF3,0.0,6.0,2.1821725,1,2.1374504566192627
1130,BaI2,2.0,12.0,1.8555094,1,1.8570773601531982
2607,TiF4,1.0,2.0,2.332008,1,2.3323380947113037
2214,SrI2,2.0,9.0,2.3597207,1,2.366042375564575
424,LaBr3,0.0,7.0,2.77,2,2.712684154510498
931,VOSO4,5.0,6.0,1.32,2,1.3950753211975098
1264,YCl3,0.0,8.0,1.8087292,1,1.8458566665649414
482,MgBr2,4.0,9.0,1.47,2,1.7522516250610352
2045,RbF,0.0,2.0,2.2529466,1,2.268968105316162
1212,SnF4,0.0,8.0,2.0482352,1,2.0810482501983643
2636,VCl4,0.0,2.0,2.2211156,1,2.2416512966156006
5498,Co2SiO4,0.0,1.0,3.4230769,1,3.4882431030273438
1980,MgI2,2.0,12.0,1.7354571,1,1.7441790103912354
3120,ZnF2,0.0,9.0,1.818589,1,1.7935045957565308
4028,VF4,5.0,8.0,1.6523077,1,1.6894705295562744
2161,HfF4,0.0,4.0,3.0162382,1,3.007111072540283
3697,SrI2,0.0,4.0,2.7041323,1,2.700178623199463
2007,MgCl2,4.0,12.0,1.256,1,1.2804489135742188
4043,LaF3,4.0,6.0,2.5548098,1,2.535094976425171
5598,Mn2As2O7,0.0,1.0,3.5,1,3.6323258876800537
3064,SnI4,4.0,5.0,3.631579,1,3.6040284633636475
1258,MnCl4,0.0,8.0,1.7541796,1,1.8133281469345093
2202,LaBr3,1.0,8.0,2.4407582,1,2.4547312259674072
2722,BaF2,6.0,9.0,2.092511,1,2.0779216289520264
1002,Zr(SO4)2,1.0,4.0,2.7,2,2.2961432933807373
2200,ScCl3,0.0,3.0,1.7789954,1,1.8199104070663452
4680,SrF2,7.0,8.0,1.9333333,1,1.9168941974639893
3772,HfF4,4.0,8.0,2.3328125,1,2.3363401889801025
3607,NaI,0.0,3.0,2.256051,1,2.2747743129730225
4721,CaCl2,8.0,9.0,1.4526316,1,1.487038016319275
1328,ScI3,0.0,8.0,2.5991983,1,2.5256757736206055
1873,BeF2,0.0,4.0,1.6922246,1,1.740595817565918
2353,VBr2,4.0,9.0,2.00615,1,1.9744449853897095
2459,ScCl3,3.0,6.0,1.656136,1,1.715641975402832
2146,TiF4,0.0,2.0,2.3312035,1,2.3385446071624756
1075,YI3,0.0,9.0,2.6093905,1,2.6178972721099854
5662,CaCO3,5.0,6.0,1.8636364,1,1.949194073677063
4237,WCl4,3.0,5.0,2.760479,1,2.7598814964294434
2631,PbBr2,2.0,6.0,3.0025773,1,3.0066611766815186
77,Ca6Fe2(OH)12(SO4)3,2.0,26.0,1.84,2,1.6898152828216553
2908,BeI2,9.0,12.0,1.8086957,1,1.8227583169937134
1324,YI3,0.0,9.0,2.6093905,1,2.6178972721099854
4984,FePO4,1.0,11.0,1.8392857,1,1.8985259532928467
881,UBr4,0.0,9.0,3.23,2,3.2295360565185547
3860,BaCl2,6.0,12.0,1.4741896,1,1.4721423387527466
5467,BaHAsO4,4.0,7.0,2.2682927,1,2.24501371383667
2975,VBr4,2.0,3.0,3.1383648,1,3.059295415878296
3401,CaI2,0.0,6.0,2.292181,1,2.338284969329834
2570,LaCl3,3.0,6.0,2.2320144,1,2.2583835124969482
5592,Ca(NO3)2,1.0,2.0,2.0689654,1,2.0230276584625244
2645,NiBr3,0.0,3.0,3.1226158,1,3.230306625366211
3540,YCl3,3.0,9.0,1.5079225,1,1.5726739168167114
380,K2TeO3,0.0,3.0,2.66,2,2.3729898929595947
1918,ZnF2,1.0,9.0,1.8186462,1,1.8038702011108398
4439,MgI2,6.0,8.0,2.1455696,1,2.1739940643310547
4936,La(IO3)3,0.0,2.0,4.625,1,4.557556629180908
4993,CrPO4,1.0,9.0,1.8987342,1,1.9721271991729736
4037,SrI2,7.0,12.0,1.7644151,1,1.7718828916549683
1614,VBr4,4.0,8.0,2.4568627,1,2.4617183208465576
1128,PbCl2,0.0,4.0,2.9236417,1,2.9284534454345703
3687,ScCl3,1.0,3.0,1.7790564,1,1.8735747337341309
3500,MgBr2,2.0,6.0,2.0788074,1,2.0469894409179688
5553,Mg2P2O7,0.0,1.0,2.4827585,1,2.4484052658081055
2968,SrI2,6.0,8.0,2.3732057,1,2.4133520126342773
2004,TiF4,1.0,5.0,1.8107116,1,1.83454167842865
5657,Sr3(AsO4)2,0.0,1.0,4.0,1,4.062278747558594
4960,Ba(OH)2,0.0,8.0,2.0914285,1,2.054575204849243
2386,MgCl2,4.0,8.0,1.3675464,1,1.4146101474761963
1352,NiCl3,0.0,6.0,1.9396411,1,1.9433350563049316
325,H2SO4,3.0,4.0,1.09,2,1.096809983253479
1629,SiF4,5.0,8.0,1.6009036,1,1.625215768814087
3723,VBr4,0.0,4.0,2.9758813,1,2.963573455810547
2070,VBr2,0.0,4.0,2.6634092,1,2.5759165287017822
2229,KBr,0.0,4.0,1.6394316,1,1.6785298585891724
1683,NaBr,1.0,2.0,2.1842105,1,2.194662570953369
265,DyCl3,0.0,6.0,2.56,2,2.7905759811401367
5043,Ni2P2O7,0.0,6.0,2.6633663,1,2.680891990661621
2049,CaCl2,1.0,8.0,1.298299,1,1.4391499757766724
4795,Li2Se,0.0,7.0,1.5851167,1,1.684452772140503
910,UO2SO4,0.0,3.5,3.54,2,3.873260498046875
3754,LaBr3,0.0,3.0,3.378205,1,3.353788375854492
2036,AlF3,0.0,2.0,2.3576097,1,2.658879518508911
4244,ZnI2,6.0,9.0,2.4101877,1,2.323911190032959
1927,CuCl2,0.0,9.0,1.7560356,1,1.7405891418457031
1838,CuF2,0.0,6.0,2.1550205,1,2.1829373836517334
1583,SrBr2,1.0,4.0,2.455516,1,2.4639551639556885
4425,CaBr2,1.0,2.0,2.5464287,1,2.557020664215088
4759,YF3,7.0,8.0,1.9126984,1,1.829028844833374
5013,LiClO4,0.0,9.0,1.4576272,1,1.6203640699386597
4664,BeF2,8.0,9.0,1.4369748,1,1.444201946258545
4218,GaCl3,0.0,1.0,2.270936,1,2.296504020690918
4637,PbI4,4.0,5.0,3.6065574,1,3.806668996810913
229,CsCr(SeO4)2,0.0,12.0,2.42,2,2.5080833435058594
731,NH4Al(SO4)2,0.0,3.0,1.6,2,1.614064335823059
5123,MnCO3,0.0,3.0,2.12,1,2.2501614093780518
1151,SrI2,6.0,12.0,1.763583,1,1.7644784450531006
2772,ZnI2,6.0,9.0,2.4101877,1,2.323911190032959
854,SrCl2,2.0,6.0,1.7,2,1.9416325092315674
4299,BaBr2,4.0,6.0,2.5329342,1,2.546884775161743
2561,PbBr2,0.0,2.0,4.370492,1,4.3759613037109375
2938,CoBr3,7.0,9.0,2.1338289,1,2.149003028869629
118,CaCl2,0.0,2.0,1.84,2,2.039893865585327
651,Na3AsO4,0.0,12.0,1.8,2,1.6627291440963745
3,Al(NO3)3,0.0,6.0,1.72,2,1.8610273599624634
4180,CaI2,4.0,7.0,2.3771288,1,2.249856948852539
472,Mg(ClO4)2,0.0,4.0,1.94,2,2.187753677368164
5,Al3(OH)3(PO4)2,0.0,5.0,2.27,2,1.9460536241531372
928,VF3,2.0,3.0,1.66,2,2.064680337905884
2605,YF3,2.0,4.0,2.4968421,1,2.5059971809387207
4334,SnI2,2.0,4.0,3.1520913,1,3.1498849391937256
1073,MgCl2,4.0,12.0,1.256,1,1.2804489135742188
2600,LaCl3,0.0,2.0,3.1979167,1,3.204486846923828
247,Cu(IO3)2,0.0,1.0,4.23,2,4.769861221313477
1170,GaCl3,0.0,1.0,2.270936,1,2.296504020690918
2880,RbBr,0.0,1.0,2.5971222,1,2.610870122909546
3745,BaBr2,0.0,4.0,2.7083333,1,2.716017961502075
2407,HfF4,2.0,5.0,2.8024693,1,2.799929141998291
3527,HfF4,1.0,3.0,3.877629,1,3.6870577335357666
3431,MoCl4,2.0,8.0,1.9082569,1,1.9363255500793457
2573,VBr3,1.0,3.0,2.8333333,1,2.8416965007781982
1615,BaI2,4.0,9.0,2.4534655,1,2.441601037979126
5509,Mg(ClO4)2,5.0,8.0,1.8372093,1,1.8814905881881714
2334,SrI2,4.0,12.0,1.7655914,1,1.7720346450805664
2719,CaI2,4.0,7.0,2.3771288,1,2.249856948852539
5018,MnAsO4,1.0,11.0,1.9571428,1,2.2739903926849365
1322,TiF4,0.0,3.0,2.086777,1,2.110957145690918
3458,NaI,0.0,4.0,2.1510417,1,2.171412229537964
3822,MgCl2,8.0,12.0,1.2551867,1,1.2789334058761597
5315,CrPO4,0.0,1.0,3.2340426,1,3.2360665798187256
2372,CaBr2,1.0,4.0,2.270195,1,2.2890193462371826
1985,SrI2,0.0,9.0,2.3603926,1,2.360271692276001
3524,CuF2,2.0,4.0,2.3317192,1,2.329991579055786
1771,ScI3,7.0,9.0,2.2382812,1,2.3021838665008545
2749,SrI2,8.0,12.0,1.7655311,1,1.7720346450805664
5399,Co3(AsO4)2,4.0,8.0,3.128205,1,3.1095755100250244
2482,MgBr2,4.0,8.0,1.7457846,1,1.7750074863433838
4017,CuF2,9.0,12.0,1.5701754,1,1.5896388292312622
4728,SnBr2,8.0,9.0,2.2923076,1,2.323683500289917
1503,YCl3,3.0,8.0,1.8077754,1,1.8485305309295654
4216,HfBr4,5.0,8.0,2.9566565,1,2.9340615272521973
2168,GaCl3,3.0,9.0,1.5975709,1,1.6091731786727905
1179,AlI3,6.0,9.0,2.3479624,1,2.3428165912628174
5156,Co3(AsO4)2,1.0,8.0,3.1323528,1,3.069500684738159
237,CsNi(SO4)2,2.0,6.0,1.99,2,2.3187999725341797
66,BeSO4,1.0,3.0,1.51,2,1.5889720916748047
1613,BaBr2,6.0,12.0,1.6864161,1,1.6837544441223145
3293,AlF3,0.0,2.0,2.3576097,1,2.658879518508911
3606,VCl2,4.0,9.0,1.6182532,1,1.5212548971176147
4642,SnI2,7.0,8.0,2.542683,1,2.6798503398895264
126,CaMg(B3O7H3)2,2.2,3.0,1.92,2,1.733661413192749
1306,SrI2,0.0,9.0,2.3603926,1,2.360271692276001
1986,ZnI2,0.0,12.0,1.9041916,1,1.9087822437286377
5560,Ba(IO3)2,0.0,2.0,4.111111,1,4.185213088989258
5119,CaHAsO4,1.0,7.0,1.7758621,1,1.8386454582214355
2085,VI2,0.0,6.0,2.730856,1,2.7587032318115234
4590,NaBr,2.0,3.0,1.9279661,1,1.9441158771514893
3096,GeF4,0.0,4.0,2.240729,1,2.225079298019409
4950,La(IO3)3,1.0,2.0,4.375,1,4.384011745452881
3355,SrI2,1.0,12.0,1.7655008,1,1.7719597816467285
5099,Sr3(AsO4)2,0.0,10.0,2.6860466,1,2.7032394409179688
2807,NaI,1.0,2.0,2.5347433,1,2.534573793411255
927,VCl3,0.0,4.0,1.97,2,1.9783580303192139
1656,NaI,0.0,1.0,2.9668508,1,2.9730825424194336
4631,CuI2,8.0,9.0,2.4204545,1,2.3891243934631348
369,K2Mg(SO4)2,0.0,6.0,2.04,2,2.0522301197052
3297,ZnF2,2.0,9.0,1.8196347,1,1.7867249250411987
2135,ZnCl2,4.0,12.0,1.4299065,1,1.436288833618164
4133,BaI2,7.0,12.0,1.8563327,1,1.8520989418029785
4579,MoBr4,2.0,3.0,3.3443708,1,3.297239065170288
531,MgSO4,5.0,6.0,1.04,2,1.096397042274475
4831,FePO4,0.0,11.0,1.8351648,1,1.8743977546691895
55,BaI2,0.0,2.0,4.29,2,4.120343208312988
644,Na2SO4,7.0,10.0,0.97,2,0.9473046064376831
307,FeSO4,1.0,7.0,1.78,2,1.7736098766326904
2776,YI3,6.0,10.0,2.50838,1,2.5285651683807373
1286,GaCl3,0.0,6.0,1.9179523,1,1.9695260524749756
4730,LaI3,8.0,9.0,2.6936936,1,2.6966941356658936
2065,SnF2,2.0,12.0,1.6539589,1,1.6439931392669678
4442,SrI2,9.0,12.0,1.7650273,1,1.7830402851104736
3654,ScI3,0.0,4.0,3.0575917,1,2.876023530960083
4153,CrI2,8.0,12.0,1.8181819,1,1.8376189470291138
2888,SnF4,3.0,4.0,2.5503597,1,2.5454397201538086
4212,NiCl2,0.0,1.0,2.8456974,1,2.8636887073516846
2296,MgI2,2.0,6.0,2.3776042,1,2.393523693084717
2271,GaCl3,0.0,3.0,2.1390498,1,2.1574249267578125
2306,LaBr3,2.0,7.0,2.7908397,1,2.721501111984253
1763,LaBr3,7.0,10.0,2.33829,1,2.079033374786377
1978,CuCl2,0.0,6.0,2.022533,1,2.0589375495910645
5168,AlAsO4,5.0,11.0,1.8737864,1,1.8859421014785767
3127,GeF4,1.0,8.0,1.845843,1,1.8757232427597046
2403,ZnBr2,6.0,12.0,1.6953489,1,1.694757103919983
529,MgSO4,1.0,7.0,1.55,2,1.5814833641052246
3910,CuBr2,2.0,4.0,2.78125,1,2.8195242881774902
5326,PbHPO4,0.0,3.0,3.4418604,1,3.4471187591552734
4709,ScI3,8.0,9.0,2.2291667,1,2.3588666915893555
3132,VF4,0.0,5.0,1.8823881,1,1.9171117544174194
4166,SnCl2,2.0,4.0,2.1826282,1,2.15018892288208
1979,ZnF2,1.0,4.0,2.3084922,1,2.3203060626983643
677,NaH2PO4,0.0,1.0,2.07,2,2.182312488555908
4198,GeI2,2.0,4.0,3.0309598,1,2.887815475463867
672,NaCN,0.5,2.0,1.22,2,1.577667474746704
4942,Co2P2O7,0.0,1.0,3.2941177,1,3.3377151489257812
1897,GaCl3,0.0,9.0,1.5976949,1,1.6198556423187256
3276,GeCl4,0.0,8.0,1.8263474,1,1.8695175647735596
285,Fe2(SO4)3,5.03,7.75,1.93,2,1.7529772520065308
1729,CaI2,9.0,12.0,1.6778846,1,1.7084169387817383
2957,KI,1.0,2.0,2.2191236,1,2.2408945560455322
4465,GaBr3,1.0,2.0,2.9732144,1,2.9771134853363037
908,UO2SO4,2.5,3.5,3.13,2,3.297363519668579
5534,Pb(IO3)2,6.0,10.0,3.0,1,3.241211175918579
768,PuBr3,0.0,6.0,3.51,2,2.788322925567627
1916,ZnBr2,0.0,12.0,1.6952841,1,1.707570195198059
4052,VCl4,5.0,8.0,1.7222222,1,1.763456106185913
3833,ZnCl2,2.0,4.0,2.134675,1,1.7195260524749756
4148,GaI3,0.0,3.0,3.1884499,1,3.1712136268615723
3828,MgI2,4.0,8.0,2.1483772,1,2.211294174194336
4310,GaI3,4.0,6.0,3.1245422,1,3.1356289386749268
2603,CaF2,4.0,8.0,1.4825662,1,1.5408720970153809
4174,SnCl2,9.0,12.0,1.4907563,1,1.49092435836792
3041,BeCl2,8.0,9.0,1.4522613,1,1.467508316040039
3589,BaCl2,0.0,4.0,2.3851175,1,2.401027202606201
2842,BaCl2,2.0,4.0,2.386997,1,2.3848609924316406
3482,SrCl2,0.0,4.0,1.927451,1,1.963150978088379
138,CaSO4,0.0,0.5,2.69,2,2.4533188343048096
4902,Ni2P2O7,2.0,6.0,2.6615384,1,2.730437755584717
2190,TiF4,3.0,8.0,1.6156434,1,1.6408004760742188
2138,PbCl2,1.0,9.0,2.412973,1,2.4364173412323
3187,ZnF2,1.0,8.0,1.7984294,1,1.8550128936767578
4864,CrAsO4,2.0,9.0,2.0677967,1,2.132578134536743
4647,AlCl3,7.0,8.0,1.6137339,1,1.5358061790466309
4976,CrPO4,0.0,7.0,2.0897436,1,2.1883862018585205
4271,MgI2,4.0,6.0,2.3812156,1,2.375467538833618
4354,MoBr4,0.0,2.0,3.6666667,1,3.6027183532714844
1341,CuCl2,0.0,4.0,2.081995,1,2.118454694747925
2027,NaF,0.0,2.0,1.7900593,1,1.8327882289886475
4552,MnBr3,8.0,9.0,2.0503876,1,2.073329448699951
2492,LaBr3,3.0,9.0,2.0088627,1,2.171112060546875
1368,KF,1.0,4.0,1.4377942,1,1.4740018844604492
1339,AlF3,0.0,2.0,2.3576097,1,2.658879518508911
5693,Sr(H2PO4)2,1.0,2.0,2.5,1,2.391584873199463
2160,MoCl4,2.0,8.0,1.9082569,1,1.9363255500793457
4540,MoBr3,8.0,9.0,2.090909,1,2.167684555053711
2132,BaF2,2.0,12.0,1.624509,1,1.6046850681304932
4683,GaBr3,2.0,3.0,2.8976378,1,3.022125720977783
3991,LaI3,3.0,7.0,2.872093,1,2.8605616092681885
1262,MgI2,1.0,12.0,1.7363523,1,1.7509119510650635
3288,SnF4,0.0,2.0,3.3261964,1,3.291813373565674
3384,GaF3,0.0,3.0,2.5196507,1,2.521989107131958
2824,KCl,1.0,2.0,1.4518073,1,1.4877700805664062
4729,ScI3,7.0,8.0,2.6034484,1,2.5967540740966797
1858,TiF4,0.0,8.0,1.6151531,1,1.6549464464187622
