id,composition,Initial loading,Final loading,target,origin,pred_0
5489,AlAsO4,7.0,9.0,1.9767442,1,2.0171337127685547
2107,SrI2,0.0,7.0,2.5124865,1,2.50408673286438
4962,CoPO4,0.0,6.0,2.322785,1,2.505187511444092
4358,ZnF2,4.0,6.0,2.1256983,1,2.1306707859039307
5132,Pb3(PO4)2,0.0,11.0,3.672131,1,3.594302177429199
5670,PbHPO4,3.0,4.0,3.4166667,1,3.2818350791931152
844,Sr(OH)2,2.0,8.0,1.64,2,1.7796788215637207
607,Na2Cu(SO4)2,0.0,2.0,2.86,2,2.846008777618408
2194,PbCl2,0.0,6.0,2.63125,1,2.624647855758667
4541,YBr3,7.0,9.0,1.9219859,1,1.9655364751815796
5442,La(IO3)3,2.0,8.0,3.1764705,1,3.1455745697021484
4905,VPO4,0.0,1.0,3.0555556,1,3.0570363998413086
1592,LaBr3,3.0,7.0,2.7883065,1,2.6683170795440674
4860,Ni2P2O7,0.0,6.0,2.6633663,1,2.682359218597412
3253,CaBr2,1.0,9.0,1.8148148,1,1.7992666959762573
5023,CuHPO4,0.0,7.0,1.9347826,1,1.9415632486343384
1080,SnF4,0.0,2.0,3.3261964,1,3.342453718185425
1785,ScCl3,3.0,4.0,1.8097166,1,1.8658618927001953
5488,Ba(ClO4)2,6.0,9.0,2.175,1,2.2988059520721436
1293,CaI2,0.0,9.0,2.0996933,1,2.1312925815582275
3929,GaF3,8.0,9.0,1.7319884,1,1.8694653511047363
4167,CuI2,8.0,12.0,1.9372469,1,1.929856538772583
5429,Mn3(AsO4)2,4.0,8.0,2.775,1,2.865018367767334
1846,AlBr3,0.0,6.0,2.311284,1,2.335279941558838
4834,Li2CO3,0.0,10.0,1.4545455,1,1.5557374954223633
1029,BeI2,0.0,8.0,2.1454892,1,2.164395809173584
979,ZnF2,2.0,4.0,2.39,2,2.322064161300659
1336,GeF4,2.0,8.0,1.8448669,1,1.8609257936477661
3831,SnCl2,7.0,12.0,1.4917647,1,1.5055344104766846
480,Mg3(O3POB(OH)3)2,0.0,1.0,2.3,2,2.165900707244873
2820,PbCl2,1.0,2.0,3.7621145,1,3.7796075344085693
4280,SiF4,2.0,3.0,2.044226,1,2.058405876159668
1661,GaI3,0.0,3.0,3.1884499,1,3.196418285369873
5304,Ca(ClO4)2,1.0,5.0,1.9466667,1,1.977051019668579
4880,Mn3(PO4)2,0.0,8.0,2.4835165,1,2.468740463256836
2538,BeCl2,7.0,12.0,1.2858783,1,1.3320080041885376
3351,WF4,2.0,8.0,2.4523077,1,2.442384958267212
3186,VCl3,1.0,9.0,1.4840728,1,1.5542535781860352
3319,ZnF2,4.0,12.0,1.5701326,1,1.5931260585784912
1383,MgBr2,4.0,12.0,1.528644,1,1.5431089401245117
747,NiCl2,0.0,4.0,1.73,2,2.1137053966522217
5709,Ni(ClO4)2,7.0,8.0,2.0,1,2.0293893814086914
3139,TiF4,0.0,5.0,1.8105388,1,1.8291000127792358
875,TlAl(SO4)2,0.0,12.0,2.23,2,2.131911277770996
2984,GaI3,0.0,1.0,3.6466165,1,3.681209087371826
1150,SnBr2,0.0,2.0,3.4699738,1,3.514476776123047
1007,ZrF4,0.0,1.0,3.55,2,3.199922561645508
1347,ZrF4,0.0,5.0,2.0651438,1,2.238994598388672
547,MgTeO3,0.0,6.0,2.42,2,2.5777649879455566
1109,BaCl2,2.0,12.0,1.4743975,1,1.4975576400756836
1142,BaI2,1.0,6.0,2.7808218,1,2.7781741619110107
5536,Cu(IO3)2,2.0,4.0,3.590909,1,3.563262462615967
3491,TiI4,0.0,8.0,2.9265537,1,2.5221786499023438
2268,CaBr2,2.0,8.0,1.6347418,1,1.9484249353408813
4612,SrCl2,7.0,8.0,1.8060344,1,1.8389012813568115
2972,YI3,7.0,9.0,2.6125655,1,2.610457420349121
59,BeSeO4,0.0,4.0,2.03,2,1.870822548866272
3704,BaI2,1.0,6.0,2.7808218,1,2.7781741619110107
1948,ZnCl2,0.0,6.0,1.9956772,1,2.0036964416503906
3368,GeCl2,0.0,4.0,1.8922817,1,2.0835702419281006
5636,Ni3(AsO4)2,1.0,2.0,4.4166665,1,4.271022319793701
3085,GeF4,0.0,8.0,1.8459259,1,1.855255126953125
2823,NiCl3,6.0,9.0,1.719457,1,1.7262916564941406
4945,Sr3(PO4)2,0.0,1.0,3.6923077,1,3.765134811401367
3108,MoF3,0.0,6.0,2.2727869,1,2.236032247543335
1088,ZnF2,4.0,12.0,1.5701326,1,1.5931260585784912
4315,BaCl2,4.0,6.0,2.1432362,1,2.1440374851226807
3750,CoBr2,6.0,12.0,1.6808511,1,1.7189042568206787
5365,KOH,4.0,7.0,1.3614458,1,1.4161715507507324
4858,PbCO3,0.0,6.0,3.0786517,1,3.075047492980957
2640,KI,0.0,2.0,2.222,1,2.24552845954895
4572,SrI2,6.0,8.0,2.3732057,1,2.4203248023986816
949,YCl3,0.0,6.0,2.01,2,2.044668674468994
1090,MgI2,0.0,4.0,2.7258773,1,2.7325658798217773
189,CoF2,0.0,4.0,2.23,2,2.2959344387054443
4724,YBr3,8.0,9.0,1.9220779,1,1.9812594652175903
3783,YCl3,4.0,8.0,1.8079897,1,1.8601608276367188
2095,LaI3,0.0,9.0,2.6866515,1,2.6646199226379395
2259,ZnI2,2.0,9.0,2.4055417,1,2.4012997150421143
3790,CaBr2,7.0,12.0,1.4781635,1,1.5126731395721436
5585,Mn3(AsO4)2,2.0,4.0,3.5263157,1,3.0084309577941895
2033,NiCl3,1.0,9.0,1.7204924,1,1.7421081066131592
5411,AlAsO4,2.0,4.0,2.6363637,1,2.6150381565093994
1502,SnI2,2.0,12.0,1.9198645,1,1.9570636749267578
4384,SrF2,4.0,6.0,2.1740413,1,2.186491012573242
231,CsF,1.0,1.5,4.14,2,3.07513427734375
1023,MgCl2,1.0,12.0,1.2559475,1,1.2961009740829468
2593,PbCl2,4.0,9.0,2.4108217,1,2.461817741394043
1939,YCl3,0.0,9.0,1.507772,1,1.5487961769104004
5031,VPO4,0.0,4.0,2.4159293,1,2.501250743865967
5127,CaHPO4,0.0,4.0,1.8990825,1,1.9435482025146484
1414,HfF4,2.0,8.0,2.334764,1,2.3376314640045166
2189,SnCl2,0.0,4.0,2.1834571,1,2.2200984954833984
703,Nd2(CrO4)3,2.0,7.0,2.99,2,2.8231258392333984
1134,SnF4,2.0,5.0,2.3844156,1,2.3992502689361572
5545,Zn(IO3)2,4.0,6.0,3.125,1,3.239161968231201
4293,PbF2,7.0,9.0,2.6055045,1,2.6177191734313965
1788,LaBr3,8.0,10.0,2.3386242,1,2.3266968727111816
2644,BeF2,8.0,12.0,1.3783404,1,1.4135035276412964
3672,VF4,4.0,8.0,1.6520343,1,1.6849751472473145
1047,RbF,0.0,4.0,1.8430012,1,1.8461909294128418
4756,VI4,4.0,5.0,3.4935064,1,3.43272066116333
2266,CaI2,0.0,4.0,2.5352862,1,2.5674993991851807
4681,HfBr4,4.0,5.0,3.440367,1,3.5302586555480957
5641,Ca(ClO4)2,6.0,8.0,1.7692307,1,1.9581377506256104
318,H2C2O4,0.0,2.0,1.65,2,2.0502352714538574
2659,SrBr2,8.0,12.0,1.5802861,1,1.6086771488189697
2291,MgI2,1.0,4.0,2.7284672,1,2.7373290061950684
5283,Ba(ClO4)2,3.0,9.0,2.2142856,1,2.365631103515625
4050,GeCl2,2.0,4.0,1.8931699,1,1.9292662143707275
2557,BaI2,2.0,6.0,2.7784946,1,2.76767635345459
1426,CaF2,0.0,2.0,2.4058957,1,2.4282755851745605
1046,AlI3,0.0,9.0,2.347201,1,2.3476758003234863
2169,LaBr3,1.0,7.0,2.7910829,1,2.63498592376709
2994,ZrCl4,4.0,5.0,2.0679612,1,2.088256597518921
4744,CuF2,8.0,9.0,1.8297873,1,1.8499654531478882
1764,SrI2,7.0,9.0,2.3558052,1,2.364997625350952
4291,TiCl3,8.0,9.0,1.434866,1,1.489680528640747
5118,K2CO3,3.0,10.0,1.4736842,1,1.5828044414520264
5524,Ba(H2PO4)2,1.0,4.0,2.2941177,1,2.2944815158843994
4591,YF3,3.0,4.0,2.5,1,2.5176174640655518
2530,ScBr3,3.0,6.0,2.2525773,1,2.2706174850463867
882,UCl3,6.0,7.0,2.31,2,2.6409096717834473
4878,Mg(IO3)2,0.0,6.0,2.9,1,2.837538719177246
4336,PbI4,4.0,9.0,3.085821,1,3.0575575828552246
1516,PbCl2,4.0,12.0,1.7988827,1,1.8091892004013062
1933,ZnBr2,0.0,9.0,2.100369,1,2.120926856994629
453,LiI,1.0,2.0,2.19,2,2.328376531600952
3142,CuF2,2.0,12.0,1.5713516,1,1.6153106689453125
5138,Mg(ClO4)2,1.0,6.0,2.039604,1,1.901516079902649
5672,Ca(ClO4)2,8.0,9.0,2.0,1,2.030486822128296
3295,CuCl2,0.0,4.0,2.081995,1,2.1141369342803955
366,K2Mg(SeO4)2,0.0,2.0,2.36,2,2.3652405738830566
2193,YCl3,2.0,7.0,1.9090909,1,1.9399631023406982
1144,CaBr2,0.0,2.0,2.5440931,1,2.5585227012634277
5059,KOH,1.0,4.0,1.52349,1,1.4411190748214722
2165,ZnI2,2.0,12.0,1.9039705,1,1.9150713682174683
1840,SiF4,0.0,8.0,1.600766,1,1.6275620460510254
1063,GaCl3,1.0,9.0,1.5978603,1,1.6165224313735962
2470,GaCl3,0.0,2.0,2.1941895,1,2.198108673095703
22,AlF3,3.0,9.0,1.12,2,1.5386154651641846
2076,MnCl2,1.0,6.0,1.8523003,1,1.8816747665405273
1663,SrF2,2.0,4.0,2.0144627,1,2.0850658416748047
3323,MoF4,0.0,3.0,2.5597093,1,2.6597652435302734
5542,Ni(ClO4)2,5.0,8.0,1.945946,1,2.097428798675537
2753,CuCl2,9.0,12.0,1.4493006,1,1.4831631183624268
3596,VCl2,6.0,12.0,1.3573265,1,1.371929407119751
4641,LaBr3,6.0,8.0,2.447059,1,2.443812131881714
2478,GaBr3,2.0,6.0,2.6557376,1,2.6475470066070557
2335,PbCl2,1.0,6.0,2.632287,1,2.6323587894439697
465,LuBr3,0.0,8.0,2.85,2,2.966332197189331
1077,YBr3,0.0,9.0,1.9221184,1,1.9459960460662842
87,Ca(IO3)2,0.0,1.0,4.08,2,3.8113627433776855
1440,ScCl3,0.0,3.0,1.7789954,1,1.8336321115493774
4325,SiF4,3.0,4.0,1.849642,1,1.8809070587158203
287,Fe2(SO4)3,0.0,5.03,2.48,2,2.17920184135437
2493,CuI2,4.0,12.0,1.9354376,1,1.9211289882659912
467,LuPO4,0.0,2.0,7.79,2,3.8947248458862305
217,Cs2Cu(SO4)2,0.0,6.0,2.79,2,2.924156904220581
2598,GeF2,2.0,4.0,1.981132,1,2.0072922706604004
5669,Ni3(AsO4)2,0.0,1.0,4.7777777,1,4.671286582946777
2917,SnF4,4.0,5.0,2.3866172,1,2.4230668544769287
2591,SnI2,1.0,4.0,3.1573603,1,3.1718525886535645
1378,MgI2,1.0,6.0,2.3770325,1,2.361633539199829
239,CsTi(SO4)2,0.0,12.0,1.49,2,2.0087480545043945
3561,CaBr2,2.0,7.0,2.0646257,1,2.1142709255218506
603,Na2Cr2O7,0.0,2.0,2.3,2,2.368170976638794
5047,Ca(ClO4)2,0.0,9.0,1.9389313,1,1.9082050323486328
2260,ZnI2,0.0,4.0,3.0833333,1,3.080331325531006
4638,TiBr4,3.0,4.0,2.891892,1,2.910505771636963
2293,GeCl2,4.0,12.0,1.3773584,1,1.4135301113128662
668,NaCHOO,0.0,2.0,1.54,2,1.8004331588745117
5666,Co3(AsO4)2,0.0,1.0,4.5,1,4.3098649978637695
2295,BaCl2,0.0,4.0,2.3851175,1,2.4081296920776367
5387,Ba(ClO4)2,1.0,5.0,2.4117646,1,2.3300745487213135
4110,PbBr2,8.0,12.0,2.005894,1,2.019723415374756
3562,VBr2,2.0,6.0,2.375796,1,2.411912441253662
5213,Sr(BrO3)2,1.0,10.0,2.0930233,1,2.242199420928955
3216,VBr2,1.0,9.0,2.0059524,1,1.9575819969177246
3000,MoCl4,4.0,5.0,2.1597939,1,2.2036819458007812
5081,KIO3,0.0,6.0,2.1,1,2.3224682807922363
787,Rb2Ni(SO4)2,0.0,6.0,2.59,2,2.528735399246216
2554,PbCl4,4.0,8.0,2.3605947,1,2.3688368797302246
4241,SrCl2,4.0,6.0,1.9572072,1,1.9705078601837158
4270,NiBr3,1.0,3.0,3.1188812,1,3.1870837211608887
4175,ScF3,2.0,3.0,2.0126317,1,2.045297622680664
4114,RbF,1.0,2.0,2.2510822,1,2.26413893699646
4696,SnBr4,4.0,5.0,3.095652,1,3.1342756748199463
5518,LiClO4,1.0,2.0,2.025641,1,1.8818914890289307
691,NaOH,3.5,4.0,0.62,2,1.592843770980835
4382,CaI2,9.0,12.0,1.6778846,1,1.6951911449432373
5116,AlAsO4,2.0,7.0,2.1818182,1,2.3304219245910645
4415,AlI3,7.0,9.0,2.3486843,1,2.3678457736968994
2847,MgI2,9.0,12.0,1.7349398,1,1.744054913520813
3042,CaI2,6.0,7.0,2.3777778,1,2.244384288787842
2181,ScCl3,2.0,6.0,1.6559322,1,1.7243900299072266
3423,ZnI2,0.0,6.0,2.8230088,1,2.786851406097412
1860,TiF3,0.0,9.0,1.5335277,1,1.5544154644012451
492,MgC2O4,0.0,2.0,2.07,2,2.098595380783081
1698,SrBr2,4.0,6.0,2.419178,1,2.439044713973999
2240,NaBr,0.0,3.0,1.9314227,1,1.9357010126113892
4161,NiCl3,7.0,9.0,1.7211009,1,1.7221659421920776
2330,TiF4,1.0,3.0,2.086797,1,2.1014292240142822
790,RbAl(SO4)2,0.0,12.0,1.88,2,1.920812726020813
527,MgSO4,4.0,7.0,1.18,2,1.386224389076233
528,MgSO4,2.0,7.0,1.42,2,1.6282916069030762
3644,LiI,1.0,4.0,2.121554,1,2.125779867172241
2949,YBr3,6.0,8.0,2.3157895,1,2.345731735229492
4595,ZnBr2,7.0,8.0,2.0044644,1,2.1731531620025635
2408,PbBr2,1.0,6.0,3.001876,1,2.9676482677459717
2217,RbCl,0.0,4.0,1.6268526,1,1.672194004058838
4302,CoBr2,9.0,12.0,1.6788793,1,1.7154139280319214
788,Rb2Zn(SO4)2,2.0,6.0,2.43,2,2.464447259902954
5255,Ni3(PO4)2,2.0,7.0,2.8032787,1,2.757758855819702
3624,WI4,0.0,8.0,3.4876661,1,3.5645813941955566
1521,YBr3,3.0,8.0,2.316156,1,2.3409438133239746
1892,MgBr2,0.0,8.0,1.7456243,1,1.7799451351165771
657,Na4P2O7,0.0,10.0,1.8,2,1.792597770690918
3583,NiBr3,1.0,6.0,2.6690545,1,2.6720452308654785
3976,AlCl3,7.0,9.0,1.4366754,1,1.4634408950805664
374,K2Mn(SO4)2,0.0,6.0,2.03,2,2.1636834144592285
4987,CaSO4,0.0,11.0,1.4742268,1,1.7608413696289062
3389,CaBr2,0.0,4.0,2.2700803,1,2.2751200199127197
119,CaCl2,0.0,1.0,2.24,2,2.038658857345581
382,K2Zn(SO4)2,2.0,6.0,2.07,2,2.049065113067627
3911,BeCl2,7.0,12.0,1.2858783,1,1.3320080041885376
2226,CaI2,1.0,8.0,1.9136047,1,2.1790804862976074
4341,MoI4,5.0,8.0,3.1340997,1,3.093493700027466
1623,SrI2,4.0,8.0,2.3757577,1,2.39209246635437
2893,RbCl,1.0,2.0,1.8700565,1,1.9135273694992065
3744,WBr4,3.0,8.0,3.0229886,1,2.9991564750671387
971,ZnCl2,1.33,4.5,1.61,2,2.094402313232422
5142,Ca(ClO4)2,0.0,7.0,1.8181819,1,1.9517922401428223
2520,RbBr,1.0,4.0,1.987842,1,1.9978853464126587
5362,Cr3(PO4)2,1.0,4.0,2.8913043,1,2.380923271179199
4346,GeF4,3.0,4.0,2.2391932,1,2.2628836631774902
3625,NbBr4,0.0,5.0,2.990099,1,3.026716947555542
364,K2Mg(SeO4)2,2.0,6.0,2.2,2,2.0500457286834717
3906,AlF3,8.0,9.0,1.5057179,1,1.5656464099884033
2425,BaBr2,0.0,4.0,2.7083333,1,2.7047810554504395
5314,CaHAsO4,3.0,7.0,1.7692307,1,1.857984185218811
4824,VPO4,0.0,11.0,1.7828283,1,1.8675755262374878
2195,MgBr2,1.0,4.0,2.3202248,1,2.292224407196045
3623,YCl3,3.0,8.0,1.8077754,1,1.8540844917297363
2577,ZnI2,0.0,2.0,3.356021,1,3.382814884185791
2047,MgCl2,2.0,8.0,1.3668122,1,1.4208800792694092
4855,CaHPO4,0.0,7.0,1.6,1,1.7081365585327148
780,Rb2Mg(SO4)2,4.0,6.0,2.03,2,1.7537055015563965
1294,SnF4,0.0,3.0,2.8239367,1,2.830608606338501
5250,Zn3(PO4)2,2.0,8.0,2.7741935,1,2.830744743347168
5410,K2CO3,1.0,3.0,1.9298246,1,1.7781929969787598
2597,GaF3,0.0,2.0,2.9710145,1,2.946906328201294
5338,AlAsO4,7.0,11.0,1.8714286,1,1.9232085943222046
1424,SrF2,0.0,4.0,2.0146198,1,2.078779697418213
1244,GeF4,0.0,2.0,2.8873115,1,2.8974556922912598
3468,YCl3,2.0,7.0,1.9090909,1,1.9399631023406982
440,LiBr,0.0,1.0,2.67,2,2.60364031791687
1684,CoCl3,6.0,9.0,1.621673,1,1.656182050704956
370,K2Mg(SO4)2,2.0,4.0,1.99,2,1.885970950126648
4409,LaCl3,2.0,3.0,2.6344087,1,2.6186037063598633
236,CsMg(SO4)2,2.0,6.0,1.85,2,2.1270644664764404
4861,K3AsO4,0.0,8.0,1.9389313,1,1.8978102207183838
148,Cd(NO3)2,2.0,4.0,2.17,2,2.208815574645996
5019,SrCO3,0.0,6.0,2.1221373,1,2.03633975982666
3098,AlBr3,0.0,6.0,2.311284,1,2.335279941558838
3660,ZnCl2,4.0,9.0,1.7203482,1,1.7116533517837524
412,La(NO3)3,4.0,6.0,1.95,2,2.055514335632324
2100,ScF3,0.0,3.0,2.0098302,1,2.0166897773742676
86,Ca(IO3)2,0.0,6.0,3.02,2,2.8059163093566895
852,SrBr2,0.0,1.0,3.89,2,4.144220352172852
1041,CaCl2,1.0,12.0,1.2391706,1,1.2746365070343018
4687,PbI2,0.0,1.0,4.794872,1,5.4957275390625
4120,ZrF4,2.0,3.0,2.7396908,1,2.756833791732788
3502,ScCl3,1.0,4.0,1.8068833,1,1.8672642707824707
2997,YCl3,8.0,9.0,1.5097276,1,1.5795321464538574
4139,VCl3,6.0,9.0,1.4846526,1,1.5306267738342285
2638,SnF2,8.0,12.0,1.653481,1,1.6594853401184082
3410,CaBr2,1.0,8.0,1.6348449,1,1.9051812887191772
5004,CaSO4,0.0,9.0,1.5371429,1,1.8331222534179688
863,SrI2,1.0,2.0,3.56,2,3.816617488861084
