id,composition,Initial loading,Final loading,target,origin,pred_0
3359,NbBr4,0.0,8.0,2.5770066,1,2.5654869079589844
2155,LaBr3,0.0,9.0,2.0085552,1,2.3596675395965576
713,(NH4)2Cu(SO4)2,0.0,6.0,1.98,2,1.7545936107635498
5177,Zn3(PO4)2,1.0,8.0,2.7432432,1,2.8561201095581055
1204,BeBr2,0.0,8.0,1.8398157,1,1.8483296632766724
3481,TiCl4,0.0,4.0,1.9189453,1,1.9227732419967651
3258,CaBr2,2.0,12.0,1.4779041,1,1.4748594760894775
107,CaBr2,0.0,9.0,1.96,2,1.7910754680633545
5637,Ca(H2PO4)2,1.0,2.0,2.1304348,1,2.221590042114258
2103,PbBr2,0.0,9.0,2.713956,1,2.7876744270324707
3550,CaBr2,2.0,8.0,1.6347418,1,1.8937578201293945
4643,WCl4,4.0,5.0,2.7697368,1,2.7501866817474365
3581,MgI2,1.0,4.0,2.7284672,1,2.7293643951416016
1869,CaF2,0.0,12.0,1.3473923,1,1.333998680114746
4801,HfSe2,0.0,12.0,3.0346231,1,3.1475348472595215
3669,VBr3,1.0,4.0,2.7993422,1,2.8024256229400635
4564,SnF2,7.0,8.0,2.1083333,1,2.141646385192871
2861,ScI3,6.0,9.0,2.2363636,1,2.2468161582946777
3356,YBr3,1.0,9.0,1.9235344,1,1.9475739002227783
5510,Zn3(AsO4)2,2.0,4.0,3.625,1,3.6274971961975098
3367,SnF4,1.0,4.0,2.552546,1,2.5428600311279297
4632,NiI2,8.0,9.0,2.3954802,1,2.3893697261810303
421,La2(CrO4)3,2.0,7.0,2.85,2,2.4712681770324707
1113,SrI2,2.0,12.0,1.7644483,1,1.750390648841858
4532,BeCl2,7.0,9.0,1.4501425,1,1.4588184356689453
570,MnI2,2.0,4.0,2.59,2,2.78324294090271
483,MgBr2,2.0,9.0,1.66,2,1.6818703413009644
3391,ScI3,0.0,6.0,2.6883721,1,2.753622055053711
181,CoCl2,4.0,6.0,1.34,2,1.9394569396972656
873,Th(NO3)4,0.0,5.0,2.81,2,2.829709529876709
143,CaZn2(PO4)2,0.67,1.0,2.88,2,3.6029086112976074
3901,BaF2,7.0,12.0,1.6243316,1,1.6309757232666016
5704,Ca(ClO4)2,4.0,5.0,2.090909,1,2.0251009464263916
1511,BaI2,2.0,9.0,2.453521,1,2.431041955947876
3313,NiCl2,2.0,9.0,1.7124908,1,1.6998653411865234
1751,KI,0.0,1.0,2.4927008,1,2.5144264698028564
611,Na2HPO4,7.0,12.0,1.0,2,1.3422794342041016
3792,VCl4,4.0,8.0,1.7221527,1,1.742469310760498
4533,TiBr3,8.0,9.0,1.9059234,1,1.9706780910491943
1680,SrI2,8.0,12.0,1.7655311,1,1.760038137435913
3006,ZnI2,8.0,9.0,2.4142013,1,2.3846216201782227
502,MgCl2,0.0,1.0,2.02,2,1.9990392923355103
1882,MgBr2,1.0,12.0,1.5284761,1,1.5210835933685303
2709,KCl,0.0,1.0,1.6366843,1,1.6304452419281006
3835,ScI3,0.0,3.0,3.1206896,1,3.121023416519165
4316,GaBr3,7.0,9.0,2.0831168,1,2.0915937423706055
3717,BeF2,4.0,8.0,1.4384695,1,1.456493854522705
5511,Sr2P2O7,0.0,2.0,3.0357144,1,3.154567003250122
477,Mg3(PO4)2,2.0,8.0,1.94,2,1.901901364326477
1203,BeBr2,0.0,9.0,1.7416667,1,1.8062756061553955
3326,MnCl4,0.0,5.0,1.9502487,1,1.983341097831726
773,Rb2CO3,1.0,1.5,2.9,2,2.9104552268981934
111,CaCl2,2.0,6.0,1.43,2,1.5118554830551147
478,Mg3(O3POB(OH)3)2,1.0,6.0,2.22,2,1.6486618518829346
2990,LaBr3,8.0,10.0,2.3386242,1,2.274879217147827
4924,LaAsO3,0.0,1.0,4.6086955,1,4.566405296325684
4179,VBr4,5.0,8.0,2.4527364,1,2.4579966068267822
5219,BaHPO4,1.0,7.0,2.1190476,1,2.0586769580841064
1312,CoCl3,0.0,6.0,2.0023642,1,2.007779359817505
4601,GeCl2,7.0,8.0,1.775,1,1.7968655824661255
3575,BaF2,0.0,2.0,3.2830188,1,3.308546781539917
277,FeSO5H,1.5,3.5,2.01,2,1.9507172107696533
2559,SnF4,3.0,5.0,2.3875237,1,2.413292407989502
341,HfF4,0.0,3.0,3.86,2,3.6204466819763184
2343,LaBr3,2.0,9.0,2.0084746,1,2.3612914085388184
5153,Sr(BrO3)2,0.0,10.0,2.0927835,1,2.1777992248535156
631,Na2SeO3,0.0,5.0,2.08,2,2.0541303157806396
2652,LaBr3,1.0,3.0,3.372781,1,3.322762966156006
2925,BeBr2,9.0,12.0,1.5647383,1,1.571061134338379
5605,NiSO4,9.0,11.0,1.6969697,1,1.71733558177948
2143,YCl3,2.0,8.0,1.8085837,1,1.7943415641784668
5300,SrHPO4,0.0,3.0,2.2686567,1,2.416271209716797
4800,Rb2Se,0.0,9.0,1.5644028,1,1.5626380443572998
491,MgBr2,0.0,1.0,3.49,2,3.0025861263275146
1509,SnCl2,4.0,12.0,1.4910293,1,1.4931321144104004
291,FeBr2,0.0,4.0,2.63,2,2.7114391326904297
4694,SnI4,2.0,3.0,3.7916667,1,3.909616231918335
1845,CuF2,0.0,9.0,1.8274573,1,1.827492117881775
3895,NiCl2,8.0,12.0,1.4406365,1,1.4634426832199097
1736,LiCl,3.0,4.0,1.4128035,1,1.4228235483169556
259,CuSO4,1.0,5.0,2.12,2,2.093259334564209
4516,CuCl2,4.0,6.0,2.0177937,1,2.0336670875549316
5089,Zn3(AsO4)2,0.0,8.0,3.0769231,1,3.1481761932373047
1859,CaCl2,0.0,12.0,1.239579,1,1.2378768920898438
5176,Ni3(PO4)2,1.0,7.0,2.7945206,1,2.7743406295776367
1402,MnCl4,2.0,8.0,1.7542998,1,1.7628898620605469
2868,CrBr3,7.0,9.0,2.0056818,1,2.0689878463745117
3269,MnI2,0.0,9.0,2.2928572,1,2.31584095954895
4091,MgI2,6.0,9.0,2.2053943,1,2.1778905391693115
5057,NaClO4,1.0,11.0,1.4367088,1,1.5612549781799316
1191,CoF3,0.0,9.0,1.7602081,1,1.7492352724075317
1430,CaBr2,4.0,12.0,1.4776119,1,1.4839286804199219
2553,SrI2,6.0,12.0,1.763583,1,1.7500059604644775
719,(NH4)2Ni(SO4)2,0.0,6.0,1.92,2,1.707366704940796
759,Pr(NO3)3,3.0,6.0,1.99,2,1.9784436225891113
2223,SnF4,3.0,8.0,2.0480168,1,2.0687315464019775
3588,VF4,2.0,5.0,1.8817204,1,1.9227137565612793
791,RbCr(SO4)2,0.0,12.0,1.95,2,1.9717049598693848
745,NiCl2,0.0,6.0,1.85,2,1.9008560180664062
3539,NbI4,0.0,8.0,3.057903,1,2.6453559398651123
3799,CaF2,8.0,12.0,1.348517,1,1.3464381694793701
2312,VBr3,3.0,9.0,1.9669328,1,2.06380558013916
1596,YBr3,3.0,6.0,2.6705883,1,2.6835618019104004
1477,CaI2,0.0,4.0,2.5352862,1,2.5444371700286865
3538,YF3,2.0,8.0,1.9058577,1,1.8741751909255981
2028,PbCl4,0.0,8.0,2.3630455,1,2.358457088470459
5305,CaHPO4,3.0,7.0,1.5977012,1,1.6327680349349976
2633,PbF2,8.0,12.0,2.012844,1,1.9746198654174805
2228,GeBr2,0.0,4.0,2.5616264,1,2.5748963356018066
1361,SnF4,2.0,8.0,2.0474138,1,2.068413734436035
3192,TiF4,0.0,4.0,1.8903358,1,1.8928139209747314
4165,CuF2,6.0,9.0,1.8265896,1,1.8475488424301147
71,BiCl3,0.0,1.0,4.03,2,2.7970831394195557
4563,NaI,3.0,4.0,2.1554623,1,2.1666386127471924
3693,YI3,2.0,6.0,3.066055,1,3.012526750564575
3175,MgCl2,2.0,9.0,1.4829514,1,1.4094862937927246
4774,PbI4,8.0,9.0,3.0714285,1,2.976217746734619
2664,MgI2,6.0,9.0,2.2053943,1,2.1778905391693115
3300,TiF4,2.0,8.0,1.6159217,1,1.6190321445465088
4045,TiF4,5.0,8.0,1.6139535,1,1.6452163457870483
5234,BaHAsO4,1.0,7.0,2.2307692,1,2.206714391708374
233,CsF,0.0,1.0,4.63,2,3.84330415725708
2865,BaCl2,6.0,9.0,1.902439,1,1.9138388633728027
5055,FePO4,2.0,9.0,1.968504,1,1.9716050624847412
3859,WCl4,4.0,8.0,2.3609672,1,2.3619625568389893
1917,MgCl2,1.0,8.0,1.3675704,1,1.413968563079834
5525,VPO4,1.0,2.0,2.6666667,1,2.8115222454071045
2016,SrI2,0.0,12.0,1.7643219,1,1.753975510597229
17,Al2(SO4)3,0.0,14.0,1.77,2,1.8368586301803589
5643,SrHPO4,2.0,3.0,2.2857144,1,2.4550745487213135
3714,VBr4,3.0,8.0,2.453271,1,2.4478771686553955
4949,Ni(ClO4)2,5.0,6.0,2.0,1,2.1239278316497803
3590,MgI2,2.0,6.0,2.3776042,1,2.3837387561798096
448,LiClO4,0.0,3.0,1.9,2,1.7362086772918701
1030,NaF,0.0,4.0,1.5368994,1,1.5242445468902588
37,Ba(OH)2,3.0,8.0,1.71,2,1.909780740737915
5343,Co(OH)2,0.0,1.0,2.7058823,1,2.5695486068725586
3764,NaF,1.0,2.0,1.790201,1,1.975440502166748
4583,GaCl3,3.0,4.0,2.1454546,1,2.1672251224517822
3292,YCl3,1.0,6.0,2.0532446,1,2.043302536010742
5611,Ni(ClO4)2,5.0,7.0,2.0,1,2.09875750541687
738,NH4V(SO4)2,0.0,12.0,1.75,2,1.7691643238067627
3011,BeF2,7.0,8.0,1.4372469,1,1.4776599407196045
934,VOSO4,0.0,6.0,1.97,2,1.8896677494049072
1173,ScBr3,6.0,9.0,1.8837719,1,1.8865643739700317
5188,Ba3(PO4)2,0.0,10.0,2.7887323,1,2.9066970348358154
1713,KCl,1.0,2.0,1.4518073,1,1.4712823629379272
3841,GeBr4,0.0,5.0,2.981289,1,2.8601431846618652
2427,PbBr2,4.0,12.0,2.0081081,1,2.004554033279419
5587,CaHAsO4,2.0,3.0,2.2857144,1,2.431333541870117
3095,MgCl2,1.0,12.0,1.2559475,1,1.2691959142684937
5367,Pb(IO3)2,1.0,6.0,3.5526316,1,3.509361743927002
2309,LaCl3,2.0,6.0,2.2323232,1,2.209296703338623
3946,PbBr2,0.0,2.0,4.370492,1,4.322347640991211
4038,GaCl3,1.0,3.0,2.1362765,1,2.1643993854522705
1435,MgBr2,1.0,4.0,2.3202248,1,2.2641916275024414
88,Ca(NO3)2,3.0,4.0,1.47,2,1.8523067235946655
1241,ZnF2,2.0,12.0,1.570506,1,1.5760583877563477
784,Rb2Mn(SO4)2,2.0,6.0,2.31,2,2.302042007446289
5407,Ca(H2PO4)2,1.0,4.0,1.9298246,1,1.9167646169662476
5563,SrHPO4,1.0,2.0,2.7307692,1,2.885197639465332
2250,SrI2,1.0,7.0,2.5135136,1,2.517632246017456
3721,ScI3,3.0,8.0,2.5986843,1,2.495539665222168
2241,CsF,0.0,2.0,2.7115645,1,2.7357983589172363
2067,BeF2,2.0,8.0,1.438,1,1.4436570405960083
742,NiC2O4,0.0,2.0,2.48,2,2.70885968208313
3178,ZrCl4,0.0,8.0,1.8441216,1,1.8307509422302246
4866,BaCO3,0.0,6.0,2.3396227,1,2.3239073753356934
145,CaZn2(PO4)2,0.0,0.67,3.12,2,3.1748504638671875
3922,KF,1.0,2.0,1.6519337,1,1.6698026657104492
5185,PbHPO4,1.0,7.0,2.5714285,1,2.578390121459961
1609,SnF4,3.0,5.0,2.3875237,1,2.413292407989502
359,K2Cu(SO4)2,0.0,2.0,2.6,2,2.521829843521118
3445,NbCl4,0.0,5.0,2.1221995,1,2.13417649269104
1555,MnBr2,4.0,9.0,1.9986283,1,2.0027077198028564
2665,SnF2,2.0,4.0,2.3552632,1,2.3746402263641357
5392,Sr(BrO3)2,4.0,10.0,2.125,1,2.1980209350585938
490,MgBr2,1.0,2.0,2.54,2,2.503256320953369
5334,VPO4,4.0,7.0,2.0769231,1,2.0765721797943115
4654,MgI2,8.0,9.0,2.206704,1,2.1936683654785156
4699,VBr4,4.0,5.0,2.8360655,1,2.8472254276275635
4225,TiCl4,3.0,5.0,1.8638297,1,1.8869744539260864
5557,Sn(H2PO4)2,0.0,2.0,2.5714285,1,2.5499165058135986
4377,SrI2,2.0,4.0,2.7027972,1,2.722846031188965
961,Zn(NO3)2,0.0,6.0,2.06,2,1.9175443649291992
30,AlPO4,0.0,1.0,2.56,2,3.2728278636932373
3403,VCl4,0.0,5.0,1.9154804,1,1.9280879497528076
1891,CaCl2,1.0,12.0,1.2391706,1,1.2493069171905518
5302,PbHAsO4,2.0,7.0,2.6724138,1,2.6661081314086914
4393,MnBr4,3.0,4.0,3.0396826,1,2.9831390380859375
3954,WI4,3.0,8.0,3.4933333,1,3.5298361778259277
1421,PbCl2,2.0,12.0,1.7992927,1,1.7822222709655762
3825,CaI2,2.0,6.0,2.2947884,1,2.3224806785583496
4451,KBr,1.0,2.0,1.8546512,1,1.862583875656128
4290,PbF2,9.0,12.0,2.012285,1,2.020054340362549
2855,PbCl2,0.0,1.0,4.6725144,1,4.130800724029541
2541,NiCl3,1.0,3.0,2.205832,1,2.234201192855835
100,Ca5Si6O17,3.0,10.5,2.45,2,1.917303442955017
3603,MgBr2,7.0,12.0,1.5281955,1,1.523371934890747
3939,CaI2,7.0,12.0,1.6803977,1,1.6750280857086182
2874,MgBr2,6.0,8.0,1.7429307,1,1.7985634803771973
2954,LiBr,3.0,4.0,1.8237288,1,1.870812177658081
4617,ZnCl2,8.0,9.0,1.722689,1,1.7354419231414795
3084,BeCl2,0.0,12.0,1.2851754,1,1.283883810043335
2998,AlI3,8.0,9.0,2.3516483,1,2.3635966777801514
5137,CrPO4,0.0,2.0,2.721519,1,2.7210159301757812
3054,LaI3,8.0,9.0,2.6936936,1,2.705836296081543
2207,YBr3,2.0,9.0,1.9226248,1,1.9560595750808716
2698,KBr,2.0,4.0,1.6384083,1,1.6389667987823486
3129,CoCl2,0.0,12.0,1.4201155,1,1.4227361679077148
110,CaCl2,4.0,6.0,1.15,2,1.4850345849990845
2851,PbBr2,9.0,12.0,2.0054348,1,1.9904345273971558
1186,YI3,7.0,9.0,2.6125655,1,2.627570152282715
4817,Li2Se,7.0,9.0,1.5831534,1,1.5868573188781738
3101,ZnF2,1.0,12.0,1.571152,1,1.5684292316436768
4481,GaCl3,1.0,2.0,2.1950355,1,2.2341554164886475
815,SnCl2,0.0,1.5,2.69,2,2.789341688156128
1291,SrBr2,0.0,12.0,1.5816513,1,1.591109037399292
1083,SrCl2,2.0,12.0,1.3600248,1,1.3719751834869385
3073,LaBr3,7.0,8.0,2.4302325,1,2.4707603454589844
5049,Li3AsO4,0.0,8.0,1.8382353,1,1.5852091312408447
3298,ZnCl2,2.0,9.0,1.720438,1,1.7153878211975098
2032,SrF2,2.0,12.0,1.4911822,1,1.5022655725479126
4027,PbI2,1.0,4.0,3.706422,1,3.666102647781372
2243,SnF2,2.0,8.0,2.1068282,1,2.134112596511841
2768,RbBr,2.0,4.0,1.9863636,1,1.986016035079956
1628,VF4,5.0,8.0,1.6523077,1,1.706479549407959
3671,SnI4,0.0,4.0,3.6849895,1,3.551875591278076
1420,LaI3,0.0,8.0,2.756927,1,2.7769603729248047
5370,LiNO3,0.0,1.0,1.7536232,1,1.9641603231430054
3530,MgBr2,0.0,2.0,2.6630137,1,2.6837778091430664
1967,SnF2,0.0,8.0,2.107393,1,2.1456642150878906
1792,LaBr3,6.0,8.0,2.447059,1,2.4426987171173096
2167,LaCl3,1.0,6.0,2.2310925,1,2.252460479736328
3119,BeI2,0.0,7.0,2.2764392,1,2.2702150344848633
4108,NiCl3,2.0,3.0,2.2029598,1,2.1980667114257812
817,SnCl4,4.0,8.0,1.6,2,1.9062364101409912
5340,Ni2As2O7,2.0,6.0,3.0,1,3.1113736629486084
2192,RbF,1.0,4.0,1.8437209,1,1.8355048894882202
2461,GeF4,2.0,4.0,2.238829,1,2.2600033283233643
905,UO2Cl2,0.0,3.0,3.55,2,3.4921345710754395
313,FeZn2(PO4)3,0.0,4.0,3.81,2,2.873889446258545
750,NiSeO3,0.0,2.0,3.42,2,3.5277247428894043
5620,Co2P2O7,0.0,1.0,3.2941177,1,3.330348014831543
1032,MgI2,0.0,9.0,2.2065573,1,2.206306219100952
4877,PbHPO4,0.0,7.0,2.5842698,1,2.631937265396118
4508,CaF2,7.0,8.0,1.4820937,1,1.7153215408325195
4375,GeF2,7.0,9.0,1.8329114,1,1.7812778949737549
5385,Mg3(AsO4)2,0.0,2.0,3.2820513,1,2.888401985168457
1056,YCl3,0.0,9.0,1.507772,1,1.5034897327423096
268,ErPO4,0.0,2.0,7.34,2,3.654940605163574
1993,CaBr2,1.0,9.0,1.8148148,1,1.7955759763717651
4916,LaAsO4,0.0,2.0,3.75,1,3.770171880722046
5568,KBrO3,0.0,1.0,2.5,1,2.527791976928711
4434,PbBr4,0.0,3.0,3.863158,1,3.7449896335601807
4157,MnCl2,6.0,9.0,1.6252189,1,1.6687527894973755
238,CsOH,0.0,1.0,3.48,2,4.760944366455078
2487,MgI2,4.0,8.0,2.1483772,1,2.1628124713897705
3544,PbBr2,0.0,6.0,3.003091,1,3.0646591186523438
2582,NaBr,0.0,1.0,2.5486543,1,2.5758721828460693
2451,AlF3,3.0,6.0,1.8394256,1,1.8298825025558472
987,ZnSeO4,0.0,6.0,2.34,2,2.797738552093506
4109,PbCl4,0.0,2.0,3.2694612,1,3.3094208240509033
1360,LaF3,0.0,9.0,1.7928627,1,1.7933300733566284
5494,Co2As2O7,0.0,1.0,3.7916667,1,4.318395614624023
4250,SnBr2,2.0,4.0,2.7743902,1,2.775285243988037
3262,BeF2,2.0,9.0,1.4378109,1,1.4375391006469727
3629,YCl3,0.0,3.0,1.9732869,1,1.9888763427734375
44,Ba(OH)2,0.0,1.0,3.67,2,4.4497971534729
2012,MnI2,0.0,9.0,2.2928572,1,2.31584095954895
754,NiSO4,1.0,4.0,2.2,2,2.5007452964782715
837,Sr(ClO4)2,0.0,2.0,2.54,2,2.528759717941284
5166,Ca(ClO4)2,0.0,6.0,1.979798,1,1.9499742984771729
443,LiCl,0.0,3.0,1.25,2,1.4592456817626953
1770,RbI,0.0,1.0,2.8246446,1,2.8226962089538574
3572,MoBr2,0.0,12.0,1.778004,1,1.719643473625183
3735,YI3,3.0,8.0,2.6587436,1,2.6989588737487793
1207,SiF4,0.0,8.0,1.600766,1,1.6009725332260132
3470,MgBr2,1.0,4.0,2.3202248,1,2.2641916275024414
4582,CrBr3,0.0,1.0,3.618705,1,3.841794729232788
3734,YI3,4.0,10.0,2.5088568,1,2.5180578231811523
5395,Co2As2O7,0.0,2.0,3.9375,1,4.009984493255615
150,Cd(NO3)2,0.0,2.0,2.84,2,2.9358298778533936
818,SnCl4,3.0,8.0,1.69,2,1.8988871574401855
5319,Ba3(PO4)2,4.0,11.0,2.7735848,1,2.6744182109832764
592,Na2B4O8H2,0.0,1.5,1.9,2,2.2538111209869385
5353,CoPO4,7.0,11.0,1.9104477,1,1.946998119354248
442,LiCl,1.0,3.0,1.02,2,1.322861671447754
1138,MgI2,4.0,9.0,2.2090113,1,2.1910102367401123
4368,YI3,6.0,9.0,2.6073825,1,2.6237235069274902
2526,CaF2,2.0,4.0,1.6897019,1,1.7017372846603394
4542,KI,1.0,2.0,2.2191236,1,2.227548599243164
1183,VI3,6.0,9.0,2.3519163,1,2.360710382461548
12,Al2(SO4)3,0.0,18.0,1.7,2,1.7503979206085205
93,Ca(NO3)2,0.0,2.0,2.15,2,2.105344772338867
4919,Co3(AsO4)2,4.0,8.0,3.128205,1,3.105827808380127
185,CoCl2,2.0,4.0,1.58,2,2.0185964107513428
1104,GaF3,0.0,3.0,2.5196507,1,2.5478739738464355
648,Na2WO4,0.0,2.0,3.49,2,3.7549796104431152
1448,RbCl,0.0,4.0,1.6268526,1,1.61954927444458
226,Cs2Zn(SO4)2,0.0,6.0,2.89,2,2.906975030899048
3767,BeBr2,4.0,9.0,1.7422935,1,1.7604016065597534
3995,SnI2,1.0,4.0,3.1573603,1,3.123120069503784
4573,VBr3,3.0,4.0,2.7955801,1,2.8430306911468506
1679,NiCl2,0.0,1.0,2.8456974,1,2.865685224533081
3781,YBr3,3.0,7.0,2.4449918,1,2.4542667865753174
2282,CuI2,2.0,12.0,1.9359392,1,1.9245719909667969
1621,KCl,2.0,4.0,1.3247423,1,1.3197853565216064
3055,SrI2,7.0,8.0,2.3709676,1,2.396604537963867
2235,GeF4,2.0,5.0,2.1263735,1,2.1591098308563232
1796,PbCl4,4.0,5.0,2.7464788,1,2.7657604217529297
3122,VCl2,0.0,9.0,1.6180592,1,1.4789292812347412
5582,VPO4,9.0,11.0,1.7714286,1,1.8446450233459473
2062,HfCl4,0.0,5.0,2.6523604,1,2.6870713233947754
659,NaAl(SO4)2,0.0,12.0,1.67,2,1.7500598430633545
434,Li2Sn(OH)6,0.0,2.0,2.56,2,2.113661766052246
2340,KI,0.0,4.0,1.8987342,1,1.8873999118804932
3614,VF4,1.0,3.0,2.1590629,1,2.1744728088378906
3115,BeI2,0.0,8.0,2.1454892,1,2.1547772884368896
3593,BeBr2,4.0,12.0,1.5660378,1,1.5584179162979126
1881,ScF3,0.0,9.0,1.5030364,1,1.5006319284439087
2587,LaI3,0.0,3.0,3.9015384,1,3.836045265197754
1131,MnCl4,3.0,8.0,1.7545272,1,1.7662625312805176
660,NaBO2,0.0,4.0,1.74,2,1.6846674680709839
1229,BeF2,0.0,4.0,1.6922246,1,1.6948246955871582
264,Dy(NO3)3,4.0,6.0,2.19,2,2.164522409439087
846,Sr(OH)2,0.0,8.0,1.9,2,1.9232842922210693
63,BeSO4,1.0,4.0,1.54,2,1.5321722030639648
1976,LiBr,0.0,3.0,1.9260643,1,1.9538569450378418
1642,AlF3,2.0,3.0,1.9981344,1,2.040782928466797
5282,BaHAsO4,0.0,4.0,2.6949153,1,2.8481085300445557
1067,BeF2,0.0,2.0,1.7377622,1,1.742286205291748
183,CoCl2,1.0,6.0,1.78,2,1.9562110900878906
864,SrI2,0.0,2.0,3.75,2,3.536410331726074
5351,La(IO3)3,1.0,9.0,2.893617,1,3.0629937648773193
5381,Pb(NO3)2,2.0,6.0,2.7608695,1,2.69474458694458
3466,TiF4,3.0,8.0,1.6156434,1,1.6282033920288086
5635,PbCO3,5.0,6.0,3.1176472,1,3.165757894515991
3992,NiBr2,8.0,12.0,1.722561,1,1.7356990575790405
2124,TiI3,0.0,9.0,2.268145,1,2.451524019241333
4603,CoI2,8.0,9.0,2.3829787,1,2.3747718334198
3007,CaBr2,7.0,8.0,1.6375545,1,1.8842015266418457
1302,CrBr3,0.0,9.0,2.0092735,1,2.025651693344116
1574,LiCl,2.0,4.0,1.4126269,1,1.418799877166748
729,NH4Al(SO4)2,0.0,12.0,1.6,2,1.7734278440475464
