id,composition,Initial loading,Final loading,target,pred_0
793,CrPO4,7,9.0,40.25942,33.11470031738281
751,Na2SO4,7,10.0,38.56282,33.61083984375
635,CaBr2,1,4.0,60.77463,59.953155517578125
274,AlAsO4,2,11.0,54.672623,55.8286247253418
173,K2CO3,0,1.0,71.861565,71.80380249023438
4142,GaBr3,7,8.0,41.913216,76.75045013427734
991,MoF3,0,9.0,70.68075,68.4615249633789
876,BaI2,0,1.0,72.829414,72.88249206542969
4,CrF3,0,9.0,69.61919,69.3011474609375
3051,GeF2,7,12.0,38.687595,39.41704559326172
3124,CrF3,6,9.0,46.46532,43.6849250793457
2660,SiF4,0,2.0,71.17543,71.75384521484375
2491,MnBr2,0,9.0,58.75156,57.44399642944336
3854,CuI2,9,12.0,41.5968,40.58640670776367
586,Ca(IO3)2,1,6.0,53.755566,52.49844741821289
1715,BaF2,6,12.0,38.497448,39.56879425048828
1148,NbCl4,0,8.0,65.96523,65.09639739990234
3261,MnCl4,0,2.0,67.15703,67.10282897949219
574,SrBr2,0,4.0,61.820927,61.29045867919922
3769,SrCl2,7,9.0,40.175816,39.38091278076172
3736,BaF2,7,9.0,39.73508,30.53515625
4146,SrI2,7,8.0,44.571056,43.927188873291016
853,LaBr3,6,10.0,39.208942,44.869014739990234
1982,CuCl2,6,9.0,32.735645,30.980712890625
2774,ZrCl4,2,8.0,62.65274,62.210968017578125
1166,YF3,0,6.0,48.08898,52.0481071472168
971,SrI2,6,7.0,31.631071,36.14076232910156
2701,BaCl2,0,6.0,55.726097,53.62065505981445
304,CaHPO4,0,7.0,58.050674,55.82681655883789
3847,SnI2,9,12.0,49.05256,45.39130783081055
2368,BeCl2,0,8.0,70.488014,68.67527770996094
4115,MnBr4,4,5.0,47.10828,73.15055084228516
589,Ca(ClO4)2,1,5.0,58.320225,55.15458679199219
4131,AlI3,7,8.0,53.639465,74.96723175048828
2950,MgBr2,7,12.0,58.347206,50.52253341674805
524,MgI2,4,12.0,59.482216,58.621551513671875
2455,MgI2,0,8.0,74.049286,73.79747009277344
1841,GaF3,4,6.0,44.266697,55.8103141784668
537,LaI3,0,6.0,70.19879,69.0418701171875
2806,SrI2,1,8.0,58.24138,57.505706787109375
150,LiIO3,0,2.0,59.915268,60.098670959472656
3175,BaCl2,2,6.0,46.529137,45.61224365234375
784,SnF2,2,4.0,43.93943,44.6011848449707
4057,SnI2,7,8.0,64.0443,30.858139038085938
1409,CuBr2,0,4.0,55.611687,54.47114562988281
2537,SrCl2,0,6.0,58.922134,57.564327239990234
154,SnF4,2,5.0,63.840343,63.803443908691406
3009,SrCl2,0,2.0,64.88442,64.36164855957031
1686,GaF3,6,9.0,48.262978,52.7836799621582
2901,WBr4,2,8.0,64.926865,63.429195404052734
967,SrHAsO4,2,3.0,41.745567,48.8712272644043
530,Ca(ClO4)2,1,6.0,54.62333,54.03090286254883
3863,VCl2,6,8.0,31.338684,35.82450485229492
2733,VCl4,0,5.0,63.579845,63.69788360595703
1895,MnCl4,5,8.0,50.159,48.98396301269531
569,SrI2,1,6.0,61.791374,60.785152435302734
1816,NiI2,4,9.0,41.78822,40.509525299072266
2065,PbI2,8,12.0,51.174625,51.93364334106445
127,NaCl,0,2.0,55.361042,54.000736236572266
3394,TiF4,1,2.0,71.380035,70.45023345947266
3327,YI3,0,3.0,72.09113,67.73967742919922
1004,Ca(ClO4)2,6,7.0,38.54943,34.55171585083008
2975,CaBr2,2,6.0,53.097847,52.261722564697266
980,CoF3,0,9.0,77.17805,72.0693588256836
2300,PbCl4,4,5.0,52.117832,52.3729248046875
190,BaI2,0,2.0,66.2112,65.69194793701172
1139,SnF4,0,3.0,83.82154,84.38819885253906
699,LaBr3,3,9.0,54.91683,53.020347595214844
794,VPO4,5,7.0,37.298286,40.35414123535156
606,YCl3,3,8.0,52.844948,54.51420974731445
85,Na2HPO4,0,7.0,58.974052,57.557186126708984
301,MnCl2,0,9.0,57.755787,56.91754150390625
3420,SnI2,7,12.0,52.45589,46.645267486572266
835,Ba(ClO4)2,1,3.0,53.977875,49.12917709350586
1060,MgBr2,0,6.0,72.515045,71.63223266601562
2565,YCl3,1,9.0,66.34975,64.19613647460938
1013,Ca(ClO4)2,4,5.0,28.269583,41.30412673950195
1069,SiF4,0,4.0,70.10336,70.2265396118164
2524,SiF4,0,3.0,68.889404,70.05686950683594
2205,LaBr3,6,9.0,42.689365,41.01898193359375
1243,ZnF2,4,12.0,44.332867,43.26008605957031
16,MgCl2,1,12.0,65.02279,63.678619384765625
3120,CuCl2,0,2.0,50.29219,50.20207214355469
451,Ca2SiO4,0,4.0,54.968197,56.59611511230469
563,Na2HPO4,6,12.0,38.340828,43.7926139831543
815,AlBr3,6,9.0,49.82139,52.26335144042969
3067,YCl3,3,7.0,52.99716,53.82378005981445
798,Ni3(AsO4)2,0,2.0,53.896523,61.242618560791016
959,YBr3,8,9.0,53.381466,50.53218078613281
702,PbHPO4,0,2.0,50.8814,51.03879165649414
225,CaBr2,1,2.0,61.01284,61.60645294189453
3354,NaBr,0,1.0,58.398937,57.65751647949219
2485,YCl3,0,7.0,67.074486,66.70926666259766
562,PbCl2,0,4.0,59.61576,58.970149993896484
3436,MnCl2,0,1.0,65.31199,65.3350830078125
1693,VCl4,4,8.0,52.896496,51.73747253417969
1045,MgCl2,2,12.0,60.469276,59.52333068847656
3446,TiCl4,5,8.0,50.13269,52.06829071044922
374,PbHPO4,0,7.0,54.580437,53.01737594604492
954,YCl3,7,8.0,37.323982,36.55122756958008
1003,MnCO3,5,6.0,19.94433,58.71218490600586
2735,LiI,0,2.0,72.62177,72.7876968383789
921,Zn3(AsO4)2,0,1.0,68.879074,78.62124633789062
544,Co3(AsO4)2,3,8.0,58.829002,52.06019592285156
838,Pb(IO3)2,6,10.0,40.88925,43.597347259521484
1218,NiCl3,1,9.0,53.372025,53.859580993652344
1527,LaCl3,2,6.0,62.83025,59.574119567871094
3987,ScI3,6,8.0,44.323143,49.86048126220703
950,Mg2As2O7,1,2.0,49.2696,58.38218307495117
1300,BaCl2,0,6.0,55.726097,53.62065505981445
908,NaBrO3,2,3.0,45.60488,39.8768196105957
160,CaCl2,1,4.0,58.365963,57.75428771972656
4067,PbF2,8,9.0,41.061043,46.84840393066406
956,BeI2,7,8.0,41.002083,40.27250671386719
3791,PbI4,4,8.0,45.442204,48.27839660644531
3234,HfCl4,4,8.0,58.167667,58.91172790527344
2869,NiI2,0,8.0,46.17661,47.06039810180664
3777,CaBr2,7,9.0,47.30156,45.25371170043945
242,KOH,0,2.0,81.07939,75.708251953125
2961,MoCl4,3,8.0,58.746597,57.79994583129883
2200,LaCl3,1,2.0,52.6559,63.301239013671875
98,SnF4,2,8.0,58.536232,58.213844299316406
2557,CrCl3,0,7.0,58.35494,63.8117561340332
3183,ZrBr4,0,3.0,73.14128,73.0463638305664
253,CuF2,0,12.0,59.255302,58.061378479003906
3923,NiBr3,6,9.0,30.193817,42.41722106933594
8,Rb2S,0,9.0,81.14014,79.607177734375
1445,LaBr3,1,6.0,67.86668,67.13565063476562
1648,YI3,3,8.0,65.932,64.77660369873047
491,Co3(PO4)2,1,7.0,54.605717,57.63975143432617
532,Zn3(PO4)2,2,8.0,51.064514,47.984954833984375
3991,SnCl4,3,4.0,57.931538,57.76498031616211
1696,YI3,4,9.0,63.581284,61.21013259887695
3191,CaI2,2,6.0,56.173172,55.964805603027344
308,PbCO3,0,6.0,55.66938,53.504554748535156
1154,SrCl2,0,6.0,58.922134,57.564327239990234
2255,VBr4,2,3.0,61.783028,62.513946533203125
1682,VBr3,4,9.0,55.73865,52.86450958251953
3170,GaCl3,0,2.0,69.35964,69.5424575805664
2056,SrBr2,2,4.0,49.60515,48.954124450683594
4090,BaCl2,8,9.0,41.856434,43.27413558959961
3108,PbCl2,1,4.0,59.45503,59.05111312866211
357,AlAsO4,4,11.0,50.475277,51.1370849609375
3723,GeBr4,5,9.0,38.650143,51.351558685302734
2049,CsF,1,2.0,55.903286,56.35799026489258
785,Sr(BrO3)2,0,2.0,55.02089,53.41437530517578
3643,VI4,0,3.0,51.254578,49.71548843383789
945,Ca(H2PO4)2,1,2.0,57.97601,50.80319595336914
623,PbCl2,4,12.0,47.236534,47.14046096801758
262,MgCl2,1,12.0,65.02279,63.678619384765625
3369,LaI3,3,7.0,63.60549,65.7113265991211
4061,PbCl2,8,9.0,50.34057,52.603294372558594
1802,WCl4,0,3.0,53.28555,52.83436584472656
545,VPO4,2,5.0,47.32336,44.62549591064453
1011,Ca(ClO4)2,5,6.0,30.839544,34.425567626953125
2385,AlBr3,0,6.0,96.31937,94.99928283691406
1959,MgCl2,4,6.0,37.403687,36.94639205932617
2976,YI3,2,7.0,71.86476,70.23564910888672
488,MnCl4,2,8.0,62.03494,61.11806106567383
1843,ZnBr2,8,12.0,49.12023,47.200050354003906
1734,BeF2,7,12.0,24.40095,25.93365478515625
2911,MoI4,0,8.0,57.19737,56.84024429321289
3219,SnCl4,4,8.0,55.704136,55.308284759521484
146,PbCl2,0,4.0,59.61576,58.970149993896484
1986,HfF4,2,3.0,71.39464,64.59178924560547
1369,PbCl2,2,12.0,51.828754,50.63166809082031
2811,NiCl2,2,6.0,50.517334,46.79180145263672
659,LaCl3,3,9.0,51.354187,52.59903335571289
1794,ZnCl2,4,8.0,37.762714,38.47777557373047
2511,SnCl4,0,8.0,69.19036,68.27656555175781
3397,CuF2,9,12.0,35.47402,33.96684646606445
91,CrAsO4,2,11.0,52.95753,53.0908203125
1147,SiF4,0,3.0,68.889404,70.05686950683594
3272,ZnF2,9,12.0,40.195034,35.950443267822266
608,PbCl4,0,4.0,66.52937,65.5654525756836
3582,GaBr3,1,3.0,58.55581,58.269691467285156
1930,PbCl4,0,2.0,64.30202,64.1031723022461
197,MnCl2,0,1.0,65.31199,65.3350830078125
2931,YF3,1,4.0,49.186745,49.99700164794922
2327,AlI3,7,8.0,53.639465,74.96723175048828
198,Ni(ClO4)2,5,6.0,44.09859,41.53395462036133
766,TiF4,5,8.0,38.2568,40.14145278930664
305,Ca2SiO4,0,7.0,56.259926,54.710269927978516
27,Li2Se,0,7.0,64.30786,63.481014251708984
3255,CoI2,4,9.0,45.276653,43.912418365478516
202,SnCl4,5,8.0,53.26329,53.55659103393555
3510,CrCl3,7,9.0,60.550926,46.514183044433594
740,BaHAsO4,0,2.0,53.25882,50.888675689697266
1733,ZrCl4,4,8.0,55.14538,55.20005798339844
2777,NbCl4,0,5.0,63.789425,63.660491943359375
1707,GaCl3,3,6.0,55.766716,55.58371353149414
3474,MgI2,6,9.0,53.36688,49.2209358215332
854,GeF4,2,3.0,54.810944,65.56104278564453
546,Ba(ClO4)2,0,6.0,54.05908,55.74363327026367
4097,BaBr2,8,9.0,50.109325,47.50284194946289
2160,LaI3,6,9.0,50.864876,49.16912078857422
698,CaI2,1,4.0,64.71572,63.41941452026367
965,Sr3(AsO4)2,0,1.0,67.04561,66.69784545898438
2999,NiCl2,6,12.0,42.19104,42.223670959472656
3696,SnI4,2,5.0,54.88181,60.85859680175781
1636,HfF4,2,5.0,58.31191,57.935340881347656
3457,PbBr4,4,8.0,56.44406,48.887882232666016
3581,NaCl,3,4.0,45.110085,44.45149612426758
1291,MoBr4,0,8.0,62.683712,61.84959030151367
468,AlAsO4,0,2.0,68.65645,60.47115707397461
1853,CaF2,4,8.0,26.912022,32.410125732421875
3763,ZnCl2,0,1.0,43.667183,41.91543960571289
3304,SnBr2,0,2.0,60.232113,59.122528076171875
930,KH2PO4,1,2.0,43.148167,49.842350006103516
3743,GeBr2,1,2.0,65.85862,61.76221466064453
3445,CrCl4,5,8.0,49.735836,47.99864959716797
1998,PbCl2,2,4.0,52.303642,51.482173919677734
663,SrI2,2,6.0,59.128925,57.858489990234375
588,LiClO4,4,9.0,36.54279,36.954769134521484
3748,PbCl4,3,5.0,56.216133,57.243167877197266
222,CrAsO4,0,11.0,61.899124,61.512935638427734
553,Cu3(AsO4)2,0,4.0,62.161686,61.675533294677734
709,BaCl2,6,12.0,43.91659,44.08726119995117
1282,BaCl2,0,8.0,50.29882,49.666114807128906
2675,YBr3,1,7.0,70.309975,69.56476593017578
4029,VI3,8,9.0,83.63862,62.11434555053711
1306,NiCl2,0,4.0,54.90357,54.52170181274414
2237,BaF2,6,8.0,26.736635,28.301841735839844
3302,ScI3,4,8.0,61.842876,62.17660903930664
2038,SrCl2,0,1.0,56.49312,59.32691192626953
1529,MgI2,4,9.0,58.8366,57.75911331176758
1663,BaF2,2,6.0,39.02527,38.273624420166016
952,CoPO4,6,7.0,36.103107,43.769649505615234
971,Na2HPO4,6,7.0,36.79399,33.2462043762207
3627,CoI2,4,8.0,37.325813,42.78548049926758
700,KBrO3,3,6.0,44.94592,44.80668640136719
2693,YBr3,1,6.0,73.94117,72.68389129638672
3060,SrI2,2,7.0,55.05991,55.26161575317383
1597,ScF3,0,2.0,50.15613,51.57368850708008
2729,BeF2,2,7.0,37.944847,38.178531646728516
2625,CrBr3,0,6.0,64.96718,60.74159622192383
3157,SnI4,0,3.0,92.30122,61.21261978149414
3314,CaF2,9,12.0,35.98117,30.59832763671875
1722,CaI2,2,6.0,56.173172,55.964805603027344
1059,GaCl3,0,9.0,68.46954,67.26509094238281
445,Sr3(AsO4)2,1,10.0,59.350376,56.798885345458984
3242,SnF4,2,4.0,61.600533,63.738834381103516
1678,SrCl2,7,12.0,47.63195,45.224735260009766
1757,MgBr2,2,4.0,63.95154,63.233516693115234
0,Li2S,0,9.0,61.08216,59.88266372680664
563,SrI2,1,7.0,58.21271,57.788639068603516
2790,GeF4,3,8.0,51.884384,51.30156707763672
863,TiF4,2,3.0,51.938553,53.42234802246094
1484,CaI2,4,12.0,57.105423,56.162899017333984
206,SnCl2,2,4.0,50.653038,49.966026306152344
297,Ba(OH)2,0,3.0,73.62731,68.85581970214844
870,SnF4,2,3.0,58.49212,67.31416320800781
302,Na2SO4,0,7.0,60.14045,63.038116455078125
502,ScF3,3,9.0,46.034008,46.02354049682617
1028,NaF,0,4.0,57.565815,56.933555603027344
3840,VF4,3,4.0,50.00779,52.56243896484375
2690,CaI2,0,8.0,63.949314,63.109344482421875
865,Ba(IO3)2,0,2.0,47.084885,55.651145935058594
1570,YI3,3,9.0,63.355465,62.56721878051758
2773,CaI2,1,7.0,60.162857,59.005226135253906
2731,CaI2,0,6.0,65.1206,63.964324951171875
804,VBr4,5,8.0,56.896736,56.29270935058594
3645,ZrCl4,3,5.0,56.906612,58.28317642211914
2454,NiCl2,1,12.0,56.555397,55.18765640258789
407,Sr3(AsO4)2,1,11.0,59.830418,57.79111099243164
3104,BaBr2,0,4.0,53.164513,54.918357849121094
684,PbHAsO4,3,7.0,49.254494,46.77738571166992
200,SnF4,5,8.0,42.532593,43.62047576904297
3099,NaF,0,1.0,43.022274,53.40266799926758
2278,AlI3,8,9.0,77.479225,79.21439361572266
3561,PbBr4,0,4.0,42.969353,61.51230239868164
283,MnAsO4,1,11.0,52.361008,55.433738708496094
323,VPO4,1,7.0,52.070587,52.59850311279297
391,YI3,0,10.0,67.64099,66.0831069946289
1495,NaF,2,4.0,42.79297,40.92778396606445
2695,CaCl2,4,12.0,50.255882,49.60471725463867
2027,PbCl4,2,4.0,62.95437,62.00551986694336
2568,ZnBr2,0,6.0,58.434742,57.22513198852539
64,LiCl,0,2.0,62.69999,62.32441329956055
3884,YI3,7,10.0,44.336918,46.4897575378418
2062,NiI2,4,8.0,34.130497,37.81682586669922
492,MgCl2,1,4.0,63.73231,63.12334442138672
379,BeF2,0,2.0,59.372875,59.47920608520508
668,Sr(NO3)2,2,6.0,46.099594,46.36843490600586
3993,MoBr4,2,3.0,65.46922,62.81019973754883
696,CaHPO4,4,7.0,43.090313,39.28379821777344
1076,AlF3,2,9.0,54.831337,53.92986297607422
878,GaI3,6,9.0,50.27969,51.332977294921875
337,LiCl,0,3.0,58.345596,57.53709030151367
1016,MoF3,0,6.0,66.34391,68.15730285644531
1275,PbBr2,0,12.0,56.083244,53.91073226928711
3798,VBr2,1,2.0,58.334946,64.62591552734375
360,Ni3(PO4)2,0,7.0,60.463863,64.96757507324219
3342,PbBr4,0,5.0,45.649933,58.99664306640625
720,Ba(ClO4)2,5,9.0,51.0364,40.73335266113281
995,CuF2,0,6.0,59.50078,59.359893798828125
1981,BaF2,6,9.0,34.7116,30.5289306640625
106,CrAsO4,2,9.0,53.440548,50.51533126831055
161,SnBr4,0,5.0,60.763817,59.59890365600586
607,Ba3(PO4)2,4,11.0,55.122856,46.62333297729492
1500,BaF2,4,12.0,41.84753,41.62958526611328
3843,PbCl2,7,9.0,45.39265,43.7781867980957
2613,ScI3,0,9.0,72.56119,70.86782836914062
3461,BaCl2,4,8.0,37.27937,39.02205276489258
1021,ZnF2,0,4.0,65.218636,64.71296691894531
3073,ZrF4,4,8.0,48.871635,44.824562072753906
3943,YI3,6,8.0,55.115784,53.54195785522461
1585,SnI4,0,4.0,82.582016,61.08238220214844
1955,VCl3,6,9.0,43.60762,41.746971130371094
3152,YCl3,3,6.0,58.006104,57.16270065307617
34,TiF4,0,5.0,72.278595,72.74794006347656
4014,GeBr2,7,8.0,52.336315,39.55388259887695
775,AlF3,2,3.0,54.667576,55.62106704711914
2556,VF4,0,3.0,72.633354,75.33368682861328
1478,PbBr2,0,6.0,51.2314,48.367088317871094
1363,MoCl4,2,8.0,62.827965,62.65214920043945
2612,ZnCl2,2,9.0,51.35367,48.90969467163086
2824,ScBr3,0,4.0,70.45376,70.11695098876953
2041,GaI3,3,6.0,49.438892,48.883121490478516
241,AlCl3,0,6.0,92.62885,91.60358428955078
2061,RbCl,0,1.0,52.93454,52.27299499511719
2363,BeCl2,0,7.0,75.28676,73.66320037841797
600,SnF2,0,2.0,56.65874,57.65604782104492
2435,MnCl2,0,9.0,57.755787,56.91754150390625
2888,VBr4,2,8.0,61.58598,61.014129638671875
646,SrCl2,6,12.0,45.058105,45.030357360839844
3890,BaBr2,1,2.0,57.98815,58.45771026611328
3556,CuF2,6,9.0,26.91669,27.970802307128906
3202,MoCl4,4,8.0,54.604366,53.997283935546875
1528,NaI,0,3.0,53.36411,51.571292877197266
1267,MnCl2,1,6.0,53.504726,54.14496612548828
1899,GeF4,5,8.0,38.702065,38.980342864990234
467,BaCO3,0,5.0,50.5849,50.87611770629883
3005,SnCl2,1,4.0,62.290882,61.00055694580078
2734,ZnCl2,4,12.0,48.755592,48.31468200683594
189,LiBr,1,2.0,56.41468,57.09479904174805
1806,ScCl3,2,4.0,62.01116,63.84272003173828
975,YI3,9,10.0,33.159138,52.35299301147461
2747,CrCl4,0,5.0,62.227154,63.38603973388672
2047,KI,2,4.0,44.85128,44.76435852050781
2558,SiF4,2,8.0,53.608063,53.31212615966797
1082,MnCl4,0,8.0,68.81313,66.67971801757812
474,KCl,0,4.0,55.309113,54.61124038696289
2904,CaBr2,2,7.0,51.149475,51.994956970214844
652,Ni3(PO4)2,4,8.0,53.667583,51.419681549072266
4117,ScBr3,7,8.0,45.09975,58.86141586303711
3385,GeI2,6,12.0,44.607536,46.76161575317383
