id,composition,Initial loading,Final loading,target,pred_0
768,GeCl2,2,4.0,51.254673,52.64836120605469
713,VPO4,2,4.0,42.756573,49.71963882446289
3495,CoI2,8,12.0,50.89009,51.21579360961914
285,BeI2,0,12.0,69.33542,71.9346694946289
956,SrHAsO4,3,4.0,46.65681,44.15640640258789
739,Mn3(AsO4)2,0,2.0,71.80236,60.9947509765625
2332,CaBr2,6,7.0,31.378033,41.02936553955078
2717,NiCl2,4,12.0,48.14156,49.01799011230469
2079,SrI2,6,9.0,46.00681,47.67478561401367
3389,YBr3,4,7.0,61.99139,63.34016036987305
722,MnCl4,0,2.0,67.15703,68.5343246459961
951,SrI2,8,9.0,52.83827,53.664039611816406
362,Ba(ClO4)2,0,9.0,58.142723,56.39822006225586
2262,YF3,3,4.0,31.14406,36.930946350097656
989,ZnF2,0,12.0,59.89027,60.774654388427734
3212,NaCl,0,1.0,55.355427,55.58856201171875
1759,SnF4,2,4.0,61.600533,62.800987243652344
93,LiIO3,0,6.0,57.98674,58.837764739990234
1724,MgI2,4,8.0,56.640644,59.40055465698242
341,CaCl2,2,12.0,57.470245,58.58255386352539
3701,ZrBr4,2,4.0,63.901836,64.43829345703125
52,LiOH,0,7.0,58.735176,59.44261169433594
688,BaCl2,2,6.0,46.529137,46.68217849731445
3432,MgF2,0,1.0,39.274918,44.5803337097168
966,YCl3,6,7.0,28.579506,39.18870544433594
738,Ca3(PO4)2,3,7.0,47.78034,49.5395622253418
2203,VCl4,2,3.0,60.70133,61.22734832763672
2713,YI3,0,6.0,73.9468,75.45796966552734
409,Pb3(PO4)2,0,11.0,55.99288,57.28759765625
3572,CaI2,4,7.0,47.666958,50.944915771484375
1990,GaBr3,1,3.0,58.55581,59.679527282714844
4120,VI4,3,4.0,55.35115,52.82717514038086
88,CuHPO4,0,7.0,56.30998,55.47169876098633
755,SrHAsO4,4,7.0,45.05475,48.392547607421875
3600,SrCl2,9,12.0,42.868484,47.37802505493164
570,Mn3(AsO4)2,0,4.0,60.478706,55.84172439575195
998,Co2As2O7,1,2.0,31.817633,46.14463806152344
111,SrHPO4,0,7.0,54.86191,56.42454528808594
385,ScBr3,0,6.0,75.344055,76.51271057128906
367,Co3(AsO4)2,0,8.0,56.88201,62.578582763671875
572,Pb(NO3)2,0,4.0,53.433247,54.425445556640625
536,RbF,0,1.0,90.146164,90.05137634277344
674,KOH,1,2.0,50.402054,60.04951095581055
21,Li2S,0,7.0,62.035233,61.93003845214844
3507,GeBr2,2,4.0,55.02774,56.52211380004883
201,RbF,1,2.0,56.586315,57.853214263916016
1332,CaBr2,1,6.0,57.702637,58.523895263671875
3502,NiI2,8,12.0,50.2824,49.59932327270508
2708,CaBr2,1,7.0,55.641357,58.691776275634766
4021,NiCl2,8,9.0,35.871902,42.297645568847656
1854,NiBr3,3,6.0,52.86855,51.351741790771484
472,Co3(AsO4)2,0,7.0,54.755768,60.700523376464844
2872,MgBr2,0,2.0,80.352196,81.04967498779297
3030,WBr4,0,5.0,57.45477,58.59187316894531
1205,MgF2,4,12.0,42.135853,44.017635345458984
1645,BaF2,4,9.0,38.430183,37.63298034667969
3417,ScF3,8,9.0,81.93685,39.16858673095703
3476,VCl2,6,9.0,35.88207,39.08604431152344
2861,YBr3,2,7.0,66.73965,68.0851058959961
1792,YCl3,0,2.0,66.72858,68.31444549560547
3797,GeCl2,7,9.0,37.520935,38.7075080871582
3368,LaI3,0,3.0,62.146935,62.238162994384766
3367,NiCl3,4,6.0,60.3267,48.010337829589844
3533,MgCl2,4,6.0,37.403687,38.86421585083008
637,PbHAsO4,0,3.0,52.15238,52.261985778808594
3449,GeF4,5,8.0,38.702065,40.676273345947266
603,VBr4,0,5.0,58.86883,61.3319091796875
3056,CaBr2,4,9.0,48.597797,49.5448112487793
355,Na4As2O7,0,10.0,59.268238,61.976444244384766
126,SrI2,2,12.0,59.564323,61.24965286254883
3876,MoF4,4,5.0,54.7052,62.892459869384766
2935,BaCl2,0,4.0,53.676685,55.432376861572266
3531,MnBr4,3,5.0,74.520996,61.300594329833984
2730,WBr4,0,8.0,61.763515,63.34508514404297
827,YCl3,6,9.0,45.208195,47.667232513427734
1639,GeI2,0,4.0,52.496975,53.782108306884766
984,CrF3,0,9.0,69.61919,71.57689666748047
3281,BeCl2,7,12.0,29.612812,33.12857437133789
989,Ba(IO3)2,1,2.0,45.463535,51.88071823120117
2188,CaBr2,6,8.0,43.172993,43.2296257019043
617,VPO4,7,11.0,40.324978,42.38924026489258
2443,VCl3,0,9.0,67.578354,64.63983917236328
362,SnF4,0,3.0,83.82154,84.06932830810547
2349,BaI2,7,8.0,41.733707,50.42654037475586
345,ScBr3,0,9.0,72.87852,74.57178497314453
814,MgI2,0,1.0,79.36257,80.25250244140625
3205,BeF2,7,12.0,24.40095,28.203418731689453
148,Cu3(AsO4)2,0,4.0,62.161686,63.54084777832031
810,CrAsO4,5,7.0,40.850136,49.744361877441406
3325,PbCl2,2,6.0,42.457626,49.32923889160156
4106,TiBr4,4,5.0,49.34797,59.783714294433594
2116,ZnF2,6,8.0,28.160175,29.43798828125
1834,ZrBr4,4,8.0,58.068245,60.07123947143555
793,RbCl,2,4.0,45.908108,47.94208908081055
964,Ni(ClO4)2,6,8.0,32.29943,41.26575469970703
2674,YF3,1,6.0,47.761566,48.45109558105469
94,ZnF2,4,12.0,44.332867,45.81466293334961
34,K2Se,0,5.0,75.2573,71.22503662109375
3756,MnCl3,8,9.0,82.30421,67.58424377441406
2891,CaF2,7,12.0,40.96178,41.161319732666016
2371,ZnF2,0,12.0,59.89027,60.774654388427734
137,Ni3(PO4)2,0,4.0,67.90592,68.99708557128906
434,Ca(NO3)2,0,4.0,60.2182,59.60390090942383
3228,BaCl2,6,12.0,43.91659,45.49042892456055
2853,NiI2,0,6.0,48.859585,48.95268630981445
2912,BaCl2,2,9.0,44.70617,45.579750061035156
1865,BaF2,4,8.0,33.273525,35.370418548583984
1857,TiF4,1,2.0,71.380035,69.14957427978516
2645,MnCl4,0,5.0,69.18219,70.41326904296875
2243,SnI2,1,2.0,55.843502,56.40312194824219
2336,SrI2,7,8.0,44.571056,45.566619873046875
950,BeBr2,8,9.0,35.872356,39.53569793701172
3068,LaBr3,4,10.0,54.430122,50.91752243041992
1120,ZnCl2,0,6.0,56.532314,56.523197174072266
2597,PbCl4,0,8.0,66.38789,64.29681396484375
2204,LiI,2,3.0,39.48373,40.277313232421875
419,ScI3,0,9.0,72.56119,73.2676010131836
922,YBr3,6,8.0,45.034016,47.94856262207031
1254,BaCl2,1,12.0,54.716354,55.601016998291016
477,MgCl2,0,2.0,78.7446,79.92488098144531
2035,ZnI2,6,9.0,46.405426,44.02904510498047
1202,BaF2,0,6.0,50.353718,50.354454040527344
2626,KF,0,2.0,65.55925,66.52470397949219
833,LiClO4,2,3.0,47.27451,42.751869201660156
1970,CuF2,6,9.0,26.91669,29.32785415649414
3110,CoBr2,6,12.0,46.0832,47.988258361816406
4018,TiCl4,4,5.0,47.77721,55.02559280395508
2151,SiF4,4,5.0,46.02948,48.404354095458984
3687,ZnBr2,9,12.0,43.281116,47.18889617919922
1997,CaBr2,0,1.0,75.61234,74.8094253540039
4033,PbCl4,3,4.0,57.623238,59.74015808105469
3054,NiF2,4,9.0,31.60179,37.17411804199219
1248,MgI2,0,4.0,79.83967,80.9839859008789
2192,YI3,7,10.0,44.336918,50.672054290771484
2712,NiI2,0,9.0,50.365,49.16966247558594
992,MgF2,0,12.0,57.065563,58.829864501953125
2190,SnF4,4,5.0,57.215927,59.28661346435547
3762,ZnF2,4,6.0,24.953817,31.229881286621094
3597,SrF2,9,12.0,34.19563,37.50044250488281
1318,ScI3,0,6.0,76.505516,76.68950653076172
1863,LiBr,2,4.0,37.59975,38.957237243652344
2343,YCl3,6,7.0,28.579506,39.18870544433594
2449,SiF4,0,4.0,70.10336,70.61556243896484
2136,ZnI2,9,12.0,46.032192,49.189491271972656
1065,VBr2,0,9.0,62.644596,64.71770477294922
978,Ni3(AsO4)2,0,1.0,42.475807,61.557769775390625
36,Rb2Se,0,5.0,81.252975,68.3422622680664
2621,CaCl2,1,8.0,55.750256,55.26593780517578
77,YI3,0,9.0,70.26513,70.94404602050781
2898,NbI3,0,9.0,55.805153,58.97316360473633
1314,CaBr2,2,9.0,55.65166,56.4420051574707
369,NaClO4,2,11.0,44.89967,50.69841003417969
872,AlI3,6,9.0,49.09836,54.4342155456543
3850,VF4,2,3.0,44.934536,58.480552673339844
802,VPO4,7,9.0,40.027428,39.66135025024414
2965,VBr4,0,5.0,58.86883,61.3319091796875
3391,YF3,2,4.0,43.208637,44.40790939331055
2560,YBr3,0,6.0,72.93022,73.68003845214844
914,Mg2P2O7,1,2.0,52.92503,53.373348236083984
2635,LiI,0,4.0,58.580116,59.27449417114258
3530,NiF2,6,9.0,26.982782,30.76017189025879
375,BaCl2,0,12.0,57.29616,58.98365783691406
1908,ScCl3,4,6.0,57.233868,53.0099983215332
326,MgCO3,0,3.0,59.494457,64.57717895507812
376,Mg(IO3)2,0,6.0,64.29339,63.594966888427734
4027,VBr4,3,4.0,59.45159,57.308326721191406
1604,BaCl2,2,8.0,41.59687,44.72671890258789
1118,CoBr2,0,9.0,56.538956,56.38005447387695
3677,SrBr2,2,4.0,49.60515,51.40946960449219
3490,ZrCl4,5,8.0,52.248013,55.24262619018555
880,Sr(H2PO4)2,2,4.0,49.23181,47.5537109375
2958,VBr3,3,9.0,58.28301,58.18141555786133
1994,BaF2,2,4.0,37.621513,38.11397933959961
973,Zn3(AsO4)2,7,8.0,68.879074,47.07209014892578
350,Zn2P2O7,0,6.0,62.606987,61.347145080566406
2376,CrF3,0,6.0,65.81178,78.32445526123047
1342,ZnI2,0,8.0,54.49672,56.12458419799805
320,MgI2,1,9.0,70.93531,72.09981536865234
1619,KCl,0,2.0,53.74251,52.25860595703125
3713,SrI2,4,6.0,58.317417,53.195072174072266
2060,ScCl3,2,3.0,76.36778,60.65990447998047
2219,ScI3,7,9.0,59.097523,50.69093704223633
1673,MnBr2,4,9.0,44.4429,48.972747802734375
260,SiF4,0,8.0,64.81099,66.37149810791016
418,Ni3(PO4)2,2,8.0,61.637253,58.14435958862305
2039,SnBr2,2,4.0,51.582592,54.37052536010742
901,KBr,1,2.0,47.133953,48.10200119018555
3744,MoI4,5,8.0,57.21146,55.73992156982422
2026,CuBr2,6,9.0,38.65093,39.44040298461914
43,Na2Se,5,9.0,46.245644,51.815433502197266
1917,MgI2,6,9.0,53.36688,53.316768646240234
1828,YF3,0,2.0,44.57312,49.065486907958984
1573,YBr3,3,9.0,61.575813,62.975521087646484
224,NaOH,1,7.0,55.779488,58.40723419189453
393,AlAsO4,2,7.0,50.683197,52.6363639831543
17,MnSe2,0,1.0,33.476585,35.59461212158203
224,BaI2,0,1.0,72.829414,72.86048889160156
723,ScBr3,3,6.0,65.710304,68.38211059570312
488,Ca(IO3)2,0,6.0,56.437214,61.40549850463867
1141,CoCl3,0,9.0,57.699947,61.053199768066406
2762,ZnF2,2,6.0,43.859203,44.74270248413086
846,CaCl2,1,2.0,56.115437,57.28475570678711
98,PbCO3,0,6.0,55.66938,56.25778579711914
2551,SrI2,0,9.0,62.721695,63.34839630126953
2928,ZrBr4,2,8.0,63.135998,62.02873611450195
117,MnCl4,2,8.0,62.03494,63.47297668457031
645,KCl,0,2.0,53.74251,52.25860595703125
3,AlCl3,0,6.0,92.62885,93.60828399658203
4170,LaI3,3,4.0,45.161255,60.768978118896484
467,PbF2,2,12.0,47.596306,48.91860580444336
5,MgCl2,0,12.0,70.08892,72.03743743896484
919,ScI3,7,9.0,59.097523,50.69093704223633
2595,HfF4,0,5.0,64.01899,65.12976837158203
133,PbHAsO4,0,7.0,54.083675,55.684326171875
1063,LiCl,0,4.0,56.711956,57.98643112182617
2590,BaF2,0,6.0,50.353718,50.35445022583008
242,CrF3,0,9.0,69.61919,71.57689666748047
1160,BaCl2,0,12.0,57.29616,58.98365783691406
2870,CaCl2,2,6.0,47.958054,48.952178955078125
3735,LaI3,0,2.0,60.010094,58.729034423828125
2397,TiF4,0,8.0,66.76889,68.00708770751953
3517,BaI2,7,12.0,50.91244,52.521427154541016
3421,PbBr2,2,6.0,42.589596,47.14295196533203
2563,ScBr3,0,6.0,75.344055,76.5127182006836
1605,TiF4,4,8.0,45.363262,45.826255798339844
844,BaHAsO4,0,1.0,59.054436,65.53515625
2324,HfF4,3,4.0,29.702349,61.514305114746094
2709,GaCl3,1,6.0,61.10896,61.43439865112305
397,K2SO4,0,7.0,56.21008,64.57894134521484
1312,GaF3,0,3.0,55.192116,55.61441421508789
3448,NaI,1,3.0,45.36552,45.793094635009766
3812,GeBr2,7,9.0,47.24333,42.62484359741211
663,Ca(NO3)2,0,2.0,61.036537,56.29896926879883
2362,BeCl2,0,4.0,95.29032,96.88035583496094
1975,ScF3,2,3.0,56.983902,47.93707275390625
3514,YF3,4,7.0,33.590946,36.42628479003906
1761,ZnF2,4,8.0,31.140034,31.754804611206055
2739,VBr3,1,8.0,56.738693,65.65770721435547
667,Mn3(PO4)2,0,3.0,57.232243,58.518768310546875
2472,MgCl2,2,9.0,56.562046,57.504661560058594
4007,PbI4,5,9.0,30.688242,52.34321212768555
1493,NaBr,0,2.0,58.20906,58.19984436035156
15,Na2Se,5,9.0,46.245644,51.815433502197266
2158,CaBr2,1,2.0,61.01284,62.04351806640625
1169,SiF4,2,8.0,53.608063,54.73908233642578
519,LiClO4,3,9.0,38.249218,42.735538482666016
232,BaI2,1,2.0,56.872406,57.61384963989258
66,CrBr3,0,9.0,65.25254,66.12859344482422
1603,ZrF4,0,2.0,58.330917,61.63650894165039
3283,ZnI2,2,6.0,46.265194,46.57524871826172
3596,MoBr4,5,8.0,57.13479,56.99456024169922
125,PbCl2,2,12.0,51.828754,53.380428314208984
1296,LaCl3,1,7.0,60.18805,63.68638229370117
1976,ScBr3,4,6.0,69.4311,59.23382568359375
520,LiNO3,1,3.0,52.48795,51.56071853637695
484,Sr(NO3)2,0,6.0,50.622303,54.47968292236328
2075,VBr4,0,2.0,51.839905,58.34299087524414
3086,SnF4,4,8.0,49.280884,49.20489501953125
340,Sr(OH)2,3,8.0,52.927437,47.8978157043457
3345,ZnI2,0,2.0,67.84683,67.38795471191406
988,Ba(ClO4)2,3,4.0,49.594467,42.99514389038086
2797,YBr3,2,8.0,65.50619,67.42304992675781
918,RbI,0,1.0,48.61172,48.7558479309082
1646,YI3,4,10.0,59.792923,61.868927001953125
364,MnCl2,1,9.0,53.2504,54.7040901184082
3287,CaCl2,8,12.0,40.54469,44.816463470458984
2125,PbCl2,0,1.0,50.636692,56.642059326171875
4123,MoI4,3,4.0,56.563145,53.21909713745117
525,RbF,1,4.0,56.799847,57.591163635253906
55,YCl3,0,9.0,68.97818,68.30900573730469
638,TiF4,4,8.0,45.363262,45.826255798339844
302,GaCl3,0,9.0,68.46954,70.01119995117188
2766,BaBr2,0,6.0,57.947605,58.35114669799805
1276,CrBr3,0,7.0,61.12007,62.52507400512695
2055,PbCl2,9,12.0,49.93337,52.429161071777344
241,FePO4,1,11.0,55.602684,56.019248962402344
3644,NaI,2,4.0,38.021515,38.35879898071289
4143,SnBr2,8,9.0,38.54669,49.12348175048828
2878,ZnI2,2,9.0,50.509064,49.24465560913086
11,K2Se,0,5.0,75.2573,71.22504425048828
2286,LaBr3,6,8.0,35.245037,39.76667785644531
2261,NaBr,2,3.0,28.53447,41.41654586791992
2296,YCl3,3,4.0,40.523182,52.33389663696289
1753,TiF4,2,4.0,55.413532,56.08837127685547
1968,KCl,0,1.0,52.485092,53.16273880004883
346,LiOH,3,7.0,37.683285,33.74163055419922
3117,ZrBr4,3,8.0,60.510048,59.795650482177734
2393,VCl2,0,12.0,63.999874,64.86734008789062
523,TiF4,3,8.0,50.881737,52.249916076660156
3900,SnI2,7,9.0,50.044804,39.05613708496094
3122,CoF3,7,9.0,61.543156,48.46916580200195
4156,CaF2,8,9.0,15.086413,31.195554733276367
1969,PbF2,2,4.0,44.99629,46.532920837402344
671,MnBr2,4,9.0,44.4429,48.972747802734375
4188,YI3,9,10.0,33.159138,60.609798431396484
666,CaBr2,0,2.0,70.89336,70.96115112304688
332,Ni3(AsO4)2,0,8.0,64.291275,65.93814086914062
1887,VCl4,0,2.0,57.42466,56.47932052612305
3266,TiF3,6,9.0,41.430416,39.75148391723633
280,SnF4,0,5.0,80.472786,80.97858428955078
1719,PbCl2,6,12.0,48.467598,50.168113708496094
2947,ZnBr2,2,6.0,54.024822,51.67478561401367
264,VPO4,1,9.0,55.468784,56.48336410522461
899,TiF4,4,5.0,49.95183,52.30287551879883
866,SrHPO4,0,1.0,48.38744,55.1227912902832
760,VF4,5,8.0,39.212357,42.186214447021484
1906,PbBr2,4,9.0,37.572224,47.05154037475586
4042,VI2,7,8.0,60.357147,59.47146224975586
3823,YF3,2,3.0,50.97791,41.98318099975586
4138,GeI2,8,9.0,46.49589,41.94965362548828
3818,LiCl,3,4.0,27.365276,27.91813850402832
109,Zn(IO3)2,0,6.0,68.89793,62.30513381958008
2593,WCl4,0,8.0,63.42057,65.04167938232422
4164,PbI2,8,9.0,44.549232,57.778724670410156
3031,NiI2,4,12.0,47.37526,49.0278205871582
3579,LaI3,1,4.0,59.278614,74.6568832397461
2832,PbCl4,0,5.0,65.77523,65.81053161621094
3472,MoCl4,2,4.0,64.88634,64.70063018798828
137,BaBr2,2,12.0,53.64717,55.1905632019043
2180,YCl3,2,3.0,69.52925,62.8550910949707
2128,CaCl2,6,8.0,36.38646,33.174949645996094
3177,SnF4,1,2.0,95.71438,81.10139465332031
363,NaNO3,0,5.0,51.120342,56.28013229370117
70,FeAsO4,0,9.0,62.655987,61.08392333984375
153,Ca(IO3)2,1,6.0,53.755566,55.79231643676758
1331,CaI2,0,6.0,65.1206,65.46469116210938
2017,NaBr,1,2.0,50.539867,51.331336975097656
351,Sr3(AsO4)2,0,11.0,62.46754,63.439125061035156
2482,LiCl,0,3.0,58.345596,59.140159606933594
1358,LaBr3,0,9.0,63.20796,62.164859771728516
1329,BeF2,2,7.0,37.944847,39.927398681640625
2150,YF3,2,3.0,50.97791,41.98318099975586
339,LiClO4,1,9.0,47.284065,49.134735107421875
2122,SrI2,2,4.0,53.97664,55.14042282104492
3981,YI3,2,3.0,80.94731,70.19380950927734
1252,MnCl4,0,5.0,69.18219,70.41326904296875
3278,SrBr2,7,12.0,51.300457,52.489295959472656
3374,SnCl4,0,2.0,68.94369,70.79034423828125
2814,CuBr2,0,4.0,55.611687,57.10349655151367
1848,GeF2,2,4.0,42.7388,51.70462417602539
3037,FeCl2,6,12.0,39.649326,44.05704879760742
388,CaBr2,2,12.0,60.19802,61.43973922729492
235,YI3,6,7.0,55.102688,54.348541259765625
1077,TiF4,1,8.0,61.8568,62.29641342163086
1984,CuF2,4,6.0,30.40359,32.930152893066406
172,LaAsO3,0,1.0,64.363266,65.87762451171875
3962,BaI2,1,2.0,56.872406,57.61384963989258
770,VCl4,5,8.0,50.346893,52.24811935424805
2165,CaI2,7,9.0,53.281918,48.09567642211914
342,Na2HPO4,1,7.0,55.427498,54.523616790771484
673,CsF,0,1.0,76.29354,76.21096801757812
249,ZnF2,0,12.0,59.89027,60.774654388427734
1574,SrF2,6,12.0,39.730156,43.272865295410156
3419,GaCl3,1,3.0,55.254395,54.04401779174805
2081,GaBr3,7,9.0,66.501434,69.7055435180664
1823,VBr4,0,3.0,56.896736,64.5030288696289
353,LaAsO4,1,11.0,50.83519,51.32560729980469
716,RbCl,0,2.0,54.2265,54.92169952392578
677,PbHPO4,1,4.0,47.62991,48.78439712524414
2048,SnCl4,3,5.0,57.08241,59.85493469238281
4178,YI3,8,9.0,41.936558,56.10236740112305
2724,VF3,4,9.0,51.56225,45.8188362121582
524,SrHPO4,2,7.0,48.71403,51.10297393798828
1460,PbCl2,0,4.0,59.61576,60.2093620300293
1668,CrF3,6,9.0,46.46532,48.119136810302734
2756,HfF4,2,8.0,56.319767,57.22413635253906
2000,MoBr4,5,8.0,57.13479,56.99456024169922
380,Ba(OH)2,3,8.0,54.898144,46.069087982177734
404,MgF2,4,12.0,42.135853,44.017635345458984
384,CoCl3,0,6.0,57.820335,61.35236740112305
495,Ca(ClO4)2,0,4.0,66.09625,62.594051361083984
2152,LiBr,2,3.0,37.43502,38.94200897216797
1633,LiI,1,3.0,56.058914,56.568607330322266
688,MnCO3,3,5.0,46.048046,39.99937438964844
3925,SnCl4,2,3.0,66.84408,67.67337036132812
4158,LaBr3,8,9.0,51.95886,42.456398010253906
223,ScI3,6,9.0,52.768585,54.91770935058594
2193,LaBr3,7,10.0,38.795403,42.07434844970703
3136,LaI3,2,7.0,65.11532,68.46115112304688
278,LiClO4,0,9.0,52.81023,53.26704025268555
1824,GaBr3,0,2.0,72.71975,72.4321517944336
604,NaClO4,0,2.0,56.25698,54.571659088134766
797,GaI3,0,3.0,55.324474,55.536865234375
2871,VI4,0,8.0,57.795387,59.80047607421875
9,GeF4,0,5.0,85.05793,86.24696350097656
1944,HfF4,5,8.0,45.45655,46.9317741394043
1838,CaI2,0,2.0,71.92234,72.46923065185547
255,BeBr2,0,9.0,75.01651,73.51032257080078
294,CrAsO4,2,11.0,52.95753,55.49174499511719
511,NaBrO3,2,6.0,49.60681,47.792667388916016
1581,YBr3,3,8.0,60.124302,62.98586654663086
2956,WF4,2,5.0,65.079575,64.63855743408203
924,LiBr,3,4.0,30.9337,32.28013610839844
431,Mg(ClO4)2,1,7.0,60.18548,55.77565383911133
2508,MoF4,0,4.0,73.32008,73.55178833007812
3775,MgI2,9,12.0,45.94866,48.910404205322266
4136,CaCl2,8,9.0,24.51019,29.97943687438965
2779,HfI4,0,8.0,68.18247,69.8226547241211
539,SrI2,2,9.0,57.3731,57.39210891723633
2745,BeF2,4,12.0,33.758156,35.25339889526367
501,PbHAsO4,1,7.0,52.349976,53.707828521728516
574,Pb(IO3)2,2,10.0,46.44956,50.12057876586914
1145,GaCl3,1,9.0,63.599525,64.63069152832031
277,MnCO3,0,6.0,55.015842,58.768898010253906
667,BaI2,4,12.0,51.853214,53.272239685058594
3019,CaI2,2,8.0,56.27706,58.0877799987793
357,SrBr2,0,12.0,63.16659,64.95548248291016
2831,LaI3,0,7.0,66.32508,69.47636413574219
2783,PbF2,0,4.0,53.695713,55.090858459472656
1353,ScF3,3,9.0,46.034008,48.081111907958984
470,ScF3,0,3.0,58.18655,59.158077239990234
2703,ZrBr3,0,9.0,61.79773,68.53101348876953
3330,NiCl2,2,4.0,49.193893,47.379371643066406
3637,CrBr3,6,9.0,50.249435,51.72014617919922
1396,TiF4,3,8.0,50.881737,52.249916076660156
3584,CaI2,6,9.0,51.842167,50.098297119140625
489,Sr3(AsO4)2,2,10.0,59.92161,55.063472747802734
3376,ZnBr2,8,12.0,49.12023,50.761932373046875
1256,SnF2,2,12.0,45.944542,47.83789825439453
3512,HfF4,5,8.0,45.45655,46.9317741394043
1250,LiI,0,3.0,64.69696,65.3731689453125
822,Sr(BrO3)2,6,10.0,38.43231,45.89252853393555
107,K2HPO4,0,6.0,63.03939,62.16737365722656
3284,MnBr3,4,9.0,47.628956,53.58328628540039
2933,LiBr,0,1.0,72.24854,73.40562438964844
4175,YF3,7,8.0,20.653429,35.06761932373047
1852,RbI,1,4.0,47.067055,44.61619567871094
885,Zn3(AsO4)2,4,7.0,38.721718,50.583343505859375
2105,MoBr4,0,2.0,50.126045,50.79587173461914
133,CuBr2,0,4.0,55.611687,57.10349655151367
928,LaI3,7,9.0,56.398373,48.96488952636719
823,SrBr2,0,1.0,67.687965,68.17465209960938
849,Zn(IO3)2,4,6.0,54.145847,49.371307373046875
1531,CaCl2,1,4.0,58.365963,59.51215744018555
1214,GeF4,2,8.0,56.2543,57.908077239990234
504,BaCl2,2,12.0,51.57766,53.01451873779297
94,CrPO4,2,9.0,53.054058,52.70176696777344
1996,ZnI2,4,8.0,39.516148,43.45627975463867
3072,NiF2,8,12.0,38.434364,40.08786392211914
1958,LaF3,6,9.0,44.74028,35.393367767333984
1384,CaCl2,2,8.0,50.93517,50.760616302490234
894,LaCl3,6,9.0,38.910236,43.16676712036133
455,VBr4,0,8.0,62.597652,64.49462127685547
643,La(IO3)3,1,9.0,47.45435,51.922359466552734
3709,VI2,7,9.0,61.34049,47.685482025146484
623,AlAsO4,4,7.0,45.455452,49.092674255371094
77,CrPO4,1,9.0,57.489754,58.09672546386719
3522,CaCl2,0,1.0,67.20952,67.635986328125
4134,SnCl2,8,9.0,33.42537,37.20125961303711
