id,composition,Initial loading,Final loading,target,pred_0
19,GaF3,0,9.0,61.172054,61.54684066772461
1600,SrBr2,2,6.0,54.23309,54.0858268737793
668,MgCl2,0,1.0,81.8624,81.32225036621094
218,BaBr2,0,1.0,64.92152,65.52864074707031
1293,ScF3,0,3.0,58.18655,57.42683029174805
1808,MgBr2,8,12.0,47.84031,49.236846923828125
3589,NbBr4,5,8.0,58.320927,59.363468170166016
3747,YCl3,0,1.0,61.85117,60.91676330566406
3011,TiCl4,0,3.0,66.870674,71.91816711425781
2426,MgCl2,2,12.0,60.469276,61.677974700927734
4083,CrBr3,6,8.0,27.038385,52.184391021728516
1538,YCl3,3,8.0,52.844948,56.45980453491211
1018,CaCl2,0,12.0,64.7516,65.19400024414062
176,CaHPO4,0,1.0,60.08899,60.08563995361328
3058,GeF4,4,8.0,45.562904,46.96963119506836
517,SnI2,0,12.0,51.95092,53.7249870300293
3125,MgCl2,0,1.0,81.8624,81.32225036621094
466,Ba3(PO4)2,0,10.0,55.527874,57.40340805053711
2091,SiF4,3,4.0,51.157433,53.01239013671875
3418,SrI2,7,12.0,52.384586,53.66347885131836
2480,NiCl2,0,6.0,56.333954,56.03234100341797
1434,CaF2,2,8.0,37.729805,39.91730880737305
1419,ScBr3,0,4.0,70.45376,71.39100646972656
3001,CoI2,4,12.0,49.341118,50.6921272277832
2515,CaI2,0,9.0,66.07281,65.74003601074219
1052,CaCl2,1,12.0,60.98706,61.53068923950195
80,AlAsO4,2,11.0,54.672623,56.65788269042969
759,LiI,1,2.0,67.2742,66.59968566894531
2908,MoBr4,2,8.0,62.5757,62.65672302246094
1200,GeCl4,0,8.0,59.873173,61.97832489013672
214,ScBr3,6,9.0,51.48436,55.109344482421875
4130,GeBr2,8,9.0,38.31319,56.06489944458008
2098,MoI4,5,8.0,57.21146,54.7508430480957
2302,CrI3,6,8.0,33.983612,50.263553619384766
1009,Mg(ClO4)2,6,7.0,31.358755,37.43617248535156
3437,SnBr4,2,5.0,61.543877,60.19254684448242
196,BaI2,6,12.0,48.258804,51.286312103271484
1005,Sr3(AsO4)2,1,2.0,39.10994,50.80058670043945
1788,BeF2,4,7.0,26.81299,26.689666748046875
1406,ScCl3,0,3.0,74.95636,74.15718078613281
1056,MgF2,0,8.0,49.30901,54.921302795410156
3994,NiBr2,8,9.0,53.454197,56.83252716064453
887,BaI2,6,9.0,43.18285,49.23525619506836
566,Ba(ClO4)2,3,9.0,51.837475,47.74971008300781
3562,LaI3,4,7.0,67.50113,64.26561737060547
896,VPO4,4,5.0,44.26052,38.206058502197266
568,MgBr2,0,2.0,80.352196,80.1280517578125
1894,YCl3,4,6.0,61.408794,52.64485168457031
2788,NiF2,6,12.0,41.878902,41.94240188598633
4173,LaI3,7,8.0,50.537598,46.312232971191406
139,LiCl,0,1.0,65.1209,63.59674072265625
1921,ZnBr2,4,8.0,38.493614,45.63240051269531
1666,CaBr2,0,2.0,70.89336,70.66091918945312
3113,YI3,0,4.0,68.2516,70.73178100585938
463,SrI2,1,9.0,59.9653,59.940799713134766
2535,SnF4,1,5.0,75.62181,74.56474304199219
594,PbBr2,0,4.0,60.26208,59.340362548828125
267,FeSO4,0,9.0,55.82926,61.16357421875
450,KF,1,4.0,55.584904,55.24372100830078
816,Zn3(PO4)2,2,4.0,54.874653,48.249820709228516
2282,NiI2,8,9.0,58.502747,57.808021545410156
1822,TiF4,0,1.0,69.67713,69.55911254882812
4109,SnI4,2,3.0,61.855007,59.57434844970703
3126,NaF,1,2.0,47.762527,55.508914947509766
3322,GeCl2,8,12.0,43.272865,46.349483489990234
3240,MgBr2,2,4.0,63.95154,64.2209243774414
451,CaCl2,0,4.0,65.30166,63.77169418334961
201,LiOH,0,7.0,58.735176,59.456153869628906
3252,ZnI2,4,9.0,45.673862,44.64272689819336
3185,NiI3,0,6.0,42.34027,51.11857986450195
3661,CsF,1,2.0,55.903286,56.23444366455078
2191,GaI3,1,3.0,50.10574,50.124176025390625
691,Mg2As2O7,0,2.0,67.56341,74.24859619140625
999,BeBr2,0,12.0,67.88837,68.48739624023438
3403,LiBr,2,4.0,37.59975,38.041847229003906
382,KBrO3,0,6.0,53.642647,55.121978759765625
192,BeI2,4,8.0,44.622917,44.6414794921875
4085,CrI3,6,8.0,33.983612,50.26355743408203
534,Sr(BrO3)2,0,6.0,51.17163,52.688079833984375
3761,ZrI4,5,8.0,58.324215,52.943504333496094
220,NiSO4,0,9.0,66.19534,66.19631958007812
426,PbHAsO4,0,7.0,54.083675,54.63242721557617
2197,BaBr2,2,4.0,38.980656,49.00761032104492
442,Co2SiO4,0,4.0,49.35166,47.612876892089844
161,Ni3(PO4)2,4,8.0,53.667583,54.61748123168945
1946,YBr3,0,2.0,64.54268,63.47787094116211
3786,SrI2,0,1.0,67.21603,67.34567260742188
182,Ca(H2PO4)2,2,4.0,48.615227,48.26498794555664
2339,YI3,7,8.0,52.664516,49.39640426635742
183,Mg2As2O7,0,1.0,78.83136,78.43475341796875
503,LiIO3,2,6.0,50.14598,45.983768463134766
1964,GaCl3,2,4.0,48.891125,53.363529205322266
1770,BaCl2,1,4.0,48.521984,48.577430725097656
1859,CuF2,9,12.0,35.47402,36.20591735839844
2187,BaI2,4,6.0,50.83311,51.5840950012207
4046,CuI2,8,9.0,59.02512,52.92015075683594
934,LaAsO4,9,11.0,37.662563,38.19552230834961
191,CaI2,0,2.0,71.92234,71.818115234375
1694,GeF4,2,4.0,59.907116,61.11098098754883
2519,NiCl2,1,9.0,52.17902,53.06167984008789
3285,LaBr3,4,9.0,58.961517,54.02925491333008
2577,ZnI2,0,9.0,57.491478,55.8470573425293
690,Sr(BrO3)2,4,10.0,42.141342,44.777313232421875
1379,CaF2,0,2.0,50.321102,49.96572494506836
378,Cu3(PO4)2,0,8.0,55.74945,58.24217224121094
1858,SrI2,4,8.0,51.169262,52.67581558227539
933,Mg(ClO4)2,5,7.0,36.293068,40.0277099609375
3998,ZnBr2,8,9.0,54.47747,56.69633865356445
3977,SnF2,7,8.0,41.928432,32.84410858154297
46,Li2S,5,7.0,29.50992,24.085660934448242
3712,GaI3,4,6.0,66.40227,50.0657844543457
312,MgI2,0,8.0,74.049286,74.51727294921875
3666,ZnI2,2,4.0,51.329147,51.93134689331055
166,NaI,0,2.0,61.169086,60.99101257324219
1849,KCl,2,4.0,42.905544,46.96046447753906
858,PbHPO4,0,1.0,51.391094,53.55907440185547
1024,MgCl2,1,9.0,62.315807,62.73884582519531
1652,GaCl3,1,4.0,53.849014,55.440799713134766
3679,SiF4,2,3.0,49.692303,55.206382751464844
2004,SrCl2,9,12.0,42.868484,45.351318359375
697,Co3(AsO4)2,4,8.0,51.353054,52.68559646606445
1957,ZnCl2,6,9.0,35.338123,36.45824432373047
2789,ScCl3,2,6.0,65.89559,66.41351318359375
3739,PbI4,4,9.0,43.142265,50.82868576049805
3872,GaBr3,1,2.0,73.34813,63.82183837890625
4081,YI3,8,10.0,38.429356,48.2379264831543
2164,PbI2,6,9.0,42.062744,43.64306640625
3619,SrBr2,0,1.0,67.687965,67.34292602539062
152,BaF2,0,2.0,61.610508,61.90266036987305
4129,YI3,3,4.0,51.20161,70.82011413574219
2758,HfCl4,0,4.0,78.66858,77.5721435546875
698,Co3(AsO4)2,1,4.0,55.95513,50.41050720214844
626,Zn3(PO4)2,2,7.0,47.615772,52.2551155090332
1697,YBr3,4,9.0,61.296642,60.13319396972656
3820,NaBr,3,4.0,45.098972,42.549591064453125
1874,VBr4,2,5.0,58.595146,60.45798110961914
63,Na2CO3,0,10.0,61.80597,62.157039642333984
3366,ZrBr4,4,8.0,58.068245,59.57335662841797
837,Ba(ClO4)2,3,6.0,44.231304,47.31223678588867
370,Ni(NO3)2,0,4.0,63.055527,61.601287841796875
1818,SrI2,0,2.0,66.05533,66.12918090820312
31,ScF3,0,9.0,57.98157,57.976951599121094
937,YBr3,8,10.0,36.46479,48.87824630737305
3961,CuCl2,8,9.0,44.672832,35.020606994628906
752,KCl,2,4.0,42.905544,46.96046447753906
1302,MgCl2,0,2.0,78.7446,78.26708984375
309,CuCl2,0,12.0,55.604393,57.359806060791016
295,Ni3(PO4)2,0,8.0,65.045746,66.1761703491211
1675,SnI2,0,4.0,54.680756,56.09607696533203
3909,SrI2,1,2.0,61.824368,62.01380157470703
631,Ca(IO3)2,0,4.0,53.123722,61.664737701416016
495,CaI2,0,6.0,65.1206,64.09544372558594
3312,BaI2,2,6.0,53.84688,54.19265365600586
205,VCl3,6,9.0,43.60762,44.2496452331543
1135,LiCl,0,2.0,62.69999,61.71919250488281
817,Zn(IO3)2,2,4.0,54.145847,52.09871292114258
3665,AlCl3,8,9.0,81.731995,46.103843688964844
701,NaCl,0,1.0,55.355427,54.50147247314453
305,CrCl3,0,9.0,67.55217,63.66661071777344
1192,HfBr4,0,8.0,72.17014,71.33210754394531
1001,Mn3(AsO4)2,7,8.0,50.673412,51.20951843261719
527,Ni2P2O7,2,6.0,59.05304,61.77527618408203
1061,CaBr2,0,12.0,66.70957,66.87086486816406
843,SrBr2,2,4.0,49.60515,50.87771987915039
2955,MgI2,4,9.0,58.8366,59.64345169067383
2451,GeF4,1,5.0,78.438805,78.26446533203125
211,GaCl3,0,1.0,78.80216,77.58589172363281
1108,ZnF2,1,8.0,50.0926,50.022579193115234
4053,TiBr4,3,4.0,57.058586,61.61509323120117
679,SnBr4,0,4.0,60.733555,60.02491760253906
565,SnF2,4,12.0,40.759323,42.02180862426758
1730,CuI2,4,12.0,40.20601,44.18202209472656
3906,BaI2,9,12.0,46.74432,50.447906494140625
680,CaI2,6,12.0,54.669144,55.576576232910156
180,RbF,2,4.0,49.735657,53.146278381347656
2897,GaCl3,0,3.0,66.199005,64.42637634277344
1405,MgCl2,4,9.0,46.35856,47.09067916870117
2521,VBr2,1,9.0,59.618076,60.55052185058594
266,FeCO3,0,5.0,60.131912,60.643699645996094
278,MgI2,0,9.0,74.59775,73.96275329589844
2644,SnF4,2,8.0,58.536232,59.63193130493164
1204,SrBr2,0,6.0,62.86743,62.570167541503906
1477,SrBr2,0,4.0,61.820927,61.58951187133789
432,YI3,0,8.0,72.19109,71.73133850097656
289,ScF3,0,9.0,57.98157,57.976951599121094
1027,ZnF2,0,9.0,52.689342,52.98078536987305
535,GaI3,0,9.0,57.036934,57.257225036621094
221,VPO4,0,9.0,62.294125,61.12258529663086
1187,YI3,0,10.0,67.64099,68.52537536621094
188,GaBr3,0,2.0,72.71975,71.44648742675781
2364,CoF3,0,3.0,92.635506,82.32878112792969
706,LaBr3,3,8.0,52.962254,56.752960205078125
3299,YCl3,0,2.0,66.72858,67.33979797363281
270,TiF3,0,9.0,61.06091,61.1145133972168
4040,AlI3,8,9.0,77.479225,74.24897766113281
619,Mn3(PO4)2,3,8.0,50.710815,51.00598907470703
3137,CsF,0,1.0,76.29354,76.23152160644531
4031,ZnCl2,8,9.0,36.723637,37.202117919921875
111,MgCl2,0,2.0,78.7446,78.26708984375
1170,YBr3,0,7.0,70.222206,70.52676391601562
2879,CrBr4,2,8.0,61.002106,61.29685592651367
220,MgI2,9,12.0,45.94866,49.25908660888672
763,LiNO3,1,2.0,47.828495,51.409122467041016
627,KF,0,1.0,62.944378,61.9323616027832
3292,KF,1,2.0,55.104874,55.00141906738281
3664,YI3,0,2.0,64.4703,69.12654113769531
3078,ScI3,3,8.0,62.71452,65.98578643798828
790,NaI,0,1.0,60.783157,60.4816780090332
2648,ScI3,0,7.0,71.809494,72.88870239257812
461,MgI2,1,6.0,72.459595,72.473876953125
402,Sr3(PO4)2,1,11.0,56.33279,57.71656036376953
551,KBr,0,4.0,53.78404,53.40872573852539
4074,SnBr4,3,4.0,57.952766,58.979469299316406
1334,VCl4,0,5.0,63.579845,64.25779724121094
198,MgCl2,1,2.0,65.21818,65.34523010253906
2819,SrCl2,0,4.0,58.79943,59.16425323486328
2077,LiCl,2,3.0,31.110636,31.642986297607422
402,ScI3,0,8.0,71.08123,72.04560852050781
3334,VBr4,4,8.0,56.43373,57.85540008544922
2321,ScI3,8,9.0,63.890553,59.29796600341797
777,Pb(NO3)2,0,2.0,49.577374,53.07944107055664
2552,ZnI2,0,12.0,59.604416,60.22499465942383
605,Ba(OH)2,0,1.0,79.53109,87.08544921875
465,CaHPO4,2,7.0,50.65409,51.44404602050781
650,VBr4,0,4.0,59.642708,59.390968322753906
4179,SrI2,6,7.0,31.631071,40.559043884277344
708,RbF,2,4.0,49.735657,53.146278381347656
3771,BaI2,2,4.0,52.3282,52.636016845703125
415,Mg(ClO4)2,1,6.0,63.282803,58.0844612121582
1662,LaBr3,0,3.0,67.49535,67.67655944824219
2929,LiCl,1,3.0,44.70168,45.23524856567383
3631,PbCl4,2,4.0,62.95437,65.25183868408203
2092,NiCl3,6,9.0,32.281322,39.63406753540039
2053,MgI2,4,6.0,56.860065,58.07122802734375
314,SrCl2,0,12.0,61.108303,62.0948371887207
3815,NiI2,9,12.0,44.47522,44.78390121459961
3235,YI3,3,7.0,67.16824,69.70133972167969
477,Mn2As2O7,0,6.0,55.97725,60.089046478271484
113,LaBr3,0,6.0,68.13905,68.04946899414062
960,ScI3,7,8.0,51.467392,52.088016510009766
3690,TiCl3,8,9.0,89.927025,50.29365158081055
2458,CaCl2,0,6.0,60.09985,60.324424743652344
1888,GeCl2,2,4.0,51.254673,52.34914016723633
3625,ScF3,4,6.0,33.322437,41.661399841308594
1019,La(IO3)3,8,9.0,40.897717,51.54601287841797
1016,Ca(ClO4)2,7,8.0,28.269583,39.00387954711914
450,Zn2As2O7,0,6.0,56.744755,61.78615188598633
1907,BaCl2,4,8.0,37.27937,41.65030288696289
3728,SiF4,3,4.0,51.157433,53.01239013671875
531,Ni3(AsO4)2,0,4.0,59.17482,64.53176879882812
4148,NiF2,8,9.0,17.78033,38.15369415283203
313,Ni2P2O7,0,6.0,67.237946,67.72776794433594
633,MgCO3,3,5.0,45.129074,41.69325637817383
326,YCl3,0,6.0,71.08617,70.52838134765625
604,NaBr,1,4.0,47.918636,47.74448776245117
179,Mn(H2PO4)2,2,4.0,32.892178,46.04320526123047
3291,MoF4,3,5.0,59.9975,53.32814407348633
2809,MoF4,3,8.0,54.18338,56.81623077392578
329,FePO4,2,9.0,50.24181,50.59446334838867
1375,CaI2,1,7.0,60.162857,60.397705078125
372,Sr3(PO4)2,0,10.0,58.23165,58.27512741088867
4110,SnF2,6,7.0,27.25348,32.36370086669922
4098,GaBr3,2,3.0,41.58577,57.58649444580078
551,AlAsO4,2,5.0,48.38806,49.020748138427734
3628,HfF4,3,5.0,48.225258,52.847862243652344
1643,SnCl2,0,2.0,64.641846,63.88055419921875
321,Li3AsO4,0,8.0,51.656574,55.244224548339844
1971,SnCl2,2,4.0,50.653038,50.50625991821289
789,NaCl,1,2.0,44.804253,44.980472564697266
732,Sr(BrO3)2,2,6.0,45.703285,45.72843551635742
3622,SrCl2,2,4.0,44.456047,46.94356918334961
1728,MoCl4,4,8.0,54.604366,55.57724380493164
871,SrI2,0,1.0,67.21603,67.34567260742188
1973,BaBr2,8,12.0,50.395527,50.939697265625
3670,MgI2,4,6.0,56.860065,58.07122802734375
2218,RbI,0,1.0,48.61172,48.944644927978516
648,Zn3(AsO4)2,2,7.0,49.6367,52.80982208251953
73,GaBr3,0,9.0,64.2903,63.59436798095703
204,CoPO4,0,9.0,67.07062,62.8814697265625
2867,LaI3,1,8.0,65.863846,65.84326171875
3379,GaF3,0,2.0,33.68826,48.809566497802734
457,Cu(IO3)2,0,4.0,70.38465,63.40789031982422
92,YI3,0,8.0,72.19109,71.73133850097656
578,MgCO3,3,6.0,39.66297,43.810646057128906
642,Ba(ClO4)2,1,6.0,51.156742,52.64182662963867
2818,TiCl4,0,4.0,67.01363,66.86500549316406
3143,VBr2,0,2.0,62.80538,54.24314498901367
2174,CuI2,9,12.0,41.5968,43.680694580078125
494,SnF2,0,4.0,54.44174,61.81385803222656
387,Ni2P2O7,1,6.0,64.07828,65.19246673583984
3339,NiI2,4,9.0,41.78822,41.51323699951172
2342,ZnF2,8,9.0,17.116245,35.93419647216797
1164,SrI2,0,9.0,62.721695,61.83661651611328
1424,NiBr3,0,6.0,52.032257,52.706050872802734
1270,CaCl2,0,4.0,65.30166,63.77169418334961
3647,LaI3,4,6.0,81.95823,61.56426239013672
2124,ScBr3,7,9.0,61.573997,51.336395263671875
2369,BeCl2,0,12.0,65.413025,66.40176391601562
3653,MoBr4,2,4.0,64.80259,61.648094177246094
618,CaCl2,0,2.0,65.56914,64.85589599609375
4030,MoBr4,3,4.0,61.56708,59.07238006591797
1937,NiI2,8,12.0,50.2824,46.23478317260742
268,CaSO4,0,9.0,57.99745,60.57544708251953
3276,AlF3,8,9.0,80.26751,43.91085433959961
28,Li2Se,0,5.0,64.7892,65.32801818847656
3660,SnCl4,3,5.0,57.08241,58.655696868896484
2457,CaBr2,0,9.0,63.796497,63.389060974121094
2251,YI3,7,9.0,48.289516,49.95505905151367
3724,SnBr2,9,12.0,48.994667,48.61228942871094
869,SrI2,2,4.0,53.97664,55.06388854980469
2960,YBr3,0,4.0,67.614395,68.26693725585938
1042,MgBr2,1,12.0,67.73271,68.10342407226562
3049,YI3,2,6.0,73.80382,72.13533020019531
356,MgI2,0,6.0,76.53276,76.1337890625
1162,ScF3,2,9.0,51.99679,52.78777313232422
480,Mg3(AsO4)2,2,8.0,58.884903,56.070533752441406
3013,ZnCl2,4,9.0,41.605152,42.130645751953125
1421,LaI3,0,6.0,70.19879,69.59825134277344
2473,MnCl2,0,6.0,59.224293,59.254554748535156
2531,AlBr3,0,4.0,87.05966,99.47393798828125
639,Co2As2O7,2,6.0,51.953022,54.82503890991211
4181,CrBr3,6,7.0,28.184793,61.32255554199219
3869,PbI2,9,12.0,51.16203,51.85708236694336
3972,CoBr2,8,9.0,58.00527,57.7224006652832
1448,CrI3,0,6.0,59.758347,58.77607727050781
3102,ZnI2,2,8.0,46.146133,47.48689270019531
332,YBr3,0,10.0,65.580185,70.03669738769531
1726,PbI2,0,4.0,53.040367,53.02688217163086
160,LaPO4,0,2.0,53.981373,53.46994400024414
1862,YI3,3,6.0,68.77459,70.80393981933594
1258,BeF2,2,8.0,38.774746,39.663429260253906
4001,PbF2,7,8.0,47.114914,40.15876770019531
167,Co3(AsO4)2,4,8.0,51.353054,52.68559646606445
1116,CaF2,2,12.0,48.107655,48.55495071411133
2103,BaBr2,0,1.0,64.92152,65.52864074707031
3878,ZrF4,4,5.0,56.309498,57.93998718261719
3318,PbBr2,0,2.0,61.463295,61.38479232788086
2687,CoBr2,0,8.0,51.889153,55.176605224609375
624,Sr(OH)2,0,1.0,65.635376,82.02815246582031
2378,SiF4,0,8.0,64.81099,65.23228454589844
445,ScI3,0,7.0,71.809494,72.88870239257812
4055,PbBr2,8,9.0,60.063587,46.42719650268555
2420,ZnCl2,0,12.0,60.124825,61.27676010131836
1413,SrCl2,0,4.0,58.79943,59.16425323486328
452,SrI2,0,8.0,61.30056,61.43869400024414
3618,SnI2,0,2.0,50.861862,50.56787872314453
436,VPO4,0,2.0,71.86743,64.92575073242188
3265,NiCl2,8,12.0,41.19028,41.806732177734375
14,AlBr3,0,9.0,86.385124,86.55836486816406
2857,LiF,2,4.0,36.31407,27.730907440185547
945,MgI2,8,9.0,53.00709,56.89959716796875
247,AlF3,0,9.0,64.23517,64.3851318359375
3513,MgF2,6,9.0,23.502054,29.482057571411133
360,LiCl,0,2.0,62.69999,61.71919250488281
664,LiNO3,0,1.0,60.00302,62.963584899902344
2638,ZnCl2,1,8.0,52.253292,53.59592819213867
3732,SrBr2,9,12.0,47.13028,48.431175231933594
2980,SrI2,2,8.0,55.290836,56.69507598876953
1485,GaCl3,0,3.0,66.199005,64.42637634277344
3459,YI3,4,7.0,69.82192,68.06407165527344
2034,MgBr2,9,12.0,42.312737,45.431541442871094
104,NaBrO3,0,6.0,55.68112,55.66096878051758
1543,YCl3,0,3.0,71.55194,70.68214416503906
901,Ni3(PO4)2,0,1.0,61.449234,61.433467864990234
3106,GeI4,0,8.0,47.624565,47.319488525390625
490,SnCl4,0,5.0,69.624596,69.35769653320312
913,Ca(IO3)2,0,1.0,61.18506,60.80416488647461
862,BaBr2,0,1.0,64.92152,65.52864074707031
2024,HfF4,3,5.0,48.225258,52.847862243652344
343,Zn(IO3)2,0,6.0,68.89793,60.956512451171875
1383,VBr2,4,12.0,53.363503,54.25227737426758
2117,MgI2,9,12.0,45.94866,49.25908660888672
2664,YF3,2,9.0,52.769184,49.8557014465332
1886,NaBr,2,4.0,40.565742,40.90938186645508
1362,ZnF2,2,6.0,43.859203,44.824161529541016
3492,PbCl4,0,2.0,64.30202,63.035030364990234
506,ScCl3,3,9.0,58.971382,60.803707122802734
1417,PbBr2,1,9.0,48.812725,49.15393829345703
2915,HfBr4,0,4.0,76.402245,74.93157958984375
25,CaF2,0,12.0,54.069687,54.05469512939453
855,Ni(ClO4)2,4,6.0,49.917305,45.07639694213867
1222,LaBr3,0,10.0,60.34689,60.595123291015625
1113,MnBr2,0,9.0,58.75156,58.53036117553711
280,CrAsO4,0,5.0,62.379826,63.06858444213867
3737,SnI2,2,4.0,53.721565,49.10606002807617
4065,PbBr2,4,6.0,28.01114,41.6036262512207
681,Zn3(PO4)2,1,4.0,57.216602,58.00718307495117
3929,GeBr2,0,1.0,44.07269,50.013275146484375
433,ZrF4,0,3.0,67.48388,67.19114685058594
2244,PbCl4,2,3.0,65.3308,67.52490234375
338,Mg2P2O7,0,6.0,62.27116,65.79914855957031
601,CrPO4,0,1.0,77.54171,78.48182678222656
3824,SiF4,4,5.0,46.02948,47.14584732055664
128,Sr3(AsO4)2,1,11.0,59.830418,60.3784065246582
3671,RbCl,3,4.0,67.939606,52.998069763183594
2316,SrBr2,7,8.0,41.143665,44.169761657714844
1623,CuI2,2,9.0,41.24178,42.95785140991211
3176,PbF2,7,12.0,46.669834,48.89433288574219
1102,LiCl,0,3.0,58.345596,58.031639099121094
3154,ScCl3,3,6.0,56.337067,57.93033981323242
3034,CaCl2,4,9.0,40.89581,42.809383392333984
774,LiNO3,2,3.0,46.089275,43.93836975097656
661,Mg2P2O7,0,2.0,64.64583,67.80799865722656
156,SnBr2,0,4.0,58.806103,58.135196685791016
3246,CoF2,4,8.0,29.531004,44.319393157958984
194,TiF4,5,8.0,38.2568,40.154109954833984
615,HfF4,0,2.0,62.31517,61.72711944580078
643,SrI2,2,7.0,55.05991,56.91122055053711
1670,CaI2,4,9.0,53.908546,53.59520721435547
188,CoPO4,9,11.0,28.490185,41.79949951171875
1068,CuCl2,0,12.0,55.604393,57.359806060791016
3897,VBr3,8,9.0,93.83522,60.022796630859375
3585,ScCl3,7,9.0,56.390816,46.650394439697266
487,Pb(NO3)2,0,6.0,50.519478,53.20266342163086
230,Sr(OH)2,1,8.0,61.227108,62.53874588012695
1569,ScBr3,0,3.0,74.51684,74.06831359863281
330,MnCl2,0,6.0,59.224293,59.254554748535156
2291,MgI2,8,9.0,53.00709,56.89959716796875
2881,YF3,2,8.0,40.46925,47.299468994140625
2384,CuF2,0,9.0,54.844982,55.41393280029297
622,SrCl2,2,6.0,48.365414,49.03369903564453
2414,BeF2,0,4.0,55.12894,54.604530334472656
3084,HfF4,2,5.0,58.31191,57.888736724853516
3733,NiI2,6,9.0,41.298416,38.96812057495117
3871,ScCl3,8,9.0,69.42526,46.63258743286133
2144,LaCl3,2,3.0,73.45498,63.15584182739258
2186,GaBr3,1,2.0,73.34813,63.82183837890625
2951,RbBr,0,4.0,51.81949,51.60169219970703
755,BaI2,1,4.0,55.499607,55.4711799621582
518,GeF4,3,8.0,51.884384,52.887393951416016
23,Na2Se,0,9.0,70.26947,71.10890197753906
32,MgI2,0,12.0,73.03194,73.52665710449219
3503,ZrF4,2,3.0,71.8687,67.22807312011719
2755,ZnI2,0,6.0,56.329617,56.301727294921875
1157,CuCl2,0,6.0,52.025257,52.861576080322266
4073,BaCl2,6,8.0,23.571669,35.60991287231445
744,NaBr,0,1.0,58.398937,58.47507858276367
1617,BaI2,1,6.0,56.205795,56.76686096191406
2615,ZrBr4,0,8.0,69.30013,68.77226257324219
1905,LaBr3,1,3.0,70.075424,71.34347534179688
953,AlAsO4,6,7.0,38.622307,38.029903411865234
783,MgI2,6,9.0,53.36688,52.40864944458008
269,FePO4,2,11.0,53.202072,51.63805389404297
2728,YF3,1,7.0,46.39571,49.883304595947266
229,BaBr2,1,2.0,57.98815,58.023399353027344
857,MgI2,1,2.0,78.47418,78.81788635253906
1729,LaBr3,3,9.0,54.91683,54.80854034423828
1401,MgBr2,1,4.0,70.65354,70.36802673339844
2569,CaI2,1,12.0,64.59327,65.058837890625
408,HfF4,0,5.0,64.01899,63.31428146362305
170,SrBr2,0,2.0,67.74646,67.75227355957031
540,NiBr3,0,6.0,52.032257,52.706050872802734
2406,MoF4,0,8.0,68.03054,72.42582702636719
428,SrHPO4,1,7.0,52.504078,53.4404182434082
2794,NaCl,0,2.0,55.361042,55.408843994140625
613,SrI2,4,12.0,56.445072,57.16569519042969
1723,LiCl,2,4.0,34.781044,35.13106155395508
2078,SrI2,4,6.0,58.317417,51.564090728759766
3753,GaI3,7,9.0,77.83416,64.4161376953125
1161,SrF2,0,6.0,47.01402,46.73501968383789
878,Ca(H2PO4)2,0,1.0,75.62088,61.40723419189453
2572,TaCl4,0,8.0,65.07139,70.56484985351562
861,Sn(H2PO4)2,0,2.0,48.817245,58.16179275512695
1871,CaBr2,8,12.0,47.79486,50.561065673828125
2404,BeI2,0,8.0,80.065674,78.59518432617188
