id,composition,Initial loading,Final loading,target,origin,pred_0
2214,SrI2,2.0,9.0,2.027,1,2.030236005783081
424,LaBr3,0.0,7.0,2.49,2,2.3850276470184326
931,VOSO4,5.0,6.0,0.38,2,0.35528528690338135
1264,YCl3,0.0,8.0,2.818,1,2.7579267024993896
482,MgBr2,4.0,9.0,1.83,2,1.78121817111969
2045,RbF,0.0,2.0,2.485,1,2.410952568054199
1212,SnF4,0.0,8.0,3.482,1,3.4639892578125
2636,VCl4,0.0,2.0,1.115,1,1.0895917415618896
5498,Co2SiO4,0.0,1.0,0.89,1,0.8203990459442139
1980,MgI2,2.0,12.0,2.506,1,2.5384044647216797
3120,ZnF2,0.0,9.0,3.248,1,3.1822261810302734
4028,VF4,5.0,8.0,1.074,1,1.0955466032028198
2161,HfF4,0.0,4.0,2.229,1,2.3532474040985107
3697,SrI2,0.0,4.0,1.636,1,1.7008419036865234
2007,MgCl2,4.0,12.0,2.198,1,2.19545578956604
4043,LaF3,4.0,6.0,1.142,1,0.9396704435348511
5598,Mn2As2O7,0.0,1.0,0.63,1,0.8593425750732422
3064,SnI4,4.0,5.0,0.276,1,0.2972550392150879
1258,MnCl4,0.0,8.0,2.833,1,2.858431816101074
2202,LaBr3,1.0,8.0,2.06,1,2.1560442447662354
2722,BaF2,6.0,9.0,0.95,1,0.9334399700164795
1002,Zr(SO4)2,1.0,4.0,1.4,2,1.557666301727295
2200,ScCl3,0.0,3.0,1.948,1,1.9159471988677979
4680,SrF2,7.0,8.0,0.348,1,0.475569486618042
3772,HfF4,4.0,8.0,1.493,1,1.3889023065567017
3607,NaI,0.0,3.0,1.771,1,1.7521798610687256
4721,CaCl2,8.0,9.0,0.276,1,0.40826737880706787
1328,ScI3,0.0,8.0,2.594,1,2.552983283996582
1873,BeF2,0.0,4.0,3.134,1,3.112825870513916
2353,VBr2,4.0,9.0,1.631,1,1.6662514209747314
2459,ScCl3,3.0,6.0,1.363,1,1.3754446506500244
2146,TiF4,0.0,2.0,2.189,1,2.1347503662109375
1075,YI3,0.0,9.0,2.612,1,2.5928494930267334
5662,CaCO3,5.0,6.0,0.41,1,0.46987080574035645
4237,WCl4,3.0,5.0,0.922,1,0.9253261089324951
2631,PbBr2,2.0,6.0,1.165,1,1.2043249607086182
77,Ca6Fe2(OH)12(SO4)3,2.0,26.0,1.56,2,2.504074811935425
2908,BeI2,9.0,12.0,0.624,1,0.6106568574905396
1324,YI3,0.0,9.0,2.612,1,2.5928494930267334
4984,FePO4,1.0,11.0,3.09,1,2.8916029930114746
881,UBr4,0.0,9.0,2.54,2,2.609682559967041
3860,BaCl2,6.0,12.0,1.228,1,1.2932578325271606
5467,BaHAsO4,4.0,7.0,0.93,1,0.9816799163818359
2975,VBr4,2.0,3.0,0.499,1,0.5409308671951294
3401,CaI2,0.0,6.0,2.228,1,2.208810806274414
2570,LaCl3,3.0,6.0,1.241,1,1.317339301109314
5592,Ca(NO3)2,1.0,2.0,0.6,1,0.5568094253540039
2645,NiBr3,0.0,3.0,1.146,1,1.250063180923462
3540,YCl3,3.0,9.0,1.713,1,1.756951093673706
380,K2TeO3,0.0,3.0,1.47,2,1.4972939491271973
1918,ZnF2,1.0,9.0,2.848,1,2.783501625061035
4439,MgI2,6.0,8.0,0.678,1,0.7187992334365845
4936,La(IO3)3,0.0,2.0,0.74,1,0.7112030982971191
4993,CrPO4,1.0,9.0,3.0,1,2.9853382110595703
4037,SrI2,7.0,12.0,1.071,1,1.1149121522903442
1614,VBr4,4.0,8.0,1.253,1,1.2930254936218262
1128,PbCl2,0.0,4.0,1.991,1,1.98637056350708
3687,ScCl3,1.0,3.0,1.546,1,1.4312832355499268
3500,MgBr2,2.0,6.0,1.952,1,1.9373438358306885
5553,Mg2P2O7,0.0,1.0,0.72,1,0.6873511075973511
2968,SrI2,6.0,8.0,0.496,1,0.55946946144104
2004,TiF4,1.0,5.0,2.468,1,2.4423084259033203
5657,Sr3(AsO4)2,0.0,1.0,0.48,1,0.42130565643310547
4960,Ba(OH)2,0.0,8.0,3.66,1,2.9908664226531982
2386,MgCl2,4.0,8.0,1.399,1,1.4627934694290161
1352,NiCl3,0.0,6.0,2.378,1,2.4877123832702637
325,H2SO4,3.0,4.0,0.46,2,0.46187424659729004
1629,SiF4,5.0,8.0,1.063,1,1.0544544458389282
3723,VBr4,0.0,4.0,1.604,1,1.5817556381225586
2070,VBr2,0.0,4.0,2.453,1,2.5257813930511475
2229,KBr,0.0,4.0,1.846,1,1.8228416442871094
1683,NaBr,1.0,2.0,0.913,1,0.9088560342788696
265,DyCl3,0.0,6.0,2.86,2,2.812769889831543
5043,Ni2P2O7,0.0,6.0,2.69,1,2.6484949588775635
2049,CaCl2,1.0,8.0,2.137,1,2.232189655303955
4795,Li2Se,0.0,7.0,3.259,1,3.2949609756469727
910,UO2SO4,0.0,3.5,1.73,2,1.7281219959259033
3754,LaBr3,0.0,3.0,1.581,1,1.575768232345581
2036,AlF3,0.0,2.0,2.525,1,1.5401766300201416
4244,ZnI2,6.0,9.0,0.899,1,0.91197669506073
1927,CuCl2,0.0,9.0,2.764,1,2.726003885269165
1838,CuF2,0.0,6.0,3.67,1,3.691084623336792
1583,SrBr2,1.0,4.0,1.38,1,1.3681070804595947
4425,CaBr2,1.0,2.0,0.713,1,0.6918827295303345
4759,YF3,7.0,8.0,0.241,1,0.509766697883606
5013,LiClO4,0.0,9.0,2.58,1,2.658965587615967
4664,BeF2,8.0,9.0,0.342,1,0.3517802953720093
4218,GaCl3,0.0,1.0,0.922,1,0.8988622426986694
4637,PbI4,4.0,5.0,0.44,1,0.2423717975616455
229,CsCr(SeO4)2,0.0,12.0,3.08,2,1.8083492517471313
731,NH4Al(SO4)2,0.0,3.0,1.07,2,0.8586643934249878
5123,MnCO3,0.0,3.0,2.12,1,1.9432365894317627
1151,SrI2,6.0,12.0,1.201,1,1.2763341665267944
2772,ZnI2,6.0,9.0,0.899,1,0.91197669506073
854,SrCl2,2.0,6.0,1.68,2,1.754830241203308
4299,BaBr2,4.0,6.0,0.846,1,0.7769978046417236
2561,PbBr2,0.0,2.0,1.333,1,1.3083808422088623
2938,CoBr3,7.0,9.0,0.574,1,0.6008157730102539
118,CaCl2,0.0,2.0,1.55,2,1.766183614730835
651,Na3AsO4,0.0,12.0,3.36,2,2.6205034255981445
3,Al(NO3)3,0.0,6.0,1.31,2,1.650738000869751
4180,CaI2,4.0,7.0,0.977,1,0.9954326152801514
472,Mg(ClO4)2,0.0,4.0,1.82,2,1.9915118217468262
5,Al3(OH)3(PO4)2,0.0,5.0,1.42,2,1.6171786785125732
928,VF3,2.0,3.0,0.86,2,0.7283086776733398
2605,YF3,2.0,4.0,1.186,1,1.183890700340271
4334,SnI2,2.0,4.0,0.829,1,0.8673473596572876
1073,MgCl2,4.0,12.0,2.198,1,2.19545578956604
2600,LaCl3,0.0,2.0,1.228,1,1.2461962699890137
247,Cu(IO3)2,0.0,1.0,0.59,2,1.079917073249817
1170,GaCl3,0.0,1.0,0.922,1,0.8988622426986694
2880,RbBr,0.0,1.0,0.722,1,0.729536771774292
3745,BaBr2,0.0,4.0,1.56,1,1.6839711666107178
2407,HfF4,2.0,5.0,1.589,1,1.6001176834106445
3527,HfF4,1.0,3.0,2.028,1,1.5346111059188843
3431,MoCl4,2.0,8.0,2.08,1,2.070601463317871
2573,VBr3,1.0,3.0,1.275,1,1.242742896080017
1615,BaI2,4.0,9.0,1.239,1,1.2488903999328613
5509,Mg(ClO4)2,5.0,8.0,0.79,1,0.8634762763977051
2334,SrI2,4.0,12.0,1.642,1,1.691681981086731
2719,CaI2,4.0,7.0,0.977,1,0.9954326152801514
5018,MnAsO4,1.0,11.0,2.74,1,2.5594305992126465
1322,TiF4,0.0,3.0,2.525,1,2.4618782997131348
3458,NaI,0.0,4.0,2.065,1,2.061117649078369
3822,MgCl2,8.0,12.0,1.21,1,1.2496339082717896
5315,CrPO4,0.0,1.0,1.52,1,1.4184775352478027
2372,CaBr2,1.0,4.0,1.63,1,1.6006360054016113
1985,SrI2,0.0,9.0,2.646,1,2.5634477138519287
3524,CuF2,2.0,4.0,1.926,1,1.896464228630066
1771,ScI3,7.0,9.0,0.573,1,0.5900329351425171
2749,SrI2,8.0,12.0,0.881,1,0.9307267665863037
5399,Co3(AsO4)2,4.0,8.0,1.22,1,1.2453265190124512
2482,MgBr2,4.0,8.0,1.346,1,1.3723502159118652
4017,CuF2,9.0,12.0,1.074,1,1.0571368932724
4728,SnBr2,8.0,9.0,0.298,1,0.3815802335739136
1503,YCl3,3.0,8.0,1.674,1,1.6923413276672363
4216,HfBr4,5.0,8.0,0.955,1,0.9576433897018433
2168,GaCl3,3.0,9.0,1.973,1,1.9496012926101685
1179,AlI3,6.0,9.0,0.749,1,0.8938776254653931
5156,Co3(AsO4)2,1.0,8.0,2.13,1,2.094416379928589
237,CsNi(SO4)2,2.0,6.0,0.94,2,1.112944483757019
66,BeSO4,1.0,3.0,1.39,2,1.4916019439697266
1613,BaBr2,6.0,12.0,1.167,1,1.23625910282135
3293,AlF3,0.0,2.0,2.525,1,1.5401766300201416
3606,VCl2,4.0,9.0,1.649,1,1.7011754512786865
4642,SnI2,7.0,8.0,0.417,1,0.3959023952484131
126,CaMg(B3O7H3)2,2.2,3.0,0.16,2,0.2302839756011963
1306,SrI2,0.0,9.0,2.646,1,2.5634477138519287
1986,ZnI2,0.0,12.0,2.544,1,2.5542337894439697
5560,Ba(IO3)2,0.0,2.0,0.74,1,0.6988235712051392
5119,CaHAsO4,1.0,7.0,2.06,1,2.0867364406585693
2085,VI2,0.0,6.0,2.425,1,2.416433572769165
4590,NaBr,2.0,3.0,0.455,1,0.5783100128173828
3096,GeF4,0.0,4.0,3.565,1,3.551751136779785
4950,La(IO3)3,1.0,2.0,0.35,1,0.37568628787994385
3355,SrI2,1.0,12.0,2.221,1,2.237316131591797
5099,Sr3(AsO4)2,0.0,10.0,2.31,1,2.2846903800964355
2807,NaI,1.0,2.0,0.839,1,0.8447040319442749
927,VCl3,0.0,4.0,2.32,2,2.2859630584716797
1656,NaI,0.0,1.0,1.074,1,1.0527551174163818
4631,CuI2,8.0,9.0,0.426,1,0.3544212579727173
369,K2Mg(SO4)2,0.0,6.0,1.86,2,1.8186366558074951
3297,ZnF2,2.0,9.0,2.391,1,2.3552284240722656
2135,ZnCl2,4.0,12.0,1.989,1,1.9991792440414429
4133,BaI2,7.0,12.0,0.982,1,1.0402326583862305
4579,MoBr4,2.0,3.0,0.505,1,0.5746619701385498
531,MgSO4,5.0,6.0,0.38,2,0.43805718421936035
4831,FePO4,0.0,11.0,3.34,1,3.246983051300049
55,BaI2,0.0,2.0,1.31,2,1.355570673942566
644,Na2SO4,7.0,10.0,0.77,2,0.8456034660339355
307,FeSO4,1.0,7.0,2.2,2,2.077401638031006
2776,YI3,6.0,10.0,0.898,1,0.9640053510665894
1286,GaCl3,0.0,6.0,2.735,1,2.7336196899414062
4730,LaI3,8.0,9.0,0.299,1,0.32035720348358154
2065,SnF2,2.0,12.0,2.256,1,2.2193379402160645
4442,SrI2,9.0,12.0,0.646,1,0.6757951974868774
3654,ScI3,0.0,4.0,1.752,1,1.7252156734466553
4153,CrI2,8.0,12.0,0.96,1,1.0402342081069946
2888,SnF4,3.0,4.0,0.709,1,0.723762035369873
4212,NiCl2,0.0,1.0,0.959,1,0.9194352626800537
2296,MgI2,2.0,6.0,1.826,1,1.8321077823638916
2271,GaCl3,0.0,3.0,1.846,1,1.826108455657959
2306,LaBr3,2.0,7.0,1.828,1,1.763697624206543
1763,LaBr3,7.0,10.0,0.629,1,0.6109273433685303
1978,CuCl2,0.0,6.0,2.603,1,2.5734946727752686
5168,AlAsO4,5.0,11.0,1.93,1,1.9470109939575195
3127,GeF4,1.0,8.0,3.197,1,3.1445701122283936
2403,ZnBr2,6.0,12.0,1.458,1,1.5215685367584229
529,MgSO4,1.0,7.0,2.27,2,2.2156028747558594
3910,CuBr2,2.0,4.0,1.335,1,1.2523103952407837
5326,PbHPO4,0.0,3.0,1.48,1,1.511375904083252
4709,ScI3,8.0,9.0,0.321,1,0.3762892484664917
3132,VF4,0.0,5.0,3.153,1,3.0995216369628906
4166,SnCl2,2.0,4.0,0.98,1,1.0113080739974976
1979,ZnF2,1.0,4.0,2.664,1,2.6053664684295654
677,NaH2PO4,0.0,1.0,0.8,2,0.9682967662811279
4198,GeI2,2.0,4.0,0.979,1,0.9254798889160156
672,NaCN,0.5,2.0,1.3,2,1.3292872905731201
4942,Co2P2O7,0.0,1.0,0.56,1,0.5856115818023682
1897,GaCl3,0.0,9.0,2.911,1,2.8867101669311523
3276,GeCl4,0.0,8.0,2.44,1,2.4612488746643066
285,Fe2(SO4)3,5.03,7.75,0.61,2,0.5991395711898804
1729,CaI2,9.0,12.0,0.698,1,0.7116484642028809
2957,KI,1.0,2.0,0.557,1,0.5724433660507202
4465,GaBr3,1.0,2.0,0.666,1,0.663932204246521
908,UO2SO4,2.5,3.5,0.43,2,0.47061431407928467
5534,Pb(IO3)2,6.0,10.0,0.78,1,0.9627319574356079
768,PuBr3,0.0,6.0,2.38,2,2.280332326889038
1916,ZnBr2,0.0,12.0,2.804,1,2.830721378326416
4052,VCl4,5.0,8.0,1.054,1,1.0831302404403687
3833,ZnCl2,2.0,4.0,1.379,1,1.2332699298858643
4148,GaI3,0.0,3.0,1.049,1,1.0524189472198486
3828,MgI2,4.0,8.0,1.39,1,1.4199166297912598
4310,GaI3,4.0,6.0,0.853,1,0.6628990173339844
2603,CaF2,4.0,8.0,1.063,1,1.1011860370635986
4174,SnCl2,9.0,12.0,0.887,1,0.7804527282714844
3041,BeCl2,8.0,9.0,0.289,1,0.25934576988220215
3589,BaCl2,0.0,4.0,1.827,1,1.8129585981369019
2842,BaCl2,2.0,4.0,0.771,1,0.7846238613128662
3482,SrCl2,0.0,4.0,1.966,1,1.996342420578003
138,CaSO4,0.0,0.5,0.59,2,0.4556342363357544
4902,Ni2P2O7,2.0,6.0,1.73,1,1.7366998195648193
2190,TiF4,3.0,8.0,1.921,1,1.8774446249008179
2138,PbCl2,1.0,9.0,2.232,1,2.216231346130371
3187,ZnF2,1.0,8.0,2.748,1,2.6904263496398926
4864,CrAsO4,2.0,9.0,2.44,1,2.4697201251983643
4647,AlCl3,7.0,8.0,0.376,1,0.734473466873169
4976,CrPO4,0.0,7.0,3.26,1,3.2403922080993652
4271,MgI2,4.0,6.0,0.862,1,0.8865498304367065
4354,MoBr4,0.0,2.0,0.814,1,0.8335139751434326
1341,CuCl2,0.0,4.0,2.463,1,2.4720587730407715
2027,NaF,0.0,2.0,2.413,1,2.3464062213897705
4552,MnBr3,8.0,9.0,0.529,1,0.38723838329315186
2492,LaBr3,3.0,9.0,1.36,1,1.566694974899292
1368,KF,1.0,4.0,2.138,1,2.0328454971313477
1339,AlF3,0.0,2.0,2.525,1,1.5401766300201416
5693,Sr(H2PO4)2,1.0,2.0,0.3,1,0.4189422130584717
2160,MoCl4,2.0,8.0,2.08,1,2.070601463317871
4540,MoBr3,8.0,9.0,0.552,1,0.490653395652771
2132,BaF2,2.0,12.0,2.068,1,2.104426145553589
4683,GaBr3,2.0,3.0,0.368,1,0.4868079423904419
3991,LaI3,3.0,7.0,1.235,1,1.3118650913238525
1262,MgI2,1.0,12.0,2.799,1,2.816293954849243
3288,SnF4,0.0,2.0,2.641,1,2.559664249420166
3384,GaF3,0.0,3.0,2.308,1,2.280858278274536
2824,KCl,1.0,2.0,0.723,1,0.7521368265151978
4729,ScI3,7.0,8.0,0.302,1,0.362823486328125
1858,TiF4,0.0,8.0,3.219,1,3.1887893676757812
4868,Sr3(PO4)2,0.0,11.0,2.4,1,2.3661248683929443
3047,YI3,6.0,7.0,0.317,1,0.37884628772735596
393,KAl(SO4)2,1.0,2.0,0.26,2,0.5121033191680908
240,CsV(SO4)2,0.0,12.0,2.01,2,2.243786334991455
1087,YI3,0.0,8.0,2.503,1,2.5537636280059814
1994,YCl3,1.0,8.0,2.488,1,2.4448838233947754
4373,CaBr2,7.0,9.0,0.727,1,0.7646057605743408
3972,PbCl4,2.0,5.0,1.25,1,1.2726157903671265
778,Rb2Mg(SeO4)2,0.0,6.0,1.65,2,1.56303071975708
2175,ZrCl4,0.0,4.0,2.08,1,2.0239486694335938
4543,GaBr3,8.0,9.0,0.545,1,0.6044756174087524
679,NaHC2O4,0.0,1.0,1.04,2,0.8491735458374023
254,CuF2,0.0,2.0,2.89,2,2.2999203205108643
1584,LaBr3,3.0,8.0,1.378,1,1.4972916841506958
3429,CrI3,0.0,9.0,2.171,1,2.1834349632263184
2091,NbBr4,0.0,8.0,2.376,1,2.3751866817474365
1833,ZnF2,0.0,12.0,3.533,1,3.4942843914031982
5285,LiIO3,0.0,2.0,1.6,1,1.544049620628357
