id,composition,Initial loading,Final loading,target,origin,pred_0
3727,PbBr2,1.0,6.0,1.6,1,1.6335339546203613
2950,YI3,6.0,8.0,0.579,1,0.6699519157409668
2654,BaCl2,4.0,8.0,1.062,1,1.1238054037094116
4408,NiI2,9.0,12.0,0.699,1,0.8351438045501709
5155,NaNO3,0.0,3.0,1.89,1,1.9079838991165161
2328,MoBr4,0.0,5.0,1.802,1,1.834475040435791
5159,Ni3(PO4)2,0.0,4.0,2.13,1,1.8476967811584473
5539,Ca(NO3)2,0.0,1.0,0.74,1,0.9315475225448608
1278,NiBr2,0.0,12.0,2.716,1,2.723963975906372
2246,WF4,3.0,8.0,1.955,1,1.9678680896759033
4132,VI4,4.0,8.0,1.06,1,1.1362299919128418
1901,TiCl3,0.0,9.0,2.8,1,2.868316411972046
2887,LaI3,6.0,9.0,0.715,1,0.7703580856323242
1624,BaI2,1.0,4.0,1.216,1,1.2392526865005493
1886,MgF2,0.0,4.0,3.052,1,3.067695140838623
1136,PbBr2,0.0,4.0,1.871,1,1.8687645196914673
1466,PbCl2,0.0,4.0,1.991,1,1.9861490726470947
5614,Zn3(AsO4)2,0.0,1.0,0.59,1,0.6728293895721436
3797,YBr3,4.0,9.0,1.408,1,1.4782919883728027
70,BeSO4,0.0,1.0,1.27,2,1.2520850896835327
1964,CaBr2,0.0,7.0,2.719,1,2.731454849243164
2643,MnCl4,5.0,8.0,1.053,1,1.0969364643096924
2704,YCl3,2.0,4.0,0.98,1,1.111579418182373
1757,CaI2,4.0,6.0,0.662,1,0.7543540000915527
3497,CaI2,1.0,8.0,1.927,1,2.2260661125183105
839,Sr(HCOO)2,0.0,2.0,1.17,2,1.5119776725769043
1842,MgBr2,0.0,12.0,3.29,1,3.299226760864258
2219,LaBr3,2.0,10.0,2.011,1,1.9131277799606323
3846,NaCl,0.0,1.0,1.321,1,1.4194146394729614
243,Cu(ClO4)2,4.0,8.0,0.29,2,1.1695752143859863
1912,AlF3,2.0,9.0,2.75,1,2.4461405277252197
1931,HfF4,0.0,8.0,2.906,1,2.89656400680542
1265,ZrF4,0.0,8.0,2.805,1,2.602215528488159
2264,PbBr2,0.0,6.0,1.943,1,2.014113426208496
1416,LaBr3,0.0,9.0,2.113,1,2.3763155937194824
4477,YI3,7.0,10.0,0.638,1,0.7121095657348633
1011,ZrOCl2,0.0,8.0,2.67,2,2.8648242950439453
4765,CrBr3,6.0,7.0,0.212,1,0.36065566539764404
4474,GeI2,6.0,9.0,0.633,1,0.7422956228256226
5449,AlAsO4,4.0,6.0,0.99,1,1.0387293100357056
1568,GaI3,1.0,6.0,1.501,1,1.5210018157958984
966,Zn(OH)2,0.0,1.0,1.6,2,1.402735710144043
3876,ZnF2,4.0,8.0,1.277,1,1.3166477680206299
1315,GaBr3,0.0,9.0,2.555,1,2.572277069091797
1380,SrI2,1.0,9.0,2.331,1,2.277963876724243
416,La(NO3)3,0.0,4.0,1.66,2,1.6301132440567017
5673,PbHAsO4,3.0,4.0,0.41,1,0.49369072914123535
5484,LiClO4,2.0,4.0,0.79,1,1.0596832036972046
4536,GaCl3,2.0,3.0,0.557,1,0.5984795093536377
4058,HfF4,1.0,2.0,1.181,1,1.143067479133606
2769,SrCl2,4.0,6.0,0.869,1,0.8796552419662476
1731,YBr3,7.0,10.0,0.732,1,0.7803373336791992
1044,CaBr2,0.0,12.0,2.844,1,2.860626459121704
2397,VBr4,3.0,8.0,1.575,1,1.6030516624450684
4511,VI3,7.0,9.0,0.593,1,0.6658580303192139
940,VOSO4,0.0,1.0,1.86,2,1.7403197288513184
5211,Co3(PO4)2,1.0,7.0,1.88,1,2.345627546310425
3023,YBr3,3.0,4.0,0.374,1,0.46267473697662354
639,Na2SiO3,0.0,8.0,2.62,2,2.724851369857788
1354,YI3,0.0,8.0,2.503,1,2.4965462684631348
503,MgCO3,3.0,5.0,1.03,2,1.1104328632354736
2096,SrI2,1.0,9.0,2.331,1,2.277963876724243
420,La2(CO3)3,0.5,6.0,1.54,2,1.9034624099731445
4383,CaCl2,6.0,8.0,0.643,1,0.6666427850723267
4785,BaSe,0.0,4.0,2.128,1,2.112755060195923
3937,VF4,2.0,4.0,1.228,1,1.386077642440796
5465,Ni(ClO4)2,4.0,7.0,0.92,1,0.9125556945800781
765,PtCl4,3.5,5.0,1.1,2,0.6583652496337891
2608,SrI2,4.0,8.0,1.176,1,1.1935337781906128
1051,AlI3,0.0,6.0,3.034,1,3.055215358734131
4345,PbCl4,3.0,5.0,0.802,1,0.8657881021499634
2683,NaI,0.0,1.0,1.074,1,1.16017484664917
3678,CaBr2,6.0,12.0,1.486,1,1.4789788722991943
3599,YF3,4.0,9.0,1.672,1,1.4922877550125122
602,Na2Co(SO4)2,0.0,4.0,1.43,2,2.044051170349121
3558,WBr4,2.0,8.0,1.926,1,1.931441307067871
1078,HfF4,0.0,5.0,2.604,1,2.6080124378204346
4359,ZnCl2,0.0,1.0,0.791,1,0.8740580081939697
2926,LaCl3,1.0,2.0,0.642,1,0.7822302579879761
658,Na5P3O10,0.0,6.0,1.43,2,2.747396469116211
4403,BaBr2,9.0,12.0,0.68,1,0.7594008445739746
2082,ScCl3,0.0,4.0,2.265,1,2.3521032333374023
1567,GaCl3,0.0,2.0,1.435,1,1.4689924716949463
3875,VF4,1.0,2.0,1.353,1,1.2596232891082764
1762,YI3,7.0,10.0,0.638,1,0.7121095657348633
3219,SiF4,0.0,3.0,2.673,1,2.7128844261169434
3765,CaI2,4.0,9.0,1.474,1,1.461072325706482
75,Ca6Al2(OH)12(SO4)3,0.0,26.0,1.72,2,1.5738722085952759
3328,BaCl2,1.0,12.0,2.184,1,2.2012038230895996
3266,GeF2,0.0,4.0,2.506,1,2.491138458251953
3994,CaI2,0.0,2.0,1.231,1,1.298321008682251
3534,SnF4,1.0,3.0,1.953,1,1.969014048576355
4732,SnCl2,7.0,8.0,0.286,1,0.42982256412506104
1481,GaCl3,2.0,6.0,1.799,1,1.7585303783416748
5389,PbHAsO4,1.0,4.0,1.27,1,1.2620882987976074
4726,CaBr2,6.0,7.0,0.297,1,0.3729020357131958
3759,CaBr2,0.0,2.0,1.529,1,1.6004053354263306
1020,BeBr2,0.0,4.0,3.681,1,3.736536979675293
1039,MgCl2,2.0,12.0,2.757,1,2.773646831512451
2751,VCl4,3.0,5.0,0.893,1,0.9796462059020996
836,Sr(ClO4)2,1.0,2.0,0.46,2,0.48564863204956055
5332,LiClO4,1.0,4.0,1.24,1,1.7341258525848389
5537,LiIO3,1.0,2.0,0.77,1,0.8201433420181274
96,Ca2SiO4,0.0,1.17,1.08,2,1.0705045461654663
3124,GeF4,0.0,3.0,3.388,1,3.3967514038085938
4380,ScBr3,7.0,9.0,0.722,1,0.8003431558609009
4232,ZnCl2,4.0,6.0,0.882,1,0.9706822633743286
1210,GeF4,0.0,4.0,3.565,1,3.596433639526367
627,Na2S2O3,0.0,5.0,1.93,2,2.9938392639160156
572,MnI2,0.0,4.0,1.44,2,1.6296515464782715
549,Mn(C2H3O2)2,0.0,4.0,1.76,2,1.0534251928329468
3925,VF4,0.0,1.0,1.306,1,1.3175060749053955
51,BaCl2,0.0,2.0,1.5,2,1.3989660739898682
1417,ScCl3,3.0,9.0,1.924,1,1.9666099548339844
2002,ZnBr2,0.0,6.0,2.62,1,2.696342945098877
753,NiSO4,0.0,6.0,2.83,2,3.394495964050293
4096,CaCl2,9.0,12.0,0.902,1,0.8609703779220581
1622,SrI2,1.0,4.0,1.197,1,1.213503360748291
2585,NaBr,1.0,3.0,1.169,1,1.3218321800231934
197,Cr2(SO4)3,0.0,14.0,4.13,2,2.5269124507904053
5347,Ba(IO3)2,0.0,6.0,1.37,1,1.5492453575134277
5350,Ba(ClO4)2,1.0,6.0,1.32,1,1.4810254573822021
3881,CoI2,6.0,12.0,1.289,1,1.3026764392852783
810,Sm2(CrO4)3,0.0,2.0,0.64,2,0.7800747156143188
5324,KBrO3,0.0,3.0,1.37,1,1.3900611400604248
626,Na2S2O3,0.0,7.0,2.86,2,2.9688913822174072
4839,CrPO4,1.0,9.0,3.0,1,3.0106873512268066
3810,NaF,3.0,4.0,1.316,1,1.0353444814682007
3289,CoCl2,0.0,4.0,2.49,1,2.5458648204803467
5015,CrAsO4,0.0,5.0,2.91,1,2.8722543716430664
3117,MoF4,0.0,8.0,3.301,1,3.576072931289673
1660,VCl3,6.0,9.0,0.919,1,0.9841657876968384
650,Na2ZnCl4,0.0,3.0,1.18,2,2.126789093017578
1630,LaBr3,3.0,6.0,1.179,1,1.2598694562911987
5115,Mn2P2O7,0.0,6.0,2.19,1,2.1751480102539062
5481,Ca(IO3)2,0.0,2.0,0.94,1,1.0557693243026733
121,CaCO3,0.0,6.0,2.67,2,2.867509603500366
3716,ZrF4,4.0,8.0,1.485,1,1.3651260137557983
3059,BaBr2,7.0,8.0,0.275,1,0.3416001796722412
5706,Sr3(AsO4)2,10.0,11.0,0.23,1,0.3233001232147217
4588,PbCl2,4.0,6.0,0.48,1,0.613472580909729
2781,YI3,4.0,6.0,0.907,1,0.8917542695999146
4084,GeBr2,8.0,12.0,0.999,1,1.082902431488037
3551,TiF4,2.0,5.0,1.787,1,1.8201371431350708
5164,Co2SiO4,0.0,4.0,2.09,1,2.0917229652404785
5312,Mn(OH)2,0.0,1.0,1.49,1,1.5031964778900146
2934,PbBr2,0.0,1.0,0.633,1,0.7359001636505127
135,CaSO3,0.0,0.5,0.57,2,0.7459018230438232
4006,LaCl3,0.0,2.0,1.228,1,1.2846245765686035
3409,MgI2,2.0,8.0,2.187,1,2.2227399349212646
3840,YBr3,4.0,8.0,1.389,1,1.3460702896118164
3668,SiF4,4.0,8.0,1.536,1,1.5599160194396973
1730,ScI3,6.0,9.0,0.738,1,0.8218263387680054
2699,VCl3,6.0,9.0,0.919,1,0.9841657876968384
517,MgSeO4,1.0,6.0,1.92,2,2.01611328125
62,BeSO4,2.0,4.0,1.13,2,1.1643606424331665
4378,SnF4,2.0,3.0,0.776,1,0.8332358598709106
4969,CrAsO4,0.0,11.0,3.42,1,3.4891490936279297
4862,NaBrO3,0.0,6.0,2.45,1,2.2099218368530273
1742,BaI2,6.0,9.0,0.713,1,0.8022767305374146
1755,MnCl4,2.0,3.0,0.66,1,0.7305735349655151
3346,ZrCl4,0.0,5.0,2.335,1,2.334956169128418
1221,BeI2,0.0,7.0,3.401,1,3.424201250076294
123,CaCrO4,0.0,2.0,1.92,2,1.6769981384277344
2398,RbI,0.0,4.0,1.545,1,1.53867506980896
3699,VCl4,0.0,3.0,1.568,1,1.5952754020690918
3158,SiF4,0.0,4.0,2.946,1,3.0083978176116943
5042,K2SO4,0.0,10.0,2.37,1,2.296025514602661
1220,MgCl2,1.0,9.0,3.088,1,2.966160774230957
573,MnI2,1.0,2.0,0.38,2,0.5468099117279053
4965,AlPO4,0.0,9.0,3.43,1,3.461674690246582
4098,GaCl3,4.0,6.0,1.026,1,0.9026807546615601
872,Th(NO3)4,4.0,5.0,0.26,2,0.45077455043792725
5129,Ba3(PO4)2,0.0,11.0,2.19,1,2.2398602962493896
4048,YBr3,1.0,3.0,1.148,1,1.1673322916030884
3112,TiF3,0.0,9.0,3.156,1,3.1623756885528564
1675,PbCl2,2.0,4.0,0.975,1,0.9771021604537964
5278,Ni3(PO4)2,1.0,4.0,1.64,1,1.4954750537872314
728,NH4Al(SO4)2,1.0,12.0,1.35,2,2.1077938079833984
3485,YCl3,0.0,4.0,1.972,1,1.966383934020996
4118,NaI,0.0,1.0,1.074,1,1.16017484664917
696,NaOH,0.0,1.0,1.94,2,1.3694978952407837
608,Na2Fe(SO4)2,0.0,2.0,1.17,2,1.3877372741699219
4303,SnBr4,2.0,4.0,0.862,1,0.8866417407989502
3343,MnCl2,1.0,6.0,2.295,1,2.321767568588257
2910,SnI2,6.0,9.0,0.662,1,0.7639530897140503
3250,SiF4,2.0,8.0,2.426,1,2.4347147941589355
4135,CuCl2,7.0,9.0,0.969,1,0.8052859306335449
4589,ScBr3,8.0,9.0,0.453,1,0.5336786508560181
323,H2SO4,1.0,6.5,1.97,2,1.9281400442123413
1464,PbBr2,2.0,12.0,1.893,1,1.925681233406067
279,FeSO5H,1.5,3.0,0.84,2,0.8261955976486206
4911,Mn(OH)2,0.0,1.0,1.49,1,1.5031964778900146
1371,PbBr2,0.0,12.0,2.316,1,2.3619561195373535
2154,BaCl2,2.0,12.0,1.958,1,1.9870164394378662
5491,VPO4,5.0,7.0,0.86,1,0.9373934268951416
4026,BeI2,4.0,8.0,1.144,1,1.1687663793563843
2533,MgCl2,6.0,9.0,1.186,1,1.1856609582901
4163,SnCl2,1.0,2.0,1.019,1,0.9313271045684814
3813,SnF4,1.0,2.0,1.496,1,1.624230980873108
5021,PbSO4,0.0,11.0,2.75,1,2.8739469051361084
4491,SnCl2,0.0,1.0,0.629,1,0.6891888380050659
5549,MnSO4,7.0,9.0,0.68,1,0.7951494455337524
300,FeCl3,2.5,6.0,1.25,2,1.5222758054733276
3789,YCl3,3.0,6.0,1.433,1,1.4212489128112793
1893,VBr2,0.0,12.0,2.933,1,2.9546589851379395
303,FePO4,2.0,4.0,0.96,2,1.185214638710022
68,BeSO4,1.0,2.0,0.96,2,0.9052959680557251
4178,NiCl2,6.0,9.0,0.919,1,0.9990556240081787
744,NiCl2,2.0,6.0,1.65,2,1.8083752393722534
4596,CoF3,7.0,8.0,0.445,1,1.0581406354904175
2044,ZrBr4,0.0,8.0,2.531,1,2.511094331741333
3197,ZnCl2,2.0,12.0,2.534,1,2.4585657119750977
151,CdBr2,0.0,4.0,1.92,2,2.0197858810424805
764,PrCl3,0.0,6.0,2.2,2,2.320772886276245
2886,PbBr2,1.0,2.0,0.746,1,0.8016033172607422
5699,Ni(ClO4)2,6.0,7.0,0.25,1,0.3020150661468506
1750,SrI2,9.0,12.0,0.646,1,0.6848431825637817
2333,ZrBr4,0.0,4.0,1.793,1,1.7855851650238037
4365,SrCl2,7.0,9.0,0.726,1,0.8207566738128662
381,K2Zn(SeO4)2,0.0,6.0,1.47,2,1.8012430667877197
5249,Ni3(AsO4)2,0.0,4.0,1.77,1,1.7458715438842773
867,SrSiF6,0.0,2.0,1.2,2,1.146836757659912
1495,MgBr2,6.0,12.0,1.629,1,1.6633269786834717
4784,SrSe,0.0,4.0,2.348,1,2.363917589187622
3408,ZnI2,0.0,8.0,2.222,1,2.446244478225708
383,K2Zn(SO4)2,0.0,6.0,1.76,2,1.7612040042877197
2077,KF,1.0,4.0,2.138,1,2.0874271392822266
1304,BaCl2,0.0,12.0,2.389,1,2.4124951362609863
1508,BaBr2,1.0,6.0,1.769,1,1.7847095727920532
1442,PbI2,0.0,12.0,2.017,1,1.9878921508789062
4707,GeF2,7.0,8.0,0.311,1,0.4723796844482422
4695,SnF2,6.0,7.0,0.341,1,0.5038708448410034
2931,BaI2,9.0,12.0,0.584,1,0.6438015699386597
4363,ZnBr2,4.0,6.0,0.776,1,0.8800978660583496
3218,PbF4,0.0,4.0,2.863,1,2.8681280612945557
849,Sr(OH)2,0.0,1.0,1.4,2,1.652928352355957
2339,NiCl2,6.0,12.0,1.534,1,1.5918798446655273
1199,GeF4,0.0,5.0,3.789,1,3.812915802001953
177,CoBr2,0.0,6.0,2.61,2,2.5177018642425537
1664,KCl,0.0,1.0,0.928,1,0.9954335689544678
936,VOSO4,1.0,5.0,1.97,2,1.9015493392944336
3443,LaI3,1.0,9.0,2.166,1,2.036280632019043
45,BaAl2O4,0.0,1.0,2.54,2,0.9427108764648438
1270,ZrCl4,0.0,8.0,2.792,1,2.7634053230285645
1106,ScI3,0.0,6.0,2.312,1,2.350907564163208
3720,SrF2,7.0,12.0,1.406,1,1.4012517929077148
3104,BeF2,0.0,12.0,3.102,1,3.056011199951172
1780,LaCl3,7.0,9.0,0.464,1,0.5808051824569702
4852,Ni3(PO4)2,0.0,8.0,2.79,1,2.8298258781433105
2416,YI3,4.0,10.0,1.558,1,1.5355358123779297
1040,TiF4,0.0,5.0,3.058,1,3.0688211917877197
2041,ZnF2,2.0,9.0,2.391,1,2.4301393032073975
3988,ZrBr4,4.0,8.0,1.219,1,1.2702382802963257
3168,MgI2,1.0,9.0,2.967,1,2.826474666595459
288,Fe2O3,0.0,1.0,1.21,2,2.0623416900634766
4597,SnBr2,6.0,8.0,0.459,1,0.572314977645874
2254,GaBr3,1.0,6.0,1.948,1,1.921440601348877
4529,CoI3,7.0,9.0,0.578,1,0.5783498287200928
5033,CrPO4,2.0,9.0,2.58,1,2.605431079864502
2148,YF3,0.0,4.0,2.206,1,2.1862266063690186
2449,VBr3,4.0,9.0,1.44,1,1.4894404411315918
5696,Sr3(AsO4)2,1.0,2.0,0.28,1,0.47077977657318115
1498,SnF2,0.0,2.0,1.848,1,1.848444938659668
2829,MoI4,5.0,8.0,0.818,1,0.8527289628982544
2845,YI3,6.0,9.0,0.777,1,0.8253377676010132
5158,VPO4,0.0,2.0,2.08,1,2.148508071899414
5617,MnAsO4,9.0,11.0,0.53,1,0.6842726469039917
3701,MgCl2,4.0,8.0,1.399,1,1.5478017330169678
4690,ZrBr4,4.0,5.0,0.359,1,0.3982027769088745
3856,ZrCl4,2.0,5.0,1.341,1,1.387082815170288
5076,Sr3(AsO4)2,0.0,11.0,2.41,1,2.4316060543060303
2120,ScI3,0.0,6.0,2.312,1,2.350907564163208
4895,Ni3(PO4)2,0.0,4.0,2.13,1,1.8476967811584473
5204,KBrO3,1.0,6.0,1.78,1,1.790642499923706
262,CuSO4,0.0,3.0,2.32,2,2.4544858932495117
512,MgCsCl3,0.0,6.0,2.25,2,1.8971445560455322
2955,LaBr3,0.0,1.0,0.596,1,0.6946568489074707
99,Ca5Si6O17,5.5,10.5,0.89,2,1.152370572090149
2680,RbF,1.0,2.0,1.04,1,1.097179651260376
752,NiSO4,0.0,7.0,2.84,2,3.3841776847839355
3959,VBr2,2.0,4.0,1.269,1,1.197550892829895
2505,LaI3,3.0,8.0,1.414,1,1.4469759464263916
3595,GeF2,6.0,12.0,1.643,1,1.601046085357666
4521,ZnI2,4.0,6.0,0.589,1,0.6491152048110962
1667,SnCl2,2.0,4.0,0.98,1,1.0176805257797241
2830,YCl3,0.0,1.0,0.804,1,0.6733911037445068
1167,PbCl2,2.0,4.0,0.975,1,0.9771021604537964
4689,VI4,2.0,3.0,0.367,1,0.42199504375457764
5366,Mn3(AsO4)2,2.0,7.0,1.32,1,1.5192313194274902
4670,CrI3,6.0,8.0,0.378,1,0.49862778186798096
1447,NiBr3,0.0,6.0,2.051,1,2.0564751625061035
371,K2Mg(SO4)2,0.0,4.0,1.57,2,1.5731103420257568
2668,ZnBr2,4.0,8.0,1.037,1,1.2947442531585693
4040,PbBr2,2.0,6.0,1.165,1,1.2780135869979858
4421,SnBr4,3.0,5.0,0.736,1,0.7891582250595093
3260,CaI2,1.0,12.0,2.425,1,2.4435698986053467
958,Zn(HCOO)2,0.0,2.0,1.78,2,1.3187605142593384
1799,SrI2,8.0,9.0,0.348,1,0.4137396812438965
19,Al2O3,1.0,3.0,1.8,2,2.0219497680664062
234,CsFe(SO4)2,4.0,6.0,0.56,2,0.4637221097946167
674,NaCN,0.0,0.5,0.71,2,0.6073662042617798
223,Cs2Mg(SO4)2,0.0,6.0,1.69,2,1.2660433053970337
4769,LaI3,6.0,7.0,0.192,1,0.31678307056427
3651,HfCl4,3.0,8.0,1.701,1,1.793492078781128
1813,LaBr3,8.0,9.0,0.264,1,0.31260764598846436
2285,BaF2,4.0,12.0,1.703,1,1.7100884914398193
4176,ScBr3,4.0,6.0,0.975,1,0.9878820180892944
591,Na2B4O8H2,0.0,3.0,1.45,2,1.4890888929367065
3553,GeCl4,0.0,5.0,1.835,1,1.8871821165084839
4627,SnI2,0.0,1.0,0.451,1,0.4904419183731079
2877,YF3,2.0,3.0,0.711,1,0.7749550342559814
785,Rb2Ni(SeO4)2,0.0,6.0,1.78,2,1.8942558765411377
2105,BaCl2,0.0,6.0,2.261,1,2.252713680267334
1028,CaCl2,0.0,12.0,2.944,1,2.9670934677124023
2278,YBr3,2.0,6.0,1.887,1,1.882777452468872
2903,TiF4,4.0,5.0,0.638,1,0.6856389045715332
1501,NaBr,1.0,4.0,1.687,1,1.6815232038497925
4489,VBr3,8.0,9.0,0.598,1,0.5358738899230957
1850,VF4,0.0,8.0,3.29,1,3.353708028793335
2936,YBr3,2.0,3.0,0.605,1,0.6500285863876343
1571,MgBr2,4.0,8.0,1.346,1,1.4525599479675293
4430,GeI2,9.0,12.0,0.67,1,0.6743345260620117
2610,BaBr2,7.0,12.0,1.095,1,1.1431277990341187
523,MgSO3,0.0,6.0,2.92,2,2.7372961044311523
1896,MnCl2,0.0,9.0,2.931,1,2.938091278076172
3872,RbCl,0.0,2.0,1.293,1,1.3079867362976074
4619,PbCl4,3.0,4.0,0.446,1,0.5177420377731323
222,Cs2Mg(SO4)2,2.0,6.0,1.04,2,0.8801606893539429
2412,SrCl2,1.0,4.0,1.494,1,1.5191407203674316
5233,Cu3(PO4)2,0.0,4.0,1.83,1,1.8552552461624146
2108,BaF2,0.0,4.0,2.339,1,2.194485664367676
2352,KF,0.0,1.0,1.625,1,1.6704297065734863
4517,GeBr2,0.0,1.0,0.608,1,0.8109447956085205
2731,GaBr3,1.0,3.0,0.984,1,1.015930414199829
1062,MgBr2,0.0,4.0,2.803,1,2.807616949081421
2035,YCl3,1.0,6.0,2.468,1,2.3938610553741455
767,PtCl4,0.0,3.5,2.9,2,1.6222996711730957
4917,Mn3(PO4)2,0.0,3.0,1.32,1,1.4237408638000488
3713,VBr3,0.0,3.0,1.605,1,1.6951837539672852
1436,SrF2,4.0,12.0,1.866,1,1.887026071548462
2117,ZnBr2,0.0,4.0,2.33,1,2.2990105152130127
219,Cs2Mg(SeO4)2,4.0,6.0,0.48,2,0.3539109230041504
2660,ZrF4,5.0,8.0,1.029,1,1.1035270690917969
2486,LiCl,2.0,4.0,1.253,1,1.2823317050933838
5244,Mg2As2O7,1.0,6.0,1.72,1,1.8402068614959717
5306,Ca(NO3)2,1.0,4.0,1.45,1,1.4073123931884766
2965,PbCl4,2.0,3.0,0.541,1,0.6219114065170288
5391,Ba3(PO4)2,4.0,10.0,1.24,1,1.3991619348526
3143,CaCl2,1.0,12.0,2.689,1,2.701219320297241
198,Cr2(SO4)3,0.0,8.0,3.46,2,2.5168731212615967
3224,AlBr3,0.0,4.0,2.766,1,3.0774013996124268
2273,CaCl2,6.0,12.0,1.577,1,1.5750705003738403
1522,BaI2,0.0,4.0,1.728,1,1.726863145828247
3793,GeF4,2.0,4.0,1.453,1,1.4944524765014648
5584,K2HPO4,0.0,1.0,0.64,1,0.758635401725769
1066,ZnI2,0.0,12.0,2.544,1,2.5560104846954346
5596,Co3(AsO4)2,1.0,3.0,0.64,1,1.015977382659912
896,UO2(NO3)2,1.0,3.0,0.97,2,1.0443694591522217
4686,PbBr4,3.0,4.0,0.369,1,0.41968631744384766
3848,ZnF2,1.0,2.0,1.428,1,1.5651544332504272
3194,CaBr2,1.0,12.0,2.575,1,2.572960615158081
574,MnI2,0.0,2.0,0.81,2,1.1109800338745117
3879,PbCl2,7.0,12.0,1.274,1,1.3080470561981201
4661,YCl3,3.0,4.0,0.377,1,0.49005067348480225
4896,Cu(IO3)2,0.0,4.0,2.08,1,2.0627143383026123
4685,GeI2,6.0,8.0,0.355,1,0.5584086179733276
140,CaZn2(PO4)2,1.0,2.0,0.48,2,0.5116356611251831
1783,YI3,7.0,9.0,0.499,1,0.5737284421920776
