id,composition,Initial loading,Final loading,target,origin,pred_0
190,CoSeO3,0.0,2.0,0.67,2,1.4645509719848633
2797,NiI2,4.0,8.0,0.847,1,0.9021892547607422
5548,Mg2As2O7,0.0,1.0,0.75,1,0.8311988115310669
2351,ZnCl2,4.0,9.0,1.581,1,1.5370962619781494
3947,YCl3,4.0,7.0,1.211,1,1.1949371099472046
714,(NH4)2Fe(SO4)2,0.0,6.0,2.06,2,1.6836618185043335
2798,SnI2,8.0,12.0,0.813,1,0.8115954399108887
275,FeSO5H,0.0,5.0,2.11,2,2.150381565093994
4060,MnCl4,5.0,8.0,1.053,1,1.0242223739624023
4660,CaI2,8.0,9.0,0.383,1,0.30266451835632324
2450,YBr3,3.0,7.0,1.489,1,1.4961233139038086
3616,LaI3,1.0,6.0,1.835,1,1.7583881616592407
2774,NaI,2.0,4.0,0.88,1,0.8697764873504639
2836,ZnF2,4.0,6.0,0.761,1,0.8010960817337036
4586,SnBr4,2.0,3.0,0.494,1,0.4450324773788452
112,CaCl2,1.0,6.0,2.36,2,2.127605676651001
1180,ScI3,6.0,9.0,0.738,1,0.686592698097229
1401,ScI3,0.0,6.0,2.312,1,2.3572497367858887
2523,YBr3,3.0,6.0,1.362,1,1.3498952388763428
225,Cs2Ni(SO4)2,0.0,6.0,1.75,2,1.63919997215271
4018,BaBr2,7.0,12.0,1.095,1,1.0342804193496704
633,Na2SiO3,8.0,9.0,0.31,2,0.2987542152404785
4677,ScCl3,7.0,8.0,0.34,1,0.328855037689209
2928,CaI2,1.0,2.0,0.628,1,0.5591548681259155
83,Ca(ClO4)2,0.0,4.0,1.77,2,1.7297279834747314
3907,LaF3,4.0,7.0,1.32,1,1.0476486682891846
798,RbTi(SO4)2,0.0,12.0,2.9,2,2.2252612113952637
2581,GaBr3,0.0,2.0,1.255,1,1.2298259735107422
466,LuCl3,0.0,6.0,2.87,2,3.0376906394958496
5024,NaIO3,0.0,6.0,2.72,1,2.6930408477783203
5252,Sr(BrO3)2,0.0,6.0,1.69,1,1.5407042503356934
557,MnBr2,0.0,4.0,1.87,2,2.183506727218628
3945,WCl4,0.0,3.0,1.302,1,1.2954438924789429
1870,MgI2,0.0,9.0,3.365,1,3.200911521911621
4328,KCl,1.0,2.0,0.723,1,0.7304291725158691
200,CrCl2,2.0,4.0,1.18,2,1.1929311752319336
3325,SnF4,2.0,8.0,2.375,1,2.3659026622772217
2507,BaBr2,2.0,6.0,1.386,1,1.397850751876831
407,KOH,1.0,2.0,1.14,2,1.0835438966751099
4539,LaBr3,0.0,1.0,0.596,1,0.5828356742858887
4361,CuBr2,9.0,12.0,0.724,1,0.7132498025894165
5440,Mn3(AsO4)2,0.0,2.0,1.11,1,0.7522635459899902
4395,MoBr4,3.0,5.0,0.765,1,0.7050186395645142
2367,CaCl2,4.0,9.0,1.477,1,1.4603908061981201
5097,CaCO3,0.0,3.0,2.15,1,2.287402629852295
656,Na3PO4,0.0,12.0,2.85,2,2.9810900688171387
4568,YI3,2.0,3.0,0.522,1,0.4615335464477539
716,(NH4)2Mg(SO4)2,2.0,6.0,0.9,2,1.0008093118667603
5388,NiSO4,7.0,11.0,1.14,1,1.1600762605667114
5151,SrHPO4,1.0,7.0,1.99,1,1.9789488315582275
2804,PbI2,0.0,2.0,0.889,1,0.9283077716827393
5095,CrPO4,1.0,5.0,2.28,1,1.9539947509765625
5035,Ca2SiO4,0.0,7.0,2.58,1,2.6894097328186035
2374,VBr2,6.0,12.0,1.508,1,1.4645469188690186
1434,RbF,1.0,4.0,1.982,1,2.010645627975464
1226,SnF4,0.0,5.0,3.371,1,3.4260215759277344
2889,VF4,3.0,4.0,0.676,1,0.6291408538818359
4469,MoF4,4.0,5.0,0.637,1,0.6532690525054932
1748,MgI2,6.0,8.0,0.678,1,0.6171875
319,H2SeO3,0.0,1.0,1.24,2,0.882197380065918
2475,CoCl3,3.0,6.0,1.401,1,1.3957948684692383
4323,PbCl2,1.0,2.0,0.854,1,0.9101812839508057
1437,SrI2,1.0,8.0,2.071,1,2.1323091983795166
2376,ZrF4,0.0,2.0,1.675,1,1.9436508417129517
5110,Ni2P2O7,1.0,6.0,2.25,1,2.049147844314575
3317,YI3,0.0,8.0,2.503,1,2.5326056480407715
114,CaCl2,2.0,4.0,1.25,2,1.0503426790237427
969,ZnCl2,3.0,4.5,0.92,2,0.7061934471130371
3741,GaCl3,1.0,4.0,1.508,1,1.5291063785552979
2913,GaBr3,1.0,2.0,0.666,1,0.5468727350234985
1124,KBr,0.0,4.0,1.846,1,1.8696887493133545
4200,LiF,2.0,3.0,0.863,1,1.18449866771698
5710,La(IO3)3,8.0,9.0,0.18,1,0.11197590827941895
2294,YF3,2.0,6.0,1.821,1,1.81858491897583
690,NaOH,0.0,7.0,3.18,2,3.316494941711426
1951,ZnF2,1.0,6.0,2.797,1,2.881352186203003
5355,Zn3(AsO4)2,2.0,7.0,1.36,1,1.3817698955535889
5170,Zn(IO3)2,0.0,4.0,2.1,1,2.328601121902466
3214,NiCl2,1.0,9.0,2.611,1,2.600162982940674
3376,TiF3,3.0,9.0,2.095,1,2.162106513977051
3996,GaF3,4.0,6.0,1.184,1,1.1646595001220703
1644,ScCl3,6.0,9.0,0.963,1,0.912903904914856
2843,SrCl2,7.0,9.0,0.726,1,0.6869755983352661
1922,YCl3,0.0,8.0,2.818,1,2.775531053543091
2498,YBr3,4.0,8.0,1.389,1,1.294109582901001
3033,SrI2,8.0,9.0,0.348,1,0.29837703704833984
2063,BaCl2,1.0,12.0,2.184,1,2.1674559116363525
1868,NaF,0.0,4.0,3.103,1,3.105332851409912
2173,SrF2,0.0,4.0,2.067,1,2.2242565155029297
331,H2SO4,0.0,3.0,1.7,2,1.9414575099945068
610,Na2HPO3,0.0,5.0,2.47,2,2.6973960399627686
4775,Li2S,0.0,9.0,3.559,1,3.6064109802246094
1705,ZnBr2,9.0,12.0,0.788,1,0.7325069904327393
3885,CoI2,4.0,9.0,1.336,1,1.3265528678894043
2354,LaBr3,3.0,10.0,1.675,1,1.5604567527770996
3315,CuF2,2.0,6.0,2.427,1,2.481138229370117
5337,Zn3(PO4)2,2.0,7.0,1.41,1,1.4401613473892212
5415,Ca(H2PO4)2,0.0,2.0,1.1,1,0.9302349090576172
3836,MoCl4,4.0,8.0,1.346,1,1.3353691101074219
4522,RbBr,1.0,2.0,0.569,1,0.5521606206893921
1298,SnCl2,0.0,12.0,2.485,1,2.515535831451416
2891,PbI2,6.0,9.0,0.714,1,0.6982686519622803
4411,LiCl,3.0,4.0,0.64,1,0.5748097896575928
2131,CaBr2,1.0,6.0,2.217,1,2.208719253540039
3438,ZnI2,2.0,12.0,2.062,1,2.0411083698272705
3444,SrF2,0.0,4.0,2.067,1,2.2242565155029297
353,K2CO3,0.5,1.5,0.84,2,0.7931718826293945
2191,MgI2,4.0,12.0,1.956,1,1.9683837890625
3761,CoF3,7.0,9.0,1.425,1,0.7381172180175781
2790,PbCl2,9.0,12.0,0.812,1,0.7492117881774902
797,RbOH,0.0,1.0,2.19,2,1.9319250583648682
1636,GeCl2,2.0,4.0,1.081,1,1.0701473951339722
4056,NbF4,5.0,8.0,1.07,1,0.9661967754364014
3887,CaF2,2.0,4.0,1.247,1,1.2239139080047607
4812,Rb2Se,5.0,9.0,1.215,1,1.2222236394882202
326,H2SO4,2.0,4.0,0.94,2,0.87685227394104
880,U(SO4)2,0.0,4.0,1.48,2,1.6086843013763428
2687,GeBr2,2.0,4.0,1.051,1,1.0267972946166992
171,Co(HCOO)2,0.0,2.0,1.88,2,1.2510528564453125
2128,BeF2,2.0,7.0,2.002,1,2.0237247943878174
2101,LaBr3,0.0,8.0,2.324,1,2.3837220668792725
2813,GaBr3,7.0,9.0,0.802,1,0.694318413734436
4172,BaBr2,8.0,12.0,0.92,1,0.8578675985336304
5270,Cu3(AsO4)2,0.0,4.0,1.69,1,1.6831105947494507
5591,CaHAsO4,1.0,2.0,0.64,1,0.6809979677200317
5193,Ca(NO3)2,1.0,6.0,1.8,1,1.8047646284103394
73,(CH3)(NH2)Cr(SO4)2,0.0,12.0,3.33,2,3.6726202964782715
425,LaCl3,6.0,7.0,0.13,2,0.2538762092590332
4980,MnSO4,0.0,9.0,3.08,1,3.134807825088501
3548,CaF2,7.0,12.0,1.642,1,1.4711668491363525
3877,CoF2,4.0,8.0,1.283,1,1.7137248516082764
92,Ca(NO3)2,0.0,3.0,1.51,2,1.625594139099121
1887,TiF4,0.0,5.0,3.058,1,3.099123001098633
5220,PbHAsO4,1.0,7.0,1.84,1,1.8933255672454834
1633,SrI2,7.0,12.0,1.071,1,1.0397639274597168
2627,RbBr,0.0,2.0,1.126,1,1.1298717260360718
5453,CrPO4,1.0,2.0,1.0,1,1.0126621723175049
2895,SnI2,9.0,12.0,0.663,1,0.5558334589004517
5522,Mn3(AsO4)2,4.0,7.0,0.82,1,0.6827754974365234
2419,ZnBr2,4.0,9.0,1.508,1,1.403023600578308
2409,SnF4,4.0,8.0,1.514,1,1.4622317552566528
2163,BaBr2,0.0,6.0,2.175,1,2.22210955619812
499,MgCl2,0.0,4.0,2.78,2,2.887924909591675
1385,BaI2,0.0,9.0,2.329,1,2.2999515533447266
4753,LaF3,6.0,7.0,0.263,1,0.7964400053024292
2819,SnBr2,9.0,12.0,0.766,1,0.6413543224334717
2606,SrI2,1.0,4.0,1.197,1,1.1994858980178833
1174,SnBr2,2.0,4.0,0.91,1,0.9011869430541992
1983,ScF3,2.0,9.0,2.399,1,2.476273775100708
1280,ScBr3,0.0,9.0,2.763,1,2.682520627975464
5668,FeSO4,7.0,9.0,0.38,1,0.620339035987854
2238,LaCl3,2.0,7.0,1.95,1,1.7746658325195312
3891,MnCl4,0.0,2.0,1.318,1,1.2678892612457275
4398,VI2,9.0,12.0,0.701,1,0.6697728633880615
4718,YI3,6.0,7.0,0.317,1,0.2678947448730469
624,Na2S,0.0,5.0,3.13,2,3.098998546600342
4889,Pb3(AsO4)2,0.0,11.0,2.2,1,2.235492706298828
3321,MgI2,0.0,4.0,2.486,1,2.5223991870880127
125,CaI2,0.0,8.0,2.69,2,2.5968971252441406
3100,CuF2,0.0,4.0,3.549,1,3.5661587715148926
2380,LaI3,3.0,9.0,1.64,1,1.5110446214675903
3333,BeF2,2.0,8.0,2.157,1,2.1557538509368896
3913,ZnI2,2.0,6.0,1.337,1,1.2979419231414795
2775,SnBr2,2.0,4.0,0.91,1,0.9011869430541992
4102,CaCl2,6.0,9.0,0.949,1,0.8971142768859863
2663,CaI2,4.0,8.0,1.034,1,1.1286464929580688
4263,MnBr3,4.0,8.0,0.873,1,1.2292431592941284
877,TlBr3,0.0,4.0,1.91,2,1.3250643014907837
3494,NiBr3,1.0,9.0,2.002,1,1.9674811363220215
1052,ZrF4,0.0,8.0,2.805,1,2.8567843437194824
4843,CaCO3,0.0,5.0,2.7,1,2.712311267852783
3809,GaCl3,3.0,6.0,1.394,1,1.3209673166275024
361,K2Fe(SO4)2,4.0,6.0,0.48,2,0.3276033401489258
1172,YCl3,6.0,9.0,0.82,1,0.79515540599823
4081,CaBr2,2.0,4.0,1.079,1,1.0431526899337769
3555,NbI3,0.0,9.0,1.872,1,2.069981575012207
3457,GeF4,3.0,8.0,2.006,1,1.970383882522583
5680,Ba(IO3)2,1.0,2.0,0.37,1,0.31114423274993896
3075,CrBr3,7.0,8.0,0.174,1,0.16224431991577148
3971,ZnI2,0.0,2.0,1.282,1,1.2753971815109253
4515,CoBr3,7.0,9.0,0.574,1,0.5327991247177124
5287,Mn3(AsO4)2,0.0,4.0,1.62,1,1.4062912464141846
5628,Ca(ClO4)2,0.0,1.0,0.52,1,0.576585054397583
1900,LiCl,0.0,4.0,2.8,1,2.8450310230255127
585,MnSO4,1.0,2.0,0.56,2,0.62648606300354
4406,CrBr3,7.0,9.0,0.706,1,0.5932148694992065
3449,CaF2,0.0,2.0,2.122,1,2.131484031677246
4931,Mn(H2PO4)2,2.0,4.0,0.75,1,0.7107261419296265
4473,PbBr4,3.0,5.0,0.667,1,0.6058478355407715
1701,MgI2,4.0,6.0,0.862,1,0.8327722549438477
2039,CuCl2,0.0,4.0,2.463,1,2.528444290161133
4796,Li2Se,0.0,5.0,3.211,1,3.083972215652466
3661,KF,0.0,1.0,1.625,1,1.5423059463500977
337,HClO4,1.0,2.0,0.96,2,0.7118484973907471
4610,LaBr3,8.0,10.0,0.442,1,0.3966315984725952
4704,YCl3,7.0,8.0,0.316,1,0.26566171646118164
1754,TiF4,4.0,5.0,0.638,1,0.5629606246948242
5507,CrAsO4,5.0,7.0,0.83,1,0.7672518491744995
3944,AlF3,4.0,6.0,1.203,1,1.0586053133010864
1268,MnCl2,0.0,6.0,2.812,1,2.863553524017334
4422,TiF4,3.0,4.0,0.682,1,0.6015292406082153
1461,CsF,0.0,2.0,1.993,1,2.0161385536193848
5329,VPO4,7.0,11.0,1.33,1,1.2165824174880981
1126,CsF,0.0,2.0,1.993,1,2.0161385536193848
1551,CaBr2,0.0,2.0,1.529,1,1.5066359043121338
4634,ScBr3,3.0,4.0,0.428,1,0.41959190368652344
4352,MnCl3,8.0,9.0,0.709,1,0.3736858367919922
5256,CoPO4,6.0,11.0,1.6,1,1.5534677505493164
3236,VBr2,2.0,12.0,2.457,1,2.420781373977661
2915,CaBr2,6.0,8.0,0.598,1,0.5177186727523804
3172,AlI3,0.0,6.0,3.034,1,3.0907270908355713
4162,PbF2,2.0,4.0,1.036,1,1.0094635486602783
3867,YI3,3.0,7.0,1.387,1,1.4101784229278564
2473,BaCl2,2.0,6.0,1.421,1,1.4339128732681274
450,LiI,2.0,3.0,0.82,2,0.5564696788787842
2897,SrI2,9.0,12.0,0.646,1,0.5778957605361938
3349,CrBr3,0.0,7.0,2.374,1,2.4502997398376465
5040,Mg3(AsO4)2,0.0,8.0,2.66,1,2.6977155208587646
1423,SrBr2,2.0,9.0,2.087,1,2.042017698287964
457,LiI,0.0,0.5,0.34,2,0.987019419670105
5050,AlAsO4,0.0,4.0,2.66,1,2.662301540374756
4140,ZnCl2,6.0,9.0,0.958,1,0.8804208040237427
5065,Sr(OH)2,3.0,8.0,2.35,1,1.5585618019104004
3001,NiI2,8.0,9.0,0.424,1,0.34051549434661865
3796,YI3,4.0,9.0,1.484,1,1.4048123359680176
14,Al2(SO4)3,6.0,16.5,1.94,2,1.806220531463623
4871,KIO3,0.0,6.0,2.31,1,2.3750669956207275
2513,GeF4,3.0,5.0,1.342,1,1.3126884698867798
4455,VI4,2.0,4.0,0.692,1,0.5957845449447632
954,Zn(CH3COO)2,0.0,2.0,0.88,2,0.8311516046524048
5451,Zn3(AsO4)2,0.0,2.0,1.04,1,0.9600284099578857
3208,MgBr2,0.0,4.0,2.803,1,2.836313247680664
252,CuBr2,0.0,2.0,1.27,2,1.1757640838623047
4129,MgF2,6.0,9.0,0.941,1,0.9261562824249268
365,K2Mg(SeO4)2,0.0,6.0,1.78,2,1.6232337951660156
5480,Ca(ClO4)2,6.0,9.0,0.87,1,0.6884298324584961
4527,CrBr3,8.0,9.0,0.558,1,0.38980984687805176
5318,Ca3(PO4)2,0.0,3.0,1.46,1,1.2774792909622192
1915,MgI2,1.0,9.0,2.967,1,2.842500686645508
1786,GaI3,0.0,1.0,0.485,1,0.48828649520874023
4032,VBr4,2.0,5.0,1.178,1,1.182654857635498
4266,AlCl3,8.0,9.0,0.775,1,0.38238227367401123
5022,FeAsO4,1.0,9.0,2.7,1,2.752347946166992
2104,KCl,0.0,4.0,2.0,1,2.0766263008117676
5430,Ni(ClO4)2,4.0,8.0,1.05,1,1.0434521436691284
2811,SrI2,6.0,9.0,0.822,1,0.7548106908798218
1602,KI,1.0,4.0,1.248,1,1.2635406255722046
1733,GaI3,6.0,9.0,0.731,1,0.6705127954483032
3147,VCl2,0.0,6.0,3.033,1,2.904905080795288
4468,VCl3,0.0,1.0,0.647,1,0.8242496252059937
2773,CaBr2,9.0,12.0,0.804,1,0.7119090557098389
5578,AlPO4,9.0,11.0,0.62,1,0.5537536144256592
4035,RbBr,0.0,2.0,1.126,1,1.1298717260360718
3666,CaI2,2.0,8.0,1.606,1,1.7878254652023315
4772,YI3,9.0,10.0,0.172,1,0.0906374454498291
495,MgCl2,1.0,6.0,2.33,2,2.4017670154571533
4803,CaSe,0.0,4.0,2.484,1,2.6043760776519775
4530,PbF4,4.0,5.0,0.59,1,0.5667133331298828
870,TbCl3,0.0,6.0,2.82,2,2.812256336212158
1016,ZnF2,0.0,12.0,3.533,1,3.5988805294036865
2856,CaI2,9.0,12.0,0.698,1,0.6220453977584839
1393,SrI2,0.0,7.0,2.314,1,2.3794777393341064
2509,LaBr3,3.0,8.0,1.378,1,1.4185854196548462
3209,CaCl2,1.0,9.0,2.51,1,2.486295223236084
4607,NiCl2,8.0,9.0,0.416,1,0.34013569355010986
5037,LiOH,1.0,4.0,2.32,1,1.9378209114074707
1372,VBr4,0.0,8.0,2.39,1,2.3806166648864746
4319,GeF4,2.0,3.0,0.822,1,0.7930310964584351
511,MgCrO4,0.0,1.0,2.43,2,1.7513704299926758
1427,PbF2,0.0,4.0,2.194,1,2.2441537380218506
3439,CrBr3,1.0,7.0,2.135,1,2.183745861053467
25,AlF3,1.0,3.0,1.58,2,2.266268253326416
4714,YI3,3.0,4.0,0.327,1,0.2996370792388916
2558,BeBr2,4.0,8.0,1.205,1,1.1884822845458984
1232,ZnCl2,0.0,12.0,2.926,1,3.0079498291015625
3715,NiF2,8.0,12.0,1.43,1,1.3397910594940186
1123,GeBr2,0.0,4.0,2.016,1,2.0592644214630127
2770,CaI2,2.0,4.0,0.908,1,0.8725645542144775
1562,SnBr4,0.0,4.0,1.526,1,1.52876615524292
4882,Al(IO3)3,0.0,9.0,2.29,1,2.317040205001831
4268,VBr2,9.0,12.0,0.797,1,0.7210651636123657
438,LiBr,1.0,2.0,1.09,2,1.0496550798416138
3106,MgCl2,0.0,8.0,3.091,1,3.1733245849609375
5007,AlAsO4,0.0,5.0,2.95,1,2.9211933612823486
3642,HfF4,0.0,2.0,1.825,1,1.8512985706329346
2688,VBr2,6.0,9.0,1.009,1,0.962039589881897
3726,HfF4,2.0,5.0,1.589,1,1.5598387718200684
3987,MoBr4,4.0,8.0,1.226,1,1.2032495737075806
5472,LiNO3,2.0,3.0,0.85,1,0.7070908546447754
5594,Ca(ClO4)2,7.0,9.0,0.59,1,0.43698179721832275
3747,GeI4,0.0,8.0,1.574,1,1.5198132991790771
1112,PbCl2,2.0,12.0,2.035,1,2.019460916519165
4872,Ca(NO3)2,0.0,6.0,2.19,1,2.206293821334839
3832,PbI2,0.0,4.0,1.472,1,1.4867944717407227
196,Cr2(SO4)3,8.0,14.0,1.25,2,1.359760046005249
621,Na2S,2.0,9.0,2.44,2,2.52548885345459
649,Na2Zn(SO4)2,0.0,4.0,3.16,2,2.123886823654175
3926,VI4,3.0,8.0,1.319,1,1.3135898113250732
2902,GeF4,4.0,5.0,0.66,1,0.6273925304412842
4909,CaHPO4,3.0,7.0,1.39,1,1.3951659202575684
335,H3PO4,0.0,0.5,0.58,2,0.13935637474060059
3396,SnF2,0.0,4.0,2.24,1,2.3020575046539307
3060,LaBr3,8.0,9.0,0.264,1,0.21722936630249023
3272,VCl3,1.0,6.0,2.438,1,2.503915309906006
488,MgBr2,0.0,6.0,3.02,2,2.992371082305908
3707,KCl,0.0,2.0,1.413,1,1.4272353649139404
2242,CuCl2,4.0,12.0,1.748,1,1.7405598163604736
2069,PbCl2,1.0,12.0,2.294,1,2.285259485244751
32,As2O5,0.0,4.0,1.71,2,2.4026923179626465
4169,PbBr4,0.0,4.0,1.035,1,1.0455929040908813
5048,VPO4,2.0,9.0,2.52,1,2.5961899757385254
4452,LaF3,8.0,9.0,0.631,1,0.6781543493270874
1454,MgBr2,2.0,6.0,1.952,1,1.941278338432312
2183,GeF4,3.0,8.0,2.006,1,1.970383882522583
5569,Ca(IO3)2,4.0,6.0,0.7,1,0.6081579923629761
1715,MgI2,1.0,2.0,0.834,1,0.8354902267456055
2177,PbF2,0.0,4.0,2.194,1,2.2441537380218506
3221,YF3,1.0,9.0,2.526,1,2.4963788986206055
1411,MgI2,2.0,8.0,2.187,1,2.1838321685791016
4523,MoI4,3.0,5.0,0.602,1,0.5249416828155518
172,Co(NO3)2,4.0,6.0,0.61,2,0.6634521484375
546,MgTeO3,5.0,6.0,0.41,2,0.3149763345718384
5444,Ba(ClO4)2,1.0,4.0,1.04,1,1.125939130783081
4279,BaI2,8.0,12.0,0.816,1,0.7608684301376343
2466,VI2,6.0,12.0,1.389,1,1.3688123226165771
680,NaHgCl3,0.0,2.0,1.31,2,1.033474326133728
2648,BaCl2,8.0,12.0,0.992,1,0.9228174686431885
2134,LaF3,0.0,6.0,2.261,1,2.2201316356658936
1825,LaI3,9.0,10.0,0.12,1,0.20433783531188965
2322,PbCl4,0.0,4.0,1.8,1,1.800963044166565
2110,LaBr3,1.0,10.0,2.285,1,2.143221378326416
3405,VCl4,2.0,8.0,2.092,1,2.0971813201904297
4813,Li2S,5.0,7.0,0.945,1,0.7930769920349121
2111,GaF3,4.0,9.0,2.152,1,1.9210896492004395
4840,Na3PO4,0.0,8.0,2.95,1,2.9812614917755127
2544,KI,1.0,4.0,1.248,1,1.2635406255722046
1558,MnCl4,2.0,5.0,1.438,1,1.4114599227905273
4870,Sr3(AsO4)2,0.0,11.0,2.41,1,2.449995756149292
360,K2CuCl4,0.0,2.0,0.9,2,1.1467466354370117
2269,TiF4,2.0,5.0,1.787,1,1.7552616596221924
2447,YBr3,0.0,3.0,1.516,1,1.4839212894439697
3080,BeCl2,0.0,7.0,3.718,1,3.712890148162842
5690,Mg(ClO4)2,7.0,8.0,0.3,1,0.16084647178649902
4025,KF,3.0,4.0,1.037,1,0.6536738872528076
1061,SrBr2,0.0,12.0,2.586,1,2.6188430786132812
3854,BaBr2,2.0,6.0,1.386,1,1.397850751876831
3656,YI3,3.0,9.0,1.719,1,1.6806052923202515
1761,GaI3,1.0,3.0,0.656,1,0.6413480043411255
2239,LaBr3,1.0,9.0,1.903,1,2.113694906234741
1782,ScI3,6.0,8.0,0.5,1,0.4398118257522583
1206,AlBr3,0.0,9.0,3.524,1,3.5869932174682617
1888,CaCl2,0.0,9.0,2.868,1,2.877915620803833
2026,HfF4,0.0,5.0,2.604,1,2.648841619491577
2015,YI3,0.0,9.0,2.612,1,2.5869367122650146
4755,GaF3,7.0,8.0,0.251,1,1.216778039932251
1492,SnBr2,0.0,4.0,1.863,1,1.8881484270095825
333,H2SO4,0.0,2.0,1.71,2,1.7165054082870483
654,Na3HP2O7,0.0,6.0,1.62,2,2.4107866287231445
2338,LiI,1.0,4.0,1.693,1,1.6796393394470215
1133,MnCl4,0.0,3.0,1.809,1,1.7878568172454834
5054,K3PO4,0.0,8.0,2.45,1,2.8649399280548096
2236,LiBr,1.0,4.0,1.873,1,1.8708603382110596
2579,TiF4,0.0,1.0,1.236,1,1.178634762763977
2599,KCl,2.0,4.0,1.028,1,1.0117788314819336
4782,HfSe2,0.0,12.0,2.98,1,3.053356647491455
1269,CoBr2,0.0,12.0,2.743,1,2.7646849155426025
2761,HfF4,3.0,5.0,0.932,1,0.8696893453598022
3099,SnF4,0.0,8.0,3.482,1,3.5056304931640625
5663,Na2HPO4,6.0,7.0,0.4,1,0.3844095468521118
1529,SrI2,0.0,4.0,1.636,1,1.720665454864502
1388,LaBr3,0.0,8.0,2.324,1,2.3837220668792725
4651,NiBr2,7.0,8.0,0.392,1,0.28766846656799316
1033,SnF4,0.0,5.0,3.371,1,3.4260215759277344
4555,VCl4,3.0,4.0,0.518,1,0.47660720348358154
4014,TiF4,1.0,2.0,1.173,1,1.1368215084075928
3111,CoF2,0.0,8.0,3.318,1,3.47334623336792
921,UO3,0.0,1.0,1.67,2,1.5625696182250977
