id,composition,Initial loading,Final loading,target,origin,pred_0
4089,MoCl4,2.0,4.0,1.068,1,1.0359222888946533
1132,BaF2,0.0,2.0,1.914,1,1.9441819190979004
2796,RbCl,0.0,1.0,0.837,1,0.8216484785079956
2977,ZnBr2,8.0,9.0,0.47,1,0.4506188631057739
2514,TiF4,2.0,4.0,1.309,1,1.2890119552612305
3475,ScCl3,0.0,3.0,1.948,1,1.9415565729141235
681,NaHSO4,0.0,1.0,0.76,2,0.9418175220489502
2818,PbCl2,6.0,9.0,0.817,1,0.8892265558242798
3358,BaCl2,0.0,8.0,2.279,1,2.3819432258605957
736,NH4Cr(SO4)2,2.0,6.0,1.2,2,0.9454431533813477
417,La(NO3)3,0.0,3.0,1.32,2,1.4102210998535156
3156,NiCl2,0.0,9.0,2.903,1,2.8784267902374268
1526,BeI2,4.0,12.0,1.54,1,1.706413984298706
833,Sr(ClO4)2,2.0,3.0,0.37,2,0.44083547592163086
3277,ScI3,0.0,8.0,2.594,1,2.5179550647735596
3984,HfBr4,4.0,8.0,1.248,1,1.272620439529419
622,Na2S,0.0,9.0,3.3,2,3.330303192138672
115,CaCl2,1.0,4.0,1.71,2,1.795863389968872
422,La2(CrO4)3,0.0,7.0,1.59,2,1.6583747863769531
3079,NiF3,0.0,9.0,4.035,1,3.535855770111084
1635,NaBr,2.0,4.0,1.076,1,1.020053505897522
5651,AlAsO4,5.0,6.0,0.46,1,0.49179232120513916
4195,ZnI2,4.0,8.0,0.954,1,0.9615296125411987
2906,CaI2,4.0,6.0,0.662,1,0.6753318309783936
5336,Mg2As2O7,2.0,6.0,1.39,1,1.2675015926361084
2092,GaBr3,0.0,6.0,2.382,1,2.3300302028656006
761,PrBr3,0.0,6.0,2.44,2,2.008082151412964
2556,CaI2,7.0,12.0,1.183,1,1.2118865251541138
3979,GaBr3,0.0,2.0,1.255,1,1.2475072145462036
3383,YF3,1.0,8.0,2.2,1,2.307162046432495
4117,HfF4,2.0,4.0,1.077,1,1.2630141973495483
2454,SrI2,4.0,9.0,1.474,1,1.423940658569336
4390,VBr4,3.0,5.0,0.762,1,0.8068220615386963
1076,SrI2,0.0,12.0,2.433,1,2.4367995262145996
3923,TiBr4,0.0,3.0,1.326,1,1.3146977424621582
3508,GeF4,2.0,5.0,1.935,1,1.8709123134613037
2748,LiI,2.0,4.0,0.917,1,0.9201532602310181
5062,BaCO3,0.0,6.0,2.48,1,2.4186899662017822
4010,NiBr3,3.0,6.0,1.201,1,1.168431282043457
1578,LaBr3,3.0,9.0,1.36,1,1.5181832313537598
2437,CrF3,6.0,9.0,1.392,1,1.6093647480010986
3756,ZnF2,8.0,12.0,1.387,1,1.4296700954437256
5296,CrAsO4,5.0,9.0,1.5,1,1.4903461933135986
1697,PbBr2,2.0,4.0,0.917,1,0.9039257764816284
859,SrCl2,0.0,1.0,1.05,2,1.2880020141601562
3556,MgF2,2.0,4.0,1.772,1,1.5736618041992188
904,UO2Cl2,1.0,3.0,1.09,2,1.087842583656311
4602,LaI3,1.0,2.0,0.471,1,0.4871523380279541
340,HIO3,0.0,1.0,1.97,2,0.7155798673629761
2849,CaBr2,7.0,9.0,0.727,1,0.759204626083374
3097,CuF2,0.0,9.0,3.421,1,3.4043402671813965
4621,LaI3,2.0,3.0,0.453,1,0.5008418560028076
1358,SnBr2,0.0,12.0,2.304,1,2.325086832046509
1025,SnF4,0.0,8.0,3.482,1,3.428882122039795
2826,MgI2,1.0,2.0,0.834,1,0.846564531326294
1641,GeF4,5.0,8.0,1.057,1,1.0689283609390259
2499,PbBr2,1.0,4.0,1.451,1,1.4450366497039795
3740,NaF,0.0,1.0,1.504,1,1.6509056091308594
3261,TiF4,1.0,5.0,2.468,1,2.3931448459625244
5290,Zn2As2O7,1.0,6.0,1.59,1,1.5818850994110107
2080,ZrCl4,0.0,5.0,2.335,1,2.326791286468506
4462,PbI2,9.0,12.0,0.645,1,0.6198477745056152
5575,Zn2As2O7,0.0,1.0,0.71,1,0.6587353944778442
1645,CaBr2,2.0,4.0,1.079,1,1.0535614490509033
4656,NiI2,6.0,8.0,0.399,1,0.4985576868057251
2489,PbI2,0.0,4.0,1.472,1,1.4741523265838623
2275,CaBr2,2.0,7.0,1.821,1,1.794429898262024
2969,VBr3,3.0,4.0,0.506,1,0.49464261531829834
5404,PbHPO4,0.0,2.0,1.23,1,1.2386575937271118
3069,YI3,8.0,9.0,0.225,1,0.23417115211486816
5063,Mg2P2O7,0.0,6.0,2.43,1,2.368100643157959
2151,SiF4,3.0,8.0,2.012,1,1.976252555847168
5114,VPO4,2.0,7.0,2.14,1,2.0721287727355957
3128,ZnF2,0.0,8.0,3.173,1,3.181819438934326
5198,Ba3(AsO4)2,0.0,10.0,1.96,1,2.055830955505371
5396,Zn3(AsO4)2,1.0,4.0,1.24,1,1.1923954486846924
4055,SnBr4,2.0,5.0,1.159,1,1.0880290269851685
3366,CoBr2,0.0,8.0,2.257,1,2.680906295776367
2754,ZrBr4,5.0,8.0,0.937,1,0.8702709674835205
5102,Cu3(PO4)2,0.0,8.0,2.3,1,2.326787233352661
3516,LiF,2.0,4.0,1.769,1,1.5299097299575806
1689,RbBr,2.0,4.0,0.874,1,0.8620219230651855
4259,YI3,4.0,6.0,0.907,1,0.891803503036499
3157,ZnCl2,1.0,12.0,2.75,1,2.71468186378479
2304,MgBr2,6.0,12.0,1.629,1,1.6651116609573364
586,MnSO4,0.0,1.0,1.13,2,1.0849732160568237
1480,CaI2,4.0,12.0,1.752,1,1.7790261507034302
4809,Li2Se,5.0,9.0,1.526,1,1.4791111946105957
4080,ScCl3,4.0,6.0,1.011,1,0.956544041633606
3353,YF3,1.0,6.0,2.345,1,2.2404937744140625
5002,FeCO3,0.0,5.0,2.87,1,2.8367421627044678
4593,PbI4,5.0,9.0,0.481,1,0.6669336557388306
3682,SrF2,2.0,6.0,1.626,1,1.549504280090332
565,MnCl2,0.0,4.0,2.49,2,2.4455833435058594
5247,PbHPO4,0.0,4.0,1.75,1,1.78252375125885
5225,LaAsO4,2.0,9.0,1.76,1,1.7747831344604492
2859,BeF2,7.0,9.0,0.666,1,0.6628867387771606
518,MgSeO4,0.0,6.0,2.52,2,2.3449792861938477
4739,BaBr2,7.0,8.0,0.275,1,0.32104456424713135
1091,SnF4,2.0,8.0,2.375,1,2.3568060398101807
1674,CaBr2,0.0,1.0,0.975,1,0.9514287710189819
1022,MgBr2,0.0,12.0,3.29,1,3.28175687789917
1941,MnBr2,0.0,9.0,2.803,1,2.7649989128112793
1160,ScCl3,6.0,9.0,0.963,1,0.9837079048156738
2848,SrBr2,1.0,2.0,0.796,1,0.7668577432632446
117,CaCl2,1.0,2.0,0.61,2,0.8297911882400513
748,NiCl2,0.0,2.0,1.86,2,1.5155830383300781
5486,Pb(H2PO4)2,1.0,4.0,0.91,1,0.8629615306854248
5187,CaHPO4,2.0,7.0,1.79,1,1.7244079113006592
3685,SrBr2,2.0,6.0,1.644,1,1.6179238557815552
838,Sr(ClO4)2,0.0,1.0,0.32,2,0.5358626842498779
120,CaCO3,1.0,6.0,2.24,2,2.3137171268463135
4762,YI3,8.0,9.0,0.225,1,0.23417115211486816
5456,SrHAsO4,1.0,3.0,0.98,1,0.994431734085083
5412,La(IO3)3,2.0,9.0,1.17,1,1.1575809717178345
5640,Ba(H2PO4)2,0.0,1.0,0.5,1,0.5081610679626465
641,Na2SiO3,0.0,6.0,2.48,2,2.378385066986084
4475,GaI3,1.0,3.0,0.656,1,0.6993076801300049
4374,SnBr4,0.0,2.0,0.796,1,0.8817975521087646
4152,LaBr3,4.0,6.0,1.032,1,0.8142809867858887
1000,ZnSO4,0.0,1.0,1.55,2,1.8267512321472168
885,UF4,0.0,2.5,2.01,2,1.4662697315216064
4879,LiIO3,1.0,6.0,2.23,1,2.227842092514038
5232,Pb(IO3)2,1.0,10.0,1.81,1,1.9121031761169434
4,Al3(OH)3(PO4)2,0.67,5.0,1.4,2,1.23127019405365
3061,ZnF2,8.0,9.0,0.257,1,0.3525824546813965
3134,MgI2,0.0,12.0,3.077,1,3.109710454940796
2670,GaCl3,4.0,6.0,1.026,1,0.9663480520248413
2501,PbCl2,0.0,2.0,1.461,1,1.4508965015411377
5183,VPO4,4.0,9.0,1.89,1,1.9055416584014893
3864,ZrCl4,0.0,2.0,1.363,1,1.4077670574188232
4943,Ca(H2PO4)2,1.0,2.0,0.49,1,0.4063091278076172
4787,K2Se,5.0,9.0,1.293,1,1.290024995803833
1725,BeI2,8.0,12.0,0.721,1,0.8656431436538696
1158,GeCl2,2.0,4.0,1.081,1,1.0728611946105957
3271,MgI2,2.0,9.0,2.55,1,2.5434460639953613
580,MnSO4,0.0,7.0,2.81,2,2.6800460815429688
3779,VBr3,4.0,9.0,1.44,1,1.4811724424362183
3746,VI4,2.0,8.0,1.576,1,1.5265735387802124
4156,YBr3,4.0,6.0,1.021,1,0.9777311086654663
861,SrI2,1.0,6.0,1.75,2,1.8114317655563354
1992,YBr3,0.0,6.0,2.675,1,2.6658754348754883
2784,CsF,1.0,2.0,0.893,1,0.8913635015487671
4939,AlAsO4,9.0,11.0,0.58,1,0.6867197751998901
5221,Ca(ClO4)2,1.0,7.0,1.72,1,1.621261477470398
1176,YBr3,6.0,9.0,0.754,1,0.7548673152923584
980,ZnF2,0.0,4.0,2.92,2,3.217468500137329
2711,CuF2,6.0,9.0,0.948,1,0.9763858318328857
4505,SnI4,2.0,4.0,0.627,1,0.8123849630355835
3857,LaF3,1.0,3.0,1.413,1,1.2765589952468872
2378,TiF4,4.0,8.0,1.496,1,1.5024065971374512
4125,VBr2,6.0,9.0,1.009,1,1.0027741193771362
4790,Li2S,0.0,9.0,3.559,1,3.4976062774658203
4141,AlBr3,7.0,9.0,0.984,1,0.7671239376068115
2960,CaI2,6.0,8.0,0.528,1,0.5552901029586792
530,MgSO4,0.0,7.0,2.78,2,2.809462547302246
2465,CaF2,8.0,12.0,1.273,1,1.358957052230835
5026,CrAsO4,2.0,11.0,2.65,1,2.661210060119629
1851,NiF2,0.0,8.0,3.337,1,3.332709312438965
543,MgSO4,1.0,2.0,0.68,2,0.7896289825439453
2816,GeF4,2.0,3.0,0.822,1,0.7860230207443237
4351,TiF4,2.0,3.0,0.763,1,0.7458341121673584
3185,YCl3,0.0,7.0,2.787,1,2.796046495437622
792,RbF,1.0,1.5,0.53,2,0.6861716508865356
4067,GeF4,5.0,8.0,1.057,1,1.0689283609390259
1419,BaBr2,0.0,6.0,2.175,1,2.1820638179779053
2547,BeF2,4.0,7.0,1.151,1,1.1637730598449707
155,CdCl2,1.0,2.5,0.97,2,1.273980736732483
3019,PbCl4,4.0,5.0,0.39,1,0.3757578134536743
1696,GaI3,3.0,6.0,0.92,1,0.9476500749588013
2911,PbI2,9.0,12.0,0.645,1,0.6198477745056152
5650,Sr3(PO4)2,0.0,1.0,0.48,1,0.41712284088134766
4731,SrI2,7.0,8.0,0.294,1,0.30459773540496826
3873,SnF4,2.0,4.0,1.363,1,1.337795615196228
2743,SrCl2,9.0,12.0,0.822,1,0.7922208309173584
1905,SiF4,0.0,4.0,2.946,1,2.9512441158294678
575,MnI2,0.0,1.0,0.53,2,0.3566967248916626
1826,YBr3,9.0,10.0,0.116,1,0.23537921905517578
2075,SiF4,0.0,2.0,2.407,1,2.429643392562866
128,CaMg(B3O7H3)2,0.0,2.2,0.97,2,0.7926231622695923
3404,ZnCl2,4.0,12.0,1.989,1,1.9706933498382568
3337,NaBr,0.0,4.0,2.302,1,2.2589592933654785
5689,Co2As2O7,1.0,2.0,0.34,1,0.5775645971298218
2985,BaF2,8.0,9.0,0.449,1,0.42485010623931885
989,ZnSO4,6.0,7.0,0.5,2,0.4618123769760132
2310,NaI,0.0,3.0,1.771,1,1.7826058864593506
192,CoSO4,1.0,7.0,1.84,2,2.0600767135620117
1149,MnCl4,0.0,2.0,1.318,1,1.3195371627807617
5098,PbHPO4,0.0,7.0,2.3,1,2.2559659481048584
707,NdCl3,0.0,6.0,2.52,2,2.5398197174072266
5457,Ca(IO3)2,1.0,4.0,1.0,1,1.074834942817688
612,Na2HPO4,2.0,12.0,1.88,2,2.2896621227264404
4286,NiI2,4.0,8.0,0.847,1,0.9138511419296265
306,FeSO4,4.0,7.0,1.09,2,0.848736047744751
3430,ZnF2,2.0,6.0,2.127,1,2.099086284637451
5500,CrAsO4,7.0,9.0,0.83,1,0.7576444149017334
1070,PbCl2,0.0,12.0,2.478,1,2.4776506423950195
2575,PbBr4,0.0,5.0,1.292,1,1.3386619091033936
5700,Mg(ClO4)2,6.0,7.0,0.24,1,0.28085923194885254
1079,PbCl4,0.0,8.0,2.545,1,2.5343573093414307
2534,ZnF2,9.0,12.0,1.203,1,1.214955449104309
2215,ZrI4,0.0,8.0,2.081,1,2.031160831451416
1253,RbF,0.0,4.0,2.923,1,2.9037442207336426
16,Al2(SO4)3,6.0,14.0,1.7,2,1.7582712173461914
3130,NiCl2,0.0,12.0,2.942,1,2.9265406131744385
5691,Mg(ClO4)2,5.0,6.0,0.31,1,0.3314570188522339
4652,PbF2,8.0,9.0,0.407,1,0.5308240652084351
4764,SnI2,8.0,9.0,0.218,1,0.35407590866088867
823,SnCl4,2.0,5.0,1.34,2,1.3962297439575195
3077,LaBr3,9.0,10.0,0.145,1,0.19454741477966309
5462,LiNO3,1.0,2.0,0.88,1,0.9566110372543335
968,ZnC2O4,0.0,2.0,1.69,2,1.3475167751312256
4903,Zn3(AsO4)2,0.0,4.0,1.71,1,1.6632022857666016
230,CsCr(SO4)2,0.0,12.0,1.67,2,3.0488579273223877
3364,VBr2,1.0,6.0,2.334,1,2.3401293754577637
2495,CuCl2,4.0,9.0,1.318,1,1.4220553636550903
568,MnCl2,0.0,1.0,1.2,2,1.2237937450408936
3446,CaI2,2.0,9.0,2.077,1,2.0673325061798096
1703,SrBr2,2.0,4.0,0.859,1,0.8337101936340332
1055,YF3,0.0,9.0,2.695,1,2.806607723236084
3456,ScCl3,2.0,6.0,1.954,1,1.930741548538208
4575,MgCl2,8.0,9.0,0.443,1,0.4720621109008789
963,Zn(NO3)2,0.0,4.0,2.15,2,2.2240543365478516
5688,La(IO3)3,1.0,2.0,0.35,1,0.4018521308898926
2745,AlBr3,6.0,9.0,0.906,1,0.9434549808502197
5599,AlAsO4,9.0,11.0,0.58,1,0.6867197751998901
4745,ZnF2,8.0,9.0,0.257,1,0.3525824546813965
5503,Na2HPO4,0.0,1.0,0.84,1,0.7393851280212402
1228,BeI2,0.0,9.0,3.293,1,3.1715588569641113
5264,CrPO4,2.0,5.0,1.62,1,1.6998276710510254
1537,MgI2,0.0,2.0,1.628,1,1.5987138748168945
3997,ZnBr2,8.0,12.0,1.121,1,1.1174818277359009
5632,Ni3(PO4)2,1.0,2.0,0.54,1,0.7035268545150757
1310,YBr3,0.0,6.0,2.675,1,2.6658754348754883
5586,SrHAsO4,1.0,2.0,0.66,1,0.5759291648864746
161,CdSO4,0.0,2.67,2.25,2,2.4778497219085693
4077,LaBr3,1.0,3.0,1.14,1,1.1628793478012085
965,Zn(NO3)2,0.0,2.0,1.61,2,1.4995399713516235
3801,CrCl4,4.0,8.0,1.373,1,1.3516299724578857
3244,ZnI2,0.0,12.0,2.544,1,2.5511438846588135
2879,LiBr,2.0,3.0,0.688,1,0.6831134557723999
3787,YF3,3.0,8.0,1.414,1,1.6183022260665894
4443,VF4,2.0,3.0,0.67,1,0.7813625335693359
4983,FePO4,0.0,9.0,3.14,1,3.267462730407715
2971,MgCl2,8.0,9.0,0.443,1,0.4720621109008789
2210,YCl3,0.0,4.0,1.972,1,1.9967336654663086
98,Ca3Al2O6,0.0,6.0,3.4,2,2.720205783843994
2567,PbCl2,2.0,6.0,1.276,1,1.3039443492889404
3193,CoBr2,0.0,9.0,2.81,1,2.7300384044647217
258,CuSO4,3.0,5.0,1.01,2,1.0204459428787231
3933,MgF2,1.0,2.0,1.254,1,1.2677885293960571
4209,VBr2,0.0,1.0,0.98,1,0.8526668548583984
1455,GeBr2,0.0,4.0,2.016,1,2.024406671524048
1658,RbCl,2.0,4.0,0.952,1,0.9501528739929199
4692,CaBr2,8.0,9.0,0.332,1,0.4039674997329712
4733,NiF2,8.0,9.0,0.279,1,0.3455890417098999
4001,WF4,3.0,5.0,1.229,1,1.28866708278656
1706,ZrF4,3.0,5.0,0.816,1,0.9656203985214233
3201,LiBr,0.0,4.0,2.702,1,2.7255642414093018
4509,ZnCl2,6.0,8.0,0.551,1,0.577109694480896
1164,VCl3,6.0,9.0,0.919,1,0.9172579050064087
2265,VBr4,2.0,8.0,1.896,1,1.8843802213668823
1692,ScBr3,6.0,9.0,0.859,1,0.8893415927886963
3180,VBr2,1.0,12.0,2.696,1,2.684375286102295
2066,CaCl2,2.0,9.0,2.17,1,2.1688928604125977
4100,BaBr2,1.0,4.0,1.083,1,1.1916224956512451
5570,Sr3(AsO4)2,0.0,2.0,0.72,1,0.7357815504074097
3118,BeF2,0.0,8.0,3.051,1,3.0315310955047607
4558,SnI2,1.0,2.0,0.557,1,0.5967161655426025
3733,BeCl2,4.0,9.0,1.38,1,1.3635022640228271
5433,Sr(BrO3)2,2.0,6.0,1.08,1,1.063744068145752
2059,LaF3,0.0,9.0,2.311,1,2.3385136127471924
4986,MgCO3,0.0,6.0,2.97,1,2.7698862552642822
3653,SnCl2,1.0,4.0,1.677,1,1.6835299730300903
5627,LaAsO4,9.0,11.0,0.51,1,0.5466482639312744
629,Na2Se,0.0,9.0,2.92,2,3.354910373687744
267,ErCl3,0.0,6.0,2.96,2,3.0236012935638428
3379,SrI2,0.0,7.0,2.314,1,2.330106258392334
4071,BaCl2,8.0,12.0,0.992,1,0.9895060062408447
1812,YI3,7.0,8.0,0.287,1,0.26500964164733887
4746,SnI4,3.0,4.0,0.282,1,0.3599412441253662
5698,Ba3(PO4)2,10.0,11.0,0.27,1,0.1751089096069336
2395,YCl3,3.0,7.0,1.513,1,1.5768687725067139
1969,CaF2,0.0,8.0,2.474,1,2.7414348125457764
2986,SnI2,6.0,8.0,0.46,1,0.518425703048706
493,MgCl2,4.0,6.0,0.85,2,0.8858323097229004
1853,VCl2,0.0,12.0,3.083,1,3.0776524543762207
1744,CaBr2,1.0,2.0,0.713,1,0.7085332870483398
2921,SrI2,7.0,9.0,0.629,1,0.6537193059921265
3229,ScCl3,1.0,6.0,2.502,1,2.405143976211548
147,Cd(ClO4)2,0.0,6.0,2.17,2,1.4720721244812012
1996,ScBr3,0.0,6.0,2.593,1,2.671825408935547
1379,LaI3,0.0,9.0,2.375,1,2.269716501235962
2821,CaBr2,4.0,6.0,0.804,1,0.8033281564712524
665,NaCH3COO,0.0,1.5,1.22,2,1.203957200050354
1804,BeI2,7.0,8.0,0.314,1,0.26694750785827637
2521,ZnF2,4.0,8.0,1.277,1,1.2566243410110474
3407,VBr3,1.0,8.0,2.218,1,2.3595550060272217
4292,NiBr2,9.0,12.0,0.79,1,0.8368111848831177
1157,TiF4,5.0,8.0,1.041,1,1.065590739250183
3282,CaF2,0.0,4.0,2.38,1,2.366989850997925
614,Na2HPO4,2.0,7.0,1.62,2,1.6415846347808838
3592,TiCl4,3.0,8.0,1.698,1,1.6978564262390137
1940,NiBr2,0.0,12.0,2.716,1,2.674156904220581
199,CrCl2,3.0,4.0,0.57,2,0.5377087593078613
2941,ScI3,7.0,9.0,0.573,1,0.5991334915161133
2337,ZnI2,4.0,12.0,1.659,1,1.6698191165924072
4399,ZrBr4,3.0,5.0,0.754,1,0.7847280502319336
774,Rb2CO3,0.0,1.5,1.23,2,1.1522501707077026
4506,MoI3,6.0,9.0,0.6,1,0.7444636821746826
4228,ScF3,4.0,6.0,0.864,1,0.8336485624313354
3265,MgCl2,4.0,12.0,2.198,1,2.2141647338867188
204,CrCl2,0.0,2.0,1.57,2,1.6069512367248535
3520,YBr3,2.0,7.0,1.951,1,1.9439988136291504
4941,CrAsO4,9.0,11.0,0.56,1,0.581571102142334
1743,YCl3,7.0,9.0,0.638,1,0.6286016702651978
2787,VBr2,9.0,12.0,0.797,1,0.8356057405471802
1717,LaI3,6.0,10.0,0.795,1,0.8978893756866455
5182,Mn3(AsO4)2,0.0,7.0,2.03,1,1.991861343383789
5259,CrPO4,5.0,9.0,1.57,1,1.5405946969985962
3484,MgCl2,6.0,12.0,1.73,1,1.775012731552124
862,SrI2,0.0,6.0,2.32,2,2.2237465381622314
4747,MoI4,4.0,5.0,0.28,1,0.31878864765167236
4107,ZrCl4,5.0,8.0,1.006,1,1.0035741329193115
2170,GeI2,0.0,12.0,2.039,1,2.0415356159210205
704,Nd2(CrO4)3,0.0,7.0,1.68,2,1.8338775634765625
5648,SrHAsO4,3.0,4.0,0.47,1,0.4228789806365967
3009,PbF2,8.0,9.0,0.407,1,0.5308240652084351
3706,MoF4,4.0,8.0,1.522,1,1.5455718040466309
1646,GaCl3,6.0,9.0,0.997,1,1.0584741830825806
3467,MgI2,4.0,12.0,1.956,1,1.9877961874008179
3591,SnBr2,0.0,4.0,1.863,1,1.8766918182373047
1301,LiBr,0.0,3.0,2.579,1,2.5611326694488525
4669,ScI3,3.0,4.0,0.387,1,0.3944481611251831
1863,BeI2,0.0,8.0,3.377,1,3.280050277709961
5242,SrHPO4,2.0,7.0,1.64,1,1.6371703147888184
3773,GaF3,7.0,9.0,1.406,1,1.1178243160247803
3314,YBr3,1.0,8.0,2.459,1,2.3394479751586914
5609,Ba(ClO4)2,3.0,5.0,0.58,1,0.5721434354782104
3753,YI3,0.0,4.0,1.57,1,1.6033074855804443
3455,NiF2,6.0,12.0,1.926,1,1.9369224309921265
2008,GeF2,0.0,4.0,2.506,1,2.560114860534668
669,NaCl,0.0,2.0,1.92,2,1.8067454099655151
4789,Li2Se,7.0,9.0,0.733,1,0.7883504629135132
5363,Ba(ClO4)2,4.0,9.0,1.28,1,1.324876070022583
3758,MoBr4,0.0,4.0,1.568,1,1.5368380546569824
4423,SrBr2,7.0,9.0,0.695,1,0.708919882774353
4754,LaI3,3.0,4.0,0.27,1,0.4373565912246704
5540,BaHAsO4,0.0,1.0,0.78,1,0.6381088495254517
717,(NH4)2Mg(SO4)2,0.0,6.0,1.54,2,1.6521178483963013
1292,MgBr2,0.0,4.0,2.803,1,2.7899537086486816
5078,LaAsO4,1.0,11.0,2.33,1,2.1917316913604736
2685,ZrF4,2.0,3.0,1.063,1,0.8230055570602417
4039,SnI2,7.0,12.0,1.09,1,1.0530399084091187
1316,CaBr2,2.0,12.0,2.341,1,2.3307394981384277
5506,PbHPO4,2.0,4.0,0.87,1,0.8741590976715088
5514,Zn(IO3)2,2.0,4.0,0.86,1,0.9321029186248779
2247,WCl4,0.0,5.0,1.983,1,1.9624364376068115
3312,NiBr2,0.0,6.0,2.496,1,2.4828250408172607
2048,NiCl2,1.0,6.0,2.411,1,2.2217698097229004
1539,VBr4,0.0,4.0,1.604,1,1.6234604120254517
1673,CaI2,6.0,9.0,0.94,1,0.8965253829956055
5460,Co3(AsO4)2,0.0,3.0,1.01,1,1.242795467376709
5634,Ba(BrO3)2,0.0,1.0,0.54,1,0.6091768741607666
5655,Zn3(PO4)2,1.0,2.0,0.47,1,0.5817561149597168
3637,TiF4,1.0,3.0,1.707,1,1.644978642463684
5157,CrAsO4,0.0,2.0,2.12,1,1.9975148439407349
4901,Cu3(PO4)2,0.0,4.0,1.83,1,1.8248043060302734
2703,LaBr3,0.0,2.0,1.058,1,1.109771728515625
3070,SrI2,6.0,7.0,0.221,1,0.26444029808044434
1607,BaI2,2.0,6.0,1.292,1,1.2806284427642822
2739,MnCl4,3.0,5.0,0.913,1,0.9544109106063843
2635,NaBr,2.0,4.0,1.076,1,1.020053505897522
3167,MnCl4,0.0,8.0,2.833,1,2.8297367095947266
3324,NiI2,0.0,12.0,2.346,1,2.365250587463379
1732,ZnI2,9.0,12.0,0.703,1,0.698318600654602
5289,Pb(NO3)2,0.0,4.0,1.59,1,1.5445010662078857
1069,ScBr3,0.0,6.0,2.593,1,2.671825408935547
4646,PbCl2,8.0,9.0,0.409,1,0.4533066749572754
3252,YBr3,0.0,6.0,2.675,1,2.6658754348754883
1688,YCl3,6.0,9.0,0.82,1,0.8241156339645386
1767,CaI2,1.0,2.0,0.628,1,0.552445650100708
