id,composition,Initial loading,Final loading,target,origin,pred_0
1545,LaCl3,3.0,9.0,1.426,1,1.683607578277588
2923,GaCl3,1.0,2.0,0.619,1,0.6564160585403442
3198,CaI2,0.0,12.0,2.657,1,2.6760261058807373
1283,CaBr2,1.0,12.0,2.575,1,2.5888309478759766
2477,SnF4,1.0,2.0,1.496,1,1.518775224685669
3698,NiF2,4.0,9.0,1.526,1,1.6647436618804932
613,Na2HPO4,0.0,12.0,2.36,2,2.853903293609619
4248,ZrCl4,3.0,5.0,0.873,1,0.9331240653991699
1722,YI3,6.0,9.0,0.777,1,0.7987765073776245
4202,MnCl4,3.0,5.0,0.913,1,0.9439307451248169
2209,PbBr2,1.0,9.0,2.075,1,2.0422611236572266
964,Zn(NO3)2,1.0,2.0,0.72,2,0.6616941690444946
2589,LaI3,3.0,7.0,1.235,1,1.2977797985076904
5504,CoPO4,7.0,9.0,0.81,1,0.865998387336731
5417,NiCO3,3.0,5.0,1.09,1,1.117569088935852
5053,Mg3(PO4)2,0.0,8.0,2.55,1,2.819638252258301
4446,NiBr2,0.0,1.0,0.709,1,0.8266328573226929
2862,VBr4,3.0,5.0,0.762,1,0.8071227073669434
408,KOH,0.0,2.0,2.78,2,2.9687492847442627
2081,ZnF2,2.0,8.0,2.263,1,2.264979362487793
5431,CaHPO4,2.0,4.0,1.04,1,1.1349685192108154
1987,YF3,0.0,6.0,2.635,1,2.482357978820801
159,CdSeO4,0.0,1.0,1.06,2,0.7692798376083374
1758,BeI2,9.0,12.0,0.624,1,0.6399028301239014
2919,YI3,7.0,10.0,0.638,1,0.6563705205917358
3898,MgCl2,6.0,9.0,1.186,1,1.2225425243377686
4337,YI3,2.0,4.0,0.827,1,0.9267852306365967
911,UO2SO4,2.5,3.0,0.22,2,0.3984553813934326
357,K2Cu(SO4)2,2.0,6.0,1.15,2,1.1396536827087402
1240,TiF4,0.0,5.0,3.058,1,3.0806477069854736
5335,AlAsO4,4.0,7.0,1.36,1,1.4058148860931396
4674,YBr3,3.0,4.0,0.374,1,0.4109576940536499
2150,ScF3,3.0,9.0,1.976,1,2.0330045223236084
449,LiClO4,0.0,1.0,1.23,2,0.7612168788909912
5649,Ca(ClO4)2,4.0,6.0,0.45,1,0.5163098573684692
762,PrCl3,6.0,7.0,0.35,2,0.31806206703186035
1747,RbCl,1.0,2.0,0.662,1,0.7040362358093262
2981,NaBr,2.0,3.0,0.455,1,0.6209398508071899
3724,MgI2,6.0,12.0,1.465,1,1.4963936805725098
5682,Fe(IO3)3,8.0,9.0,0.36,1,0.3936939239501953
2930,LaBr3,6.0,9.0,0.595,1,0.6543840169906616
316,Gd(NO3)3,3.0,6.0,0.67,2,1.0542501211166382
3433,NiBr2,0.0,4.0,2.213,1,2.2249550819396973
554,MnBr2,1.0,6.0,2.3,2,2.0812008380889893
667,NaCHOO,0.0,3.0,1.89,2,1.8118903636932373
3804,CsI,0.0,4.0,1.458,1,1.4237537384033203
5438,Ni3(PO4)2,0.0,2.0,1.12,1,1.3292086124420166
1999,YCl3,1.0,9.0,2.358,1,2.3919951915740967
3675,WBr4,0.0,5.0,1.731,1,1.753070592880249
3893,BaCl2,1.0,4.0,1.324,1,1.3456242084503174
311,FeSO4,0.0,1.0,1.26,2,1.3807852268218994
2345,PbCl2,4.0,12.0,1.61,1,1.6182117462158203
2366,CaBr2,6.0,12.0,1.486,1,1.5046794414520264
3712,CrBr4,0.0,4.0,1.617,1,1.7929494380950928
3814,ZnCl2,0.0,2.0,1.457,1,1.4774832725524902
1937,ZnF2,1.0,8.0,2.748,1,2.7435519695281982
3437,LaI3,0.0,8.0,2.189,1,2.2593729496002197
757,Pb(CH3COO)2,0.0,3.0,0.33,2,1.1021844148635864
3648,NiCl2,6.0,12.0,1.534,1,1.6230018138885498
4151,YCl3,2.0,4.0,0.98,1,1.0114442110061646
1276,CaCl2,2.0,12.0,2.447,1,2.458322525024414
4848,CuHPO4,0.0,7.0,2.67,1,2.713979482650757
5051,VPO4,1.0,7.0,2.56,1,2.5810155868530273
3605,SnF2,0.0,2.0,1.848,1,1.927460789680481
2144,BeF2,4.0,12.0,1.947,1,1.9357941150665283
4119,NiI2,8.0,12.0,1.004,1,1.0065670013427734
520,MgSeO4,0.0,4.0,2.05,2,2.0256924629211426
5107,KClO4,0.0,7.0,2.03,1,2.0699446201324463
414,La(NO3)3,0.0,6.0,1.94,2,1.9411520957946777
4261,VI4,2.0,5.0,0.915,1,1.0043562650680542
5687,MgCO3,5.0,6.0,0.31,1,0.4866800308227539
5642,Mg2As2O7,1.0,2.0,0.5,1,0.5570899248123169
4947,Co3(AsO4)2,0.0,1.0,0.45,1,0.47920262813568115
209,CrF3,3.0,5.0,0.69,2,1.5226681232452393
463,LiReO4,0.0,2.0,1.46,2,1.3097116947174072
2064,ScI3,0.0,7.0,2.474,1,2.4666635990142822
2440,BeBr2,4.0,9.0,1.413,1,1.4277262687683105
255,CuHPO4,0.0,1.0,0.63,2,1.1017895936965942
1117,BaI2,1.0,12.0,1.967,1,1.9779939651489258
4963,NiSO4,0.0,11.0,3.44,1,3.250178337097168
1723,MgI2,9.0,12.0,0.72,1,0.7460179328918457
3921,MoF4,3.0,5.0,1.274,1,1.3366763591766357
723,(NH4)3PO4,0.0,3.0,1.39,2,0.9985934495925903
558,MnBr2,0.0,2.0,1.44,2,1.489526629447937
1449,LaI3,0.0,7.0,2.064,1,2.151841402053833
2280,NaF,2.0,4.0,1.686,1,1.8797357082366943
3154,VBr2,0.0,9.0,3.033,1,3.0428173542022705
5458,Sn(H2PO4)2,1.0,4.0,0.97,1,0.9621397256851196
1935,TiCl4,0.0,8.0,2.707,1,2.7637460231781006
640,Na2SiO3,5.0,6.0,0.41,2,0.4430018663406372
321,H2SO4,3.0,6.5,1.19,2,1.2654924392700195
5369,LaAsO4,0.0,2.0,1.35,1,1.3627222776412964
432,LaPO4,0.0,2.0,3.62,2,1.1670364141464233
4239,RbBr,2.0,4.0,0.874,1,0.8992364406585693
106,CaBr2,6.0,9.0,0.99,2,1.004713773727417
3051,CaBr2,6.0,7.0,0.297,1,0.34232258796691895
2179,VBr2,4.0,12.0,1.946,1,1.9607043266296387
1719,YBr3,6.0,9.0,0.754,1,0.7889453172683716
89,Ca(NO3)2,2.0,4.0,0.94,2,0.996432900428772
2251,PbF2,0.0,2.0,2.061,1,2.07822585105896
3184,TiCl4,0.0,8.0,2.707,1,2.7637460231781006
4264,BeCl2,9.0,12.0,0.75,1,0.7907469272613525
1959,CaCl2,1.0,9.0,2.51,1,2.5040550231933594
4054,KI,0.0,2.0,1.111,1,1.1257814168930054
2858,SrF2,4.0,6.0,0.737,1,0.795634388923645
1,Al(NO3)3,6.0,9.0,0.83,2,0.6800634860992432
944,Y2(CO3)3,0.0,1.0,0.61,2,0.8496391773223877
4892,NaNO3,0.0,3.0,1.89,1,1.9114527702331543
2730,NaCl,3.0,4.0,0.859,1,0.7935705184936523
597,Na2CO3,1.0,10.0,2.43,2,2.4428796768188477
4282,SrF2,7.0,9.0,0.808,1,0.8486052751541138
2946,BaI2,7.0,9.0,0.577,1,0.612036943435669
2458,CaBr2,7.0,12.0,1.32,1,1.344900131225586
1586,RbF,2.0,4.0,1.305,1,1.337843656539917
4766,ScI3,6.0,7.0,0.214,1,0.27245771884918213
218,Cs2Fe(SO4)2,0.0,6.0,1.62,2,1.480401873588562
786,Rb2Ni(SO4)2,2.0,6.0,0.96,2,1.1770470142364502
3506,TiBr3,0.0,4.0,2.008,1,2.0012476444244385
2053,YI3,0.0,8.0,2.503,1,2.513153553009033
5179,Cu(IO3)2,0.0,4.0,2.08,1,2.1294658184051514
1577,CaI2,1.0,4.0,1.416,1,1.4316177368164062
167,CeCl3,0.0,7.0,2.55,2,2.6588001251220703
3576,VCl4,3.0,8.0,1.728,1,1.7380621433258057
4996,AlAsO4,0.0,6.0,3.03,1,3.0648765563964844
2023,WCl4,0.0,8.0,2.55,1,2.555288076400757
278,FeSO5H,0.0,3.5,1.88,2,1.8324142694473267
3870,VI4,0.0,5.0,1.414,1,1.4894822835922241
4177,VCl2,4.0,6.0,0.939,1,0.9331637620925903
4560,SrF2,8.0,9.0,0.5,1,0.5164393186569214
3798,SnBr2,1.0,4.0,1.492,1,1.4734021425247192
399,KF,2.0,4.0,1.27,2,1.4925482273101807
589,MoO3,0.0,1.0,1.79,2,2.320058584213257
5692,Mn3(AsO4)2,7.0,8.0,0.32,1,0.31240999698638916
5299,Ca(NO3)2,2.0,6.0,1.43,1,1.426168441772461
5468,KBrO3,1.0,3.0,0.9,1,0.98435378074646
526,MgSO4,5.0,7.0,0.76,2,0.7835170030593872
1773,YCl3,6.0,8.0,0.546,1,0.6443662643432617
1885,MgCl2,2.0,12.0,2.757,1,2.744227886199951
3975,PbBr2,7.0,12.0,1.188,1,1.1863726377487183
3354,YBr3,1.0,7.0,2.364,1,2.3901429176330566
2263,SrBr2,0.0,4.0,1.901,1,1.8882756233215332
3234,MgF2,1.0,4.0,2.53,1,2.632608652114868
532,MgSO4,4.0,6.0,0.83,2,0.8716992139816284
2956,YBr3,7.0,9.0,0.542,1,0.5833543539047241
3909,ZnCl2,8.0,12.0,1.165,1,1.180630087852478
698,Nd(NO3)3,3.0,6.0,0.97,2,0.9023563861846924
5405,Ba(H2PO4)2,0.0,4.0,1.15,1,1.187605381011963
3643,ZnI2,4.0,12.0,1.659,1,1.6832497119903564
1060,CaI2,0.0,12.0,2.657,1,2.6760261058807373
596,Na2CO3,7.0,10.0,0.8,2,0.9007960557937622
525,MgSO4,6.0,7.0,0.4,2,0.4464290142059326
3390,NiCl2,4.0,12.0,2.027,1,2.01442289352417
3686,VBr2,6.0,12.0,1.508,1,1.5211806297302246
4702,ScBr3,7.0,8.0,0.331,1,0.36744725704193115
1617,GaBr3,0.0,2.0,1.255,1,1.289655327796936
3620,HfF4,1.0,4.0,1.822,1,2.1074295043945312
5455,LiOH,3.0,4.0,0.85,1,0.7536977529525757
1819,ScI3,6.0,7.0,0.214,1,0.27245771884918213
799,RbV(SO4)2,0.0,12.0,2.42,2,2.663306474685669
800,ReCl3,0.0,1.67,0.78,2,0.999377965927124
5448,LaAsO3,0.0,1.0,1.06,1,1.0676836967468262
1865,BeF2,0.0,8.0,3.051,1,3.082329750061035
1990,SiF4,2.0,8.0,2.426,1,2.4555580615997314
3243,SrI2,0.0,9.0,2.646,1,2.535027503967285
3608,MgI2,4.0,9.0,1.765,1,1.783515453338623
942,Y2(CO3)3,1.0,3.0,0.82,2,1.1484707593917847
3973,TiF4,0.0,1.0,1.236,1,1.3194453716278076
5307,Zn(IO3)2,0.0,2.0,1.59,1,1.685920000076294
4189,NaCl,3.0,4.0,0.859,1,0.7935705184936523
4036,ScF3,8.0,9.0,1.026,1,0.7642388343811035
4126,CrCl3,7.0,9.0,0.939,1,0.88560950756073
997,ZnSO4,0.0,6.0,2.68,2,2.625624656677246
4405,GeBr2,7.0,9.0,0.707,1,0.6523281335830688
3463,SnCl2,0.0,4.0,2.059,1,2.058016777038574
5217,LiOH,1.0,3.0,1.45,1,1.9021903276443481
3788,CaI2,6.0,12.0,1.37,1,1.3741765022277832
5011,CaCO3,0.0,5.0,2.7,1,2.7093238830566406
3103,NiF2,0.0,8.0,3.337,1,3.278562545776367
3165,TiF4,1.0,8.0,2.798,1,2.8237433433532715
3211,CaI2,0.0,9.0,2.738,1,2.7720093727111816
5191,Ca3(PO4)2,3.0,11.0,1.88,1,1.981963038444519
1108,BaBr2,1.0,12.0,2.097,1,2.0783610343933105
4742,TiBr3,7.0,8.0,0.27,1,0.5322879552841187
2854,ScBr3,7.0,9.0,0.722,1,0.7484748363494873
895,UO2(NO3)2,2.0,3.0,0.44,2,0.5850934982299805
5631,Mn2P2O7,1.0,2.0,0.53,1,0.4820287227630615
4428,WI4,0.0,3.0,0.745,1,0.7745370864868164
521,MgSeO4,0.0,1.0,1.49,2,0.8991093635559082
5271,Zn3(AsO4)2,1.0,7.0,1.66,1,1.7365679740905762
1463,GaBr3,2.0,9.0,1.912,1,1.9417558908462524
3563,GeF4,1.0,2.0,1.912,1,1.4868862628936768
3619,NiCl2,1.0,4.0,1.731,1,1.7278704643249512
2516,GaF3,2.0,3.0,1.368,1,1.428408145904541
3004,LiI,3.0,4.0,0.414,1,0.476531982421875
4009,YBr3,4.0,7.0,1.189,1,1.1943773031234741
5419,BaHPO4,0.0,2.0,1.14,1,1.1151511669158936
915,UO2SO4,0.0,2.5,1.47,2,1.5670335292816162
28,AlF3,0.0,1.0,1.19,2,1.753746509552002
2517,LaBr3,3.0,7.0,1.383,1,1.3333311080932617
2438,CaI2,4.0,9.0,1.474,1,1.4980525970458984
770,Rb2CO3,1.5,3.5,0.87,2,0.9399580955505371
3757,ZrBr4,3.0,8.0,1.529,1,1.557541012763977
289,Fe3(PO4)2,1.0,8.0,1.88,2,2.456225633621216
692,NaOH,1.0,4.0,1.84,2,2.0396242141723633
2363,YCl3,4.0,9.0,1.499,1,1.5050137042999268
4594,GaI3,0.0,1.0,0.485,1,0.5576344728469849
21,AlCl3,0.0,6.0,3.86,2,3.7720608711242676
2762,ZnCl2,4.0,6.0,0.882,1,0.9066845178604126
894,UO2(NO3)2,0.0,6.0,2.05,2,1.908272624015808
926,VCl3,0.0,6.0,2.94,2,2.802950382232666
1050,ZnBr2,0.0,12.0,2.804,1,2.8264517784118652
1275,YCl3,0.0,7.0,2.787,1,2.8251655101776123
5508,Ni3(PO4)2,4.0,7.0,0.85,1,1.0690765380859375
282,Fe2(SO4)3,7.75,9.0,0.29,2,0.3859739303588867
2094,MgI2,1.0,6.0,2.339,1,2.3298983573913574
1255,SrF2,0.0,12.0,2.75,1,2.758528709411621
2392,KCl,0.0,2.0,1.413,1,1.4125418663024902
577,MnSeO4,0.0,1.0,1.25,2,0.6739221811294556
1445,BaBr2,2.0,12.0,1.895,1,1.8978681564331055
3912,BeCl2,4.0,8.0,1.161,1,1.2139211893081665
1257,AlF3,2.0,9.0,2.75,1,2.381383180618286
3536,CrBr4,2.0,8.0,1.917,1,1.9161638021469116
2524,CaCl2,4.0,8.0,1.149,1,1.1996315717697144
1017,GeF4,0.0,5.0,3.789,1,3.7954607009887695
2074,ZnCl2,0.0,4.0,2.369,1,2.3531486988067627
4510,YBr3,2.0,3.0,0.605,1,0.6241452693939209
1700,CsF,1.0,2.0,0.893,1,0.9309802055358887
4928,CaHPO4,0.0,1.0,0.95,1,1.0117329359054565
1995,CoCl3,0.0,6.0,2.541,1,2.5812268257141113
299,FeCl3,0.0,6.0,2.52,2,2.1246185302734375
1557,YBr3,0.0,3.0,1.516,1,1.519744873046875
2022,MgF2,4.0,12.0,2.242,1,2.237039566040039
594,Na2B4O7,0.0,5.0,2.35,2,2.325317859649658
3339,ZnCl2,0.0,4.0,2.369,1,2.3531486988067627
2413,BeF2,2.0,4.0,1.447,1,1.4979922771453857
2139,ZnI2,0.0,8.0,2.222,1,2.4318437576293945
4008,LaI3,4.0,8.0,1.208,1,1.1698312759399414
5003,FeSO4,0.0,9.0,2.79,1,3.0271337032318115
3751,CuF2,4.0,8.0,1.456,1,1.4295387268066406
3518,WCl4,0.0,5.0,1.983,1,2.02079176902771
2729,SrI2,4.0,7.0,0.969,1,1.0164246559143066
5707,Ca(ClO4)2,7.0,8.0,0.2,1,0.4069037437438965
5207,Ca(ClO4)2,0.0,5.0,1.8,1,1.8578883409500122
562,MnC2O4,0.0,2.0,1.44,2,1.2211235761642456
2479,SiF4,3.0,5.0,1.361,1,1.3876688480377197
3748,MoBr4,3.0,8.0,1.551,1,1.5571969747543335
4296,SnI4,2.0,5.0,0.877,1,0.9575313329696655
1726,SrI2,2.0,4.0,0.773,1,0.8135097026824951
2614,SnBr4,0.0,3.0,1.216,1,1.234531044960022
4708,MoI4,3.0,4.0,0.341,1,0.3538947105407715
1714,SrBr2,9.0,12.0,0.742,1,0.7870745658874512
2149,SrF2,2.0,9.0,2.084,1,2.116162061691284
3249,CrCl3,0.0,7.0,2.476,1,2.814948320388794
2393,PbF2,6.0,12.0,1.534,1,1.5179113149642944
1295,CoCl3,0.0,9.0,2.569,1,2.6014750003814697
4967,NiSO4,0.0,9.0,3.37,1,3.149688243865967
5103,LiIO3,1.0,6.0,2.23,1,2.2424020767211914
3940,BaI2,2.0,6.0,1.292,1,1.2840983867645264
4320,GeBr4,5.0,9.0,0.819,1,0.9580403566360474
1601,TiF4,3.0,5.0,1.236,1,1.2799930572509766
5231,Pb3(AsO4)2,2.0,11.0,1.85,1,1.8207266330718994
2172,CaI2,1.0,7.0,2.132,1,2.056455612182617
2406,ZnF2,0.0,1.0,1.618,1,1.699737310409546
322,H2SO4,2.0,6.5,1.56,2,1.6157102584838867
5128,BaHPO4,0.0,7.0,2.11,1,2.113382339477539
3121,MgI2,0.0,9.0,3.365,1,3.2254533767700195
4046,NaBr,2.0,4.0,1.076,1,1.1134651899337769
803,Sm(NO3)3,3.0,6.0,0.89,2,0.9867204427719116
3030,BeBr2,8.0,9.0,0.334,1,0.43295347690582275
1721,BaI2,2.0,4.0,0.798,1,0.8287718296051025
3397,LaI2,0.0,12.0,2.157,1,2.2802317142486572
36,Ba(N3)2,0.0,1.0,0.55,2,0.4459313154220581
922,UO3,0.0,0.9,1.51,2,1.6639864444732666
3982,LaBr3,4.0,7.0,1.241,1,1.0201423168182373
4143,MnBr4,3.0,5.0,1.046,1,0.8374999761581421
983,ZnSeO3,1.0,2.0,0.88,2,0.6617395877838135
992,ZnSO4,1.0,7.0,2.2,2,2.2512967586517334
4657,BeF2,7.0,8.0,0.355,1,0.4477362632751465
1428,SnI2,0.0,12.0,2.033,1,2.0434179306030273
1570,GaBr3,2.0,6.0,1.458,1,1.4740159511566162
4145,ZrCl4,2.0,4.0,0.997,1,1.0384823083877563
4275,ScI3,4.0,6.0,0.875,1,0.8217835426330566
1365,NaBr,0.0,4.0,2.302,1,2.329253673553467
5422,Zn3(PO4)2,0.0,2.0,1.15,1,1.1001217365264893
996,ZnSO4,1.0,6.0,2.02,2,2.0609734058380127
2692,YBr3,0.0,2.0,1.06,1,1.125599980354309
1650,SnF2,2.0,4.0,1.074,1,1.1115872859954834
1300,MgBr2,1.0,8.0,2.559,1,2.649951696395874
3691,BaCl2,2.0,8.0,1.576,1,1.6295167207717896
1390,KCl,0.0,4.0,2.0,1,1.9836127758026123
1943,BaF2,0.0,9.0,2.821,1,2.621960401535034
4806,SrSe,0.0,4.0,2.348,1,2.3804311752319336
3170,MgCl2,1.0,8.0,2.623,1,2.682244062423706
2040,YCl3,1.0,7.0,2.42,1,2.484157085418701
901,UO2Br2,1.0,3.0,0.96,2,1.030326247215271
4079,PbI2,7.0,12.0,1.076,1,1.0425288677215576
4265,YI3,0.0,2.0,0.911,1,0.942261815071106
2,Al(NO3)3,0.0,9.0,1.86,2,1.5853668451309204
2119,NiCl2,4.0,12.0,2.027,1,2.01442289352417
857,SrCl2,1.0,2.0,0.8,2,0.8989285230636597
2747,NiCl2,0.0,1.0,0.959,1,1.0164779424667358
2476,MoF3,6.0,9.0,1.37,1,1.6143426895141602
1924,MgBr2,2.0,12.0,2.677,1,2.6870012283325195
1606,PbCl4,4.0,8.0,1.27,1,1.287179946899414
1923,MgCl2,2.0,9.0,2.653,1,2.5448546409606934
5384,CoPO4,6.0,9.0,1.2,1,1.212509036064148
2746,MoCl3,6.0,9.0,0.868,1,1.1124235391616821
734,NH4Cr(SO4)2,2.0,12.0,2.13,2,1.996389627456665
53,BaI2,0.0,6.0,2.21,2,2.0584633350372314
1806,YBr3,7.0,8.0,0.307,1,0.36746978759765625
3855,SrBr2,1.0,4.0,1.38,1,1.4138808250427246
2563,YF3,3.0,6.0,1.255,1,1.2705481052398682
2810,SrI2,4.0,6.0,0.84,1,0.8008484840393066
945,Y2(SO4)3,0.0,1.0,0.26,2,0.8335989713668823
4706,GeF2,6.0,7.0,0.317,1,0.43530893325805664
832,Sr(BrO3)2,0.0,1.0,0.98,2,0.7118428945541382
4331,MgI2,1.0,2.0,0.834,1,0.86674964427948
3411,CoCl2,4.0,12.0,1.97,1,1.9693095684051514
1399,CaBr2,2.0,9.0,2.168,1,2.1856529712677
3574,TiBr4,0.0,5.0,1.885,1,1.93865966796875
893,UO2(NO3)2,1.0,6.0,1.65,2,1.5427852869033813
1878,ZnCl2,0.0,12.0,2.926,1,2.9491968154907227
10,Al2(SO4)3,14.0,18.0,0.49,2,0.7578343152999878
3425,BaCl2,2.0,12.0,1.958,1,1.964702844619751
1473,SrBr2,4.0,12.0,1.743,1,1.7498679161071777
814,SnCl2,0.0,2.0,1.45,2,1.5646111965179443
4490,PbI2,7.0,9.0,0.632,1,0.6145584583282471
4078,BaCl2,4.0,8.0,1.062,1,1.073378324508667
2118,CaBr2,0.0,4.0,2.261,1,2.275444507598877
4823,Ba(OH)2,0.0,8.0,3.66,1,3.4869132041931152
5658,BaHAsO4,1.0,2.0,0.46,1,0.6149723529815674
2244,PbBr2,2.0,12.0,1.893,1,1.8972866535186768
972,ZnCl2,0.0,4.5,2.27,2,2.487865686416626
2642,YCl3,4.0,6.0,1.09,1,1.0844881534576416
712,(NH4)2Cu(SO4)2,2.0,6.0,1.26,2,1.1291580200195312
436,Li2TiF6,0.0,2.0,1.14,2,1.9453260898590088
146,Cd(ClO4)2,4.0,6.0,0.23,2,0.6571913957595825
2043,TiF4,2.0,8.0,2.314,1,2.3433680534362793
4791,Li2S,0.0,7.0,3.315,1,3.3444600105285645
1175,CsF,1.0,2.0,0.893,1,0.9309802055358887
3510,VBr3,0.0,4.0,2.012,1,1.9927828311920166
2060,SnF4,2.0,8.0,2.375,1,2.38317608833313
3770,SnI2,0.0,4.0,1.552,1,1.5496478080749512
2634,TiF4,5.0,8.0,1.041,1,1.078150749206543
4551,LaBr3,1.0,2.0,0.568,1,0.682639479637146
4825,NiSO4,0.0,11.0,3.44,1,3.250178337097168
4371,MgI2,9.0,12.0,0.72,1,0.7460179328918457
2434,ZnF2,8.0,12.0,1.387,1,1.4461946487426758
1272,HfF4,0.0,8.0,2.906,1,2.9200093746185303
1781,SrI2,6.0,8.0,0.496,1,0.567459225654602
3521,PbCl2,0.0,4.0,1.991,1,2.0105738639831543
276,FeSO5H,0.0,2.0,1.45,2,1.406838059425354
249,Cu(NO3)2,0.0,6.0,2.44,2,2.5999410152435303
2042,ScI3,0.0,9.0,2.486,1,2.5229177474975586
4514,RbI,3.0,4.0,0.58,1,0.5380085706710815
821,SnCl4,4.0,5.0,0.42,2,0.45897233486175537
3820,NiI3,0.0,6.0,1.477,1,1.7341175079345703
4830,AlAsO4,0.0,9.0,3.4,1,3.407823085784912
1814,YCl3,6.0,7.0,0.255,1,0.330020546913147
4356,SnBr2,1.0,2.0,0.811,1,0.8250687122344971
2471,GaI3,1.0,6.0,1.501,1,1.4802882671356201
551,Mn(HCOO)2,0.0,2.0,1.29,2,1.4950802326202393
3251,YBr3,0.0,7.0,2.645,1,2.668513774871826
746,NiCl2,2.0,4.0,0.9,2,1.1163725852966309
315,Gd(NO3)3,4.0,6.0,0.32,2,0.7478163242340088
3531,YI3,2.0,8.0,1.943,1,1.992173194885254
1141,PbCl2,4.0,12.0,1.61,1,1.6182117462158203
5619,SrCO3,5.0,6.0,0.53,1,0.5328589677810669
4121,CaI2,8.0,12.0,0.972,1,0.9802534580230713
2779,PbBr2,2.0,4.0,0.917,1,0.9471138715744019
929,VF3,0.0,3.0,2.62,2,2.5908684730529785
3597,YF3,2.0,7.0,1.755,1,1.8409062623977661
3969,PbBr4,0.0,5.0,1.292,1,1.3209495544433594
38,Ba(OH)2,1.0,7.0,2.4,2,2.846104383468628
4288,ZnBr2,9.0,12.0,0.788,1,0.8271459341049194
2993,ZnCl2,8.0,9.0,0.41,1,0.5483909845352173
5697,Ca3(PO4)2,10.0,11.0,0.26,1,0.271854043006897
2677,PbCl4,0.0,2.0,1.092,1,1.1421027183532715
3233,ZnF2,1.0,4.0,2.664,1,2.622129440307617
1192,AlCl3,0.0,9.0,3.714,1,3.7252111434936523
620,Na2S,5.0,9.0,1.32,2,1.4598710536956787
5604,CoPO4,9.0,11.0,0.57,1,0.648512601852417
1476,SrBr2,0.0,4.0,1.901,1,1.8882756233215332
