id,composition,Initial loading,Final loading,target,origin,pred_0
5072,Sr3(PO4)2,0.0,11.0,2.4,1,2.4131112098693848
3451,PbF2,0.0,4.0,2.194,1,2.22652268409729
2321,KCl,1.0,4.0,1.525,1,1.481947660446167
4164,SnF2,9.0,12.0,0.925,1,0.7970573902130127
3105,VCl2,0.0,12.0,3.083,1,3.0704312324523926
5544,Zn3(PO4)2,0.0,1.0,0.77,1,0.5916820764541626
3700,CaBr2,4.0,9.0,1.52,1,1.5133018493652344
1490,MgI2,1.0,4.0,1.869,1,1.8586119413375854
1233,VF4,0.0,5.0,3.153,1,3.1330981254577637
1094,YI3,0.0,7.0,2.402,1,2.429447650909424
4992,K2CO3,0.0,10.0,2.8,1,2.8179502487182617
5368,Mg2P2O7,0.0,2.0,1.31,1,1.2236440181732178
2281,MnCl4,3.0,8.0,1.744,1,1.7506850957870483
1610,PbBr2,0.0,2.0,1.333,1,1.280050277709961
2592,GaF3,4.0,6.0,1.184,1,1.2113369703292847
444,LiCl,1.0,2.0,1.17,2,0.8922374248504639
4973,CrAsO4,0.0,9.0,3.34,1,3.3673245906829834
2892,CaI2,7.0,9.0,0.678,1,0.639278769493103
2114,GaF3,0.0,3.0,2.308,1,2.34578537940979
2595,SrCl2,8.0,12.0,1.048,1,1.0344767570495605
8,Al2(OH)4SO4,0.0,2.0,0.34,2,0.3274667263031006
2650,LaF3,3.0,6.0,1.109,1,1.4128512144088745
4578,MgBr2,8.0,9.0,0.465,1,0.408311128616333
5239,LiNO3,1.0,3.0,1.6,1,1.4077956676483154
302,FePO4,0.0,6.0,2.17,2,2.6003241539001465
4816,Li2S,7.0,9.0,0.767,1,0.720571756362915
5150,Ba(BrO3)2,0.0,10.0,2.07,1,2.1639151573181152
628,Na2Se,4.5,9.0,1.18,2,1.533421277999878
2262,BaCl2,1.0,6.0,1.861,1,1.8170371055603027
2286,VCl4,3.0,8.0,1.728,1,1.7194076776504517
4820,CoPO4,0.0,9.0,3.82,1,3.6823651790618896
3393,MnCl4,2.0,8.0,2.142,1,2.138058662414551
5009,KOH,1.0,7.0,2.56,1,2.4017739295959473
1182,LaI3,6.0,9.0,0.715,1,0.6985667943954468
338,HClO4,0.0,2.0,1.83,2,1.8706274032592773
3076,YI3,9.0,10.0,0.172,1,0.1140139102935791
4570,CuCl2,7.0,8.0,0.467,1,0.391510009765625
1331,GeBr2,0.0,12.0,2.353,1,2.3565526008605957
4433,VF4,3.0,4.0,0.676,1,0.6451655626296997
33,Ba(ClO4)2,1.0,3.0,0.84,2,0.7923176288604736
2973,ZnBr2,6.0,8.0,0.475,1,0.6343224048614502
378,K2Ni(SO4)2,0.0,6.0,1.8,2,1.7832896709442139
5223,Sr(OH)2,1.0,3.0,1.81,1,1.552255392074585
5345,Ni3(AsO4)2,4.0,8.0,1.39,1,1.3741042613983154
1338,SrF2,2.0,12.0,2.283,1,2.275977611541748
5210,Ba(BrO3)2,1.0,10.0,1.84,1,1.9447300434112549
973,ZnCl2,2.5,3.0,0.27,2,0.2345571517944336
15,Al2(SO4)3,0.0,16.5,3.1,2,3.0245420932769775
5227,NaClO4,0.0,3.0,1.7,1,1.6668519973754883
5202,Mg3(AsO4)2,2.0,8.0,1.9,1,2.000736713409424
3448,ZrCl4,0.0,4.0,2.08,1,2.026339292526245
3815,TiF3,3.0,6.0,1.378,1,1.3879055976867676
1225,VF3,0.0,6.0,3.296,1,3.3210418224334717
5082,AlAsO4,4.0,11.0,2.25,1,2.1526942253112793
5229,Mn2P2O7,1.0,6.0,1.77,1,1.7473857402801514
2197,SrI2,1.0,8.0,2.071,1,2.1061015129089355
4609,LaBr3,7.0,9.0,0.43,1,0.4122943878173828
3419,VF4,1.0,4.0,2.12,1,2.135546922683716
4628,VI2,7.0,8.0,0.425,1,0.3267320394515991
4574,ScI3,6.0,8.0,0.5,1,0.4670896530151367
1345,SrCl2,2.0,12.0,2.191,1,2.2106637954711914
1530,CaBr2,4.0,9.0,1.52,1,1.5133018493652344
5573,TiPO4,9.0,11.0,0.64,1,0.530746340751648
427,LaCl3,1.0,7.0,2.33,2,2.1845316886901855
1563,CaI2,6.0,12.0,1.37,1,1.337263822555542
5241,AlAsO4,6.0,11.0,1.64,1,1.5706297159194946
732,NH4Co(SO4)2,0.0,12.0,4.15,2,2.6263415813446045
3547,SrF2,0.0,2.0,1.935,1,1.9137157201766968
5678,Co3(AsO4)2,7.0,8.0,0.38,1,0.2699697017669678
1035,ZnCl2,0.0,12.0,2.926,1,2.929856777191162
1879,VF4,0.0,5.0,3.153,1,3.1330981254577637
4326,MoBr3,7.0,9.0,0.793,1,0.6032669544219971
3152,TiF3,0.0,6.0,3.01,1,2.8909201622009277
3780,VBr2,0.0,2.0,1.528,1,1.574435830116272
540,MgSO4,2.0,4.0,1.23,2,1.0779949426651
1738,LiBr,2.0,3.0,0.688,1,0.637528657913208
376,K2Mn(SO4)2,0.0,4.0,1.33,2,1.1416690349578857
330,H2SO4,1.0,3.0,1.05,2,1.2070646286010742
4915,Ni3(PO4)2,4.0,8.0,1.34,1,1.3664623498916626
4123,GeBr2,2.0,4.0,1.051,1,1.0190911293029785
1694,SnBr2,2.0,4.0,0.91,1,0.8790805339813232
158,CdF2,0.0,2.0,2.89,2,2.658785581588745
2594,ZnBr2,8.0,12.0,1.121,1,1.0506501197814941
4697,GeCl2,8.0,9.0,0.318,1,0.43984806537628174
2141,AlF3,2.0,6.0,2.118,1,2.1412057876586914
3600,CoF3,3.0,6.0,1.774,1,1.8635294437408447
4281,PbBr4,5.0,8.0,0.879,1,0.8784096240997314
4788,MnSe2,0.0,1.0,1.012,1,1.0033870935440063
1955,BeF2,2.0,12.0,2.48,1,2.465299367904663
4671,GaCl3,7.0,8.0,0.355,1,0.6297417879104614
5439,Ca3(PO4)2,3.0,7.0,1.03,1,1.1066917181015015
2481,VCl4,2.0,5.0,1.375,1,1.3410618305206299
3806,GaCl3,0.0,2.0,1.435,1,1.4312620162963867
1171,HfF4,3.0,5.0,0.932,1,0.9288023710250854
1709,SrI2,4.0,6.0,0.84,1,0.7729564905166626
3385,NiI2,0.0,9.0,2.289,1,2.3259878158569336
5550,Zn3(PO4)2,4.0,7.0,0.74,1,0.8451091051101685
4604,TiCl4,4.0,5.0,0.427,1,0.35212182998657227
2233,VCl4,0.0,4.0,1.915,1,1.893941879272461
3621,NaBr,1.0,4.0,1.687,1,1.6432228088378906
1619,CaI2,0.0,2.0,1.231,1,1.201960563659668
3279,BaF2,0.0,6.0,2.566,1,2.5813276767730713
3464,HfBr4,0.0,5.0,2.174,1,2.231663465499878
413,La(NO3)3,3.0,6.0,0.9,2,0.907342791557312
4267,ZnI2,2.0,4.0,0.892,1,0.8659970760345459
329,H2SO4,2.0,3.0,0.54,2,0.5631119012832642
1119,GaI3,0.0,9.0,2.052,1,2.0255367755889893
3755,BaF2,2.0,6.0,1.52,1,1.5428948402404785
2432,BaF2,2.0,6.0,1.52,1,1.5428948402404785
2145,BaCl2,1.0,9.0,2.116,1,2.0588090419769287
2852,SrI2,2.0,4.0,0.773,1,0.7344565391540527
4851,CrAsO4,2.0,11.0,2.65,1,2.6354687213897705
458,LiMnF4,0.0,1.0,1.02,2,0.9646933078765869
697,Nd(NO3)3,4.0,6.0,0.54,2,0.6291407346725464
1753,GeF4,4.0,5.0,0.66,1,0.6478358507156372
4807,BaSe,0.0,4.0,2.128,1,2.1455583572387695
5667,Pb(IO3)2,1.0,2.0,0.44,1,0.41215670108795166
890,UO2(CHOO)2,0.0,1.0,0.75,2,0.35668206214904785
2785,BeCl2,9.0,12.0,0.75,1,0.6747874021530151
2356,CaI2,2.0,8.0,1.606,1,1.8276591300964355
2717,ScBr3,4.0,6.0,0.975,1,0.956534743309021
84,Ca(H2PO4)2,0.0,1.0,0.47,2,0.7137966156005859
1085,BaBr2,0.0,12.0,2.31,1,2.3258562088012695
2152,ZnI2,0.0,6.0,2.233,1,2.2636451721191406
1230,ScCl3,0.0,9.0,2.935,1,2.916797161102295
941,WO3,0.0,1.0,2.01,2,0.5919039249420166
2831,PbCl4,3.0,5.0,0.802,1,0.7655260562896729
1889,GeF2,0.0,12.0,2.893,1,2.8503808975219727
3769,NaI,1.0,4.0,1.476,1,1.4521636962890625
5478,PbHAsO4,1.0,3.0,0.95,1,0.9296671152114868
1988,BeF2,0.0,2.0,2.485,1,2.532379627227783
1830,MgCl2,0.0,9.0,3.56,1,3.304405689239502
1355,ZnF2,4.0,12.0,2.25,1,2.2544260025024414
1740,SnBr4,3.0,5.0,0.736,1,0.684937596321106
2982,YF3,3.0,4.0,0.475,1,0.4309045076370239
816,SnCl4,5.0,8.0,0.99,2,0.9604098796844482
2666,BaF2,8.0,12.0,0.99,1,0.9307212829589844
3024,BaCl2,8.0,9.0,0.352,1,0.2927887439727783
4020,ScI3,3.0,6.0,1.192,1,1.1935768127441406
1004,Zr(SO4)2,0.0,1.0,0.93,2,1.437088966369629
4456,VCl2,6.0,8.0,0.597,1,0.5589457750320435
1410,SnCl2,2.0,12.0,2.011,1,2.021942615509033
1790,LaI3,6.0,8.0,0.439,1,0.4665302038192749
1431,SnCl2,0.0,4.0,2.059,1,2.0468862056732178
2536,SrBr2,7.0,12.0,1.202,1,1.1701840162277222
1952,GaCl3,0.0,6.0,2.735,1,2.7291512489318848
3263,TaCl4,0.0,8.0,2.586,1,2.686082124710083
3684,CaBr2,1.0,4.0,1.63,1,1.637052297592163
3800,ScCl3,0.0,2.0,1.417,1,1.3674650192260742
4258,NiBr2,7.0,9.0,0.862,1,0.7674635648727417
3245,VF4,1.0,5.0,2.536,1,2.479116439819336
4402,BaCl2,6.0,9.0,0.702,1,0.6620399951934814
5276,PbCO3,0.0,3.0,1.64,1,1.8836065530776978
720,(NH4)2Zn(SO4)2,2.0,6.0,1.22,2,1.27877938747406
4417,SiF4,4.0,5.0,0.678,1,0.6831432580947876
320,H2SO4,4.0,6.5,0.84,2,0.9076883792877197
4394,NiBr2,4.0,6.0,0.748,1,0.7358728647232056
3477,YI3,2.0,9.0,2.078,1,2.0631439685821533
2156,TiF4,1.0,4.0,2.085,1,2.112672805786133
1054,HfF4,0.0,8.0,2.906,1,2.8953704833984375
935,VOSO4,3.0,5.0,0.93,2,0.9007210731506348
3631,NiBr2,1.0,4.0,1.795,1,1.7059645652770996
5038,PbCO3,0.0,6.0,2.74,1,2.724604606628418
295,FeCl2,1.0,4.0,1.73,2,1.5889042615890503
4170,LaI3,4.0,7.0,1.014,1,0.9734897613525391
301,FeCl3,0.0,2.5,1.49,2,1.916357159614563
351,K2Co(SO4)2,2.0,6.0,1.46,2,1.0515657663345337
617,Na2Mg(SO4)4,0.0,4.0,3.5,2,1.9903979301452637
3270,TiF4,0.0,3.0,2.525,1,2.524683713912964
2428,PbCl2,1.0,4.0,1.569,1,1.5547140836715698
5339,Sr(BrO3)2,1.0,6.0,1.38,1,1.3235447406768799
5639,Co3(PO4)2,0.0,1.0,0.52,1,0.29361748695373535
1127,GaBr3,2.0,9.0,1.912,1,1.9211996793746948
4482,BaBr2,2.0,4.0,0.634,1,0.6635227203369141
1543,BeF2,2.0,4.0,1.447,1,1.4438062906265259
1961,CaI2,0.0,9.0,2.738,1,2.741873025894165
2681,NaCl,1.0,2.0,0.974,1,0.9286937713623047
2693,RbCl,2.0,4.0,0.952,1,0.918291449546814
1572,SrBr2,6.0,12.0,1.3,1,1.3006688356399536
1389,CaCl2,4.0,12.0,1.954,1,1.9641057252883911
406,KMnCl3,0.0,2.0,1.14,2,0.8102988004684448
4448,GeF4,4.0,5.0,0.66,1,0.6478358507156372
3542,SrBr2,0.0,4.0,1.901,1,1.8852745294570923
4842,AlAsO4,2.0,11.0,2.8,1,2.753666639328003
5517,Ca3(PO4)2,7.0,10.0,0.79,1,0.8300745487213135
4041,ZrBr4,2.0,5.0,1.161,1,1.1551003456115723
888,(UO2)3(PO4)2,0.0,6.0,1.55,2,1.5679606199264526
1429,GeF4,3.0,8.0,2.006,1,1.9985264539718628
3331,VBr2,2.0,9.0,2.357,1,2.340336799621582
1972,ZnCl2,0.0,8.0,2.516,1,2.748607873916626
1739,RbBr,0.0,1.0,0.722,1,0.677142858505249
5200,Ca(ClO4)2,1.0,8.0,1.8,1,2.018798828125
1178,MgI2,9.0,12.0,0.72,1,0.64741051197052
452,LiI,0.0,3.0,2.24,2,2.2374048233032227
5382,Sn(H2PO4)2,0.0,4.0,1.24,1,1.1878652572631836
4317,BeF2,9.0,12.0,0.719,1,0.6411478519439697
4645,CoBr2,6.0,8.0,0.397,1,0.5284922122955322
3237,BaCl2,0.0,12.0,2.389,1,2.3822391033172607
3086,ZnF2,0.0,12.0,3.533,1,3.5154969692230225
1603,KF,1.0,2.0,1.196,1,1.1693005561828613
544,MgSO4,0.0,2.0,1.75,2,2.2759850025177
5148,Ba3(AsO4)2,0.0,11.0,2.15,1,2.118910551071167
3585,BaCl2,4.0,12.0,1.643,1,1.6117024421691895
4030,CaBr2,8.0,12.0,1.039,1,1.0218571424484253
4424,YCl3,7.0,9.0,0.638,1,0.610824465751648
5562,CaHPO4,2.0,3.0,0.68,1,0.5318603515625
687,NaNiF3,0.0,3.0,2.74,2,2.1371548175811768
1546,RbCl,1.0,4.0,1.42,1,1.353743553161621
284,Fe2(SO4)3,0.0,9.0,1.97,2,2.1234002113342285
136,CaSO4,0.5,2.0,1.1,2,1.0069185495376587
1514,ZrF4,3.0,8.0,1.623,1,1.666154146194458
4854,CrPO4,2.0,9.0,2.58,1,2.608588933944702
771,Rb2CO3,1.0,3.5,1.17,2,1.1379635334014893
1196,GeF4,0.0,8.0,3.738,1,3.700436592102051
5528,FePO4,0.0,1.0,0.79,1,0.9627429246902466
356,K2Co(SO4)2,0.0,6.0,1.85,2,1.7685235738754272
1880,BeI2,0.0,4.0,3.336,1,3.341859817504883
4710,BeCl2,8.0,9.0,0.289,1,0.17479968070983887
3400,WBr4,0.0,8.0,2.309,1,2.3458237648010254
2327,WCl4,3.0,8.0,1.746,1,1.70594322681427
2799,ZnBr2,9.0,12.0,0.788,1,0.7505441904067993
5169,AlAsO4,4.0,9.0,1.94,1,1.923911213874817
4321,SnBr2,9.0,12.0,0.766,1,0.6835771799087524
1065,BaCl2,0.0,12.0,2.389,1,2.3822391033172607
1849,ZnF2,1.0,12.0,3.246,1,3.2300543785095215
1787,LaBr3,7.0,9.0,0.43,1,0.4122943878173828
3436,NiBr2,1.0,6.0,2.166,1,2.1974716186523438
2180,CaCl2,2.0,8.0,1.812,1,1.8607279062271118
3630,ZrCl4,3.0,8.0,1.674,1,1.6689494848251343
590,Na2B4O8H2,1.5,3.0,0.57,2,0.9565733671188354
3329,ScI3,0.0,7.0,2.474,1,2.4534125328063965
2127,SnF2,0.0,4.0,2.24,1,2.2586071491241455
604,Na2CrO4,4.0,10.0,1.32,2,1.522445797920227
819,SnCl4,2.0,8.0,1.99,2,2.012031078338623
1798,BeBr2,8.0,9.0,0.334,1,0.28824102878570557
4507,PbBr2,0.0,1.0,0.633,1,0.5968966484069824
2324,YCl3,0.0,3.0,1.699,1,1.6970665454864502
3738,ZnF2,4.0,9.0,1.46,1,1.5153007507324219
4012,CuBr2,8.0,12.0,1.104,1,0.9461458921432495
5328,MnCO3,3.0,6.0,1.34,1,1.359980583190918
3264,YI3,0.0,10.0,2.613,1,2.6134824752807617
1579,PbCl2,0.0,2.0,1.461,1,1.4334688186645508
5265,AlAsO4,5.0,9.0,1.57,1,1.5846056938171387
122,CaCO3,0.0,1.0,1.17,2,1.1816939115524292
5125,Sr3(PO4)2,1.0,11.0,2.17,1,2.170515298843384
5581,PbHAsO4,0.0,1.0,0.7,1,0.6732213497161865
5424,CaHAsO4,4.0,7.0,1.04,1,1.084416151046753
1554,BeBr2,4.0,9.0,1.413,1,1.381035327911377
4034,PbCl2,8.0,12.0,1.083,1,1.0218228101730347
423,La2(SO4)3,0.0,9.0,2.06,2,2.1690688133239746
5516,PbHAsO4,2.0,4.0,0.84,1,0.8271669149398804
632,Na2SeO4,0.0,10.0,2.48,2,2.528501510620117
5701,Ba(ClO4)2,5.0,6.0,0.24,1,0.21445512771606445
2905,KBr,1.0,2.0,0.638,1,0.5933401584625244
1524,CaBr2,1.0,4.0,1.63,1,1.637052297592163
3914,MnBr3,4.0,9.0,1.272,1,1.5223944187164307
1384,PbF2,2.0,12.0,2.255,1,2.2307770252227783
3970,VF3,4.0,6.0,1.197,1,1.179013729095459
4227,MoCl4,3.0,5.0,0.899,1,0.854978084564209
4488,GeF2,6.0,8.0,0.583,1,0.5976964235305786
1710,SrI2,6.0,9.0,0.822,1,0.8014004230499268
5461,KOH,2.0,3.0,0.87,1,0.6969746351242065
1006,ZrF4,0.0,3.0,2.51,2,1.845541000366211
4918,CaHPO4,1.0,3.0,1.22,1,1.1932004690170288
4767,LaBr3,7.0,8.0,0.209,1,0.18779468536376953
5521,NaH2PO4,1.0,2.0,0.77,1,0.680588960647583
