id,composition,Initial loading,Final loading,target,origin,pred_0
2424,ZnI2,2.0,8.0,1.531,1,1.6775816679000854
4379,WBr4,3.0,5.0,0.789,1,0.8492574691772461
2763,CuBr2,6.0,9.0,0.894,1,0.9231325387954712
1425,CaI2,2.0,9.0,2.077,1,2.123845100402832
2382,LaBr3,2.0,6.0,1.64,1,1.7112452983856201
3964,CoCl3,4.0,6.0,1.208,1,1.1514395475387573
2697,SrF2,6.0,9.0,0.974,1,0.9770458936691284
3275,YBr3,0.0,9.0,2.468,1,2.585222005844116
4274,CaF2,7.0,9.0,0.794,1,0.8015240430831909
1512,HfF4,0.0,2.0,1.825,1,1.802016258239746
2825,SrBr2,9.0,12.0,0.742,1,0.7787953615188599
3492,LaI3,0.0,7.0,2.064,1,2.152081251144409
2021,GeF2,2.0,12.0,2.317,1,2.4908299446105957
4327,YF3,8.0,9.0,0.749,1,0.5070042610168457
2786,ZnI2,2.0,4.0,0.892,1,0.9083962440490723
4605,CrCl4,4.0,5.0,0.429,1,0.43584680557250977
4314,VI4,5.0,8.0,0.846,1,0.8208364248275757
6,Al2(OH)4SO4,2.0,7.0,0.94,2,1.2264816761016846
684,NaIO3,0.0,5.0,2.38,2,2.5597476959228516
1953,LiBr,0.0,4.0,2.702,1,2.7401082515716553
3375,LiF,0.0,2.0,2.186,1,1.8544567823410034
5257,PbHPO4,2.0,7.0,1.68,1,1.696006417274475
3022,RbBr,2.0,3.0,0.366,1,0.503718376159668
4385,BeF2,7.0,9.0,0.666,1,0.7294739484786987
3665,CuF2,4.0,9.0,1.59,1,1.6070276498794556
5254,K2HPO4,2.0,6.0,1.58,1,1.5793864727020264
1074,MnI2,0.0,9.0,2.568,1,2.585749387741089
4206,SrCl2,9.0,12.0,0.822,1,0.8359068632125854
2252,SnF2,4.0,12.0,1.793,1,1.8468042612075806
1484,MnCl4,3.0,8.0,1.744,1,1.7725834846496582
4520,FeI3,6.0,9.0,0.58,1,0.6296889781951904
1899,CrCl3,0.0,9.0,2.861,1,2.875807762145996
3136,LiF,0.0,4.0,2.944,1,2.9393436908721924
2031,SnF4,0.0,2.0,2.641,1,2.601888656616211
4494,VCl4,2.0,3.0,0.6,1,0.6271986961364746
3889,CuCl2,8.0,12.0,1.188,1,1.1707450151443481
2494,ZnI2,6.0,12.0,1.343,1,1.3983750343322754
1140,HfF4,3.0,8.0,1.702,1,1.7461539506912231
1471,MgBr2,0.0,2.0,1.944,1,1.9725704193115234
2860,BaF2,9.0,12.0,0.689,1,0.7708938121795654
5171,CrAsO4,2.0,7.0,2.0,1,2.0189852714538574
3230,LiBr,0.0,3.0,2.579,1,2.597662925720215
2958,GaBr3,8.0,9.0,0.545,1,0.5881972312927246
227,CsAl(SO4)2,0.0,12.0,2.52,2,1.8988304138183594
5297,Cu(IO3)2,0.0,2.0,1.62,1,1.5262818336486816
48,BaBr2,0.0,1.0,0.76,2,0.9240097999572754
579,MnSO4,1.0,7.0,2.28,2,2.279376268386841
1246,GaCl3,0.0,9.0,2.911,1,2.944375514984131
4344,YCl3,0.0,1.0,0.804,1,0.7922887802124023
5535,BaHAsO4,2.0,4.0,0.77,1,0.7763875722885132
5134,K2HPO4,1.0,6.0,2.0,1,2.0148792266845703
2292,BaCl2,4.0,12.0,1.643,1,1.6668791770935059
272,EuCl3,0.0,6.0,2.62,2,2.5136382579803467
1114,SnCl2,0.0,4.0,2.059,1,2.0895767211914062
2315,NiCl2,1.0,4.0,1.731,1,1.7158148288726807
4493,CaI2,1.0,2.0,0.628,1,0.6249698400497437
1945,TiF4,0.0,4.0,2.758,1,2.756399393081665
391,KAl(SO4)2,2.0,3.0,0.42,2,0.27609312534332275
1711,LaBr3,6.0,10.0,0.814,1,0.8232492208480835
3977,CoBr2,8.0,12.0,1.14,1,1.0638165473937988
4193,ScCl3,7.0,9.0,0.848,1,0.9284766912460327
4998,VPO4,0.0,5.0,3.01,1,3.0825579166412354
1573,CaI2,2.0,6.0,1.409,1,1.4350512027740479
3617,VBr4,0.0,5.0,1.817,1,1.8148589134216309
211,CrF3,0.0,3.0,2.76,2,2.1313090324401855
918,UO3,0.9,2.0,0.84,2,1.0363315343856812
1299,NaCl,0.0,4.0,2.456,1,2.507114887237549
4311,SrI2,4.0,6.0,0.84,1,0.8279354572296143
3501,GeBr2,0.0,4.0,2.016,1,2.0377166271209717
1852,BeF2,0.0,12.0,3.102,1,3.1294679641723633
5527,Fe(IO3)3,6.0,8.0,0.81,1,0.6999764442443848
3845,GeBr2,7.0,12.0,1.282,1,1.2723355293273926
967,ZnBr2,0.0,2.0,1.44,2,1.5490620136260986
1803,ScI3,8.0,9.0,0.321,1,0.36158180236816406
2098,MoBr4,0.0,8.0,2.355,1,2.3846142292022705
336,HAuCl4,3.0,4.0,0.43,2,0.549540638923645
3967,MnBr4,4.0,8.0,1.248,1,1.346339225769043
3526,LaI3,1.0,8.0,1.969,1,2.0380563735961914
2716,ScF3,2.0,3.0,0.956,1,0.986117959022522
2469,CsI,0.0,4.0,1.458,1,1.4716169834136963
1784,MgBr2,8.0,9.0,0.465,1,0.5325361490249634
3057,YBr3,6.0,7.0,0.29,1,0.31707775592803955
3371,ScF3,0.0,3.0,2.249,1,2.2610597610473633
4636,LiI,3.0,4.0,0.414,1,0.42551398277282715
2604,NiBr3,3.0,6.0,1.201,1,1.2147328853607178
3422,SiF4,3.0,8.0,2.012,1,2.0106148719787598
2920,LaBr3,7.0,10.0,0.629,1,0.6551146507263184
1720,TiF4,2.0,3.0,0.763,1,0.800895094871521
4362,BaF2,4.0,6.0,0.773,1,0.7883353233337402
2488,MoCl4,2.0,5.0,1.388,1,1.4164047241210938
1376,GaBr3,0.0,6.0,2.382,1,2.4361040592193604
175,Co(NO3)2,2.0,3.0,0.57,2,0.6545684337615967
5435,Ca2P2O7,0.0,2.0,1.08,1,1.0851356983184814
4205,MgI2,0.0,1.0,0.988,1,1.0021628141403198
2629,SrI2,7.0,12.0,1.071,1,1.1031194925308228
4979,AlPO4,0.0,7.0,3.19,1,3.2872557640075684
1962,BaF2,0.0,12.0,2.58,1,2.694913148880005
2904,MnCl4,2.0,3.0,0.66,1,0.6663498878479004
3048,CaCl2,8.0,9.0,0.276,1,0.44064998626708984
2046,PbCl2,0.0,9.0,2.509,1,2.5095057487487793
3523,PbF2,0.0,2.0,2.061,1,2.008603811264038
4186,HfF4,2.0,3.0,1.015,1,1.0068224668502808
3823,AlBr3,4.0,6.0,1.416,1,1.2396316528320312
0,AgF,0.0,1.0,2.7,2,1.4614200592041016
2184,GeBr2,2.0,12.0,1.94,1,1.9771459102630615
1366,ZnCl2,0.0,4.0,2.369,1,2.3970835208892822
4251,YI3,6.0,10.0,0.898,1,0.9264688491821289
2884,YCl3,7.0,9.0,0.638,1,0.683314323425293
2867,GaI3,6.0,9.0,0.731,1,0.7597479820251465
401,KF,0.0,2.0,2.7,2,2.081484079360962
5492,Pb2P2O7,0.0,2.0,0.93,1,0.9033010005950928
3036,VBr4,4.0,5.0,0.346,1,0.35177910327911377
1822,YI3,9.0,10.0,0.172,1,0.20433616638183594
3869,VI2,7.0,12.0,1.292,1,1.2776652574539185
4016,MoBr4,0.0,3.0,1.222,1,1.238120675086975
824,SnCl4,0.0,5.0,2.23,2,2.2683041095733643
1582,BaBr2,2.0,6.0,1.386,1,1.4188034534454346
3812,PbF2,7.0,12.0,1.402,1,1.426985740661621
1810,SrI2,7.0,8.0,0.294,1,0.3041297197341919
2290,SnF4,2.0,5.0,1.836,1,1.8062126636505127
3402,CaBr2,1.0,6.0,2.217,1,2.2241506576538086
4518,RbI,0.0,1.0,0.596,1,0.6407803297042847
4318,LaBr3,6.0,10.0,0.814,1,0.8232492208480835
5606,Pb(H2PO4)2,2.0,4.0,0.61,1,0.5960770845413208
4926,CrPO4,1.0,2.0,1.0,1,1.029748797416687
3507,ZrI3,0.0,9.0,1.965,1,2.1793646812438965
3135,AlCl3,0.0,4.0,3.107,1,3.060809373855591
3005,LaBr3,6.0,8.0,0.416,1,0.450198769569397
3890,VCl2,8.0,12.0,1.16,1,1.2137335538864136
4073,GeCl2,1.0,2.0,1.094,1,1.0270724296569824
560,MnC2O4,2.0,3.0,0.49,2,0.6445032358169556
1169,NiCl2,0.0,1.0,0.959,1,0.9380533695220947
1223,CaF2,0.0,12.0,2.971,1,3.009462356567383
4294,MgCl2,6.0,8.0,0.736,1,0.8467142581939697
1335,NiF2,4.0,12.0,2.327,1,2.3571510314941406
4092,SnF2,2.0,4.0,1.074,1,1.0649371147155762
3044,BeI2,7.0,8.0,0.314,1,0.3435335159301758
708,(NH4)2C2O4,0.0,1.0,0.76,2,0.6257292032241821
4063,CrCl4,5.0,8.0,1.049,1,1.094578504562378
3949,ScCl3,2.0,4.0,1.195,1,1.2913475036621094
4192,CaI2,6.0,9.0,0.94,1,0.9921743869781494
1465,WF4,3.0,8.0,1.955,1,1.9594486951828003
4780,Rb2S,0.0,9.0,2.812,1,2.874324321746826
3752,SiF4,2.0,4.0,1.451,1,1.4482940435409546
2596,MgI2,2.0,4.0,1.219,1,1.2278887033462524
874,Th(NO3)4,0.0,4.0,1.67,2,1.6927604675292969
1654,RbF,1.0,2.0,1.04,1,1.0556883811950684
4087,NbCl4,5.0,8.0,1.034,1,1.071121335029602
3627,CaBr2,2.0,6.0,1.74,1,1.754412293434143
4648,ZnI2,8.0,9.0,0.408,1,0.4479130506515503
1500,VBr4,0.0,5.0,1.817,1,1.8148589134216309
2980,ScBr3,8.0,9.0,0.453,1,0.506123423576355
737,NH4Fe(SO4)2,0.0,12.0,4.0,2,3.2784571647644043
3493,PbCl4,0.0,5.0,2.052,1,2.0732789039611816
3179,TiCl3,0.0,6.0,2.765,1,2.7953293323516846
1946,CoBr2,0.0,9.0,2.81,1,2.817939043045044
2853,SnF4,2.0,3.0,0.776,1,0.7892800569534302
1120,LaI3,0.0,6.0,2.099,1,2.0840494632720947
4639,VI2,8.0,9.0,0.413,1,0.5186276435852051
5106,Al(IO3)3,0.0,9.0,2.29,1,2.381579875946045
2404,VBr4,0.0,4.0,1.604,1,1.592422366142273
1195,MgCl2,0.0,9.0,3.56,1,3.3871970176696777
2017,YBr3,0.0,9.0,2.468,1,2.585222005844116
195,CoSO4,0.0,6.0,2.64,2,2.4668898582458496
1525,SrBr2,2.0,6.0,1.644,1,1.667335033416748
584,MnSO4,0.0,4.0,2.28,2,2.2341601848602295
2133,VCl4,0.0,5.0,2.153,1,2.1698925495147705
1439,BaI2,1.0,12.0,1.967,1,2.0262153148651123
779,Rb2Mg(SeO4)2,0.0,2.0,0.72,2,0.8369848728179932
2405,MgI2,6.0,12.0,1.465,1,1.5450983047485352
5653,PbHAsO4,2.0,3.0,0.48,1,0.4746748208999634
1856,BeF2,0.0,9.0,3.128,1,3.1822762489318848
132,CaSiF6,0.0,2.0,1.44,2,1.7680041790008545
180,CoBr2,0.0,2.0,1.56,2,1.1045793294906616
5101,SrCO3,0.0,5.0,2.17,1,2.647120952606201
4611,GeCl4,4.0,5.0,0.432,1,0.4456169605255127
5209,Sr3(AsO4)2,2.0,10.0,1.89,1,1.9237534999847412
4985,AlAsO4,0.0,7.0,3.19,1,3.2480826377868652
4459,GaBr3,0.0,1.0,0.682,1,0.7195032835006714
3372,CaCl2,4.0,12.0,1.954,1,2.0052490234375
2083,PbBr2,0.0,12.0,2.316,1,2.3783328533172607
664,NaCH3COO,0.0,3.0,1.87,2,1.7427202463150024
1906,SnF4,0.0,4.0,3.115,1,3.0826382637023926
4197,CaBr2,0.0,1.0,0.975,1,0.9912253618240356
2231,ZrBr4,0.0,5.0,2.029,1,2.048804521560669
5409,Mn2P2O7,0.0,2.0,1.18,1,1.2235054969787598
2389,SrI2,2.0,7.0,1.604,1,1.6097558736801147
5437,Zn3(PO4)2,4.0,8.0,1.09,1,1.0772385597229004
347,InF3,0.0,3.0,2.69,2,2.412139415740967
3268,HfBr4,0.0,8.0,2.654,1,2.6756982803344727
2537,ZnCl2,8.0,12.0,1.165,1,1.2122920751571655
735,NH4Cr(SO4)2,0.0,12.0,2.44,2,2.706115245819092
4497,BaI2,9.0,12.0,0.584,1,0.6247096061706543
985,ZnSeO3,0.0,1.0,0.91,2,1.0871665477752686
2617,SnI2,6.0,12.0,1.118,1,1.1731891632080078
3830,MoCl4,2.0,5.0,1.388,1,1.4164047241210938
1938,CaCl2,2.0,12.0,2.447,1,2.482018232345581
4194,BaF2,2.0,4.0,0.975,1,0.9751734733581543
5485,PbCO3,3.0,5.0,0.91,1,1.065417766571045
1309,YBr3,0.0,7.0,2.645,1,2.6547327041625977
3849,LaI3,3.0,8.0,1.414,1,1.4635157585144043
5246,Zn3(PO4)2,1.0,7.0,1.74,1,1.7812707424163818
666,NaCHOO,2.0,3.0,0.52,2,0.6771692037582397
1800,SnBr4,4.0,5.0,0.356,1,0.3643970489501953
3081,CoF3,0.0,3.0,4.171,1,3.6408371925354004
4486,LaCl3,1.0,2.0,0.642,1,0.6780415773391724
3826,LiCl,2.0,4.0,1.253,1,1.257941722869873
2822,SiF4,3.0,4.0,0.775,1,0.8078209161758423
4499,GaI3,8.0,9.0,0.612,1,0.3232225179672241
3503,ZrBr4,0.0,5.0,2.029,1,2.048804521560669
3474,MoF4,3.0,8.0,1.981,1,2.0395333766937256
5513,Zn3(PO4)2,2.0,4.0,0.86,1,0.815912127494812
1095,CaI2,2.0,12.0,2.184,1,2.2174911499023438
5394,Cu(IO3)2,2.0,6.0,1.24,1,1.3495118618011475
700,Nd(NO3)3,3.0,4.0,0.51,2,0.4185910224914551
1288,LiBr,0.0,4.0,2.702,1,2.7401082515716553
3951,MoI4,3.0,8.0,1.3,1,1.352440595626831
1631,RbBr,0.0,2.0,1.126,1,1.1704673767089844
2571,YCl3,1.0,3.0,1.209,1,1.2093361616134644
3883,YBr3,3.0,6.0,1.362,1,1.3742009401321411
3636,VCl3,4.0,9.0,1.571,1,1.6220486164093018
67,BeSO4,0.0,3.0,2.85,2,2.2856240272521973
3316,CaI2,1.0,9.0,2.414,1,2.4513134956359863
5016,MnCO3,0.0,5.0,2.75,1,2.7440943717956543
2279,BaCl2,2.0,9.0,1.782,1,1.8316843509674072
4312,KBr,3.0,4.0,0.763,1,0.6295691728591919
4500,VI4,0.0,2.0,0.64,1,0.6715795993804932
828,SnCl4,2.0,3.0,0.58,2,0.6063015460968018
1236,MgBr2,1.0,12.0,2.979,1,3.0185866355895996
3851,GeF2,8.0,12.0,1.249,1,1.2646960020065308
4773,LaBr3,9.0,10.0,0.145,1,0.23571467399597168
2377,BaCl2,2.0,8.0,1.576,1,1.6611590385437012
2759,RbBr,1.0,3.0,0.914,1,0.9668000936508179
3528,NiI2,0.0,8.0,1.93,1,2.2676260471343994
2522,ZnI2,4.0,9.0,1.344,1,1.3152799606323242
5090,Ni3(AsO4)2,1.0,8.0,2.39,1,2.469550848007202
4863,Ni3(AsO4)2,0.0,8.0,2.62,1,2.788330078125
4220,ZrBr4,5.0,8.0,0.937,1,0.9772881269454956
1153,GaBr3,0.0,2.0,1.255,1,1.2565010786056519
402,KInBr4,0.0,2.0,0.51,2,0.5567589998245239
3737,ZnBr2,7.0,12.0,1.439,1,1.3812754154205322
4898,CaHPO4,0.0,3.0,1.85,1,1.8748699426651
3549,ScBr3,2.0,6.0,1.869,1,1.8799970149993896
1408,VCl4,0.0,5.0,2.153,1,2.1698925495147705
1669,YBr3,6.0,10.0,0.972,1,0.9597100019454956
2230,ZnBr2,4.0,12.0,1.857,1,1.8924494981765747
988,ZnSeO4,0.0,1.0,1.25,2,1.081994891166687
2341,CaI2,2.0,7.0,1.718,1,1.6412831544876099
1308,BeF2,0.0,2.0,2.485,1,2.5263121128082275
5482,Ba(IO3)2,2.0,6.0,0.91,1,0.8876566886901855
82,Ca(CH3COO)2,0.0,1.0,0.54,2,0.5374171733856201
4367,BaI2,2.0,4.0,0.798,1,0.7820394039154053
3163,NiCl2,1.0,12.0,2.735,1,2.769120693206787
4463,FeCl3,8.0,9.0,0.6,1,0.32861804962158203
4496,LaBr3,6.0,9.0,0.595,1,0.6613688468933105
3205,BeF2,2.0,12.0,2.48,1,2.4952685832977295
428,LaCl3,0.0,7.0,2.77,2,2.4157159328460693
5325,PbCO3,3.0,6.0,1.46,1,1.4175413846969604
1914,MnCl4,0.0,8.0,2.833,1,2.8899431228637695
5180,Zn3(AsO4)2,1.0,8.0,2.05,1,2.091787576675415
1540,MgI2,6.0,12.0,1.465,1,1.5450983047485352
4592,ScCl3,3.0,4.0,0.447,1,0.470609188079834
1575,MgI2,4.0,8.0,1.39,1,1.3908779621124268
4667,PbI4,5.0,8.0,0.392,1,0.5667322874069214
847,Sr(OH)2,1.0,2.0,0.84,2,1.2464566230773926
505,MgCO3,0.0,5.0,2.61,2,2.804177761077881
2970,ScI3,6.0,8.0,0.5,1,0.5191001892089844
142,CaZn2(PO4)2,0.0,2.0,0.88,2,0.9362894296646118
4713,BeI2,7.0,8.0,0.314,1,0.3435335159301758
2615,BaF2,4.0,8.0,1.148,1,1.2277750968933105
1387,ScF3,0.0,3.0,2.249,1,2.2610597610473633
4437,CaI2,7.0,9.0,0.678,1,0.7186481952667236
5597,Sr(BrO3)2,2.0,4.0,0.62,1,0.6234027147293091
2276,SnI4,0.0,5.0,1.946,1,1.8978403806686401
2756,NaBr,1.0,2.0,0.913,1,0.9269058704376221
1148,RbF,2.0,4.0,1.305,1,1.3278073072433472
2267,SrF2,0.0,2.0,1.935,1,1.9263347387313843
3267,ZnI2,0.0,9.0,2.588,1,2.62431001663208
1797,YI3,8.0,10.0,0.382,1,0.4374924898147583
5199,Mn2As2O7,0.0,6.0,1.95,1,2.0633721351623535
556,MnBr2,1.0,4.0,1.16,2,1.4819836616516113
3990,LaI3,0.0,3.0,1.268,1,1.1774853467941284
2029,NiF2,4.0,12.0,2.327,1,2.3571510314941406
957,Zn(ClO4)2,0.0,6.0,2.54,2,1.8229875564575195
3159,SnF4,0.0,4.0,3.115,1,3.0826382637023926
2832,GeF4,3.0,4.0,0.777,1,0.8399385213851929
538,MgSO4,1.0,5.0,2.02,2,1.9389300346374512
3490,ZrI4,0.0,8.0,2.081,1,2.0954391956329346
1839,AlBr3,0.0,9.0,3.524,1,3.5406761169433594
3749,PbCl2,1.0,4.0,1.569,1,1.586342215538025
5044,Na2HPO4,0.0,6.0,2.5,1,2.3006725311279297
4547,CuBr2,8.0,9.0,0.538,1,0.5526618957519531
4620,HfCl4,4.0,5.0,0.439,1,0.43987953662872314
1612,LaCl3,3.0,6.0,1.241,1,1.2994447946548462
2248,YBr3,2.0,7.0,1.951,1,1.9559324979782104
645,Na2SO4,0.0,10.0,2.62,2,2.861299514770508
5515,Pb(NO3)2,2.0,4.0,0.85,1,0.8245680332183838
976,ZnCl2,1.33,2.5,0.92,2,0.8942172527313232
4827,AlPO4,0.0,9.0,3.43,1,3.4626002311706543
3370,YBr3,1.0,6.0,2.356,1,2.3671958446502686
1693,CaBr2,9.0,12.0,0.804,1,0.8340308666229248
2258,SnF4,1.0,3.0,1.953,1,1.9455342292785645
3777,YBr3,0.0,3.0,1.516,1,1.5453664064407349
5105,KBrO3,0.0,6.0,2.13,1,2.1654093265533447
5311,La(IO3)3,0.0,8.0,1.54,1,1.5755364894866943
156,CdCl2,0.0,2.5,1.61,2,1.8987840414047241
2305,GaI3,0.0,6.0,1.85,1,1.903348684310913
5618,Cu3(AsO4)2,0.0,1.0,0.57,1,0.566509485244751
5017,NaClO4,0.0,11.0,2.55,1,2.550194501876831
1099,LaBr3,0.0,8.0,2.324,1,2.3390796184539795
3406,GaCl3,0.0,4.0,2.191,1,2.2331159114837646
2329,LaBr3,2.0,8.0,1.753,1,1.8247708082199097
4832,LiOH,1.0,7.0,2.99,1,3.058717727661133
293,FeC2O4,0.0,2.0,1.7,2,1.5146324634552002
939,VOSO4,0.0,3.0,2.77,2,2.6521503925323486
3255,ScBr3,0.0,6.0,2.593,1,2.63421893119812
4640,PbBr2,8.0,9.0,0.422,1,0.36519157886505127
5263,Ba(ClO4)2,0.0,6.0,1.6,1,1.7577790021896362
