id,composition,Initial loading,Final loading,target,origin,pred_0
5211,Co3(PO4)2,1.0,7.0,1.88,1,1.925266981124878
3023,YBr3,3.0,4.0,0.374,1,0.33908402919769287
639,Na2SiO3,0.0,8.0,2.62,2,2.730799674987793
1354,YI3,0.0,8.0,2.503,1,2.533308506011963
503,MgCO3,3.0,5.0,1.03,2,0.9725900888442993
2096,SrI2,1.0,9.0,2.331,1,2.310795307159424
420,La2(CO3)3,0.5,6.0,1.54,2,1.7795557975769043
4383,CaCl2,6.0,8.0,0.643,1,0.5356683731079102
4785,BaSe,0.0,4.0,2.128,1,2.121302843093872
3937,VF4,2.0,4.0,1.228,1,1.2317547798156738
5465,Ni(ClO4)2,4.0,7.0,0.92,1,0.8144985437393188
765,PtCl4,3.5,5.0,1.1,2,0.5543615818023682
2608,SrI2,4.0,8.0,1.176,1,1.1332608461380005
1051,AlI3,0.0,6.0,3.034,1,2.986199140548706
4345,PbCl4,3.0,5.0,0.802,1,0.7784473896026611
2683,NaI,0.0,1.0,1.074,1,1.046445369720459
3678,CaBr2,6.0,12.0,1.486,1,1.4169341325759888
3599,YF3,4.0,9.0,1.672,1,1.4701007604599
602,Na2Co(SO4)2,0.0,4.0,1.43,2,2.088810443878174
3558,WBr4,2.0,8.0,1.926,1,1.9261386394500732
1078,HfF4,0.0,5.0,2.604,1,2.644848585128784
4359,ZnCl2,0.0,1.0,0.791,1,0.7085779905319214
2926,LaCl3,1.0,2.0,0.642,1,0.6787358522415161
658,Na5P3O10,0.0,6.0,1.43,2,1.9392712116241455
4403,BaBr2,9.0,12.0,0.68,1,0.5931074619293213
2082,ScCl3,0.0,4.0,2.265,1,2.292632818222046
1567,GaCl3,0.0,2.0,1.435,1,1.4368717670440674
3875,VF4,1.0,2.0,1.353,1,1.1756210327148438
1762,YI3,7.0,10.0,0.638,1,0.5569068193435669
3219,SiF4,0.0,3.0,2.673,1,2.659047842025757
3765,CaI2,4.0,9.0,1.474,1,1.4088560342788696
75,Ca6Al2(OH)12(SO4)3,0.0,26.0,1.72,2,1.7567369937896729
3328,BaCl2,1.0,12.0,2.184,1,2.1554982662200928
3266,GeF2,0.0,4.0,2.506,1,2.461874008178711
3994,CaI2,0.0,2.0,1.231,1,1.2189608812332153
3534,SnF4,1.0,3.0,1.953,1,1.896738052368164
4732,SnCl2,7.0,8.0,0.286,1,0.2377948760986328
1481,GaCl3,2.0,6.0,1.799,1,1.7696692943572998
5389,PbHAsO4,1.0,4.0,1.27,1,1.2020742893218994
4726,CaBr2,6.0,7.0,0.297,1,0.2853245735168457
3759,CaBr2,0.0,2.0,1.529,1,1.506162166595459
1020,BeBr2,0.0,4.0,3.681,1,3.7667527198791504
1039,MgCl2,2.0,12.0,2.757,1,2.7510135173797607
2751,VCl4,3.0,5.0,0.893,1,0.8783595561981201
836,Sr(ClO4)2,1.0,2.0,0.46,2,0.3343799114227295
5332,LiClO4,1.0,4.0,1.24,1,1.6406971216201782
5537,LiIO3,1.0,2.0,0.77,1,0.7355761528015137
96,Ca2SiO4,0.0,1.17,1.08,2,0.8732064962387085
3124,GeF4,0.0,3.0,3.388,1,3.3755722045898438
4380,ScBr3,7.0,9.0,0.722,1,0.7130477428436279
4232,ZnCl2,4.0,6.0,0.882,1,0.8393939733505249
1210,GeF4,0.0,4.0,3.565,1,3.5582189559936523
627,Na2S2O3,0.0,5.0,1.93,2,2.3255176544189453
572,MnI2,0.0,4.0,1.44,2,1.5212981700897217
549,Mn(C2H3O2)2,0.0,4.0,1.76,2,1.717106819152832
3925,VF4,0.0,1.0,1.306,1,1.4625794887542725
51,BaCl2,0.0,2.0,1.5,2,1.4671376943588257
1417,ScCl3,3.0,9.0,1.924,1,1.9221400022506714
2002,ZnBr2,0.0,6.0,2.62,1,2.6340348720550537
753,NiSO4,0.0,6.0,2.83,2,3.296055316925049
4096,CaCl2,9.0,12.0,0.902,1,0.7527691125869751
1622,SrI2,1.0,4.0,1.197,1,1.1531141996383667
2585,NaBr,1.0,3.0,1.169,1,1.158043384552002
197,Cr2(SO4)3,0.0,14.0,4.13,2,2.832066297531128
5347,Ba(IO3)2,0.0,6.0,1.37,1,1.415501356124878
5350,Ba(ClO4)2,1.0,6.0,1.32,1,1.3369512557983398
3881,CoI2,6.0,12.0,1.289,1,1.2131636142730713
810,Sm2(CrO4)3,0.0,2.0,0.64,2,0.6589758396148682
5324,KBrO3,0.0,3.0,1.37,1,1.4127776622772217
626,Na2S2O3,0.0,7.0,2.86,2,2.4582698345184326
4839,CrPO4,1.0,9.0,3.0,1,2.9955191612243652
3810,NaF,3.0,4.0,1.316,1,0.9568349123001099
3289,CoCl2,0.0,4.0,2.49,1,2.409208297729492
5015,CrAsO4,0.0,5.0,2.91,1,2.8581089973449707
3117,MoF4,0.0,8.0,3.301,1,3.479025363922119
1660,VCl3,6.0,9.0,0.919,1,0.9170376062393188
650,Na2ZnCl4,0.0,3.0,1.18,2,1.9583922624588013
1630,LaBr3,3.0,6.0,1.179,1,1.2386705875396729
5115,Mn2P2O7,0.0,6.0,2.19,1,2.008988618850708
5481,Ca(IO3)2,0.0,2.0,0.94,1,1.0552855730056763
121,CaCO3,0.0,6.0,2.67,2,2.9132204055786133
3716,ZrF4,4.0,8.0,1.485,1,1.3586463928222656
3059,BaBr2,7.0,8.0,0.275,1,0.26491737365722656
5706,Sr3(AsO4)2,10.0,11.0,0.23,1,0.19495749473571777
4588,PbCl2,4.0,6.0,0.48,1,0.4784806966781616
2781,YI3,4.0,6.0,0.907,1,0.8425142765045166
4084,GeBr2,8.0,12.0,0.999,1,0.9704216718673706
3551,TiF4,2.0,5.0,1.787,1,1.761096477508545
5164,Co2SiO4,0.0,4.0,2.09,1,1.9813103675842285
5312,Mn(OH)2,0.0,1.0,1.49,1,1.4118270874023438
2934,PbBr2,0.0,1.0,0.633,1,0.6627564430236816
135,CaSO3,0.0,0.5,0.57,2,0.6157358884811401
4006,LaCl3,0.0,2.0,1.228,1,1.228000283241272
3409,MgI2,2.0,8.0,2.187,1,2.1738109588623047
3840,YBr3,4.0,8.0,1.389,1,1.3110878467559814
3668,SiF4,4.0,8.0,1.536,1,1.5139071941375732
1730,ScI3,6.0,9.0,0.738,1,0.7070668935775757
2699,VCl3,6.0,9.0,0.919,1,0.9170376062393188
517,MgSeO4,1.0,6.0,1.92,2,1.8889776468276978
62,BeSO4,2.0,4.0,1.13,2,1.154666781425476
4378,SnF4,2.0,3.0,0.776,1,0.7495959997177124
4969,CrAsO4,0.0,11.0,3.42,1,3.401301860809326
4862,NaBrO3,0.0,6.0,2.45,1,2.4841854572296143
1742,BaI2,6.0,9.0,0.713,1,0.6913691759109497
1755,MnCl4,2.0,3.0,0.66,1,0.6582628488540649
3346,ZrCl4,0.0,5.0,2.335,1,2.3299946784973145
1221,BeI2,0.0,7.0,3.401,1,3.4765779972076416
123,CaCrO4,0.0,2.0,1.92,2,1.3775649070739746
2398,RbI,0.0,4.0,1.545,1,1.5294830799102783
3699,VCl4,0.0,3.0,1.568,1,1.5950286388397217
3158,SiF4,0.0,4.0,2.946,1,2.9372918605804443
5042,K2SO4,0.0,10.0,2.37,1,2.4373044967651367
1220,MgCl2,1.0,9.0,3.088,1,2.9396753311157227
573,MnI2,1.0,2.0,0.38,2,0.5096818208694458
4965,AlPO4,0.0,9.0,3.43,1,3.3977231979370117
4098,GaCl3,4.0,6.0,1.026,1,0.9932389259338379
872,Th(NO3)4,4.0,5.0,0.26,2,0.2886430025100708
5129,Ba3(PO4)2,0.0,11.0,2.19,1,2.1867544651031494
4048,YBr3,1.0,3.0,1.148,1,1.0872045755386353
3112,TiF3,0.0,9.0,3.156,1,3.1735923290252686
1675,PbCl2,2.0,4.0,0.975,1,0.949386715888977
5278,Ni3(PO4)2,1.0,4.0,1.64,1,1.405551552772522
728,NH4Al(SO4)2,1.0,12.0,1.35,2,2.275444269180298
3485,YCl3,0.0,4.0,1.972,1,2.0196290016174316
4118,NaI,0.0,1.0,1.074,1,1.046445369720459
696,NaOH,0.0,1.0,1.94,2,1.702648401260376
608,Na2Fe(SO4)2,0.0,2.0,1.17,2,1.2340203523635864
4303,SnBr4,2.0,4.0,0.862,1,0.8128471374511719
3343,MnCl2,1.0,6.0,2.295,1,2.2932825088500977
2910,SnI2,6.0,9.0,0.662,1,0.7360134124755859
3250,SiF4,2.0,8.0,2.426,1,2.457735776901245
4135,CuCl2,7.0,9.0,0.969,1,0.80021071434021
4589,ScBr3,8.0,9.0,0.453,1,0.4746328592300415
323,H2SO4,1.0,6.5,1.97,2,2.005751848220825
1464,PbBr2,2.0,12.0,1.893,1,1.8506817817687988
279,FeSO5H,1.5,3.0,0.84,2,0.818315863609314
4911,Mn(OH)2,0.0,1.0,1.49,1,1.4118270874023438
1371,PbBr2,0.0,12.0,2.316,1,2.3096649646759033
2154,BaCl2,2.0,12.0,1.958,1,1.9476803541183472
5491,VPO4,5.0,7.0,0.86,1,0.8983465433120728
4026,BeI2,4.0,8.0,1.144,1,1.1206629276275635
2533,MgCl2,6.0,9.0,1.186,1,1.0767483711242676
4163,SnCl2,1.0,2.0,1.019,1,0.8973020315170288
3813,SnF4,1.0,2.0,1.496,1,1.4318372011184692
5021,PbSO4,0.0,11.0,2.75,1,2.5722856521606445
4491,SnCl2,0.0,1.0,0.629,1,0.600304365158081
5549,MnSO4,7.0,9.0,0.68,1,0.7607294321060181
300,FeCl3,2.5,6.0,1.25,2,1.5140018463134766
3789,YCl3,3.0,6.0,1.433,1,1.389815330505371
1893,VBr2,0.0,12.0,2.933,1,2.9326956272125244
303,FePO4,2.0,4.0,0.96,2,1.081305980682373
68,BeSO4,1.0,2.0,0.96,2,0.6915766000747681
4178,NiCl2,6.0,9.0,0.919,1,0.9824682474136353
744,NiCl2,2.0,6.0,1.65,2,1.7564630508422852
4596,CoF3,7.0,8.0,0.445,1,0.9913654327392578
2044,ZrBr4,0.0,8.0,2.531,1,2.5874814987182617
3197,ZnCl2,2.0,12.0,2.534,1,2.4565839767456055
151,CdBr2,0.0,4.0,1.92,2,2.3721768856048584
764,PrCl3,0.0,6.0,2.2,2,2.284001111984253
2886,PbBr2,1.0,2.0,0.746,1,0.756446361541748
5699,Ni(ClO4)2,6.0,7.0,0.25,1,0.2159576416015625
1750,SrI2,9.0,12.0,0.646,1,0.5611368417739868
2333,ZrBr4,0.0,4.0,1.793,1,1.7891545295715332
4365,SrCl2,7.0,9.0,0.726,1,0.7163838148117065
381,K2Zn(SeO4)2,0.0,6.0,1.47,2,1.692979335784912
5249,Ni3(AsO4)2,0.0,4.0,1.77,1,1.6945693492889404
867,SrSiF6,0.0,2.0,1.2,2,1.5129116773605347
1495,MgBr2,6.0,12.0,1.629,1,1.5397820472717285
4784,SrSe,0.0,4.0,2.348,1,2.2544820308685303
3408,ZnI2,0.0,8.0,2.222,1,2.3511719703674316
383,K2Zn(SO4)2,0.0,6.0,1.76,2,1.6578760147094727
2077,KF,1.0,4.0,2.138,1,2.020212411880493
1304,BaCl2,0.0,12.0,2.389,1,2.3897483348846436
1508,BaBr2,1.0,6.0,1.769,1,1.7742382287979126
1442,PbI2,0.0,12.0,2.017,1,2.0096137523651123
4707,GeF2,7.0,8.0,0.311,1,0.33364009857177734
4695,SnF2,6.0,7.0,0.341,1,0.40883684158325195
2931,BaI2,9.0,12.0,0.584,1,0.47966909408569336
4363,ZnBr2,4.0,6.0,0.776,1,0.7568680047988892
3218,PbF4,0.0,4.0,2.863,1,2.8452348709106445
849,Sr(OH)2,0.0,1.0,1.4,2,1.4749243259429932
2339,NiCl2,6.0,12.0,1.534,1,1.5101686716079712
1199,GeF4,0.0,5.0,3.789,1,3.8118443489074707
177,CoBr2,0.0,6.0,2.61,2,2.254971504211426
1664,KCl,0.0,1.0,0.928,1,0.9037247896194458
936,VOSO4,1.0,5.0,1.97,2,1.9567819833755493
3443,LaI3,1.0,9.0,2.166,1,2.1092395782470703
45,BaAl2O4,0.0,1.0,2.54,2,0.7360106706619263
1270,ZrCl4,0.0,8.0,2.792,1,2.815549612045288
1106,ScI3,0.0,6.0,2.312,1,2.370333671569824
3720,SrF2,7.0,12.0,1.406,1,1.343508243560791
3104,BeF2,0.0,12.0,3.102,1,3.0542731285095215
1780,LaCl3,7.0,9.0,0.464,1,0.46448957920074463
4852,Ni3(PO4)2,0.0,8.0,2.79,1,2.738426685333252
2416,YI3,4.0,10.0,1.558,1,1.5004959106445312
1040,TiF4,0.0,5.0,3.058,1,3.091244697570801
2041,ZnF2,2.0,9.0,2.391,1,2.3800230026245117
3988,ZrBr4,4.0,8.0,1.219,1,1.18950617313385
3168,MgI2,1.0,9.0,2.967,1,2.881687879562378
288,Fe2O3,0.0,1.0,1.21,2,1.2733899354934692
4597,SnBr2,6.0,8.0,0.459,1,0.4035249948501587
2254,GaBr3,1.0,6.0,1.948,1,1.9424059391021729
4529,CoI3,7.0,9.0,0.578,1,0.36491823196411133
5033,CrPO4,2.0,9.0,2.58,1,2.5775108337402344
2148,YF3,0.0,4.0,2.206,1,2.1400346755981445
2449,VBr3,4.0,9.0,1.44,1,1.3842082023620605
5696,Sr3(AsO4)2,1.0,2.0,0.28,1,0.29372406005859375
1498,SnF2,0.0,2.0,1.848,1,1.8237042427062988
2829,MoI4,5.0,8.0,0.818,1,0.7894270420074463
2845,YI3,6.0,9.0,0.777,1,0.7185628414154053
5158,VPO4,0.0,2.0,2.08,1,2.149399995803833
5617,MnAsO4,9.0,11.0,0.53,1,0.5878021717071533
3701,MgCl2,4.0,8.0,1.399,1,1.360288381576538
4690,ZrBr4,4.0,5.0,0.359,1,0.28854691982269287
3856,ZrCl4,2.0,5.0,1.341,1,1.2798572778701782
5076,Sr3(AsO4)2,0.0,11.0,2.41,1,2.414665460586548
2120,ScI3,0.0,6.0,2.312,1,2.370333671569824
4895,Ni3(PO4)2,0.0,4.0,2.13,1,1.8499786853790283
5204,KBrO3,1.0,6.0,1.78,1,1.707924246788025
262,CuSO4,0.0,3.0,2.32,2,2.4289348125457764
512,MgCsCl3,0.0,6.0,2.25,2,2.2595808506011963
2955,LaBr3,0.0,1.0,0.596,1,0.5978268384933472
99,Ca5Si6O17,5.5,10.5,0.89,2,0.7965610027313232
2680,RbF,1.0,2.0,1.04,1,1.0217928886413574
752,NiSO4,0.0,7.0,2.84,2,3.2580504417419434
3959,VBr2,2.0,4.0,1.269,1,1.1809393167495728
2505,LaI3,3.0,8.0,1.414,1,1.4097827672958374
3595,GeF2,6.0,12.0,1.643,1,1.5147074460983276
4521,ZnI2,4.0,6.0,0.589,1,0.5425441265106201
1667,SnCl2,2.0,4.0,0.98,1,0.9872416257858276
2830,YCl3,0.0,1.0,0.804,1,0.774010419845581
1167,PbCl2,2.0,4.0,0.975,1,0.949386715888977
4689,VI4,2.0,3.0,0.367,1,0.35058462619781494
5366,Mn3(AsO4)2,2.0,7.0,1.32,1,1.3764188289642334
4670,CrI3,6.0,8.0,0.378,1,0.45699191093444824
1447,NiBr3,0.0,6.0,2.051,1,2.052670478820801
371,K2Mg(SO4)2,0.0,4.0,1.57,2,1.5174989700317383
2668,ZnBr2,4.0,8.0,1.037,1,1.1137996912002563
4040,PbBr2,2.0,6.0,1.165,1,1.1535242795944214
4421,SnBr4,3.0,5.0,0.736,1,0.691615104675293
3260,CaI2,1.0,12.0,2.425,1,2.4110777378082275
958,Zn(HCOO)2,0.0,2.0,1.78,2,1.1596896648406982
1799,SrI2,8.0,9.0,0.348,1,0.2948037385940552
19,Al2O3,1.0,3.0,1.8,2,1.5902481079101562
234,CsFe(SO4)2,4.0,6.0,0.56,2,0.38593101501464844
674,NaCN,0.0,0.5,0.71,2,0.5839272737503052
223,Cs2Mg(SO4)2,0.0,6.0,1.69,2,1.363774299621582
4769,LaI3,6.0,7.0,0.192,1,0.1624586582183838
3651,HfCl4,3.0,8.0,1.701,1,1.7193970680236816
1813,LaBr3,8.0,9.0,0.264,1,0.1827397346496582
2285,BaF2,4.0,12.0,1.703,1,1.6311509609222412
4176,ScBr3,4.0,6.0,0.975,1,0.9391770362854004
591,Na2B4O8H2,0.0,3.0,1.45,2,1.4075710773468018
3553,GeCl4,0.0,5.0,1.835,1,1.825021505355835
4627,SnI2,0.0,1.0,0.451,1,0.4464573860168457
2877,YF3,2.0,3.0,0.711,1,0.686003565788269
785,Rb2Ni(SeO4)2,0.0,6.0,1.78,2,1.7515759468078613
2105,BaCl2,0.0,6.0,2.261,1,2.2925758361816406
1028,CaCl2,0.0,12.0,2.944,1,2.9477734565734863
2278,YBr3,2.0,6.0,1.887,1,1.8599724769592285
2903,TiF4,4.0,5.0,0.638,1,0.6054482460021973
1501,NaBr,1.0,4.0,1.687,1,1.6778013706207275
4489,VBr3,8.0,9.0,0.598,1,0.4120309352874756
1850,VF4,0.0,8.0,3.29,1,3.349484443664551
2936,YBr3,2.0,3.0,0.605,1,0.5694957971572876
1571,MgBr2,4.0,8.0,1.346,1,1.3164268732070923
4430,GeI2,9.0,12.0,0.67,1,0.5434930324554443
2610,BaBr2,7.0,12.0,1.095,1,1.014884114265442
523,MgSO3,0.0,6.0,2.92,2,2.71185040473938
1896,MnCl2,0.0,9.0,2.931,1,2.9329395294189453
3872,RbCl,0.0,2.0,1.293,1,1.2873125076293945
4619,PbCl4,3.0,4.0,0.446,1,0.416278600692749
222,Cs2Mg(SO4)2,2.0,6.0,1.04,2,0.8479979038238525
2412,SrCl2,1.0,4.0,1.494,1,1.470036506652832
5233,Cu3(PO4)2,0.0,4.0,1.83,1,1.8668906688690186
2108,BaF2,0.0,4.0,2.339,1,2.339769124984741
2352,KF,0.0,1.0,1.625,1,1.575391411781311
4517,GeBr2,0.0,1.0,0.608,1,0.681149959564209
2731,GaBr3,1.0,3.0,0.984,1,0.9546487331390381
1062,MgBr2,0.0,4.0,2.803,1,2.7883005142211914
2035,YCl3,1.0,6.0,2.468,1,2.4642555713653564
767,PtCl4,0.0,3.5,2.9,2,1.649801254272461
4917,Mn3(PO4)2,0.0,3.0,1.32,1,1.296072244644165
3713,VBr3,0.0,3.0,1.605,1,1.6558364629745483
1436,SrF2,4.0,12.0,1.866,1,1.810655951499939
2117,ZnBr2,0.0,4.0,2.33,1,2.3250372409820557
219,Cs2Mg(SeO4)2,4.0,6.0,0.48,2,0.2523682117462158
2660,ZrF4,5.0,8.0,1.029,1,1.0233560800552368
2486,LiCl,2.0,4.0,1.253,1,1.1849079132080078
5244,Mg2As2O7,1.0,6.0,1.72,1,1.753262996673584
5306,Ca(NO3)2,1.0,4.0,1.45,1,1.3237483501434326
2965,PbCl4,2.0,3.0,0.541,1,0.5188636779785156
5391,Ba3(PO4)2,4.0,10.0,1.24,1,1.179645299911499
3143,CaCl2,1.0,12.0,2.689,1,2.677011489868164
198,Cr2(SO4)3,0.0,8.0,3.46,2,2.4614548683166504
3224,AlBr3,0.0,4.0,2.766,1,3.0416951179504395
2273,CaCl2,6.0,12.0,1.577,1,1.488738775253296
1522,BaI2,0.0,4.0,1.728,1,1.7218105792999268
3793,GeF4,2.0,4.0,1.453,1,1.411741852760315
5584,K2HPO4,0.0,1.0,0.64,1,0.7310816049575806
1066,ZnI2,0.0,12.0,2.544,1,2.5380356311798096
5596,Co3(AsO4)2,1.0,3.0,0.64,1,0.8556067943572998
896,UO2(NO3)2,1.0,3.0,0.97,2,0.9729751348495483
4686,PbBr4,3.0,4.0,0.369,1,0.3032960891723633
3848,ZnF2,1.0,2.0,1.428,1,1.337482213973999
3194,CaBr2,1.0,12.0,2.575,1,2.5765273571014404
574,MnI2,0.0,2.0,0.81,2,0.9860391616821289
3879,PbCl2,7.0,12.0,1.274,1,1.1794134378433228
4661,YCl3,3.0,4.0,0.377,1,0.366571307182312
4896,Cu(IO3)2,0.0,4.0,2.08,1,2.1974425315856934
4685,GeI2,6.0,8.0,0.355,1,0.3823668956756592
140,CaZn2(PO4)2,1.0,2.0,0.48,2,0.37833476066589355
1783,YI3,7.0,9.0,0.499,1,0.43681418895721436
