id,composition,Initial loading,Final loading,target,origin,pred_0
2722,BaF2,6.0,9.0,0.95,1,0.9881302118301392
1002,Zr(SO4)2,1.0,4.0,1.4,2,1.521695852279663
2200,ScCl3,0.0,3.0,1.948,1,1.9492703676223755
4680,SrF2,7.0,8.0,0.348,1,0.474692702293396
3772,HfF4,4.0,8.0,1.493,1,1.4726121425628662
3607,NaI,0.0,3.0,1.771,1,1.790571689605713
4721,CaCl2,8.0,9.0,0.276,1,0.47348546981811523
1328,ScI3,0.0,8.0,2.594,1,2.488286018371582
1873,BeF2,0.0,4.0,3.134,1,3.1146817207336426
2353,VBr2,4.0,9.0,1.631,1,1.656044363975525
2459,ScCl3,3.0,6.0,1.363,1,1.3701252937316895
2146,TiF4,0.0,2.0,2.189,1,2.198955535888672
1075,YI3,0.0,9.0,2.612,1,2.5544281005859375
5662,CaCO3,5.0,6.0,0.41,1,0.5101096630096436
4237,WCl4,3.0,5.0,0.922,1,0.9791409969329834
2631,PbBr2,2.0,6.0,1.165,1,1.1734589338302612
77,Ca6Fe2(OH)12(SO4)3,2.0,26.0,1.56,2,2.3045830726623535
2908,BeI2,9.0,12.0,0.624,1,0.6587828397750854
1324,YI3,0.0,9.0,2.612,1,2.5544281005859375
4984,FePO4,1.0,11.0,3.09,1,3.047879934310913
881,UBr4,0.0,9.0,2.54,2,2.3184022903442383
3860,BaCl2,6.0,12.0,1.228,1,1.2632455825805664
5467,BaHAsO4,4.0,7.0,0.93,1,0.9768186807632446
2975,VBr4,2.0,3.0,0.499,1,0.607874870300293
3401,CaI2,0.0,6.0,2.228,1,2.2335574626922607
2570,LaCl3,3.0,6.0,1.241,1,1.3036731481552124
5592,Ca(NO3)2,1.0,2.0,0.6,1,0.7183941602706909
2645,NiBr3,0.0,3.0,1.146,1,1.09919273853302
3540,YCl3,3.0,9.0,1.713,1,1.7001103162765503
380,K2TeO3,0.0,3.0,1.47,2,1.3991764783859253
1918,ZnF2,1.0,9.0,2.848,1,2.7471587657928467
4439,MgI2,6.0,8.0,0.678,1,0.7541513442993164
4936,La(IO3)3,0.0,2.0,0.74,1,0.7415577173233032
4993,CrPO4,1.0,9.0,3.0,1,3.0227386951446533
4037,SrI2,7.0,12.0,1.071,1,1.0980453491210938
1614,VBr4,4.0,8.0,1.253,1,1.277152180671692
1128,PbCl2,0.0,4.0,1.991,1,2.0057897567749023
3687,ScCl3,1.0,3.0,1.546,1,1.4723269939422607
3500,MgBr2,2.0,6.0,1.952,1,1.9246429204940796
5553,Mg2P2O7,0.0,1.0,0.72,1,0.7267928123474121
2968,SrI2,6.0,8.0,0.496,1,0.5657944679260254
2004,TiF4,1.0,5.0,2.468,1,2.4402387142181396
5657,Sr3(AsO4)2,0.0,1.0,0.48,1,0.5722852945327759
4960,Ba(OH)2,0.0,8.0,3.66,1,3.097028970718384
2386,MgCl2,4.0,8.0,1.399,1,1.480686068534851
1352,NiCl3,0.0,6.0,2.378,1,2.4506428241729736
325,H2SO4,3.0,4.0,0.46,2,0.5875433683395386
1629,SiF4,5.0,8.0,1.063,1,1.079207420349121
3723,VBr4,0.0,4.0,1.604,1,1.6039557456970215
2070,VBr2,0.0,4.0,2.453,1,2.5309767723083496
2229,KBr,0.0,4.0,1.846,1,1.851165771484375
1683,NaBr,1.0,2.0,0.913,1,0.9087061882019043
265,DyCl3,0.0,6.0,2.86,2,2.96638822555542
5043,Ni2P2O7,0.0,6.0,2.69,1,2.5001754760742188
2049,CaCl2,1.0,8.0,2.137,1,2.1973462104797363
4795,Li2Se,0.0,7.0,3.259,1,3.2842752933502197
910,UO2SO4,0.0,3.5,1.73,2,1.705642580986023
3754,LaBr3,0.0,3.0,1.581,1,1.5568363666534424
2036,AlF3,0.0,2.0,2.525,1,1.8497388362884521
4244,ZnI2,6.0,9.0,0.899,1,0.9497255086898804
1927,CuCl2,0.0,9.0,2.764,1,2.6390507221221924
1838,CuF2,0.0,6.0,3.67,1,3.6873114109039307
1583,SrBr2,1.0,4.0,1.38,1,1.3877310752868652
4425,CaBr2,1.0,2.0,0.713,1,0.7669053077697754
4759,YF3,7.0,8.0,0.241,1,0.6581466197967529
5013,LiClO4,0.0,9.0,2.58,1,2.768676280975342
4664,BeF2,8.0,9.0,0.342,1,0.4249664545059204
4218,GaCl3,0.0,1.0,0.922,1,0.9233955144882202
4637,PbI4,4.0,5.0,0.44,1,0.27620458602905273
229,CsCr(SeO4)2,0.0,12.0,3.08,2,1.9676284790039062
731,NH4Al(SO4)2,0.0,3.0,1.07,2,0.8365525007247925
5123,MnCO3,0.0,3.0,2.12,1,2.1064646244049072
1151,SrI2,6.0,12.0,1.201,1,1.2134156227111816
2772,ZnI2,6.0,9.0,0.899,1,0.9497255086898804
854,SrCl2,2.0,6.0,1.68,2,1.7128357887268066
4299,BaBr2,4.0,6.0,0.846,1,0.8114093542098999
2561,PbBr2,0.0,2.0,1.333,1,1.3135061264038086
2938,CoBr3,7.0,9.0,0.574,1,0.630020260810852
118,CaCl2,0.0,2.0,1.55,2,1.8386846780776978
651,Na3AsO4,0.0,12.0,3.36,2,2.646623373031616
3,Al(NO3)3,0.0,6.0,1.31,2,1.5566859245300293
4180,CaI2,4.0,7.0,0.977,1,0.8747916221618652
472,Mg(ClO4)2,0.0,4.0,1.82,2,2.067035675048828
5,Al3(OH)3(PO4)2,0.0,5.0,1.42,2,1.6470156908035278
928,VF3,2.0,3.0,0.86,2,0.8219369649887085
2605,YF3,2.0,4.0,1.186,1,1.2511827945709229
4334,SnI2,2.0,4.0,0.829,1,0.8673011064529419
1073,MgCl2,4.0,12.0,2.198,1,2.217867612838745
2600,LaCl3,0.0,2.0,1.228,1,1.2761610746383667
247,Cu(IO3)2,0.0,1.0,0.59,2,1.0222229957580566
1170,GaCl3,0.0,1.0,0.922,1,0.9233955144882202
2880,RbBr,0.0,1.0,0.722,1,0.7645437717437744
3745,BaBr2,0.0,4.0,1.56,1,1.6759451627731323
2407,HfF4,2.0,5.0,1.589,1,1.6246943473815918
3527,HfF4,1.0,3.0,2.028,1,1.6107256412506104
3431,MoCl4,2.0,8.0,2.08,1,2.046679973602295
2573,VBr3,1.0,3.0,1.275,1,1.2752084732055664
1615,BaI2,4.0,9.0,1.239,1,1.2705376148223877
5509,Mg(ClO4)2,5.0,8.0,0.79,1,0.8667131662368774
2334,SrI2,4.0,12.0,1.642,1,1.652345061302185
2719,CaI2,4.0,7.0,0.977,1,0.8747916221618652
5018,MnAsO4,1.0,11.0,2.74,1,2.785048007965088
1322,TiF4,0.0,3.0,2.525,1,2.5104410648345947
3458,NaI,0.0,4.0,2.065,1,2.050078868865967
3822,MgCl2,8.0,12.0,1.21,1,1.2477748394012451
5315,CrPO4,0.0,1.0,1.52,1,1.660374641418457
2372,CaBr2,1.0,4.0,1.63,1,1.6722230911254883
1985,SrI2,0.0,9.0,2.646,1,2.5490827560424805
3524,CuF2,2.0,4.0,1.926,1,1.897406816482544
1771,ScI3,7.0,9.0,0.573,1,0.6164522171020508
2749,SrI2,8.0,12.0,0.881,1,0.9397414922714233
5399,Co3(AsO4)2,4.0,8.0,1.22,1,1.3262375593185425
2482,MgBr2,4.0,8.0,1.346,1,1.405802607536316
4017,CuF2,9.0,12.0,1.074,1,1.1141247749328613
4728,SnBr2,8.0,9.0,0.298,1,0.42463409900665283
1503,YCl3,3.0,8.0,1.674,1,1.6721477508544922
4216,HfBr4,5.0,8.0,0.955,1,0.9818514585494995
2168,GaCl3,3.0,9.0,1.973,1,1.9790745973587036
1179,AlI3,6.0,9.0,0.749,1,0.9187339544296265
5156,Co3(AsO4)2,1.0,8.0,2.13,1,2.161726951599121
237,CsNi(SO4)2,2.0,6.0,0.94,2,0.964137077331543
66,BeSO4,1.0,3.0,1.39,2,1.5185294151306152
1613,BaBr2,6.0,12.0,1.167,1,1.2101852893829346
3293,AlF3,0.0,2.0,2.525,1,1.8497388362884521
3606,VCl2,4.0,9.0,1.649,1,1.6499667167663574
4642,SnI2,7.0,8.0,0.417,1,0.3367729187011719
126,CaMg(B3O7H3)2,2.2,3.0,0.16,2,0.261066198348999
1306,SrI2,0.0,9.0,2.646,1,2.5490827560424805
1986,ZnI2,0.0,12.0,2.544,1,2.54899263381958
5560,Ba(IO3)2,0.0,2.0,0.74,1,0.6368976831436157
5119,CaHAsO4,1.0,7.0,2.06,1,2.130039930343628
2085,VI2,0.0,6.0,2.425,1,2.319993734359741
4590,NaBr,2.0,3.0,0.455,1,0.6856791973114014
3096,GeF4,0.0,4.0,3.565,1,3.6059818267822266
4950,La(IO3)3,1.0,2.0,0.35,1,0.43226146697998047
3355,SrI2,1.0,12.0,2.221,1,2.198430061340332
5099,Sr3(AsO4)2,0.0,10.0,2.31,1,2.3553035259246826
2807,NaI,1.0,2.0,0.839,1,0.8521127700805664
927,VCl3,0.0,4.0,2.32,2,2.311457872390747
1656,NaI,0.0,1.0,1.074,1,1.1087154150009155
4631,CuI2,8.0,9.0,0.426,1,0.3906855583190918
369,K2Mg(SO4)2,0.0,6.0,1.86,2,1.864311933517456
3297,ZnF2,2.0,9.0,2.391,1,2.3310704231262207
2135,ZnCl2,4.0,12.0,1.989,1,2.013697862625122
4133,BaI2,7.0,12.0,0.982,1,1.0287513732910156
4579,MoBr4,2.0,3.0,0.505,1,0.6061038970947266
531,MgSO4,5.0,6.0,0.38,2,0.5325096845626831
4831,FePO4,0.0,11.0,3.34,1,3.3824944496154785
55,BaI2,0.0,2.0,1.31,2,1.3668028116226196
644,Na2SO4,7.0,10.0,0.77,2,0.7638993263244629
307,FeSO4,1.0,7.0,2.2,2,2.18537974357605
2776,YI3,6.0,10.0,0.898,1,0.9423718452453613
1286,GaCl3,0.0,6.0,2.735,1,2.7855241298675537
4730,LaI3,8.0,9.0,0.299,1,0.3711729049682617
2065,SnF2,2.0,12.0,2.256,1,2.237614631652832
4442,SrI2,9.0,12.0,0.646,1,0.6988608837127686
3654,ScI3,0.0,4.0,1.752,1,1.7147743701934814
4153,CrI2,8.0,12.0,0.96,1,0.9509429931640625
2888,SnF4,3.0,4.0,0.709,1,0.7698768377304077
4212,NiCl2,0.0,1.0,0.959,1,1.0156586170196533
2296,MgI2,2.0,6.0,1.826,1,1.855938196182251
2271,GaCl3,0.0,3.0,1.846,1,1.8534151315689087
2306,LaBr3,2.0,7.0,1.828,1,1.7421774864196777
1763,LaBr3,7.0,10.0,0.629,1,0.6899489164352417
1978,CuCl2,0.0,6.0,2.603,1,2.483200788497925
5168,AlAsO4,5.0,11.0,1.93,1,1.9529529809951782
3127,GeF4,1.0,8.0,3.197,1,3.148714780807495
2403,ZnBr2,6.0,12.0,1.458,1,1.5206630229949951
529,MgSO4,1.0,7.0,2.27,2,2.3207530975341797
3910,CuBr2,2.0,4.0,1.335,1,1.2492865324020386
5326,PbHPO4,0.0,3.0,1.48,1,1.553539752960205
4709,ScI3,8.0,9.0,0.321,1,0.4132639169692993
3132,VF4,0.0,5.0,3.153,1,3.1607658863067627
4166,SnCl2,2.0,4.0,0.98,1,1.0503458976745605
1979,ZnF2,1.0,4.0,2.664,1,2.6304826736450195
677,NaH2PO4,0.0,1.0,0.8,2,0.9588445425033569
4198,GeI2,2.0,4.0,0.979,1,0.9029781818389893
672,NaCN,0.5,2.0,1.3,2,1.3473412990570068
4942,Co2P2O7,0.0,1.0,0.56,1,0.5661360025405884
1897,GaCl3,0.0,9.0,2.911,1,2.908390998840332
3276,GeCl4,0.0,8.0,2.44,1,2.434377908706665
285,Fe2(SO4)3,5.03,7.75,0.61,2,0.553443431854248
1729,CaI2,9.0,12.0,0.698,1,0.7573431730270386
2957,KI,1.0,2.0,0.557,1,0.6018275022506714
4465,GaBr3,1.0,2.0,0.666,1,0.7221025228500366
908,UO2SO4,2.5,3.5,0.43,2,0.5415604114532471
5534,Pb(IO3)2,6.0,10.0,0.78,1,0.8705509901046753
768,PuBr3,0.0,6.0,2.38,2,2.2472918033599854
1916,ZnBr2,0.0,12.0,2.804,1,2.8080005645751953
4052,VCl4,5.0,8.0,1.054,1,1.0900397300720215
3833,ZnCl2,2.0,4.0,1.379,1,1.2376965284347534
4148,GaI3,0.0,3.0,1.049,1,1.0763063430786133
3828,MgI2,4.0,8.0,1.39,1,1.4393846988677979
4310,GaI3,4.0,6.0,0.853,1,0.6677145957946777
2603,CaF2,4.0,8.0,1.063,1,1.2240899801254272
4174,SnCl2,9.0,12.0,0.887,1,0.8642597198486328
3041,BeCl2,8.0,9.0,0.289,1,0.32938599586486816
3589,BaCl2,0.0,4.0,1.827,1,1.8505866527557373
2842,BaCl2,2.0,4.0,0.771,1,0.8177220821380615
3482,SrCl2,0.0,4.0,1.966,1,2.000062942504883
138,CaSO4,0.0,0.5,0.59,2,0.4404362440109253
4902,Ni2P2O7,2.0,6.0,1.73,1,1.69439697265625
2190,TiF4,3.0,8.0,1.921,1,1.8848094940185547
2138,PbCl2,1.0,9.0,2.232,1,2.1549508571624756
3187,ZnF2,1.0,8.0,2.748,1,2.6633238792419434
4864,CrAsO4,2.0,9.0,2.44,1,2.4949188232421875
4647,AlCl3,7.0,8.0,0.376,1,0.7610957622528076
4976,CrPO4,0.0,7.0,3.26,1,3.27984356880188
4271,MgI2,4.0,6.0,0.862,1,0.8997949361801147
4354,MoBr4,0.0,2.0,0.814,1,0.8523985147476196
1341,CuCl2,0.0,4.0,2.463,1,2.462857961654663
2027,NaF,0.0,2.0,2.413,1,2.4328107833862305
4552,MnBr3,8.0,9.0,0.529,1,0.48264753818511963
2492,LaBr3,3.0,9.0,1.36,1,1.4770705699920654
1368,KF,1.0,4.0,2.138,1,1.9465277194976807
1339,AlF3,0.0,2.0,2.525,1,1.8497388362884521
5693,Sr(H2PO4)2,1.0,2.0,0.3,1,0.4384298324584961
2160,MoCl4,2.0,8.0,2.08,1,2.046679973602295
4540,MoBr3,8.0,9.0,0.552,1,0.5778517723083496
2132,BaF2,2.0,12.0,2.068,1,2.1121268272399902
4683,GaBr3,2.0,3.0,0.368,1,0.5681730508804321
3991,LaI3,3.0,7.0,1.235,1,1.2989133596420288
1262,MgI2,1.0,12.0,2.799,1,2.8045082092285156
3288,SnF4,0.0,2.0,2.641,1,2.6938681602478027
3384,GaF3,0.0,3.0,2.308,1,2.3887856006622314
2824,KCl,1.0,2.0,0.723,1,0.7747750282287598
4729,ScI3,7.0,8.0,0.302,1,0.3676389455795288
1858,TiF4,0.0,8.0,3.219,1,3.1579999923706055
4868,Sr3(PO4)2,0.0,11.0,2.4,1,2.4085988998413086
3047,YI3,6.0,7.0,0.317,1,0.3684579133987427
393,KAl(SO4)2,1.0,2.0,0.26,2,0.5853233337402344
240,CsV(SO4)2,0.0,12.0,2.01,2,2.122744560241699
1087,YI3,0.0,8.0,2.503,1,2.4868147373199463
1994,YCl3,1.0,8.0,2.488,1,2.383453130722046
4373,CaBr2,7.0,9.0,0.727,1,0.8154789209365845
3972,PbCl4,2.0,5.0,1.25,1,1.3048615455627441
778,Rb2Mg(SeO4)2,0.0,6.0,1.65,2,1.540099859237671
2175,ZrCl4,0.0,4.0,2.08,1,2.070352792739868
4543,GaBr3,8.0,9.0,0.545,1,0.663031816482544
679,NaHC2O4,0.0,1.0,1.04,2,0.7556723356246948
254,CuF2,0.0,2.0,2.89,2,2.7314798831939697
1584,LaBr3,3.0,8.0,1.378,1,1.4451708793640137
3429,CrI3,0.0,9.0,2.171,1,2.1547293663024902
2091,NbBr4,0.0,8.0,2.376,1,2.3304619789123535
1833,ZnF2,0.0,12.0,3.533,1,3.478710174560547
5285,LiIO3,0.0,2.0,1.6,1,1.6383335590362549
