id,composition,Initial loading,Final loading,target,origin,pred_0
1213,VF4,0.0,8.0,3.29,1,3.351029396057129
842,Sr(IO3)2,0.0,1.0,0.51,2,0.9992961883544922
1876,CoCl2,0.0,12.0,2.951,1,2.947422981262207
2506,GaI3,3.0,9.0,1.388,1,1.4626115560531616
3026,LaCl3,8.0,9.0,0.337,1,0.3375469446182251
4301,ZrBr4,2.0,4.0,0.861,1,0.8738799095153809
2020,BaF2,0.0,6.0,2.566,1,2.6160659790039062
3569,MnCl4,3.0,8.0,1.744,1,1.778085708618164
345,HoPO4,0.0,2.0,3.49,2,1.3165457248687744
3847,NiF2,4.0,8.0,1.31,1,1.360135555267334
1611,MgBr2,8.0,12.0,1.142,1,1.1892974376678467
2806,CoBr2,9.0,12.0,0.779,1,0.8399662971496582
3868,GaF3,2.0,3.0,1.368,1,1.189447283744812
5538,Ca(NO3)2,4.0,6.0,0.7,1,0.687080979347229
485,MgBr2,0.0,9.0,3.71,2,3.296074390411377
3628,YI3,2.0,7.0,1.795,1,1.8103502988815308
2795,ScCl3,2.0,3.0,0.802,1,0.7367371320724487
1533,BaI2,1.0,6.0,1.624,1,1.6394097805023193
4644,ZrBr4,3.0,4.0,0.424,1,0.4044327735900879
5070,Li4P2O7,0.0,10.0,2.26,1,2.646965265274048
5295,MgCO3,3.0,6.0,1.43,1,1.4033353328704834
3924,GeBr2,0.0,2.0,1.329,1,1.3643765449523926
807,Sm(NO3)3,0.0,3.0,1.26,2,1.2836538553237915
1776,LiBr,3.0,4.0,0.538,1,0.5565217733383179
5109,Cu(IO3)2,0.0,6.0,2.3,1,2.2929842472076416
3035,SrBr2,7.0,8.0,0.333,1,0.3427917957305908
2463,YI3,4.0,9.0,1.484,1,1.519027829170227
3695,GeF2,7.0,12.0,1.459,1,1.5382392406463623
4513,WI4,3.0,5.0,0.621,1,0.7004799842834473
4624,LaI3,6.0,8.0,0.439,1,0.4838775396347046
5703,Ba(ClO4)2,4.0,5.0,0.24,1,0.26957452297210693
368,K2Mg(SO4)2,2.0,6.0,1.19,2,1.1823344230651855
1281,CaF2,2.0,12.0,2.51,1,2.5331573486328125
5181,KIO3,1.0,6.0,1.94,1,1.9269487857818604
5139,Pb(IO3)2,0.0,10.0,2.17,1,2.153426170349121
3981,CaBr2,4.0,8.0,1.127,1,1.1667468547821045
5356,MnAsO4,0.0,1.0,1.38,1,0.7212966680526733
4768,GaI3,7.0,8.0,0.204,1,0.6092045307159424
352,K2CO3,0.0,2.0,1.56,2,1.5584193468093872
3817,SiF4,3.0,5.0,1.361,1,1.3858416080474854
4553,WCl4,3.0,4.0,0.551,1,0.5606982707977295
5275,SrHAsO4,2.0,7.0,1.54,1,1.6573734283447266
2572,VBr4,4.0,8.0,1.253,1,1.294996738433838
3037,BaI2,8.0,9.0,0.336,1,0.3821612596511841
5708,Sr3(PO4)2,10.0,11.0,0.21,1,0.2681080102920532
1433,MgI2,4.0,12.0,1.956,1,2.005067825317383
662,NaBr,0.0,2.0,1.72,2,1.747435450553894
3093,BeBr2,0.0,12.0,3.315,1,3.285351276397705
5261,Co3(AsO4)2,3.0,8.0,1.69,1,1.6331350803375244
2112,LaBr3,0.0,6.0,2.339,1,2.405597686767578
638,Na2SiO3,5.0,8.0,0.99,2,0.994757890701294
5111,Na2HPO4,1.0,6.0,2.09,1,1.9830933809280396
2503,NiF2,4.0,8.0,1.31,1,1.360135555267334
2675,PbI4,0.0,5.0,1.108,1,1.4459823369979858
4128,HfF4,5.0,8.0,1.031,1,1.085025668144226
4419,CoI2,9.0,12.0,0.686,1,0.7867906093597412
4223,SnI2,0.0,2.0,0.97,1,1.0003037452697754
3986,SnI4,0.0,2.0,1.276,1,1.2461934089660645
3985,NaBr,1.0,3.0,1.169,1,1.2035772800445557
4376,PbBr2,9.0,12.0,0.738,1,0.7831640243530273
2510,BaCl2,4.0,9.0,1.316,1,1.394866704940796
1475,ScCl3,4.0,9.0,1.675,1,1.7194395065307617
3640,SrI2,4.0,12.0,1.642,1,1.659116268157959
4615,VI3,8.0,9.0,0.438,1,0.518250584602356
116,CaCl2,0.0,4.0,2.44,2,2.385993719100952
1831,GeF4,0.0,8.0,3.738,1,3.7684597969055176
1504,KCl,1.0,4.0,1.525,1,1.5499061346054077
2411,SrF2,4.0,9.0,1.477,1,1.5824673175811768
1242,CaCl2,1.0,12.0,2.689,1,2.7016255855560303
2671,BaBr2,1.0,4.0,1.083,1,1.0994465351104736
2827,SnI2,2.0,4.0,0.829,1,0.8296974897384644
3690,GeBr2,1.0,4.0,1.645,1,1.6717472076416016
5218,Zn3(PO4)2,0.0,4.0,1.88,1,1.8387646675109863
1163,HfF4,5.0,8.0,1.031,1,1.085025668144226
4626,AlI3,8.0,9.0,0.428,1,0.4704103469848633
5075,Zn2P2O7,0.0,6.0,2.42,1,2.409553289413452
57,BeCl2,0.0,4.0,3.54,2,3.7107086181640625
4254,VBr4,2.0,4.0,0.908,1,0.9233630895614624
3071,SnI2,8.0,9.0,0.218,1,0.3802192211151123
4883,Mn3(AsO4)2,0.0,8.0,2.28,1,2.381038188934326
5646,PbHPO4,2.0,3.0,0.5,1,0.5110771656036377
1745,LaI3,6.0,9.0,0.715,1,0.7224506139755249
5145,Pb3(AsO4)2,0.0,11.0,2.2,1,2.2154648303985596
2833,YBr3,6.0,9.0,0.754,1,0.7564492225646973
2206,SrCl2,0.0,4.0,1.966,1,2.0486950874328613
160,CdSO4,1.0,2.67,1.28,2,1.2683990001678467
2485,CaI2,2.0,6.0,1.409,1,1.4491134881973267
2574,NiI2,4.0,9.0,1.243,1,1.3481626510620117
4066,NaI,1.0,3.0,1.1,1,1.1097673177719116
5432,Fe(IO3)3,6.0,9.0,1.11,1,1.038889765739441
2618,VF4,5.0,8.0,1.074,1,1.1052058935165405
4413,NaBr,3.0,4.0,0.686,1,0.6955240964889526
715,(NH4)2Mg(SO4)2,4.0,6.0,0.43,2,0.41320300102233887
3056,CaI2,7.0,8.0,0.28,1,0.35866570472717285
4874,Zn3(AsO4)2,0.0,8.0,2.4,1,2.485426902770996
1103,LaBr3,0.0,6.0,2.339,1,2.405597686767578
4357,ZrI4,5.0,8.0,0.8,1,0.7938797473907471
1386,SrBr2,2.0,12.0,2.124,1,2.1389968395233154
5610,CrAsO4,9.0,11.0,0.56,1,0.6380512714385986
72,(CH3)(NH2)Al(SO4)2,0.0,12.0,2.93,2,3.3056981563568115
1932,YF3,0.0,9.0,2.695,1,2.7149970531463623
4083,SrBr2,8.0,12.0,0.994,1,1.0494945049285889
1774,YBr3,6.0,8.0,0.572,1,0.5665085315704346
751,NiSO4,6.0,7.0,0.36,2,0.35800647735595703
3696,TiBr4,0.0,4.0,1.649,1,1.7193663120269775
1015,VF2,0.0,12.0,3.522,1,3.544930934906006
2678,CoI2,8.0,12.0,1.008,1,1.0728634595870972
1200,MoF3,0.0,9.0,3.662,1,3.4371981620788574
4106,MgI2,8.0,12.0,0.997,1,1.0331586599349976
2611,BaI2,1.0,4.0,1.216,1,1.237257719039917
1135,SnBr2,0.0,4.0,1.863,1,1.915429949760437
1251,CuCl2,0.0,12.0,2.756,1,2.770923137664795
3662,VBr2,4.0,9.0,1.631,1,1.6842296123504639
4933,BaHPO4,0.0,1.0,0.77,1,0.7579079866409302
5383,Zn3(PO4)2,1.0,4.0,1.28,1,1.33984375
3361,CaI2,2.0,12.0,2.184,1,2.1936628818511963
1008,ZrOCl2,6.0,8.0,0.58,2,0.6653667688369751
4247,NaI,2.0,4.0,0.88,1,0.8905328512191772
3657,YBr3,3.0,9.0,1.627,1,1.69105064868927
2694,BaI2,7.0,12.0,0.982,1,1.0370826721191406
4948,La(IO3)3,0.0,1.0,0.4,1,0.719123363494873
1587,BaCl2,6.0,12.0,1.228,1,1.2889893054962158
5470,Ni3(AsO4)2,2.0,4.0,0.97,1,1.0493192672729492
1836,MgF2,0.0,12.0,3.375,1,3.3773298263549805
1353,CaI2,1.0,9.0,2.414,1,2.440302610397339
5695,Ca(ClO4)2,6.0,7.0,0.28,1,0.28219103813171387
4400,ZnI2,9.0,12.0,0.703,1,0.7431559562683105
4715,GeBr2,8.0,9.0,0.307,1,0.5126627683639526
445,LiCl,0.0,2.0,2.43,2,2.3561012744903564
5652,Ba(ClO4)2,4.0,6.0,0.45,1,0.527987003326416
1110,ScCl3,3.0,9.0,1.924,1,2.008204460144043
2647,GeF4,5.0,8.0,1.057,1,1.0639567375183105
4453,CaI2,4.0,6.0,0.662,1,0.6658729314804077
655,Na3HP2O7,0.0,1.0,0.62,2,0.7536100149154663
1556,SnI2,0.0,4.0,1.552,1,1.6135627031326294
3241,HfF4,1.0,8.0,2.648,1,2.5943195819854736
4276,CrBr4,2.0,4.0,0.883,1,1.0394461154937744
4339,TiBr3,7.0,9.0,0.765,1,0.7926896810531616
4414,MgBr2,7.0,8.0,0.674,1,0.385822057723999
4466,BaI2,4.0,6.0,0.66,1,0.6558624505996704
3513,NaBr,0.0,3.0,1.887,1,1.9605469703674316
4099,WF4,5.0,8.0,1.07,1,1.0421119928359985
4946,Sr3(AsO4)2,0.0,1.0,0.48,1,0.4458884000778198
636,Na2SiO3,0.0,9.0,2.76,2,2.7333734035491943
678,NaHC2O4,0.0,3.0,1.8,2,1.7113633155822754
1259,MgI2,1.0,9.0,2.967,1,2.919909954071045
3708,GeCl4,0.0,4.0,1.552,1,1.6995456218719482
487,MgBr2,1.0,6.0,1.74,2,2.458205223083496
1594,SnF4,2.0,4.0,1.363,1,1.3667027950286865
3957,LaBr3,4.0,8.0,1.258,1,1.1845788955688477
5279,Ca2P2O7,0.0,4.0,1.56,1,1.7426395416259766
3916,TiF4,3.0,5.0,1.236,1,1.2542973756790161
1472,ScBr3,3.0,9.0,1.822,1,1.8328531980514526
3050,YBr3,8.0,9.0,0.296,1,0.2874791622161865
4907,Pb(NO3)2,0.0,4.0,1.59,1,1.6680394411087036
4391,GeCl2,7.0,9.0,0.692,1,0.7617360353469849
5684,Sn(H2PO4)2,0.0,1.0,0.35,1,0.5799427032470703
3283,HfF4,0.0,5.0,2.604,1,2.6504766941070557
3248,VF4,0.0,3.0,2.598,1,2.6478917598724365
3141,ZnF2,2.0,12.0,2.918,1,2.9300193786621094
2588,SnF2,4.0,8.0,1.182,1,1.2653700113296509
5428,PbHAsO4,0.0,2.0,1.16,1,1.1698039770126343
49,BaC2O4,0.5,1.0,0.32,2,0.4307107925415039
4884,Sr3(PO4)2,1.0,11.0,2.17,1,2.1851601600646973
3936,PbCl4,4.0,8.0,1.27,1,1.3142032623291016
866,SrO,0.0,8.0,3.29,2,2.8035166263580322
3235,MgI2,2.0,12.0,2.506,1,2.5591838359832764
1082,ScI3,0.0,9.0,2.486,1,2.623687267303467
727,NH4Al(SO4)2,3.0,12.0,1.78,2,1.8437843322753906
4065,CoF3,8.0,9.0,1.048,1,0.4393899440765381
2641,BeCl2,8.0,12.0,0.96,1,0.9545327425003052
5565,Ca(ClO4)2,5.0,8.0,0.66,1,0.7748839855194092
1670,PbCl4,5.0,8.0,0.971,1,0.9810435771942139
1666,BeI2,7.0,12.0,0.946,1,1.010809063911438
2435,CaBr2,0.0,2.0,1.529,1,1.588951587677002
4401,SnBr2,6.0,9.0,0.728,1,0.8040297031402588
4815,MnSe2,0.0,1.0,1.012,1,1.0858149528503418
5677,Zn3(PO4)2,7.0,8.0,0.38,1,0.4843863248825073
4190,GaBr3,1.0,3.0,0.984,1,1.022923469543457
3107,BeF2,0.0,9.0,3.128,1,3.135054111480713
5112,CrPO4,2.0,7.0,2.15,1,2.2394137382507324
5593,CaSO4,9.0,11.0,0.55,1,0.6140203475952148
5427,Pb(IO3)2,0.0,2.0,1.16,1,0.921967625617981
3199,ZnF2,1.0,6.0,2.797,1,2.7874605655670166
2944,RbBr,1.0,2.0,0.569,1,0.5815825462341309
4705,VI4,3.0,4.0,0.348,1,0.3733898401260376
5450,K2CO3,0.0,1.0,0.97,1,1.0674316883087158
2616,BeI2,4.0,8.0,1.144,1,1.122195839881897
1395,LaBr3,0.0,6.0,2.339,1,2.405597686767578
4526,YCl3,6.0,8.0,0.546,1,0.57749342918396
1409,ZnCl2,4.0,12.0,1.989,1,2.0246365070343018
1205,BeBr2,0.0,4.0,3.681,1,3.6618618965148926
1418,CrI3,0.0,9.0,2.171,1,2.193490505218506
1855,AlF3,0.0,6.0,3.35,1,2.944962978363037
1808,ScI3,7.0,8.0,0.302,1,0.31347906589508057
1485,PbBr4,0.0,8.0,1.9,1,1.9545694589614868
4906,LiIO3,0.0,2.0,1.6,1,1.6798064708709717
35,Ba(IO3)2,0.0,1.0,0.25,2,0.756166934967041
4633,NaI,2.0,3.0,0.419,1,0.4208955764770508
2355,CuF2,4.0,9.0,1.59,1,1.6080262660980225
4088,SnF4,5.0,8.0,1.05,1,1.040442705154419
3322,VBr3,0.0,8.0,2.433,1,2.50485897064209
2369,SrF2,2.0,6.0,1.626,1,1.6523066759109497
3016,SrBr2,8.0,9.0,0.381,1,0.42591166496276855
3664,WCl4,0.0,4.0,1.717,1,1.7638742923736572
2216,NiBr3,0.0,6.0,2.051,1,2.0523576736450195
4471,ZrF4,4.0,5.0,0.627,1,0.540868878364563
4891,PbHAsO4,0.0,7.0,2.12,1,2.251216173171997
3667,YBr3,3.0,8.0,1.663,1,1.6434167623519897
3189,YCl3,0.0,9.0,2.619,1,2.668346643447876
3432,HfF4,0.0,4.0,2.229,1,2.385469675064087
1296,MnCl2,1.0,9.0,2.563,1,2.5796830654144287
4231,HfF4,3.0,5.0,0.932,1,0.9624035358428955
354,K2CO3,0.0,1.5,1.19,2,1.3690993785858154
3426,HfCl4,0.0,4.0,2.219,1,2.311755657196045
2147,PbBr2,1.0,12.0,2.129,1,2.093059778213501
2701,LaF3,6.0,9.0,0.964,1,1.0881428718566895
3834,CaI2,1.0,4.0,1.416,1,1.456647515296936
4022,YI3,3.0,6.0,1.209,1,1.237816572189331
1691,MgBr2,9.0,12.0,0.815,1,0.8693971633911133
4629,FeI2,9.0,12.0,0.413,1,0.6504253149032593
1453,BaI2,1.0,9.0,2.006,1,2.0048019886016846
4149,RbF,3.0,4.0,0.966,1,0.6659400463104248
3225,GeF4,1.0,4.0,2.694,1,2.6673824787139893
1681,GaCl3,0.0,1.0,0.922,1,0.9954482316970825
3794,SnI4,0.0,3.0,1.537,1,1.5493342876434326
1189,YI3,7.0,8.0,0.287,1,0.29077279567718506
2808,VBr4,0.0,2.0,0.865,1,0.8956806659698486
1702,SrBr2,6.0,9.0,0.843,1,0.9081935882568359
4210,ZnBr2,7.0,9.0,0.919,1,0.8482757806777954
4549,CuCl2,8.0,9.0,0.515,1,0.6627018451690674
3645,NiCl2,4.0,9.0,1.614,1,1.6594889163970947
377,K2Ni(SO4)2,2.0,6.0,1.08,2,1.1681435108184814
3065,BeCl2,7.0,8.0,0.234,1,0.28802430629730225
4387,BaF2,9.0,12.0,0.689,1,0.7532192468643188
1926,CoBr2,0.0,12.0,2.743,1,2.739002227783203
1367,MnCl2,1.0,6.0,2.295,1,2.3152480125427246
1835,MoF3,0.0,9.0,3.662,1,3.4371981620788574
794,RbFe(SO4)2,0.0,12.0,3.8,2,2.393758535385132
474,Mg(NO3)2,2.0,6.0,1.5,2,1.5560262203216553
141,CaZn2(PO4)2,0.67,2.0,0.59,2,0.6303707361221313
796,RbOH,0.0,2.0,2.68,2,2.7281110286712646
328,H2SO4,0.0,4.0,2.15,2,2.098546028137207
50,BaCl2,1.0,2.0,0.64,2,0.7583402395248413
722,(NH4)3AsO4,0.0,3.0,1.04,2,1.256349802017212
5577,NaClO4,1.0,2.0,0.65,1,0.7535161972045898
2850,PbBr2,6.0,9.0,0.777,1,0.9165081977844238
2456,CaI2,6.0,12.0,1.37,1,1.4129819869995117
5493,Sr(NO3)2,2.0,4.0,0.87,1,0.8038057088851929
4057,BeCl2,8.0,12.0,0.96,1,0.9545327425003052
5045,K3AsO4,0.0,8.0,2.54,1,2.5471878051757812
5529,Ni2P2O7,1.0,2.0,0.81,1,0.6524138450622559
3884,CaCl2,4.0,8.0,1.149,1,1.1752805709838867
2676,ZrCl4,5.0,8.0,1.006,1,1.0394679307937622
411,KSnF3,0.0,0.5,0.44,2,0.0845174789428711
20,Al2O3,0.0,1.0,1.82,2,1.6790058612823486
1014,MgCl2,0.0,12.0,3.392,1,3.3957138061523438
3871,ScI3,3.0,7.0,1.38,1,1.3932875394821167
899,UO2(NO3)2,0.0,2.0,1.21,2,1.217305302619934
2421,RbCl,1.0,4.0,1.42,1,1.4631059169769287
2555,SnF4,0.0,1.0,1.327,1,1.4144511222839355
1359,MgI2,0.0,4.0,2.486,1,2.5371084213256836
2400,ZrF4,4.0,8.0,1.485,1,1.4049603939056396
4587,PbF2,7.0,8.0,0.483,1,0.4072462320327759
42,Ba(OH)2,1.0,1.3,0.35,2,0.7166000604629517
2840,MoBr3,6.0,9.0,0.755,1,0.9007830619812012
4191,CuI2,2.0,4.0,0.994,1,0.9941351413726807
3381,CaBr2,1.0,7.0,2.239,1,2.2057626247406006
3032,CaBr2,8.0,9.0,0.332,1,0.38329267501831055
3374,GeF4,1.0,3.0,2.33,1,2.3984780311584473
308,FeSO4,0.0,7.0,2.7,2,2.8010473251342773
5152,Ba(ClO4)2,1.0,9.0,2.05,1,2.079411268234253
11,Al2(SO4)3,6.0,18.0,1.95,2,1.9140106439590454
670,NaClO2,0.0,3.0,1.96,2,1.9523322582244873
1187,LaBr3,6.0,8.0,0.416,1,0.4110679626464844
3302,RbF,0.0,2.0,2.485,1,2.5212464332580566
2686,CaI2,8.0,12.0,0.972,1,0.9940694570541382
1957,MgBr2,0.0,4.0,2.803,1,2.8175244331359863
2511,RbF,2.0,4.0,1.305,1,1.326923131942749
1483,PbF2,4.0,12.0,1.812,1,1.83546781539917
2873,LiCl,3.0,4.0,0.64,1,0.6780964136123657
2385,CaBr2,4.0,9.0,1.52,1,1.5798487663269043
2142,CaBr2,1.0,8.0,2.055,1,2.1721463203430176
1036,BeI2,0.0,4.0,3.336,1,3.290353536605835
2999,SnI2,0.0,1.0,0.451,1,0.48163294792175293
970,ZnCl2,2.5,4.5,1.12,2,1.231513261795044
2899,KI,0.0,1.0,0.683,1,0.7012069225311279
3031,ZrBr4,4.0,5.0,0.359,1,0.40458595752716064
3703,SrI2,2.0,7.0,1.604,1,1.637291431427002
3025,ScCl3,7.0,8.0,0.34,1,0.4062964916229248
4033,BeCl2,4.0,7.0,1.029,1,0.9892600774765015
3348,ScCl3,0.0,4.0,2.265,1,2.322248935699463
2019,ScI3,0.0,8.0,2.594,1,2.601125478744507
2159,ZnF2,2.0,6.0,2.127,1,2.161174774169922
1973,TiBr3,0.0,9.0,2.614,1,2.6628775596618652
2348,PbBr2,2.0,9.0,1.722,1,1.7505967617034912
3952,MgBr2,8.0,12.0,1.142,1,1.1892974376678467
743,NiCl2,4.0,6.0,0.86,2,0.7879152297973633
309,FeSO4,1.0,4.0,1.65,2,1.6370186805725098
1450,PbCl4,0.0,5.0,2.052,1,2.0925490856170654
1506,YCl3,0.0,3.0,1.699,1,1.730216145515442
2662,MoCl4,2.0,4.0,1.068,1,1.097102403640747
2885,CaBr2,1.0,2.0,0.713,1,0.7045649290084839
925,VCl3,4.0,6.0,0.95,2,1.0345901250839233
5401,Ca2SiO4,4.0,7.0,1.13,1,0.9446835517883301
718,(NH4)2Mn(SO4)2,2.0,6.0,0.87,2,1.2467817068099976
5277,CaHPO4,1.0,4.0,1.52,1,1.5818367004394531
5036,AlAsO4,2.0,9.0,2.58,1,2.596064805984497
4460,KI,3.0,4.0,0.63,1,0.6173924207687378
2782,YF3,4.0,6.0,0.876,1,0.8029789924621582
1634,TiF4,5.0,8.0,1.041,1,1.0546667575836182
4528,YBr3,6.0,8.0,0.572,1,0.5665085315704346
829,SnCl4,0.0,3.0,1.67,2,1.73367440700531
1377,CaI2,2.0,12.0,2.184,1,2.1936628818511963
3722,GeCl2,7.0,12.0,1.37,1,1.3800113201141357
1364,SnF2,2.0,12.0,2.256,1,2.2542734146118164
5135,Ni2SiO4,0.0,4.0,2.19,1,2.064791202545166
858,SrCl2,0.0,2.0,1.76,2,1.631821632385254
3360,VCl2,4.0,12.0,2.048,1,2.104619026184082
1010,ZrOCl2,2.0,8.0,2.04,2,1.9032899141311646
5556,Ca2P2O7,2.0,4.0,0.71,1,0.7183053493499756
4103,WBr4,0.0,3.0,1.117,1,1.1509588956832886
4245,CaBr2,9.0,12.0,0.804,1,0.8245387077331543
3535,ZnI2,2.0,9.0,1.91,1,1.9347715377807617
18,Al2(SO4)3,0.0,6.0,2.18,2,2.045886754989624
1647,ZrF4,5.0,8.0,1.029,1,1.0647705793380737
1677,MgI2,0.0,1.0,0.988,1,1.043391466140747
498,MgCl2,1.0,4.0,1.96,2,2.05637264251709
3183,HfF4,0.0,8.0,2.906,1,2.9144163131713867
4580,NiBr2,8.0,9.0,0.474,1,0.6117721796035767
4343,CuF2,6.0,8.0,0.754,1,0.6290080547332764
1357,GaCl3,2.0,9.0,2.256,1,2.2889111042022705
3028,BaBr2,8.0,9.0,0.355,1,0.47782957553863525
4457,PbBr2,7.0,9.0,0.671,1,0.7780630588531494
3240,CuF2,2.0,8.0,2.541,1,2.48573899269104
2646,NaI,1.0,3.0,1.1,1,1.1097673177719116
4388,ScI3,6.0,9.0,0.738,1,0.7888084650039673
2838,CuBr2,9.0,12.0,0.724,1,0.7930260896682739
693,NaOH,0.0,4.0,2.69,2,2.8820903301239014
1122,RbCl,0.0,4.0,1.866,1,1.941799283027649
3762,NiBr3,3.0,9.0,1.5,1,1.5322377681732178
3242,MgI2,1.0,8.0,2.611,1,2.6589133739471436
1618,NaBr,0.0,1.0,1.231,1,1.2849198579788208
4666,YI3,8.0,10.0,0.382,1,0.41940128803253174
711,(NH4)2CuCl4,0.0,2.0,0.98,2,1.503907322883606
1019,MgF2,0.0,12.0,3.375,1,3.3773298263549805
3301,ZrBr4,0.0,8.0,2.531,1,2.583792209625244
3683,ScF3,0.0,2.0,1.63,1,1.7963701486587524
2418,YI3,3.0,8.0,1.566,1,1.6198985576629639
1102,BaI2,0.0,12.0,2.19,1,2.2068240642547607
1337,SnF4,0.0,2.0,2.641,1,2.6649584770202637
5320,Ca(ClO4)2,1.0,4.0,1.41,1,1.3284435272216797
1687,HfF4,3.0,5.0,0.932,1,0.9624035358428955
2009,TiBr3,0.0,8.0,2.566,1,2.5857694149017334
1320,ZnI2,0.0,9.0,2.588,1,2.6104888916015625
3228,SnF4,1.0,5.0,2.705,1,2.6875486373901367
3932,SnBr2,0.0,2.0,1.329,1,1.3966128826141357
4159,SrF2,2.0,4.0,0.975,1,0.9824930429458618
1997,PbCl2,0.0,12.0,2.478,1,2.501591682434082
4410,CrI3,6.0,9.0,0.725,1,0.8074884414672852
349,K2C2O4,0.0,1.0,0.74,2,0.7422767877578735
4770,VI3,7.0,8.0,0.184,1,0.39373528957366943
995,ZnSO4,2.0,6.0,1.65,2,1.6873574256896973
593,Na2B4O7,0.0,10.0,2.52,2,3.0164527893066406
2801,PbF2,9.0,12.0,0.819,1,0.8733621835708618
4912,CrPO4,0.0,1.0,1.52,1,1.6070499420166016
4876,CaHPO4,1.0,7.0,2.11,1,2.2170584201812744
4246,VI4,0.0,3.0,0.938,1,0.9481264352798462
