id,composition,Initial loading,Final loading,target,origin,pred_0
181,CoCl2,4.0,6.0,1.34,2,1.9370996952056885
873,Th(NO3)4,0.0,5.0,2.81,2,2.9046642780303955
143,CaZn2(PO4)2,0.67,1.0,2.88,2,2.9421870708465576
3901,BaF2,7.0,12.0,1.6243316,1,1.6214778423309326
5704,Ca(ClO4)2,4.0,5.0,2.090909,1,2.0811235904693604
1511,BaI2,2.0,9.0,2.453521,1,2.44472599029541
3313,NiCl2,2.0,9.0,1.7124908,1,1.6168334484100342
1751,KI,0.0,1.0,2.4927008,1,2.5052449703216553
611,Na2HPO4,7.0,12.0,1.0,2,1.5074870586395264
3792,VCl4,4.0,8.0,1.7221527,1,1.726682424545288
4533,TiBr3,8.0,9.0,1.9059234,1,1.9257103204727173
1680,SrI2,8.0,12.0,1.7655311,1,1.7445151805877686
3006,ZnI2,8.0,9.0,2.4142013,1,2.4051289558410645
502,MgCl2,0.0,1.0,2.02,2,2.25474214553833
1882,MgBr2,1.0,12.0,1.5284761,1,1.522338628768921
2709,KCl,0.0,1.0,1.6366843,1,1.6210932731628418
3835,ScI3,0.0,3.0,3.1206896,1,3.2066147327423096
4316,GaBr3,7.0,9.0,2.0831168,1,2.0759756565093994
3717,BeF2,4.0,8.0,1.4384695,1,1.4463214874267578
5511,Sr2P2O7,0.0,2.0,3.0357144,1,3.20576548576355
477,Mg3(PO4)2,2.0,8.0,1.94,2,2.1630754470825195
1203,BeBr2,0.0,9.0,1.7416667,1,1.715914249420166
3326,MnCl4,0.0,5.0,1.9502487,1,1.9609577655792236
773,Rb2CO3,1.0,1.5,2.9,2,2.937553882598877
111,CaCl2,2.0,6.0,1.43,2,1.554816722869873
478,Mg3(O3POB(OH)3)2,1.0,6.0,2.22,2,2.2468128204345703
2990,LaBr3,8.0,10.0,2.3386242,1,2.331925630569458
4924,LaAsO3,0.0,1.0,4.6086955,1,4.446004390716553
4179,VBr4,5.0,8.0,2.4527364,1,2.442714214324951
5219,BaHPO4,1.0,7.0,2.1190476,1,2.0773911476135254
1312,CoCl3,0.0,6.0,2.0023642,1,2.026670455932617
4601,GeCl2,7.0,8.0,1.775,1,1.7545254230499268
3575,BaF2,0.0,2.0,3.2830188,1,3.251436710357666
277,FeSO5H,1.5,3.5,2.01,2,1.9151389598846436
2559,SnF4,3.0,5.0,2.3875237,1,2.3784587383270264
341,HfF4,0.0,3.0,3.86,2,3.6227893829345703
2343,LaBr3,2.0,9.0,2.0084746,1,2.038444757461548
5153,Sr(BrO3)2,0.0,10.0,2.0927835,1,2.0983872413635254
631,Na2SeO3,0.0,5.0,2.08,2,1.898331880569458
2652,LaBr3,1.0,3.0,3.372781,1,3.3215157985687256
2925,BeBr2,9.0,12.0,1.5647383,1,1.5624809265136719
5605,NiSO4,9.0,11.0,1.6969697,1,1.7377793788909912
2143,YCl3,2.0,8.0,1.8085837,1,1.804516315460205
5300,SrHPO4,0.0,3.0,2.2686567,1,2.3356130123138428
4800,Rb2Se,0.0,9.0,1.5644028,1,1.5582232475280762
491,MgBr2,0.0,1.0,3.49,2,2.9909348487854004
1509,SnCl2,4.0,12.0,1.4910293,1,1.484537124633789
291,FeBr2,0.0,4.0,2.63,2,2.651228427886963
4694,SnI4,2.0,3.0,3.7916667,1,3.8565375804901123
1845,CuF2,0.0,9.0,1.8274573,1,1.822604775428772
3895,NiCl2,8.0,12.0,1.4406365,1,1.4451470375061035
1736,LiCl,3.0,4.0,1.4128035,1,1.4412225484848022
259,CuSO4,1.0,5.0,2.12,2,2.142887592315674
4516,CuCl2,4.0,6.0,2.0177937,1,2.0163044929504395
5089,Zn3(AsO4)2,0.0,8.0,3.0769231,1,3.060257911682129
1859,CaCl2,0.0,12.0,1.239579,1,1.245927333831787
5176,Ni3(PO4)2,1.0,7.0,2.7945206,1,2.827671766281128
1402,MnCl4,2.0,8.0,1.7542998,1,1.7503082752227783
2868,CrBr3,7.0,9.0,2.0056818,1,1.9543979167938232
3269,MnI2,0.0,9.0,2.2928572,1,2.222555160522461
4091,MgI2,6.0,9.0,2.2053943,1,2.1790499687194824
5057,NaClO4,1.0,11.0,1.4367088,1,1.4356200695037842
1191,CoF3,0.0,9.0,1.7602081,1,1.7591785192489624
1430,CaBr2,4.0,12.0,1.4776119,1,1.4811272621154785
2553,SrI2,6.0,12.0,1.763583,1,1.742680311203003
719,(NH4)2Ni(SO4)2,0.0,6.0,1.92,2,1.8583369255065918
759,Pr(NO3)3,3.0,6.0,1.99,2,1.9958841800689697
2223,SnF4,3.0,8.0,2.0480168,1,2.039320945739746
3588,VF4,2.0,5.0,1.8817204,1,1.8959825038909912
791,RbCr(SO4)2,0.0,12.0,1.95,2,1.969841480255127
745,NiCl2,0.0,6.0,1.85,2,1.9384243488311768
3539,NbI4,0.0,8.0,3.057903,1,2.5634098052978516
3799,CaF2,8.0,12.0,1.348517,1,1.3567835092544556
2312,VBr3,3.0,9.0,1.9669328,1,1.9615263938903809
1596,YBr3,3.0,6.0,2.6705883,1,2.662970781326294
1477,CaI2,0.0,4.0,2.5352862,1,2.54508376121521
3538,YF3,2.0,8.0,1.9058577,1,1.8536736965179443
2028,PbCl4,0.0,8.0,2.3630455,1,2.360825300216675
5305,CaHPO4,3.0,7.0,1.5977012,1,1.6239211559295654
2633,PbF2,8.0,12.0,2.012844,1,1.9991530179977417
2228,GeBr2,0.0,4.0,2.5616264,1,2.563572406768799
1361,SnF4,2.0,8.0,2.0474138,1,2.0390353202819824
3192,TiF4,0.0,4.0,1.8903358,1,1.9057010412216187
4165,CuF2,6.0,9.0,1.8265896,1,1.8231797218322754
71,BiCl3,0.0,1.0,4.03,2,2.643821954727173
4563,NaI,3.0,4.0,2.1554623,1,2.16396427154541
3693,YI3,2.0,6.0,3.066055,1,3.0426206588745117
3175,MgCl2,2.0,9.0,1.4829514,1,1.4056813716888428
4774,PbI4,8.0,9.0,3.0714285,1,3.156867504119873
2664,MgI2,6.0,9.0,2.2053943,1,2.1790499687194824
3300,TiF4,2.0,8.0,1.6159217,1,1.6138052940368652
4045,TiF4,5.0,8.0,1.6139535,1,1.6191470623016357
5234,BaHAsO4,1.0,7.0,2.2307692,1,2.2432315349578857
233,CsF,0.0,1.0,4.63,2,3.6953725814819336
2865,BaCl2,6.0,9.0,1.902439,1,1.8825294971466064
5055,FePO4,2.0,9.0,1.968504,1,1.9233429431915283
3859,WCl4,4.0,8.0,2.3609672,1,2.355757713317871
1917,MgCl2,1.0,8.0,1.3675704,1,1.4216716289520264
5525,VPO4,1.0,2.0,2.6666667,1,2.7248706817626953
2016,SrI2,0.0,12.0,1.7643219,1,1.7421680688858032
17,Al2(SO4)3,0.0,14.0,1.77,2,1.8215174674987793
5643,SrHPO4,2.0,3.0,2.2857144,1,2.365004539489746
3714,VBr4,3.0,8.0,2.453271,1,2.4428019523620605
4949,Ni(ClO4)2,5.0,6.0,2.0,1,2.081956386566162
3590,MgI2,2.0,6.0,2.3776042,1,2.343479871749878
448,LiClO4,0.0,3.0,1.9,2,1.6566596031188965
1030,NaF,0.0,4.0,1.5368994,1,1.5335935354232788
37,Ba(OH)2,3.0,8.0,1.71,2,1.846869707107544
5343,Co(OH)2,0.0,1.0,2.7058823,1,3.0290513038635254
3764,NaF,1.0,2.0,1.790201,1,1.7351933717727661
4583,GaCl3,3.0,4.0,2.1454546,1,2.142000436782837
3292,YCl3,1.0,6.0,2.0532446,1,2.0307977199554443
5611,Ni(ClO4)2,5.0,7.0,2.0,1,2.0052690505981445
738,NH4V(SO4)2,0.0,12.0,1.75,2,1.7035175561904907
3011,BeF2,7.0,8.0,1.4372469,1,1.4548470973968506
934,VOSO4,0.0,6.0,1.97,2,1.9815528392791748
1173,ScBr3,6.0,9.0,1.8837719,1,1.8389296531677246
5188,Ba3(PO4)2,0.0,10.0,2.7887323,1,2.8554787635803223
1713,KCl,1.0,2.0,1.4518073,1,1.4420323371887207
3841,GeBr4,0.0,5.0,2.981289,1,2.9150733947753906
2427,PbBr2,4.0,12.0,2.0081081,1,2.0106475353240967
5587,CaHAsO4,2.0,3.0,2.2857144,1,2.4051249027252197
3095,MgCl2,1.0,12.0,1.2559475,1,1.2603871822357178
5367,Pb(IO3)2,1.0,6.0,3.5526316,1,3.5751168727874756
2309,LaCl3,2.0,6.0,2.2323232,1,2.266584873199463
3946,PbBr2,0.0,2.0,4.370492,1,4.282358169555664
4038,GaCl3,1.0,3.0,2.1362765,1,2.13853120803833
1435,MgBr2,1.0,4.0,2.3202248,1,2.315445899963379
88,Ca(NO3)2,3.0,4.0,1.47,2,1.7896709442138672
1241,ZnF2,2.0,12.0,1.570506,1,1.5692427158355713
784,Rb2Mn(SO4)2,2.0,6.0,2.31,2,2.0082318782806396
5407,Ca(H2PO4)2,1.0,4.0,1.9298246,1,1.945475459098816
5563,SrHPO4,1.0,2.0,2.7307692,1,2.774235248565674
2250,SrI2,1.0,7.0,2.5135136,1,2.505801200866699
3721,ScI3,3.0,8.0,2.5986843,1,2.548171281814575
2241,CsF,0.0,2.0,2.7115645,1,2.693957805633545
2067,BeF2,2.0,8.0,1.438,1,1.446291446685791
742,NiC2O4,0.0,2.0,2.48,2,2.6487412452697754
3178,ZrCl4,0.0,8.0,1.8441216,1,1.8459727764129639
4866,BaCO3,0.0,6.0,2.3396227,1,2.22804856300354
145,CaZn2(PO4)2,0.0,0.67,3.12,2,3.0829758644104004
3922,KF,1.0,2.0,1.6519337,1,1.6572638750076294
5185,PbHPO4,1.0,7.0,2.5714285,1,2.574979543685913
1609,SnF4,3.0,5.0,2.3875237,1,2.3784587383270264
359,K2Cu(SO4)2,0.0,2.0,2.6,2,2.3607192039489746
3445,NbCl4,0.0,5.0,2.1221995,1,2.099708080291748
1555,MnBr2,4.0,9.0,1.9986283,1,1.9676071405410767
2665,SnF2,2.0,4.0,2.3552632,1,2.3560657501220703
5392,Sr(BrO3)2,4.0,10.0,2.125,1,2.127023935317993
490,MgBr2,1.0,2.0,2.54,2,2.5014100074768066
5334,VPO4,4.0,7.0,2.0769231,1,2.064910411834717
4654,MgI2,8.0,9.0,2.206704,1,2.1810855865478516
4699,VBr4,4.0,5.0,2.8360655,1,2.831624984741211
4225,TiCl4,3.0,5.0,1.8638297,1,1.865903615951538
5557,Sn(H2PO4)2,0.0,2.0,2.5714285,1,2.803921937942505
4377,SrI2,2.0,4.0,2.7027972,1,2.7291483879089355
961,Zn(NO3)2,0.0,6.0,2.06,2,2.0201315879821777
30,AlPO4,0.0,1.0,2.56,2,2.144944667816162
3403,VCl4,0.0,5.0,1.9154804,1,1.9274743795394897
1891,CaCl2,1.0,12.0,1.2391706,1,1.2463375329971313
5302,PbHAsO4,2.0,7.0,2.6724138,1,2.6584832668304443
4393,MnBr4,3.0,4.0,3.0396826,1,2.967998504638672
3954,WI4,3.0,8.0,3.4933333,1,3.487656593322754
1421,PbCl2,2.0,12.0,1.7992927,1,1.780468225479126
3825,CaI2,2.0,6.0,2.2947884,1,2.3128597736358643
4451,KBr,1.0,2.0,1.8546512,1,1.8588440418243408
4290,PbF2,9.0,12.0,2.012285,1,1.9970639944076538
2855,PbCl2,0.0,1.0,4.6725144,1,4.205537796020508
2541,NiCl3,1.0,3.0,2.205832,1,2.1078946590423584
100,Ca5Si6O17,3.0,10.5,2.45,2,2.425264835357666
3603,MgBr2,7.0,12.0,1.5281955,1,1.535595417022705
3939,CaI2,7.0,12.0,1.6803977,1,1.6678203344345093
2874,MgBr2,6.0,8.0,1.7429307,1,1.7608213424682617
2954,LiBr,3.0,4.0,1.8237288,1,1.833127737045288
4617,ZnCl2,8.0,9.0,1.722689,1,1.72633957862854
3084,BeCl2,0.0,12.0,1.2851754,1,1.2891228199005127
2998,AlI3,8.0,9.0,2.3516483,1,2.3066108226776123
5137,CrPO4,0.0,2.0,2.721519,1,2.739603281021118
3054,LaI3,8.0,9.0,2.6936936,1,2.6922340393066406
2207,YBr3,2.0,9.0,1.9226248,1,1.9263639450073242
2698,KBr,2.0,4.0,1.6384083,1,1.6298255920410156
3129,CoCl2,0.0,12.0,1.4201155,1,1.4299907684326172
110,CaCl2,4.0,6.0,1.15,2,1.5732033252716064
2851,PbBr2,9.0,12.0,2.0054348,1,2.008974313735962
1186,YI3,7.0,9.0,2.6125655,1,2.6029176712036133
4817,Li2Se,7.0,9.0,1.5831534,1,1.5785980224609375
3101,ZnF2,1.0,12.0,1.571152,1,1.568109154701233
4481,GaCl3,1.0,2.0,2.1950355,1,2.1824958324432373
815,SnCl2,0.0,1.5,2.69,2,2.835026979446411
1291,SrBr2,0.0,12.0,1.5816513,1,1.5674583911895752
1083,SrCl2,2.0,12.0,1.3600248,1,1.3641834259033203
3073,LaBr3,7.0,8.0,2.4302325,1,2.3683078289031982
5049,Li3AsO4,0.0,8.0,1.8382353,1,1.9674328565597534
3298,ZnCl2,2.0,9.0,1.720438,1,1.6796207427978516
2032,SrF2,2.0,12.0,1.4911822,1,1.4851768016815186
4027,PbI2,1.0,4.0,3.706422,1,3.6853575706481934
2243,SnF2,2.0,8.0,2.1068282,1,2.033937931060791
2768,RbBr,2.0,4.0,1.9863636,1,1.96506667137146
1628,VF4,5.0,8.0,1.6523077,1,1.6639699935913086
3671,SnI4,0.0,4.0,3.6849895,1,3.6679468154907227
1420,LaI3,0.0,8.0,2.756927,1,2.75028920173645
5370,LiNO3,0.0,1.0,1.7536232,1,1.7007864713668823
3530,MgBr2,0.0,2.0,2.6630137,1,2.641197681427002
1967,SnF2,0.0,8.0,2.107393,1,2.009288787841797
1792,LaBr3,6.0,8.0,2.447059,1,2.375659704208374
2167,LaCl3,1.0,6.0,2.2310925,1,2.264470338821411
3119,BeI2,0.0,7.0,2.2764392,1,2.2866294384002686
4108,NiCl3,2.0,3.0,2.2029598,1,1.8150477409362793
817,SnCl4,4.0,8.0,1.6,2,1.8402409553527832
5340,Ni2As2O7,2.0,6.0,3.0,1,3.122854709625244
2192,RbF,1.0,4.0,1.8437209,1,1.852579116821289
2461,GeF4,2.0,4.0,2.238829,1,2.252372980117798
905,UO2Cl2,0.0,3.0,3.55,2,3.5025293827056885
313,FeZn2(PO4)3,0.0,4.0,3.81,2,3.6028294563293457
750,NiSeO3,0.0,2.0,3.42,2,3.725909471511841
5620,Co2P2O7,0.0,1.0,3.2941177,1,3.200298309326172
1032,MgI2,0.0,9.0,2.2065573,1,2.207284688949585
4877,PbHPO4,0.0,7.0,2.5842698,1,2.5743229389190674
4508,CaF2,7.0,8.0,1.4820937,1,1.6839123964309692
4375,GeF2,7.0,9.0,1.8329114,1,1.732262134552002
5385,Mg3(AsO4)2,0.0,2.0,3.2820513,1,3.334895610809326
1056,YCl3,0.0,9.0,1.507772,1,1.4984700679779053
268,ErPO4,0.0,2.0,7.34,2,4.852633476257324
1993,CaBr2,1.0,9.0,1.8148148,1,1.7931472063064575
4916,LaAsO4,0.0,2.0,3.75,1,3.6500539779663086
5568,KBrO3,0.0,1.0,2.5,1,2.231027841567993
4434,PbBr4,0.0,3.0,3.863158,1,3.915545701980591
4157,MnCl2,6.0,9.0,1.6252189,1,1.5782991647720337
238,CsOH,0.0,1.0,3.48,2,3.2768359184265137
2487,MgI2,4.0,8.0,2.1483772,1,2.162792921066284
3544,PbBr2,0.0,6.0,3.003091,1,2.9862427711486816
2582,NaBr,0.0,1.0,2.5486543,1,2.5437116622924805
2451,AlF3,3.0,6.0,1.8394256,1,1.8464847803115845
987,ZnSeO4,0.0,6.0,2.34,2,2.307192325592041
4109,PbCl4,0.0,2.0,3.2694612,1,3.324199676513672
1360,LaF3,0.0,9.0,1.7928627,1,1.7688144445419312
5494,Co2As2O7,0.0,1.0,3.7916667,1,4.176645755767822
4250,SnBr2,2.0,4.0,2.7743902,1,2.773197650909424
3262,BeF2,2.0,9.0,1.4378109,1,1.4373811483383179
3629,YCl3,0.0,3.0,1.9732869,1,1.963221549987793
44,Ba(OH)2,0.0,1.0,3.67,2,3.9130191802978516
2012,MnI2,0.0,9.0,2.2928572,1,2.222555160522461
754,NiSO4,1.0,4.0,2.2,2,2.2969613075256348
837,Sr(ClO4)2,0.0,2.0,2.54,2,2.5656940937042236
5166,Ca(ClO4)2,0.0,6.0,1.979798,1,1.9036602973937988
443,LiCl,0.0,3.0,1.25,2,1.4120235443115234
1770,RbI,0.0,1.0,2.8246446,1,2.7845959663391113
3572,MoBr2,0.0,12.0,1.778004,1,1.6128393411636353
3735,YI3,3.0,8.0,2.6587436,1,2.6550920009613037
1207,SiF4,0.0,8.0,1.600766,1,1.5918958187103271
3470,MgBr2,1.0,4.0,2.3202248,1,2.315445899963379
4582,CrBr3,0.0,1.0,3.618705,1,3.756300449371338
3734,YI3,4.0,10.0,2.5088568,1,2.4934909343719482
5395,Co2As2O7,0.0,2.0,3.9375,1,3.9148285388946533
150,Cd(NO3)2,0.0,2.0,2.84,2,2.6474854946136475
818,SnCl4,3.0,8.0,1.69,2,1.814608097076416
5319,Ba3(PO4)2,4.0,11.0,2.7735848,1,2.7937912940979004
592,Na2B4O8H2,0.0,1.5,1.9,2,2.056131362915039
5353,CoPO4,7.0,11.0,1.9104477,1,1.8996455669403076
442,LiCl,1.0,3.0,1.02,2,1.4094345569610596
1138,MgI2,4.0,9.0,2.2090113,1,2.2062602043151855
4368,YI3,6.0,9.0,2.6073825,1,2.597792387008667
2526,CaF2,2.0,4.0,1.6897019,1,1.7234768867492676
4542,KI,1.0,2.0,2.2191236,1,2.2152628898620605
1183,VI3,6.0,9.0,2.3519163,1,2.393399238586426
12,Al2(SO4)3,0.0,18.0,1.7,2,1.7599499225616455
93,Ca(NO3)2,0.0,2.0,2.15,2,2.146899700164795
4919,Co3(AsO4)2,4.0,8.0,3.128205,1,3.1268253326416016
185,CoCl2,2.0,4.0,1.58,2,1.8783527612686157
1104,GaF3,0.0,3.0,2.5196507,1,2.5261871814727783
648,Na2WO4,0.0,2.0,3.49,2,3.829981803894043
1448,RbCl,0.0,4.0,1.6268526,1,1.6163244247436523
226,Cs2Zn(SO4)2,0.0,6.0,2.89,2,2.726212978363037
3767,BeBr2,4.0,9.0,1.7422935,1,1.7208514213562012
3995,SnI2,1.0,4.0,3.1573603,1,3.1416969299316406
4573,VBr3,3.0,4.0,2.7955801,1,2.8029487133026123
1679,NiCl2,0.0,1.0,2.8456974,1,2.861189842224121
3781,YBr3,3.0,7.0,2.4449918,1,2.414090633392334
2282,CuI2,2.0,12.0,1.9359392,1,1.9182735681533813
1621,KCl,2.0,4.0,1.3247423,1,1.3243870735168457
3055,SrI2,7.0,8.0,2.3709676,1,2.377929925918579
2235,GeF4,2.0,5.0,2.1263735,1,2.126688003540039
1796,PbCl4,4.0,5.0,2.7464788,1,2.7608630657196045
3122,VCl2,0.0,9.0,1.6180592,1,1.4821604490280151
5582,VPO4,9.0,11.0,1.7714286,1,1.7880206108093262
2062,HfCl4,0.0,5.0,2.6523604,1,2.6272692680358887
659,NaAl(SO4)2,0.0,12.0,1.67,2,1.7923405170440674
434,Li2Sn(OH)6,0.0,2.0,2.56,2,2.2983927726745605
2340,KI,0.0,4.0,1.8987342,1,1.906029224395752
3614,VF4,1.0,3.0,2.1590629,1,2.15445613861084
3115,BeI2,0.0,8.0,2.1454892,1,2.1526505947113037
3593,BeBr2,4.0,12.0,1.5660378,1,1.5704598426818848
1881,ScF3,0.0,9.0,1.5030364,1,1.4984990358352661
2587,LaI3,0.0,3.0,3.9015384,1,3.8037023544311523
1131,MnCl4,3.0,8.0,1.7545272,1,1.7525866031646729
660,NaBO2,0.0,4.0,1.74,2,1.6302376985549927
1229,BeF2,0.0,4.0,1.6922246,1,1.6881282329559326
264,Dy(NO3)3,4.0,6.0,2.19,2,2.814483642578125
846,Sr(OH)2,0.0,8.0,1.9,2,1.7929764986038208
63,BeSO4,1.0,4.0,1.54,2,1.4849603176116943
1976,LiBr,0.0,3.0,1.9260643,1,1.941535472869873
1642,AlF3,2.0,3.0,1.9981344,1,2.0084855556488037
5282,BaHAsO4,0.0,4.0,2.6949153,1,2.740939140319824
1067,BeF2,0.0,2.0,1.7377622,1,1.7522554397583008
183,CoCl2,1.0,6.0,1.78,2,1.9127634763717651
864,SrI2,0.0,2.0,3.75,2,3.503201484680176
5351,La(IO3)3,1.0,9.0,2.893617,1,3.0049402713775635
5381,Pb(NO3)2,2.0,6.0,2.7608695,1,2.7930068969726562
3466,TiF4,3.0,8.0,1.6156434,1,1.6157217025756836
5635,PbCO3,5.0,6.0,3.1176472,1,2.9219536781311035
3992,NiBr2,8.0,12.0,1.722561,1,1.706748366355896
2124,TiI3,0.0,9.0,2.268145,1,2.211113452911377
4603,CoI2,8.0,9.0,2.3829787,1,2.3353896141052246
3007,CaBr2,7.0,8.0,1.6375545,1,1.8019262552261353
1302,CrBr3,0.0,9.0,2.0092735,1,1.967114806175232
1574,LiCl,2.0,4.0,1.4126269,1,1.4195213317871094
729,NH4Al(SO4)2,0.0,12.0,1.6,2,1.7105777263641357
699,Nd(NO3)3,0.0,6.0,2.27,2,2.286885976791382
