id,composition,Initial loading,Final loading,target,origin,pred_0
3198,CaI2,0.0,12.0,1.6805819,1,1.6753416061401367
1283,CaBr2,1.0,12.0,1.477338,1,1.4820811748504639
2477,SnF4,1.0,2.0,3.3244445,1,3.293511390686035
3698,NiF2,4.0,9.0,1.8037825,1,1.7495614290237427
613,Na2HPO4,0.0,12.0,1.5,2,1.5082206726074219
4248,ZrCl4,3.0,5.0,2.06383,1,2.078763961791992
1722,YI3,6.0,9.0,2.6073825,1,2.604055404663086
4202,MnCl4,3.0,5.0,1.9508547,1,1.9500718116760254
2209,PbBr2,1.0,9.0,2.7159686,1,2.7058846950531006
964,Zn(NO3)2,1.0,2.0,2.35,2,2.073852062225342
2589,LaI3,3.0,7.0,2.872093,1,2.854440689086914
5504,CoPO4,7.0,9.0,1.9756098,1,2.0163114070892334
5417,NiCO3,3.0,5.0,2.0961537,1,2.026397228240967
5053,Mg3(PO4)2,0.0,8.0,2.142857,1,1.9978044033050537
4446,NiBr2,0.0,1.0,3.9171271,1,3.7932376861572266
2862,VBr4,3.0,5.0,2.8432837,1,2.822253465652466
408,KOH,0.0,2.0,1.78,2,1.6061919927597046
2081,ZnF2,2.0,8.0,1.7988871,1,1.8561108112335205
5431,CaHPO4,2.0,4.0,1.925926,1,1.8749489784240723
1987,YF3,0.0,6.0,2.3195422,1,2.296928644180298
159,CdSeO4,0.0,1.0,4.3,2,3.9787793159484863
1758,BeI2,9.0,12.0,1.8086957,1,1.8087128400802612
2919,YI3,7.0,10.0,2.511811,1,2.503408908843994
3898,MgCl2,6.0,9.0,1.4825,1,1.4141110181808472
4337,YI3,2.0,4.0,3.1090226,1,3.0985183715820312
911,UO2SO4,2.5,3.0,3.5,2,3.248812198638916
357,K2Cu(SO4)2,2.0,6.0,2.05,2,2.0161080360412598
1240,TiF4,0.0,5.0,1.8105388,1,1.8351796865463257
5335,AlAsO4,4.0,7.0,2.1935484,1,2.174037456512451
4674,YBr3,3.0,4.0,2.6906474,1,2.688162088394165
2150,ScF3,3.0,9.0,1.5026616,1,1.5253193378448486
449,LiClO4,0.0,1.0,2.21,2,2.2133562564849854
5649,Ca(ClO4)2,4.0,6.0,1.9565217,1,1.8416149616241455
762,PrCl3,6.0,7.0,1.44,2,1.9769788980484009
1747,RbCl,1.0,2.0,1.8700565,1,1.8752291202545166
2981,NaBr,2.0,3.0,1.9279661,1,1.9334732294082642
3724,MgI2,6.0,12.0,1.735782,1,1.735248327255249
5682,Fe(IO3)3,8.0,9.0,3.0,1,3.1868433952331543
2930,LaBr3,6.0,9.0,2.0101352,1,2.2636520862579346
316,Gd(NO3)3,3.0,6.0,2.14,2,2.124694347381592
3433,NiBr2,0.0,4.0,2.8299234,1,2.7624030113220215
554,MnBr2,1.0,6.0,2.52,2,2.2860629558563232
667,NaCHOO,0.0,3.0,1.54,2,1.4860954284667969
3804,CsI,0.0,4.0,2.4019768,1,2.406918525695801
5438,Ni3(PO4)2,0.0,2.0,3.7333333,1,3.5963785648345947
1999,YCl3,1.0,9.0,1.5076727,1,1.5031319856643677
3675,WBr4,0.0,5.0,3.5764463,1,3.5404133796691895
3893,BaCl2,1.0,4.0,2.3855855,1,2.387847423553467
311,FeSO4,0.0,1.0,2.96,2,3.165475845336914
2345,PbCl2,4.0,12.0,1.7988827,1,1.7907700538635254
2366,CaBr2,6.0,12.0,1.4771372,1,1.4826819896697998
3712,CrBr4,0.0,4.0,3.02243,1,3.0275838375091553
3814,ZnCl2,0.0,2.0,2.597148,1,2.436439037322998
1937,ZnF2,1.0,8.0,1.7984294,1,1.858819603919983
3437,LaI3,0.0,8.0,2.756927,1,2.7479336261749268
757,Pb(CH3COO)2,0.0,3.0,2.61,2,2.387112855911255
3648,NiCl2,6.0,12.0,1.4403756,1,1.4370701313018799
4151,YCl3,2.0,4.0,1.9838057,1,1.9774603843688965
1276,CaCl2,2.0,12.0,1.239615,1,1.2615748643875122
4848,CuHPO4,0.0,7.0,1.9347826,1,1.9464606046676636
5051,VPO4,1.0,7.0,2.0813007,1,2.0622315406799316
3605,SnF2,0.0,2.0,3.142857,1,3.1275386810302734
2144,BeF2,4.0,12.0,1.3779193,1,1.3920457363128662
4119,NiI2,8.0,12.0,1.9196941,1,1.9172414541244507
520,MgSeO4,0.0,4.0,1.93,2,2.028231620788574
5107,KClO4,0.0,7.0,1.5378788,1,1.6330220699310303
414,La(NO3)3,0.0,6.0,2.35,2,2.2112841606140137
4261,VI4,2.0,5.0,3.465909,1,3.377650260925293
5687,MgCO3,5.0,6.0,1.7222222,1,1.009536623954773
5642,Mg2As2O7,1.0,2.0,3.3333333,1,3.0341808795928955
4947,Co3(AsO4)2,0.0,1.0,4.5,1,4.378594398498535
209,CrF3,3.0,5.0,1.43,2,1.9983621835708618
463,LiReO4,0.0,2.0,3.87,2,3.6789040565490723
2064,ScI3,0.0,7.0,2.715697,1,2.712517499923706
2440,BeBr2,4.0,9.0,1.7422935,1,1.7614952325820923
255,CuHPO4,0.0,1.0,3.18,2,2.948455810546875
1117,BaI2,1.0,12.0,1.8556603,1,1.8433696031570435
4963,NiSO4,0.0,11.0,1.7029703,1,1.6748530864715576
1723,MgI2,9.0,12.0,1.7349398,1,1.7385156154632568
3921,MoF4,3.0,5.0,2.2079723,1,2.2374250888824463
723,(NH4)3PO4,0.0,3.0,1.46,2,1.6515114307403564
558,MnBr2,0.0,2.0,3.1,2,2.8311705589294434
1449,LaI3,0.0,7.0,2.8706536,1,2.8599841594696045
2280,NaF,2.0,4.0,1.5369189,1,1.5595577955245972
3154,VBr2,0.0,9.0,2.0059524,1,1.9957070350646973
5458,Sn(H2PO4)2,1.0,4.0,2.425,1,2.3285043239593506
1935,TiCl4,0.0,8.0,1.6792804,1,1.6885443925857544
640,Na2SiO3,5.0,6.0,1.11,2,1.088455080986023
321,H2SO4,3.0,6.5,1.15,2,1.144625186920166
5369,LaAsO4,0.0,2.0,3.75,1,3.714444637298584
432,LaPO4,0.0,2.0,4.38,2,3.221353769302368
4239,RbBr,2.0,4.0,1.9863636,1,1.9802570343017578
106,CaBr2,6.0,9.0,1.38,2,1.764023780822754
3051,CaBr2,6.0,7.0,2.0625,1,2.063750982284546
2179,VBr2,4.0,12.0,1.6176226,1,1.608253002166748
1719,YBr3,6.0,9.0,1.9234694,1,1.9143621921539307
89,Ca(NO3)2,2.0,4.0,1.61,2,1.6678296327590942
2251,PbF2,0.0,2.0,5.114144,1,5.05810546875
3184,TiCl4,0.0,8.0,1.6792804,1,1.6885443925857544
4264,BeCl2,9.0,12.0,1.2842466,1,1.3060717582702637
1959,CaCl2,1.0,9.0,1.4533874,1,1.448995590209961
4054,KI,0.0,2.0,2.222,1,2.2183382511138916
2858,SrF2,4.0,6.0,2.1740413,1,2.1611547470092773
1,Al(NO3)3,6.0,9.0,1.22,2,1.336977243423462
944,Y2(CO3)3,0.0,1.0,3.13,2,2.738752603530884
4892,NaNO3,0.0,3.0,1.5619835,1,1.539886713027954
2730,NaCl,3.0,4.0,1.4559323,1,1.4943652153015137
597,Na2CO3,1.0,10.0,1.35,2,1.3370829820632935
4282,SrF2,7.0,9.0,1.8280543,1,1.8966007232666016
2946,BaI2,7.0,9.0,2.4553192,1,2.4453303813934326
2458,CaBr2,7.0,12.0,1.4781635,1,1.4822978973388672
1586,RbF,2.0,4.0,1.8432204,1,1.850966215133667
4766,ScI3,6.0,7.0,2.7088609,1,2.7017269134521484
218,Cs2Fe(SO4)2,0.0,6.0,2.8,2,2.732405662536621
786,Rb2Ni(SO4)2,2.0,6.0,2.41,2,2.3833773136138916
3506,TiBr3,0.0,4.0,2.695302,1,2.7809581756591797
2053,YI3,0.0,8.0,2.6599362,1,2.652679204940796
5179,Cu(IO3)2,0.0,4.0,3.586207,1,3.6205859184265137
1577,CaI2,1.0,4.0,2.5376344,1,2.5295569896698
167,CeCl3,0.0,7.0,2.24,2,2.147085666656494
3576,VCl4,3.0,8.0,1.7211156,1,1.735841989517212
4996,AlAsO4,0.0,6.0,2.2954545,1,2.2951102256774902
2023,WCl4,0.0,8.0,2.3611112,1,2.3528714179992676
278,FeSO5H,0.0,3.5,2.28,2,2.1971230506896973
3870,VI4,0.0,5.0,3.4656863,1,3.309872627258301
4177,VCl2,4.0,6.0,1.8667992,1,1.8383415937423706
4560,SrF2,8.0,9.0,1.8248175,1,1.9186004400253296
3798,SnBr2,1.0,4.0,2.7783985,1,2.7597012519836426
399,KF,2.0,4.0,1.04,2,1.4412765502929688
589,MoO3,0.0,1.0,3.39,2,3.517976760864258
5692,Mn3(AsO4)2,7.0,8.0,2.909091,1,2.6927425861358643
5299,Ca(NO3)2,2.0,6.0,1.6823529,1,1.6290898323059082
5468,KBrO3,1.0,3.0,1.9565217,1,2.0022244453430176
526,MgSO4,5.0,7.0,1.07,2,1.0092006921768188
1773,YCl3,6.0,8.0,1.807947,1,1.80914306640625
1885,MgCl2,2.0,12.0,1.2554644,1,1.2613461017608643
3975,PbBr2,7.0,12.0,2.0067568,1,2.005647897720337
3354,YBr3,1.0,7.0,2.447205,1,2.4307773113250732
2263,SrBr2,0.0,4.0,2.4560723,1,2.457357883453369
3234,MgF2,1.0,4.0,1.784203,1,1.7707384824752808
532,MgSO4,4.0,6.0,1.18,2,1.1359771490097046
2956,YBr3,7.0,9.0,1.9219859,1,1.912580966949463
3909,ZnCl2,8.0,12.0,1.4294479,1,1.4366167783737183
698,Nd(NO3)3,3.0,6.0,2.0,2,1.9218831062316895
5405,Ba(H2PO4)2,0.0,4.0,2.254902,1,2.267214775085449
3643,ZnI2,4.0,12.0,1.9025229,1,1.8910284042358398
1060,CaI2,0.0,12.0,1.6805819,1,1.6753416061401367
596,Na2CO3,7.0,10.0,0.82,2,1.1219573020935059
525,MgSO4,6.0,7.0,0.93,2,0.9045981168746948
3390,NiCl2,4.0,12.0,1.4406539,1,1.435479998588562
3686,VBr2,6.0,12.0,1.6162915,1,1.6074788570404053
4702,ScBr3,7.0,8.0,2.2214766,1,1.9688048362731934
1617,GaBr3,0.0,2.0,2.9809976,1,2.966355323791504
3620,HfF4,1.0,4.0,3.0165563,1,2.9790844917297363
5455,LiOH,3.0,4.0,1.3492063,1,1.3609943389892578
1819,ScI3,6.0,7.0,2.7088609,1,2.7017269134521484
799,RbV(SO4)2,0.0,12.0,1.92,2,1.796712875366211
800,ReCl3,0.0,1.67,2.8,2,3.1482667922973633
5448,LaAsO3,0.0,1.0,4.6086955,1,4.341226577758789
1865,BeF2,0.0,8.0,1.4384724,1,1.4395875930786133
1990,SiF4,2.0,8.0,1.6002638,1,1.6214356422424316
3243,SrI2,0.0,9.0,2.3603926,1,2.351757764816284
3608,MgI2,4.0,9.0,2.2090113,1,2.1701467037200928
942,Y2(CO3)3,1.0,3.0,2.98,2,2.146355390548706
3973,TiF4,0.0,1.0,2.5173116,1,2.51507568359375
5307,Zn(IO3)2,0.0,2.0,4.2972975,1,3.909949779510498
4189,NaCl,3.0,4.0,1.4559323,1,1.4943652153015137
4036,ScF3,8.0,9.0,1.5021962,1,1.5919474363327026
4126,CrCl3,7.0,9.0,1.5072231,1,1.5363802909851074
997,ZnSO4,0.0,6.0,2.07,2,2.004035711288452
4405,GeBr2,7.0,9.0,2.0085227,1,2.0343780517578125
3463,SnCl2,0.0,4.0,2.1834571,1,2.1829867362976074
5217,LiOH,1.0,3.0,1.0820895,1,1.3430416584014893
3788,CaI2,6.0,12.0,1.6789216,1,1.6795728206634521
5011,CaCO3,0.0,5.0,1.6363636,1,1.6349133253097534
3103,NiF2,0.0,8.0,1.7637421,1,1.8028944730758667
3165,TiF4,1.0,8.0,1.6154734,1,1.6393587589263916
3211,CaI2,0.0,9.0,2.0996933,1,2.0972378253936768
5191,Ca3(PO4)2,3.0,11.0,2.0434783,1,2.0652873516082764
1108,BaBr2,1.0,12.0,1.6870475,1,1.67377507686615
4742,TiBr3,7.0,8.0,2.2689075,1,2.1270551681518555
2854,ScBr3,7.0,9.0,1.8802084,1,1.8746025562286377
895,UO2(NO3)2,2.0,3.0,3.05,2,3.121394395828247
5631,Mn2P2O7,1.0,2.0,3.1176472,1,2.92539381980896
4428,WI4,0.0,3.0,4.382353,1,4.493595123291016
521,MgSeO4,0.0,1.0,3.19,2,2.3612520694732666
5271,Zn3(AsO4)2,1.0,7.0,3.074074,1,3.0537476539611816
1463,GaBr3,2.0,9.0,2.0827887,1,2.060020923614502
3563,GeF4,1.0,2.0,2.8882174,1,2.8843793869018555
3619,NiCl2,1.0,4.0,2.0558195,1,1.9964115619659424
2516,GaF3,2.0,3.0,2.519337,1,2.5056746006011963
3004,LiI,3.0,4.0,2.123077,1,2.098881959915161
4009,YBr3,4.0,7.0,2.446502,1,2.4236574172973633
5419,BaHPO4,0.0,2.0,3.0,1,3.0517842769622803
915,UO2SO4,0.0,2.5,3.85,2,3.811685085296631
28,AlF3,0.0,1.0,3.59,2,2.942220449447632
2517,LaBr3,3.0,7.0,2.7883065,1,2.7568328380584717
2438,CaI2,4.0,9.0,2.099715,1,2.1034274101257324
770,Rb2CO3,1.5,3.5,2.27,2,2.308779001235962
3757,ZrBr4,3.0,8.0,2.531457,1,2.510220527648926
289,Fe3(PO4)2,1.0,8.0,2.59,2,2.1352882385253906
692,NaOH,1.0,4.0,1.19,2,1.1985481977462769
2363,YCl3,4.0,9.0,1.5080483,1,1.5018360614776611
4594,GaI3,0.0,1.0,3.6466165,1,3.5502266883850098
21,AlCl3,0.0,6.0,1.7,2,1.6915462017059326
2762,ZnCl2,4.0,6.0,1.995475,1,1.829864501953125
894,UO2(NO3)2,0.0,6.0,2.81,2,2.72611665725708
926,VCl3,0.0,6.0,1.84,2,1.8402782678604126
1050,ZnBr2,0.0,12.0,1.6952841,1,1.6996409893035889
1275,YCl3,0.0,7.0,1.9075975,1,1.92482590675354
5508,Ni3(PO4)2,4.0,7.0,2.8333333,1,2.781337261199951
282,Fe2(SO4)3,7.75,9.0,1.6,2,1.6009914875030518
2094,MgI2,1.0,6.0,2.3770325,1,2.3664982318878174
1255,SrF2,0.0,12.0,1.4905149,1,1.4865622520446777
2392,KCl,0.0,2.0,1.4537038,1,1.4697613716125488
577,MnSeO4,0.0,1.0,3.48,2,3.387528896331787
1445,BaBr2,2.0,12.0,1.685943,1,1.6741149425506592
3912,BeCl2,4.0,8.0,1.4245399,1,1.4551732540130615
1257,AlF3,2.0,9.0,1.5051998,1,1.4991319179534912
3536,CrBr4,2.0,8.0,2.512451,1,2.4638471603393555
2524,CaCl2,4.0,8.0,1.298305,1,1.4209353923797607
1017,GeF4,0.0,5.0,2.1262627,1,2.1067090034484863
2074,ZnCl2,0.0,4.0,2.1342342,1,2.099736213684082
4510,YBr3,2.0,3.0,2.700893,1,2.689728260040283
1700,CsF,1.0,2.0,2.7142856,1,2.7038354873657227
4928,CaHPO4,0.0,1.0,2.4358974,1,2.444354772567749
1995,CoCl3,0.0,6.0,2.0023642,1,1.9707176685333252
299,FeCl3,0.0,6.0,1.82,2,1.854740858078003
1557,YBr3,0.0,3.0,2.7023172,1,2.704911470413208
2022,MgF2,4.0,12.0,1.3729333,1,1.3781489133834839
594,Na2B4O7,0.0,5.0,1.88,2,1.8307685852050781
3339,ZnCl2,0.0,4.0,2.1342342,1,2.099736213684082
2413,BeF2,2.0,4.0,1.6923977,1,1.6818501949310303
2139,ZnI2,0.0,8.0,2.3613176,1,2.37442684173584
4008,LaI3,4.0,8.0,2.7579908,1,2.7516674995422363
5003,FeSO4,0.0,9.0,1.74375,1,1.7766200304031372
3751,CuF2,4.0,8.0,1.8595147,1,1.881311058998108
3518,WCl4,0.0,5.0,2.7579973,1,2.760561466217041
2729,SrI2,4.0,7.0,2.5103626,1,2.5036745071411133
5707,Ca(ClO4)2,7.0,8.0,1.8181819,1,1.911191463470459
5207,Ca(ClO4)2,0.0,5.0,1.9565217,1,2.029000759124756
562,MnC2O4,0.0,2.0,2.26,2,2.047855854034424
2479,SiF4,3.0,5.0,1.7978864,1,1.8113832473754883
3748,MoBr4,3.0,8.0,2.6288135,1,2.616575241088867
4296,SnI4,2.0,5.0,3.623967,1,3.5722200870513916
1726,SrI2,2.0,4.0,2.7027972,1,2.7001500129699707
2614,SnBr4,0.0,3.0,3.359116,1,3.2831168174743652
4708,MoI4,3.0,4.0,3.7472527,1,3.7176127433776855
1714,SrBr2,9.0,12.0,1.5820895,1,1.5754997730255127
2149,SrF2,2.0,9.0,1.826468,1,1.8456802368164062
3249,CrCl3,0.0,7.0,1.724234,1,1.7403554916381836
2393,PbF2,6.0,12.0,2.0131233,1,2.0029122829437256
1295,CoCl3,0.0,9.0,1.6197982,1,1.6816291809082031
4967,NiSO4,0.0,9.0,1.7925532,1,1.7850192785263062
5103,LiIO3,1.0,6.0,2.2525253,1,2.246239185333252
3940,BaI2,2.0,6.0,2.7784946,1,2.775513172149658
4320,GeBr4,5.0,9.0,2.4594595,1,2.4243600368499756
1601,TiF4,3.0,5.0,1.8096633,1,1.8443095684051514
5231,Pb3(AsO4)2,2.0,11.0,3.8541667,1,3.791182041168213
2172,CaI2,1.0,7.0,2.3741648,1,2.2749712467193604
2406,ZnF2,0.0,1.0,3.3568466,1,3.360605239868164
322,H2SO4,2.0,6.5,1.28,2,1.253272533416748
5128,BaHPO4,0.0,7.0,2.11,1,2.1267495155334473
3121,MgI2,0.0,9.0,2.2065573,1,2.1595261096954346
4046,NaBr,2.0,4.0,1.8424658,1,1.842261552810669
803,Sm(NO3)3,3.0,6.0,2.04,2,2.004181146621704
3030,BeBr2,8.0,9.0,1.7395834,1,1.7525079250335693
1721,BaI2,2.0,4.0,3.2571428,1,3.2607083320617676
3397,LaI2,0.0,12.0,1.9139308,1,2.2689807415008545
36,Ba(N3)2,0.0,1.0,2.97,2,3.137289047241211
922,UO3,0.0,0.9,7.03,2,7.051703453063965
3982,LaBr3,4.0,7.0,2.788764,1,2.7563905715942383
4143,MnBr4,3.0,5.0,2.8815427,1,2.8678557872772217
983,ZnSeO3,1.0,2.0,3.23,2,3.23949933052063
992,ZnSO4,1.0,7.0,1.83,2,1.8015040159225464
4657,BeF2,7.0,8.0,1.4372469,1,1.4510927200317383
1428,SnI2,0.0,12.0,1.9197356,1,1.9118196964263916
1570,GaBr3,2.0,6.0,2.6557376,1,2.6425929069519043
4145,ZrCl4,2.0,4.0,2.1257997,1,2.149179458618164
4275,ScI3,4.0,6.0,2.6840491,1,2.6926016807556152
1365,NaBr,0.0,4.0,1.8430744,1,1.8441613912582397
5422,Zn3(PO4)2,0.0,2.0,3.3823528,1,3.3642382621765137
996,ZnSO4,1.0,6.0,1.93,2,1.8577255010604858
2692,YBr3,0.0,2.0,2.9943502,1,2.971904993057251
1650,SnF2,2.0,4.0,2.3552632,1,2.347829818725586
1300,MgBr2,1.0,8.0,1.7455661,1,1.7445366382598877
3691,BaCl2,2.0,8.0,1.9974651,1,2.0059921741485596
1390,KCl,0.0,4.0,1.325381,1,1.335143804550171
1943,BaF2,0.0,9.0,2.0911787,1,2.0897319316864014
4806,SrSe,0.0,4.0,3.4580264,1,3.4436206817626953
3170,MgCl2,1.0,8.0,1.3675704,1,1.4398045539855957
2040,YCl3,1.0,7.0,1.9085174,1,1.9267945289611816
901,UO2Br2,1.0,3.0,3.78,2,3.7557027339935303
4079,PbI2,7.0,12.0,2.1606426,1,2.1417112350463867
4265,YI3,0.0,2.0,3.572549,1,3.210874080657959
2,Al(NO3)3,0.0,9.0,1.72,2,1.5970419645309448
2119,NiCl2,4.0,12.0,1.4406539,1,1.435479998588562
857,SrCl2,1.0,2.0,2.48,2,2.663888454437256
2747,NiCl2,0.0,1.0,2.8456974,1,2.8252434730529785
2476,MoF3,6.0,9.0,1.8145696,1,1.8415565490722656
1924,MgBr2,2.0,12.0,1.5288407,1,1.516179084777832
1606,PbCl4,4.0,8.0,2.3605947,1,2.3615682125091553
1923,MgCl2,2.0,9.0,1.4829514,1,1.4356414079666138
5384,CoPO4,6.0,9.0,2.0,1,1.9915642738342285
2746,MoCl3,6.0,9.0,1.6346515,1,1.8018708229064941
734,NH4Cr(SO4)2,2.0,12.0,1.6,2,1.5802161693572998
53,BaI2,0.0,6.0,4.55,2,2.7826945781707764
1806,YBr3,7.0,8.0,2.3082707,1,2.302795886993408
3855,SrBr2,1.0,4.0,2.455516,1,2.4475796222686768
2563,YF3,3.0,6.0,2.3197782,1,2.305856943130493
2810,SrI2,4.0,6.0,2.7184465,1,2.689810276031494
945,Y2(SO4)3,0.0,1.0,2.74,2,2.931807518005371
4706,GeF2,6.0,7.0,1.8869047,1,1.8360273838043213
832,Sr(BrO3)2,0.0,1.0,3.81,2,3.389761209487915
4331,MgI2,1.0,2.0,3.1471698,1,3.146477222442627
3411,CoCl2,4.0,12.0,1.4203316,1,1.430662989616394
1399,CaBr2,2.0,9.0,1.8142259,1,1.7616190910339355
3574,TiBr4,0.0,5.0,2.7884614,1,2.788384437561035
893,UO2(NO3)2,1.0,6.0,2.71,2,2.595506191253662
1878,ZnCl2,0.0,12.0,1.4294089,1,1.4335423707962036
10,Al2(SO4)3,14.0,18.0,1.05,2,1.0432391166687012
3425,BaCl2,2.0,12.0,1.4743975,1,1.472995400428772
1473,SrBr2,4.0,12.0,1.5816697,1,1.5706121921539307
814,SnCl2,0.0,2.0,2.71,2,2.5681562423706055
4490,PbI2,7.0,9.0,2.9124424,1,2.881402015686035
4078,BaCl2,4.0,8.0,1.9962406,1,2.0102622509002686
2118,CaBr2,0.0,4.0,2.2700803,1,2.266524076461792
4823,Ba(OH)2,0.0,8.0,2.0914285,1,2.06091046333313
5658,BaHAsO4,1.0,2.0,3.2857144,1,3.31662654876709
2244,PbBr2,2.0,12.0,2.0074232,1,2.008673667907715
972,ZnCl2,0.0,4.5,1.81,2,2.0811808109283447
2642,YCl3,4.0,6.0,2.0527308,1,2.046861410140991
712,(NH4)2Cu(SO4)2,2.0,6.0,1.1,2,1.693795084953308
436,Li2TiF6,0.0,2.0,2.41,2,2.2899889945983887
146,Cd(ClO4)2,4.0,6.0,2.0,2,2.1641647815704346
2043,TiF4,2.0,8.0,1.6159217,1,1.637559175491333
4791,Li2S,0.0,7.0,1.3133914,1,1.3849716186523438
1175,CsF,1.0,2.0,2.7142856,1,2.7038354873657227
3510,VBr3,0.0,4.0,2.798331,1,2.8067121505737305
2060,SnF4,2.0,8.0,2.0474138,1,2.0472395420074463
3770,SnI2,0.0,4.0,3.1544716,1,3.1362268924713135
2634,TiF4,5.0,8.0,1.6139535,1,1.6424481868743896
4551,LaBr3,1.0,2.0,3.5949366,1,3.5017623901367188
4825,NiSO4,0.0,11.0,1.7029703,1,1.6748532056808472
4371,MgI2,9.0,12.0,1.7349398,1,1.7385156154632568
2434,ZnF2,8.0,12.0,1.5707815,1,1.5797046422958374
1272,HfF4,0.0,8.0,2.3341365,1,2.3309757709503174
1781,SrI2,6.0,8.0,2.3732057,1,2.3668482303619385
3521,PbCl2,0.0,4.0,2.9236417,1,2.9161436557769775
276,FeSO5H,0.0,2.0,2.6,2,2.351599931716919
249,Cu(NO3)2,0.0,6.0,2.07,2,1.9916391372680664
2042,ScI3,0.0,9.0,2.2376237,1,2.2225589752197266
4514,RbI,3.0,4.0,2.2053232,1,2.2174320220947266
821,SnCl4,4.0,5.0,1.82,2,1.853555679321289
3820,NiI3,0.0,6.0,3.1831896,1,3.1000092029571533
4830,AlAsO4,0.0,9.0,1.954023,1,1.9554457664489746
1814,YCl3,6.0,7.0,1.9029851,1,1.9184064865112305
4356,SnBr2,1.0,2.0,3.4806867,1,3.388984203338623
2471,GaI3,1.0,6.0,3.1270833,1,3.108311891555786
551,Mn(HCOO)2,0.0,2.0,2.0,2,1.8427950143814087
3251,YBr3,0.0,7.0,2.4468086,1,2.4374780654907227
746,NiCl2,2.0,4.0,1.42,2,2.014751434326172
315,Gd(NO3)3,4.0,6.0,2.04,2,2.0947978496551514
3531,YI3,2.0,8.0,2.6580029,1,2.650625467300415
