id,composition,Initial loading,Final loading,target,origin,pred_0
4875,Co3(AsO4)2,0.0,8.0,3.131579,1,3.0876946449279785
2995,PbCl4,3.0,4.0,2.8407643,1,2.840618848800659
2961,LaBr3,1.0,2.0,3.5949366,1,3.5751147270202637
2187,YBr3,2.0,8.0,2.3144445,1,2.3267149925231934
5358,CrAsO4,7.0,11.0,1.9538461,1,1.9471980333328247
5079,LaAsO4,0.0,9.0,2.2075472,1,2.258577823638916
3155,ZnCl2,0.0,9.0,1.7201889,1,1.6968395709991455
2760,SrCl2,2.0,4.0,1.9277899,1,1.9219388961791992
682,NaI,0.0,2.0,2.48,2,2.5172979831695557
235,CsGa(SeO4)2,0.0,12.0,2.7,2,1.9875638484954834
1332,CaF2,0.0,4.0,1.6891413,1,1.7200772762298584
5301,FeAsO4,0.0,1.0,3.6363637,1,3.6089625358581543
1403,MgBr2,2.0,8.0,1.7453061,1,1.7665023803710938
3618,MnBr4,3.0,8.0,2.472299,1,2.466128349304199
4599,ZrBr4,2.0,3.0,3.1258278,1,3.175339698791504
1111,CrI3,0.0,9.0,2.4015486,1,2.363682508468628
5092,CaHPO4,1.0,7.0,1.5984849,1,1.637812614440918
398,KCr(SO4)2,6.0,12.0,1.43,2,1.688742995262146
4199,PbCl2,2.0,4.0,2.927928,1,2.906879425048828
5589,Mn2P2O7,0.0,1.0,2.9545455,1,3.0654022693634033
5064,LiClO4,1.0,9.0,1.4503311,1,1.4705617427825928
4183,TiBr4,5.0,8.0,2.4034653,1,2.372845411300659
4472,SnF4,4.0,5.0,2.3866172,1,2.3756370544433594
808,Sm2(CrO4)3,2.0,7.0,3.1,2,3.005451202392578
1832,VF2,0.0,12.0,1.4898477,1,1.478694200515747
1168,AlBr3,6.0,9.0,1.944206,1,1.9328733682632446
3742,SrBr2,0.0,2.0,3.3326359,1,3.3190999031066895
1560,VF3,3.0,6.0,1.9764868,1,1.8344500064849854
386,K4Fe(CN)6,0.0,3.0,1.85,2,2.2665462493896484
3173,MgI2,1.0,12.0,1.7363523,1,1.7296299934387207
856,SrCl2,0.0,6.0,1.96,2,1.8532843589782715
4338,NiCl2,1.0,2.0,2.692053,1,2.4890787601470947
2967,ZnI2,6.0,8.0,2.3584905,1,2.2741944789886475
101,Ca5Si6O17,3.0,5.5,2.88,2,2.213679790496826
80,Ca(Al2Si2O6)2,2.0,4.0,2.11,2,2.1179914474487305
795,RbOH,1.0,2.0,2.15,2,2.4775471687316895
3676,NiI2,4.0,12.0,1.9192771,1,1.9000699520111084
4059,YCl3,4.0,6.0,2.0527308,1,2.0509049892425537
2446,GaBr3,0.0,3.0,2.903226,1,2.916468620300293
1048,SrCl2,0.0,12.0,1.3602452,1,1.3608317375183105
3412,YCl3,2.0,8.0,1.8085837,1,1.800668478012085
4779,Na2Se,0.0,5.0,1.7163407,1,1.7420952320098877
2394,MgI2,0.0,2.0,3.142857,1,3.1253163814544678
2632,LaI3,3.0,6.0,3.1256685,1,3.1020569801330566
5014,SrSO4,0.0,11.0,1.6158537,1,1.7244842052459717
4243,MgBr2,9.0,12.0,1.5290806,1,1.5297057628631592
1672,SrI2,4.0,7.0,2.5103626,1,2.4989266395568848
5348,Co2As2O7,2.0,6.0,3.0,1,2.967508554458618
79,Ca(Al2Si2O6)2,3.5,4.0,1.91,2,1.9863321781158447
2093,CaI2,2.0,12.0,1.68,1,1.6697728633880615
1497,RbBr,0.0,4.0,1.9862543,1,1.9969143867492676
2531,NiCl3,3.0,6.0,1.9391172,1,1.9479780197143555
5446,Pb(IO3)2,2.0,6.0,3.6551723,1,3.565239906311035
4369,NiF2,6.0,8.0,1.7615572,1,1.8229806423187256
2777,GaI3,3.0,6.0,3.1292517,1,3.1018691062927246
2580,VBr4,0.0,3.0,3.1467662,1,3.0417075157165527
5445,Ca3(PO4)2,7.0,11.0,2.0408163,1,2.086411952972412
582,MnSO4,0.0,5.0,2.11,2,2.1182572841644287
3213,SnF4,0.0,3.0,2.8239367,1,2.793172836303711
5408,CaHAsO4,1.0,3.0,2.28,1,2.305027961730957
1662,MnCl2,6.0,9.0,1.6252189,1,1.6331918239593506
3332,CrBr4,0.0,8.0,2.5123458,1,2.4684102535247803
5058,Ni3(AsO4)2,0.0,8.0,3.0465117,1,3.012307643890381
4324,CaBr2,4.0,6.0,2.2271469,1,2.1820895671844482
2205,GaI3,0.0,9.0,2.4486873,1,2.435804605484009
1219,BeI2,0.0,8.0,2.1454892,1,2.141178846359253
2752,GaCl3,0.0,1.0,2.270936,1,2.26737904548645
2878,SiF4,4.0,5.0,1.7984085,1,1.8074606657028198
4836,VPO4,1.0,11.0,1.7848837,1,1.760183334350586
4776,Li2Se,0.0,9.0,1.58172,1,1.5845698118209839
4257,SrBr2,4.0,6.0,2.419178,1,2.411119222640991
324,H2SO4,0.0,6.5,1.54,2,1.5118257999420166
1105,YI3,0.0,6.0,3.0677083,1,3.0469679832458496
133,CaSO3,0.5,2.0,2.19,2,2.199474811553955
4204,SrF2,9.0,12.0,1.4903678,1,1.495281457901001
2137,GaCl3,0.0,4.0,2.148039,1,2.1497342586517334
3795,PbCl4,0.0,3.0,3.0382295,1,3.0250966548919678
3658,TiCl4,0.0,3.0,1.9902794,1,2.00982666015625
4999,NiCO3,0.0,5.0,2.0704226,1,2.1855435371398926
3731,TiBr4,3.0,8.0,2.407752,1,2.3708455562591553
1282,TiF4,0.0,4.0,1.8903358,1,1.9017951488494873
3775,SrCl2,7.0,12.0,1.3601253,1,1.365689992904663
1947,CaBr2,1.0,12.0,1.477338,1,1.473722219467163
5590,VPO4,4.0,5.0,2.2962964,1,2.2337262630462646
2414,BeCl2,4.0,9.0,1.4465408,1,1.4175856113433838
3960,YCl3,1.0,3.0,1.9722675,1,1.9697993993759155
1998,CaBr2,0.0,8.0,1.635071,1,1.7832062244415283
23,AlF3,1.0,9.0,1.33,2,1.5057282447814941
5010,AlAsO4,2.0,11.0,1.8666667,1,1.8435813188552856
157,CdCl2,0.0,1.0,3.21,2,3.1707077026367188
1775,YI3,6.0,8.0,2.6559634,1,2.641051769256592
4930,Co2SiO4,0.0,1.0,3.4230769,1,3.418647289276123
1877,NiCl2,0.0,12.0,1.4407444,1,1.436376929283142
2399,NiF2,8.0,12.0,1.5697036,1,1.5640101432800293
506,MgCO3,1.0,3.0,1.61,2,1.7425841093063354
5077,VPO4,4.0,11.0,1.7857143,1,1.757288932800293
1407,CaI2,0.0,6.0,2.292181,1,2.3109607696533203
2738,PbCl2,2.0,4.0,2.927928,1,2.906879425048828
1254,MgI2,0.0,8.0,2.1489666,1,2.1404004096984863
2529,BaCl2,1.0,4.0,2.3855855,1,2.3947396278381348
813,SnCl2,1.5,2.0,2.36,2,2.6577212810516357
4397,TiBr4,3.0,5.0,2.788889,1,2.7616608142852783
1042,GeF4,0.0,2.0,2.8873115,1,2.8724679946899414
559,MnBr2,0.0,1.0,3.09,2,3.6274099349975586
916,UO2SO4,0.0,1.0,3.8,2,4.480015754699707
4712,HfF4,3.0,4.0,3.027523,1,2.9699599742889404
2828,MnCl3,6.0,9.0,1.5458422,1,1.605391502380371
3974,VBr4,0.0,3.0,3.1467662,1,3.0417075157165527
1903,ZnCl2,0.0,9.0,1.7201889,1,1.6968395709991455
4004,YF3,4.0,8.0,1.9065108,1,1.8802965879440308
5165,VPO4,5.0,11.0,1.7850467,1,1.7568745613098145
4822,AlPO4,0.0,11.0,1.7067307,1,1.7020161151885986
5512,Sr2As2O7,0.0,2.0,3.44,1,3.5800833702087402
4492,SnI2,7.0,9.0,2.5306122,1,2.5082478523254395
244,Cu(HCOO)2,2.0,4.0,1.53,2,1.844027042388916
65,BeSO4,2.0,3.0,1.33,2,1.4484295845031738
5291,Pb(IO3)2,2.0,10.0,3.0,1,3.0048837661743164
4483,WBr4,0.0,2.0,4.3289475,1,4.201972007751465
4957,LiOH,0.0,4.0,1.3469387,1,1.3985841274261475
169,CePO4,0.0,2.0,4.21,2,3.7888078689575195
3090,CrF3,0.0,6.0,2.0142937,1,1.716057538986206
2109,CaBr2,1.0,7.0,2.065498,1,2.065861940383911
3074,LaI3,6.0,7.0,2.8656716,1,2.820138931274414
3634,WCl4,3.0,8.0,2.3594594,1,2.3558077812194824
2225,CaF2,2.0,8.0,1.4819078,1,1.5170966386795044
912,UO2SO4,1.0,3.0,3.67,2,3.4946494102478027
5072,Sr3(PO4)2,0.0,11.0,2.4242425,1,2.435659646987915
3451,PbF2,0.0,4.0,3.2407682,1,3.263824224472046
2321,KCl,1.0,4.0,1.3249348,1,1.352236270904541
4164,SnF2,9.0,12.0,1.6517857,1,1.6553404331207275
3105,VCl2,0.0,12.0,1.3569542,1,1.3627746105194092
5544,Zn3(PO4)2,0.0,1.0,3.6666667,1,3.392768383026123
3700,CaBr2,4.0,9.0,1.8138425,1,1.695084810256958
1490,MgI2,1.0,4.0,2.7284672,1,2.7284767627716064
1233,VF4,0.0,5.0,1.8823881,1,1.8917268514633179
1094,YI3,0.0,7.0,2.7995338,1,2.7648603916168213
4992,K2CO3,0.0,10.0,1.4659686,1,1.4814352989196777
5368,Mg2P2O7,0.0,2.0,2.62,1,2.613377571105957
2281,MnCl4,3.0,8.0,1.7545272,1,1.7749199867248535
1610,PbBr2,0.0,2.0,4.370492,1,4.365251541137695
2592,GaF3,4.0,6.0,2.1764705,1,2.1517012119293213
444,LiCl,1.0,2.0,1.16,2,1.528003215789795
4973,CrAsO4,0.0,9.0,2.0745342,1,2.0701069831848145
2892,CaI2,7.0,9.0,2.0990713,1,2.0821120738983154
2114,GaF3,0.0,3.0,2.5196507,1,2.526904582977295
2595,SrCl2,8.0,12.0,1.3592737,1,1.366283655166626
8,Al2(OH)4SO4,0.0,2.0,2.18,2,2.1633150577545166
2650,LaF3,3.0,6.0,2.5552995,1,2.557612419128418
4578,MgBr2,8.0,9.0,1.875,1,1.6858491897583008
5239,LiNO3,1.0,3.0,1.6,1,1.6588022708892822
302,FePO4,0.0,6.0,1.74,2,2.181577682495117
4816,Li2S,7.0,9.0,1.347979,1,1.3034340143203735
5150,Ba(BrO3)2,0.0,10.0,2.25,1,2.0461714267730713
628,Na2Se,4.5,9.0,1.16,2,1.5253422260284424
2262,BaCl2,1.0,6.0,2.1390805,1,2.1290488243103027
2286,VCl4,3.0,8.0,1.7211156,1,1.7346994876861572
4820,CoPO4,0.0,9.0,2.0,1,1.9834485054016113
3393,MnCl4,2.0,8.0,1.7542998,1,1.773022174835205
5009,KOH,1.0,7.0,1.3544973,1,1.3921524286270142
1182,LaI3,6.0,9.0,2.68797,1,2.65633487701416
338,HClO4,0.0,2.0,1.99,2,2.0954463481903076
3076,YI3,9.0,10.0,2.5294118,1,2.514820098876953
4570,CuCl2,7.0,8.0,1.6981819,1,1.8771454095840454
1331,GeBr2,0.0,12.0,1.6160715,1,1.610967755317688
4433,VF4,3.0,4.0,1.9594203,1,1.9563424587249756
33,Ba(ClO4)2,1.0,3.0,2.78,2,2.7425665855407715
2973,ZnBr2,6.0,8.0,2.0042193,1,1.9838345050811768
378,K2Ni(SO4)2,0.0,6.0,2.12,2,2.1784565448760986
5223,Sr(OH)2,1.0,3.0,2.4794521,1,2.3348352909088135
5345,Ni3(AsO4)2,4.0,8.0,3.088889,1,3.015042543411255
1338,SrF2,2.0,12.0,1.4911822,1,1.4899013042449951
5210,Ba(BrO3)2,1.0,10.0,2.2439024,1,2.042992353439331
973,ZnCl2,2.5,3.0,1.63,2,1.9967745542526245
15,Al2(SO4)3,0.0,16.5,1.77,2,1.7253923416137695
5227,NaClO4,0.0,3.0,1.8681319,1,1.8364524841308594
5202,Mg3(AsO4)2,2.0,8.0,2.4675324,1,2.4572486877441406
3448,ZrCl4,0.0,4.0,2.1246169,1,2.1260123252868652
3815,TiF3,3.0,6.0,1.8825136,1,1.7616199254989624
1225,VF3,0.0,6.0,1.9772046,1,1.8387088775634766
5082,AlAsO4,4.0,11.0,1.8595041,1,1.8510017395019531
5229,Mn2P2O7,1.0,6.0,2.4246576,1,2.3710155487060547
2197,SrI2,1.0,8.0,2.375,1,2.365971803665161
4609,LaBr3,7.0,9.0,2.0093458,1,2.0538687705993652
3419,VF4,1.0,4.0,1.9575254,1,1.9659208059310913
4628,VI2,7.0,8.0,2.2727273,1,2.3889272212982178
4574,ScI3,6.0,8.0,2.6041667,1,2.583421230316162
1345,SrCl2,2.0,12.0,1.3600248,1,1.36473548412323
1530,CaBr2,4.0,9.0,1.8138425,1,1.695084810256958
5573,TiPO4,9.0,11.0,1.7777778,1,1.9428969621658325
427,LaCl3,1.0,7.0,2.12,2,2.198781728744507
1563,CaI2,6.0,12.0,1.6789216,1,1.6683578491210938
5241,AlAsO4,6.0,11.0,1.8636364,1,1.8548663854599
732,NH4Co(SO4)2,0.0,12.0,1.76,2,1.7353858947753906
3547,SrF2,0.0,2.0,2.918552,1,2.904245615005493
5678,Co3(AsO4)2,7.0,8.0,3.1666667,1,3.135378837585449
1035,ZnCl2,0.0,12.0,1.4294089,1,1.425195336341858
1879,VF4,0.0,5.0,1.8823881,1,1.8917268514633179
4326,MoBr3,7.0,9.0,2.0923483,1,2.06103253364563
3152,TiF3,0.0,6.0,1.8824265,1,1.7638983726501465
3780,VBr2,0.0,2.0,3.0019646,1,2.973517894744873
540,MgSO4,2.0,4.0,1.64,2,1.6932616233825684
1738,LiBr,2.0,3.0,1.9271709,1,1.9376187324523926
376,K2Mn(SO4)2,0.0,4.0,2.3,2,2.187730073928833
330,H2SO4,1.0,3.0,1.39,2,1.4901248216629028
4915,Ni3(PO4)2,4.0,8.0,2.7346938,1,2.685619831085205
4123,GeBr2,2.0,4.0,2.5634146,1,2.5337393283843994
1694,SnBr2,2.0,4.0,2.7743902,1,2.779402494430542
158,CdF2,0.0,2.0,4.02,2,3.5416743755340576
2594,ZnBr2,8.0,12.0,1.6959152,1,1.6826934814453125
4697,GeCl2,8.0,9.0,1.65625,1,1.6873142719268799
2141,AlF3,2.0,6.0,1.8385416,1,1.8825334310531616
3600,CoF3,3.0,6.0,2.182042,1,2.144810438156128
4281,PbBr4,5.0,8.0,3.0,1,3.010648250579834
4788,MnSe2,0.0,1.0,6.9793105,1,7.226405143737793
1955,BeF2,2.0,12.0,1.3777778,1,1.3907963037490845
4671,GaCl3,7.0,8.0,1.8298969,1,1.6834497451782227
5439,Ca3(PO4)2,3.0,7.0,2.06,1,2.169492721557617
2481,VCl4,2.0,5.0,1.9150418,1,1.9248013496398926
3806,GaCl3,0.0,2.0,2.1941895,1,2.1920745372772217
1171,HfF4,3.0,5.0,2.8072288,1,2.7907838821411133
1709,SrI2,4.0,6.0,2.7184465,1,2.640634298324585
3385,NiI2,0.0,9.0,2.3968587,1,2.368795871734619
5550,Zn3(PO4)2,4.0,7.0,2.8461537,1,2.801903009414673
4604,TiCl4,4.0,5.0,1.8565217,1,1.8798296451568604
2233,VCl4,0.0,4.0,1.9885774,1,2.0076260566711426
3621,NaBr,1.0,4.0,1.841703,1,1.8591517210006714
1619,CaI2,0.0,2.0,2.8233945,1,2.832611560821533
3279,BaF2,0.0,6.0,2.4071295,1,2.4029738903045654
3464,HfBr4,0.0,5.0,3.4562798,1,3.389716863632202
413,La(NO3)3,3.0,6.0,2.06,2,1.9979779720306396
4267,ZnI2,2.0,4.0,3.0865052,1,3.0766384601593018
329,H2SO4,2.0,3.0,1.22,2,1.3232274055480957
1119,GaI3,0.0,9.0,2.4486873,1,2.435804605484009
3755,BaF2,2.0,6.0,2.4088748,1,2.394282579421997
2432,BaF2,2.0,6.0,2.4088748,1,2.394282579421997
2145,BaCl2,1.0,9.0,1.9028777,1,1.891520380973816
2852,SrI2,2.0,4.0,2.7027972,1,2.704134941101074
4851,CrAsO4,2.0,11.0,1.962963,1,1.9434715509414673
458,LiMnF4,0.0,1.0,2.9,2,2.403538942337036
697,Nd(NO3)3,4.0,6.0,1.89,2,1.8742389678955078
1753,GeF4,4.0,5.0,2.1290324,1,2.1216914653778076
4807,BaSe,0.0,4.0,3.6376069,1,3.6710479259490967
5667,Pb(IO3)2,1.0,2.0,4.888889,1,4.977614402770996
890,UO2(CHOO)2,0.0,1.0,3.68,2,3.884948253631592
2785,BeCl2,9.0,12.0,1.2842466,1,1.3021425008773804
2356,CaI2,2.0,8.0,1.9119048,1,2.0498461723327637
2717,ScBr3,4.0,6.0,2.251732,1,2.2455596923828125
84,Ca(H2PO4)2,0.0,1.0,2.23,2,2.2352747917175293
1085,BaBr2,0.0,12.0,1.687363,1,1.6771094799041748
2152,ZnI2,0.0,6.0,2.8230088,1,2.80507755279541
1230,ScCl3,0.0,9.0,1.4103796,1,1.4250224828720093
941,WO3,0.0,1.0,5.75,2,4.749275207519531
2831,PbCl4,3.0,5.0,2.7465754,1,2.7368505001068115
1889,GeF2,0.0,12.0,1.5130754,1,1.5122599601745605
3769,NaI,1.0,4.0,2.1516035,1,2.1439731121063232
5478,PbHAsO4,1.0,3.0,3.6538463,1,3.671083450317383
1988,BeF2,0.0,2.0,1.7377622,1,1.7808676958084106
1830,MgCl2,0.0,9.0,1.4827155,1,1.4611735343933105
1355,ZnF2,4.0,12.0,1.5701326,1,1.562204360961914
1740,SnBr4,3.0,5.0,3.092437,1,3.0994765758514404
2982,YF3,3.0,4.0,2.5,1,2.495990514755249
816,SnCl4,5.0,8.0,1.51,2,1.7582967281341553
2666,BaF2,8.0,12.0,1.6256157,1,1.61860990524292
3024,BaCl2,8.0,9.0,1.9027027,1,1.877988576889038
4020,ScI3,3.0,6.0,2.6846848,1,2.7007784843444824
1004,Zr(SO4)2,0.0,1.0,2.95,2,3.5104787349700928
4456,VCl2,6.0,8.0,1.5037783,1,1.6891427040100098
1410,SnCl2,2.0,12.0,1.4918398,1,1.4995055198669434
1790,LaI3,6.0,8.0,2.7610064,1,2.7280635833740234
1431,SnCl2,0.0,4.0,2.1834571,1,2.170987606048584
2536,SrBr2,7.0,12.0,1.581579,1,1.5887905359268188
1952,GaCl3,0.0,6.0,1.9179523,1,1.9217184782028198
3263,TaCl4,0.0,8.0,2.3192825,1,1.8885600566864014
3684,CaBr2,1.0,4.0,2.270195,1,2.2772679328918457
3800,ScCl3,0.0,2.0,2.0070822,1,1.9623172283172607
4258,NiBr2,7.0,9.0,2.0973237,1,2.1574201583862305
3245,VF4,1.0,5.0,1.8813057,1,1.8860969543457031
4402,BaCl2,6.0,9.0,1.902439,1,1.8937997817993164
5276,PbCO3,0.0,3.0,3.4166667,1,3.3413169384002686
720,(NH4)2Zn(SO4)2,2.0,6.0,1.74,2,1.5437649488449097
4417,SiF4,4.0,5.0,1.7984085,1,1.8074606657028198
320,H2SO4,4.0,6.5,1.02,2,1.0994848012924194
4394,NiBr2,4.0,6.0,2.5100672,1,2.4174649715423584
3477,YI3,2.0,9.0,2.6105528,1,2.6026411056518555
2156,TiF4,1.0,4.0,1.8902992,1,1.901488184928894
1054,HfF4,0.0,8.0,2.3341365,1,2.329853057861328
935,VOSO4,3.0,5.0,1.63,2,1.632813811302185
3631,NiBr2,1.0,4.0,2.8267717,1,2.7696382999420166
5038,PbCO3,0.0,6.0,3.0786517,1,3.06377911567688
295,FeCl2,1.0,4.0,1.8,2,1.780461072921753
4170,LaI3,4.0,7.0,2.8725212,1,2.820866107940674
301,FeCl3,0.0,2.5,2.04,2,2.2702760696411133
351,K2Co(SO4)2,2.0,6.0,2.4,2,1.9121482372283936
617,Na2Mg(SO4)4,0.0,4.0,3.71,2,2.2468247413635254
3270,TiF4,0.0,3.0,2.086777,1,2.0791893005371094
2428,PbCl2,1.0,4.0,2.9217877,1,2.905038595199585
5339,Sr(BrO3)2,1.0,6.0,2.4642856,1,2.4740028381347656
5639,Co3(PO4)2,0.0,1.0,3.7142856,1,3.4843363761901855
1127,GaBr3,2.0,9.0,2.0827887,1,2.065751791000366
4482,BaBr2,2.0,4.0,2.7094016,1,2.695032835006714
1543,BeF2,2.0,4.0,1.6923977,1,1.7031471729278564
1961,CaI2,0.0,9.0,2.0996933,1,2.078075885772705
2681,NaCl,1.0,2.0,1.662116,1,1.6917983293533325
2693,RbCl,2.0,4.0,1.6273504,1,1.6420785188674927
1572,SrBr2,6.0,12.0,1.5815085,1,1.5884473323822021
1389,CaCl2,4.0,12.0,1.2398477,1,1.2563971281051636
406,KMnCl3,0.0,2.0,2.22,2,2.2318403720855713
4448,GeF4,4.0,5.0,2.1290324,1,2.1216914653778076
3542,SrBr2,0.0,4.0,2.4560723,1,2.463406562805176
4842,AlAsO4,2.0,11.0,1.8666667,1,1.8435813188552856
5517,Ca3(PO4)2,7.0,10.0,2.1351352,1,2.1763317584991455
4041,ZrBr4,2.0,5.0,2.9097745,1,2.903733015060425
888,(UO2)3(PO4)2,0.0,6.0,4.45,2,4.160201072692871
1429,GeF4,3.0,8.0,1.8454462,1,1.8401517868041992
3331,VBr2,2.0,9.0,2.0059574,1,1.9938371181488037
1972,ZnCl2,0.0,8.0,1.6242738,1,1.775406837463379
1739,RbBr,0.0,1.0,2.5971222,1,2.5860369205474854
5200,Ca(ClO4)2,1.0,8.0,1.7647059,1,1.8675464391708374
1178,MgI2,9.0,12.0,1.7349398,1,1.7282977104187012
452,LiI,0.0,3.0,2.38,2,2.1234683990478516
5382,Sn(H2PO4)2,0.0,4.0,2.3846154,1,2.4205682277679443
4317,BeF2,9.0,12.0,1.3773947,1,1.3841050863265991
4645,CoBr2,6.0,8.0,1.9751244,1,2.034956216812134
3237,BaCl2,0.0,12.0,1.4746914,1,1.4714703559875488
3086,ZnF2,0.0,12.0,1.5709205,1,1.5651521682739258
1603,KF,1.0,2.0,1.6519337,1,1.7107940912246704
544,MgSO4,0.0,2.0,2.22,2,2.404679298400879
5148,Ba3(AsO4)2,0.0,11.0,2.9452055,1,2.9284510612487793
3585,BaCl2,4.0,12.0,1.4748653,1,1.47225022315979
4030,CaBr2,8.0,12.0,1.4779516,1,1.4704093933105469
4424,YCl3,7.0,9.0,1.5082742,1,1.5090739727020264
5562,CaHPO4,2.0,3.0,2.0,1,2.08247709274292
687,NaNiF3,0.0,3.0,2.58,2,2.480503559112549
1546,RbCl,1.0,4.0,1.6284404,1,1.6474518775939941
284,Fe2(SO4)3,0.0,9.0,2.11,2,2.0414364337921143
136,CaSO4,0.5,2.0,2.19,2,2.215348720550537
1514,ZrF4,3.0,8.0,1.8195068,1,1.8182103633880615
4854,CrPO4,2.0,9.0,1.8970588,1,1.8891427516937256
771,Rb2CO3,1.0,3.5,2.35,2,2.280412197113037
1196,GeF4,0.0,8.0,1.8459259,1,1.8408116102218628
5528,FePO4,0.0,1.0,2.8214285,1,3.0100419521331787
356,K2Co(SO4)2,0.0,6.0,2.21,2,2.1073222160339355
1880,BeI2,0.0,4.0,2.637154,1,2.6418168544769287
4710,BeCl2,8.0,9.0,1.4522613,1,1.4405311346054077
3400,WBr4,0.0,8.0,3.0262122,1,2.9990880489349365
2327,WCl4,3.0,8.0,2.3594594,1,2.3558077812194824
2799,ZnBr2,9.0,12.0,1.6946237,1,1.682688593864441
5169,AlAsO4,4.0,9.0,1.9595959,1,1.9671545028686523
4321,SnBr2,9.0,12.0,1.7330316,1,1.712533950805664
1065,BaCl2,0.0,12.0,1.4746914,1,1.4714703559875488
1849,ZnF2,1.0,12.0,1.571152,1,1.5619535446166992
1787,LaBr3,7.0,9.0,2.0093458,1,2.0538687705993652
3436,NiBr2,1.0,6.0,2.5098493,1,2.4529337882995605
2180,CaCl2,2.0,8.0,1.2989247,1,1.461998462677002
3630,ZrCl4,3.0,8.0,1.8436123,1,1.8579134941101074
590,Na2B4O8H2,1.5,3.0,1.72,2,1.8115158081054688
3329,ScI3,0.0,7.0,2.715697,1,2.688486099243164
2127,SnF2,0.0,4.0,2.3529413,1,2.3589847087860107
604,Na2CrO4,4.0,10.0,1.2,2,1.4880285263061523
819,SnCl4,2.0,8.0,1.77,2,1.8100371360778809
1798,BeBr2,8.0,9.0,1.7395834,1,1.7405834197998047
4507,PbBr2,0.0,1.0,4.489362,1,4.717668533325195
2324,YCl3,0.0,3.0,1.9732869,1,1.9789974689483643
3738,ZnF2,4.0,9.0,1.8181819,1,1.7974547147750854
4012,CuBr2,8.0,12.0,1.7223089,1,1.716247320175171
5328,MnCO3,3.0,6.0,1.8611112,1,1.8396666049957275
3264,YI3,0.0,10.0,2.5100865,1,2.5066609382629395
1579,PbCl2,0.0,2.0,3.7751937,1,3.8206772804260254
5265,AlAsO4,5.0,9.0,1.9625,1,1.9672417640686035
122,CaCO3,0.0,1.0,2.85,2,2.1318840980529785
5125,Sr3(PO4)2,1.0,11.0,2.4382021,1,2.4346234798431396
5581,PbHAsO4,0.0,1.0,5.3846154,1,5.280731678009033
5424,CaHAsO4,4.0,7.0,1.7931035,1,1.812003254890442
1554,BeBr2,4.0,9.0,1.7422935,1,1.7507600784301758
4034,PbCl2,8.0,12.0,1.7990034,1,1.7748816013336182
