id,composition,Initial loading,Final loading,target,origin,pred_0
3317,YI3,0.0,8.0,2.6599362,1,2.66188383102417
114,CaCl2,2.0,4.0,1.47,2,1.4282275438308716
969,ZnCl2,3.0,4.5,1.36,2,1.925889253616333
3741,GaCl3,1.0,4.0,2.148148,1,2.138672351837158
2913,GaBr3,1.0,2.0,2.9732144,1,2.9854116439819336
1124,KBr,0.0,4.0,1.6394316,1,1.6122097969055176
4200,LiF,2.0,3.0,1.5410714,1,1.5051648616790771
5710,La(IO3)3,8.0,9.0,3.0,1,2.951242685317993
2294,YF3,2.0,6.0,2.316794,1,2.316955327987671
690,NaOH,0.0,7.0,1.13,2,1.2706480026245117
1951,ZnF2,1.0,6.0,2.1269963,1,2.1307268142700195
5355,Zn3(AsO4)2,2.0,7.0,3.090909,1,3.0948128700256348
5170,Zn(IO3)2,0.0,4.0,3.559322,1,3.6104190349578857
3214,NiCl2,1.0,9.0,1.7121311,1,1.6318891048431396
3376,TiF3,3.0,9.0,1.533675,1,1.5132887363433838
3996,GaF3,4.0,6.0,2.1764705,1,2.159611701965332
1644,ScCl3,6.0,9.0,1.4099561,1,1.363656997680664
2843,SrCl2,7.0,9.0,1.7578692,1,1.7599313259124756
1922,YCl3,0.0,8.0,1.8087292,1,1.7918671369552612
2498,YBr3,4.0,8.0,2.315,1,2.299180030822754
3033,SrI2,8.0,9.0,2.367347,1,2.3507463932037354
2063,BaCl2,1.0,12.0,1.4746792,1,1.457653284072876
1868,NaF,0.0,4.0,1.5368994,1,1.5083949565887451
2173,SrF2,0.0,4.0,2.0146198,1,2.000387191772461
331,H2SO4,0.0,3.0,1.58,2,1.5666792392730713
610,Na2HPO3,0.0,5.0,1.73,2,1.8355839252471924
4775,Li2S,0.0,9.0,1.3470856,1,1.3145062923431396
1705,ZnBr2,9.0,12.0,1.6946237,1,1.6577867269515991
3885,CoI2,4.0,9.0,2.3772242,1,2.36456561088562
2354,LaBr3,3.0,10.0,2.3361228,1,2.3353071212768555
3315,CuF2,2.0,6.0,2.1554174,1,2.1663408279418945
5337,Zn3(PO4)2,2.0,7.0,2.82,1,2.843398094177246
5415,Ca(H2PO4)2,0.0,2.0,2.1153846,1,2.0636367797851562
3836,MoCl4,4.0,8.0,1.9092199,1,1.8830533027648926
4522,RbBr,1.0,2.0,2.2054265,1,2.1798627376556396
1298,SnCl2,0.0,12.0,1.4915966,1,1.4670727252960205
2891,PbI2,6.0,9.0,2.9142857,1,2.9073357582092285
4411,LiCl,3.0,4.0,1.4128035,1,1.3703022003173828
2131,CaBr2,1.0,6.0,2.2281406,1,2.228940486907959
3438,ZnI2,2.0,12.0,1.9039705,1,1.8897294998168945
3444,SrF2,0.0,4.0,2.0146198,1,2.000387191772461
353,K2CO3,0.5,1.5,2.06,2,2.083906650543213
2191,MgI2,4.0,12.0,1.7355812,1,1.7303519248962402
3761,CoF3,7.0,9.0,1.7592592,1,1.7514692544937134
2790,PbCl2,9.0,12.0,1.8004434,1,1.7842265367507935
797,RbOH,0.0,1.0,2.84,2,2.625154495239258
1636,GeCl2,2.0,4.0,1.8931699,1,1.8821015357971191
4056,NbF4,5.0,8.0,1.8353344,1,1.858749508857727
3887,CaF2,2.0,4.0,1.6897019,1,1.6800577640533447
4812,Rb2Se,5.0,9.0,1.5637065,1,1.5418996810913086
326,H2SO4,2.0,4.0,1.25,2,1.1996808052062988
880,U(SO4)2,0.0,4.0,3.6,2,3.904017210006714
2687,GeBr2,2.0,4.0,2.5634146,1,2.546830415725708
171,Co(HCOO)2,0.0,2.0,2.13,2,2.2007930278778076
2128,BeF2,2.0,7.0,1.4465318,1,1.4177409410476685
2101,LaBr3,0.0,8.0,2.4411764,1,2.4568932056427
2813,GaBr3,7.0,9.0,2.0831168,1,2.0498039722442627
4172,BaBr2,8.0,12.0,1.6849817,1,1.6684513092041016
5270,Cu3(AsO4)2,0.0,4.0,3.673913,1,3.696183204650879
5591,CaHAsO4,1.0,2.0,2.7826087,1,2.702990770339966
5193,Ca(NO3)2,1.0,6.0,1.6981132,1,1.6841211318969727
73,(CH3)(NH2)Cr(SO4)2,0.0,12.0,1.82,2,1.7242529392242432
425,LaCl3,6.0,7.0,1.58,2,2.060652256011963
4980,MnSO4,0.0,9.0,1.7016574,1,1.9100439548492432
3548,CaF2,7.0,12.0,1.3481116,1,1.303168535232544
3877,CoF2,4.0,8.0,1.8354793,1,1.812730312347412
92,Ca(NO3)2,0.0,3.0,1.9,2,1.9991258382797241
1887,TiF4,0.0,5.0,1.8105388,1,1.7829052209854126
5220,PbHAsO4,1.0,7.0,2.6666667,1,2.6338284015655518
1633,SrI2,7.0,12.0,1.7644151,1,1.7572078704833984
2627,RbBr,0.0,2.0,2.207843,1,2.1948165893554688
5453,CrPO4,1.0,2.0,2.7777777,1,2.8047444820404053
2895,SnI2,9.0,12.0,1.9217391,1,1.8976342678070068
5522,Mn3(AsO4)2,4.0,7.0,2.8275862,1,2.841228485107422
2419,ZnBr2,4.0,9.0,2.1002786,1,2.0862832069396973
2409,SnF4,4.0,8.0,2.0487144,1,2.0211195945739746
2163,BaBr2,0.0,6.0,2.534965,1,2.5298116207122803
499,MgCl2,0.0,4.0,1.64,2,1.6047883033752441
1385,BaI2,0.0,9.0,2.4515789,1,2.434638738632202
4753,LaF3,6.0,7.0,2.504762,1,2.2674858570098877
2819,SnBr2,9.0,12.0,1.7330316,1,1.700169563293457
2606,SrI2,1.0,4.0,2.708145,1,2.7127628326416016
1174,SnBr2,2.0,4.0,2.7743902,1,2.7700226306915283
1983,ScF3,2.0,9.0,1.5031328,1,1.4761015176773071
1280,ScBr3,0.0,9.0,1.8821526,1,1.8739699125289917
5668,FeSO4,7.0,9.0,1.7272727,1,1.3173431158065796
2238,LaCl3,2.0,7.0,2.2413793,1,2.1045329570770264
3891,MnCl4,0.0,2.0,2.2842288,1,2.280350685119629
4398,VI2,9.0,12.0,1.8302872,1,1.8106868267059326
4718,YI3,6.0,7.0,2.8053098,1,2.8152525424957275
624,Na2S,0.0,5.0,1.58,2,1.455948829650879
4889,Pb3(AsO4)2,0.0,11.0,3.8596492,1,3.9215126037597656
3321,MgI2,0.0,4.0,2.7258773,1,2.7337632179260254
125,CaI2,0.0,8.0,2.55,2,2.1624062061309814
3100,CuF2,0.0,4.0,2.3318002,1,2.3364923000335693
2380,LaI3,3.0,9.0,2.6841245,1,2.686836004257202
3333,BeF2,2.0,8.0,1.438,1,1.402972936630249
3913,ZnI2,2.0,6.0,2.8266385,1,2.833482027053833
2775,SnBr2,2.0,4.0,2.7743902,1,2.7700226306915283
4102,CaCl2,6.0,9.0,1.4532925,1,1.3397998809814453
2663,CaI2,4.0,8.0,1.9112754,1,2.128328561782837
4263,MnBr3,4.0,8.0,2.3218086,1,2.229923725128174
877,TlBr3,0.0,4.0,3.65,2,3.371175527572632
3494,NiBr3,1.0,9.0,2.2932417,1,2.3140108585357666
1052,ZrF4,0.0,8.0,1.8190662,1,1.8010138273239136
4843,CaCO3,0.0,5.0,1.6363636,1,1.7241268157958984
3809,GaCl3,3.0,6.0,1.917469,1,1.8949642181396484
361,K2Fe(SO4)2,4.0,6.0,1.98,2,1.7272130250930786
1172,YCl3,6.0,9.0,1.507353,1,1.4848767518997192
4081,CaBr2,2.0,4.0,2.2668068,1,2.256336212158203
3555,NbI3,0.0,9.0,2.3696203,1,2.6419413089752197
3457,GeF4,3.0,8.0,1.8454462,1,1.8122655153274536
5680,Ba(IO3)2,1.0,2.0,4.111111,1,4.167358875274658
3075,CrBr3,7.0,8.0,2.2597404,1,2.2481822967529297
3971,ZnI2,0.0,2.0,3.356021,1,3.4883460998535156
4515,CoBr3,7.0,9.0,2.1338289,1,2.11755108833313
5287,Mn3(AsO4)2,0.0,4.0,3.4468086,1,3.443552255630493
5628,Ca(ClO4)2,0.0,1.0,2.3636363,1,2.6097633838653564
1900,LiCl,0.0,4.0,1.4127145,1,1.3792812824249268
585,MnSO4,1.0,2.0,2.04,2,2.3575479984283447
4406,CrBr3,7.0,9.0,2.0056818,1,1.9836194515228271
3449,CaF2,0.0,2.0,2.4058957,1,2.3935205936431885
4931,Mn(H2PO4)2,2.0,4.0,2.142857,1,2.1197803020477295
4473,PbBr4,3.0,5.0,3.4921465,1,3.505896806716919
1701,MgI2,4.0,6.0,2.3812156,1,2.3705568313598633
2039,CuCl2,0.0,4.0,2.081995,1,2.0709073543548584
4796,Li2Se,0.0,5.0,1.8131,1,1.5828758478164673
3661,KF,0.0,1.0,1.9649335,1,1.9377124309539795
337,HClO4,1.0,2.0,1.72,2,1.8331795930862427
4610,LaBr3,8.0,10.0,2.3386242,1,2.3245458602905273
4704,YCl3,7.0,8.0,1.8057142,1,1.7919855117797852
1754,TiF4,4.0,5.0,1.8125,1,1.77181077003479
5507,CrAsO4,5.0,7.0,2.3055556,1,2.2862913608551025
3944,AlF3,4.0,6.0,1.8394495,1,1.7978931665420532
1268,MnCl2,0.0,6.0,1.8512179,1,1.8630077838897705
4422,TiF4,3.0,4.0,1.8891966,1,1.8552721738815308
1461,CsF,0.0,2.0,2.7115645,1,2.786182165145874
5329,VPO4,7.0,11.0,1.7972972,1,1.757315993309021
1126,CsF,0.0,2.0,2.7115645,1,2.786182165145874
1551,CaBr2,0.0,2.0,2.5440931,1,2.542137384414673
4634,ScBr3,3.0,4.0,2.609756,1,2.595921277999878
4352,MnCl3,8.0,9.0,1.5446624,1,1.6324131488800049
5256,CoPO4,6.0,11.0,1.9047619,1,1.8831217288970947
3236,VBr2,2.0,12.0,1.6175115,1,1.5825519561767578
2915,CaBr2,6.0,8.0,1.6338798,1,1.7962462902069092
3172,AlI3,0.0,6.0,2.7382672,1,2.730083703994751
4162,PbF2,2.0,4.0,3.2375,1,3.2825207710266113
3867,YI3,3.0,7.0,2.796371,1,2.807757616043091
2473,BaCl2,2.0,6.0,2.1400602,1,2.1551785469055176
450,LiI,2.0,3.0,1.93,2,2.132114887237549
2897,SrI2,9.0,12.0,1.7650273,1,1.7509965896606445
3349,CrBr3,0.0,7.0,2.3183594,1,2.298079490661621
5040,Mg3(AsO4)2,0.0,8.0,2.4629629,1,2.451179027557373
1423,SrBr2,2.0,9.0,2.1080809,1,2.0795416831970215
457,LiI,0.0,0.5,3.35,2,3.4780890941619873
5050,AlAsO4,0.0,4.0,2.6078432,1,2.600489377975464
4140,ZnCl2,6.0,9.0,1.7199281,1,1.6399199962615967
5065,Sr(OH)2,3.0,8.0,1.88,1,1.746650218963623
3001,NiI2,8.0,9.0,2.3954802,1,2.3705501556396484
3796,YI3,4.0,9.0,2.6126761,1,2.622338056564331
14,Al2(SO4)3,6.0,16.5,1.47,2,1.4149672985076904
4871,KIO3,0.0,6.0,2.1,1,2.1072680950164795
2513,GeF4,3.0,5.0,2.126783,1,2.1109228134155273
4455,VI4,2.0,4.0,3.6041667,1,3.6450352668762207
954,Zn(CH3COO)2,0.0,2.0,1.74,2,1.6743277311325073
5451,Zn3(AsO4)2,0.0,2.0,4.16,1,4.105595588684082
3208,MgBr2,0.0,4.0,2.3203642,1,2.326509475708008
252,CuBr2,0.0,2.0,2.82,2,3.3077735900878906
4129,MgF2,6.0,9.0,1.5528053,1,1.4673668146133423
365,K2Mg(SeO4)2,0.0,6.0,2.37,2,2.1756205558776855
5480,Ca(ClO4)2,6.0,9.0,1.9333333,1,1.7361714839935303
4527,CrBr3,8.0,9.0,2.0071943,1,1.9779545068740845
5318,Ca3(PO4)2,0.0,3.0,2.4745762,1,2.536935329437256
1915,MgI2,1.0,9.0,2.2075894,1,2.17604923248291
1786,GaI3,0.0,1.0,3.6466165,1,3.751534938812256
4032,VBr4,2.0,5.0,2.8454106,1,2.8562862873077393
4266,AlCl3,8.0,9.0,1.4351852,1,1.469731330871582
5022,FeAsO4,1.0,9.0,2.0610688,1,2.029324531555176
2104,KCl,0.0,4.0,1.325381,1,1.2664794921875
5430,Ni(ClO4)2,4.0,8.0,1.9444444,1,1.9266271591186523
2811,SrI2,6.0,9.0,2.355301,1,2.3443641662597656
1602,KI,1.0,4.0,1.8995434,1,1.8831864595413208
1733,GaI3,6.0,9.0,2.444816,1,2.429391384124756
3147,VCl2,0.0,6.0,1.8676108,1,1.8025215864181519
4468,VCl3,0.0,1.0,2.4323308,1,2.519111394882202
2773,CaBr2,9.0,12.0,1.4779412,1,1.439918041229248
5578,AlPO4,9.0,11.0,1.7222222,1,1.680274486541748
4035,RbBr,0.0,2.0,2.207843,1,2.1948165893554688
3666,CaI2,2.0,8.0,1.9119048,1,2.135136842727661
4772,YI3,9.0,10.0,2.5294118,1,2.5232064723968506
495,MgCl2,1.0,6.0,1.42,2,1.372696876525879
4803,CaSe,0.0,4.0,3.192802,1,2.146820306777954
4530,PbF4,4.0,5.0,3.041237,1,3.1024954319000244
870,TbCl3,0.0,6.0,2.49,2,2.2747013568878174
1016,ZnF2,0.0,12.0,1.5709205,1,1.5415418148040771
2856,CaI2,9.0,12.0,1.6778846,1,1.6577415466308594
1393,SrI2,0.0,7.0,2.5124865,1,2.5031068325042725
2509,LaBr3,3.0,8.0,2.4389381,1,2.47460675239563
3209,CaCl2,1.0,9.0,1.4533874,1,1.3605868816375732
4607,NiCl2,8.0,9.0,1.7119342,1,1.7006564140319824
5037,LiOH,1.0,4.0,1.3488373,1,1.2235586643218994
1372,VBr4,0.0,8.0,2.4563208,1,2.438744068145752
4319,GeF4,2.0,3.0,2.4984803,1,2.5050458908081055
511,MgCrO4,0.0,1.0,3.21,2,2.437638282775879
1427,PbF2,0.0,4.0,3.2407682,1,3.317147731781006
3439,CrBr3,1.0,7.0,2.3181324,1,2.3029417991638184
25,AlF3,1.0,3.0,1.75,2,1.9996328353881836
4714,YI3,3.0,4.0,3.1142857,1,3.121896743774414
2558,BeBr2,4.0,8.0,1.8396946,1,1.8227604627609253
1232,ZnCl2,0.0,12.0,1.4294089,1,1.392350196838379
3715,NiF2,8.0,12.0,1.5697036,1,1.5337228775024414
1123,GeBr2,0.0,4.0,2.5616264,1,2.5578901767730713
2770,CaI2,2.0,4.0,2.5363128,1,2.53768253326416
1562,SnBr4,0.0,4.0,3.2058823,1,3.2304773330688477
4882,Al(IO3)3,0.0,9.0,2.8625,1,2.89922833442688
4268,VBr2,9.0,12.0,1.6166328,1,1.5833451747894287
438,LiBr,1.0,2.0,1.88,2,2.1927552223205566
3106,MgCl2,0.0,8.0,1.3676991,1,1.4440147876739502
5007,AlAsO4,0.0,5.0,2.4583333,1,2.484952688217163
3642,HfF4,0.0,2.0,4.2540793,1,4.33687686920166
2688,VBr2,6.0,9.0,2.0059643,1,1.992273211479187
3726,HfF4,2.0,5.0,2.8024693,1,2.83370304107666
3987,MoBr4,4.0,8.0,2.6252677,1,2.625732421875
5472,LiNO3,2.0,3.0,1.6037736,1,1.5580639839172363
5594,Ca(ClO4)2,7.0,9.0,1.9666667,1,1.7495782375335693
3747,GeI4,0.0,8.0,2.9923954,1,2.9927561283111572
1112,PbCl2,2.0,12.0,1.7992927,1,1.787966012954712
4872,Ca(NO3)2,0.0,6.0,1.6846154,1,1.761552095413208
3832,PbI2,0.0,4.0,3.6984925,1,3.6980953216552734
196,Cr2(SO4)3,8.0,14.0,1.81,2,1.6077468395233154
621,Na2S,2.0,9.0,1.21,2,1.16545569896698
649,Na2Zn(SO4)2,0.0,4.0,2.37,2,2.4049742221832275
3926,VI4,3.0,8.0,2.9977272,1,3.006002902984619
2902,GeF4,4.0,5.0,2.1290324,1,2.1053006649017334
4909,CaHPO4,3.0,7.0,1.5977012,1,1.5625684261322021
335,H3PO4,0.0,0.5,1.98,2,2.3315258026123047
3396,SnF2,0.0,4.0,2.3529413,1,2.358943462371826
3060,LaBr3,8.0,9.0,2.0152671,1,2.2125632762908936
3272,VCl3,1.0,6.0,1.779562,1,1.7948753833770752
488,MgBr2,0.0,6.0,2.03,2,2.0658998489379883
3707,KCl,0.0,2.0,1.4537038,1,1.4539276361465454
2242,CuCl2,4.0,12.0,1.4482187,1,1.4121525287628174
2069,PbCl2,1.0,12.0,1.7992157,1,1.7881866693496704
32,As2O5,0.0,4.0,2.57,2,2.2981133460998535
4169,PbBr4,0.0,4.0,3.6062717,1,3.626833438873291
5048,VPO4,2.0,9.0,1.8666667,1,1.8481239080429077
4452,LaF3,8.0,9.0,1.7926136,1,1.7823092937469482
1454,MgBr2,2.0,6.0,2.0788074,1,1.9102863073349
2183,GeF4,3.0,8.0,1.8454462,1,1.8122655153274536
5569,Ca(IO3)2,4.0,6.0,2.8,1,2.8424599170684814
1715,MgI2,1.0,2.0,3.1471698,1,3.193006753921509
2177,PbF2,0.0,4.0,3.2407682,1,3.317147731781006
3221,YF3,1.0,9.0,1.6360104,1,1.6278020143508911
1411,MgI2,2.0,8.0,2.14833,1,2.134706735610962
4523,MoI4,3.0,5.0,3.626506,1,3.652709484100342
172,Co(NO3)2,4.0,6.0,1.4,2,1.7170836925506592
546,MgTeO3,5.0,6.0,1.7,2,2.03403902053833
5444,Ba(ClO4)2,1.0,4.0,2.4761906,1,2.552971363067627
4279,BaI2,8.0,12.0,1.8545455,1,1.841069221496582
2466,VI2,6.0,12.0,1.8300395,1,1.8136347532272339
680,NaHgCl3,0.0,2.0,3.44,2,3.1873762607574463
2648,BaCl2,8.0,12.0,1.473997,1,1.4582111835479736
2134,LaF3,0.0,6.0,2.5548022,1,2.374403476715088
1825,LaI3,9.0,10.0,2.6086957,1,2.5700016021728516
2322,PbCl4,0.0,4.0,2.8481014,1,2.872802734375
2110,LaBr3,1.0,10.0,2.3340144,1,2.3416683673858643
3405,VCl4,2.0,8.0,1.7218107,1,1.699040412902832
4813,Li2S,5.0,7.0,1.3125,1,1.3336913585662842
2111,GaF3,4.0,9.0,1.7312952,1,1.7102086544036865
4840,Na3PO4,0.0,8.0,1.8322982,1,1.8501051664352417
2544,KI,1.0,4.0,1.8995434,1,1.8831864595413208
1558,MnCl4,2.0,5.0,1.9485095,1,1.9376672506332397
4870,Sr3(AsO4)2,0.0,11.0,2.5913978,1,2.638449192047119
360,K2CuCl4,0.0,2.0,2.41,2,2.513706922531128
2269,TiF4,2.0,5.0,1.810537,1,1.7746953964233398
2447,YBr3,0.0,3.0,2.7023172,1,2.7061479091644287
3080,BeCl2,0.0,7.0,1.4534793,1,1.4141838550567627
5690,Mg(ClO4)2,7.0,8.0,1.875,1,1.8604649305343628
4025,KF,3.0,4.0,1.4382802,1,1.2347594499588013
1061,SrBr2,0.0,12.0,1.5816513,1,1.565838098526001
3854,BaBr2,2.0,6.0,2.5338209,1,2.513577461242676
3656,YI3,3.0,9.0,2.612462,1,2.624208688735962
1761,GaI3,1.0,3.0,3.1844661,1,3.232840061187744
2239,LaBr3,1.0,9.0,2.0095036,1,2.3092336654663086
1782,ScI3,6.0,8.0,2.6041667,1,2.5772318840026855
1206,AlBr3,0.0,9.0,1.9437397,1,1.9262714385986328
1888,CaCl2,0.0,9.0,1.4536239,1,1.36824631690979
2026,HfF4,0.0,5.0,2.803014,1,2.8390398025512695
2015,YI3,0.0,9.0,2.6093905,1,2.6233572959899902
4755,GaF3,7.0,8.0,1.9920635,1,1.8371715545654297
1492,SnBr2,0.0,4.0,2.776453,1,2.7731735706329346
333,H2SO4,0.0,2.0,1.77,2,1.7243845462799072
654,Na3HP2O7,0.0,6.0,1.77,2,1.7578165531158447
2338,LiI,1.0,4.0,2.121554,1,2.129584550857544
