id,composition,Initial loading,Final loading,target,origin,pred_0
2500,GeI2,4.0,12.0,1.8367912,1,1.8341541290283203
5354,LiH2PO4,0.0,2.0,1.8955224,1,1.7869412899017334
4418,LiBr,2.0,3.0,1.9271709,1,1.9193499088287354
840,Sr(IO3)2,1.0,6.0,3.87,2,3.277160406112671
3089,CuF2,0.0,12.0,1.5705987,1,1.5744645595550537
3472,SiF4,2.0,5.0,1.7961433,1,1.7978379726409912
5006,VPO4,2.0,11.0,1.7820513,1,1.7580020427703857
54,BaI2,1.0,2.0,4.08,2,4.01862907409668
4074,PbBr4,4.0,8.0,3.0026524,1,2.9810361862182617
3461,CaBr2,4.0,12.0,1.4776119,1,1.4916574954986572
1911,SrF2,0.0,12.0,1.4905149,1,1.505383014678955
1491,MgI2,2.0,6.0,2.3776042,1,2.371107578277588
4160,KCl,0.0,1.0,1.6366843,1,1.6715806722640991
3345,SrI2,0.0,8.0,2.3752475,1,2.3824620246887207
955,Zn(CH3COO)2,0.0,1.0,1.7,2,1.889208197593689
3303,MgCl2,2.0,8.0,1.3668122,1,1.4259984493255615
2171,SrI2,2.0,12.0,1.7644483,1,1.7699674367904663
4837,CaSO4,0.0,11.0,1.4742268,1,1.4803500175476074
3067,BaI2,7.0,8.0,2.4705882,1,2.515179395675659
776,Rb2CuCl4,0.0,2.0,2.93,2,2.5725696086883545
5372,AlAsO4,6.0,9.0,1.9523809,1,1.962860107421875
3505,VCl4,0.0,4.0,1.9885774,1,1.9840463399887085
290,Fe3(PO4)2,0.0,4.0,3.18,2,2.4555487632751465
5638,BaHPO4,1.0,2.0,3.0588236,1,2.97161865234375
4534,VI4,3.0,5.0,3.4678361,1,3.452411651611328
5080,Na4As2O7,0.0,10.0,2.0810812,1,1.8966777324676514
2342,LaF3,3.0,9.0,1.7935982,1,1.7780754566192627
2727,HfF4,2.0,3.0,3.8740458,1,3.830343246459961
2089,YI3,0.0,7.0,2.7995338,1,2.7784481048583984
3399,BeF2,2.0,7.0,1.4465318,1,1.4689021110534668
730,NH4Al(SO4)2,1.0,3.0,1.5,2,1.7147066593170166
960,Zn(NO3)2,2.0,6.0,1.81,2,1.7624961137771606
4975,Li2CO3,0.0,10.0,1.4545455,1,1.459007740020752
2272,GaCl3,2.0,6.0,1.9179105,1,1.9303550720214844
998,ZnSO4,1.0,2.0,3.0,2,2.804999828338623
3222,NiCl2,0.0,8.0,1.6296057,1,1.7400487661361694
1769,BaI2,9.0,12.0,1.8539683,1,1.85994291305542
4684,BeBr2,8.0,9.0,1.7395834,1,1.737823486328125
4432,SnF4,3.0,4.0,2.5503597,1,2.5390677452087402
1734,CaI2,0.0,1.0,3.3451328,1,3.327744960784912
346,InCl3,0.0,3.0,2.46,2,2.4792370796203613
3711,LaBr3,4.0,10.0,2.3353205,1,2.365408182144165
4253,HfCl4,3.0,5.0,2.6538463,1,2.603537082672119
694,NaOH,1.0,3.5,1.24,2,1.2050111293792725
3442,ZrCl4,2.0,8.0,1.8439201,1,1.8542793989181519
975,ZnCl2,0.0,3.0,2.15,2,2.2084403038024902
5398,CaHPO4,4.0,7.0,1.6029412,1,1.604536533355713
2213,LaI3,0.0,6.0,3.128167,1,3.096856117248535
2723,CuCl2,6.0,9.0,1.756238,1,1.7576453685760498
5032,Ca3(PO4)2,0.0,10.0,2.1111112,1,2.1044909954071045
5226,LiOH,4.0,7.0,1.3162394,1,1.3545008897781372
3582,VBr2,1.0,4.0,2.6614287,1,2.6180882453918457
2000,BaF2,0.0,8.0,2.1342785,1,2.135148286819458
4130,YF3,4.0,7.0,1.9841269,1,2.0752575397491455
4679,SrCl2,8.0,9.0,1.7577319,1,1.7622689008712769
5416,Ba(IO3)2,1.0,6.0,2.7804878,1,2.7959201335906982
3610,LaI3,1.0,7.0,2.8697016,1,2.850968837738037
5212,KOH,3.0,7.0,1.3529412,1,1.358087182044983
5683,Al(IO3)3,8.0,9.0,2.9166667,1,2.8835387229919434
4703,MoBr4,4.0,5.0,3.080357,1,3.050117015838623
390,KAl(SO4)2,0.0,12.0,1.76,2,1.6637563705444336
4981,MnAsO4,0.0,11.0,1.9444444,1,1.9530389308929443
5214,LiClO4,0.0,2.0,2.034091,1,2.2533764839172363
542,MgSO4,0.0,4.0,2.0,2,2.030639171600342
5330,SrHPO4,3.0,7.0,1.8611112,1,1.8436248302459717
4222,NaBr,1.0,2.0,2.1842105,1,2.1836748123168945
3517,WF4,3.0,8.0,2.4498746,1,2.4343128204345703
203,CrCl2,0.0,3.0,2.0,2,1.9222264289855957
1342,ScI3,0.0,9.0,2.2376237,1,2.240664482116699
3512,NiI2,0.0,6.0,2.8852224,1,2.8876953125
2718,VBr4,5.0,8.0,2.4527364,1,2.457911968231201
4672,BaF2,7.0,8.0,2.1352942,1,2.140531301498413
4031,SiF4,5.0,8.0,1.6009036,1,1.610260248184204
1864,MgCl2,1.0,9.0,1.4824772,1,1.4287562370300293
5104,Mn3(PO4)2,0.0,8.0,2.4835165,1,2.481959581375122
2882,TiF4,3.0,4.0,1.8891966,1,1.8780767917633057
3040,ScI3,8.0,9.0,2.2291667,1,2.2416203022003174
1215,TiF4,0.0,8.0,1.6151531,1,1.6147997379302979
1655,NaCl,1.0,2.0,1.662116,1,1.6823455095291138
3427,TiF4,1.0,4.0,1.8902992,1,1.8866759538650513
3486,ScBr3,0.0,4.0,2.607595,1,2.607144832611084
2871,LaCl3,2.0,3.0,2.6344087,1,2.5890793800354004
1802,YCl3,7.0,8.0,1.8057142,1,1.8084924221038818
3807,LaI3,2.0,6.0,3.1291666,1,3.089913845062256
3378,ZrBr3,0.0,9.0,1.9698582,1,2.095255136489868
3377,BaCl2,0.0,6.0,2.139073,1,2.126934289932251
3543,SnF2,1.0,4.0,2.351621,1,2.3362820148468018
5012,MnCO3,0.0,6.0,1.8648648,1,1.843501329421997
3459,YI3,2.0,10.0,2.5106888,1,2.509523868560791
609,Na2H2P2O7,0.0,6.0,1.89,2,1.7568279504776
3066,LaI3,7.0,8.0,2.755319,1,2.749145984649658
4966,CrPO4,0.0,9.0,1.8961749,1,1.8872824907302856
127,CaMg(B3O7H3)2,0.0,3.0,2.18,2,2.1904296875
3886,SnBr2,6.0,12.0,1.7310345,1,1.7313863039016724
2945,MoI4,3.0,5.0,3.626506,1,3.588371515274048
4461,CoI2,4.0,6.0,2.8432202,1,2.8085806369781494
3541,BaCl2,1.0,6.0,2.1390805,1,2.1302759647369385
2740,MoBr4,5.0,8.0,2.6273973,1,2.6174306869506836
835,Sr(ClO4)2,0.0,3.0,2.55,2,2.4528934955596924
1649,MgI2,6.0,9.0,2.2053943,1,2.200427532196045
993,ZnSO4,0.0,7.0,1.95,2,1.9685450792312622
3291,CaI2,0.0,7.0,2.3755867,1,2.3586435317993164
5674,Mg(ClO4)2,4.0,5.0,1.9473684,1,1.857823371887207
2198,SiF4,2.0,5.0,1.7961433,1,1.7978379726409912
5260,Zn3(AsO4)2,0.0,4.0,3.6382978,1,3.586538791656494
2453,GaF3,6.0,9.0,1.7315855,1,1.7407879829406738
367,K2Mg(SO4)2,4.0,6.0,1.68,2,1.8425788879394531
2359,VBr3,1.0,4.0,2.7993422,1,2.7812981605529785
350,K2C4H4O6,0.0,0.5,1.95,2,2.0310635566711426
822,SnCl4,3.0,5.0,1.93,2,1.8363595008850098
3215,CaBr2,0.0,7.0,2.0661094,1,2.0828819274902344
4741,CaF2,8.0,9.0,1.611465,1,1.4898889064788818
5475,Pb(NO3)2,0.0,2.0,3.5555556,1,3.614027261734009
3335,VBr2,0.0,4.0,2.6634092,1,2.6226420402526855
4116,VI2,8.0,12.0,1.8327206,1,1.8235963582992554
2126,LiCl,1.0,4.0,1.4123055,1,1.4251816272735596
1844,GeF4,0.0,4.0,2.240729,1,2.2295725345611572
801,ScCl3,0.0,6.0,1.74,2,1.6694467067718506
5647,Ba(ClO4)2,0.0,1.0,3.0625,1,2.8669915199279785
2684,NiI2,8.0,12.0,1.9196941,1,1.9220936298370361
94,Ca2AlF7,0.0,1.0,2.89,2,3.7220826148986816
4235,YCl3,6.0,9.0,1.507353,1,1.5193027257919312
3766,NiBr2,7.0,12.0,1.7224939,1,1.7143670320510864
2901,CuI2,9.0,12.0,1.9345238,1,1.9360601902008057
2381,SrI2,0.0,4.0,2.7041323,1,2.7021992206573486
4988,Ba(OH)2,1.0,8.0,2.08,1,1.842832326889038
5423,BaHAsO4,1.0,4.0,2.7317073,1,2.695476531982422
3238,SrF2,0.0,6.0,2.172328,1,2.1342413425445557
2863,ZnI2,9.0,12.0,1.9,1,1.8951478004455566
2922,HfF4,4.0,5.0,2.7991266,1,2.78105092048645
1875,ZnF2,0.0,8.0,1.7987528,1,1.8054513931274414
4622,LaI3,0.0,1.0,4.6060605,1,4.157681465148926
1867,ZnF2,0.0,9.0,1.818589,1,1.7643649578094482
2655,ScCl3,4.0,6.0,1.6546645,1,1.6694841384887695
2253,PbCl4,2.0,8.0,2.361077,1,2.379255771636963
2346,ScBr3,0.0,3.0,2.6060605,1,2.604360580444336
959,Zn(NO3)2,4.0,6.0,1.56,2,1.637740969657898
3078,CoF3,0.0,6.0,2.1821725,1,2.126842498779297
1130,BaI2,2.0,12.0,1.8555094,1,1.863055944442749
2607,TiF4,1.0,2.0,2.332008,1,2.3424394130706787
2214,SrI2,2.0,9.0,2.3597207,1,2.363699197769165
424,LaBr3,0.0,7.0,2.77,2,2.7348833084106445
931,VOSO4,5.0,6.0,1.32,2,1.4722442626953125
1264,YCl3,0.0,8.0,1.8087292,1,1.802359700202942
482,MgBr2,4.0,9.0,1.47,2,1.7021827697753906
2045,RbF,0.0,2.0,2.2529466,1,2.2302300930023193
1212,SnF4,0.0,8.0,2.0482352,1,2.053973436355591
2636,VCl4,0.0,2.0,2.2211156,1,2.2338709831237793
5498,Co2SiO4,0.0,1.0,3.4230769,1,3.337338924407959
1980,MgI2,2.0,12.0,1.7354571,1,1.7314053773880005
3120,ZnF2,0.0,9.0,1.818589,1,1.7643649578094482
4028,VF4,5.0,8.0,1.6523077,1,1.6572290658950806
2161,HfF4,0.0,4.0,3.0162382,1,2.9588234424591064
3697,SrI2,0.0,4.0,2.7041323,1,2.7021992206573486
2007,MgCl2,4.0,12.0,1.256,1,1.27107834815979
4043,LaF3,4.0,6.0,2.5548098,1,2.5034000873565674
5598,Mn2As2O7,0.0,1.0,3.5,1,3.4519708156585693
3064,SnI4,4.0,5.0,3.631579,1,3.5863852500915527
1258,MnCl4,0.0,8.0,1.7541796,1,1.7593464851379395
2202,LaBr3,1.0,8.0,2.4407582,1,2.396707057952881
2722,BaF2,6.0,9.0,2.092511,1,2.0836493968963623
1002,Zr(SO4)2,1.0,4.0,2.7,2,2.645939350128174
2200,ScCl3,0.0,3.0,1.7789954,1,1.7991249561309814
4680,SrF2,7.0,8.0,1.9333333,1,1.9124205112457275
3772,HfF4,4.0,8.0,2.3328125,1,2.3424971103668213
3607,NaI,0.0,3.0,2.256051,1,2.2400729656219482
4721,CaCl2,8.0,9.0,1.4526316,1,1.4348448514938354
1328,ScI3,0.0,8.0,2.5991983,1,2.5913405418395996
1873,BeF2,0.0,4.0,1.6922246,1,1.6974372863769531
2353,VBr2,4.0,9.0,2.00615,1,1.9917619228363037
2459,ScCl3,3.0,6.0,1.656136,1,1.668461561203003
2146,TiF4,0.0,2.0,2.3312035,1,2.345506429672241
1075,YI3,0.0,9.0,2.6093905,1,2.6173787117004395
5662,CaCO3,5.0,6.0,1.8636364,1,1.6576063632965088
4237,WCl4,3.0,5.0,2.760479,1,2.7613563537597656
2631,PbBr2,2.0,6.0,3.0025773,1,2.99727201461792
77,Ca6Fe2(OH)12(SO4)3,2.0,26.0,1.84,2,1.3029522895812988
2908,BeI2,9.0,12.0,1.8086957,1,1.8042672872543335
1324,YI3,0.0,9.0,2.6093905,1,2.6173787117004395
4984,FePO4,1.0,11.0,1.8392857,1,1.825122594833374
881,UBr4,0.0,9.0,3.23,2,2.8490519523620605
3860,BaCl2,6.0,12.0,1.4741896,1,1.4876213073730469
5467,BaHAsO4,4.0,7.0,2.2682927,1,2.204946279525757
2975,VBr4,2.0,3.0,3.1383648,1,3.0771994590759277
3401,CaI2,0.0,6.0,2.292181,1,2.2790796756744385
2570,LaCl3,3.0,6.0,2.2320144,1,2.245326280593872
5592,Ca(NO3)2,1.0,2.0,2.0689654,1,1.852181077003479
2645,NiBr3,0.0,3.0,3.1226158,1,3.16176176071167
3540,YCl3,3.0,9.0,1.5079225,1,1.5223509073257446
380,K2TeO3,0.0,3.0,2.66,2,2.2874064445495605
1918,ZnF2,1.0,9.0,1.8186462,1,1.7660002708435059
4439,MgI2,6.0,8.0,2.1455696,1,2.157938003540039
4936,La(IO3)3,0.0,2.0,4.625,1,4.238631248474121
4993,CrPO4,1.0,9.0,1.8987342,1,1.8814802169799805
4037,SrI2,7.0,12.0,1.7644151,1,1.7704044580459595
1614,VBr4,4.0,8.0,2.4568627,1,2.4606127738952637
1128,PbCl2,0.0,4.0,2.9236417,1,2.9156861305236816
3687,ScCl3,1.0,3.0,1.7790564,1,1.8051421642303467
3500,MgBr2,2.0,6.0,2.0788074,1,2.035266876220703
5553,Mg2P2O7,0.0,1.0,2.4827585,1,2.9155187606811523
2968,SrI2,6.0,8.0,2.3732057,1,2.382124423980713
2004,TiF4,1.0,5.0,1.8107116,1,1.818805456161499
5657,Sr3(AsO4)2,0.0,1.0,4.0,1,3.9813308715820312
4960,Ba(OH)2,0.0,8.0,2.0914285,1,1.9507747888565063
2386,MgCl2,4.0,8.0,1.3675464,1,1.3944058418273926
1352,NiCl3,0.0,6.0,1.9396411,1,1.9458327293395996
325,H2SO4,3.0,4.0,1.09,2,1.1183686256408691
1629,SiF4,5.0,8.0,1.6009036,1,1.610260248184204
3723,VBr4,0.0,4.0,2.9758813,1,2.9606881141662598
2070,VBr2,0.0,4.0,2.6634092,1,2.6226420402526855
2229,KBr,0.0,4.0,1.6394316,1,1.6304899454116821
1683,NaBr,1.0,2.0,2.1842105,1,2.1836748123168945
265,DyCl3,0.0,6.0,2.56,2,2.3778862953186035
5043,Ni2P2O7,0.0,6.0,2.6633663,1,2.6311628818511963
2049,CaCl2,1.0,8.0,1.298299,1,1.458949327468872
4795,Li2Se,0.0,7.0,1.5851167,1,1.6561658382415771
910,UO2SO4,0.0,3.5,3.54,2,3.621572971343994
3754,LaBr3,0.0,3.0,3.378205,1,3.3421249389648438
2036,AlF3,0.0,2.0,2.3576097,1,2.4255223274230957
4244,ZnI2,6.0,9.0,2.4101877,1,2.401066541671753
1927,CuCl2,0.0,9.0,1.7560356,1,1.7596869468688965
1838,CuF2,0.0,6.0,2.1550205,1,2.1505439281463623
1583,SrBr2,1.0,4.0,2.455516,1,2.446394443511963
4425,CaBr2,1.0,2.0,2.5464287,1,2.5432379245758057
4759,YF3,7.0,8.0,1.9126984,1,1.8858224153518677
5013,LiClO4,0.0,9.0,1.4576272,1,1.4618180990219116
4664,BeF2,8.0,9.0,1.4369748,1,1.4494853019714355
4218,GaCl3,0.0,1.0,2.270936,1,2.258207082748413
4637,PbI4,4.0,5.0,3.6065574,1,3.646775245666504
229,CsCr(SeO4)2,0.0,12.0,2.42,2,2.1741137504577637
731,NH4Al(SO4)2,0.0,3.0,1.6,2,1.9008312225341797
5123,MnCO3,0.0,3.0,2.12,1,2.11928391456604
1151,SrI2,6.0,12.0,1.763583,1,1.7711801528930664
2772,ZnI2,6.0,9.0,2.4101877,1,2.401066541671753
854,SrCl2,2.0,6.0,1.7,2,1.9544271230697632
4299,BaBr2,4.0,6.0,2.5329342,1,2.5232999324798584
2561,PbBr2,0.0,2.0,4.370492,1,4.30728006362915
2938,CoBr3,7.0,9.0,2.1338289,1,2.089327573776245
118,CaCl2,0.0,2.0,1.84,2,2.0453109741210938
651,Na3AsO4,0.0,12.0,1.8,2,1.7754125595092773
3,Al(NO3)3,0.0,6.0,1.72,2,1.8317469358444214
4180,CaI2,4.0,7.0,2.3771288,1,2.328895092010498
472,Mg(ClO4)2,0.0,4.0,1.94,2,2.1637282371520996
5,Al3(OH)3(PO4)2,0.0,5.0,2.27,2,2.2646267414093018
928,VF3,2.0,3.0,1.66,2,2.161285400390625
2605,YF3,2.0,4.0,2.4968421,1,2.49821400642395
4334,SnI2,2.0,4.0,3.1520913,1,3.1307644844055176
1073,MgCl2,4.0,12.0,1.256,1,1.27107834815979
2600,LaCl3,0.0,2.0,3.1979167,1,3.199239730834961
247,Cu(IO3)2,0.0,1.0,4.23,2,4.3045334815979
1170,GaCl3,0.0,1.0,2.270936,1,2.258207082748413
2880,RbBr,0.0,1.0,2.5971222,1,2.5774314403533936
3745,BaBr2,0.0,4.0,2.7083333,1,2.706822633743286
2407,HfF4,2.0,5.0,2.8024693,1,2.7826359272003174
3527,HfF4,1.0,3.0,3.877629,1,3.7928991317749023
3431,MoCl4,2.0,8.0,1.9082569,1,1.9212234020233154
2573,VBr3,1.0,3.0,2.8333333,1,2.883641481399536
1615,BaI2,4.0,9.0,2.4534655,1,2.4297380447387695
5509,Mg(ClO4)2,5.0,8.0,1.8372093,1,1.823862075805664
2334,SrI2,4.0,12.0,1.7655914,1,1.7716052532196045
2719,CaI2,4.0,7.0,2.3771288,1,2.328895092010498
5018,MnAsO4,1.0,11.0,1.9571428,1,1.9529138803482056
1322,TiF4,0.0,3.0,2.086777,1,2.0948779582977295
3458,NaI,0.0,4.0,2.1510417,1,2.1499133110046387
3822,MgCl2,8.0,12.0,1.2551867,1,1.2713518142700195
5315,CrPO4,0.0,1.0,3.2340426,1,3.188642978668213
2372,CaBr2,1.0,4.0,2.270195,1,2.266206979751587
1985,SrI2,0.0,9.0,2.3603926,1,2.3677055835723877
3524,CuF2,2.0,4.0,2.3317192,1,2.3616464138031006
1771,ScI3,7.0,9.0,2.2382812,1,2.2369651794433594
2749,SrI2,8.0,12.0,1.7655311,1,1.769898533821106
5399,Co3(AsO4)2,4.0,8.0,3.128205,1,3.0546071529388428
2482,MgBr2,4.0,8.0,1.7457846,1,1.7397782802581787
4017,CuF2,9.0,12.0,1.5701754,1,1.5652613639831543
4728,SnBr2,8.0,9.0,2.2923076,1,2.2361085414886475
1503,YCl3,3.0,8.0,1.8077754,1,1.8113317489624023
4216,HfBr4,5.0,8.0,2.9566565,1,2.920192003250122
2168,GaCl3,3.0,9.0,1.5975709,1,1.6066908836364746
1179,AlI3,6.0,9.0,2.3479624,1,2.3655905723571777
5156,Co3(AsO4)2,1.0,8.0,3.1323528,1,3.0413544178009033
237,CsNi(SO4)2,2.0,6.0,1.99,2,2.2631101608276367
66,BeSO4,1.0,3.0,1.51,2,1.5563769340515137
1613,BaBr2,6.0,12.0,1.6864161,1,1.6851389408111572
3293,AlF3,0.0,2.0,2.3576097,1,2.4255223274230957
3606,VCl2,4.0,9.0,1.6182532,1,1.519737958908081
4642,SnI2,7.0,8.0,2.542683,1,2.55026912689209
126,CaMg(B3O7H3)2,2.2,3.0,1.92,2,1.9781651496887207
1306,SrI2,0.0,9.0,2.3603926,1,2.3677055835723877
1986,ZnI2,0.0,12.0,1.9041916,1,1.898261547088623
5560,Ba(IO3)2,0.0,2.0,4.111111,1,4.022186279296875
5119,CaHAsO4,1.0,7.0,1.7758621,1,1.7977639436721802
2085,VI2,0.0,6.0,2.730856,1,2.735430955886841
4590,NaBr,2.0,3.0,1.9279661,1,1.925119400024414
3096,GeF4,0.0,4.0,2.240729,1,2.2295725345611572
4950,La(IO3)3,1.0,2.0,4.375,1,4.274014472961426
3355,SrI2,1.0,12.0,1.7655008,1,1.771369218826294
5099,Sr3(AsO4)2,0.0,10.0,2.6860466,1,2.708397150039673
2807,NaI,1.0,2.0,2.5347433,1,2.514254093170166
927,VCl3,0.0,4.0,1.97,2,1.9580076932907104
1656,NaI,0.0,1.0,2.9668508,1,3.004758834838867
4631,CuI2,8.0,9.0,2.4204545,1,2.412623643875122
369,K2Mg(SO4)2,0.0,6.0,2.04,2,2.0245304107666016
3297,ZnF2,2.0,9.0,1.8196347,1,1.7676668167114258
2135,ZnCl2,4.0,12.0,1.4299065,1,1.4379322528839111
4133,BaI2,7.0,12.0,1.8563327,1,1.8613829612731934
4579,MoBr4,2.0,3.0,3.3443708,1,3.338311195373535
531,MgSO4,5.0,6.0,1.04,2,1.065746545791626
4831,FePO4,0.0,11.0,1.8351648,1,1.8231844902038574
55,BaI2,0.0,2.0,4.29,2,4.02796745300293
644,Na2SO4,7.0,10.0,0.97,2,0.8477635383605957
307,FeSO4,1.0,7.0,1.78,2,1.7764058113098145
2776,YI3,6.0,10.0,2.50838,1,2.511180877685547
1286,GaCl3,0.0,6.0,1.9179523,1,1.9242746829986572
4730,LaI3,8.0,9.0,2.6936936,1,2.669105052947998
2065,SnF2,2.0,12.0,1.6539589,1,1.6595780849456787
4442,SrI2,9.0,12.0,1.7650273,1,1.770023226737976
3654,ScI3,0.0,4.0,3.0575917,1,3.0023341178894043
4153,CrI2,8.0,12.0,1.8181819,1,1.7775816917419434
2888,SnF4,3.0,4.0,2.5503597,1,2.5390677452087402
4212,NiCl2,0.0,1.0,2.8456974,1,2.853630542755127
2296,MgI2,2.0,6.0,2.3776042,1,2.371107578277588
2271,GaCl3,0.0,3.0,2.1390498,1,2.135582447052002
2306,LaBr3,2.0,7.0,2.7908397,1,2.7642276287078857
1763,LaBr3,7.0,10.0,2.33829,1,2.3674185276031494
1978,CuCl2,0.0,6.0,2.022533,1,2.0094780921936035
5168,AlAsO4,5.0,11.0,1.8737864,1,1.861621618270874
3127,GeF4,1.0,8.0,1.845843,1,1.848070502281189
2403,ZnBr2,6.0,12.0,1.6953489,1,1.686895489692688
529,MgSO4,1.0,7.0,1.55,2,1.5462164878845215
3910,CuBr2,2.0,4.0,2.78125,1,2.792253017425537
5326,PbHPO4,0.0,3.0,3.4418604,1,3.467578887939453
4709,ScI3,8.0,9.0,2.2291667,1,2.2416203022003174
3132,VF4,0.0,5.0,1.8823881,1,1.8846932649612427
4166,SnCl2,2.0,4.0,2.1826282,1,2.1510188579559326
1979,ZnF2,1.0,4.0,2.3084922,1,2.3363921642303467
677,NaH2PO4,0.0,1.0,2.07,2,2.0590410232543945
4198,GeI2,2.0,4.0,3.0309598,1,3.0373077392578125
672,NaCN,0.5,2.0,1.22,2,1.3685333728790283
4942,Co2P2O7,0.0,1.0,3.2941177,1,3.2211685180664062
1897,GaCl3,0.0,9.0,1.5976949,1,1.606933832168579
3276,GeCl4,0.0,8.0,1.8263474,1,1.8406957387924194
285,Fe2(SO4)3,5.03,7.75,1.93,2,1.715116262435913
1729,CaI2,9.0,12.0,1.6778846,1,1.6797235012054443
2957,KI,1.0,2.0,2.2191236,1,2.2176754474639893
4465,GaBr3,1.0,2.0,2.9732144,1,2.951964855194092
908,UO2SO4,2.5,3.5,3.13,2,3.2461204528808594
5534,Pb(IO3)2,6.0,10.0,3.0,1,2.9804413318634033
768,PuBr3,0.0,6.0,3.51,2,2.6659538745880127
1916,ZnBr2,0.0,12.0,1.6952841,1,1.689526081085205
4052,VCl4,5.0,8.0,1.7222222,1,1.7160142660140991
3833,ZnCl2,2.0,4.0,2.134675,1,1.7822848558425903
4148,GaI3,0.0,3.0,3.1884499,1,3.1628997325897217
3828,MgI2,4.0,8.0,2.1483772,1,2.165081739425659
4310,GaI3,4.0,6.0,3.1245422,1,3.094825267791748
2603,CaF2,4.0,8.0,1.4825662,1,1.4817512035369873
4174,SnCl2,9.0,12.0,1.4907563,1,1.4999860525131226
3041,BeCl2,8.0,9.0,1.4522613,1,1.4453375339508057
3589,BaCl2,0.0,4.0,2.3851175,1,2.366422176361084
2842,BaCl2,2.0,4.0,2.386997,1,2.366771936416626
3482,SrCl2,0.0,4.0,1.927451,1,1.923964262008667
138,CaSO4,0.0,0.5,2.69,2,2.3564553260803223
4902,Ni2P2O7,2.0,6.0,2.6615384,1,2.6368789672851562
2190,TiF4,3.0,8.0,1.6156434,1,1.6206949949264526
2138,PbCl2,1.0,9.0,2.412973,1,2.4163219928741455
3187,ZnF2,1.0,8.0,1.7984294,1,1.802506446838379
4864,CrAsO4,2.0,9.0,2.0677967,1,2.0590574741363525
4647,AlCl3,7.0,8.0,1.6137339,1,1.5054208040237427
4976,CrPO4,0.0,7.0,2.0897436,1,2.1048874855041504
4271,MgI2,4.0,6.0,2.3812156,1,2.3774876594543457
4354,MoBr4,0.0,2.0,3.6666667,1,3.6551742553710938
1341,CuCl2,0.0,4.0,2.081995,1,2.0827760696411133
2027,NaF,0.0,2.0,1.7900593,1,1.8157048225402832
4552,MnBr3,8.0,9.0,2.0503876,1,2.062084674835205
2492,LaBr3,3.0,9.0,2.0088627,1,2.052025556564331
1368,KF,1.0,4.0,1.4377942,1,1.4285378456115723
1339,AlF3,0.0,2.0,2.3576097,1,2.4255223274230957
5693,Sr(H2PO4)2,1.0,2.0,2.5,1,2.3301384449005127
2160,MoCl4,2.0,8.0,1.9082569,1,1.9212234020233154
4540,MoBr3,8.0,9.0,2.090909,1,2.116142749786377
2132,BaF2,2.0,12.0,1.624509,1,1.6250324249267578
4683,GaBr3,2.0,3.0,2.8976378,1,2.8995938301086426
3991,LaI3,3.0,7.0,2.872093,1,2.8400073051452637
1262,MgI2,1.0,12.0,1.7363523,1,1.729595422744751
3288,SnF4,0.0,2.0,3.3261964,1,3.334151268005371
3384,GaF3,0.0,3.0,2.5196507,1,2.506211519241333
2824,KCl,1.0,2.0,1.4518073,1,1.4563921689987183
4729,ScI3,7.0,8.0,2.6034484,1,2.5912747383117676
1858,TiF4,0.0,8.0,1.6151531,1,1.6147997379302979
