id,composition,Initial loading,Final loading,target,origin,pred_0
3924,GeBr2,0.0,2.0,3.1124122,1,3.0591959953308105
807,Sm(NO3)3,0.0,3.0,2.33,2,2.325289487838745
1776,LiBr,3.0,4.0,1.8237288,1,1.843792200088501
5109,Cu(IO3)2,0.0,6.0,3.1506848,1,3.300415277481079
3035,SrBr2,7.0,8.0,2.1483872,1,2.166431188583374
2463,YI3,4.0,9.0,2.6126761,1,2.60459303855896
3695,GeF2,7.0,12.0,1.5134854,1,1.5373477935791016
4513,WI4,3.0,5.0,4.1125827,1,3.9445583820343018
4624,LaI3,6.0,8.0,2.7610064,1,2.7661075592041016
5703,Ba(ClO4)2,4.0,5.0,2.4,1,2.3976259231567383
368,K2Mg(SO4)2,2.0,6.0,1.86,2,1.9023991823196411
1281,CaF2,2.0,12.0,1.3472893,1,1.3629798889160156
5181,KIO3,1.0,6.0,2.1086957,1,2.1220927238464355
5139,Pb(IO3)2,0.0,10.0,3.0138888,1,3.0176076889038086
3981,CaBr2,4.0,8.0,1.6357039,1,1.7862160205841064
5356,MnAsO4,0.0,1.0,3.5384614,1,3.4808571338653564
4768,GaI3,7.0,8.0,2.7945206,1,2.5653016567230225
352,K2CO3,0.0,2.0,2.17,2,1.9901498556137085
3817,SiF4,3.0,5.0,1.7978864,1,1.8011963367462158
4553,WCl4,3.0,4.0,2.9,1,2.90095853805542
5275,SrHAsO4,2.0,7.0,1.949367,1,1.9339972734451294
2572,VBr4,4.0,8.0,2.4568627,1,2.4661996364593506
3037,BaI2,8.0,9.0,2.4525547,1,2.435990571975708
5708,Sr3(PO4)2,10.0,11.0,2.625,1,2.3328258991241455
1433,MgI2,4.0,12.0,1.7355812,1,1.7518434524536133
662,NaBr,0.0,2.0,2.18,2,2.215120792388916
3093,BeBr2,0.0,12.0,1.5666351,1,1.5641448497772217
5261,Co3(AsO4)2,3.0,8.0,3.1296296,1,3.120210886001587
2112,LaBr3,0.0,6.0,2.7845237,1,2.8061370849609375
638,Na2SiO3,5.0,8.0,1.09,2,1.1512492895126343
5111,Na2HPO4,1.0,6.0,1.7863247,1,1.749297857284546
2503,NiF2,4.0,8.0,1.7631224,1,1.793495774269104
2675,PbI4,0.0,5.0,3.6091206,1,3.7351434230804443
4128,HfF4,5.0,8.0,2.3325791,1,2.334437370300293
4419,CoI2,9.0,12.0,1.9055556,1,1.9136371612548828
4223,SnI2,0.0,2.0,3.8955824,1,3.923798084259033
3986,SnI4,0.0,2.0,4.0,1,4.2065229415893555
3985,NaBr,1.0,3.0,1.9322314,1,1.9412226676940918
4376,PbBr2,9.0,12.0,2.0054348,1,2.020193576812744
2510,BaCl2,4.0,9.0,1.9044863,1,1.9203338623046875
1475,ScCl3,4.0,9.0,1.4099326,1,1.4197217226028442
3640,SrI2,4.0,12.0,1.7655914,1,1.7766865491867065
4615,VI3,8.0,9.0,2.3548386,1,2.338536024093628
116,CaCl2,0.0,4.0,1.83,2,1.6871025562286377
1831,GeF4,0.0,8.0,1.8459259,1,1.8639836311340332
1504,KCl,1.0,4.0,1.3249348,1,1.3566200733184814
2411,SrF2,4.0,9.0,1.8279703,1,1.837108850479126
1242,CaCl2,1.0,12.0,1.2391706,1,1.2515771389007568
2671,BaBr2,1.0,4.0,2.7075,1,2.7173819541931152
2827,SnI2,2.0,4.0,3.1520913,1,3.180049419403076
3690,GeBr2,1.0,4.0,2.5583203,1,2.5602967739105225
5218,Zn3(PO4)2,0.0,4.0,3.2413793,1,3.27179217338562
1163,HfF4,5.0,8.0,2.3325791,1,2.334437370300293
4626,AlI3,8.0,9.0,2.3516483,1,2.3316895961761475
5075,Zn2P2O7,0.0,6.0,2.6593406,1,2.748551607131958
57,BeCl2,0.0,4.0,1.55,2,1.6539673805236816
4254,VBr4,2.0,4.0,2.977049,1,2.9346461296081543
3071,SnI2,8.0,9.0,2.5348837,1,2.512502431869507
4883,Mn3(AsO4)2,0.0,8.0,2.7804878,1,2.7853331565856934
5646,PbHPO4,2.0,3.0,3.5714285,1,3.584026336669922
1745,LaI3,6.0,9.0,2.68797,1,2.68692946434021
5145,Pb3(AsO4)2,0.0,11.0,3.8596492,1,3.912858486175537
2833,YBr3,6.0,9.0,1.9234694,1,1.9419050216674805
2206,SrCl2,0.0,4.0,1.927451,1,1.9101076126098633
160,CdSO4,1.0,2.67,3.5,2,3.5642752647399902
2485,CaI2,2.0,6.0,2.2947884,1,2.304539680480957
2574,NiI2,4.0,9.0,2.3949904,1,2.3975470066070557
4066,NaI,1.0,3.0,2.2540984,1,2.2413582801818848
5432,Fe(IO3)3,6.0,9.0,3.0833333,1,3.051945209503174
2618,VF4,5.0,8.0,1.6523077,1,1.660776138305664
4413,NaBr,3.0,4.0,1.8391421,1,1.8490517139434814
715,(NH4)2Mg(SO4)2,4.0,6.0,1.07,2,1.048261284828186
3056,CaI2,7.0,8.0,1.9047619,1,1.9968475103378296
4874,Zn3(AsO4)2,0.0,8.0,3.0769231,1,3.06801438331604
1103,LaBr3,0.0,6.0,2.7845237,1,2.8061370849609375
4357,ZrI4,5.0,8.0,2.9850745,1,2.9631755352020264
1386,SrBr2,2.0,12.0,1.5815339,1,1.5874875783920288
5610,CrAsO4,9.0,11.0,2.0,1,1.9889906644821167
72,(CH3)(NH2)Al(SO4)2,0.0,12.0,1.73,2,1.7302948236465454
1932,YF3,0.0,9.0,1.6363084,1,1.647510290145874
4083,SrBr2,8.0,12.0,1.5802861,1,1.582427740097046
1774,YBr3,6.0,8.0,2.3157895,1,2.316598892211914
751,NiSO4,6.0,7.0,1.2,2,1.8035151958465576
3696,TiBr4,0.0,4.0,2.8929825,1,2.8486359119415283
1015,VF2,0.0,12.0,1.4898477,1,1.4805915355682373
2678,CoI2,8.0,12.0,1.905482,1,1.9153854846954346
1200,MoF3,0.0,9.0,1.8137692,1,1.8227581977844238
4106,MgI2,8.0,12.0,1.7369338,1,1.7494789361953735
2611,BaI2,1.0,4.0,3.2513368,1,3.250917434692383
1135,SnBr2,0.0,4.0,2.776453,1,2.7559478282928467
1251,CuCl2,0.0,12.0,1.4482396,1,1.4567428827285767
3662,VBr2,4.0,9.0,2.00615,1,2.009530782699585
4933,BaHPO4,0.0,1.0,3.5,1,3.4367802143096924
5383,Zn3(PO4)2,1.0,4.0,3.2820513,1,3.282381057739258
3361,CaI2,2.0,12.0,1.68,1,1.6905755996704102
1008,ZrOCl2,6.0,8.0,1.27,2,1.7210097312927246
4247,NaI,2.0,4.0,2.1515892,1,2.15920352935791
3657,YBr3,3.0,9.0,1.9231678,1,1.9415349960327148
2694,BaI2,7.0,12.0,1.8563327,1,1.8714792728424072
4948,La(IO3)3,0.0,1.0,4.4444447,1,4.8038201332092285
1587,BaCl2,6.0,12.0,1.4741896,1,1.4857633113861084
5470,Ni3(AsO4)2,2.0,4.0,3.88,1,3.9546751976013184
1836,MgF2,0.0,12.0,1.3725091,1,1.3708879947662354
1353,CaI2,1.0,9.0,2.0991304,1,2.0925629138946533
5695,Ca(ClO4)2,6.0,7.0,1.8666667,1,1.8976789712905884
4400,ZnI2,9.0,12.0,1.9,1,1.9067754745483398
4715,GeBr2,8.0,9.0,2.006536,1,1.9768221378326416
445,LiCl,0.0,2.0,1.5,2,1.548757553100586
5652,Ba(ClO4)2,4.0,6.0,2.25,1,2.19970703125
1110,ScCl3,3.0,9.0,1.4105572,1,1.4191960096359253
2647,GeF4,5.0,8.0,1.8446771,1,1.8508188724517822
4453,CaI2,4.0,6.0,2.2906575,1,2.31723952293396
655,Na3HP2O7,0.0,1.0,2.4,2,2.466672658920288
1556,SnI2,0.0,4.0,3.1544716,1,3.1683857440948486
3241,HfF4,1.0,8.0,2.335097,1,2.3297293186187744
4276,CrBr4,2.0,4.0,3.0239725,1,2.9821102619171143
4339,TiBr3,7.0,9.0,1.9077307,1,1.961022138595581
4414,MgBr2,7.0,8.0,1.746114,1,1.7724924087524414
4466,BaI2,4.0,6.0,2.7731092,1,2.7962632179260254
3513,NaBr,0.0,3.0,1.9314227,1,1.9368150234222412
4099,WF4,5.0,8.0,2.4485126,1,2.4324746131896973
4946,Sr3(AsO4)2,0.0,1.0,4.0,1,3.9716973304748535
636,Na2SiO3,0.0,9.0,1.65,2,1.6381739377975464
678,NaHC2O4,0.0,3.0,1.92,2,1.9787753820419312
1259,MgI2,1.0,9.0,2.2075894,1,2.208028793334961
3708,GeCl4,0.0,4.0,2.1495845,1,2.153512954711914
487,MgBr2,1.0,6.0,1.91,2,2.077465534210205
1594,SnF4,2.0,4.0,2.5524344,1,2.5644495487213135
3957,LaBr3,4.0,8.0,2.4427185,1,2.4252655506134033
5279,Ca2P2O7,0.0,4.0,2.2285714,1,2.1945178508758545
3916,TiF4,3.0,5.0,1.8096633,1,1.8278999328613281
1472,ScBr3,3.0,9.0,1.8822314,1,1.8865143060684204
3050,YBr3,8.0,9.0,1.9220779,1,1.9375503063201904
4907,Pb(NO3)2,0.0,4.0,3.0,1,3.01835036277771
4391,GeCl2,7.0,9.0,1.6555024,1,1.6159939765930176
5684,Sn(H2PO4)2,0.0,1.0,2.6923077,1,2.5514111518859863
3283,HfF4,0.0,5.0,2.803014,1,2.81020450592041
3248,VF4,0.0,3.0,2.1578074,1,2.1568801403045654
3141,ZnF2,2.0,12.0,1.570506,1,1.5870227813720703
2588,SnF2,4.0,8.0,2.106952,1,2.096036672592163
5428,PbHAsO4,0.0,2.0,4.296296,1,4.245111465454102
49,BaC2O4,0.5,1.0,3.26,2,3.574223518371582
4884,Sr3(PO4)2,1.0,11.0,2.4382021,1,2.418752908706665
3936,PbCl4,4.0,8.0,2.3605947,1,2.352307081222534
866,SrO,0.0,8.0,1.85,2,2.164372205734253
3235,MgI2,2.0,12.0,1.7354571,1,1.7523468732833862
1082,ScI3,0.0,9.0,2.2376237,1,2.264220714569092
727,NH4Al(SO4)2,3.0,12.0,1.41,2,1.4549694061279297
4065,CoF3,8.0,9.0,1.7583892,1,1.7779065370559692
2641,BeCl2,8.0,12.0,1.2851405,1,1.2996582984924316
5565,Ca(ClO4)2,5.0,8.0,1.7837838,1,1.8469895124435425
1670,PbCl4,5.0,8.0,2.3625305,1,2.3571085929870605
1666,BeI2,7.0,12.0,1.8053435,1,1.8243385553359985
2435,CaBr2,0.0,2.0,2.5440931,1,2.541931390762329
4401,SnBr2,6.0,9.0,2.29653,1,2.291548252105713
4815,MnSe2,0.0,1.0,6.9793105,1,7.206744194030762
5677,Zn3(PO4)2,7.0,8.0,2.7142856,1,2.815493106842041
4190,GaBr3,1.0,3.0,2.902655,1,2.9046576023101807
3107,BeF2,0.0,9.0,1.4375,1,1.4298996925354004
5112,CrPO4,2.0,7.0,2.0873787,1,2.107775926589966
5593,CaSO4,9.0,11.0,1.4864864,1,1.5111420154571533
5427,Pb(IO3)2,0.0,2.0,4.8333335,1,4.935917377471924
3199,ZnF2,1.0,6.0,2.1269963,1,2.1325571537017822
2944,RbBr,1.0,2.0,2.2054265,1,2.211179256439209
4705,VI4,3.0,4.0,3.625,1,3.5592923164367676
5450,K2CO3,0.0,1.0,2.1086957,1,2.094383478164673
2616,BeI2,4.0,8.0,2.1463416,1,2.137770652770996
1395,LaBr3,0.0,6.0,2.7845237,1,2.8061370849609375
4526,YCl3,6.0,8.0,1.807947,1,1.817624807357788
1409,ZnCl2,4.0,12.0,1.4299065,1,1.4378694295883179
1205,BeBr2,0.0,4.0,2.1806872,1,2.1744518280029297
1418,CrI3,0.0,9.0,2.4015486,1,2.4059360027313232
1855,AlF3,0.0,6.0,1.8396485,1,1.8192592859268188
1808,ScI3,7.0,8.0,2.6034484,1,2.635615110397339
1485,PbBr4,0.0,8.0,3.0015798,1,3.0088155269622803
4906,LiIO3,0.0,2.0,2.909091,1,2.956120014190674
35,Ba(IO3)2,0.0,1.0,4.68,2,4.43399715423584
4633,NaI,2.0,3.0,2.2526882,1,2.27078914642334
2355,CuF2,4.0,9.0,1.8275862,1,1.8361772298812866
4088,SnF4,5.0,8.0,2.0467837,1,2.060617446899414
3322,VBr3,0.0,8.0,2.3260038,1,2.3436639308929443
2369,SrF2,2.0,6.0,2.173797,1,2.172940492630005
3016,SrBr2,8.0,9.0,2.1049724,1,2.1157312393188477
3664,WCl4,0.0,4.0,2.900338,1,2.9361279010772705
2216,NiBr3,0.0,6.0,2.670573,1,2.680982828140259
4471,ZrF4,4.0,5.0,2.0625,1,2.1069655418395996
4891,PbHAsO4,0.0,7.0,2.65,1,2.649705410003662
3667,YBr3,3.0,8.0,2.316156,1,2.3177270889282227
3189,YCl3,0.0,9.0,1.507772,1,1.5323055982589722
3432,HfF4,0.0,4.0,3.0162382,1,3.0523359775543213
1296,MnCl2,1.0,9.0,1.6242079,1,1.651712417602539
4231,HfF4,3.0,5.0,2.8072288,1,2.80781888961792
354,K2CO3,0.0,1.5,2.19,2,2.0807111263275146
3426,HfCl4,0.0,4.0,2.7668328,1,2.738421678543091
2147,PbBr2,1.0,12.0,2.0065975,1,2.0136196613311768
2701,LaF3,6.0,9.0,1.7951583,1,1.8068701028823853
3834,CaI2,1.0,4.0,2.5376344,1,2.5358715057373047
4022,YI3,3.0,6.0,3.068528,1,3.0408782958984375
1691,MgBr2,9.0,12.0,1.5290806,1,1.5347213745117188
4629,FeI2,9.0,12.0,1.9666667,1,1.8794987201690674
1453,BaI2,1.0,9.0,2.4523227,1,2.446033000946045
4149,RbF,3.0,4.0,1.8435115,1,1.8622835874557495
3225,GeF4,1.0,4.0,2.2394016,1,2.2469897270202637
1681,GaCl3,0.0,1.0,2.270936,1,2.2694733142852783
3794,SnI4,0.0,3.0,3.7764127,1,3.904839038848877
1189,YI3,7.0,8.0,2.6574075,1,2.649336814880371
2808,VBr4,0.0,2.0,3.3921568,1,3.323424816131592
1702,SrBr2,6.0,9.0,2.1075,1,2.106356143951416
4210,ZnBr2,7.0,9.0,2.102975,1,2.1040611267089844
4549,CuCl2,8.0,9.0,1.7576792,1,1.7710438966751099
3645,NiCl2,4.0,9.0,1.7133758,1,1.7200672626495361
377,K2Ni(SO4)2,2.0,6.0,2.06,2,2.0530219078063965
3065,BeCl2,7.0,8.0,1.4268292,1,1.468799352645874
4387,BaF2,9.0,12.0,1.625,1,1.6314715147018433
1926,CoBr2,0.0,12.0,1.6797305,1,1.678694486618042
1367,MnCl2,1.0,6.0,1.8523003,1,1.8583073616027832
1835,MoF3,0.0,9.0,1.8137692,1,1.8227581977844238
794,RbFe(SO4)2,0.0,12.0,2.0,2,2.005962371826172
474,Mg(NO3)2,2.0,6.0,1.41,2,1.5078929662704468
141,CaZn2(PO4)2,0.67,2.0,2.97,2,2.9659230709075928
796,RbOH,0.0,2.0,2.46,2,2.280571222305298
328,H2SO4,0.0,4.0,1.59,2,1.6209149360656738
50,BaCl2,1.0,2.0,2.87,2,3.0391969680786133
722,(NH4)3AsO4,0.0,3.0,1.67,2,1.929099202156067
5577,NaClO4,1.0,2.0,2.03125,1,2.001767158508301
2850,PbBr2,6.0,9.0,2.7167833,1,2.7370784282684326
2456,CaI2,6.0,12.0,1.6789216,1,1.6878268718719482
5493,Sr(NO3)2,2.0,4.0,2.2307692,1,2.0818653106689453
4057,BeCl2,8.0,12.0,1.2851405,1,1.2996582984924316
5045,K3AsO4,0.0,8.0,1.9389313,1,1.926426887512207
5529,Ni2P2O7,1.0,2.0,3.5217392,1,3.4664249420166016
3884,CaCl2,4.0,8.0,1.298305,1,1.348921537399292
2676,ZrCl4,5.0,8.0,1.8424908,1,1.849827527999878
411,KSnF3,0.0,0.5,3.69,2,3.085458278656006
20,Al2O3,0.0,1.0,3.07,2,3.392725706100464
1014,MgCl2,0.0,12.0,1.2558311,1,1.2788476943969727
3871,ScI3,3.0,7.0,2.7165353,1,2.7162561416625977
899,UO2(NO3)2,0.0,2.0,3.61,2,3.586639404296875
2421,RbCl,1.0,4.0,1.6284404,1,1.6477679014205933
2555,SnF4,0.0,1.0,3.5576408,1,3.6453332901000977
1359,MgI2,0.0,4.0,2.7258773,1,2.726633071899414
2400,ZrF4,4.0,8.0,1.8176254,1,1.8308541774749756
4587,PbF2,7.0,8.0,2.698324,1,2.695910930633545
42,Ba(OH)2,1.0,1.3,3.5,2,3.5913963317871094
2840,MoBr3,6.0,9.0,2.0972223,1,2.1327950954437256
4191,CuI2,2.0,4.0,3.237785,1,3.2291719913482666
3381,CaBr2,1.0,7.0,2.065498,1,2.059720516204834
3032,CaBr2,8.0,9.0,1.8142077,1,1.8159723281860352
3374,GeF4,1.0,3.0,2.5,1,2.5047662258148193
308,FeSO4,0.0,7.0,1.9,2,1.9877045154571533
5152,Ba(ClO4)2,1.0,9.0,2.204301,1,2.1973681449890137
11,Al2(SO4)3,6.0,18.0,1.43,2,1.486628770828247
670,NaClO2,0.0,3.0,1.72,2,1.7218210697174072
1187,LaBr3,6.0,8.0,2.447059,1,2.4060399532318115
3302,RbF,0.0,2.0,2.2529466,1,2.2615585327148438
2686,CaI2,8.0,12.0,1.6787565,1,1.687711477279663
1957,MgBr2,0.0,4.0,2.3203642,1,2.329542875289917
2511,RbF,2.0,4.0,1.8432204,1,1.8547898530960083
1483,PbF2,4.0,12.0,2.0155728,1,2.0283474922180176
2873,LiCl,3.0,4.0,1.4128035,1,1.3929344415664673
2385,CaBr2,4.0,9.0,1.8138425,1,1.8102115392684937
2142,CaBr2,1.0,8.0,1.6348449,1,1.7904541492462158
1036,BeI2,0.0,4.0,2.637154,1,2.641430616378784
2999,SnI2,0.0,1.0,4.063063,1,4.1594743728637695
970,ZnCl2,2.5,4.5,1.43,2,2.036811113357544
2899,KI,0.0,1.0,2.4927008,1,2.5031747817993164
3031,ZrBr4,4.0,5.0,2.9186993,1,2.9025206565856934
3703,SrI2,2.0,7.0,2.5141065,1,2.5135374069213867
3025,ScCl3,7.0,8.0,1.6748768,1,1.4858787059783936
4033,BeCl2,4.0,7.0,1.4533899,1,1.4797255992889404
3348,ScCl3,0.0,4.0,1.8076617,1,1.8098580837249756
2019,ScI3,0.0,8.0,2.5991983,1,2.6255602836608887
2159,ZnF2,2.0,6.0,2.127,1,2.138765811920166
1973,TiBr3,0.0,9.0,1.9066375,1,1.9867229461669922
2348,PbBr2,2.0,9.0,2.7160883,1,2.7363102436065674
3952,MgBr2,8.0,12.0,1.5287818,1,1.5329399108886719
743,NiCl2,4.0,6.0,1.29,2,1.9229066371917725
309,FeSO4,1.0,4.0,2.11,2,2.077672004699707
1450,PbCl4,0.0,5.0,2.7396529,1,2.7470312118530273
1506,YCl3,0.0,3.0,1.9732869,1,1.9752190113067627
2662,MoCl4,2.0,4.0,2.2531645,1,2.261049509048462
2885,CaBr2,1.0,2.0,2.5464287,1,2.545269012451172
925,VCl3,4.0,6.0,1.34,2,1.8302226066589355
5401,Ca2SiO4,4.0,7.0,1.9482758,1,1.999477505683899
718,(NH4)2Mn(SO4)2,2.0,6.0,1.64,2,1.539006233215332
5277,CaHPO4,1.0,4.0,1.9240507,1,1.880212426185608
5036,AlAsO4,2.0,9.0,1.9545455,1,1.9704720973968506
4460,KI,3.0,4.0,1.9033233,1,1.9185622930526733
2782,YF3,4.0,6.0,2.3174603,1,2.31992244720459
1634,TiF4,5.0,8.0,1.6139535,1,1.6279277801513672
4528,YBr3,6.0,8.0,2.3157895,1,2.316598892211914
829,SnCl4,0.0,3.0,2.48,2,2.4709818363189697
1377,CaI2,2.0,12.0,1.68,1,1.6905755996704102
3722,GeCl2,7.0,12.0,1.3768845,1,1.3956873416900635
1364,SnF2,2.0,12.0,1.6539589,1,1.6908811330795288
5135,Ni2SiO4,0.0,4.0,3.0416667,1,2.803159236907959
858,SrCl2,0.0,2.0,2.72,2,2.392921209335327
3360,VCl2,4.0,12.0,1.3571903,1,1.3803712129592896
1010,ZrOCl2,2.0,8.0,1.7,2,1.7185945510864258
5556,Ca2P2O7,2.0,4.0,2.21875,1,2.2327232360839844
4103,WBr4,0.0,3.0,3.9892857,1,3.9688563346862793
4245,CaBr2,9.0,12.0,1.4779412,1,1.4597902297973633
3535,ZnI2,2.0,9.0,2.4055417,1,2.405043363571167
18,Al2(SO4)3,0.0,6.0,2.34,2,2.038461446762085
1647,ZrF4,5.0,8.0,1.8180212,1,1.8335291147232056
1677,MgI2,0.0,1.0,3.686567,1,3.7178125381469727
498,MgCl2,1.0,4.0,1.47,2,1.5752856731414795
3183,HfF4,0.0,8.0,2.3341365,1,2.3205196857452393
4580,NiBr2,8.0,9.0,2.097345,1,2.13885235786438
4343,CuF2,6.0,8.0,1.8617284,1,1.8587011098861694
1357,GaCl3,2.0,9.0,1.5977337,1,1.6113296747207642
3028,BaBr2,8.0,9.0,2.2327044,1,2.238393783569336
4457,PbBr2,7.0,9.0,2.7165992,1,2.734910249710083
3240,CuF2,2.0,8.0,1.8601757,1,1.856852650642395
2646,NaI,1.0,3.0,2.2540984,1,2.2413582801818848
4388,ScI3,6.0,9.0,2.2363636,1,2.2572312355041504
2838,CuBr2,9.0,12.0,1.7238095,1,1.7330161333084106
693,NaOH,0.0,4.0,1.42,2,1.5068148374557495
1122,RbCl,0.0,4.0,1.6268526,1,1.644340991973877
3762,NiBr3,3.0,9.0,2.293578,1,2.2908902168273926
3242,MgI2,1.0,8.0,2.148971,1,2.1512272357940674
1618,NaBr,0.0,1.0,2.5486543,1,2.5637285709381104
4666,YI3,8.0,10.0,2.5131578,1,2.5040645599365234
711,(NH4)2CuCl4,0.0,2.0,1.98,2,1.7705967426300049
1019,MgF2,0.0,12.0,1.3725091,1,1.3708879947662354
3301,ZrBr4,0.0,8.0,2.5335336,1,2.5377891063690186
3683,ScF3,0.0,2.0,2.2420907,1,2.2937145233154297
2418,YI3,3.0,8.0,2.6587436,1,2.6539597511291504
1102,BaI2,0.0,12.0,1.8559322,1,1.8694744110107422
