id,composition,Initial loading,Final loading,target,pred_0
3275,KBr,0,2.0,1.852071,1.8442375659942627
2020,SrBr2,0,1.0,3.7843137,3.7426633834838867
990,Pb(H2PO4)2,1,2.0,3.2727273,3.376169204711914
1956,NiCl2,4,6.0,1.9879518,1.9698526859283447
3908,GaI3,8,9.0,2.448,2.487114667892456
3192,LiCl,2,4.0,1.4126269,1.4150300025939941
1307,CaBr2,1,7.0,2.065498,2.0338661670684814
2003,MgI2,0,1.0,3.686567,3.621825695037842
458,Zn3(AsO4)2,1,8.0,3.0597014,3.0650675296783447
575,CaI2,0,4.0,2.5352862,2.511535167694092
2360,CoF3,0,6.0,2.1821725,2.0920028686523438
191,Co2P2O7,0,1.0,3.2941177,3.160979747772217
439,Al(IO3)3,0,8.0,3.0434783,3.013646364212036
1706,GaI3,1,6.0,3.1270833,3.053905487060547
4084,ScI3,3,4.0,3.047244,3.0127615928649902
3347,TiF4,0,1.0,2.5173116,2.508143901824951
3788,CaCl2,6,8.0,1.2989899,1.3548671007156372
1280,SrI2,1,12.0,1.7655008,1.732657790184021
861,YBr3,6,9.0,1.9234694,1.9003260135650635
247,Na2CO3,1,10.0,1.5052084,1.485858678817749
1801,SnF4,3,5.0,2.3875237,2.3889148235321045
1628,BeF2,4,8.0,1.4384695,1.4181690216064453
1993,ScCl3,7,9.0,1.4086379,1.371251106262207
2639,MgI2,0,4.0,2.7258773,2.7255520820617676
269,CaCl2,0,12.0,1.239579,1.1922388076782227
629,YBr3,3,8.0,2.316156,2.285640239715576
3081,MgI2,6,12.0,1.735782,1.7058963775634766
2334,ScI3,7,8.0,2.6034484,2.5691986083984375
371,CrPO4,1,5.0,2.3505154,2.3266727924346924
2966,MnBr4,3,8.0,2.472299,2.4198238849639893
300,GeF4,0,2.0,2.8873115,2.887223243713379
459,GaBr3,0,6.0,2.6525612,2.638129234313965
1447,LiBr,1,4.0,1.8219844,1.827094316482544
1472,SnF4,1,3.0,2.8222544,2.813371419906616
2046,YF3,4,6.0,2.3174603,2.2948176860809326
217,AlPO4,0,9.0,1.7772021,1.7648190259933472
4104,VI4,2,3.0,3.7448978,3.8171584606170654
3652,VBr4,2,4.0,2.977049,2.957257032394409
2113,SrCl2,7,9.0,1.7578692,1.6134881973266602
27,SnF4,0,5.0,2.3857043,2.3904173374176025
2040,YI3,6,10.0,2.50838,2.4869813919067383
525,Zn3(AsO4)2,2,8.0,3.0344827,3.0743069648742676
3880,PbBr4,3,5.0,3.4921465,3.4418115615844727
837,SrBr2,4,6.0,2.419178,2.4202542304992676
129,MgI2,4,12.0,1.7355812,1.705930471420288
3676,PbCl2,9,12.0,1.8004434,1.791506052017212
2008,NiCl2,0,1.0,2.8456974,2.8502731323242188
925,Cu3(AsO4)2,0,1.0,4.3846154,4.238807678222656
503,HfF4,2,8.0,2.334764,2.335169792175293
3958,SnBr2,0,1.0,3.6329114,3.994354248046875
906,Co3(AsO4)2,3,4.0,3.7058823,3.9210376739501953
380,YBr3,0,7.0,2.4468086,2.411884069442749
1851,YBr3,4,7.0,2.446502,2.4175360202789307
1525,RbBr,0,4.0,1.9862543,1.9708582162857056
2365,AlCl3,0,6.0,1.6650739,1.646986484527588
870,Ca(ClO4)2,5,8.0,1.7837838,1.7880113124847412
3052,TiBr4,0,4.0,2.8929825,2.9018990993499756
2884,BaCl2,1,6.0,2.1390805,2.1449241638183594
2340,BaBr2,7,8.0,2.2916667,2.2782793045043945
374,MgI2,2,12.0,1.7354571,1.7055929899215698
3559,CuI2,8,12.0,1.9372469,1.907490849494934
2381,MgCl2,0,6.0,1.653182,1.6441097259521484
766,Sr(BrO3)2,1,4.0,2.5945945,2.6500680446624756
939,LaBr3,8,10.0,2.3386242,2.3274025917053223
806,Na2HPO4,0,1.0,2.4,2.230893135070801
4147,SnCl2,7,8.0,2.0283687,1.9055097103118896
358,Ca(NO3)2,0,6.0,1.6846154,1.69535231590271
2799,HfBr4,0,5.0,3.4562798,3.3982911109924316
2147,MgBr2,6,8.0,1.7429307,1.9206523895263672
127,Ba3(PO4)2,0,11.0,2.772152,2.7073867321014404
543,Zn3(AsO4)2,0,4.0,3.6382978,3.6091151237487793
205,Ca(OH)2,0,8.0,1.65,1.616654872894287
2068,CaCl2,1,2.0,1.8413793,1.8306171894073486
529,MgCl2,4,9.0,1.4820144,1.4304168224334717
3308,PbCl4,4,8.0,2.3605947,2.351809501647949
4071,NiI2,6,8.0,2.3892217,2.351898670196533
636,SrBr2,2,6.0,2.4212077,2.4245686531066895
1269,YF3,2,9.0,1.6362298,1.6062259674072266
185,SrI2,6,12.0,1.763583,1.7395530939102173
1394,CoBr3,0,6.0,2.722151,2.6554453372955322
3470,NbCl4,5,8.0,1.876588,1.8318052291870117
675,La(IO3)3,1,8.0,3.1707318,3.0201573371887207
1797,SnF4,0,1.0,3.5576408,3.5186972618103027
2979,NiBr2,1,4.0,2.8267717,2.7851338386535645
1441,ZnBr2,4,12.0,1.6958904,1.6640334129333496
773,Sr(H2PO4)2,1,4.0,2.1162791,2.082980155944824
891,Mn3(AsO4)2,2,4.0,3.5263157,3.433745861053467
1535,NaBr,1,4.0,1.841703,1.8348190784454346
3758,MoBr4,0,2.0,3.6666667,3.577059745788574
3188,BaCl2,0,2.0,2.8700788,2.826258420944214
1273,ZnF2,2,8.0,1.7988871,1.848118543624878
2467,AlI3,0,6.0,2.7382672,2.7438809871673584
607,KCl,1,4.0,1.3249348,1.3080658912658691
54,CoPO4,0,9.0,2.0,1.9621977806091309
1712,SnF4,1,2.0,3.3244445,3.3362059593200684
2199,BeBr2,9,12.0,1.5647383,1.538722038269043
955,ScI3,8,9.0,2.2291667,2.2080955505371094
2579,MnI2,0,9.0,2.2928572,2.247694969177246
4176,TiI3,7,8.0,2.6413043,2.3843352794647217
427,Ba(BrO3)2,0,10.0,2.25,2.131639003753662
3692,PbF2,7,9.0,2.6055045,2.60630202293396
4020,VBr3,0,1.0,3.5769231,3.5159411430358887
403,SrBr2,0,6.0,2.4175305,2.4264185428619385
2071,BaBr2,4,6.0,2.5329342,2.521679401397705
769,BaHAsO4,4,7.0,2.2682927,2.2300310134887695
1977,VBr4,5,8.0,2.4527364,2.4040207862854004
158,SnF2,0,2.0,3.142857,3.138380527496338
1748,BaCl2,4,9.0,1.9044863,1.8398866653442383
2909,YBr3,2,6.0,2.669024,2.6593611240386963
669,Na2HPO4,7,12.0,1.5675676,1.5275797843933105
902,CaI2,4,6.0,2.2906575,2.284956693649292
352,GaCl3,0,6.0,1.9179523,1.8919916152954102
1230,RbF,0,2.0,2.2529466,2.2494120597839355
679,Pb(NO3)2,2,6.0,2.7608695,2.7312309741973877
2140,GaI3,6,9.0,2.444816,2.433882474899292
444,MnCl4,0,5.0,1.9502487,1.9292688369750977
966,BaHAsO4,1,2.0,3.2857144,3.325364112854004
754,SrI2,4,8.0,2.3757577,2.3516666889190674
1737,GeI2,4,12.0,1.8367912,1.8070783615112305
2971,YCl3,3,8.0,1.8077754,1.7206501960754395
997,La(IO3)3,1,2.0,4.375,4.310752868652344
2920,VCl4,3,8.0,1.7211156,1.6832716464996338
311,RbF,0,4.0,1.8430012,1.8414595127105713
3423,LaI3,3,6.0,3.1256685,3.1077558994293213
548,SnCl4,0,4.0,2.3447058,2.341709613800049
661,SrBr2,0,2.0,3.3326359,3.313066005706787
775,AlPO4,7,9.0,1.7755102,1.7747302055358887
1989,NaCl,3,4.0,1.4559323,1.4523699283599854
306,LiCl,0,4.0,1.4127145,1.4199756383895874
2335,LaI3,8,9.0,2.6936936,2.6898465156555176
694,CaI2,2,6.0,2.2947884,2.2894632816314697
2356,LaI3,6,7.0,2.8656716,2.862006902694702
1927,MgI2,8,12.0,1.7369338,1.709041953086853
684,LaCl3,3,7.0,2.239938,2.1793532371520996
3427,NaBr,2,4.0,1.8424658,1.834484577178955
749,CaI2,0,2.0,2.8233945,2.806750774383545
3809,BaCl2,6,9.0,1.902439,1.838897943496704
3545,GaCl3,2,4.0,2.1496747,2.145233631134033
1266,SiF4,0,2.0,2.3690944,2.352755069732666
3586,BaF2,2,4.0,2.738764,2.7005369663238525
3849,SrI2,9,12.0,1.7650273,1.7425203323364258
425,Ba3(AsO4)2,0,11.0,2.9452055,2.8860132694244385
2134,VBr4,3,5.0,2.8432837,2.848503828048706
3083,ZnF2,0,1.0,3.3568466,3.3134653568267822
3061,BaI2,1,6.0,2.7808218,2.7648520469665527
3025,VF4,4,8.0,1.6520343,1.6466755867004395
970,YI3,8,9.0,2.6162791,2.6119894981384277
13,BeBr2,0,4.0,2.1806872,2.153285503387451
873,CaI2,9,12.0,1.6778846,1.6393003463745117
808,SrI2,4,7.0,2.5103626,2.4880714416503906
3198,PbI2,0,4.0,3.6984925,3.6000542640686035
514,CaI2,2,9.0,2.100101,2.096428394317627
475,CrAsO4,5,11.0,1.968085,1.9395241737365723
409,PbCl4,0,8.0,2.3630455,2.3328652381896973
3722,GeF4,2,3.0,2.4984803,2.489548921585083
1002,Sr(H2PO4)2,1,2.0,2.5,2.3704311847686768
959,AlAsO4,5,6.0,2.3,2.3030388355255127
337,BaCO3,0,6.0,2.3396227,2.299060344696045
207,CaBr2,0,1.0,2.8097982,2.7859697341918945
3519,CuCl2,7,9.0,1.7554348,1.7139842510223389
458,YI3,0,7.0,2.7995338,2.7636168003082275
3789,SrF2,4,6.0,2.1740413,2.157914638519287
2430,ZnF2,2,12.0,1.570506,1.5463367700576782
787,PbCO3,3,5.0,2.84375,3.1737349033355713
110,KCl,0,4.0,1.325381,1.3090541362762451
4088,RbBr,2,3.0,2.3164556,2.3184361457824707
1107,YCl3,0,7.0,1.9075975,1.8428926467895508
223,AlAsO4,0,9.0,1.954023,1.9357099533081055
1883,LaI3,3,6.0,3.1256685,3.1077558994293213
1713,GaBr3,2,6.0,2.6557376,2.6401805877685547
1287,LaI3,0,9.0,2.6866515,2.665576457977295
213,VPO4,0,11.0,1.7828283,1.7601906061172485
3441,YCl3,4,6.0,2.0527308,1.9788373708724976
552,BaI2,0,6.0,2.779452,2.764125347137451
1439,KBr,0,4.0,1.6394316,1.639027714729309
2270,LaBr3,8,10.0,2.3386242,2.3274025917053223
3964,LaBr3,1,2.0,3.5949366,3.691816568374634
3144,YBr3,3,7.0,2.4449918,2.4162652492523193
2821,MgCl2,6,12.0,1.2554426,1.2113134860992432
795,Pb2P2O7,0,2.0,4.894737,4.678098678588867
1925,CaCl2,6,9.0,1.4532925,1.4197187423706055
634,NaI,0,2.0,2.5349543,2.5260608196258545
820,Ca3(PO4)2,7,10.0,2.1351352,2.00650954246521
316,CaBr2,0,9.0,1.814628,1.7801005840301514
206,Sr(OH)2,0,8.0,1.8888888,1.8971495628356934
710,AlAsO4,2,4.0,2.6363637,2.654500961303711
1328,SnF2,0,4.0,2.3529413,2.3317739963531494
427,KF,0,2.0,1.6518306,1.6368026733398438
3685,NiI2,4,8.0,2.3859155,2.360232353210449
105,MgBr2,4,12.0,1.528644,1.4936273097991943
3041,SrBr2,2,6.0,2.4212077,2.4245686531066895
142,BaI2,0,6.0,2.779452,2.764125347137451
2169,YCl3,1,2.0,2.1903226,2.1745517253875732
3632,YCl3,6,9.0,1.507353,1.4607093334197998
89,KF,0,2.0,1.6518306,1.6368026733398438
2918,TiBr4,0,5.0,2.7884614,2.7303342819213867
3237,VI2,7,12.0,1.8300283,1.8187317848205566
2241,LaI3,7,9.0,2.684729,2.6771650314331055
3174,NaF,3,4.0,1.5373832,1.5333163738250732
635,PbHPO4,3,7.0,2.5849056,2.5842161178588867
2163,VF4,4,5.0,1.8816901,1.885515809059143
2636,ZnF2,4,12.0,1.5701326,1.5473042726516724
1949,CaBr2,4,7.0,2.0659795,2.042969226837158
1768,MnCl4,0,2.0,2.2842288,2.263904571533203
449,CrAsO4,2,7.0,2.3255813,2.311258316040039
2272,VBr4,3,4.0,2.9673202,2.9647159576416016
1,BeCl2,0,4.0,1.5215311,1.4982852935791016
3583,CuI2,2,4.0,3.237785,3.177807331085205
975,Ba(IO3)2,0,1.0,4.888889,4.262791633605957
1951,CaCl2,0,1.0,1.8867562,1.877890706062317
935,ScCl3,3,4.0,1.8097166,1.7848204374313354
289,FeAsO4,1,9.0,2.0610688,2.0247340202331543
2720,MnCl4,2,8.0,1.7542998,1.700523853302002
3806,ZrBr4,3,5.0,2.911197,2.915461301803589
1109,CaCl2,2,12.0,1.239615,1.1918747425079346
3914,RbBr,3,4.0,1.9829932,1.9757527112960815
591,LiBr,0,1.0,2.6981132,2.704256534576416
3534,ZrCl4,2,4.0,2.1257997,2.1410553455352783
1695,PbCl4,0,3.0,3.0382295,2.981536388397217
3765,CuBr2,9,12.0,1.7238095,1.6941850185394287
2936,MgI2,2,6.0,2.3776042,2.380129814147949
193,Ba(H2PO4)2,0,1.0,2.7777777,2.7489845752716064
3725,WF4,2,3.0,3.7292576,3.5328495502471924
1576,KF,0,1.0,1.9649335,1.937043309211731
1111,NiBr2,0,12.0,1.7222575,1.6925809383392334
213,YCl3,6,9.0,1.507353,1.4607093334197998
778,ScCl3,6,9.0,1.4099561,1.3675748109817505
1415,MgCl2,6,12.0,1.2554426,1.2113134860992432
3496,WCl4,5,8.0,2.3603604,2.3810431957244873
101,SrI2,1,12.0,1.7655008,1.732657790184021
2043,PbBr2,2,4.0,3.408922,3.3818676471710205
2848,ZrI3,0,9.0,2.3117647,2.4265296459198
540,Ca(H2PO4)2,0,4.0,1.9390244,1.9273995161056519
3825,LiBr,2,3.0,1.9271709,1.9292917251586914
4125,BeCl2,8,9.0,1.4522613,1.4444937705993652
1567,SrCl2,2,6.0,1.9606675,1.938445806503296
165,SrCl2,0,2.0,2.563718,2.5561115741729736
725,CaHAsO4,2,4.0,2.2040815,2.207486391067505
3566,SnCl2,9,12.0,1.4907563,1.4608948230743408
3910,VI4,0,2.0,4.076433,4.066130638122559
944,Ni3(AsO4)2,1,2.0,4.4166665,4.458070755004883
1343,MgI2,2,8.0,2.14833,2.111746311187744
2013,GaCl3,0,1.0,2.270936,2.2446112632751465
273,BeI2,0,8.0,2.1454892,2.1098673343658447
71,ScBr3,0,6.0,2.2528236,2.249279737472534
4172,VI4,4,5.0,3.4935064,3.475710391998291
1087,AlI3,0,6.0,2.7382672,2.7438809871673584
394,MnI2,0,9.0,2.2928572,2.247694969177246
583,MnCl4,3,8.0,1.7545272,1.7037307024002075
1367,LaI3,0,8.0,2.756927,2.743868350982666
1006,Ca3(PO4)2,10,11.0,2.1666667,1.9573239088058472
649,MnAsO4,0,1.0,3.5384614,3.4619646072387695
2548,CuF2,2,8.0,1.8601757,1.863518238067627
1013,MgCl2,0,8.0,1.3676991,1.3656007051467896
915,Sr(NO3)2,4,6.0,1.8965517,1.9650732278823853
