id,composition,Initial loading,Final loading,target,pred_0
1572,PbBr2,2,9.0,2.7160883,2.7371976375579834
3654,PbBr2,2,4.0,3.408922,3.450028896331787
1800,BeBr2,4,8.0,1.8396946,1.8419945240020752
548,AlAsO4,5,9.0,1.9625,1.9811382293701172
383,Al(IO3)3,0,9.0,2.8625,2.848048686981201
2516,CaBr2,0,6.0,2.227236,2.2339658737182617
318,Ca(ClO4)2,0,9.0,1.9389313,1.8117238283157349
2970,YI3,3,10.0,2.5077574,2.5172982215881348
523,AlAsO4,6,11.0,1.8636364,1.8794829845428467
782,Ca(ClO4)2,6,9.0,1.9333333,1.8595761060714722
3296,ZnBr2,0,2.0,3.2077296,3.2035558223724365
3455,MgCl2,1,2.0,1.8211806,1.7930060625076294
554,GeF4,2,5.0,2.1263735,2.132073163986206
1159,MgI2,2,12.0,1.7354571,1.749485969543457
1213,NiF2,4,12.0,1.5691167,1.5826609134674072
2715,ZnBr2,0,4.0,2.8072288,2.7464306354522705
3928,CuCl2,4,6.0,2.0177937,2.0278024673461914
2517,AlCl3,0,3.0,1.8209877,1.7464241981506348
2574,YI3,0,10.0,2.5100865,2.51474666595459
700,PbCl2,0,2.0,3.7751937,3.814479351043701
3447,CoF3,8,9.0,1.7583892,1.8100179433822632
560,CaHPO4,1,4.0,1.9240507,1.9224900007247925
3613,CuCl2,9,12.0,1.4493006,1.4700069427490234
1455,PbBr2,2,12.0,2.0074232,2.075180768966675
184,La(IO3)3,0,2.0,4.625,4.370519638061523
3879,SnF4,4,5.0,2.3866172,2.4060919284820557
2194,SrI2,7,9.0,2.3558052,2.363813877105713
866,MgI2,9,12.0,1.7349398,1.752860188484192
1644,BeCl2,4,9.0,1.4465408,1.444903016090393
3467,GeBr2,8,12.0,1.6165049,1.6392191648483276
3075,YCl3,1,4.0,1.984252,1.981650710105896
2647,BaCl2,1,12.0,1.4746792,1.5035369396209717
1490,SnI4,0,5.0,3.623836,3.619253635406494
2367,CrF3,0,9.0,1.6291648,1.6343796253204346
729,SnBr2,0,2.0,3.4699738,3.478972911834717
112,Sr3(AsO4)2,0,11.0,2.5913978,2.614780902862549
3227,WCl4,4,8.0,2.3609672,2.3630969524383545
1936,NaI,0,1.0,2.9668508,3.001453399658203
1110,YCl3,0,9.0,1.507772,1.5661122798919678
51,NaOH,0,7.0,1.3613138,1.3634507656097412
474,CaHPO4,0,3.0,1.9892473,1.9848506450653076
1185,TiF4,1,5.0,1.8107116,1.8018020391464233
2007,MoCl3,6,9.0,1.6346515,1.692375659942627
193,AlCl3,6,9.0,1.4368794,1.4396817684173584
1515,NiCl3,3,9.0,1.7212121,1.6800990104675293
578,CaI2,4,12.0,1.6797699,1.6955485343933105
2123,SnF4,2,3.0,2.821818,2.82718825340271
1429,GeF2,4,12.0,1.5124378,1.5246151685714722
3919,CaF2,7,8.0,1.4820937,1.517944097518921
970,CaCO3,5,6.0,1.8636364,1.6388170719146729
1846,GaF3,0,2.0,2.9710145,2.959218978881836
131,BaI2,1,12.0,1.8556603,1.8739099502563477
178,BaCl2,0,2.0,2.8700788,2.882050037384033
469,Ca3(PO4)2,3,11.0,2.0434783,2.0676918029785156
105,Ni3(AsO4)2,0,8.0,3.0465117,3.0642735958099365
2743,CoCl2,4,12.0,1.4203316,1.425500750541687
2580,TiF4,0,3.0,2.086777,2.067138433456421
2860,CrCl4,0,4.0,2.0246253,2.005953788757324
2073,CaCl2,4,6.0,1.722467,1.5788884162902832
658,SrBr2,4,9.0,2.1087866,2.123142957687378
1896,BeF2,8,12.0,1.3783404,1.3937238454818726
3620,RbBr,1,3.0,2.319797,2.205460548400879
3778,SnBr4,0,2.0,3.5695066,3.746432304382324
342,YCl3,0,9.0,1.507772,1.5661122798919678
2771,CrBr3,1,7.0,2.3181324,2.3207502365112305
727,KF,1,2.0,1.6519337,1.635364055633545
4114,VBr4,4,5.0,2.8360655,2.840880870819092
976,LaBr3,9,10.0,2.3387096,2.3197977542877197
486,Ca(ClO4)2,0,5.0,1.9565217,2.0369627475738525
3244,VF4,1,2.0,2.4334533,2.4351680278778076
1928,PbI4,0,5.0,3.6091206,3.8531126976013184
2845,CrI3,0,8.0,2.6148825,2.613381862640381
3535,VCl2,9,12.0,1.3568147,1.3586084842681885
1299,KCl,0,4.0,1.325381,1.3226238489151
3260,VCl2,8,12.0,1.3567251,1.3575718402862549
603,AlPO4,7,11.0,1.7125,1.7220220565795898
660,RbCl,1,4.0,1.6284404,1.6174745559692383
1790,GeBr2,0,2.0,3.1124122,3.119675636291504
2605,CaI2,0,7.0,2.3755867,2.256697654724121
4017,CoI2,8,9.0,2.3829787,2.397940158843994
897,CaHAsO4,1,2.0,2.7826087,2.609018087387085
2921,GeBr4,0,9.0,2.4587767,2.475131034851074
446,AlAsO4,5,11.0,1.8737864,1.8788663148880005
2944,BeF2,4,9.0,1.4367201,1.4452660083770752
408,Co2As2O7,0,6.0,2.9729729,3.0127453804016113
3483,BaBr2,1,4.0,2.7075,2.7158923149108887
1278,VBr4,0,8.0,2.4563208,2.468390941619873
3350,AlCl3,7,9.0,1.4366754,1.438056468963623
1621,MgI2,0,2.0,3.142857,3.13730525970459
3289,CoCl3,1,3.0,2.2197232,2.201042890548706
3082,LiI,1,3.0,2.3575757,2.33146595954895
67,BaCl2,0,12.0,1.4746914,1.5005114078521729
2810,ScCl3,0,3.0,1.7789954,1.7470316886901855
86,LiOH,0,1.0,1.4970059,1.599250316619873
4116,BaI2,8,9.0,2.4525547,2.4690487384796143
820,NaBr,1,2.0,2.1842105,2.1578900814056396
1226,ZnF2,2,9.0,1.8196347,1.7884910106658936
3262,SrF2,8,12.0,1.4900249,1.5217537879943848
177,Sr(BrO3)2,0,2.0,3.1724138,3.152383804321289
2333,GaBr3,7,8.0,2.359375,2.384917736053467
2990,HfF4,0,2.0,4.2540793,4.2637038230896
460,Mn3(AsO4)2,0,7.0,2.8194444,2.864546060562134
262,VPO4,0,5.0,2.280303,2.2846617698669434
3656,NiBr2,7,9.0,2.0973237,2.131035089492798
1143,MgBr2,2,9.0,1.8799716,1.8635221719741821
397,YI3,0,9.0,2.6093905,2.6209888458251953
3166,RbBr,0,3.0,2.3194888,2.20223069190979
422,Pb3(AsO4)2,0,11.0,3.8596492,3.829024314880371
3007,ScBr3,0,3.0,2.6060605,2.6128952503204346
1398,RbF,1,4.0,1.8437209,1.8446515798568726
1659,SrI2,2,6.0,2.7167833,2.7216811180114746
2220,FeI3,6,9.0,2.468085,2.4338157176971436
979,YBr3,9,10.0,2.27451,2.04582142829895
1298,SrI2,0,6.0,2.7159352,2.7240328788757324
2465,MgCl2,1,8.0,1.3675704,1.4693334102630615
82,LiBr,0,2.0,2.241563,2.236962080001831
2445,MgCl2,0,4.0,1.6242938,1.6029994487762451
2678,YI3,0,7.0,2.7995338,2.80842924118042
4080,PbCl4,4,5.0,2.7464788,2.7701728343963623
4113,SrBr2,7,8.0,2.1483872,2.165123701095581
939,Ni3(PO4)2,1,2.0,3.857143,3.9066381454467773
423,RbF,0,2.0,2.2529466,2.2570624351501465
333,Na4P2O7,0,10.0,1.8473282,1.7665696144104004
1904,YI3,4,7.0,2.8,2.809044361114502
541,CrPO4,5,9.0,1.8915663,1.9288551807403564
3659,VI4,2,5.0,3.465909,3.4690186977386475
3833,SnF2,0,1.0,3.751269,3.441124677658081
1565,LaBr3,2,9.0,2.0084746,2.164274215698242
4087,BaF2,7,8.0,2.1352942,2.2219350337982178
839,SnCl4,3,5.0,2.2623377,2.274951696395874
500,MgI2,2,8.0,2.14833,2.12190318107605
141,KBr,0,4.0,1.6394316,1.6294164657592773
1377,CaI2,2,9.0,2.100101,2.1227962970733643
4166,LaCl3,6,7.0,2.2307692,2.242199420928955
2330,YBr3,7,8.0,2.3082707,2.337343215942383
1138,BaF2,0,12.0,1.6257089,1.6647887229919434
136,CrAsO4,0,2.0,3.164179,3.1265106201171875
2770,ZnI2,2,12.0,1.9039705,1.9136182069778442
1787,PbBr2,6,12.0,2.0079744,2.0781140327453613
3899,SnCl2,0,1.0,2.8461537,3.0492758750915527
550,GeBr2,0,4.0,2.5616264,2.5551671981811523
3384,YF3,4,8.0,1.9065108,1.8695828914642334
2019,SnI2,0,2.0,3.8955824,3.9016122817993164
948,PbCl4,4,5.0,2.7464788,2.7701728343963623
2462,MnCl4,0,8.0,1.7541796,1.7630971670150757
2389,ZnF2,1,12.0,1.571152,1.5894114971160889
532,NaCl,1,4.0,1.4575734,1.4403762817382812
3142,VBr3,4,9.0,1.9672132,2.000678300857544
1829,LaCl3,1,3.0,2.6381156,2.662332773208618
102,KOH,0,1.0,1.9022557,1.7740586996078491
419,Ca(ClO4)2,0,7.0,1.8181819,1.8549319505691528
4159,CuF2,8,9.0,1.8297873,1.8585668802261353
1602,MgF2,8,12.0,1.3733206,1.3940250873565674
2238,CaI2,6,8.0,1.9130435,1.969468355178833
639,GeBr2,4,12.0,1.6149675,1.633528709411621
848,Zn3(PO4)2,0,1.0,3.6666667,3.6450467109680176
967,LaCl3,6,7.0,2.2307692,2.242199420928955
228,CrAsO4,0,9.0,2.0745342,2.0771963596343994
2858,WF4,3,8.0,2.4498746,2.47971510887146
1683,YBr3,3,7.0,2.4449918,2.4699580669403076
2248,VBr3,3,4.0,2.7955801,2.7944440841674805
473,KOH,1,3.0,1.5043478,1.5506045818328857
2589,LiF,0,3.0,1.542328,1.5882012844085693
155,LiBr,0,1.0,2.6981132,2.7101213932037354
2295,CaI2,8,9.0,2.1043956,2.1191651821136475
2836,CaI2,1,8.0,1.9136047,1.985528588294983
3090,BeF2,2,4.0,1.6923977,1.6754456758499146
1089,SnF2,0,12.0,1.6540767,1.658722162246704
3372,CaI2,0,2.0,2.8233945,2.823963165283203
231,Li2CO3,0,10.0,1.4545455,1.4509997367858887
288,BeI2,0,4.0,2.637154,2.648772954940796
930,SrI2,6,8.0,2.3732057,2.387749671936035
2759,TiF4,1,4.0,1.8902992,1.8823140859603882
2464,VCl2,0,8.0,1.5052749,1.6182583570480347
3682,ScCl3,2,3.0,1.7782705,1.7482490539550781
2575,MgCl2,4,12.0,1.256,1.268784523010254
3593,LiF,2,3.0,1.5410714,1.589712381362915
942,YCl3,8,9.0,1.5097276,1.5902880430221558
4149,CaI2,7,8.0,1.9047619,1.9716085195541382
671,LiClO4,0,1.0,2.232143,2.206556797027588
1698,CaF2,8,12.0,1.348517,1.3709309101104736
719,NaClO4,1,3.0,1.8596492,1.8638827800750732
3220,CuF2,8,12.0,1.5705369,1.6034700870513916
2727,LaI2,0,12.0,1.9139308,1.886617660522461
3062,PbCl4,3,8.0,2.3636363,2.3694443702697754
95,CaHPO4,0,7.0,1.6,1.6178746223449707
985,MgCl2,0,12.0,1.2558311,1.2688859701156616
3831,YCl3,7,9.0,1.5082742,1.5635972023010254
2380,CuF2,0,8.0,1.8600646,1.8855687379837036
2422,BeI2,0,4.0,2.637154,2.648772954940796
791,NaH2PO4,0,1.0,2.097561,1.997711181640625
981,BeCl2,0,4.0,1.5215311,1.5164259672164917
61,AlPO4,0,9.0,1.7772021,1.790635585784912
3333,YCl3,1,3.0,1.9722675,1.9711437225341797
3933,ZnI2,4,6.0,2.8317308,2.8416192531585693
3203,ZnI2,6,12.0,1.9049646,1.9153579473495483
685,Ba(ClO4)2,1,5.0,2.4117646,2.3885862827301025
875,Sr3(AsO4)2,0,2.0,3.7894738,3.844353437423706
311,LaPO4,0,11.0,1.992248,1.9744902849197388
1457,WF4,3,8.0,2.4498746,2.47971510887146
1395,SnCl2,0,4.0,2.1834571,2.1876983642578125
264,AlBr3,0,6.0,2.311284,2.280935049057007
2607,AlF3,0,2.0,2.3576097,2.340637445449829
929,LaCl3,7,9.0,1.6338028,1.8376615047454834
3340,MnBr4,4,8.0,2.471287,2.495793342590332
3038,SrF2,2,6.0,2.173797,2.170037031173706
2178,KBr,1,2.0,1.8546512,1.8344402313232422
2932,YF3,2,6.0,2.316794,2.2729015350341797
246,GeF4,0,8.0,1.8459259,1.8599812984466553
3918,PbBr2,0,1.0,4.489362,5.07761812210083
1758,RbCl,0,2.0,1.8712012,1.8548715114593506
881,Zn2As2O7,0,1.0,3.7368422,3.8581414222717285
3497,RbF,1,2.0,2.2510822,2.25386643409729
923,YI3,6,8.0,2.6559634,2.6663591861724854
2550,MgI2,1,8.0,2.148971,2.120525598526001
268,TiF4,0,8.0,1.6151531,1.6061394214630127
669,CaI2,4,9.0,2.099715,2.129617691040039
518,VPO4,1,4.0,2.4305556,2.417475700378418
1910,VCl4,2,4.0,1.9886578,1.970653772354126
3309,VF4,2,4.0,1.9585327,1.9247816801071167
1152,MgBr2,1,8.0,1.7455661,1.9903379678726196
832,Ni2P2O7,1,2.0,3.5217392,3.484673261642456
3770,CuI2,6,9.0,2.409375,2.434659242630005
232,CaCO3,0,6.0,1.8333334,1.6103529930114746
1781,ZnI2,2,6.0,2.8266385,2.83258318901062
2307,LaCl3,8,9.0,1.6359223,1.8623470067977905
2654,VCl3,0,4.0,1.9906621,1.9047338962554932
609,Ni2P2O7,0,2.0,3.3863637,3.3520302772521973
1915,MoCl4,2,4.0,2.2531645,2.255444049835205
612,SnCl2,4,12.0,1.4910293,1.5054168701171875
3804,BaI2,0,1.0,4.3820224,4.444218635559082
2267,PbI2,6,8.0,2.9615386,2.960594654083252
4126,CaI2,6,7.0,2.3777778,2.241926908493042
1898,NaI,1,3.0,2.2540984,2.239534378051758
1649,ZnBr2,4,9.0,2.1002786,2.1169748306274414
2669,ScCl3,0,4.0,1.8076617,1.7966063022613525
258,MgBr2,0,9.0,1.8788041,1.86672842502594
847,ZrF4,3,5.0,2.0658228,2.0726654529571533
243,Na2HPO4,0,12.0,1.5661376,1.5697851181030273
1233,NiCl2,1,6.0,1.987634,1.9777626991271973
1127,MgI2,0,6.0,2.3784692,2.3742337226867676
2686,SrI2,1,9.0,2.3593118,2.346377372741699
1967,SrF2,2,4.0,2.0144627,2.0440382957458496
558,CuCl2,4,12.0,1.4482187,1.4635450839996338
904,BaI2,4,6.0,2.7731092,2.780552625656128
484,YI3,0,6.0,3.0677083,3.0572633743286133
2211,PbBr2,0,1.0,4.489362,5.07761812210083
1320,MnCl4,2,8.0,1.7542998,1.7631690502166748
2559,YBr3,0,7.0,2.4468086,2.47019362449646
7,VF2,0,12.0,1.4898477,1.5098943710327148
2315,SnBr4,4,5.0,3.095652,3.109170436859131
349,KOH,2,7.0,1.3571428,1.3750245571136475
3481,GaCl3,4,6.0,1.917757,1.9298396110534668
1450,LaBr3,1,9.0,2.0095036,2.1697068214416504
1201,ScI3,0,8.0,2.5991983,2.6178321838378906
1814,VBr4,4,8.0,2.4568627,2.470214605331421
773,MnCl4,5,8.0,1.755,1.7652636766433716
2274,ZrCl4,4,5.0,2.0679612,2.0507771968841553
1011,BeF2,0,12.0,1.3780541,1.3927967548370361
571,Ba(ClO4)2,0,5.0,2.4375,2.3848214149475098
3010,YBr3,3,9.0,1.9231678,1.9529520273208618
1991,CuI2,2,4.0,3.237785,3.2187583446502686
1277,VI2,0,6.0,2.730856,2.7280895709991455
1783,TiF4,3,5.0,1.8096633,1.803224802017212
190,CrAsO4,9,11.0,2.0,1.9800504446029663
446,SnF2,2,12.0,1.6539589,1.660508155822754
880,CrI3,6,9.0,2.4006622,2.4037351608276367
462,Zn3(AsO4)2,0,7.0,3.060606,3.0289530754089355
781,ZrF4,5,8.0,1.8180212,1.8189313411712646
1749,SnCl4,2,5.0,2.2633333,2.2730789184570312
3702,CoBr2,9,12.0,1.6788793,1.6987183094024658
3358,SnCl2,8,12.0,1.4918256,1.5110780000686646
898,Ca(NO3)2,1,2.0,2.0689654,2.049954414367676
315,K3AsO4,0,8.0,1.9389313,1.9685336351394653
883,LiBr,2,3.0,1.9271709,1.9127318859100342
3783,WBr4,3,5.0,3.5701358,3.5835061073303223
1091,YCl3,0,6.0,2.0533428,2.0555644035339355
3199,ZnCl2,2,4.0,2.134675,2.0886449813842773
531,ScCl3,0,3.0,1.7789954,1.7470316886901855
2763,MoCl4,2,8.0,1.9082569,1.9235599040985107
42,Li2Se,5,9.0,1.5813471,1.577324390411377
461,VPO4,4,9.0,1.8712871,1.8847774267196655
84,Ca3(PO4)2,0,11.0,2.0296297,2.078580617904663
2290,PbF2,8,9.0,2.6089745,2.6653237342834473
1727,CaI2,1,4.0,2.5376344,2.543320655822754
610,SrI2,2,8.0,2.3753388,2.3883821964263916
570,ScBr3,3,9.0,1.8822314,1.9050476551055908
3509,VBr2,6,9.0,2.0059643,2.0176708698272705
863,KIO3,0,1.0,3.0416667,3.117471933364868
343,NiBr2,0,12.0,1.7222575,1.7441470623016357
3273,NiCl2,4,8.0,1.6295302,1.740267038345337
3429,YBr3,1,3.0,2.7011764,2.704575777053833
434,ZnF2,4,12.0,1.5701326,1.589902639389038
1903,LaF3,3,6.0,2.5552995,2.5435690879821777
97,MgI2,0,4.0,2.7258773,2.727163791656494
2596,NaF,0,2.0,1.7900593,1.7648735046386719
2069,BaCl2,9,12.0,1.4735812,1.5024714469909668
1537,YI3,3,10.0,2.5077574,2.5172982215881348
728,Mn3(AsO4)2,4,8.0,2.775,2.8071045875549316
237,MnSO4,0,9.0,1.7016574,1.714888095855713
1517,BeF2,4,9.0,1.4367201,1.4452660083770752
965,LaBr3,8,9.0,2.0152671,2.1235148906707764
406,Ba3(PO4)2,0,11.0,2.772152,2.7986299991607666
528,SrI2,1,8.0,2.375,2.389087677001953
176,ScCl3,3,6.0,1.656136,1.6564056873321533
3801,MoBr4,3,5.0,3.06,3.0597152709960938
3655,SrBr2,4,6.0,2.419178,2.4232332706451416
290,CuHPO4,0,7.0,1.9347826,1.938396692276001
572,YCl3,3,9.0,1.5079225,1.572195053100586
2503,LiBr,0,4.0,1.8232119,1.8140714168548584
3828,SnBr4,3,5.0,3.092437,3.0965664386749268
144,LiIO3,2,6.0,2.2531645,2.2471251487731934
4174,BaI2,7,8.0,2.4705882,2.512214422225952
2374,CuF2,0,12.0,1.5705987,1.6004831790924072
3505,SnCl4,5,8.0,1.988189,2.002239465713501
2812,ZnF2,6,12.0,1.5710702,1.589301586151123
2208,LaCl3,0,1.0,3.2040815,3.361605644226074
2792,SrBr2,1,6.0,2.4183908,2.4241256713867188
3002,HfCl4,3,8.0,2.2832215,2.2817089557647705
383,LaCl3,0,7.0,2.2403102,2.2488815784454346
852,SrI2,6,9.0,2.355301,2.3630528450012207
1880,SrI2,7,12.0,1.7644151,1.7892372608184814
370,MgBr2,1,8.0,1.7455661,1.9903379678726196
2585,MgBr2,1,6.0,2.0785124,2.0910122394561768
3351,CoBr2,8,12.0,1.6814159,1.6994109153747559
317,KOH,0,1.0,1.9022557,1.7740586996078491
1105,SrF2,0,9.0,1.8274951,1.7792086601257324
3903,YBr3,1,2.0,2.9905214,3.015639305114746
2361,NiF3,0,9.0,1.7310168,1.7159099578857422
6,K2Se,0,9.0,1.4120234,1.4249210357666016
1336,ZnCl2,4,12.0,1.4299065,1.452357530593872
2189,ZrF4,4,5.0,2.0625,2.0753321647644043
597,La(IO3)3,0,8.0,3.142857,3.1776280403137207
734,Ca2P2O7,0,2.0,2.5714285,2.3982696533203125
3630,TiBr3,4,6.0,2.4477212,2.530567169189453
4182,ScI3,6,7.0,2.7088609,2.7199020385742188
864,Mg(ClO4)2,4,6.0,2.0294118,1.8445898294448853
1171,YBr3,0,6.0,2.6696606,2.6888771057128906
3035,LiBr,1,3.0,1.9273608,1.9173376560211182
324,LaAsO4,0,11.0,2.0813007,2.0904810428619385
1422,SrI2,2,9.0,2.3597207,2.3504607677459717
2754,SiF4,3,8.0,1.6019108,1.5962226390838623
2886,SnF2,1,4.0,2.351621,2.4041154384613037
143,Zn3(PO4)2,0,4.0,3.2413793,3.2996716499328613
1464,PbCl4,2,8.0,2.361077,2.368964433670044
874,ScI3,6,9.0,2.2363636,2.2675931453704834
2297,SrBr2,8,9.0,2.1049724,2.119675636291504
3525,SnCl4,2,4.0,2.3471265,2.3540921211242676
334,KOH,1,4.0,1.52349,1.4816021919250488
1251,SnF4,2,8.0,2.0474138,2.0910816192626953
2554,BeF2,0,2.0,1.7377622,1.7513298988342285
840,CsF,1,2.0,2.7142856,2.7263646125793457
3349,PbBr2,7,12.0,2.0067568,2.080510139465332
581,PbF2,4,12.0,2.0155728,2.084473133087158
204,CaCl2,0,1.0,1.8867562,1.8761377334594727
1641,SrCl2,1,4.0,1.9252577,1.9341157674789429
2014,CuCl2,9,12.0,1.4493006,1.4700069427490234
905,SnF4,4,5.0,2.3866172,2.4060919284820557
631,SnCl4,0,3.0,2.4646018,2.4740185737609863
3377,SrCl2,8,12.0,1.3592737,1.3805139064788818
1974,ZnCl2,9,12.0,1.4306688,1.4578039646148682
162,ZrF4,3,8.0,1.8195068,1.816772222518921
3463,ScCl3,4,6.0,1.6546645,1.6556835174560547
3119,CaBr2,0,2.0,2.5440931,2.550924062728882
498,LiOH,1,3.0,1.0820895,1.3655855655670166
683,Mg3(AsO4)2,0,2.0,3.2820513,3.2938480377197266
617,SnBr4,0,5.0,3.0921738,3.091304063796997
875,YBr3,7,10.0,2.266254,2.055776596069336
1431,PbCl4,0,5.0,2.7396529,2.759378433227539
547,BaI2,1,9.0,2.4523227,2.4497547149658203
3638,SrCl2,4,6.0,1.9572072,1.9773118495941162
549,Sr(BrO3)2,2,10.0,2.12,2.1336567401885986
212,Ba(OH)2,0,8.0,2.0914285,2.100264072418213
494,LiClO4,0,2.0,2.034091,1.9428648948669434
3755,TiF4,2,3.0,2.0846994,2.05374813079834
2698,LiF,0,2.0,1.7772357,1.7088546752929688
66,FePO4,0,11.0,1.8351648,1.827169418334961
1861,BaI2,1,4.0,3.2513368,3.263664722442627
640,SrI2,0,4.0,2.7041323,2.712933301925659
3257,CaF2,2,4.0,1.6897019,1.7056057453155518
637,BeI2,4,12.0,1.8075117,1.8098053932189941
3837,GeI2,9,12.0,1.8356165,1.855402946472168
3774,ZnF2,6,8.0,1.799505,1.8350003957748413
2308,SrCl2,8,9.0,1.7577319,1.6699411869049072
3256,SnBr2,6,12.0,1.7310345,1.7692363262176514
2096,SnI2,2,4.0,3.1520913,3.1525866985321045
2700,TiF3,3,9.0,1.533675,1.5510329008102417
3693,MgCl2,6,8.0,1.3654916,1.4610803127288818
4008,GaI3,0,1.0,3.6466165,3.6996400356292725
13,BaSe,0,4.0,3.6376069,3.714345932006836
921,YCl3,6,8.0,1.807947,1.766206979751587
546,SnBr2,2,12.0,1.7306986,1.7653727531433105
920,Mg(ClO4)2,6,8.0,1.862069,1.8340764045715332
1900,BaCl2,8,12.0,1.473997,1.5027997493743896
2028,YCl3,6,9.0,1.507353,1.5532588958740234
2301,YI3,8,10.0,2.5131578,2.527431011199951
1885,TiF4,5,8.0,1.6139535,1.6053330898284912
1642,BeF2,2,4.0,1.6923977,1.6754456758499146
3829,TiF4,3,4.0,1.8891966,1.8748117685317993
824,NaH2PO4,1,2.0,1.925,1.9571572542190552
2097,MnCl3,6,9.0,1.5458422,1.5948920249938965
352,VPO4,4,11.0,1.7857143,1.7917451858520508
3887,HfF4,4,5.0,2.7991266,2.81022047996521
497,Zn2P2O7,1,6.0,2.6956522,2.685866594314575
985,Ca(IO3)2,1,2.0,4.0,3.707650661468506
836,PbBr2,2,4.0,3.408922,3.450028896331787
601,MgI2,4,9.0,2.2090113,2.210272789001465
2184,PbI2,9,12.0,2.1644294,2.208113431930542
4153,MgF2,8,9.0,1.5521473,1.5645496845245361
2702,MgCl2,0,2.0,1.8216667,1.8001295328140259
526,Mg2As2O7,1,6.0,2.5294118,2.5504150390625
1582,SiF4,4,8.0,1.6016684,1.5965816974639893
259,CrPO4,0,5.0,2.3461537,2.346827268600464
2757,BaCl2,2,12.0,1.4743975,1.5031840801239014
2968,HfF4,1,4.0,3.0165563,3.0180749893188477
1070,SnF4,0,4.0,2.5511875,2.5743680000305176
1775,ZnF2,9,12.0,1.5704961,1.5932869911193848
823,Co3(AsO4)2,4,7.0,3.074074,3.0619430541992188
1283,NbBr4,0,8.0,2.5770066,2.6094532012939453
3773,NiF2,6,8.0,1.7615572,1.7928047180175781
3575,TiBr4,5,8.0,2.4034653,2.4222519397735596
767,Ni(ClO4)2,4,7.0,2.0,1.991689682006836
1836,SnF2,4,8.0,2.106952,2.0786383152008057
233,CrPO4,0,7.0,2.0897436,2.119840383529663
1019,TiF3,0,9.0,1.5335277,1.554049015045166
3499,VI2,8,12.0,1.8327206,1.8467413187026978
1326,LiCl,1,4.0,1.4123055,1.403762936592102
475,BaCl2,0,6.0,2.139073,2.1422042846679688
862,FePO4,1,2.0,2.5714285,2.7740275859832764
1651,RbCl,1,4.0,1.6284404,1.6174745559692383
653,Ca(ClO4)2,4,9.0,1.9384615,1.8603949546813965
413,LiClO4,2,9.0,1.4538461,1.4487402439117432
2528,YBr3,0,8.0,2.314578,2.3371479511260986
2842,ScCl3,1,4.0,1.8068833,1.788103699684143
