id,composition,Initial loading,Final loading,target,pred_0
1430,LaI3,0,7.0,2.8706536,2.88348650932312
2882,NbI4,0,8.0,3.057903,3.0306551456451416
282,BeI2,0,9.0,2.1001275,2.082111120223999
2483,VCl3,0,6.0,1.7794307,1.835943579673767
462,LaI3,0,9.0,2.6866515,2.6938343048095703
212,HfF4,3,5.0,2.8072288,2.8202102184295654
2588,ScI3,0,8.0,2.5991983,2.62916898727417
3565,ZnCl2,9,12.0,1.4306688,1.4309501647949219
2581,MgI2,2,9.0,2.2077923,2.214080572128296
1368,ZnI2,2,12.0,1.9039705,1.9041907787322998
234,LaBr3,6,8.0,2.447059,2.433411121368408
3245,ZnF2,4,8.0,1.7985915,1.8590385913848877
597,MgBr2,6,12.0,1.5281426,1.5308209657669067
421,LaAsO4,2,11.0,2.1020408,2.1069092750549316
2250,MgCl2,8,9.0,1.4816054,1.4588910341262817
50,Li2Se,7,9.0,1.5831534,1.5900335311889648
2283,NaI,2,3.0,2.2526882,2.2580018043518066
662,PbBr2,4,12.0,2.0081081,1.9980978965759277
981,Ca(ClO4)2,8,9.0,2.0,1.889808177947998
2285,LiI,3,4.0,2.123077,2.13315749168396
727,PbHAsO4,0,2.0,4.296296,4.529053211212158
3485,CaCl2,6,9.0,1.4532925,1.429076075553894
395,K2CO3,3,10.0,1.4736842,1.459437608718872
592,Ca(NO3)2,1,4.0,1.9594594,1.9391326904296875
779,CaBr2,2,4.0,2.2668068,2.2812016010284424
4010,CoF3,7,8.0,1.9432315,1.8553589582443237
162,LaAsO4,0,2.0,3.75,3.7508583068847656
3740,YI3,2,4.0,3.1090226,3.1160595417022705
3898,PbI2,7,9.0,2.9124424,2.908341884613037
203,CoPO4,0,11.0,1.9059407,1.9019403457641602
851,Ca(H2PO4)2,2,4.0,1.9444444,1.9689409732818604
685,MgCl2,2,4.0,1.6236429,1.631993293762207
3460,LaBr3,1,3.0,3.372781,3.3909049034118652
753,Cu3(PO4)2,4,8.0,2.7027028,2.7332923412323
3749,GeF4,3,4.0,2.2391932,2.252868175506592
2171,PbF2,6,8.0,2.6964982,2.7275969982147217
2905,VBr2,2,6.0,2.375796,2.3964974880218506
1850,LaCl3,0,2.0,3.1979167,3.173992395401001
487,ScI3,0,6.0,2.6883721,2.7001161575317383
1688,SnBr4,0,4.0,3.2058823,3.210944175720215
2230,TiBr3,8,9.0,1.9059234,2.0068228244781494
3563,NiCl2,9,12.0,1.4411764,1.4426348209381104
2320,YCl3,7,8.0,1.8057142,1.7315990924835205
782,SnF4,5,8.0,2.0467837,2.062669277191162
521,CaBr2,4,12.0,1.4776119,1.4705994129180908
522,SnCl2,0,4.0,2.1834571,2.189471483230591
3089,TiBr4,3,8.0,2.407752,2.422163248062134
10,HfSe2,0,12.0,3.0346231,3.031324625015259
2398,CaCl2,0,12.0,1.239579,1.2290806770324707
2207,SrI2,1,2.0,3.7034883,3.704619884490967
3796,VBr4,3,5.0,2.8432837,2.8392221927642822
3875,VCl3,0,1.0,2.4323308,2.5114078521728516
4078,CrI3,8,9.0,2.3950617,2.4106833934783936
961,PbHAsO4,2,3.0,3.6923077,3.723686695098877
1511,LiBr,0,1.0,2.6981132,2.7151830196380615
1882,PbBr2,2,6.0,3.0025773,3.013232707977295
651,MgI2,6,12.0,1.735782,1.7417025566101074
3036,NaI,0,2.0,2.5349543,2.537959575653076
581,Cu(IO3)2,0,2.0,4.263158,4.339258193969727
369,YBr3,0,8.0,2.314578,2.3530445098876953
2874,CuF2,6,12.0,1.5709156,1.5815165042877197
118,SnCl4,0,5.0,2.2628398,2.274885654449463
3623,MgBr2,4,6.0,2.076744,2.079253673553467
3313,BeBr2,4,8.0,1.8396946,1.837976336479187
2216,CoBr3,7,9.0,2.1338289,2.1231026649475098
3864,PbBr2,7,9.0,2.7165992,2.730252981185913
1613,MgCl2,4,8.0,1.3675464,1.4459888935089111
3243,RbBr,1,4.0,1.987842,1.9989843368530273
962,SrI2,7,8.0,2.3709676,2.3804099559783936
2510,MgBr2,0,4.0,2.3203642,2.329545497894287
3870,FeCl3,8,9.0,1.5789474,1.6582391262054443
3074,BeF2,4,8.0,1.4384695,1.4526593685150146
3960,YBr3,0,1.0,3.794702,3.2745511531829834
276,NaOH,1,4.0,1.4120879,1.4558219909667969
2415,BeF2,0,7.0,1.4463768,1.4612877368927002
662,LaAsO4,0,2.0,3.75,3.7508583068847656
226,LiOH,1,7.0,1.3171806,1.3263224363327026
2185,ScCl3,8,9.0,1.4097561,1.422768473625183
330,NaBrO3,0,6.0,1.8992248,1.896365761756897
2567,ZnF2,0,2.0,2.9832962,2.9901795387268066
2037,NaI,2,4.0,2.1515892,2.1510889530181885
254,MnAsO4,0,9.0,2.0608108,2.0872154235839844
772,MnCl2,0,1.0,2.4911895,2.492295742034912
1284,GaBr3,0,6.0,2.6525612,2.6484556198120117
955,Ba(ClO4)2,0,1.0,3.0625,3.195884943008423
749,AlAsO4,4,6.0,2.3023255,2.305201768875122
2587,GeCl4,0,8.0,1.8263474,1.830782175064087
579,NaH2PO4,0,2.0,1.9220779,1.9842149019241333
1414,YBr3,2,9.0,1.9226248,1.9257029294967651
1234,CaCl2,1,8.0,1.298299,1.3961453437805176
2940,CuCl2,2,6.0,2.021764,2.023707151412964
435,HfF4,0,3.0,3.8753753,3.895829439163208
1674,NaI,1,4.0,2.1516035,2.1508843898773193
365,MgBr2,2,9.0,1.8799716,1.8437368869781494
3326,WI4,3,8.0,3.4933333,3.5003743171691895
231,YI3,6,8.0,2.6559634,2.6558287143707275
260,AlAsO4,0,6.0,2.2954545,2.343480348587036
147,PbF2,0,2.0,5.114144,5.158917427062988
398,SnHPO4,0,7.0,2.0384614,2.0671956539154053
3101,SrBr2,0,2.0,3.3326359,3.325326919555664
407,CaF2,0,4.0,1.6891413,1.6947457790374756
2090,CaBr2,4,6.0,2.2271469,2.228194236755371
86,ScI3,0,9.0,2.2376237,2.256561517715454
844,RbCl,0,1.0,2.1968503,2.1787991523742676
1031,SnF4,0,5.0,2.3857043,2.3945841789245605
3942,PbF4,4,5.0,3.041237,3.0197954177856445
180,LiIO3,1,2.0,2.9615386,2.9506824016571045
3382,LiF,3,4.0,1.5104895,1.509244441986084
3527,NiCl2,4,6.0,1.9879518,1.980821132659912
2628,NiCl2,2,9.0,1.7124908,1.6934666633605957
2894,TiF4,2,5.0,1.810537,1.8104102611541748
855,KCl,1,2.0,1.4518073,1.4503226280212402
78,SrI2,0,12.0,1.7643219,1.7607004642486572
2247,SrI2,6,8.0,2.3732057,2.3803911209106445
59,NiSO4,0,11.0,1.7029703,1.6938467025756836
573,Zn2As2O7,1,6.0,3.0,2.964315414428711
4058,WCl4,4,5.0,2.7697368,2.767983913421631
3172,MoF3,7,9.0,1.8131579,1.8223085403442383
3169,GeCl4,4,8.0,1.8271768,1.8298989534378052
2279,SnI2,0,1.0,4.063063,4.246521472930908
3250,NiF2,9,12.0,1.569604,1.5699398517608643
147,Zn3(AsO4)2,0,4.0,3.6382978,3.6312596797943115
62,CrPO4,0,9.0,1.8961749,1.902947187423706
3742,TiBr3,7,9.0,1.9077307,2.005676031112671
2176,TiF4,4,5.0,1.8125,1.8087736368179321
424,ZrF4,0,5.0,2.0651438,2.088078022003174
392,MgCl2,4,12.0,1.256,1.2518315315246582
737,Ni3(PO4)2,0,2.0,3.7333333,3.7084901332855225
3729,MoBr3,7,9.0,2.0923483,2.172325611114502
104,LaI3,0,9.0,2.6866515,2.6938343048095703
2672,WF4,2,8.0,2.4523077,2.4480433464050293
3238,VI4,0,5.0,3.4656863,3.476318836212158
2801,TiF4,3,8.0,1.6156434,1.6211047172546387
3425,PbF2,8,12.0,2.012844,2.0202479362487793
888,VPO4,9,11.0,1.7714286,1.7841579914093018
1948,BaI2,7,12.0,1.8563327,1.8535789251327515
1459,YBr3,2,7.0,2.4479296,2.4659671783447266
983,Mg(ClO4)2,4,5.0,1.9473684,2.033888816833496
12,SrSe,0,4.0,3.4580264,3.4742918014526367
335,CrAsO4,2,9.0,2.0677967,2.087786912918091
804,Zn2P2O7,0,1.0,3.2592592,3.0605437755584717
1587,SnCl4,0,3.0,2.4646018,2.468931198120117
4068,CoI2,6,8.0,2.3391812,2.379974842071533
1731,ZnI2,6,12.0,1.9049646,1.908653974533081
778,Ni(NO3)2,4,6.0,2.0697675,2.082465171813965
4050,VCl2,8,9.0,1.6141078,1.597738265991211
4016,LaI3,1,2.0,3.925,4.237075328826904
1791,BaBr2,0,2.0,3.530343,3.55964994430542
2355,LaBr3,7,8.0,2.4302325,2.3887746334075928
1940,SnCl4,5,8.0,1.988189,1.9878780841827393
702,GaI3,3,9.0,2.4479718,2.4581093788146973
2442,TiF3,0,6.0,1.8824265,1.7970542907714844
3065,GeCl4,0,4.0,2.1495845,2.118173837661743
496,VCl4,0,5.0,1.9154804,1.9286329746246338
464,LaI3,0,10.0,2.6019845,2.5262441635131836
3703,CaCl2,4,6.0,1.722467,1.6206084489822388
327,K3PO4,0,8.0,1.7883211,1.9667778015136719
172,CaBr2,0,2.0,2.5440931,2.5504138469696045
747,LaAsO3,0,1.0,4.6086955,4.6156721115112305
811,Ni3(PO4)2,4,7.0,2.8333333,2.762918710708618
2540,CuCl2,0,6.0,2.022533,2.025761365890503
3885,LaBr3,7,10.0,2.33829,2.361828327178955
3214,ZnF2,1,2.0,2.9874477,3.002213954925537
2260,ScBr3,8,9.0,1.879668,1.9065933227539062
2112,BaCl2,2,4.0,2.386997,2.3881733417510986
900,MnCl4,2,3.0,2.142857,2.1504170894622803
1446,GeF4,2,5.0,2.1263735,2.1362926959991455
928,Pb(NO3)2,4,6.0,2.75,2.791048288345337
2697,GeF4,1,3.0,2.5,2.4991025924682617
291,NaIO3,0,6.0,2.2113822,2.2290542125701904
741,BaI2,4,9.0,2.4534655,2.4581990242004395
2293,BaCl2,6,8.0,2.0,2.015990734100342
2452,SnF4,1,8.0,2.047749,2.055154800415039
2855,CsF,0,2.0,2.7115645,2.720486640930176
72,Na2HPO4,0,12.0,1.5661376,1.559157371520996
1206,WCl4,0,8.0,2.3611112,2.3599259853363037
509,LaI3,0,8.0,2.756927,2.775566577911377
142,Ca(IO3)2,0,6.0,2.7941177,2.8079686164855957
138,Cu(IO3)2,0,4.0,3.586207,3.5927977561950684
3053,SrI2,0,4.0,2.7041323,2.7063589096069336
3616,NaBr,1,2.0,2.1842105,2.1932296752929688
1549,TiF4,1,3.0,2.086797,2.0827932357788086
3591,GeI2,2,4.0,3.0309598,3.001101493835449
2202,CaI2,1,2.0,2.8288288,2.817025661468506
2566,CaBr2,2,12.0,1.4779041,1.4681403636932373
2917,PbBr4,0,8.0,3.0015798,3.002751350402832
2044,SrBr2,4,6.0,2.419178,2.4315545558929443
767,NaBr,2,4.0,1.8424658,1.854806661605835
889,LaAsO4,0,1.0,3.8333333,4.343682289123535
552,Mg2P2O7,2,6.0,2.1486487,2.167482376098633
421,ZrBr4,0,8.0,2.5335336,2.5641818046569824
123,ScCl3,3,9.0,1.4105572,1.4142663478851318
941,Ba(BrO3)2,0,1.0,3.857143,4.034701347351074
92,Ni3(PO4)2,0,8.0,2.735294,2.715674877166748
819,BeI2,4,7.0,2.2765431,2.2929742336273193
1403,SrI2,1,8.0,2.375,2.3809337615966797
1382,SnCl4,2,8.0,1.9892997,1.9845064878463745
2148,NaBr,3,4.0,1.8391421,1.8525011539459229
208,KOH,0,4.0,1.5198238,1.4904028177261353
1575,ZnCl2,4,9.0,1.7203482,1.7056832313537598
1638,SnF4,4,8.0,2.0487144,2.0611801147460938
1795,SrI2,6,12.0,1.763583,1.768872857093811
830,Fe(IO3)3,6,8.0,3.24,3.2175846099853516
615,Co2SiO4,1,4.0,2.9591837,2.943380117416382
399,MgBr2,1,6.0,2.0785124,2.0801801681518555
2310,GaBr3,2,3.0,2.8976378,2.895383358001709
882,MgBr2,6,8.0,1.7429307,1.9276885986328125
991,Fe(IO3)3,8,9.0,3.0,3.096045970916748
1,Na2S,0,9.0,1.3224719,1.3214505910873413
1352,SrF2,2,9.0,1.826468,1.8234930038452148
3208,PbBr2,1,4.0,3.4061034,3.4072916507720947
872,K2HPO4,1,2.0,2.125,2.098385810852051
2130,BeF2,7,9.0,1.438445,1.4524154663085938
982,AlCl3,0,9.0,1.4367505,1.4190795421600342
456,LaCl3,0,9.0,1.6348733,1.8304871320724487
547,CrPO4,2,5.0,2.347826,2.3497023582458496
1079,CaCl2,0,6.0,1.7247874,1.6186864376068115
1950,HfCl4,5,8.0,2.279642,2.3068673610687256
307,LiOH,1,4.0,1.3488373,1.3664124011993408
689,GaBr3,2,6.0,2.6557376,2.653803586959839
2429,CaCl2,0,9.0,1.4536239,1.4275622367858887
641,CaBr2,4,9.0,1.8138425,1.8113473653793335
2392,BeF2,0,12.0,1.3780541,1.4003404378890991
2825,YCl3,2,6.0,2.052795,2.056351661682129
1953,SnCl4,2,4.0,2.3471265,2.363673448562622
2995,SnBr4,0,5.0,3.0921738,3.096609354019165
3014,KF,0,1.0,1.9649335,1.957458734512329
3750,WI4,5,8.0,3.491453,3.4911036491394043
2710,YF3,1,8.0,1.9064125,1.8369148969650269
4093,LaCl3,8,9.0,1.6359223,1.8218188285827637
780,PbHAsO4,1,3.0,3.6538463,3.6819136142730713
3858,KBr,1,2.0,1.8546512,1.856602668762207
1884,PbF2,8,12.0,2.012844,2.0202479362487793
3780,PbBr2,9,12.0,2.0054348,2.0050885677337646
389,ZnF2,0,2.0,2.9832962,2.9901795387268066
2494,CoBr2,0,9.0,2.1032934,2.0917155742645264
3405,KF,3,4.0,1.4382802,1.4450225830078125
3150,YF3,3,8.0,1.9056604,1.8451383113861084
845,ZnBr2,9,12.0,1.6946237,1.695716381072998
542,LiCl,0,1.0,1.7662338,1.7729129791259766
91,LaCl3,0,6.0,2.2313297,2.242112159729004
714,Ca(H2PO4)2,0,2.0,2.1153846,2.134944438934326
1979,MnBr4,5,8.0,2.4735518,2.4790871143341064
3063,MoF4,4,8.0,1.9168766,1.9165821075439453
75,Na2SO4,0,10.0,1.4947368,1.5148574113845825
3162,CaF2,8,12.0,1.348517,1.3530725240707397
2529,ZnCl2,0,8.0,1.6242738,1.7618086338043213
1676,HfF4,4,8.0,2.3328125,2.339339017868042
1048,MgBr2,1,9.0,1.8796579,1.8427026271820068
1960,GaI3,0,3.0,3.1884499,3.192397117614746
2530,FeCl3,0,6.0,1.9619687,1.8558664321899414
348,SrHPO4,0,7.0,1.8387097,1.8477178812026978
237,YI3,8,9.0,2.6162791,2.61932110786438
3253,YBr3,3,6.0,2.6705883,2.673941135406494
3808,SnBr2,6,9.0,2.29653,2.3118717670440674
1133,CaCl2,1,9.0,1.4533874,1.428882360458374
2880,ZnI2,0,4.0,3.0833333,3.0953891277313232
1805,YF3,3,6.0,2.3197782,2.1406376361846924
130,CrPO4,0,2.0,2.721519,2.744842052459717
163,HfF4,3,8.0,2.334705,2.3388314247131348
265,Na2HPO4,1,12.0,1.5574713,1.5551860332489014
772,Ni3(AsO4)2,2,4.0,3.88,3.848569393157959
764,NaClO4,0,1.0,2.2093024,2.188915252685547
3649,YI3,6,10.0,2.50838,2.526684284210205
3768,BaCl2,2,4.0,2.386997,2.3881733417510986
3493,PbBr2,8,12.0,2.005894,2.003343105316162
3967,LaI3,7,9.0,2.684729,2.672692060470581
2001,SrF2,9,12.0,1.4903678,1.5099068880081177
1811,YF3,6,9.0,1.6366197,1.7540934085845947
826,NaNO3,3,5.0,1.4285715,1.4401191473007202
2906,GeF4,1,2.0,2.8882174,2.91422176361084
3439,BeCl2,8,12.0,1.2851405,1.2822191715240479
1428,LaBr3,2,10.0,2.3356562,2.3526506423950195
962,CaHPO4,3,4.0,1.9130435,1.9545310735702515
3050,LaI3,3,9.0,2.6841245,2.6956748962402344
3710,KBr,0,1.0,2.1706667,2.159257173538208
463,PbHPO4,1,7.0,2.5714285,2.5765061378479004
657,Sr(BrO3)2,0,4.0,2.64,2.6441361904144287
3071,VBr4,3,8.0,2.453271,2.4662485122680664
1452,CsF,0,2.0,2.7115645,2.720486640930176
593,SnBr2,0,4.0,2.776453,2.7801342010498047
2725,MgCl2,1,4.0,1.6237315,1.628452181816101
41,MgCl2,0,4.0,1.6242938,1.6274396181106567
560,PbBr2,2,12.0,2.0074232,1.997449517250061
3197,SnCl2,7,12.0,1.4917647,1.4998788833618164
3320,YF3,3,6.0,2.3197782,2.1406376361846924
243,NiF2,0,12.0,1.5699197,1.5677562952041626
1339,VCl4,2,8.0,1.7218107,1.7190508842468262
659,Mn3(AsO4)2,2,7.0,2.8085105,2.8190550804138184
3225,BaCl2,4,9.0,1.9044863,1.899940848350525
405,WCl4,0,8.0,2.3611112,2.3599259853363037
1442,ZrBr4,0,5.0,2.9110475,2.9086647033691406
261,MgBr2,0,12.0,1.5281004,1.5278922319412231
3012,CuCl2,7,12.0,1.4485081,1.449066400527954
1689,CaI2,6,12.0,1.6789216,1.6803158521652222
1725,MoCl4,2,5.0,2.1619937,2.1652324199676514
1203,GeF2,2,12.0,1.51339,1.52012300491333
834,YI3,6,10.0,2.50838,2.526684284210205
1866,BeI2,4,8.0,2.1463416,2.15250563621521
2496,ZnCl2,0,6.0,1.9956772,1.9969439506530762
3785,PbCl2,0,1.0,4.6725144,4.632963180541992
2010,SrI2,8,12.0,1.7655311,1.7718050479888916
587,PbHAsO4,2,7.0,2.6724138,2.6600890159606934
340,YCl3,0,7.0,1.9075975,1.9093040227890015
3258,NiI2,6,12.0,1.9205397,1.9268182516098022
1601,VBr2,6,12.0,1.6162915,1.6214531660079956
2796,CaBr2,4,12.0,1.4776119,1.4705994129180908
3277,LaF3,4,7.0,2.5,2.378967046737671
704,Ba(ClO4)2,0,3.0,2.659091,2.6598711013793945
480,BaI2,0,12.0,1.8559322,1.8537845611572266
3076,AlCl3,4,6.0,1.6651376,1.6737136840820312
3855,GeF4,4,5.0,2.1290324,2.148552417755127
1523,GaI3,0,6.0,3.1302876,3.133202314376831
3708,VBr4,0,2.0,3.3921568,3.417943239212036
441,LiClO4,0,4.0,1.4365079,1.5745114088058472
645,CoPO4,7,11.0,1.9104477,1.8948168754577637
123,KBrO3,0,6.0,1.8205128,1.8299243450164795
799,SrF2,2,4.0,2.0144627,2.0245721340179443
1766,SnBr2,6,12.0,1.7310345,1.7429635524749756
476,Ba3(AsO4)2,0,10.0,2.969697,3.232515811920166
2453,VF4,1,8.0,1.6524003,1.6679140329360962
3134,HfF4,4,8.0,2.3328125,2.339339017868042
4127,HfF4,3,4.0,3.027523,3.0126864910125732
37,BaS,0,4.0,2.8652658,2.5676848888397217
686,NiSO4,7,11.0,1.7014925,1.6927168369293213
706,Ca(H2PO4)2,1,4.0,1.9298246,1.9621241092681885
1271,SrI2,0,8.0,2.3752475,2.387953042984009
3360,LaCl3,1,3.0,2.6381156,2.6390109062194824
504,Sr(OH)2,1,3.0,2.4794521,2.499835252761841
3378,MgI2,2,4.0,2.7270694,2.728219985961914
129,Pb3(PO4)2,0,11.0,3.672131,3.6439313888549805
347,TiF4,0,4.0,1.8903358,1.8902130126953125
4165,SnI4,4,5.0,3.631579,3.590982675552368
628,Sr(BrO3)2,1,6.0,2.4642856,2.4712748527526855
2562,YCl3,1,8.0,1.8081396,1.7676292657852173
593,Zn(IO3)2,0,2.0,4.2972975,4.255961894989014
1423,ZrI4,0,8.0,2.9813755,3.0106306076049805
656,BeF2,2,4.0,1.6923977,1.7383843660354614
618,SrHPO4,3,7.0,1.8611112,1.838737964630127
2102,YBr3,6,9.0,1.9234694,1.922332763671875
632,LaCl3,0,3.0,2.6369326,2.6396303176879883
3151,CaI2,6,12.0,1.6789216,1.6803158521652222
2493,TiF4,0,4.0,1.8903358,1.8902130126953125
2665,CaCl2,0,4.0,1.5255781,1.5331722497940063
3669,NiBr3,1,3.0,3.1188812,3.138716220855713
3996,CrBr3,0,1.0,3.618705,3.6555070877075195
3697,CoI2,6,9.0,2.3739376,2.387831926345825
396,CaHAsO4,1,7.0,1.7758621,1.805819034576416
4151,MoBr3,7,8.0,2.4201682,2.347238302230835
2500,ZnF2,1,6.0,2.1269963,2.1396329402923584
1465,CaCl2,2,6.0,1.7242366,1.6225546598434448
3085,PbBr2,1,6.0,3.001876,3.008500337600708
115,YI3,0,6.0,3.0677083,3.0777363777160645
1821,PbCl4,2,5.0,2.741228,2.7397046089172363
1494,BaCl2,2,9.0,1.9038461,1.8937511444091797
2401,SiF4,0,5.0,1.7973641,1.8026041984558105
1232,MgCl2,2,8.0,1.3668122,1.449419617652893
2661,NiCl2,1,8.0,1.6288433,1.7576520442962646
2817,ZnCl2,2,6.0,1.9949647,1.9920170307159424
3129,BeBr2,4,9.0,1.7422935,1.7593789100646973
576,CaHAsO4,1,4.0,2.1714287,2.2082080841064453
1153,SnF4,1,5.0,2.3853614,2.3909270763397217
236,AlPO4,0,7.0,1.945122,1.9411877393722534
57,CaBr2,1,12.0,1.477338,1.467960000038147
478,Ca(ClO4)2,1,8.0,1.7647059,1.8259268999099731
281,MnCO3,0,5.0,1.9097222,1.919840931892395
963,Zn3(PO4)2,1,2.0,3.357143,3.6544439792633057
1735,YBr3,4,8.0,2.315,2.344601631164551
2823,YCl3,0,4.0,1.9859014,1.9871444702148438
2196,GaCl3,1,2.0,2.1950355,2.2118937969207764
3877,AlBr3,8,9.0,1.9435737,1.9748824834823608
2475,ZrCl4,0,8.0,1.8441216,1.8463228940963745
2564,CaBr2,0,8.0,1.635071,1.915031909942627
99,Mg3(AsO4)2,0,8.0,2.4629629,2.4632840156555176
199,La(IO3)3,1,2.0,4.375,4.45939826965332
2608,BaCl2,0,9.0,1.9040126,1.8888217210769653
3989,YI3,7,9.0,2.6125655,2.624810218811035
707,SnI2,4,12.0,1.9199418,1.9168310165405273
273,KOH,1,7.0,1.3544973,1.3778014183044434
1093,MgBr2,2,12.0,1.5288407,1.5268632173538208
850,Mg(IO3)2,4,6.0,2.8846154,2.915295124053955
1376,SrF2,0,4.0,2.0146198,2.0283801555633545
931,NaClO4,2,3.0,1.8888888,1.8968802690505981
72,PbCl2,0,12.0,1.7982583,1.796720027923584
1922,CaCl2,9,12.0,1.2390109,1.2264080047607422
3464,CaBr2,2,4.0,2.2668068,2.2812016010284424
1764,YBr3,3,6.0,2.6705883,2.673941135406494
743,GaBr3,0,2.0,2.9809976,2.978276252746582
3135,GaF3,7,9.0,1.7315271,1.7340195178985596
1005,AlBr3,0,6.0,2.311284,2.309248685836792
2668,ZnF2,2,8.0,1.7988871,1.8573760986328125
1190,TiBr3,0,8.0,2.2728078,2.2222423553466797
3482,WF4,5,8.0,2.4485126,2.4503912925720215
2601,SnF4,0,2.0,3.3261964,3.3440418243408203
1125,GaCl3,0,6.0,1.9179523,1.9295672178268433
1241,CaCl2,1,6.0,1.7238806,1.6221894025802612
3103,WBr4,3,8.0,3.0229886,3.02298641204834
117,Co3(AsO4)2,0,8.0,3.131579,3.094010353088379
3757,HfF4,0,1.0,5.117284,4.840304374694824
998,SiF4,0,8.0,1.600766,1.60849928855896
3700,NiF2,4,6.0,2.0971868,2.1143903732299805
2684,LaI3,0,9.0,2.6866515,2.6938343048095703
1577,VBr2,4,9.0,2.00615,2.026493549346924
805,KOH,3,4.0,1.54,1.4957879781723022
1826,CaBr2,4,8.0,1.6357039,1.917905330657959
4184,GaI3,7,8.0,2.7945206,2.6129424571990967
1008,Ni(ClO4)2,6,7.0,2.0833333,1.9993178844451904
3856,TiF4,4,5.0,1.8125,1.8087736368179321
440,MgI2,0,4.0,2.7258773,2.7157559394836426
969,Sr(BrO3)2,1,2.0,3.2142856,3.245864152908325
1100,NiCl2,0,6.0,1.9873418,1.9872533082962036
2637,HfF4,0,3.0,3.8753753,3.895829439163208
3338,TiBr4,4,8.0,2.4054055,2.422234535217285
649,YCl3,3,7.0,1.9079446,1.9058938026428223
1546,WCl4,3,8.0,2.3594594,2.3673274517059326
3860,CaI2,4,6.0,2.2906575,2.3223507404327393
4023,LaBr3,7,9.0,2.0093458,2.004577875137329
3454,AlF3,2,3.0,1.9981344,1.9997248649597168
3478,MoCl4,5,8.0,1.9090909,1.894871711730957
