id,composition,Initial loading,Final loading,target,pred_0
812,Mg(ClO4)2,5,8.0,1.8372093,1.8103663921356201
3842,VF4,4,5.0,1.8816901,1.8884201049804688
2287,ZnI2,8,9.0,2.4142013,2.4255645275115967
1323,SnCl4,0,5.0,2.2628398,2.2724716663360596
757,SnBr4,0,3.0,3.359116,3.3656978607177734
2259,PbCl2,4,6.0,2.6373627,2.650749683380127
4100,GeI2,6,8.0,2.3825502,2.404118537902832
17,AlBr3,0,6.0,2.311284,2.3115317821502686
2135,BaI2,0,1.0,4.3820224,4.363157749176025
2138,BaCl2,6,9.0,1.902439,1.911849021911621
3458,CoBr3,0,3.0,3.1294765,3.0762298107147217
3204,ZrCl4,4,8.0,1.8423237,1.881880283355713
596,ZnF2,2,4.0,2.3074934,2.329740047454834
1487,CaCl2,6,12.0,1.238806,1.2670289278030396
3411,CaBr2,8,12.0,1.4779516,1.4993596076965332
3247,LiCl,1,2.0,1.6111834,1.5775020122528076
1743,GaI3,3,9.0,2.4479718,2.4697329998016357
2080,BaCl2,4,6.0,2.1432362,2.1337687969207764
651,CrAsO4,7,11.0,1.9538461,1.9871196746826172
371,SrCl2,0,6.0,1.9600302,1.9683175086975098
3892,BeBr2,9,12.0,1.5647383,1.573918342590332
2470,YCl3,0,8.0,1.8087292,1.8371201753616333
652,LiI,1,3.0,2.3575757,2.374199151992798
598,GaI3,0,6.0,3.1302876,3.1453394889831543
676,YBr3,3,7.0,2.4449918,2.4781084060668945
238,CoF3,0,9.0,1.7602081,1.769493579864502
3714,KBr,3,4.0,1.6373391,1.640320062637329
1499,BaF2,0,2.0,3.2830188,3.2696034908294678
672,CaHPO4,1,3.0,1.967742,1.9889774322509766
1253,HfCl4,0,5.0,2.6523604,2.6904735565185547
3698,PbI2,0,2.0,4.6302085,4.618299961090088
1263,NaBr,0,4.0,1.8430744,1.8473031520843506
75,MgCl2,4,12.0,1.256,1.2817614078521729
4044,SnCl4,4,5.0,2.2673798,2.2619986534118652
4004,NaBr,2,3.0,1.9279661,1.934273600578308
3921,YBr3,2,3.0,2.700893,2.7160332202911377
3388,LaI3,4,8.0,2.7579908,2.795413017272949
3946,VI4,3,5.0,3.4678361,3.561971664428711
1094,MnCl2,0,6.0,1.8512179,1.8764532804489136
3934,RbBr,1,2.0,2.2054265,2.206188201904297
1566,HfF4,3,8.0,2.334705,2.3490006923675537
2226,CrBr3,8,9.0,2.0071943,2.018605947494507
616,MnCO3,3,6.0,1.8611112,1.8785380125045776
244,AlAsO4,0,7.0,2.1849315,2.2264814376831055
1360,GeF2,0,2.0,2.5842168,2.7146265506744385
828,RbBr,2,4.0,1.9863636,1.9958744049072266
1480,CaI2,0,4.0,2.5352862,2.557612419128418
96,GaF3,3,9.0,1.7314329,1.7526241540908813
2341,LaBr3,8,9.0,2.0152671,2.049642562866211
3931,ScI3,7,9.0,2.2382812,2.3120875358581543
779,Sr(NO3)2,0,2.0,2.3333333,2.7034733295440674
1807,MoI4,3,8.0,3.1325302,3.15401554107666
1630,ZnBr2,6,12.0,1.6953489,1.7291903495788574
621,HfF4,3,8.0,2.334705,2.3490006923675537
984,La(IO3)3,0,1.0,4.4444447,4.687124729156494
598,Mn(OH)2,0,1.0,2.442623,2.6550002098083496
1174,YCl3,1,8.0,1.8081396,1.8333392143249512
566,MgBr2,4,9.0,1.8803681,1.8770596981048584
2031,RbBr,2,4.0,1.9863636,1.9958744049072266
3269,LaCl3,4,7.0,2.2401373,2.2622787952423096
1391,NaCl,0,2.0,1.6629692,1.6293257474899292
748,MgBr2,6,9.0,1.8798702,1.8756736516952515
1209,HfF4,0,5.0,2.803014,2.8129165172576904
429,Ba(ClO4)2,1,9.0,2.204301,2.2101612091064453
51,ZrF4,0,8.0,1.8190662,1.8213722705841064
889,CaBr2,1,2.0,2.5464287,2.5564653873443604
2488,CaCl2,2,12.0,1.239615,1.2668499946594238
423,BaHAsO4,0,7.0,2.2365592,2.332108974456787
3754,BaBr2,0,1.0,3.9951456,3.970080852508545
1513,MgI2,2,6.0,2.3776042,2.388753652572632
534,PbI2,0,12.0,2.1618435,2.2735631465911865
745,LiBr,1,2.0,2.2416358,2.2528464794158936
3475,SnF2,2,4.0,2.3552632,2.372451066970825
3196,MoCl4,2,5.0,2.1619937,2.165548801422119
443,SnF4,2,8.0,2.0474138,2.062816619873047
3999,RbI,1,2.0,2.5449736,2.549504280090332
195,GeCl2,2,4.0,1.8931699,1.900499701499939
3109,SrI2,2,6.0,2.7167833,2.722498893737793
977,FeSO4,7,9.0,1.7272727,1.781790018081665
802,BeI2,7,12.0,1.8053435,1.7985775470733643
279,SrSO4,0,11.0,1.6158537,1.7668051719665527
1700,VI2,6,12.0,1.8300395,1.8607392311096191
3353,GaBr3,0,2.0,2.9809976,2.9714694023132324
3813,CrBr3,7,9.0,2.0056818,2.0139355659484863
3231,TiF4,2,4.0,1.8888888,1.8840160369873047
2787,CaCl2,2,8.0,1.2989247,1.4189680814743042
3182,LiI,0,1.0,3.2234273,3.248015880584717
2689,GeCl2,0,4.0,1.8922817,1.9018406867980957
1103,YF3,0,9.0,1.6363084,1.6860599517822266
644,BaI2,1,6.0,2.7808218,2.7790474891662598
2450,SnF4,0,4.0,2.5511875,2.573613166809082
3841,PbBr4,0,3.0,3.863158,3.974001407623291
1536,BaF2,2,8.0,2.1353014,2.1885063648223877
403,Zn3(PO4)2,0,7.0,2.78481,2.898759365081787
120,BaBr2,1,12.0,1.6870475,1.7167489528656006
3811,MoF4,3,4.0,2.3451612,2.38913631439209
2776,SrF2,0,4.0,2.0146198,2.109147548675537
5,Li2Se,0,7.0,1.5851167,1.7012748718261719
2357,CrBr3,7,8.0,2.2597404,2.3578782081604004
905,AlAsO4,9,11.0,1.8709677,1.8915685415267944
1942,VBr2,6,9.0,2.0059643,2.0431323051452637
4157,TiBr3,7,8.0,2.2689075,2.285163402557373
1611,VCl4,0,3.0,2.0795755,2.0861051082611084
3639,CaI2,2,4.0,2.5363128,2.5722641944885254
2440,LiCl,0,4.0,1.4127145,1.4060895442962646
134,GaI3,0,9.0,2.4486873,2.4765944480895996
2680,NbBr4,0,8.0,2.5770066,2.641063690185547
3578,HfF4,2,3.0,3.8740458,3.8988537788391113
126,Sr3(PO4)2,1,11.0,2.4382021,2.5035817623138428
2486,VCl3,1,9.0,1.4840728,1.5153874158859253
184,SnBr2,0,2.0,3.4699738,3.485945224761963
1592,CaBr2,6,12.0,1.4771372,1.4969080686569214
3889,BaBr2,2,4.0,2.7094016,2.714686632156372
511,SrI2,2,12.0,1.7644483,1.795372486114502
2495,CaBr2,1,12.0,1.477338,1.4926707744598389
62,MgBr2,0,4.0,2.3203642,2.339646100997925
3047,BaCl2,2,8.0,1.9974651,2.0111799240112305
3426,TiF4,5,8.0,1.6139535,1.6303166151046753
2907,SnI4,0,5.0,3.623836,3.6543264389038086
4051,LiI,3,4.0,2.123077,2.135990858078003
1344,AlF3,2,6.0,1.8385416,1.7745237350463867
252,CrAsO4,0,7.0,2.3283582,2.3492376804351807
251,MoF3,0,9.0,1.8137692,1.8149759769439697
625,SrCl2,0,2.0,2.563718,2.5741658210754395
1242,LiI,0,4.0,2.1221442,2.1327719688415527
3711,LiCl,2,3.0,1.4252427,1.4074093103408813
2837,TiI3,0,6.0,2.7469718,3.089813232421875
1746,SrBr2,1,4.0,2.455516,2.450427532196045
122,BaCl2,2,12.0,1.4743975,1.506866455078125
3480,CoBr3,4,6.0,2.72,2.6852869987487793
3657,YI3,4,6.0,3.0641892,3.0981922149658203
3138,SrCl2,7,12.0,1.3601253,1.3966686725616455
2997,NiI2,0,4.0,3.3191094,3.1931886672973633
3515,YBr3,0,2.0,2.9943502,3.0382800102233887
3027,LaCl3,0,3.0,2.6369326,2.634500026702881
567,VI4,0,8.0,3.0,3.047403573989868
882,KH2PO4,0,1.0,1.969697,1.9635595083236694
1578,LaBr3,3,10.0,2.3361228,2.2930006980895996
3477,BaF2,8,12.0,1.6256157,1.6660246849060059
693,SrBr2,6,12.0,1.5815085,1.6326260566711426
864,BaI2,2,4.0,3.2571428,3.284919261932373
3830,SrBr2,7,9.0,2.112462,2.144432306289673
3096,ZnBr2,7,12.0,1.6949352,1.7308728694915771
1025,BeF2,0,8.0,1.4384724,1.4582905769348145
1720,MgCl2,8,12.0,1.2551867,1.2790136337280273
856,SrBr2,9,12.0,1.5820895,1.6312005519866943
2072,CoBr2,9,12.0,1.6788793,1.7219346761703491
972,Ni(ClO4)2,4,5.0,2.2105262,2.189955472946167
3795,BaCl2,1,2.0,2.8721805,2.8458168506622314
1992,CaI2,6,9.0,2.1029084,2.111166000366211
720,YBr3,3,6.0,2.6705883,2.681600570678711
2952,SnF2,0,2.0,3.142857,3.175778388977051
3352,WI4,0,5.0,4.1086264,4.161187648773193
1626,NiF2,8,12.0,1.5697036,1.585714340209961
3221,BaBr2,2,6.0,2.5338209,2.538012981414795
3488,MgCl2,9,12.0,1.2552301,1.2806291580200195
602,CaCl2,1,4.0,1.5249765,1.5031776428222656
1175,CoCl3,0,6.0,2.0023642,2.003032684326172
3200,CaI2,1,4.0,2.5376344,2.5525918006896973
3346,PbCl4,2,5.0,2.741228,2.7787466049194336
969,LaBr3,6,7.0,2.784091,2.7999300956726074
731,Fe(IO3)3,6,9.0,3.0833333,3.0163955688476562
1438,GeBr2,0,4.0,2.5616264,2.598501205444336
3781,SrI2,2,4.0,2.7027972,2.7363638877868652
1017,Sr3(PO4)2,10,11.0,2.625,2.529972791671753
318,ScCl3,0,6.0,1.6556213,1.6626636981964111
1221,AlF3,0,2.0,2.3576097,2.379241943359375
1891,KI,0,2.0,2.222,2.232520580291748
274,MgCl2,1,9.0,1.4824772,1.4855821132659912
922,PbHPO4,1,2.0,4.214286,4.142722129821777
549,MgBr2,2,6.0,2.0788074,2.0906901359558105
4101,PbBr4,3,4.0,3.6176472,3.6490769386291504
3080,VBr4,0,4.0,2.9758813,3.030303955078125
909,Pb3(AsO4)2,0,2.0,5.818182,5.415419578552246
957,Ca(ClO4)2,4,6.0,1.9565217,1.9861202239990234
605,SnI2,2,12.0,1.9198645,1.9385801553726196
1322,TiI3,0,9.0,2.268145,2.3607020378112793
527,SrF2,4,12.0,1.4904153,1.5140624046325684
