id,composition,Initial loading,Final loading,target,pred_0
2436,VCl2,0,6.0,1.8676108,1.7737165689468384
1106,TiCl4,0,8.0,1.6792804,1.6490883827209473
2509,CrCl4,0,8.0,1.7431012,1.712517499923706
818,GaCl3,0,1.0,2.270936,2.2783279418945312
1773,VF4,3,5.0,1.8837556,1.8965990543365479
611,BaBr2,1,6.0,2.534384,2.5274598598480225
3133,CoF2,9,12.0,1.5481313,1.5655382871627808
3540,LaBr3,0,2.0,3.5864406,3.6913557052612305
4048,NaI,2,3.0,2.2526882,2.2631521224975586
576,SrF2,0,2.0,2.918552,2.913466453552246
2240,LaBr3,1,2.0,3.5949366,3.6880712509155273
438,NaClO4,3,11.0,1.4444444,1.4435694217681885
1180,BaF2,0,8.0,2.1342785,2.1710619926452637
888,YCl3,7,9.0,1.5082742,1.5175247192382812
470,SrHAsO4,1,7.0,1.9375,2.0045509338378906
2015,ZrBr4,5,8.0,2.5324323,2.533268690109253
4187,CrBr3,7,8.0,2.2597404,2.244818687438965
817,SrI2,8,12.0,1.7655311,1.7489585876464844
394,Ca(ClO4)2,0,8.0,1.7758621,1.840324878692627
3881,GeI2,6,9.0,2.2688172,2.2865583896636963
208,PbCl2,2,4.0,2.927928,2.9234583377838135
293,MgF2,0,4.0,1.7837522,1.7594711780548096
1119,CaBr2,1,12.0,1.477338,1.4808361530303955
2409,ZnF2,0,9.0,1.818589,1.8044312000274658
1870,MoBr4,2,5.0,3.066838,3.070643186569214
1264,CuF2,4,12.0,1.5711237,1.594907283782959
990,GeF4,0,5.0,2.1262627,2.147273540496826
2476,TiCl3,0,6.0,1.7713004,1.7529969215393066
1614,GeF4,4,8.0,1.8450363,1.8411200046539307
3091,SnCl2,0,2.0,2.755672,2.730245351791382
186,AlPO4,9,11.0,1.7222222,1.7123180627822876
4135,YF3,6,7.0,1.986755,2.021458625793457
353,SrBr2,0,9.0,2.1098485,2.1431193351745605
3882,GaI3,1,3.0,3.1844661,3.183321237564087
1721,BaCl2,0,2.0,2.8700788,2.8781814575195312
1654,ZnI2,2,8.0,2.3626542,2.3538172245025635
3321,ScCl3,2,4.0,1.805136,1.8141207695007324
1489,CaBr2,2,7.0,2.0646257,2.0962600708007812
707,CaHAsO4,1,3.0,2.28,2.3226284980773926
3939,CrBr3,8,9.0,2.0071943,1.9951879978179932
716,NiCO3,3,5.0,2.0961537,2.142390251159668
1228,TiF4,2,8.0,1.6159217,1.6160500049591064
259,AlBr3,0,9.0,1.9437397,1.94364595413208
1760,RbBr,1,4.0,1.987842,1.9857594966888428
4009,ZnBr2,7,8.0,2.0044644,2.2141754627227783
752,Zn3(AsO4)2,0,2.0,4.16,3.926629066467285
1014,Ba3(AsO4)2,10,11.0,3.0,2.93959903717041
2767,MgF2,0,2.0,2.1580021,2.1927685737609863
52,CoBr2,0,12.0,1.6797305,1.6897380352020264
3189,AlBr3,4,6.0,2.3137255,2.334646463394165
411,NiF2,4,12.0,1.5691167,1.5736488103866577
502,Ca(ClO4)2,1,7.0,1.8297873,1.8598594665527344
181,BaHPO4,0,1.0,3.5,3.5336403846740723
754,CrPO4,1,2.0,2.7777777,2.7880563735961914
2549,HfF4,1,8.0,2.335097,2.312068223953247
555,NaOH,4,7.0,1.3592232,1.378848671913147
3043,ScCl3,1,3.0,1.7790564,1.7864952087402344
1479,VBr4,2,8.0,2.4559586,2.452179431915283
1507,LiCl,1,3.0,1.4254386,1.4192094802856445
1033,BeF2,0,4.0,1.6922246,1.705435037612915
1097,ZrCl4,0,8.0,1.8441216,1.8443424701690674
1469,MgBr2,0,2.0,2.6630137,2.6487045288085938
543,LaI3,0,7.0,2.8706536,2.8762521743774414
1046,MgF2,0,4.0,1.7837522,1.7594711780548096
2127,CaI2,9,12.0,1.6778846,1.6738029718399048
3165,TiCl4,4,8.0,1.6777778,1.648987054824829
30,BeI2,0,4.0,2.637154,2.6407201290130615
725,TiF4,3,5.0,1.8096633,1.8288997411727905
2650,VBr2,2,9.0,2.0059574,2.0031938552856445
2276,LaI3,6,8.0,2.7610064,2.7584965229034424
942,PbCO3,5,6.0,3.1176472,2.7880918979644775
1426,TiI4,0,8.0,2.9265537,2.6518757343292236
2688,SnF4,1,4.0,2.552546,2.552262783050537
2718,ScI3,0,6.0,2.6883721,2.6983628273010254
436,GaF3,3,9.0,1.7314329,1.7443104982376099
2215,SnCl4,2,3.0,2.4625,2.4789063930511475
912,Pb(H2PO4)2,2,4.0,2.9047618,2.811502456665039
912,BaBr2,1,2.0,3.5326087,3.5433435440063477
211,KOH,0,7.0,1.3539095,1.3939002752304077
1588,LaCl3,0,3.0,2.6369326,2.626789093017578
152,FeAsO4,0,1.0,3.6363637,3.6488261222839355
515,BaHAsO4,1,7.0,2.2307692,2.286804676055908
325,Mg3(PO4)2,0,8.0,2.142857,2.091822624206543
3633,BeBr2,8,12.0,1.5662879,1.5667095184326172
1590,WBr4,0,5.0,3.5764463,3.5671072006225586
229,KOH,0,3.0,1.502439,1.5802357196807861
1840,SnCl4,0,2.0,2.6193547,2.674387216567993
1238,CaI2,1,9.0,2.0991304,2.120427131652832
903,BeI2,9,12.0,1.8086957,1.769850492477417
790,Ba(ClO4)2,6,9.0,2.175,2.209956169128418
3434,ScBr3,2,4.0,2.607798,2.6285953521728516
1744,SnCl4,4,8.0,1.9895523,2.0010428428649902
507,CrI3,0,9.0,2.4015486,2.403566360473633
255,K2CO3,0,10.0,1.4659686,1.5011991262435913
183,BaBr2,0,2.0,3.530343,3.5293476581573486
712,Ni3(PO4)2,2,4.0,3.4705882,3.56064510345459
1497,CuI2,2,12.0,1.9359392,1.9279332160949707
449,MnCl2,1,6.0,1.8523003,1.8553805351257324
321,ZnBr2,0,12.0,1.6952841,1.696868896484375
1211,PbCl4,0,8.0,2.3630455,2.3726396560668945
1751,BaCl2,6,12.0,1.4741896,1.4718832969665527
3000,CaI2,2,7.0,2.3762102,2.277900218963623
3094,YI3,3,8.0,2.6587436,2.661876678466797
2753,CrBr3,1,8.0,2.2625,2.325268030166626
214,CoPO4,0,6.0,2.322785,2.4892773628234863
447,AlAsO4,4,9.0,1.9595959,1.975217580795288
2099,YCl3,0,1.0,2.7724137,2.648725986480713
2299,BeF2,8,9.0,1.4369748,1.4567948579788208
1551,YF3,0,3.0,2.2896826,2.346888780593872
440,Sr3(PO4)2,1,10.0,2.487805,2.4906399250030518
1146,CaF2,0,8.0,1.4823247,1.5031547546386719
2780,ZrCl4,0,4.0,2.1246169,2.148043632507324
2534,VCl2,0,4.0,1.974436,1.8982304334640503
44,SrCl2,0,12.0,1.3602452,1.366064429283142
2317,VBr4,4,5.0,2.8360655,2.837925910949707
2899,MgF2,2,4.0,1.7844914,1.7604987621307373
2804,PbCl2,0,6.0,2.63125,2.657353162765503
2086,RbI,2,4.0,2.2082193,2.2024333477020264
3641,ZnI2,6,9.0,2.4101877,2.4092061519622803
1378,ZrCl4,0,4.0,2.1246169,2.148043632507324
3901,CaI2,1,2.0,2.8288288,2.8314952850341797
299,Sr(OH)2,0,3.0,2.4684684,2.469283103942871
413,SnF4,0,2.0,3.3261964,3.314847469329834
2346,LaCl3,6,7.0,2.2307692,2.1726126670837402
1407,ZnF2,6,12.0,1.5710702,1.5813493728637695
3718,GaBr3,7,9.0,2.0831168,2.079271078109741
801,PbF2,2,4.0,3.2375,3.2365267276763916
1288,SrI2,1,9.0,2.3593118,2.3601973056793213
1558,LiI,1,4.0,2.121554,2.133289098739624
2372,MnF4,0,5.0,1.9767196,2.0694260597229004
2658,CuF2,4,12.0,1.5711237,1.594907283782959
3132,SnI2,0,4.0,3.1544716,3.1665563583374023
2523,PbF4,0,4.0,3.298387,3.1838326454162598
1699,LaCl3,3,7.0,2.239938,2.1904456615448
256,BeBr2,0,8.0,1.8398157,1.8399803638458252
2459,AlF3,0,3.0,1.9972752,2.0095701217651367
1965,YBr3,4,6.0,2.6727748,2.670732021331787
1151,TiBr3,0,9.0,1.9066375,2.0059361457824707
2505,NiCl2,2,12.0,1.4409584,1.4430642127990723
647,SnBr2,4,12.0,1.7313085,1.7276028394699097
1767,CaF2,2,4.0,1.6897019,1.694356918334961
3168,CsI,0,4.0,2.4019768,2.4018776416778564
3605,GeI2,8,12.0,1.8374486,1.8381304740905762
3951,LaBr3,0,1.0,4.1678324,4.094326019287109
4111,SnBr4,4,5.0,3.095652,3.0969979763031006
2492,CaCl2,0,8.0,1.2985857,1.427264928817749
24,NaF,0,4.0,1.5368994,1.5451767444610596
1315,ZnBr2,0,4.0,2.8072288,2.7612905502319336
1088,MgI2,1,12.0,1.7363523,1.7462191581726074
2177,MnCl4,2,3.0,2.142857,2.1705174446105957
2685,VBr2,1,6.0,2.3743641,2.400146007537842
4037,AlBr3,7,8.0,2.174359,2.1115870475769043
1350,PbBr2,1,12.0,2.0065975,2.001204490661621
2721,SnCl4,0,5.0,2.2628398,2.296708583831787
112,BaI2,0,12.0,1.8559322,1.8469445705413818
3422,ZrBr4,2,5.0,2.9097745,2.9442293643951416
263,GeF4,0,4.0,2.240729,2.2716639041900635
1393,YBr3,2,8.0,2.3144445,2.319387674331665
2119,CaBr2,7,9.0,1.8129675,1.7682758569717407
1186,BeF2,2,9.0,1.4378109,1.4476858377456665
3337,CoCl3,4,6.0,2.0,2.0255250930786133
613,PbCO3,3,6.0,3.106383,2.8381009101867676
56,ScBr3,0,9.0,1.8821526,1.899290680885315
1309,GaF3,4,9.0,1.7312952,1.7409865856170654
695,LiCl,2,4.0,1.4126269,1.4187674522399902
192,Ca(H2PO4)2,1,2.0,2.1304348,2.132664203643799
1902,MgCl2,1,2.0,1.8211806,1.830805778503418
2437,MgBr2,0,6.0,2.0779047,2.097583055496216
4152,YI3,7,8.0,2.6574075,2.661273956298828
2829,TiI4,0,8.0,2.9265537,2.6518757343292236
276,NaF,0,4.0,1.5368994,1.5451767444610596
2059,PbBr4,5,8.0,3.0,2.988642454147339
319,MnCl4,0,8.0,1.7541796,1.7429490089416504
2751,VF4,1,4.0,1.9575254,1.959524154663086
1589,YCl3,4,9.0,1.5080483,1.5259157419204712
682,ScCl3,3,6.0,1.656136,1.647826910018921
3194,MgI2,4,8.0,2.1483772,2.158416986465454
3148,CoI3,0,6.0,3.2462845,3.1422533988952637
78,Na3PO4,0,8.0,1.8322982,1.8504586219787598
479,SrI2,0,7.0,2.5124865,2.50950026512146
3827,RbBr,0,1.0,2.5971222,2.6024558544158936
3107,MoBr4,3,8.0,2.6288135,2.6337037086486816
286,ZnCl2,0,12.0,1.4294089,1.4328250885009766
3024,SnI4,0,4.0,3.6849895,3.672375440597534
3398,BaBr2,7,12.0,1.687211,1.6756105422973633
2309,BaBr2,8,9.0,2.2327044,2.233898639678955
2629,YBr3,1,8.0,2.3154426,2.324303150177002
2471,YCl3,0,6.0,2.0533428,2.067944049835205
2622,VF4,2,8.0,1.6516129,1.6686217784881592
3819,VI3,4,6.0,2.7992425,3.1069626808166504
1598,CuCl2,6,12.0,1.4481738,1.4465692043304443
140,CaHPO4,0,3.0,1.9892473,2.008371591567993
2405,MgCl2,1,9.0,1.4824772,1.470997929573059
736,MgBr2,8,12.0,1.5287818,1.528687834739685
2018,CoCl3,6,9.0,1.621673,1.5910146236419678
336,HfF4,0,8.0,2.3341365,2.3149993419647217
246,MgCO3,0,6.0,1.65,1.6770193576812744
3365,MoBr4,4,8.0,2.6252677,2.6278815269470215
2876,SrI2,1,6.0,2.7178771,2.7199788093566895
404,CaHPO4,0,4.0,1.8990825,1.9122313261032104
1071,SnF4,1,8.0,2.047749,2.0542702674865723
703,Ba(H2PO4)2,0,4.0,2.254902,2.322892904281616
1945,PbF2,6,9.0,2.60199,2.5263967514038086
2902,GaCl3,2,6.0,1.9179105,1.9282634258270264
90,K2CO3,1,10.0,1.4702381,1.4982550144195557
2100,PbCl4,3,5.0,2.7465754,2.741016149520874
2107,PbI2,2,4.0,3.69863,3.6745519638061523
100,Ni2P2O7,0,6.0,2.6633663,2.655829668045044
81,PbCl4,0,8.0,2.3630455,2.3726396560668945
3306,ZnCl2,4,8.0,1.6234483,1.7723580598831177
202,NaOH,0,4.0,1.4110672,1.4811574220657349
1714,SiF4,3,5.0,1.7978864,1.8167054653167725
1488,GaCl3,4,9.0,1.5983225,1.6084520816802979
1777,SrBr2,7,12.0,1.581579,1.5736453533172607
498,LiI,0,2.0,2.6526315,2.6572725772857666
366,Ni3(AsO4)2,1,8.0,3.0641026,3.0529625415802
843,Ca(NO3)2,0,1.0,2.1142857,2.1892056465148926
2784,VF4,3,8.0,1.6529065,1.6670315265655518
3187,MgCl2,8,12.0,1.2551867,1.2534822225570679
3181,SiF4,3,5.0,1.7978864,1.8167054653167725
3316,AlF3,4,6.0,1.8394495,1.731393575668335
2314,SrI2,8,9.0,2.367347,2.363727569580078
1610,LaF3,0,3.0,3.018248,2.978743553161621
2344,PbI2,8,9.0,2.9247313,2.9015815258026123
2481,HfF4,0,8.0,2.3341365,2.3149993419647217
4118,MoBr4,4,5.0,3.080357,3.068458080291748
2217,CuCl2,4,6.0,2.0177937,2.010880470275879
1022,ZnF2,0,6.0,2.1268845,2.1470518112182617
748,Ca(NO3)2,2,4.0,1.9591837,1.9349364042282104
903,Sr(BrO3)2,2,4.0,2.6956522,2.759584426879883
2463,MgI2,1,9.0,2.2075894,2.2279396057128906
3970,YF3,6,8.0,1.9067165,1.8648016452789307
636,Ni3(AsO4)2,4,8.0,3.088889,3.0846617221832275
2584,SrI2,0,12.0,1.7643219,1.7586686611175537
665,KBr,1,4.0,1.63944,1.6269128322601318
819,PbHAsO4,2,4.0,3.5,3.4518322944641113
2873,YI3,2,8.0,2.6580029,2.6625516414642334
1552,ZrBr4,0,4.0,3.0134454,3.031712770462036
258,MnSO4,0,7.0,1.855346,1.840766429901123
2354,ScI3,6,7.0,2.7088609,2.7231943607330322
1017,TiF4,0,8.0,1.6151531,1.615105390548706
557,CsF,0,2.0,2.7115645,2.7101526260375977
687,PbHAsO4,1,4.0,3.4324324,3.4255311489105225
1207,GeBr2,0,12.0,1.6160715,1.6121608018875122
797,Co2As2O7,0,1.0,3.7916667,4.231509685516357
2892,ScBr3,2,6.0,2.2545235,2.2718095779418945
2594,CaF2,0,4.0,1.6891413,1.700081467628479
1510,YF3,2,6.0,2.316794,2.168609857559204
2890,SrF2,0,2.0,2.918552,2.913466453552246
3484,GaCl3,7,9.0,1.5980393,1.6094834804534912
1684,AlF3,3,6.0,1.8394256,1.7312235832214355
245,MgCl2,0,9.0,1.4827155,1.4707682132720947
1163,MgI2,1,8.0,2.148971,2.155616521835327
2543,MgI2,2,12.0,1.7354571,1.744441032409668
3127,CaI2,4,9.0,2.099715,2.1214370727539062
3131,NaI,1,4.0,2.1516035,2.155496597290039
266,VF4,0,8.0,1.652436,1.664720892906189
4168,PbBr2,7,8.0,2.8210526,2.762880802154541
1114,CaCl2,0,8.0,1.2985857,1.427264928817749
63,SnCl4,0,8.0,1.9904971,2.014235734939575
845,FePO4,9,11.0,1.8205128,1.8610153198242188
2822,RbF,0,1.0,2.8328805,2.8247060775756836
71,VPO4,1,11.0,1.7848837,1.7978429794311523
4096,HfBr4,4,5.0,3.440367,3.440291404724121
3286,TiF4,3,5.0,1.8096633,1.8288997411727905
4063,ZnI2,8,9.0,2.4142013,2.427243709564209
2981,BaBr2,1,6.0,2.534384,2.5274598598480225
1876,PbI2,6,12.0,2.1644359,2.142033100128174
3066,MgI2,0,2.0,3.142857,3.112011432647705
2497,VCl4,0,8.0,1.7217224,1.6986291408538818
2373,GeF4,0,5.0,2.1262627,2.147273540496826
3868,CoI2,4,6.0,2.8432202,2.843581199645996
2441,MoF4,0,5.0,2.2080965,2.262402296066284
1784,CaCl2,8,12.0,1.2404063,1.2404667139053345
1237,LaCl3,0,6.0,2.2313297,2.244245767593384
103,CaI2,2,12.0,1.68,1.6806035041809082
1873,LaBr3,3,6.0,2.787234,2.790757417678833
3528,ZnCl2,6,9.0,1.7199281,1.7128221988677979
312,K2SO4,0,10.0,1.4539877,1.4854369163513184
272,ZnF2,0,4.0,2.3086753,2.331758499145508
508,BaBr2,0,6.0,2.534965,2.5279181003570557
3968,VCl4,3,4.0,1.9923077,2.0035033226013184
951,SrHPO4,2,3.0,2.2857144,2.3414809703826904
3615,BeI2,4,7.0,2.2765431,2.290328025817871
865,YI3,6,9.0,2.6073825,2.611697196960449
2649,CaCl2,2,9.0,1.4534495,1.46055006980896
908,LaBr3,7,10.0,2.33829,2.308581829071045
2298,CrI3,8,9.0,2.3950617,2.3914520740509033
3817,CrI3,6,9.0,2.4006622,2.3950157165527344
1303,MnBr2,0,4.0,2.6316385,2.6536073684692383
1627,ZrF4,4,8.0,1.8176254,1.8225171566009521
3130,MnBr2,4,9.0,1.9986283,2.0210862159729004
1522,MgBr2,6,12.0,1.5281426,1.5272839069366455
835,GaI3,3,6.0,3.1292517,3.1217291355133057
358,MgBr2,0,4.0,2.3203642,2.3506486415863037
138,RbCl,0,4.0,1.6268526,1.6217427253723145
299,MgBr2,0,8.0,1.7456243,1.9173879623413086
1556,ZnI2,4,12.0,1.9025229,1.8927156925201416
1003,GeF4,0,4.0,2.240729,2.2716639041900635
382,CaBr2,1,9.0,1.8148148,1.797759771347046
941,LaI3,6,8.0,2.7610064,2.7584965229034424
610,Zn(IO3)2,2,6.0,3.1956522,3.1203832626342773
4091,PbI2,7,8.0,2.96063,2.931891441345215
761,SiF4,5,8.0,1.6009036,1.6002060174942017
3683,GeBr2,9,12.0,1.6157025,1.598226547241211
2115,YI3,6,9.0,2.6073825,2.611697196960449
2775,LaI3,1,9.0,2.687345,2.698146343231201
2264,GaI3,0,1.0,3.6466165,3.618316173553467
1007,Ba3(PO4)2,10,11.0,3.0,2.7548208236694336
898,GeF4,4,5.0,2.1290324,2.149444580078125
30,Na2Se,0,5.0,1.7163407,1.7291138172149658
2195,HfF4,4,5.0,2.7991266,2.7926316261291504
1402,SrF2,4,12.0,1.4904153,1.4799182415008545
2227,YBr3,6,8.0,2.3157895,2.3112285137176514
1877,GaBr3,3,6.0,2.6537585,2.6602773666381836
298,CrPO4,1,7.0,2.0859375,2.1187455654144287
384,KClO4,0,7.0,1.5378788,1.4989230632781982
1932,WCl4,5,8.0,2.3603604,2.359578847885132
818,Pb(NO3)2,2,4.0,3.0357144,3.1174161434173584
1512,BaCl2,0,4.0,2.3851175,2.3919172286987305
1188,MgCl2,4,12.0,1.256,1.258202075958252
3259,CuCl2,8,12.0,1.4487805,1.444286584854126
2223,MoI4,3,5.0,3.626506,3.657071590423584
4162,MoI4,4,5.0,3.6363637,3.6398346424102783
3752,YF3,1,2.0,2.5015874,2.8083724975585938
3861,YCl3,2,3.0,1.9723927,2.002350330352783
108,CaCl2,4,12.0,1.2398477,1.2433571815490723
2696,TiCl4,0,5.0,1.862679,1.8868261575698853
750,K2CO3,0,1.0,2.1086957,2.18941330909729
2512,CaCl2,1,9.0,1.4533874,1.4589461088180542
430,NiCl3,0,6.0,1.9396411,1.9959452152252197
58,VCl4,0,8.0,1.7217224,1.6986291408538818
76,MnI2,0,9.0,2.2928572,2.2864696979522705
796,VCl3,6,9.0,1.4846526,1.496747374534607
368,NaCl,0,4.0,1.4575667,1.4649114608764648
923,PbHAsO4,1,2.0,4.4615383,4.469895362854004
785,MoCl4,5,8.0,1.9090909,1.8997714519500732
2224,BaI2,7,9.0,2.4553192,2.450239419937134
2266,SnI2,6,8.0,2.5414364,2.4691669940948486
2170,SrI2,9,12.0,1.7650273,1.744502305984497
776,CrPO4,5,7.0,2.0930233,2.1156435012817383
1892,MnCl2,0,1.0,2.4911895,2.5012686252593994
2741,MgI2,2,8.0,2.14833,2.1532886028289795
4145,LaI3,8,9.0,2.6936936,2.6990623474121094
3206,YBr3,4,8.0,2.315,2.3142447471618652
3466,SrBr2,8,12.0,1.5802861,1.5684864521026611
121,LiI,0,2.0,2.6526315,2.6572725772857666
2377,CuF2,0,6.0,2.1550205,2.171708822250366
1961,CaBr2,6,9.0,1.8135593,1.7831350564956665
2576,GeF2,0,4.0,1.982595,2.057133913040161
3975,SnI4,3,5.0,3.615894,3.6169772148132324
910,GaCl3,1,2.0,2.1950355,2.20835280418396
124,CrI3,0,9.0,2.4015486,2.403566360473633
2704,MnBr2,0,4.0,2.6316385,2.6536073684692383
2167,MgI2,6,8.0,2.1455696,2.158884048461914
693,Co2As2O7,0,2.0,3.9375,3.9361557960510254
1586,VF4,4,8.0,1.6520343,1.6624033451080322
1257,CaCl2,2,9.0,1.4534495,1.46055006980896
132,Ba3(AsO4)2,0,11.0,2.9452055,2.9592056274414062
3799,MnBr4,3,4.0,3.0396826,3.0166752338409424
900,Ca(ClO4)2,7,9.0,1.9666667,1.976090669631958
1178,CaBr2,0,8.0,1.635071,1.9608689546585083
3479,CaCl2,9,12.0,1.2390109,1.2398957014083862
2598,LiBr,0,2.0,2.241563,2.2523703575134277
3787,CaI2,9,12.0,1.6778846,1.6738029718399048
2827,SrI2,2,9.0,2.3597207,2.359755516052246
2284,ScBr3,3,4.0,2.609756,2.62270450592041
442,LiI,0,3.0,2.3552759,2.348240613937378
2133,BaCl2,1,2.0,2.8721805,2.8762028217315674
3128,NiBr2,7,12.0,1.7224939,1.709198236465454
925,YBr3,7,9.0,1.9219859,1.9629435539245605
701,CaCO3,3,5.0,1.6363636,1.7809123992919922
2331,YBr3,8,9.0,1.9220779,1.963882327079773
2525,NbCl4,0,8.0,1.8758076,1.898999571800232
784,Ba(IO3)2,2,6.0,2.7575758,2.790693521499634
1411,YF3,3,9.0,1.6366782,1.7580270767211914
3784,ScBr3,7,9.0,1.8802084,1.8775352239608765
125,Mn3(AsO4)2,0,8.0,2.7804878,2.7839879989624023
1509,GeCl2,4,12.0,1.3773584,1.3726227283477783
1227,ScI3,0,9.0,2.2376237,2.235605001449585
3930,RbI,0,1.0,2.8246446,2.8189070224761963
2561,CaBr2,1,9.0,1.8148148,1.797759771347046
3832,CaBr2,1,2.0,2.5464287,2.55005145072937
620,LiClO4,1,4.0,1.4418604,1.751644492149353
3580,SrI2,4,7.0,2.5103626,2.5136208534240723
324,SnF2,0,12.0,1.6540767,1.6574795246124268
3362,SnI4,0,2.0,4.0,4.04690408706665
2280,SnCl4,4,5.0,2.2673798,2.292147159576416
256,CrPO4,1,9.0,1.8987342,1.9123460054397583
2131,BaF2,9,12.0,1.625,1.6144084930419922
68,CrAsO4,0,9.0,2.0745342,2.0837554931640625
3912,MoCl4,2,3.0,2.3740158,2.4109134674072266
1498,PbBr4,0,8.0,3.0015798,2.994764804840088
1502,MnCl4,0,3.0,2.143365,2.168928384780884
1006,SnF4,0,8.0,2.0482352,2.052668809890747
2826,LaI3,0,6.0,3.128167,3.137446165084839
3424,LaF3,4,6.0,2.5548098,2.416861057281494
2011,YBr3,2,4.0,2.6855524,2.704711437225342
3836,GeCl2,0,1.0,2.548387,2.4652204513549805
1467,GaBr3,1,6.0,2.653951,2.662208080291748
1225,YCl3,1,7.0,1.9085174,1.9182825088500977
3158,PbCl4,0,3.0,3.0382295,3.0509390830993652
2815,BeCl2,4,12.0,1.2861335,1.290432333946228
770,KBrO3,1,3.0,1.9565217,2.0979771614074707
120,Mg(IO3)2,0,6.0,2.9,2.9042885303497314
1216,AlF3,3,9.0,1.5052425,1.514981985092163
19,Li2S,0,9.0,1.3470856,1.3511801958084106
344,Ni3(PO4)2,1,8.0,2.7333333,2.7510781288146973
420,TiF4,2,8.0,1.6159217,1.6160500049591064
3949,SnCl2,7,9.0,1.8305085,1.7643277645111084
6,AlF3,0,9.0,1.5057471,1.5177638530731201
932,YI3,7,9.0,2.6125655,2.613884210586548
1691,CaBr2,7,12.0,1.4781635,1.474597692489624
439,LaBr3,0,7.0,2.7904124,2.782052516937256
1313,YI3,0,6.0,3.0677083,3.058638095855713
678,SrI2,4,9.0,2.3584,2.361872673034668
