id,composition,Initial loading,Final loading,target,pred_0
949,Ca(ClO4)2,6,8.0,1.7692307,1.877990484237671
4013,ZrBr4,2,3.0,3.1258278,3.138417959213257
3560,ZnF2,6,9.0,1.8185328,1.8195137977600098
583,Ca(NO3)2,2,6.0,1.6823529,1.7501204013824463
3891,WBr4,0,2.0,4.3289475,4.354020118713379
400,MnCO3,0,3.0,2.12,2.187962293624878
515,CaF2,0,2.0,2.4058957,2.4160637855529785
625,Mg2As2O7,2,6.0,2.5272727,2.6539440155029297
737,LaCl3,3,6.0,2.2320144,2.2428245544433594
1453,CuCl2,4,12.0,1.4482187,1.4887555837631226
3553,PbF2,2,4.0,3.2375,3.2867627143859863
3609,YBr3,2,4.0,2.6855524,2.689080238342285
2006,AlBr3,6,9.0,1.944206,1.9806573390960693
711,La(IO3)3,2,9.0,2.925,3.028087854385376
2506,MgI2,0,6.0,2.3784692,2.4041600227355957
2994,NiCl2,4,9.0,1.7133758,1.717879056930542
2126,SrI2,0,1.0,4.2406416,4.3320159912109375
2926,VBr2,1,4.0,2.6614287,2.68979549407959
758,Ca(IO3)2,1,4.0,3.030303,3.0943732261657715
906,GaI3,1,3.0,3.1844661,3.211639881134033
3980,WBr4,2,3.0,3.9701493,4.0255584716796875
1030,MgI2,0,9.0,2.2065573,2.2169480323791504
2507,BeF2,2,12.0,1.3777778,1.4041666984558105
2428,TiF4,0,5.0,1.8105388,1.8324605226516724
947,SnBr4,3,4.0,3.2047243,3.2298097610473633
4121,GeF2,6,7.0,1.8869047,1.890742540359497
762,LaBr3,3,6.0,2.787234,2.7868082523345947
715,MgBr2,2,4.0,2.3201377,2.345170736312866
284,ScCl3,0,9.0,1.4103796,1.4456740617752075
686,GaCl3,0,2.0,2.1941895,2.203988790512085
703,SnCl4,4,8.0,1.9895523,1.9968600273132324
3341,LaI3,0,4.0,3.2205515,3.49967360496521
2353,SnI2,8,9.0,2.5348837,2.5131869316101074
2257,ZnBr2,8,9.0,2.0982144,2.126446485519409
3874,CaBr2,6,8.0,1.6338798,1.9334805011749268
473,SrI2,0,6.0,2.7159352,2.7250194549560547
21,CaCl2,0,12.0,1.239579,1.2646799087524414
2752,MgF2,6,12.0,1.3721429,1.418816328048706
885,SnBr4,3,5.0,3.092437,3.0889134407043457
2448,ZnCl2,1,12.0,1.4293139,1.471189022064209
917,SrI2,1,2.0,3.7034883,3.8037335872650146
2571,BeF2,2,9.0,1.4378109,1.4753031730651855
4095,SrF2,7,8.0,1.9333333,1.898910641670227
2239,BaI2,1,2.0,4.1294966,4.22902250289917
730,SrI2,6,12.0,1.763583,1.7976033687591553
3395,SrI2,4,8.0,2.3757577,2.3786187171936035
1265,ZnCl2,0,4.0,2.1342342,2.110142469406128
483,GaF3,0,3.0,2.5196507,2.539463996887207
331,NaClO4,1,11.0,1.4367088,1.4704927206039429
2963,ZrCl4,0,3.0,2.2032623,2.2292134761810303
1219,CaI2,0,7.0,2.3755867,2.3398516178131104
277,CaF2,0,12.0,1.3473923,1.3736274242401123
988,VF2,0,12.0,1.4898477,1.5054577589035034
2084,LaBr3,6,10.0,2.3390806,2.221442222595215
1245,GaCl3,2,9.0,1.5977337,1.6340214014053345
2382,MgCl2,1,12.0,1.2559475,1.293076515197754
571,SrBr2,4,12.0,1.5816697,1.6148229837417603
1435,CaI2,1,8.0,1.9136047,2.0270230770111084
993,NiF2,0,4.0,2.2920732,2.3271329402923584
3767,ZnBr2,4,6.0,2.4871795,2.5140485763549805
171,Zn3(AsO4)2,4,8.0,3.0833333,3.1218557357788086
585,BaF2,0,2.0,3.2830188,3.341177225112915
3526,VCl3,6,9.0,1.4846526,1.5248305797576904
3992,MgBr2,8,9.0,1.875,1.902795672416687
2514,LiCl,0,2.0,1.6122577,1.6377031803131104
1349,TiF4,0,2.0,2.3312035,2.384192705154419
1007,CuF2,0,4.0,2.3318002,2.3283438682556152
674,YBr3,0,3.0,2.7023172,2.721433639526367
2412,SnF4,0,5.0,2.3857043,2.3876678943634033
2903,CaCl2,6,12.0,1.238806,1.2681562900543213
447,NaBr,0,4.0,1.8430744,1.8650014400482178
3790,BeF2,7,9.0,1.438445,1.4728691577911377
2913,MnCl4,3,8.0,1.7545272,1.762908935546875
4039,YCl3,8,9.0,1.5097276,1.5298066139221191
359,SnCl4,0,8.0,1.9904971,1.9987883567810059
2064,ZnBr2,9,12.0,1.6946237,1.7214993238449097
452,Ni3(AsO4)2,2,8.0,3.074627,3.085658550262451
4128,BeI2,7,8.0,2.1506848,2.1535415649414062
1690,YCl3,3,6.0,2.0530086,2.054731607437134
320,NaOH,0,1.0,1.8248175,1.773982286453247
1548,LaBr3,2,8.0,2.4415042,2.550969362258911
1247,ZnBr2,0,8.0,2.0016863,2.15837025642395
1985,CuI2,4,9.0,2.4104478,2.406620502471924
294,TiF4,0,5.0,1.8105388,1.8324605226516724
1547,MoBr4,0,5.0,3.0646257,3.0653786659240723
2012,VCl4,3,5.0,1.916309,1.9224138259887695
588,SnF4,2,5.0,2.3844156,2.38470196723938
3329,LaBr3,4,8.0,2.4427185,2.555112361907959
2403,ZnF2,0,6.0,2.1268845,2.1448471546173096
2129,SrF2,4,6.0,2.1740413,2.154238224029541
386,Cu(IO3)2,0,6.0,3.1506848,3.228158473968506
3955,GaBr3,8,9.0,2.0801528,2.0967962741851807
3508,GeF2,6,9.0,1.8299445,1.7242438793182373
2410,MgI2,0,9.0,2.2065573,2.2169480323791504
2719,YCl3,2,9.0,1.5084373,1.5398472547531128
557,VPO4,0,1.0,3.0555556,2.9355602264404297
425,NiCl2,1,6.0,1.987634,2.008044481277466
2582,VCl3,1,6.0,1.779562,1.8592265844345093
1054,MgBr2,0,8.0,1.7456243,1.9976224899291992
559,PbCO3,0,3.0,3.4166667,4.064328193664551
565,BaHAsO4,0,4.0,2.6949153,2.7622954845428467
556,CrI3,0,6.0,3.0633485,3.092362403869629
390,Mg2As2O7,0,6.0,2.5227273,2.635209321975708
2054,VBr2,4,6.0,2.3719008,2.3819451332092285
723,CaHAsO4,4,7.0,1.7931035,1.8434644937515259
2469,CoCl2,0,6.0,1.9753087,1.9982613325119019
3738,MgF2,6,8.0,1.5020747,1.5341256856918335
721,Zn3(PO4)2,0,2.0,3.3823528,3.4415524005889893
355,PbF2,0,12.0,2.014652,2.0626494884490967
1193,MnI2,0,9.0,2.2928572,2.3509719371795654
1716,LiI,0,1.0,3.2234273,3.2514336109161377
3416,RbBr,0,2.0,2.207843,2.245575428009033
2604,LaBr2,0,12.0,1.7485337,1.7299609184265137
116,Zn3(AsO4)2,0,8.0,3.0769231,3.114223003387451
2828,ZrI4,0,8.0,2.9813755,3.015272855758667
1704,CsI,0,4.0,2.4019768,2.402933359146118
2863,SrI2,1,7.0,2.5135136,2.5631003379821777
4069,MgI2,8,9.0,2.206704,2.219255208969116
2618,ZnCl2,1,6.0,1.9950414,2.0075645446777344
2400,TiF3,0,9.0,1.5335277,1.5701130628585815
2139,BaBr2,9,12.0,1.6873449,1.7287015914916992
3239,ScI3,3,7.0,2.7165353,2.701022148132324
2383,GeF4,0,4.0,2.240729,2.2436599731445312
3218,YF3,1,3.0,2.2876253,2.295259475708008
4086,GaCl3,7,8.0,1.8298969,1.6554135084152222
1285,CaI2,2,12.0,1.68,1.6940882205963135
263,NiCO3,0,5.0,2.0704226,2.210075616836548
1772,NiCl3,3,6.0,1.9391172,1.9805631637573242
471,Ca(NO3)2,1,6.0,1.6981132,1.7497799396514893
2087,PbCl2,6,9.0,2.4100294,2.4298019409179688
1889,SnF2,8,12.0,1.653481,1.65629243850708
3826,CoI2,9,12.0,1.9055556,1.9393131732940674
1591,NiI2,4,12.0,1.9192771,1.9647022485733032
1346,YCl3,2,8.0,1.8085837,1.7978672981262207
433,Co3(AsO4)2,1,8.0,3.1323528,3.1305179595947266
2162,VF4,3,4.0,1.9594203,1.9792892932891846
2396,MoF3,0,6.0,2.2727869,2.2041573524475098
3976,NaI,3,4.0,2.1554623,2.143191337585449
2271,SrCl2,7,8.0,1.8060344,1.8334040641784668
493,Sr(BrO3)2,1,10.0,2.0930233,2.119497299194336
3111,CuF2,4,8.0,1.8595147,1.8788630962371826
1137,CaBr2,0,6.0,2.227236,2.184270143508911
592,MgI2,2,6.0,2.3776042,2.3974623680114746
972,ScI3,6,7.0,2.7088609,2.700899839401245
795,KBr,2,4.0,1.6384083,1.6752541065216064
3020,YBr3,3,8.0,2.316156,2.3464295864105225
1711,MoF3,6,9.0,1.8145696,1.841224193572998
3387,WBr4,2,5.0,3.5751445,3.5682029724121094
36,KF,0,4.0,1.4378488,1.490173578262329
453,ScCl3,0,4.0,1.8076617,1.8023236989974976
913,CaI2,1,2.0,2.8288288,2.897665023803711
74,CaSO4,0,11.0,1.4742268,1.5196973085403442
1199,YBr3,0,9.0,1.9221184,1.945666790008545
1274,ScCl3,0,4.0,1.8076617,1.8023236989974976
2375,NiF2,0,4.0,2.2920732,2.3271329402923584
37,GeF4,0,2.0,2.8873115,2.9105446338653564
974,LaI3,6,7.0,2.8656716,2.8787143230438232
3195,ScI3,4,9.0,2.2364218,2.2538483142852783
983,AlCl3,0,6.0,1.6650739,1.6731805801391602
3297,BaBr2,0,2.0,3.530343,3.5854620933532715
67,LiOH,1,7.0,1.3171806,1.3694045543670654
1418,YCl3,0,4.0,1.9859014,1.9769703149795532
3332,VBr2,2,4.0,2.6603773,2.6830382347106934
1560,CaCl2,0,2.0,1.8408072,1.8479750156402588
39,CaBr2,0,12.0,1.4781705,1.5115869045257568
1486,GaCl3,2,6.0,1.9179105,1.9302310943603516
520,NaCl,0,2.0,1.6629692,1.6907223463058472
169,SnCl2,0,2.0,2.755672,2.762650966644287
1355,ZnI2,0,6.0,2.8230088,2.847616195678711
2785,SnCl4,2,8.0,1.9892997,2.0001068115234375
3965,MnBr3,8,9.0,2.0503876,2.0771424770355225
761,Co3(AsO4)2,0,3.0,3.8846154,4.044299125671387
3720,BaCl2,0,1.0,3.2413793,3.2768449783325195
3612,GaCl3,0,1.0,2.270936,2.2787442207336426
987,GeF4,0,8.0,1.8459259,1.855032205581665
2682,CaI2,2,12.0,1.68,1.6940882205963135
715,Ba(IO3)2,1,6.0,2.7804878,2.844468355178833
45,Rb2Se,5,9.0,1.5637065,1.597249984741211
1640,SrF2,4,9.0,1.8279703,1.7482733726501465
1290,CaI2,0,8.0,1.9126712,2.028578519821167
3681,SrF2,7,9.0,1.8280543,1.764674425125122
1380,PbF2,0,4.0,3.2407682,3.276981830596924
1933,RbF,1,2.0,2.2510822,2.278181552886963
579,GaCl3,2,6.0,1.9179105,1.9302310943603516
209,LiOH,0,4.0,1.3469387,1.3660777807235718
3160,YBr3,4,9.0,1.9234973,1.952648401260376
2030,WCl4,3,5.0,2.760479,2.7884349822998047
892,RbCl,1,2.0,1.8700565,1.936568260192871
9,Rb2Se,0,9.0,1.5644028,1.5957022905349731
780,GaCl3,6,9.0,1.5977564,1.6424269676208496
3984,ZrCl4,3,4.0,2.1217391,2.1187996864318848
159,MgI2,4,9.0,2.2090113,2.228029489517212
2,AlCl3,0,9.0,1.4367505,1.4674016237258911
2263,ScCl3,3,4.0,1.8097166,1.8145935535430908
3216,VCl2,4,8.0,1.5048077,1.6091060638427734
2109,BaF2,4,6.0,2.4080997,2.425755500793457
849,KBr,0,1.0,2.1706667,2.2312850952148438
2737,VCl4,2,8.0,1.7218107,1.7234339714050293
2466,ZnF2,1,9.0,1.8186462,1.8091228008270264
4032,ZrCl4,4,5.0,2.0679612,2.0739192962646484
7,Na2Se,0,5.0,1.7163407,1.7095000743865967
1596,SrF2,2,6.0,2.173797,2.15787410736084
1776,KBr,0,2.0,1.852071,1.9229801893234253
1913,ZrF4,5,8.0,1.8180212,1.8453319072723389
1043,MgI2,0,12.0,1.7354766,1.755107045173645
724,KH2PO4,0,2.0,1.7627119,1.882167100906372
1544,SrI2,2,8.0,2.3753388,2.382380962371826
2736,MgCl2,2,6.0,1.6541533,1.6849778890609741
341,Zn3(PO4)2,0,8.0,2.7555556,2.744101047515869
622,VPO4,4,7.0,2.0769231,2.0762205123901367
53,HfF4,0,8.0,2.3341365,2.3710451126098633
1796,PbCl4,4,8.0,2.3605947,2.3779234886169434
3588,ZnI2,4,8.0,2.361386,2.3708131313323975
3845,RbCl,1,2.0,1.8700565,1.936568260192871
1911,GaCl3,6,9.0,1.5977564,1.6424269676208496
2306,ScCl3,7,8.0,1.6748768,1.4765918254852295
2553,VF4,1,5.0,1.8813057,1.9090496301651
2800,NiCl2,2,8.0,1.6289096,1.8104417324066162
936,GaI3,0,1.0,3.6466165,3.7102341651916504
114,Ca(NO3)2,0,6.0,1.6846154,1.7467279434204102
824,GaBr3,6,9.0,2.085847,2.0969326496124268
746,Ba3(PO4)2,0,4.0,3.5,3.767557382583618
3178,ZnCl2,0,2.0,2.597148,2.6327900886535645
3401,BaI2,1,4.0,3.2513368,3.286303997039795
1389,NaI,0,4.0,2.1510417,2.1407203674316406
3564,BaBr2,8,12.0,1.6849817,1.7264416217803955
893,CaHAsO4,2,3.0,2.2857144,2.4079151153564453
884,RbBr,0,1.0,2.5971222,2.6446871757507324
65,AlAsO4,0,9.0,1.954023,1.9823050498962402
3646,SrCl2,0,1.0,2.8625,2.974867343902588
3731,KCl,1,2.0,1.4518073,1.5238285064697266
1607,LaI3,3,9.0,2.6841245,2.7084450721740723
1594,LiBr,1,3.0,1.9273608,1.9653117656707764
771,KI,0,2.0,2.222,2.254869222640991
2611,ZnF2,2,9.0,1.8196347,1.8100836277008057
3782,SnF4,2,3.0,2.821818,2.8195383548736572
3224,LaF3,1,3.0,3.012793,3.0734457969665527
2273,ZnCl2,8,9.0,1.722689,1.7459877729415894
1868,LiI,1,2.0,2.6523702,2.7182908058166504
1085,MgCl2,1,8.0,1.3675704,1.4297949075698853
10,MoF3,0,9.0,1.8137692,1.8375194072723389
3941,CoI3,7,9.0,2.5130434,2.6966357231140137
1325,SrCl2,1,6.0,1.9605027,1.9892685413360596
3390,NiBr3,3,6.0,2.6688888,2.738783836364746
1463,SnF2,4,12.0,1.654059,1.6582765579223633
806,PbCl4,5,8.0,2.3625305,2.3759400844573975
4076,YCl3,3,4.0,1.9842105,1.9761022329330444
25,K2S,0,9.0,1.2359141,1.283119559288025
582,BaHPO4,2,7.0,2.1126761,2.1876773834228516
2108,CuBr2,9,12.0,1.7238095,1.7628083229064941
225,FePO4,0,11.0,1.8351648,1.8739453554153442
974,Co3(AsO4)2,0,1.0,4.5,4.527034759521484
2234,YBr3,7,9.0,1.9219859,1.9557491540908813
3211,GeBr2,7,12.0,1.6146096,1.6405848264694214
963,YBr3,6,7.0,2.4369748,2.4521970748901367
3415,PbCl2,8,12.0,1.7990034,1.8185690641403198
2864,PbF2,0,2.0,5.114144,5.389076232910156
398,SrI2,0,12.0,1.7643219,1.7918457984924316
2632,YI3,0,8.0,2.6599362,2.6680145263671875
867,CaHPO4,2,3.0,2.0,2.0813302993774414
2996,CaCl2,0,2.0,1.8408072,1.8479750156402588
704,BaBr2,2,6.0,2.5338209,2.561140298843384
431,CaI2,1,9.0,2.0991304,2.141514778137207
676,Co3(AsO4)2,3,7.0,3.0,3.167574644088745
292,MgCl2,2,12.0,1.2554644,1.2948241233825684
883,NaClO4,1,2.0,2.03125,2.0942094326019287
145,GaBr3,2,9.0,2.0827887,2.103085517883301
134,NaNO3,0,3.0,1.5619835,1.59372079372406
2033,CaI2,2,4.0,2.5363128,2.545747756958008
3741,NiCl2,1,2.0,2.692053,2.647271156311035
195,Sr3(AsO4)2,0,1.0,4.0,4.104507923126221
1165,ZnI2,0,12.0,1.9041916,1.9409809112548828
3500,HfF4,2,4.0,3.0168068,3.0738613605499268
2050,BeCl2,9,12.0,1.2842466,1.304138422012329
3760,SnBr2,1,2.0,3.4806867,3.5459232330322266
2624,VBr3,1,9.0,1.9655738,2.0521323680877686
375,Sr3(AsO4)2,0,10.0,2.6860466,2.7039551734924316
339,ZnBr2,0,9.0,2.100369,2.1458752155303955
4163,YCl3,6,7.0,1.9029851,1.9334386587142944
4006,ScCl3,3,4.0,1.8097166,1.8145935535430908
2973,NbBr4,0,5.0,2.990099,3.0125174522399902
265,SnF4,0,8.0,2.0482352,2.079848289489746
2424,AlCl3,0,4.0,1.8483046,1.7914453744888306
1262,CrBr3,0,8.0,2.2625117,2.2963016033172607
1771,ScBr3,3,6.0,2.2525773,2.2751293182373047
3511,ZnI2,8,12.0,1.9042145,1.9341672658920288
271,SiF4,0,5.0,1.7973641,1.821484923362732
696,MgI2,4,8.0,2.1483772,2.166504383087158
747,MgBr2,0,1.0,3.0992556,3.1599903106689453
244,MgCl2,0,12.0,1.2558311,1.2935140132904053
317,AlF3,0,3.0,1.9972752,2.0319833755493164
476,CaF2,4,12.0,1.3479139,1.374739408493042
2032,SrCl2,4,6.0,1.9572072,1.9935284852981567
957,YI3,6,7.0,2.8053098,2.816246271133423
28,ScCl3,0,9.0,1.4103796,1.4456740617752075
813,MgBr2,1,2.0,2.663889,2.7174017429351807
159,Mn3(PO4)2,3,8.0,2.4736843,2.522463798522949
1914,SnF4,5,8.0,2.0467837,2.0919580459594727
3810,BaBr2,9,12.0,1.6873449,1.7287015914916992
606,Ca3(PO4)2,0,3.0,2.4745762,2.7599968910217285
3487,GeF2,9,12.0,1.5141956,1.5347087383270264
1297,PbBr2,0,9.0,2.713956,2.7375142574310303
49,Li2S,7,9.0,1.347979,1.380759596824646
1804,YCl3,4,7.0,1.9070866,1.9229880571365356
758,BeI2,4,8.0,2.1463416,2.1262407302856445
250,GeF4,0,5.0,2.1262627,2.1258835792541504
2461,PbF4,0,5.0,3.0431373,3.0789358615875244
545,SnF4,3,8.0,2.0480168,2.0841503143310547
3241,RbCl,0,2.0,1.8712012,1.9278312921524048
738,BaBr2,6,12.0,1.6864161,1.7218472957611084
310,SnF4,0,4.0,2.5511875,2.571842908859253
3521,HfCl4,5,8.0,2.279642,2.3451344966888428
2941,GeF2,6,12.0,1.5128913,1.528136134147644
1131,VI2,0,12.0,1.8304853,1.859323501586914
1449,LaCl3,2,7.0,2.2413793,2.2539610862731934
937,Ni3(PO4)2,7,8.0,2.7894738,2.901082754135132
15,MgBr2,0,12.0,1.5281004,1.5643284320831299
3232,ZrCl4,0,2.0,2.3581314,2.5872559547424316
2769,LaI3,0,8.0,2.756927,2.7738144397735596
3468,ZrF4,5,8.0,1.8180212,1.8453319072723389
920,RbBr,1,2.0,2.2054265,2.244866371154785
3029,YCl3,4,9.0,1.5080483,1.54044771194458
1372,LaBr3,1,7.0,2.7910829,2.801931142807007
3587,SrCl2,1,2.0,2.5623343,2.61212420463562
2544,VBr2,2,12.0,1.6175115,1.6441128253936768
3959,CuBr2,8,9.0,2.1434262,2.1222751140594482
3598,MgBr2,1,2.0,2.663889,2.7174017429351807
38,GaCl3,0,9.0,1.5976949,1.6324303150177002
363,CoCl3,0,9.0,1.6197982,1.6494007110595703
87,FeAsO4,1,9.0,2.0610688,2.088860034942627
182,MnCl4,0,2.0,2.2842288,2.329623222351074
3033,CaBr2,6,12.0,1.4771372,1.5154244899749756
2983,MoBr4,0,5.0,3.0646257,3.0653786659240723
1194,TiF4,0,3.0,2.086777,2.1265323162078857
2852,CrI3,0,6.0,3.0633485,3.092362403869629
1010,Ba(ClO4)2,5,6.0,2.1818182,2.344538927078247
1121,VCl4,0,8.0,1.7217224,1.7218105792999268
935,Ca(ClO4)2,0,1.0,2.3636363,2.6657776832580566
2235,KI,1,2.0,2.2191236,2.2532336711883545
2667,ZrCl4,0,5.0,2.0645447,2.0621392726898193
4035,LaI3,2,3.0,3.9051723,3.8539044857025146
3223,ZrCl4,2,5.0,2.0662558,2.06961727142334
1182,ZnF2,0,2.0,2.9832962,2.98684024810791
379,LiIO3,1,6.0,2.2525253,2.3096096515655518
286,Na2HPO4,0,7.0,1.7142857,1.7694494724273682
614,BaI2,2,9.0,2.453521,2.460402011871338
926,SrCO3,5,6.0,2.12,2.1115975379943848
1466,MgBr2,4,9.0,1.8803681,1.8886303901672363
401,YBr3,0,9.0,1.9221184,1.945666790008545
3042,VBr2,6,12.0,1.6162915,1.6462712287902832
934,MgBr2,8,9.0,1.875,1.902795672416687
2419,NiCl2,0,12.0,1.4407444,1.4781365394592285
48,MnSe2,0,1.0,6.9793105,7.35325813293457
517,Pb(IO3)2,0,6.0,3.5686274,3.658421754837036
2641,MoF4,0,3.0,2.5597093,2.849421262741089
38,SrSe,0,4.0,3.4580264,3.4560494422912598
726,KI,1,4.0,1.8995434,1.9439210891723633
826,HfF4,3,5.0,2.8072288,2.8227689266204834
1521,ZnF2,2,4.0,2.3074934,2.31782865524292
3911,LaCl3,0,1.0,3.2040815,3.425992012023926
757,SrHAsO4,1,3.0,2.5789473,2.698651075363159
2930,BaCl2,4,12.0,1.4748653,1.5200576782226562
136,LaI3,0,6.0,3.128167,3.130496025085449
3590,CaBr2,0,1.0,2.8097982,2.8959403038024902
628,LaBr3,3,10.0,2.3361228,2.206864356994629
334,HfCl4,0,8.0,2.2818897,2.3478314876556396
3853,NiBr2,0,1.0,3.9171271,3.6562092304229736
390,CaI2,1,12.0,1.6793629,1.6912040710449219
385,Mn3(AsO4)2,0,8.0,2.7804878,2.813678741455078
892,SrHAsO4,1,2.0,3.0,3.073755979537964
430,Sr(BrO3)2,0,10.0,2.0927835,2.114670991897583
1817,PbBr4,0,5.0,3.4918919,3.534389019012451
3990,HfCl4,3,4.0,2.762431,2.7709736824035645
400,SrBr2,1,12.0,1.5815984,1.6185269355773926
710,GeF4,3,5.0,2.126783,2.127892255783081
1039,VF4,0,5.0,1.8823881,1.9049057960510254
777,ScCl3,4,6.0,1.6546645,1.6564428806304932
3359,HfBr4,4,8.0,2.9503546,2.9722156524658203
46,ScCl3,0,6.0,1.6556213,1.6590760946273804
1561,NiCl2,6,12.0,1.4403756,1.4803354740142822
3948,GaCl3,2,3.0,2.1340997,2.1458170413970947
814,Sr2P2O7,0,2.0,3.0357144,3.286712884902954
940,Ca(ClO4)2,5,7.0,1.8148148,1.9020437002182007
3642,CaBr2,9,12.0,1.4779412,1.5205910205841064
3726,PbCl2,1,2.0,3.7621145,3.975095272064209
859,Ca(ClO4)2,4,7.0,1.8378378,1.8921257257461548
1112,MgCl2,1,6.0,1.6533251,1.6812100410461426
2513,VBr2,0,6.0,2.3728814,2.4068307876586914
3608,SrI2,8,12.0,1.7655311,1.7985320091247559
1223,BaCl2,0,9.0,1.9040126,1.9042890071868896
873,KBrO3,0,1.0,2.5,2.515434980392456
3023,BaI2,0,4.0,3.2542372,3.2845356464385986
2421,VF4,0,5.0,1.8823881,1.9049057960510254
1508,BaCl2,4,12.0,1.4748653,1.5200576782226562
1750,RbF,2,4.0,1.8432204,1.8695381879806519
853,MnSO4,7,9.0,1.7,1.8330485820770264
82,MnCO3,0,5.0,1.9097222,1.977383017539978
4062,AlCl3,7,8.0,1.6137339,1.485091209411621
1799,BaI2,2,6.0,2.7784946,2.777310371398926
338,YF3,0,9.0,1.6363084,1.6602027416229248
215,SnBr2,2,4.0,2.7743902,2.776416301727295
3663,BeCl2,9,12.0,1.2842466,1.304138422012329
1341,PbCl2,1,9.0,2.412973,2.431323766708374
11,MgF2,0,12.0,1.3725091,1.4111554622650146
3886,SrI2,7,9.0,2.3558052,2.367487668991089
1520,GaI3,1,9.0,2.4497283,2.4514853954315186
3894,LaCl3,1,2.0,3.21,3.2629218101501465
3640,MgBr2,9,12.0,1.5290806,1.5711991786956787
329,MgBr2,2,12.0,1.5288407,1.5633020401000977
1040,BeI2,0,4.0,2.637154,2.63328218460083
3004,SrCl2,2,6.0,1.9606675,1.9913809299468994
796,Sr(NO3)2,2,4.0,2.2307692,2.110244035720825
3115,BaF2,2,6.0,2.4088748,2.4261558055877686
856,NiSO4,7,9.0,1.7894737,1.95723557472229
2322,BeCl2,8,9.0,1.4522613,1.4809610843658447
3549,GeCl2,9,12.0,1.3787167,1.4250787496566772
1458,WCl4,0,5.0,2.7579973,2.814354419708252
171,SrI2,2,6.0,2.7167833,2.72050142288208
185,Zn2As2O7,0,1.0,3.7368422,4.009183883666992
3569,VCl2,4,6.0,1.8667992,1.831935167312622
345,Li4P2O7,0,10.0,1.7251909,1.8027443885803223
938,LaBr3,7,9.0,2.0093458,2.0924391746520996
60,VF3,0,3.0,2.2414615,2.2911436557769775
1240,ZrF4,0,3.0,2.7420764,2.757739782333374
175,LiIO3,0,1.0,3.3333333,3.43601131439209
2120,PbBr2,6,9.0,2.7167833,2.754058837890625
1524,LaBr3,2,7.0,2.7908397,2.8024985790252686
153,MnCl4,0,3.0,2.143365,2.1923015117645264
481,LaBr3,0,6.0,2.7845237,2.7862257957458496
3920,ZnCl2,6,8.0,1.6253687,1.8278638124465942
1762,LiCl,1,2.0,1.6111834,1.6479945182800293
750,MgI2,2,4.0,2.7270694,2.748589515686035
1785,KI,1,4.0,1.8995434,1.9439210891723633
2711,GaF3,0,3.0,2.5196507,2.539463996887207
1333,BaF2,2,12.0,1.624509,1.6826382875442505
454,Ni3(PO4)2,1,7.0,2.7945206,2.8412253856658936
2854,NaBr,0,3.0,1.9314227,1.9446195363998413
186,BaI2,2,6.0,2.7784946,2.777310371398926
1136,CaI2,0,9.0,2.0996933,2.1380035877227783
2058,SiF4,2,3.0,2.044226,2.074305534362793
187,AlAsO4,9,11.0,1.8709677,1.9173719882965088
148,SrI2,1,6.0,2.7178771,2.7195026874542236
4124,ScI3,8,9.0,2.2291667,2.250631093978882
