id,composition,Initial loading,Final loading,target,pred_0
176,CaHPO4,0,1.0,2.4358974,2.4130663871765137
3058,GeF4,4,8.0,1.8450363,1.836256980895996
517,SnI2,0,12.0,1.9197356,1.9367437362670898
3125,MgCl2,0,1.0,2.0248964,2.008789539337158
466,Ba3(PO4)2,0,10.0,2.7887323,2.7968015670776367
2091,SiF4,3,4.0,1.849642,1.8967851400375366
3418,SrI2,7,12.0,1.7644151,1.7693655490875244
2480,NiCl2,0,6.0,1.9873418,1.9938873052597046
1434,CaF2,2,8.0,1.4819078,1.5077252388000488
1419,ScBr3,0,4.0,2.607595,2.594029188156128
3001,CoI2,4,12.0,1.90625,1.9141254425048828
2515,CaI2,0,9.0,2.0996933,2.0940182209014893
1052,CaCl2,1,12.0,1.2391706,1.2506096363067627
80,AlAsO4,2,11.0,1.8666667,1.8533129692077637
759,LiI,1,2.0,2.6523702,2.652045965194702
2908,MoBr4,2,8.0,2.6262205,2.6298656463623047
1200,GeCl4,0,8.0,1.8263474,1.8281192779541016
214,ScBr3,6,9.0,1.8837719,1.8826704025268555
4130,GeBr2,8,9.0,2.006536,1.9548728466033936
2098,MoI4,5,8.0,3.1340997,3.142711639404297
2302,CrI3,6,8.0,2.6068966,2.6614339351654053
1009,Mg(ClO4)2,6,7.0,1.8461539,1.9131441116333008
3437,SnBr4,2,5.0,3.0906668,3.092080593109131
196,BaI2,6,12.0,1.8551724,1.856107234954834
1005,Sr3(AsO4)2,1,2.0,4.0,3.8698599338531494
1788,BeF2,4,7.0,1.44598,1.4777870178222656
1406,ScCl3,0,3.0,1.7789954,1.8196743726730347
1056,MgF2,0,8.0,1.5013082,1.536118745803833
3994,NiBr2,8,9.0,2.097345,2.0980539321899414
887,BaI2,6,9.0,2.4501717,2.455754280090332
566,Ba(ClO4)2,3,9.0,2.2142856,2.1650524139404297
3562,LaI3,4,7.0,2.8725212,2.854675531387329
896,VPO4,4,5.0,2.2962964,2.2870419025421143
568,MgBr2,0,2.0,2.6630137,2.6657066345214844
1894,YCl3,4,6.0,2.0527308,2.0358059406280518
2788,NiF2,6,12.0,1.5696821,1.5823144912719727
4173,LaI3,7,8.0,2.755319,2.752347946166992
139,LiCl,0,1.0,1.7662338,1.757133960723877
1921,ZnBr2,4,8.0,2.0019305,2.0748093128204346
1666,CaBr2,0,2.0,2.5440931,2.545930862426758
3113,YI3,0,4.0,3.1150794,3.1065144538879395
463,SrI2,1,9.0,2.3593118,2.346832513809204
2535,SnF4,1,5.0,2.3853614,2.3670196533203125
594,PbBr2,0,4.0,3.4080145,3.3897557258605957
267,FeSO4,0,9.0,1.74375,1.740070104598999
450,KF,1,4.0,1.4377942,1.4910359382629395
816,Zn3(PO4)2,2,4.0,3.3076923,3.2769622802734375
2282,NiI2,8,9.0,2.3954802,2.3859570026397705
1822,TiF4,0,1.0,2.5173116,2.511068820953369
4109,SnI4,2,3.0,3.7916667,3.8510780334472656
3126,NaF,1,2.0,1.790201,1.8017237186431885
3322,GeCl2,8,12.0,1.3760897,1.396106243133545
3240,MgBr2,2,4.0,2.3201377,2.3214027881622314
451,CaCl2,0,4.0,1.5255781,1.5816196203231812
201,LiOH,0,7.0,1.3175182,1.3433609008789062
3252,ZnI2,4,9.0,2.4086022,2.4025161266326904
3185,NiI3,0,6.0,3.1831896,3.142678737640381
3661,CsF,1,2.0,2.7142856,2.705848455429077
2191,GaI3,1,3.0,3.1844661,3.200294256210327
691,Mg2As2O7,0,2.0,3.2307692,3.1101412773132324
999,BeBr2,0,12.0,1.5666351,1.5729432106018066
3403,LiBr,2,4.0,1.8218955,1.828753113746643
382,KBrO3,0,6.0,1.8205128,1.8318724632263184
192,BeI2,4,8.0,2.1463416,2.14154052734375
4085,CrI3,6,8.0,2.6068966,2.6614339351654053
534,Sr(BrO3)2,0,6.0,2.485294,2.420659065246582
3761,ZrI4,5,8.0,2.9850745,2.9957997798919678
220,NiSO4,0,9.0,1.7925532,1.8084334135055542
426,PbHAsO4,0,7.0,2.65,2.6530847549438477
2197,BaBr2,2,4.0,2.7094016,2.7094569206237793
442,Co2SiO4,0,4.0,2.9857142,3.0074567794799805
161,Ni3(PO4)2,4,8.0,2.7346938,2.750187397003174
1946,YBr3,0,2.0,2.9943502,2.9727978706359863
3786,SrI2,0,1.0,4.2406416,4.199714183807373
182,Ca(H2PO4)2,2,4.0,1.9444444,1.9837857484817505
2339,YI3,7,8.0,2.6574075,2.663597345352173
183,Mg2As2O7,0,1.0,3.125,3.1117217540740967
503,LiIO3,2,6.0,2.2531645,2.250710964202881
1964,GaCl3,2,4.0,2.1496747,2.1563892364501953
1770,BaCl2,1,4.0,2.3855855,2.3588154315948486
1859,CuF2,9,12.0,1.5701754,1.5822217464447021
2187,BaI2,4,6.0,2.7731092,2.775580883026123
4046,CuI2,8,9.0,2.4204545,2.426624298095703
934,LaAsO4,9,11.0,2.125,2.0941123962402344
191,CaI2,0,2.0,2.8233945,2.8169195652008057
1694,GeF4,2,4.0,2.238829,2.236074924468994
2519,NiCl2,1,9.0,1.7121311,1.6918781995773315
3285,LaBr3,4,9.0,2.0111287,2.139195680618286
2577,ZnI2,0,9.0,2.4074419,2.4059202671051025
690,Sr(BrO3)2,4,10.0,2.125,2.107937812805176
1379,CaF2,0,2.0,2.4058957,2.2576072216033936
378,Cu3(PO4)2,0,8.0,2.7058823,2.7195279598236084
1858,SrI2,4,8.0,2.3757577,2.350508213043213
933,Mg(ClO4)2,5,7.0,1.7857143,1.8662172555923462
3998,ZnBr2,8,9.0,2.0982144,2.1242659091949463
3977,SnF2,7,8.0,2.1083333,2.059941291809082
46,Li2S,5,7.0,1.3125,1.319491982460022
3712,GaI3,4,6.0,3.1245422,3.0638844966888428
312,MgI2,0,8.0,2.1489666,2.1558732986450195
3666,ZnI2,2,4.0,3.0865052,3.0734686851501465
166,NaI,0,2.0,2.5349543,2.53678035736084
1849,KCl,2,4.0,1.3247423,1.3720793724060059
858,PbHPO4,0,1.0,4.75,4.980253219604492
1024,MgCl2,1,9.0,1.4824772,1.500506043434143
1652,GaCl3,1,4.0,2.148148,2.1553866863250732
3679,SiF4,2,3.0,2.044226,2.0543901920318604
2004,SrCl2,9,12.0,1.3586777,1.3809788227081299
697,Co3(AsO4)2,4,8.0,3.128205,3.1028733253479004
1957,ZnCl2,6,9.0,1.7199281,1.7227442264556885
2789,ScCl3,2,6.0,1.6559322,1.6855555772781372
3739,PbI4,4,9.0,3.085821,3.0682568550109863
3872,GaBr3,1,2.0,2.9732144,2.984467029571533
4081,YI3,8,10.0,2.5131578,2.517484188079834
2164,PbI2,6,9.0,2.9142857,2.8890504837036133
3619,SrBr2,0,1.0,3.7843137,3.7225966453552246
152,BaF2,0,2.0,3.2830188,3.259688377380371
4129,YI3,3,4.0,3.1142857,3.1085190773010254
2758,HfCl4,0,4.0,2.7668328,2.735374927520752
698,Co3(AsO4)2,1,4.0,3.7272727,3.812173843383789
626,Zn3(PO4)2,2,7.0,2.82,2.805267095565796
1697,YBr3,4,9.0,1.9234973,1.9299249649047852
3820,NaBr,3,4.0,1.8391421,1.8540682792663574
1874,VBr4,2,5.0,2.8454106,2.8586111068725586
63,Na2CO3,0,10.0,1.5046296,1.497579574584961
3366,ZrBr4,4,8.0,2.5343034,2.534729480743408
837,Ba(ClO4)2,3,6.0,2.2058823,2.2271597385406494
370,Ni(NO3)2,0,4.0,2.3030303,2.3895328044891357
1818,SrI2,0,2.0,3.7028573,3.661433219909668
31,ScF3,0,9.0,1.5030364,1.5078716278076172
937,YBr3,8,10.0,2.265,2.000389575958252
3961,CuCl2,8,9.0,1.7576792,1.7490178346633911
752,KCl,2,4.0,1.3247423,1.3720793724060059
1302,MgCl2,0,2.0,1.8216667,1.855979323387146
309,CuCl2,0,12.0,1.4482396,1.4667186737060547
295,Ni3(PO4)2,0,8.0,2.735294,2.7455708980560303
1675,SnI2,0,4.0,3.1544716,3.163813591003418
3909,SrI2,1,2.0,3.7034883,3.665865659713745
631,Ca(IO3)2,0,4.0,3.0434783,3.0503783226013184
495,CaI2,0,6.0,2.292181,2.2856147289276123
3312,BaI2,2,6.0,2.7784946,2.780938148498535
205,VCl3,6,9.0,1.4846526,1.4921040534973145
1135,LiCl,0,2.0,1.6122577,1.621384859085083
817,Zn(IO3)2,2,4.0,3.5833333,3.5802206993103027
3665,AlCl3,8,9.0,1.4351852,1.4509472846984863
701,NaCl,0,1.0,1.8245857,1.8297401666641235
305,CrCl3,0,9.0,1.5081708,1.5192923545837402
1192,HfBr4,0,8.0,2.9521692,2.955857038497925
1001,Mn3(AsO4)2,7,8.0,2.909091,2.7893869876861572
527,Ni2P2O7,2,6.0,2.6615384,2.6759114265441895
1061,CaBr2,0,12.0,1.4781705,1.484052300453186
843,SrBr2,2,4.0,2.4542856,2.467195749282837
2955,MgI2,4,9.0,2.2090113,2.204444169998169
2451,GeF4,1,5.0,2.1265824,2.1180291175842285
211,GaCl3,0,1.0,2.270936,2.2793025970458984
1108,ZnF2,1,8.0,1.7984294,1.8367681503295898
4053,TiBr4,3,4.0,2.891892,2.8695597648620605
679,SnBr4,0,4.0,3.2058823,3.2227554321289062
565,SnF2,4,12.0,1.654059,1.6629769802093506
1730,CuI2,4,12.0,1.9354376,1.9345033168792725
3906,BaI2,9,12.0,1.8539683,1.8463170528411865
680,CaI2,6,12.0,1.6789216,1.6909797191619873
180,RbF,2,4.0,1.8432204,1.8583056926727295
2897,GaCl3,0,3.0,2.1390498,2.1777491569519043
1405,MgCl2,4,9.0,1.4820144,1.497057318687439
2521,VBr2,1,9.0,2.0059524,2.011157751083374
266,FeCO3,0,5.0,1.9657534,1.9857776165008545
278,MgI2,0,9.0,2.2065573,2.2119622230529785
2644,SnF4,2,8.0,2.0474138,2.0452754497528076
1204,SrBr2,0,6.0,2.4175305,2.393643617630005
1477,SrBr2,0,4.0,2.4560723,2.459617853164673
432,YI3,0,8.0,2.6599362,2.6557583808898926
289,ScF3,0,9.0,1.5030364,1.5078716278076172
1027,ZnF2,0,9.0,1.818589,1.8020641803741455
535,GaI3,0,9.0,2.4486873,2.45530366897583
221,VPO4,0,9.0,1.8626374,1.8729405403137207
1187,YI3,0,10.0,2.5100865,2.5090506076812744
188,GaBr3,0,2.0,2.9809976,2.9700968265533447
2364,CoF3,0,3.0,2.5510705,2.566359758377075
706,LaBr3,3,8.0,2.4389381,2.387345790863037
3299,YCl3,0,2.0,2.1923745,2.1933517456054688
270,TiF3,0,9.0,1.5335277,1.5485706329345703
4040,AlI3,8,9.0,2.3516483,2.374415397644043
619,Mn3(PO4)2,3,8.0,2.4736843,2.473881483078003
3137,CsF,0,1.0,3.465479,3.4975032806396484
4031,ZnCl2,8,9.0,1.722689,1.7326180934906006
111,MgCl2,0,2.0,1.8216667,1.855979323387146
1170,YBr3,0,7.0,2.4468086,2.4419379234313965
2879,CrBr4,2,8.0,2.512451,2.502656936645508
220,MgI2,9,12.0,1.7349398,1.743578553199768
763,LiNO3,1,2.0,1.6,1.6531734466552734
627,KF,0,1.0,1.9649335,1.9670891761779785
3292,KF,1,2.0,1.6519337,1.6799790859222412
3664,YI3,0,2.0,3.572549,3.2660717964172363
3078,ScI3,3,8.0,2.5986843,2.591871738433838
790,NaI,0,1.0,2.9668508,2.9708874225616455
2648,ScI3,0,7.0,2.715697,2.6811344623565674
461,MgI2,1,6.0,2.3770325,2.372520923614502
402,Sr3(PO4)2,1,11.0,2.4382021,2.431919574737549
551,KBr,0,4.0,1.6394316,1.6654062271118164
4074,SnBr4,3,4.0,3.2047243,3.225794792175293
1334,VCl4,0,5.0,1.9154804,1.9180405139923096
198,MgCl2,1,2.0,1.8211806,1.8682910203933716
2819,SrCl2,0,4.0,1.927451,1.9395365715026855
2077,LiCl,2,3.0,1.4252427,1.456756353378296
402,ScI3,0,8.0,2.5991983,2.5910487174987793
3334,VBr4,4,8.0,2.4568627,2.4805967807769775
2321,ScI3,8,9.0,2.2291667,2.301236629486084
777,Pb(NO3)2,0,2.0,3.5555556,3.5046777725219727
2552,ZnI2,0,12.0,1.9041916,1.9113152027130127
605,Ba(OH)2,0,1.0,3.6190476,3.7098143100738525
465,CaHPO4,2,7.0,1.5982143,1.6206684112548828
650,VBr4,0,4.0,2.9758813,3.006943464279175
4179,SrI2,6,7.0,2.5113637,2.496492624282837
708,RbF,2,4.0,1.8432204,1.8583056926727295
3771,BaI2,2,4.0,3.2571428,3.2532246112823486
415,Mg(ClO4)2,1,6.0,2.039604,1.9499752521514893
1662,LaBr3,0,3.0,3.378205,3.349785327911377
2929,LiCl,1,3.0,1.4254386,1.456092119216919
3631,PbCl4,2,4.0,2.8440366,2.8263046741485596
2092,NiCl3,6,9.0,1.719457,1.680099368095398
2053,MgI2,4,6.0,2.3812156,2.380110025405884
314,SrCl2,0,12.0,1.3602452,1.3770450353622437
3815,NiI2,9,12.0,1.9203297,1.9250824451446533
3235,YI3,3,7.0,2.796371,2.8061320781707764
477,Mn2As2O7,0,6.0,2.7857144,2.7281956672668457
113,LaBr3,0,6.0,2.7845237,2.785738945007324
960,ScI3,7,8.0,2.6034484,2.6530654430389404
3690,TiCl3,8,9.0,1.434866,1.527630090713501
2458,CaCl2,0,6.0,1.7247874,1.6307923793792725
1888,GeCl2,2,4.0,1.8931699,1.9190895557403564
3625,ScF3,4,6.0,1.7888199,1.7843670845031738
1019,La(IO3)3,8,9.0,3.0,2.966520309448242
1016,Ca(ClO4)2,7,8.0,1.8181819,1.91143798828125
450,Zn2As2O7,0,6.0,3.0294118,3.0207738876342773
1907,BaCl2,4,8.0,1.9962406,2.011908531188965
3728,SiF4,3,4.0,1.849642,1.8967851400375366
531,Ni3(AsO4)2,0,4.0,3.9333334,3.770853042602539
4148,NiF2,8,9.0,1.8,1.7869665622711182
313,Ni2P2O7,0,6.0,2.6633663,2.669919490814209
633,MgCO3,3,5.0,1.6933334,1.753246784210205
326,YCl3,0,6.0,2.0533428,2.042940378189087
604,NaBr,1,4.0,1.841703,1.851525068283081
179,Mn(H2PO4)2,2,4.0,2.142857,2.165462017059326
3291,MoF4,3,5.0,2.2079723,2.1841330528259277
2809,MoF4,3,8.0,1.9158608,1.9132146835327148
329,FePO4,2,9.0,1.968504,1.9625506401062012
1375,CaI2,1,7.0,2.3741648,2.1843864917755127
372,Sr3(PO4)2,0,10.0,2.4891305,2.4694366455078125
4110,SnF2,6,7.0,2.1858974,2.200716495513916
4098,GaBr3,2,3.0,2.8976378,2.9034533500671387
551,AlAsO4,2,5.0,2.469697,2.4055285453796387
3628,HfF4,3,5.0,2.8072288,2.814411163330078
1643,SnCl2,0,2.0,2.755672,2.7600302696228027
321,Li3AsO4,0,8.0,1.8382353,2.0383622646331787
1971,SnCl2,2,4.0,2.1826282,2.199180841445923
789,NaCl,1,2.0,1.662116,1.6947169303894043
732,Sr(BrO3)2,2,6.0,2.4545455,2.4354140758514404
3622,SrCl2,2,4.0,1.9277899,1.947514295578003
1728,MoCl4,4,8.0,1.9092199,1.9052324295043945
871,SrI2,0,1.0,4.2406416,4.199714183807373
1973,BaBr2,8,12.0,1.6849817,1.683467149734497
3670,MgI2,4,6.0,2.3812156,2.380110025405884
2218,RbI,0,1.0,2.8246446,2.8153626918792725
648,Zn3(AsO4)2,2,7.0,3.090909,3.0881235599517822
73,GaBr3,0,9.0,2.0823145,2.089872360229492
204,CoPO4,0,9.0,2.0,2.000997304916382
2867,LaI3,1,8.0,2.757703,2.7557311058044434
3379,GaF3,0,2.0,2.9710145,2.937213659286499
457,Cu(IO3)2,0,4.0,3.586207,3.595430850982666
92,YI3,0,8.0,2.6599362,2.6557583808898926
578,MgCO3,3,6.0,1.6627907,1.6928764581680298
642,Ba(ClO4)2,1,6.0,2.2,2.245117425918579
2818,TiCl4,0,4.0,1.9189453,1.9939367771148682
3143,VBr2,0,2.0,3.0019646,3.0426485538482666
2174,CuI2,9,12.0,1.9345238,1.92759108543396
494,SnF2,0,4.0,2.3529413,2.3436973094940186
387,Ni2P2O7,1,6.0,2.6785715,2.6727359294891357
3339,NiI2,4,9.0,2.3949904,2.3795855045318604
2342,ZnF2,8,9.0,1.822695,1.8221609592437744
1164,SrI2,0,9.0,2.3603926,2.344517707824707
1424,NiBr3,0,6.0,2.670573,2.7169575691223145
1270,CaCl2,0,4.0,1.5255781,1.5816196203231812
3647,LaI3,4,6.0,3.1254237,3.0758376121520996
2124,ScBr3,7,9.0,1.8802084,1.8783800601959229
2369,BeCl2,0,12.0,1.2851754,1.3008633852005005
3653,MoBr4,2,4.0,3.1811848,3.1965978145599365
618,CaCl2,0,2.0,1.8408072,1.8203930854797363
4030,MoBr4,3,4.0,3.1830986,3.2186989784240723
1937,NiI2,8,12.0,1.9196941,1.9269239902496338
268,CaSO4,0,9.0,1.5371429,1.5030169486999512
3276,AlF3,8,9.0,1.5057179,1.583925485610962
28,Li2Se,0,5.0,1.8131,1.8177284002304077
3660,SnCl4,3,5.0,2.2623377,2.261836051940918
2457,CaBr2,0,9.0,1.814628,1.8044265508651733
2251,YI3,7,9.0,2.6125655,2.612104892730713
3724,SnBr2,9,12.0,1.7330316,1.7312068939208984
869,SrI2,2,4.0,2.7027972,2.6987297534942627
2960,YBr3,0,4.0,2.682963,2.676013946533203
1042,MgBr2,1,12.0,1.5284761,1.545840859413147
3049,YI3,2,6.0,3.066055,3.0709071159362793
356,MgI2,0,6.0,2.3784692,2.3771369457244873
1162,ScF3,2,9.0,1.5031328,1.5099714994430542
480,Mg3(AsO4)2,2,8.0,2.4675324,2.445952892303467
3013,ZnCl2,4,9.0,1.7203482,1.7264623641967773
1421,LaI3,0,6.0,3.128167,3.1340861320495605
2473,MnCl2,0,6.0,1.8512179,1.8720157146453857
2531,AlBr3,0,4.0,2.6906614,2.598320245742798
639,Co2As2O7,2,6.0,3.0,2.9779763221740723
4181,CrBr3,6,7.0,2.3296704,2.3707756996154785
3869,PbI2,9,12.0,2.1644294,2.147008180618286
3972,CoBr2,8,9.0,2.1061225,2.1184639930725098
1448,CrI3,0,6.0,3.0633485,3.088498115539551
3102,ZnI2,2,8.0,2.3626542,2.367257595062256
332,YBr3,0,10.0,2.265322,1.9886608123779297
1726,PbI2,0,4.0,3.6984925,3.6868486404418945
160,LaPO4,0,2.0,3.45,3.4394028186798096
1862,YI3,3,6.0,3.068528,3.074352264404297
1258,BeF2,2,8.0,1.438,1.4573917388916016
4001,PbF2,7,8.0,2.698324,2.686800479888916
167,Co3(AsO4)2,4,8.0,3.128205,3.1028733253479004
1116,CaF2,2,12.0,1.3472893,1.358493685722351
2103,BaBr2,0,1.0,3.9951456,3.96620512008667
3878,ZrF4,4,5.0,2.0625,2.0482540130615234
3318,PbBr2,0,2.0,4.370492,4.329392433166504
2687,CoBr2,0,8.0,1.972902,2.0984041690826416
624,Sr(OH)2,0,1.0,3.0212767,3.1483161449432373
2378,SiF4,0,8.0,1.600766,1.6222691535949707
445,ScI3,0,7.0,2.715697,2.6811344623565674
4055,PbBr2,8,9.0,2.7051282,2.7077908515930176
2420,ZnCl2,0,12.0,1.4294089,1.4557442665100098
1413,SrCl2,0,4.0,1.927451,1.9395365715026855
452,SrI2,0,8.0,2.3752475,2.3494973182678223
3618,SnI2,0,2.0,3.8955824,3.869535207748413
436,VPO4,0,2.0,2.6329114,2.645803451538086
3265,NiCl2,8,12.0,1.4406365,1.4653785228729248
14,AlBr3,0,9.0,1.9437397,1.9585304260253906
2857,LiF,2,4.0,1.5093857,1.5368496179580688
945,MgI2,8,9.0,2.206704,2.1840081214904785
247,AlF3,0,9.0,1.5057471,1.5316641330718994
3513,MgF2,6,9.0,1.5528053,1.5079925060272217
360,LiCl,0,2.0,1.6122577,1.621384859085083
664,LiNO3,0,1.0,1.7536232,1.7841931581497192
2638,ZnCl2,1,8.0,1.6233859,1.74247407913208
3732,SrBr2,9,12.0,1.5820895,1.577082872390747
2980,SrI2,2,8.0,2.3753388,2.3508007526397705
1485,GaCl3,0,3.0,2.1390498,2.1777491569519043
3459,YI3,4,7.0,2.8,2.8102593421936035
2034,MgBr2,9,12.0,1.5290806,1.541395902633667
104,NaBrO3,0,6.0,1.8992248,1.9027786254882812
1543,YCl3,0,3.0,1.9732869,1.9944770336151123
901,Ni3(PO4)2,0,1.0,4.0625,3.8587214946746826
3106,GeI4,0,8.0,2.9923954,3.016228199005127
490,SnCl4,0,5.0,2.2628398,2.2588202953338623
913,Ca(IO3)2,0,1.0,4.0666666,3.9773178100585938
862,BaBr2,0,1.0,3.9951456,3.96620512008667
2024,HfF4,3,5.0,2.8072288,2.814411163330078
343,Zn(IO3)2,0,6.0,3.164557,3.1728267669677734
1383,VBr2,4,12.0,1.6176226,1.6211118698120117
2117,MgI2,9,12.0,1.7349398,1.7435784339904785
2664,YF3,2,9.0,1.6362298,1.61936354637146
1886,NaBr,2,4.0,1.8424658,1.8505101203918457
1362,ZnF2,2,6.0,2.127,2.118165969848633
3492,PbCl4,0,2.0,3.2694612,3.314122200012207
506,ScCl3,3,9.0,1.4105572,1.413191795349121
1417,PbBr2,1,9.0,2.7159686,2.721552610397339
2915,HfBr4,0,4.0,3.6063433,3.5399513244628906
25,CaF2,0,12.0,1.3473923,1.357505202293396
855,Ni(ClO4)2,4,6.0,2.0588236,2.051342487335205
1222,LaBr3,0,10.0,2.3342593,2.3154637813568115
1113,MnBr2,0,9.0,1.9978617,1.9932831525802612
280,CrAsO4,0,5.0,2.6216216,2.6533472537994385
3737,SnI2,2,4.0,3.1520913,3.165205955505371
4065,PbBr2,4,6.0,3.0,2.954202651977539
681,Zn3(PO4)2,1,4.0,3.2820513,3.234968900680542
3929,GeBr2,0,1.0,3.4545455,3.5218870639801025
433,ZrF4,0,3.0,2.7420764,2.7369582653045654
2244,PbCl4,2,3.0,3.039326,2.9768800735473633
338,Mg2P2O7,0,6.0,2.1504424,2.1712534427642822
601,CrPO4,0,1.0,3.2340426,3.2179994583129883
3824,SiF4,4,5.0,1.7984085,1.8326462507247925
128,Sr3(AsO4)2,1,11.0,2.626506,2.6035895347595215
3671,RbCl,3,4.0,1.6278119,1.6706335544586182
2316,SrBr2,7,8.0,2.1483872,2.1079397201538086
1623,CuI2,2,9.0,2.4147465,2.4134976863861084
3176,PbF2,7,12.0,2.0143678,2.0092008113861084
1102,LiCl,0,3.0,1.4258953,1.4519658088684082
3154,ScCl3,3,6.0,1.656136,1.6847162246704102
3034,CaCl2,4,9.0,1.4523107,1.4648077487945557
774,LiNO3,2,3.0,1.6037736,1.6259384155273438
661,Mg2P2O7,0,2.0,2.62,2.5529446601867676
156,SnBr2,0,4.0,2.776453,2.768515110015869
3246,CoF2,4,8.0,1.8354793,1.8509870767593384
194,TiF4,5,8.0,1.6139535,1.6405110359191895
615,HfF4,0,2.0,4.2540793,4.259583950042725
643,SrI2,2,7.0,2.5141065,2.4929401874542236
1670,CaI2,4,9.0,2.099715,2.103938579559326
188,CoPO4,9,11.0,1.9,1.9010754823684692
1068,CuCl2,0,12.0,1.4482396,1.4667186737060547
3897,VBr3,8,9.0,1.9671053,1.9713165760040283
3585,ScCl3,7,9.0,1.4086379,1.4044944047927856
487,Pb(NO3)2,0,6.0,2.7536232,2.744244337081909
230,Sr(OH)2,1,8.0,1.8901734,1.8690061569213867
1569,ScBr3,0,3.0,2.6060605,2.6128945350646973
330,MnCl2,0,6.0,1.8512179,1.8720157146453857
2291,MgI2,8,9.0,2.206704,2.1840081214904785
2881,YF3,2,8.0,1.9058577,1.7923452854156494
2384,CuF2,0,9.0,1.8274573,1.8175745010375977
622,SrCl2,2,6.0,1.9606675,1.965789794921875
2414,BeF2,0,4.0,1.6922246,1.679243564605713
3084,HfF4,2,5.0,2.8024693,2.8129169940948486
3733,NiI2,6,9.0,2.393491,2.3719289302825928
3871,ScCl3,8,9.0,1.4097561,1.4186389446258545
2144,LaCl3,2,3.0,2.6344087,2.643855333328247
2186,GaBr3,1,2.0,2.9732144,2.984467029571533
2951,RbBr,0,4.0,1.9862543,2.0177369117736816
755,BaI2,1,4.0,3.2513368,3.251966953277588
518,GeF4,3,8.0,1.8454462,1.8361520767211914
23,Na2Se,0,9.0,1.5365411,1.5476078987121582
32,MgI2,0,12.0,1.7354766,1.75083327293396
3503,ZrF4,2,3.0,2.7396908,2.730700731277466
2755,ZnI2,0,6.0,2.8230088,2.8026835918426514
1157,CuCl2,0,6.0,2.022533,2.0268688201904297
4073,BaCl2,6,8.0,2.0,2.012242555618286
744,NaBr,0,1.0,2.5486543,2.5118470191955566
1617,BaI2,1,6.0,2.7808218,2.7831149101257324
2615,ZrBr4,0,8.0,2.5335336,2.530205011367798
1905,LaBr3,1,3.0,3.372781,3.344428777694702
953,AlAsO4,6,7.0,2.2380953,2.1643967628479004
