id,composition,Initial loading,Final loading,target,origin,pred_0
2836,ZnF2,4.0,6.0,24.953817,1,28.81642723083496
4586,SnBr4,2.0,3.0,67.079185,1,62.54290771484375
112,CaCl2,1.0,6.0,60.38,2,55.5601692199707
1180,ScI3,6.0,9.0,52.768585,1,54.12004089355469
1401,ScI3,0.0,6.0,76.505516,1,72.4310531616211
2523,YBr3,3.0,6.0,65.0527,1,61.964019775390625
225,Cs2Ni(SO4)2,0.0,6.0,63.33,2,65.61463928222656
4018,BaBr2,7.0,12.0,50.260246,1,48.89645767211914
633,Na2SiO3,8.0,9.0,53.1,2,62.27418518066406
4677,ScCl3,7.0,8.0,34.37397,1,47.12343215942383
2928,CaI2,1.0,2.0,69.24269,1,66.87952423095703
83,Ca(ClO4)2,0.0,4.0,64.89,2,64.05106353759766
3907,LaF3,4.0,7.0,43.990444,1,40.35979461669922
798,RbTi(SO4)2,0.0,12.0,68.3,2,63.461605072021484
2581,GaBr3,0.0,2.0,72.71975,1,68.41767120361328
466,LuCl3,0.0,6.0,68.74,2,71.62342834472656
5024,NaIO3,0.0,6.0,62.726406,1,57.265052795410156
5252,Sr(BrO3)2,0.0,6.0,51.17163,1,51.67103958129883
557,MnBr2,0.0,4.0,50.25,2,62.080963134765625
3945,WCl4,0.0,3.0,53.28555,1,53.49931335449219
1870,MgI2,0.0,9.0,74.59775,1,74.88998413085938
4328,KCl,1.0,2.0,46.09802,1,47.90602493286133
200,CrCl2,2.0,4.0,60.37,2,58.25442886352539
3325,SnF4,2.0,8.0,58.536232,1,59.73073196411133
2507,BaBr2,2.0,6.0,50.487827,1,49.21115493774414
407,KOH,1.0,2.0,59.1,2,60.83769226074219
4539,LaBr3,0.0,1.0,56.71845,1,57.03194046020508
4361,CuBr2,9.0,12.0,38.83586,1,47.97291564941406
5440,Mn3(AsO4)2,0.0,2.0,71.80236,1,61.49354553222656
4395,MoBr4,3.0,5.0,56.44825,1,57.75920867919922
2367,CaCl2,4.0,9.0,40.89581,1,41.743309020996094
5097,CaCO3,0.0,3.0,62.68124,1,59.932273864746094
656,Na3PO4,0.0,12.0,55.13,2,60.68427276611328
4568,YI3,2.0,3.0,80.94731,1,76.0847396850586
716,(NH4)2Mg(SO4)2,2.0,6.0,60.52,2,60.513160705566406
5388,NiSO4,7.0,11.0,37.991947,1,42.699920654296875
5151,SrHPO4,1.0,7.0,52.504078,1,52.226722717285156
2804,PbI2,0.0,2.0,47.715744,1,49.272865295410156
5095,CrPO4,1.0,5.0,53.114136,1,55.1411018371582
5035,Ca2SiO4,0.0,7.0,56.259926,1,56.499507904052734
2374,VBr2,6.0,12.0,49.579544,1,49.44767379760742
1434,RbF,1.0,4.0,56.799847,1,57.36109161376953
1226,SnF4,0.0,5.0,80.472786,1,81.78877258300781
2889,VF4,3.0,4.0,50.00779,1,53.09798049926758
4469,MoF4,4.0,5.0,54.7052,1,51.79590606689453
1748,MgI2,6.0,8.0,49.63475,1,47.62059020996094
319,H2SeO3,0.0,1.0,53.3,2,36.85260009765625
2475,CoCl3,3.0,6.0,51.17868,1,50.92478561401367
4323,PbCl2,1.0,2.0,67.21947,1,62.18417739868164
1437,SrI2,1.0,8.0,58.24138,1,59.41337966918945
2376,ZrF4,0.0,2.0,58.330917,1,61.71707534790039
5110,Ni2P2O7,1.0,6.0,64.07828,1,61.95353698730469
3317,YI3,0.0,8.0,72.19109,1,73.56367492675781
114,CaCl2,2.0,4.0,62.46,2,50.3153076171875
969,ZnCl2,3.0,4.5,73.8,2,47.2327766418457
3741,GaCl3,1.0,4.0,53.849014,1,58.0567512512207
2913,GaBr3,1.0,2.0,73.34813,1,59.5516471862793
1124,KBr,0.0,4.0,53.78404,1,53.184043884277344
4200,LiF,2.0,3.0,24.614466,1,37.46636962890625
5710,La(IO3)3,8.0,9.0,40.897717,1,44.592613220214844
2294,YF3,2.0,6.0,42.829357,1,41.77690505981445
690,NaOH,0.0,7.0,66.7,2,55.69904708862305
1951,ZnF2,1.0,6.0,50.877827,1,51.841495513916016
5355,Zn3(AsO4)2,2.0,7.0,49.6367,1,52.06474685668945
5170,Zn(IO3)2,0.0,4.0,71.8687,1,72.89796447753906
3214,NiCl2,1.0,9.0,52.17902,1,51.907623291015625
3376,TiF3,3.0,9.0,48.48963,1,46.49760055541992
3996,GaF3,4.0,6.0,44.266697,1,54.89866256713867
1644,ScCl3,6.0,9.0,46.753605,1,48.38312911987305
2843,SrCl2,7.0,9.0,40.175816,1,41.281253814697266
1922,YCl3,0.0,8.0,66.09521,1,67.01551055908203
2498,YBr3,4.0,8.0,60.101685,1,57.21321487426758
3033,SrI2,8.0,9.0,52.83827,1,53.23200988769531
2063,BaCl2,1.0,12.0,54.716354,1,54.26045227050781
1868,NaF,0.0,4.0,57.565815,1,54.38001251220703
2173,SrF2,0.0,4.0,50.7041,1,50.3871955871582
331,H2SO4,0.0,3.0,54.4,2,61.4487190246582
610,Na2HPO3,0.0,5.0,61.59,2,55.3271484375
4775,Li2S,0.0,9.0,61.08216,1,62.5739860534668
1705,ZnBr2,9.0,12.0,43.281116,1,48.783470153808594
3885,CoI2,4.0,9.0,45.276653,1,44.13238525390625
2354,LaBr3,3.0,10.0,51.698006,1,51.14533615112305
3315,CuF2,2.0,6.0,48.86919,1,48.21514129638672
5337,Zn3(PO4)2,2.0,7.0,47.615772,1,48.55672836303711
5415,Ca(H2PO4)2,0.0,2.0,70.22199,1,63.09169387817383
3836,MoCl4,4.0,8.0,54.604366,1,54.224918365478516
4522,RbBr,1.0,2.0,47.313793,1,46.04971694946289
1298,SnCl2,0.0,12.0,56.335236,1,55.80653762817383
2891,PbI2,6.0,9.0,42.062744,1,42.2581901550293
4411,LiCl,3.0,4.0,27.365276,1,27.787586212158203
2131,CaBr2,1.0,6.0,57.702637,1,57.28793716430664
3438,ZnI2,2.0,12.0,54.078415,1,54.11146926879883
3444,SrF2,0.0,4.0,50.7041,1,50.3871955871582
353,K2CO3,0.5,1.5,63.61,2,59.154117584228516
2191,MgI2,4.0,12.0,59.482216,1,59.72248840332031
3761,CoF3,7.0,9.0,61.543156,1,45.876922607421875
2790,PbCl2,9.0,12.0,49.93337,1,49.60124969482422
797,RbOH,0.0,1.0,92.99,2,85.1832504272461
1636,GeCl2,2.0,4.0,51.254673,1,52.55621337890625
4056,NbF4,5.0,8.0,43.325645,1,42.55140686035156
3887,CaF2,2.0,4.0,42.10541,1,41.17518997192383
4812,Rb2Se,5.0,9.0,62.539875,1,64.7228775024414
326,H2SO4,2.0,4.0,50.25,2,48.99629211425781
880,U(SO4)2,0.0,4.0,51.6,2,67.63050079345703
2687,GeBr2,2.0,4.0,55.02774,1,55.32088088989258
171,Co(HCOO)2,0.0,2.0,81.74,2,52.2972526550293
2128,BeF2,2.0,7.0,37.944847,1,37.592472076416016
2101,LaBr3,0.0,8.0,62.20576,1,62.96783447265625
2813,GaBr3,7.0,9.0,66.501434,1,56.37559509277344
4172,BaBr2,8.0,12.0,50.395527,1,47.003387451171875
5270,Cu3(AsO4)2,0.0,4.0,62.161686,1,61.29543685913086
5591,CaHAsO4,1.0,2.0,45.545097,1,53.98820114135742
5193,Ca(NO3)2,1.0,6.0,53.88294,1,55.22664260864258
73,(CH3)(NH2)Cr(SO4)2,0.0,12.0,74.9,2,68.18467712402344
425,LaCl3,6.0,7.0,21.65,2,47.228397369384766
4980,MnSO4,0.0,9.0,62.97404,1,54.83652877807617
3548,CaF2,7.0,12.0,40.96178,1,37.61543273925781
3877,CoF2,4.0,8.0,29.531004,1,50.003456115722656
92,Ca(NO3)2,0.0,3.0,57.65,2,60.179588317871094
1887,TiF4,0.0,5.0,72.278595,1,72.12181091308594
5220,PbHAsO4,1.0,7.0,52.349976,1,52.68842697143555
1633,SrI2,7.0,12.0,52.384586,1,51.953956604003906
2627,RbBr,0.0,2.0,51.35746,1,50.93368911743164
5453,CrPO4,1.0,2.0,59.39365,1,58.74171829223633
2895,SnI2,9.0,12.0,49.05256,1,46.10625457763672
5522,Mn3(AsO4)2,4.0,7.0,48.014084,1,47.029632568359375
2419,ZnBr2,4.0,9.0,45.271767,1,44.452125549316406
2409,SnF4,4.0,8.0,49.280884,1,47.95792007446289
2163,BaBr2,0.0,6.0,57.947605,1,56.496192932128906
499,MgCl2,0.0,4.0,70.76,2,74.57942962646484
1385,BaI2,0.0,9.0,58.401146,1,59.75455093383789
4753,LaF3,6.0,7.0,22.46115,1,41.941898345947266
2819,SnBr2,9.0,12.0,48.994667,1,45.68156051635742
2606,SrI2,1.0,4.0,58.266502,1,58.25856399536133
1174,SnBr2,2.0,4.0,51.582592,1,51.55815505981445
1983,ScF3,2.0,9.0,51.99679,1,49.20928955078125
1280,ScBr3,0.0,9.0,72.87852,1,75.03028106689453
5668,FeSO4,7.0,9.0,20.672806,1,58.6457405090332
2238,LaCl3,2.0,7.0,58.34907,1,62.987152099609375
3891,MnCl4,0.0,2.0,67.15703,1,69.00272369384766
4398,VI2,9.0,12.0,45.806225,1,55.7084846496582
4718,YI3,6.0,7.0,55.102688,1,50.83342742919922
624,Na2S,0.0,5.0,66.54,2,70.4179458618164
4889,Pb3(AsO4)2,0.0,11.0,56.875813,1,56.7576789855957
3321,MgI2,0.0,4.0,79.83967,1,81.82634735107422
125,CaI2,0.0,8.0,57.81,2,64.90821075439453
3100,CuF2,0.0,4.0,66.05587,1,66.02278900146484
2380,LaI3,3.0,9.0,63.9217,1,60.51856994628906
3333,BeF2,2.0,8.0,38.774746,1,38.391353607177734
3913,ZnI2,2.0,6.0,46.265194,1,46.79782485961914
2775,SnBr2,2.0,4.0,51.582592,1,51.55815505981445
4102,CaCl2,6.0,9.0,35.92175,1,35.681522369384766
2663,CaI2,4.0,8.0,49.494602,1,50.63774490356445
4263,MnBr3,4.0,8.0,34.47074,1,53.891902923583984
877,TlBr3,0.0,4.0,67.6,2,60.05905532836914
3494,NiBr3,1.0,9.0,48.291306,1,52.531944274902344
1052,ZrF4,0.0,8.0,60.009552,1,58.431068420410156
4843,CaCO3,0.0,5.0,62.754185,1,57.51015853881836
3809,GaCl3,3.0,6.0,55.766716,1,53.506103515625
361,K2Fe(SO4)2,4.0,6.0,44.0,2,47.5108528137207
1172,YCl3,6.0,9.0,45.208195,1,45.98006057739258
4081,CaBr2,2.0,4.0,56.148483,1,53.48561096191406
3555,NbI3,0.0,9.0,55.805153,1,59.73611068725586
3457,GeF4,3.0,8.0,51.884384,1,50.77288055419922
5680,Ba(IO3)2,1.0,2.0,45.463535,1,45.1314582824707
3075,CrBr3,7.0,8.0,23.848671,1,50.88954162597656
3971,ZnI2,0.0,2.0,67.84683,1,67.98392486572266
4515,CoBr3,7.0,9.0,45.013813,1,45.947906494140625
5287,Mn3(AsO4)2,0.0,4.0,60.478706,1,57.28688049316406
5628,Ca(ClO4)2,0.0,1.0,56.539165,1,65.00796508789062
1900,LiCl,0.0,4.0,56.711956,1,58.66345977783203
585,MnSO4,1.0,2.0,46.3,2,53.28763961791992
4406,CrBr3,7.0,9.0,57.68189,1,51.387306213378906
3449,CaF2,0.0,2.0,50.321102,1,51.09306335449219
4931,Mn(H2PO4)2,2.0,4.0,32.892178,1,31.652908325195312
4473,PbBr4,3.0,5.0,53.751793,1,55.57609558105469
1701,MgI2,4.0,6.0,56.860065,1,55.26451873779297
2039,CuCl2,0.0,4.0,61.075924,1,57.708499908447266
4796,Li2Se,0.0,5.0,64.7892,1,68.34446716308594
3661,KF,0.0,1.0,62.944378,1,64.12738800048828
337,HClO4,1.0,2.0,66.0,2,56.8859748840332
4610,LaBr3,8.0,10.0,39.18419,1,37.059932708740234
4704,YCl3,7.0,8.0,37.323982,1,45.46500015258789
1754,TiF4,4.0,5.0,49.95183,1,44.578399658203125
5507,CrAsO4,5.0,7.0,40.850136,1,39.3113899230957
3944,AlF3,4.0,6.0,39.242207,1,49.53192138671875
1268,MnCl2,0.0,6.0,59.224293,1,59.26142501831055
4422,TiF4,3.0,4.0,51.229008,1,52.6196174621582
1461,CsF,0.0,2.0,69.065674,1,66.25393676757812
5329,VPO4,7.0,11.0,40.324978,1,39.40280532836914
1126,CsF,0.0,2.0,69.065674,1,66.25393676757812
1551,CaBr2,0.0,2.0,70.89336,1,73.53004455566406
4634,ScBr3,3.0,4.0,49.639996,1,66.97474670410156
4352,MnCl3,8.0,9.0,82.30421,1,39.74528503417969
5256,CoPO4,6.0,11.0,40.988567,1,41.92388916015625
3236,VBr2,2.0,12.0,59.377636,1,59.201629638671875
2915,CaBr2,6.0,8.0,43.172993,1,42.81498718261719
3172,AlI3,0.0,6.0,95.24831,1,95.02102661132812
4162,PbF2,2.0,4.0,44.99629,1,43.76437759399414
3867,YI3,3.0,7.0,67.16824,1,67.99064636230469
2473,BaCl2,2.0,6.0,46.529137,1,41.796138763427734
450,LiI,2.0,3.0,65.05,2,41.45519256591797
2897,SrI2,9.0,12.0,48.24783,1,48.99192810058594
3349,CrBr3,0.0,7.0,61.12007,1,63.4962043762207
5040,Mg3(AsO4)2,0.0,8.0,66.80791,1,67.31034088134766
1423,SrBr2,2.0,9.0,52.82824,1,54.9516487121582
457,LiI,0.0,0.5,28.99,2,86.48532104492188
5050,AlAsO4,0.0,4.0,60.67999,1,61.59748077392578
4140,ZnCl2,6.0,9.0,35.338123,1,33.26074981689453
5065,Sr(OH)2,3.0,8.0,52.927437,1,42.374088287353516
3001,NiI2,8.0,9.0,58.502747,1,47.40083312988281
3796,YI3,4.0,9.0,63.581284,1,61.534996032714844
14,Al2(SO4)3,6.0,16.5,66.65,2,59.69832992553711
4871,KIO3,0.0,6.0,59.05002,1,59.07245635986328
2513,GeF4,3.0,5.0,58.245594,1,55.18711853027344
4455,VI4,2.0,4.0,57.080593,1,54.62550354003906
954,Zn(CH3COO)2,0.0,2.0,55.62,2,61.6539192199707
5451,Zn3(AsO4)2,0.0,2.0,63.75105,1,70.96002197265625
3208,MgBr2,0.0,4.0,77.36424,1,78.24675750732422
252,CuBr2,0.0,2.0,58.4,2,54.08335494995117
4129,MgF2,6.0,9.0,23.502054,1,26.271684646606445
365,K2Mg(SeO4)2,0.0,6.0,62.05,2,63.99992370605469
5480,Ca(ClO4)2,6.0,9.0,43.95393,1,36.70709228515625
4527,CrBr3,8.0,9.0,86.103,1,56.63724899291992
5318,Ca3(PO4)2,0.0,3.0,71.631454,1,61.60584259033203
1915,MgI2,1.0,9.0,70.93531,1,70.49616241455078
1786,GaI3,0.0,1.0,62.30365,1,61.94940185546875
4032,VBr4,2.0,5.0,58.595146,1,60.20314025878906
4266,AlCl3,8.0,9.0,81.731995,1,45.930606842041016
5022,FeAsO4,1.0,9.0,55.492615,1,56.67552947998047
2104,KCl,0.0,4.0,55.309113,1,55.13882064819336
5430,Ni(ClO4)2,4.0,8.0,44.50426,1,46.184043884277344
2811,SrI2,6.0,9.0,46.00681,1,48.812408447265625
1602,KI,1.0,4.0,48.190468,1,48.415306091308594
1733,GaI3,6.0,9.0,50.27969,1,55.76190185546875
3147,VCl2,0.0,6.0,62.236416,1,62.659732818603516
4468,VCl3,0.0,1.0,46.633923,1,59.76097106933594
2773,CaBr2,9.0,12.0,46.046516,1,46.30093002319336
5578,AlPO4,9.0,11.0,28.436922,1,31.19063949584961
4035,RbBr,0.0,2.0,51.35746,1,50.93368911743164
3666,CaI2,2.0,8.0,56.27706,1,57.4097785949707
4772,YI3,9.0,10.0,33.159138,1,47.63014221191406
495,MgCl2,1.0,6.0,60.71,2,64.2921371459961
4803,CaSe,0.0,4.0,37.16895,1,48.2655029296875
4530,PbF4,4.0,5.0,58.43447,1,49.43423080444336
870,TbCl3,0.0,6.0,70.26,2,70.94467163085938
1016,ZnF2,0.0,12.0,59.89027,1,59.39168167114258
2856,CaI2,9.0,12.0,48.24685,1,52.05984878540039
1393,SrI2,0.0,7.0,61.514114,1,62.51009750366211
2509,LaBr3,3.0,8.0,52.962254,1,52.83274459838867
3209,CaCl2,1.0,9.0,55.071007,1,56.01580047607422
4607,NiCl2,8.0,9.0,35.871902,1,33.04670333862305
5037,LiOH,1.0,4.0,44.716198,1,48.299076080322266
1372,VBr4,0.0,8.0,62.597652,1,63.25787353515625
4319,GeF4,2.0,3.0,54.810944,1,67.36186218261719
511,MgCrO4,0.0,1.0,119.68,2,98.41777801513672
1427,PbF2,0.0,4.0,53.695713,1,53.09453582763672
3439,CrBr3,1.0,7.0,61.36899,1,62.021156311035156
25,AlF3,1.0,3.0,54.2,2,57.76973342895508
4714,YI3,3.0,4.0,51.20161,1,69.60645294189453
2558,BeBr2,4.0,8.0,39.44413,1,41.32743835449219
1232,ZnCl2,0.0,12.0,60.124825,1,60.8350944519043
3715,NiF2,8.0,12.0,38.434364,1,34.71926498413086
1123,GeBr2,0.0,4.0,59.90211,1,59.76557922363281
2770,CaI2,2.0,4.0,59.0555,1,57.52063751220703
1562,SnBr4,0.0,4.0,60.733555,1,60.707340240478516
4882,Al(IO3)3,0.0,9.0,63.45108,1,62.729347229003906
4268,VBr2,9.0,12.0,43.514565,1,44.4677848815918
438,LiBr,1.0,2.0,60.8,2,55.63069152832031
3106,MgCl2,0.0,8.0,67.61101,1,68.38970184326172
5007,AlAsO4,0.0,5.0,61.434177,1,60.943603515625
3642,HfF4,0.0,2.0,62.31517,1,62.38199234008789
2688,VBr2,6.0,9.0,44.397213,1,44.579833984375
3726,HfF4,2.0,5.0,58.31191,1,56.49769592285156
3987,MoBr4,4.0,8.0,56.92917,1,57.78163146972656
5472,LiNO3,2.0,3.0,46.089275,1,42.48371124267578
5594,Ca(ClO4)2,7.0,9.0,41.25168,1,34.771907806396484
3747,GeI4,0.0,8.0,47.624565,1,47.3841667175293
1112,PbCl2,2.0,12.0,51.828754,1,51.20817565917969
4872,Ca(NO3)2,0.0,6.0,58.97229,1,57.57975769042969
3832,PbI2,0.0,4.0,53.040367,1,53.88628005981445
196,Cr2(SO4)3,8.0,14.0,57.7,2,59.91466522216797
621,Na2S,2.0,9.0,58.58,2,58.943206787109375
649,Na2Zn(SO4)2,0.0,4.0,129.54,2,60.5350341796875
3926,VI4,3.0,8.0,57.079838,1,54.97556686401367
2902,GeF4,4.0,5.0,51.64557,1,49.344032287597656
4909,CaHPO4,3.0,7.0,45.265953,1,46.038673400878906
335,H3PO4,0.0,0.5,62.8,2,57.56498718261719
3396,SnF2,0.0,4.0,54.44174,1,54.14393615722656
3060,LaBr3,8.0,9.0,51.95886,1,36.6356086730957
3272,VCl3,1.0,6.0,67.78088,1,64.92890930175781
488,MgBr2,0.0,6.0,72.5,2,73.6388931274414
3707,KCl,0.0,2.0,53.74251,1,54.40487289428711
2242,CuCl2,4.0,12.0,42.02955,1,43.74713897705078
2069,PbCl2,1.0,12.0,55.20414,1,53.22922897338867
32,As2O5,0.0,4.0,50.3,2,64.94121551513672
4169,PbBr4,0.0,4.0,42.969353,1,45.33533477783203
5048,VPO4,2.0,9.0,52.460587,1,52.34004211425781
4452,LaF3,8.0,9.0,75.29833,1,53.0569953918457
1454,MgBr2,2.0,6.0,60.136612,1,61.44760513305664
2183,GeF4,3.0,8.0,51.884384,1,50.77288055419922
5569,Ca(IO3)2,4.0,6.0,53.239426,1,45.61680603027344
1715,MgI2,1.0,2.0,78.47418,1,79.68659973144531
2177,PbF2,0.0,4.0,53.695713,1,53.09453582763672
3221,YF3,1.0,9.0,55.974075,1,47.96307373046875
1411,MgI2,2.0,8.0,65.52595,1,66.02197265625
4523,MoI4,3.0,5.0,53.085804,1,52.728538513183594
172,Co(NO3)2,4.0,6.0,47.84,2,62.70647430419922
546,MgTeO3,5.0,6.0,52.7,2,51.108787536621094
5444,Ba(ClO4)2,1.0,4.0,54.638668,1,52.44866180419922
4279,BaI2,8.0,12.0,50.95189,1,49.0709114074707
2466,VI2,6.0,12.0,52.224323,1,52.89179611206055
680,NaHgCl3,0.0,2.0,69.6,2,66.66704559326172
2648,BaCl2,8.0,12.0,47.1598,1,42.05386734008789
2134,LaF3,0.0,6.0,44.83863,1,48.666542053222656
1825,LaI3,9.0,10.0,24.731165,1,60.75472640991211
2322,PbCl4,0.0,4.0,66.52937,1,65.53073120117188
2110,LaBr3,1.0,10.0,58.821854,1,59.95808410644531
3405,VCl4,2.0,8.0,60.920807,1,60.345542907714844
4813,Li2S,5.0,7.0,29.50992,1,30.81956672668457
2111,GaF3,4.0,9.0,53.894047,1,58.19976043701172
4840,Na3PO4,0.0,8.0,61.99721,1,59.38607406616211
2544,KI,1.0,4.0,48.190468,1,48.415306091308594
1558,MnCl4,2.0,5.0,61.69557,1,63.322940826416016
4870,Sr3(AsO4)2,0.0,11.0,62.46754,1,62.89491653442383
360,K2CuCl4,0.0,2.0,59.7,2,61.70454025268555
2269,TiF4,2.0,5.0,58.5418,1,57.980403900146484
2447,YBr3,0.0,3.0,71.55796,1,71.43450164794922
3080,BeCl2,0.0,7.0,75.28676,1,73.9902114868164
5690,Mg(ClO4)2,7.0,8.0,38.59539,1,34.35326385498047
4025,KF,3.0,4.0,54.876537,1,48.08774948120117
1061,SrBr2,0.0,12.0,63.16659,1,63.815303802490234
3854,BaBr2,2.0,6.0,50.487827,1,49.21115493774414
3656,YI3,3.0,9.0,63.355465,1,65.97773742675781
1761,GaI3,1.0,3.0,50.10574,1,50.17539978027344
2239,LaBr3,1.0,9.0,61.87905,1,60.4093132019043
1782,ScI3,6.0,8.0,44.323143,1,52.52656936645508
1206,AlBr3,0.0,9.0,86.385124,1,86.826171875
1888,CaCl2,0.0,9.0,59.87419,1,60.90610885620117
2026,HfF4,0.0,5.0,64.01899,1,62.078163146972656
2015,YI3,0.0,9.0,70.26513,1,73.01447296142578
4755,GaF3,7.0,8.0,18.236006,1,69.55238342285156
1492,SnBr2,0.0,4.0,58.806103,1,60.31509780883789
333,H2SO4,0.0,2.0,64.75,2,65.31550598144531
654,Na3HP2O7,0.0,6.0,53.71,2,54.72954559326172
2338,LiI,1.0,4.0,49.978874,1,50.79451370239258
1133,MnCl4,0.0,3.0,70.55699,1,72.2142562866211
5054,K3PO4,0.0,8.0,61.031147,1,60.30766296386719
2236,LiBr,1.0,4.0,48.278305,1,47.572330474853516
2579,TiF4,0.0,1.0,69.67713,1,77.72811126708984
2599,KCl,2.0,4.0,42.905544,1,44.16950225830078
4782,HfSe2,0.0,12.0,45.220284,1,45.39756393432617
1269,CoBr2,0.0,12.0,59.185528,1,59.191383361816406
2761,HfF4,3.0,5.0,48.225258,1,51.2338981628418
3099,SnF4,0.0,8.0,71.995766,1,72.26131439208984
5663,Na2HPO4,6.0,7.0,36.79399,1,48.158870697021484
1529,SrI2,0.0,4.0,62.54021,1,63.81183624267578
1388,LaBr3,0.0,8.0,62.20576,1,62.96783447265625
4651,NiBr2,7.0,8.0,45.885464,1,48.51271057128906
1033,SnF4,0.0,5.0,80.472786,1,81.78877258300781
4555,VCl4,3.0,4.0,54.79981,1,55.24519729614258
4014,TiF4,1.0,2.0,71.380035,1,68.95413208007812
3111,CoF2,0.0,8.0,54.44717,1,66.05776977539062
