id,composition,Initial loading,Final loading,target,origin,pred_0
1217,TiF3,0.0,9.0,61.06091,1,61.37389373779297
2602,RbI,1.0,4.0,47.067055,1,54.54142761230469
5418,Ca(ClO4)2,5.0,9.0,42.768166,1,39.157203674316406
1520,LaBr3,3.0,10.0,51.698006,1,52.53849411010742
3347,ZnF2,2.0,8.0,44.33754,1,44.73592758178711
3688,MgF2,8.0,12.0,35.00125,1,36.60124206542969
3692,TiF4,4.0,8.0,45.363262,1,45.158565521240234
271,EuCl2,0.0,2.0,54.9,2,65.53608703613281
2857,CaCl2,6.0,8.0,36.38646,1,31.996740341186523
3043,HfF4,3.0,4.0,29.702349,1,54.811500549316406
2121,YCl3,2.0,9.0,62.57531,1,62.65460205078125
4873,Ba(ClO4)2,0.0,9.0,58.142723,1,58.940093994140625
1919,AlI3,0.0,6.0,95.24831,1,95.20277404785156
2815,LaBr3,6.0,10.0,39.208942,1,39.60930252075195
3545,VBr4,2.0,8.0,61.58598,1,62.36542892456055
3961,VBr4,4.0,8.0,56.43373,1,56.72755432128906
3615,ZrCl4,0.0,3.0,76.26679,1,76.60885620117188
3465,NiCl2,2.0,8.0,46.865726,1,48.060935974121094
1794,LaI3,8.0,10.0,43.062798,1,57.77273941040039
1247,CaBr2,0.0,12.0,66.70957,1,67.34134674072266
5541,FePO4,9.0,11.0,36.43543,1,49.447750091552734
3882,ZnI2,4.0,9.0,45.673862,1,43.4013671875
5633,Ca(ClO4)2,5.0,7.0,37.12651,1,33.89068603515625
2196,SrF2,4.0,12.0,42.21381,1,42.156776428222656
5108,Mn3(AsO4)2,0.0,8.0,60.144173,1,60.201515197753906
917,UO3,1.0,2.0,47.3,2,64.99329376220703
1313,ScBr3,0.0,6.0,75.344055,1,74.8326644897461
4085,ZrF4,5.0,8.0,41.744125,1,43.013710021972656
1637,BaI2,6.0,12.0,48.258804,1,51.2595329284668
1532,SrI2,2.0,7.0,55.05991,1,55.62334060668945
843,Sr(NO3)2,0.0,4.0,51.86,2,51.15922164916992
363,K2HgCl4,0.0,1.0,66.82,2,64.17206573486328
139,CaTeO3,0.0,1.0,70.73,2,59.477664947509766
304,FePO4,0.0,4.0,50.23,2,54.002830505371094
1566,GeF4,2.0,4.0,59.907116,1,66.47486877441406
1013,AlCl3,0.0,9.0,84.86714,1,86.47764587402344
387,K4P2O7,0.0,3.0,60.82,2,57.352935791015625
5656,Ni(ClO4)2,6.0,8.0,32.29943,1,33.166236877441406
769,Rb2Co(SO4)2,2.0,6.0,60.0,2,57.014305114746094
3273,YI3,0.0,9.0,70.26513,1,71.5754623413086
2679,WCl4,5.0,8.0,56.196636,1,55.5345458984375
4804,Rb2Se,0.0,5.0,81.252975,1,79.9841537475586
4616,MoBr4,3.0,4.0,61.56708,1,59.821434020996094
1412,TiF4,0.0,2.0,75.08414,1,73.28290557861328
4749,PbI2,8.0,9.0,44.549232,1,52.17247772216797
5406,Mg(ClO4)2,4.0,8.0,44.28993,1,45.482666015625
1942,CaCl2,0.0,8.0,60.87467,1,60.46923828125
4566,PbI2,1.0,2.0,56.045807,1,54.658294677734375
2630,GaCl3,1.0,3.0,55.254395,1,55.319541931152344
4550,PbI4,1.0,3.0,49.931393,1,52.30377197265625
4881,KBrO3,0.0,6.0,53.642647,1,54.51663589477539
2564,ScCl3,2.0,4.0,62.01116,1,68.76285552978516
5274,VPO4,0.0,1.0,88.52104,1,87.88775634765625
58,BeSeO4,2.0,4.0,60.69,2,59.04319763183594
76,Ca6Al2(OH)12(SO4)3,7.0,26.0,38.73,2,46.83212661743164
804,Sm(NO3)3,0.0,6.0,63.49,2,66.13856506347656
2710,PbF2,2.0,4.0,44.99629,1,45.36972427368164
4173,ZnCl2,9.0,12.0,38.89097,1,41.435081481933594
793,RbF,0.0,1.0,72.6,2,74.22444152832031
4777,Li2Se,0.0,7.0,64.30786,1,64.34359741210938
2708,SrF2,2.0,4.0,39.118526,1,38.91594696044922
2227,MgBr2,2.0,6.0,60.136612,1,61.390647888183594
2525,SnBr2,6.0,12.0,46.712715,1,47.304752349853516
3447,HfI4,0.0,8.0,68.18247,1,71.26969146728516
4155,GaCl3,2.0,4.0,48.891125,1,52.937347412109375
3421,CrBr3,1.0,8.0,57.300068,1,63.23810577392578
4407,CaI2,0.0,1.0,70.4903,1,70.61711120605469
919,UO3,0.0,2.0,59.67,2,70.36943054199219
2182,BaF2,2.0,9.0,42.41576,1,43.163421630859375
3195,ZnCl2,0.0,6.0,56.532314,1,57.51080322265625
2319,YCl3,3.0,8.0,52.844948,1,57.029685974121094
5352,SrHAsO4,1.0,4.0,51.625233,1,51.36438751220703
1267,MgBr2,2.0,12.0,63.78245,1,65.55387115478516
4304,MoI4,0.0,3.0,49.101025,1,50.12438201904297
4829,CrAsO4,0.0,11.0,61.899124,1,63.38401794433594
1188,YI3,6.0,7.0,55.102688,1,59.704490661621094
4298,PbI2,0.0,2.0,47.715744,1,47.77787780761719
4663,CrI3,8.0,9.0,73.01737,1,55.17037582397461
447,LiClO4,1.0,3.0,60.89,2,48.957942962646484
3689,ZrF4,0.0,2.0,58.330917,1,58.168434143066406
5679,Ba(ClO4)2,3.0,4.0,49.594467,1,43.17610549926758
2991,SrCl2,7.0,8.0,40.95751,1,41.03199005126953
5447,Ba3(PO4)2,0.0,4.0,50.549454,1,54.61738586425781
1064,CrBr3,0.0,9.0,65.25254,1,64.47019958496094
2424,ZnI2,2.0,8.0,46.146133,1,47.96115493774414
4379,WBr4,3.0,5.0,59.614307,1,62.96034240722656
2763,CuBr2,6.0,9.0,38.65093,1,32.883766174316406
1425,CaI2,2.0,9.0,59.339153,1,59.582489013671875
2382,LaBr3,2.0,6.0,66.36226,1,65.93972778320312
3964,CoCl3,4.0,6.0,60.799305,1,48.854976654052734
2697,SrF2,6.0,9.0,31.919914,1,37.2136344909668
3275,YBr3,0.0,9.0,70.014084,1,70.656982421875
4274,CaF2,7.0,9.0,28.070274,1,27.492271423339844
1512,HfF4,0.0,2.0,62.31517,1,61.5030403137207
2825,SrBr2,9.0,12.0,47.13028,1,47.72515106201172
3492,LaI3,0.0,7.0,66.32508,1,67.98590850830078
2021,GeF2,2.0,12.0,44.511806,1,47.06406784057617
4327,YF3,8.0,9.0,75.07358,1,44.48365020751953
2786,ZnI2,2.0,4.0,51.329147,1,51.49086380004883
4605,CrCl4,4.0,5.0,47.024708,1,55.323524475097656
4314,VI4,5.0,8.0,57.584824,1,50.569515228271484
6,Al2(OH)4SO4,2.0,7.0,35.88,2,45.27558517456055
684,NaIO3,0.0,5.0,54.8,2,61.63515090942383
1953,LiBr,0.0,4.0,58.874302,1,61.13296890258789
3375,LiF,0.0,2.0,38.111183,1,42.05574417114258
5257,PbHPO4,2.0,7.0,51.123062,1,51.82621765136719
3022,RbBr,2.0,3.0,28.975115,1,43.58845520019531
4385,BeF2,7.0,9.0,19.223526,1,19.200197219848633
3665,CuF2,4.0,9.0,33.3415,1,34.00440216064453
5254,K2HPO4,2.0,6.0,55.403084,1,54.365718841552734
1074,MnI2,0.0,9.0,58.598648,1,58.58487319946289
4206,SrCl2,9.0,12.0,42.868484,1,42.16702651977539
2252,SnF2,4.0,12.0,40.759323,1,42.74907684326172
1484,MnCl4,3.0,8.0,57.02081,1,57.94395065307617
4520,FeI3,6.0,9.0,38.430763,1,38.752017974853516
1899,CrCl3,0.0,9.0,67.55217,1,67.46382141113281
3136,LiF,0.0,4.0,47.75021,1,43.26299285888672
2031,SnF4,0.0,2.0,91.59331,1,84.37149810791016
4494,VCl4,2.0,3.0,60.70133,1,62.07919692993164
3889,CuCl2,8.0,12.0,42.33496,1,44.87458801269531
2494,ZnI2,6.0,12.0,50.205284,1,50.55577087402344
1140,HfF4,3.0,8.0,50.236645,1,52.49455261230469
1471,MgBr2,0.0,2.0,80.352196,1,79.67473602294922
2860,BaF2,9.0,12.0,32.41788,1,34.84371566772461
5171,CrAsO4,2.0,7.0,48.330315,1,49.38190460205078
3230,LiBr,0.0,3.0,62.883904,1,64.04398345947266
2958,GaBr3,8.0,9.0,85.791115,1,59.33555603027344
227,CsAl(SO4)2,0.0,12.0,62.13,2,46.52223587036133
5297,Cu(IO3)2,0.0,2.0,85.38247,1,69.98210144042969
48,BaBr2,0.0,1.0,58.02,2,65.087158203125
579,MnSO4,1.0,7.0,50.14,2,51.66928482055664
1246,GaCl3,0.0,9.0,68.46954,1,68.74657440185547
4344,YCl3,0.0,1.0,61.85117,1,59.96112060546875
5535,BaHAsO4,2.0,4.0,43.860203,1,42.06679916381836
5134,K2HPO4,1.0,6.0,60.24921,1,59.4388542175293
2292,BaCl2,4.0,12.0,49.065575,1,47.926048278808594
272,EuCl3,0.0,6.0,66.06,2,62.98141860961914
1114,SnCl2,0.0,4.0,61.685402,1,60.15222930908203
2315,NiCl2,1.0,4.0,51.544716,1,59.401668548583984
4493,CaI2,1.0,2.0,69.24269,1,70.23072052001953
1945,TiF4,0.0,4.0,71.47408,1,72.892822265625
391,KAl(SO4)2,2.0,3.0,59.43,2,44.59198760986328
1711,LaBr3,6.0,10.0,39.208942,1,39.60930252075195
3977,CoBr2,8.0,12.0,49.290802,1,45.2593994140625
4193,ScCl3,7.0,9.0,56.390816,1,51.21255111694336
4998,VPO4,0.0,5.0,62.300797,1,60.540706634521484
1573,CaI2,2.0,6.0,56.173172,1,56.92796325683594
3617,VBr4,0.0,5.0,58.86883,1,61.84321594238281
211,CrF3,0.0,3.0,67.6,2,68.01319885253906
918,UO3,0.9,2.0,49.49,2,65.5203857421875
1299,NaCl,0.0,4.0,54.974293,1,52.02742385864258
4311,SrI2,4.0,6.0,58.317417,1,47.390769958496094
3501,GeBr2,0.0,4.0,59.90211,1,60.4860725402832
1852,BeF2,0.0,12.0,49.369865,1,51.40980529785156
5527,Fe(IO3)3,6.0,8.0,77.073135,1,68.25428009033203
3845,GeBr2,7.0,12.0,51.208714,1,47.06950759887695
967,ZnBr2,0.0,2.0,62.6,2,59.843135833740234
1803,ScI3,8.0,9.0,63.890553,1,60.51875686645508
2098,MoBr4,0.0,8.0,62.683712,1,62.837623596191406
336,HAuCl4,3.0,4.0,53.53,2,46.4617805480957
3967,MnBr4,4.0,8.0,56.385017,1,59.99395751953125
3526,LaI3,1.0,8.0,65.863846,1,68.25790405273438
2716,ScF3,2.0,3.0,56.983902,1,55.84770965576172
2469,CsI,0.0,4.0,50.361256,1,50.74934768676758
1784,MgBr2,8.0,9.0,50.127743,1,46.83753967285156
3057,YBr3,6.0,7.0,41.249313,1,44.634124755859375
3371,ScF3,0.0,3.0,58.18655,1,57.29856491088867
4636,LiI,3.0,4.0,29.612797,1,34.56531524658203
2604,NiBr3,3.0,6.0,52.86855,1,50.059165954589844
3422,SiF4,3.0,8.0,48.77151,1,48.80118179321289
2920,LaBr3,7.0,10.0,38.795403,1,39.061161041259766
1720,TiF4,2.0,3.0,51.938553,1,60.516624450683594
4362,BaF2,4.0,6.0,33.922768,1,31.995534896850586
2488,MoCl4,2.0,5.0,62.444557,1,63.213531494140625
1376,GaBr3,0.0,6.0,62.489124,1,62.945674896240234
175,Co(NO3)2,2.0,3.0,61.98,2,63.363014221191406
5435,Ca2P2O7,0.0,2.0,60.927998,1,67.07237243652344
4205,MgI2,0.0,1.0,79.36257,1,80.75315856933594
2629,SrI2,7.0,12.0,52.384586,1,52.52656555175781
4979,AlPO4,0.0,7.0,58.11642,1,60.748687744140625
1962,BaF2,0.0,12.0,51.776775,1,53.42668533325195
2904,MnCl4,2.0,3.0,66.14762,1,65.96794891357422
3048,CaCl2,8.0,9.0,24.51019,1,35.691566467285156
2046,PbCl2,0.0,9.0,50.87229,1,52.4607048034668
3523,PbF2,0.0,2.0,56.667202,1,56.852806091308594
4186,HfF4,2.0,3.0,71.39464,1,63.32133483886719
3823,AlBr3,4.0,6.0,92.6334,1,69.00202941894531
0,AgF,0.0,1.0,59.2,2,37.127384185791016
2184,GeBr2,2.0,12.0,49.50576,1,49.851112365722656
1366,ZnCl2,0.0,4.0,57.816013,1,59.507408142089844
4251,YI3,6.0,10.0,48.480305,1,52.09873580932617
2884,YCl3,7.0,9.0,48.918873,1,45.19792556762695
2867,GaI3,6.0,9.0,50.27969,1,49.820735931396484
401,KF,0.0,2.0,62.76,2,59.61053466796875
5492,Pb2P2O7,0.0,2.0,59.315464,1,62.313926696777344
3036,VBr4,4.0,5.0,47.405846,1,52.8598518371582
1822,YI3,9.0,10.0,33.159138,1,40.48494338989258
3869,VI2,7.0,12.0,55.74936,1,53.16868209838867
4016,MoBr4,0.0,3.0,57.13479,1,57.4578971862793
824,SnCl4,0.0,5.0,68.76,2,71.58685302734375
1582,BaBr2,2.0,6.0,50.487827,1,50.63446044921875
3812,PbF2,7.0,12.0,46.669834,1,45.96749496459961
1810,SrI2,7.0,8.0,44.571056,1,48.78544616699219
2290,SnF4,2.0,5.0,63.840343,1,66.88404846191406
3402,CaBr2,1.0,6.0,57.702637,1,57.55403137207031
4518,RbI,0.0,1.0,48.61172,1,48.6241569519043
4318,LaBr3,6.0,10.0,39.208942,1,39.60930252075195
5606,Pb(H2PO4)2,2.0,4.0,45.906483,1,44.38768005371094
4926,CrPO4,1.0,2.0,59.39365,1,59.88425827026367
3507,ZrI3,0.0,9.0,59.884247,1,64.81380462646484
3135,AlCl3,0.0,4.0,86.31958,1,94.75714111328125
3005,LaBr3,6.0,8.0,35.245037,1,37.56603240966797
3890,VCl2,8.0,12.0,41.447727,1,41.84596633911133
4073,GeCl2,1.0,2.0,77.202255,1,63.54349136352539
560,MnC2O4,2.0,3.0,50.18,2,49.536128997802734
1169,NiCl2,0.0,1.0,49.748276,1,50.8719367980957
1223,CaF2,0.0,12.0,54.069687,1,54.931732177734375
4294,MgCl2,6.0,8.0,35.36945,1,36.668949127197266
1335,NiF2,4.0,12.0,44.641415,1,46.138492584228516
4092,SnF2,2.0,4.0,43.93943,1,45.11076354980469
3044,BeI2,7.0,8.0,41.002083,1,35.06838607788086
708,(NH4)2C2O4,0.0,1.0,72.0,2,67.98638916015625
4063,CrCl4,5.0,8.0,49.735836,1,56.08958435058594
3949,ScCl3,2.0,4.0,62.01116,1,68.76285552978516
4192,CaI2,6.0,9.0,51.842167,1,49.18946075439453
1465,WF4,3.0,8.0,55.84701,1,55.69549560546875
4780,Rb2S,0.0,9.0,81.14014,1,80.84492492675781
3752,SiF4,2.0,4.0,54.92277,1,59.749839782714844
2596,MgI2,2.0,4.0,70.21118,1,70.50291442871094
874,Th(NO3)4,0.0,4.0,74.45,2,77.1437759399414
1654,RbF,1.0,2.0,56.586315,1,59.19654846191406
4087,NbCl4,5.0,8.0,53.036213,1,55.8037223815918
3627,CaBr2,2.0,6.0,53.097847,1,51.82688522338867
4648,ZnI2,8.0,9.0,56.987476,1,48.1759033203125
1500,VBr4,0.0,5.0,58.86883,1,61.84321594238281
2980,ScBr3,8.0,9.0,72.94658,1,61.933021545410156
737,NH4Fe(SO4)2,0.0,12.0,90.0,2,73.83094787597656
3493,PbCl4,0.0,5.0,65.77523,1,66.70662689208984
3179,TiCl3,0.0,6.0,68.25446,1,65.81633758544922
1946,CoBr2,0.0,9.0,56.538956,1,54.60276794433594
2853,SnF4,2.0,3.0,58.49212,1,70.9742431640625
1120,LaI3,0.0,6.0,70.19879,1,68.28712463378906
4639,VI2,8.0,9.0,58.09779,1,60.10573196411133
5106,Al(IO3)3,0.0,9.0,63.45108,1,62.77774429321289
2404,VBr4,0.0,4.0,59.642708,1,61.1702880859375
1195,MgCl2,0.0,9.0,68.6542,1,68.20649719238281
2017,YBr3,0.0,9.0,70.014084,1,70.656982421875
195,CoSO4,0.0,6.0,57.55,2,44.7219352722168
1525,SrBr2,2.0,6.0,54.23309,1,53.73260498046875
584,MnSO4,0.0,4.0,56.38,2,54.43198776245117
2133,VCl4,0.0,5.0,63.579845,1,65.16742706298828
1439,BaI2,1.0,12.0,56.787476,1,58.41584396362305
779,Rb2Mg(SeO4)2,0.0,2.0,73.24,2,68.3557357788086
2405,MgI2,6.0,12.0,54.32603,1,57.06011962890625
5653,PbHAsO4,2.0,3.0,47.468483,1,44.760169982910156
1856,BeF2,0.0,9.0,50.56637,1,52.1191291809082
132,CaSiF6,0.0,2.0,59.0,2,60.821990966796875
180,CoBr2,0.0,2.0,58.4,2,49.209495544433594
5101,SrCO3,0.0,5.0,54.196556,1,55.68738555908203
4611,GeCl4,4.0,5.0,48.575153,1,52.43058395385742
5209,Sr3(AsO4)2,2.0,10.0,59.92161,1,57.145896911621094
4985,AlAsO4,0.0,7.0,60.904053,1,61.64857864379883
4459,GaBr3,0.0,1.0,68.10898,1,81.73397827148438
3372,CaCl2,4.0,12.0,50.255882,1,50.984291076660156
2083,PbBr2,0.0,12.0,56.083244,1,57.151268005371094
664,NaCH3COO,0.0,3.0,58.35,2,59.1203498840332
1906,SnF4,0.0,4.0,81.423485,1,82.72124481201172
4197,CaBr2,0.0,1.0,75.61234,1,74.44615173339844
2231,ZrBr4,0.0,5.0,69.826996,1,70.48871612548828
5409,Mn2P2O7,0.0,2.0,62.370617,1,60.70834732055664
2389,SrI2,2.0,7.0,55.05991,1,55.62334060668945
5437,Zn3(PO4)2,4.0,8.0,44.668915,1,46.5356330871582
347,InF3,0.0,3.0,70.4,2,41.046051025390625
3268,HfBr4,0.0,8.0,72.17014,1,73.47441864013672
2537,ZnCl2,8.0,12.0,42.450497,1,43.12845993041992
735,NH4Cr(SO4)2,0.0,12.0,56.3,2,65.39800262451172
4497,BaI2,9.0,12.0,46.74432,1,49.52005386352539
985,ZnSeO3,0.0,1.0,49.39,2,51.05869674682617
2617,SnI2,6.0,12.0,46.617134,1,46.72636032104492
3830,MoCl4,2.0,5.0,62.444557,1,63.21353530883789
1938,CaCl2,2.0,12.0,57.470245,1,58.7736701965332
4194,BaF2,2.0,4.0,37.621513,1,40.21046829223633
5485,PbCO3,3.0,5.0,48.518272,1,46.5212516784668
1309,YBr3,0.0,7.0,70.222206,1,71.37162017822266
3849,LaI3,3.0,8.0,62.554604,1,63.61509704589844
5246,Zn3(PO4)2,1.0,7.0,51.064514,1,54.52339172363281
666,NaCHOO,2.0,3.0,40.98,2,52.503662109375
1800,SnBr4,4.0,5.0,52.476913,1,51.82025909423828
3081,CoF3,0.0,3.0,92.635506,1,79.75157165527344
4486,LaCl3,1.0,2.0,52.6559,1,60.401824951171875
3826,LiCl,2.0,4.0,34.781044,1,37.67469024658203
2822,SiF4,3.0,4.0,51.157433,1,52.07660675048828
4499,GaI3,8.0,9.0,117.11212,1,53.279754638671875
3503,ZrBr4,0.0,5.0,69.826996,1,70.48871612548828
3474,MoF4,3.0,8.0,54.18338,1,60.273685455322266
5513,Zn3(PO4)2,2.0,4.0,54.874653,1,49.761043548583984
1095,CaI2,2.0,12.0,61.62507,1,62.85199737548828
5394,Cu(IO3)2,2.0,6.0,47.32761,1,55.777645111083984
700,Nd(NO3)3,3.0,4.0,81.77,2,63.391719818115234
1288,LiBr,0.0,4.0,58.874302,1,61.13296890258789
3951,MoI4,3.0,8.0,57.57154,1,56.77991485595703
1631,RbBr,0.0,2.0,51.35746,1,50.55323028564453
2571,YCl3,1.0,3.0,70.891884,1,70.95479583740234
3883,YBr3,3.0,6.0,65.0527,1,63.80439758300781
3636,VCl3,4.0,9.0,52.39413,1,52.37497329711914
67,BeSO4,0.0,3.0,88.26,2,65.32910919189453
3316,CaI2,1.0,9.0,62.963795,1,63.291622161865234
5016,MnCO3,0.0,5.0,59.046394,1,56.681148529052734
2279,BaCl2,2.0,9.0,44.70617,1,46.297149658203125
4312,KBr,3.0,4.0,63.850063,1,41.70061492919922
4500,VI4,0.0,2.0,46.675274,1,46.80815505981445
828,SnCl4,2.0,3.0,73.9,2,74.77103424072266
1236,MgBr2,1.0,12.0,67.73271,1,69.32347106933594
3851,GeF2,8.0,12.0,37.716564,1,38.466888427734375
4773,LaBr3,9.0,10.0,24.591215,1,43.77790069580078
2377,BaCl2,2.0,8.0,41.59687,1,45.23128128051758
2759,RbBr,1.0,3.0,39.676155,1,47.05327606201172
3528,NiI2,0.0,8.0,46.17661,1,49.69290542602539
2522,ZnI2,4.0,9.0,45.673862,1,43.4013671875
5090,Ni3(AsO4)2,1.0,8.0,64.63341,1,65.00777435302734
4863,Ni3(AsO4)2,0.0,8.0,64.291275,1,64.86661529541016
4220,ZrBr4,5.0,8.0,57.335323,1,56.21147155761719
1153,GaBr3,0.0,2.0,72.71975,1,72.59232330322266
402,KInBr4,0.0,2.0,40.6,2,32.460262298583984
3737,ZnBr2,7.0,12.0,53.53166,1,49.989891052246094
4898,CaHPO4,0.0,3.0,58.932343,1,58.96467971801758
3549,ScBr3,2.0,6.0,73.931854,1,71.00291442871094
1408,VCl4,0.0,5.0,63.579845,1,65.16742706298828
1669,YBr3,6.0,10.0,42.972706,1,50.86465072631836
2230,ZnBr2,4.0,12.0,50.549034,1,50.6517333984375
988,ZnSeO4,0.0,1.0,72.4,2,56.54402542114258
2341,CaI2,2.0,7.0,55.521194,1,57.083290100097656
1308,BeF2,0.0,2.0,59.372875,1,58.973052978515625
5482,Ba(IO3)2,2.0,6.0,46.13362,1,45.70280838012695
82,Ca(CH3COO)2,0.0,1.0,63.0,2,50.957157135009766
4367,BaI2,2.0,4.0,52.3282,1,53.080528259277344
3163,NiCl2,1.0,12.0,56.555397,1,59.02043151855469
4463,FeCl3,8.0,9.0,68.48398,1,54.5067024230957
4496,LaBr3,6.0,9.0,42.689365,1,37.82846450805664
3205,BeF2,2.0,12.0,40.88862,1,42.29167938232422
428,LaCl3,0.0,7.0,65.85,2,64.78761291503906
5325,PbCO3,3.0,6.0,50.329826,1,48.595985412597656
1914,MnCl4,0.0,8.0,68.81313,1,69.58296203613281
5180,Zn3(AsO4)2,1.0,8.0,57.436554,1,57.519100189208984
1540,MgI2,6.0,12.0,54.32603,1,57.06011962890625
4592,ScCl3,3.0,4.0,41.824486,1,61.79560470581055
1575,MgI2,4.0,8.0,56.640644,1,58.161582946777344
4667,PbI4,5.0,8.0,29.72937,1,40.2451171875
847,Sr(OH)2,1.0,2.0,41.7,2,59.71613311767578
505,MgCO3,0.0,5.0,53.81,2,56.23088073730469
2970,ScI3,6.0,8.0,44.323143,1,49.98355484008789
142,CaZn2(PO4)2,0.0,2.0,56.54,2,59.20829772949219
4713,BeI2,7.0,8.0,41.002083,1,35.06838607788086
2615,BaF2,4.0,8.0,33.273525,1,35.724395751953125
1387,ScF3,0.0,3.0,58.18655,1,57.29856491088867
4437,CaI2,7.0,9.0,53.281918,1,51.04178237915039
5597,Sr(BrO3)2,2.0,4.0,43.637257,1,43.671875
2276,SnI4,0.0,5.0,76.93954,1,74.88495635986328
2756,NaBr,1.0,2.0,50.539867,1,46.764381408691406
1148,RbF,2.0,4.0,49.735657,1,48.3194465637207
2267,SrF2,0.0,2.0,53.585915,1,53.23870086669922
3267,ZnI2,0.0,9.0,57.491478,1,55.902931213378906
1797,YI3,8.0,10.0,38.429356,1,41.46785354614258
5199,Mn2As2O7,0.0,6.0,55.97725,1,56.952884674072266
556,MnBr2,1.0,4.0,41.7,2,58.51420974731445
3990,LaI3,0.0,3.0,62.146935,1,64.43638610839844
2029,NiF2,4.0,12.0,44.641415,1,46.138492584228516
957,Zn(ClO4)2,0.0,6.0,71.08,2,36.67316818237305
3159,SnF4,0.0,4.0,81.423485,1,82.72124481201172
2832,GeF4,3.0,4.0,57.80972,1,59.45493698120117
538,MgSO4,1.0,5.0,55.88,2,55.94611740112305
3490,ZrI4,0.0,8.0,64.82308,1,65.50569152832031
1839,AlBr3,0.0,9.0,86.385124,1,88.33277130126953
3749,PbCl2,1.0,4.0,59.45503,1,58.61702346801758
5044,Na2HPO4,0.0,6.0,57.92799,1,55.560848236083984
4547,CuBr2,8.0,9.0,60.58362,1,33.124149322509766
4620,HfCl4,4.0,5.0,56.16062,1,55.77171325683594
1612,LaCl3,3.0,6.0,55.472027,1,60.37201690673828
2248,YBr3,2.0,7.0,66.73965,1,67.76480865478516
645,Na2SO4,0.0,10.0,53.33,2,53.503135681152344
5515,Pb(NO3)2,2.0,4.0,51.41357,1,53.62454605102539
976,ZnCl2,1.33,2.5,62.0,2,56.29771041870117
4827,AlPO4,0.0,9.0,60.92107,1,62.84308624267578
3370,YBr3,1.0,6.0,73.94117,1,72.46031188964844
1693,CaBr2,9.0,12.0,46.046516,1,45.66942596435547
2258,SnF4,1.0,3.0,79.82691,1,78.64202880859375
3777,YBr3,0.0,3.0,71.55796,1,72.16321563720703
5105,KBrO3,0.0,6.0,53.642647,1,54.51663589477539
5311,La(IO3)3,0.0,8.0,49.473682,1,50.0670051574707
156,CdCl2,0.0,2.5,53.36,2,55.99849319458008
2305,GaI3,0.0,6.0,55.014565,1,56.0440559387207
5618,Cu3(AsO4)2,0.0,1.0,63.24388,1,67.38829040527344
5017,NaClO4,0.0,11.0,51.588318,1,53.90984344482422
1099,LaBr3,0.0,8.0,62.20576,1,63.513763427734375
3406,GaCl3,0.0,4.0,63.275444,1,64.27436065673828
2329,LaBr3,2.0,8.0,58.242664,1,59.04856872558594
4832,LiOH,1.0,7.0,49.954517,1,51.32065200805664
293,FeC2O4,0.0,2.0,53.31,2,62.02613830566406
939,VOSO4,0.0,3.0,87.77,2,99.604248046875
3255,ScBr3,0.0,6.0,75.344055,1,74.8326644897461
4640,PbBr2,8.0,9.0,60.063587,1,46.046409606933594
5263,Ba(ClO4)2,0.0,6.0,54.05908,1,57.86102294921875
