id,composition,Initial loading,Final loading,target,origin,pred_0
3950,GeCl2,8.0,12.0,43.272865,1,41.25783157348633
587,MoCl2,0.0,1.33,54.8,2,51.267738342285156
206,CrF3,5.0,9.0,88.7,2,46.993247985839844
1651,MoCl4,5.0,8.0,52.426193,1,48.508018493652344
2024,GeBr2,0.0,12.0,54.427464,1,52.5752067565918
914,UO2SO4,1.0,2.5,77.0,2,55.3463249206543
637,Na2SiO3,6.0,8.0,53.8,2,52.59302520751953
3980,NaBr,0.0,1.0,58.398937,1,57.48041915893555
1984,MgI2,1.0,8.0,70.160866,1,68.81407165527344
163,Ce(NO3)3,3.0,4.0,74.91,2,43.08053207397461
4082,VCl4,2.0,4.0,60.513237,1,60.00688171386719
3679,CaCl2,4.0,9.0,40.89581,1,41.3596076965332
5133,LaPO4,2.0,11.0,45.76137,1,36.05593490600586
4545,CaI2,6.0,8.0,45.528824,1,44.39830017089844
623,Na2S,2.0,5.0,62.9,2,56.28852844238281
884,UCl3,0.0,6.0,64.9,2,62.86993408203125
1441,NaCl,1.0,4.0,47.28236,1,46.627471923828125
5000,VPO4,1.0,9.0,55.468784,1,54.73055648803711
553,MnBr2,4.0,6.0,76.5,2,37.1468505859375
4208,CoBr2,6.0,9.0,39.735855,1,39.62434387207031
5189,BaCO3,0.0,5.0,50.5849,1,50.926822662353516
5281,VPO4,5.0,9.0,43.59457,1,42.66688919067383
3072,ScI3,6.0,7.0,35.051067,1,47.827816009521484
3420,MgF2,6.0,12.0,39.758087,1,37.04301071166992
4693,SrI2,8.0,9.0,52.83827,1,50.579898834228516
5612,Cu(IO3)2,4.0,6.0,40.444324,1,37.61259078979492
2866,BaBr2,9.0,12.0,47.175583,1,45.12618637084961
1871,SnF4,0.0,5.0,80.472786,1,79.53524017333984
2669,CaCl2,9.0,12.0,40.047523,1,35.72393035888672
5243,Zn3(AsO4)2,2.0,8.0,56.266613,1,51.87327194213867
646,Na2SO4,0.0,7.0,53.86,2,52.74848175048828
3844,VBr3,3.0,8.0,45.458984,1,56.735145568847656
5579,Zn3(AsO4)2,4.0,7.0,38.721718,1,46.20472717285156
643,Na2SO3,0.0,7.0,52.13,2,52.016048431396484
4828,CrPO4,0.0,9.0,62.850815,1,60.091304779052734
4289,PbI2,8.0,12.0,51.174625,1,47.566925048828125
2318,YI3,3.0,10.0,60.33837,1,59.375736236572266
3843,PbCl2,0.0,2.0,60.785316,1,60.317413330078125
3435,MgF2,0.0,2.0,48.23175,1,46.01856231689453
2106,CaF2,4.0,12.0,41.273056,1,40.85902786254883
3730,SrCl2,1.0,4.0,54.98503,1,52.60773849487305
3958,CuI2,6.0,12.0,44.175373,1,46.52023696899414
1382,MoBr4,0.0,8.0,62.683712,1,61.093788146972656
3649,CaI2,2.0,7.0,55.521194,1,54.438262939453125
930,VF3,0.0,2.0,66.4,2,70.61183166503906
552,Mn(NO3)2,0.0,6.0,69.33,2,50.75639724731445
1459,LiBr,1.0,4.0,48.278305,1,44.83036422729492
2814,BeF2,9.0,12.0,17.583393,1,16.215394973754883
2620,CaBr2,8.0,12.0,47.79486,1,46.714630126953125
1910,MgI2,0.0,8.0,74.049286,1,72.90547180175781
2767,WCl4,3.0,5.0,60.402565,1,58.4011116027832
2038,BaCl2,0.0,9.0,52.304615,1,51.73715591430664
2311,MgI2,4.0,9.0,58.8366,1,56.95201110839844
1895,GeF4,0.0,2.0,104.02977,1,95.92543029785156
1652,MgCl2,9.0,12.0,35.672184,1,34.90028381347656
981,ZnF2,0.0,2.0,50.4,2,56.602264404296875
5489,AlAsO4,7.0,9.0,43.415108,1,36.387107849121094
2107,SrI2,0.0,7.0,61.514114,1,60.43226623535156
4962,CoPO4,0.0,6.0,68.9919,1,65.26793670654297
4358,ZnF2,4.0,6.0,24.953817,1,27.228858947753906
5132,Pb3(PO4)2,0.0,11.0,55.99288,1,54.06942367553711
5670,PbHPO4,3.0,4.0,38.54332,1,42.129478454589844
844,Sr(OH)2,2.0,8.0,38.0,2,50.488746643066406
607,Na2Cu(SO4)2,0.0,2.0,130.5,2,82.87445831298828
2194,PbCl2,0.0,6.0,51.4928,1,50.828086853027344
4541,YBr3,7.0,9.0,51.415356,1,44.356719970703125
5442,La(IO3)3,2.0,8.0,43.72987,1,44.80242156982422
4905,VPO4,0.0,1.0,88.52104,1,85.54407501220703
1592,LaBr3,3.0,7.0,55.88401,1,56.63493347167969
4860,Ni2P2O7,0.0,6.0,67.237946,1,64.66276550292969
3253,CaBr2,1.0,9.0,59.212376,1,58.0155029296875
5023,CuHPO4,0.0,7.0,56.30998,1,54.54669189453125
1080,SnF4,0.0,2.0,91.59331,1,84.38174438476562
1785,ScCl3,3.0,4.0,41.824486,1,59.737091064453125
5488,Ba(ClO4)2,6.0,9.0,52.036827,1,46.89268112182617
1293,CaI2,0.0,9.0,66.07281,1,63.70381546020508
3929,GaF3,8.0,9.0,100.442764,1,59.85966110229492
4167,CuI2,8.0,12.0,48.092754,1,47.6751823425293
5429,Mn3(AsO4)2,4.0,8.0,51.47124,1,48.179359436035156
1846,AlBr3,0.0,6.0,96.31937,1,94.53656005859375
4834,Li2CO3,0.0,10.0,53.094612,1,52.541015625
1029,BeI2,0.0,8.0,80.065674,1,76.89942169189453
979,ZnF2,2.0,4.0,79.2,2,46.05942153930664
1336,GeF4,2.0,8.0,56.2543,1,56.17275619506836
3831,SnCl2,7.0,12.0,47.54407,1,41.64466857910156
480,Mg3(O3POB(OH)3)2,0.0,1.0,35.11,2,90.07487487792969
2820,PbCl2,1.0,2.0,67.21947,1,64.7532958984375
4280,SiF4,2.0,3.0,49.692303,1,55.768951416015625
1661,GaI3,0.0,3.0,55.324474,1,54.149070739746094
5304,Ca(ClO4)2,1.0,5.0,58.320225,1,54.92100143432617
4880,Mn3(PO4)2,0.0,8.0,56.747227,1,55.67743682861328
2538,BeCl2,7.0,12.0,29.612812,1,28.24616241455078
3351,WF4,2.0,8.0,59.78921,1,59.577117919921875
3186,VCl3,1.0,9.0,66.23715,1,63.0172119140625
3319,ZnF2,4.0,12.0,44.332867,1,43.63462829589844
1383,MgBr2,4.0,12.0,56.579163,1,55.22210693359375
747,NiCl2,0.0,4.0,61.81,2,57.83028030395508
5709,Ni(ClO4)2,7.0,8.0,27.56162,1,30.68743133544922
3139,TiF4,0.0,5.0,72.278595,1,70.25788879394531
875,TlAl(SO4)2,0.0,12.0,68.9,2,52.87438201904297
2984,GaI3,0.0,1.0,62.30365,1,61.48442459106445
1150,SnBr2,0.0,2.0,60.232113,1,58.492530822753906
1007,ZrF4,0.0,1.0,76.18,2,51.523956298828125
1347,ZrF4,0.0,5.0,60.82303,1,62.154605865478516
547,MgTeO3,0.0,6.0,59.62,2,64.03705596923828
1109,BaCl2,2.0,12.0,51.57766,1,50.46330261230469
1142,BaI2,1.0,6.0,56.205795,1,53.90920639038086
5536,Cu(IO3)2,2.0,4.0,49.431953,1,57.3212776184082
3491,TiI4,0.0,8.0,61.91796,1,62.783477783203125
2268,CaBr2,2.0,8.0,54.666096,1,52.21266174316406
4612,SrCl2,7.0,8.0,40.95751,1,38.223602294921875
2972,YI3,7.0,9.0,48.289516,1,44.18333435058594
59,BeSeO4,0.0,4.0,62.68,2,60.52790069580078
3704,BaI2,1.0,6.0,56.205795,1,53.90920639038086
1948,ZnCl2,0.0,6.0,56.532314,1,56.23847579956055
3368,GeCl2,0.0,4.0,63.53513,1,60.36360168457031
5636,Ni3(AsO4)2,1.0,2.0,56.634407,1,57.977535247802734
3085,GeF4,0.0,8.0,74.0906,1,72.0917739868164
2823,NiCl3,6.0,9.0,32.281322,1,36.7047233581543
4945,Sr3(PO4)2,0.0,1.0,61.206303,1,59.45809555053711
3108,MoF3,0.0,6.0,66.34391,1,67.05397033691406
1088,ZnF2,4.0,12.0,44.332867,1,43.63462829589844
4315,BaCl2,4.0,6.0,46.04414,1,33.35929489135742
3750,CoBr2,6.0,12.0,46.0832,1,44.66751480102539
5365,KOH,4.0,7.0,30.47502,1,33.39278793334961
4858,PbCO3,0.0,6.0,55.66938,1,53.20205307006836
2640,KI,0.0,2.0,50.5082,1,49.565032958984375
4572,SrI2,6.0,8.0,39.444466,1,42.9928092956543
949,YCl3,0.0,6.0,72.25,2,67.27149200439453
1090,MgI2,0.0,4.0,79.83967,1,79.62263488769531
189,CoF2,0.0,4.0,54.6,2,69.08013153076172
4724,YBr3,8.0,9.0,53.381466,1,50.46910095214844
3783,YCl3,4.0,8.0,51.86103,1,49.980403900146484
2095,LaI3,0.0,9.0,66.963394,1,63.85621643066406
2259,ZnI2,2.0,9.0,50.509064,1,48.160926818847656
3790,CaBr2,7.0,12.0,51.78739,1,49.20087432861328
5585,Mn3(AsO4)2,2.0,4.0,45.474827,1,46.73347473144531
2033,NiCl3,1.0,9.0,53.372025,1,51.97180938720703
5411,AlAsO4,2.0,4.0,44.424763,1,42.13071060180664
1502,SnI2,2.0,12.0,48.964703,1,46.381465911865234
4384,SrF2,4.0,6.0,27.399134,1,24.130470275878906
231,CsF,1.0,1.5,54.41,2,54.525508880615234
1023,MgCl2,1.0,12.0,65.02279,1,63.16329574584961
2593,PbCl2,4.0,9.0,36.744465,1,34.69944763183594
1939,YCl3,0.0,9.0,68.97818,1,66.48600006103516
5031,VPO4,0.0,4.0,61.57733,1,57.97542953491211
5127,CaHPO4,0.0,4.0,56.712517,1,57.1213493347168
1414,HfF4,2.0,8.0,56.319767,1,54.46103286743164
2189,SnCl2,0.0,4.0,61.685402,1,60.48759460449219
703,Nd2(CrO4)3,2.0,7.0,61.27,2,47.37968444824219
1134,SnF4,2.0,5.0,63.840343,1,66.37944030761719
5545,Zn(IO3)2,4.0,6.0,54.145847,1,41.56276321411133
4293,PbF2,7.0,9.0,45.980583,1,36.31657409667969
1788,LaBr3,8.0,10.0,39.18419,1,33.08251190185547
2644,BeF2,8.0,12.0,21.164513,1,19.70456886291504
3672,VF4,4.0,8.0,46.46536,1,43.65665054321289
1047,RbF,0.0,4.0,69.99264,1,63.3001823425293
4756,VI4,4.0,5.0,44.396236,1,52.16200637817383
2266,CaI2,0.0,4.0,68.706924,1,68.02236938476562
4681,HfBr4,4.0,5.0,56.25719,1,57.94607162475586
5641,Ca(ClO4)2,6.0,8.0,35.751457,1,34.82018280029297
318,H2C2O4,0.0,2.0,52.8,2,78.89380645751953
2659,SrBr2,8.0,12.0,50.239487,1,47.32794952392578
2291,MgI2,1.0,4.0,75.84297,1,74.46646881103516
5283,Ba(ClO4)2,3.0,9.0,51.837475,1,48.03325653076172
4050,GeCl2,2.0,4.0,51.254673,1,50.119354248046875
2557,BaI2,2.0,6.0,53.84688,1,51.92298126220703
1426,CaF2,0.0,2.0,50.321102,1,48.120662689208984
1046,AlI3,0.0,9.0,83.7017,1,83.1292495727539
2169,LaBr3,1.0,7.0,63.677563,1,61.78841018676758
2994,ZrCl4,4.0,5.0,51.715683,1,50.85938262939453
4744,CuF2,8.0,9.0,16.85765,1,23.95045280456543
1764,SrI2,7.0,9.0,50.390778,1,45.52167510986328
4291,TiCl3,8.0,9.0,89.927025,1,47.0088005065918
5118,K2CO3,3.0,10.0,50.21905,1,50.52313232421875
5524,Ba(H2PO4)2,1.0,4.0,43.672955,1,43.79069900512695
4591,YF3,3.0,4.0,31.14406,1,34.309776306152344
2530,ScBr3,3.0,6.0,65.710304,1,64.27196502685547
882,UCl3,6.0,7.0,42.4,2,43.7530632019043
4878,Mg(IO3)2,0.0,6.0,64.29339,1,62.1381721496582
4336,PbI4,4.0,9.0,43.142265,1,37.5349006652832
1516,PbCl2,4.0,12.0,47.236534,1,44.69076156616211
1933,ZnBr2,0.0,9.0,58.31363,1,56.42570877075195
453,LiI,1.0,2.0,62.03,2,55.302978515625
3142,CuF2,2.0,12.0,52.310352,1,49.82170486450195
5138,Mg(ClO4)2,1.0,6.0,63.282803,1,61.929527282714844
5672,Ca(ClO4)2,8.0,9.0,48.829277,1,45.4463996887207
3295,CuCl2,0.0,4.0,61.075924,1,59.29095458984375
366,K2Mg(SeO4)2,0.0,2.0,77.32,2,69.07810974121094
2193,YCl3,2.0,7.0,59.63604,1,58.19689178466797
1144,CaBr2,0.0,2.0,70.89336,1,69.9639892578125
5059,KOH,1.0,4.0,54.708164,1,48.849082946777344
2165,ZnI2,2.0,12.0,54.078415,1,52.7982292175293
1840,SiF4,0.0,8.0,64.81099,1,63.399322509765625
1063,GaCl3,1.0,9.0,63.599525,1,62.57551574707031
2470,GaCl3,0.0,2.0,69.35964,1,69.65552520751953
22,AlF3,3.0,9.0,58.7,2,46.36510467529297
2076,MnCl2,1.0,6.0,53.504726,1,51.98233413696289
1663,SrF2,2.0,4.0,39.118526,1,37.99333572387695
3323,MoF4,0.0,3.0,72.53913,1,76.09603881835938
5542,Ni(ClO4)2,5.0,8.0,38.436363,1,34.12397003173828
2753,CuCl2,9.0,12.0,35.940094,1,44.591609954833984
3596,VCl2,6.0,12.0,44.722843,1,45.434730529785156
4641,LaBr3,6.0,8.0,35.245037,1,39.258792877197266
2478,GaBr3,2.0,6.0,52.359776,1,52.13039016723633
2335,PbCl2,1.0,6.0,49.26262,1,48.387229919433594
465,LuBr3,0.0,8.0,71.0,2,65.91380310058594
1077,YBr3,0.0,9.0,70.014084,1,67.14418029785156
87,Ca(IO3)2,0.0,1.0,70.48,2,52.12575912475586
1440,ScCl3,0.0,3.0,74.95636,1,73.65357971191406
4325,SiF4,3.0,4.0,51.157433,1,49.56934356689453
287,Fe2(SO4)3,0.0,5.03,61.63,2,55.6559944152832
2493,CuI2,4.0,12.0,40.20601,1,41.485694885253906
467,LuPO4,0.0,2.0,82.44,2,61.069889068603516
217,Cs2Cu(SO4)2,0.0,6.0,50.0,2,56.86637878417969
2598,GeF2,2.0,4.0,42.7388,1,42.67020034790039
5669,Ni3(AsO4)2,0.0,1.0,42.475807,1,51.645851135253906
2917,SnF4,4.0,5.0,57.215927,1,54.629676818847656
2591,SnI2,1.0,4.0,56.019444,1,57.78095245361328
1378,MgI2,1.0,6.0,72.459595,1,70.23562622070312
239,CsTi(SO4)2,0.0,12.0,56.1,2,59.12138366699219
3561,CaBr2,2.0,7.0,51.149475,1,50.81692886352539
603,Na2Cr2O7,0.0,2.0,68.0,2,54.907554626464844
5047,Ca(ClO4)2,0.0,9.0,58.384693,1,57.14542770385742
2260,ZnI2,0.0,4.0,62.20859,1,60.77836608886719
4638,TiBr4,3.0,4.0,57.058586,1,52.98040771484375
2293,GeCl2,4.0,12.0,41.920033,1,46.74778366088867
668,NaCHOO,0.0,2.0,54.37,2,49.97829055786133
5666,Co3(AsO4)2,0.0,1.0,47.2653,1,54.90771484375
2295,BaCl2,0.0,4.0,53.676685,1,54.13991928100586
5387,Ba(ClO4)2,1.0,5.0,52.05713,1,51.4380989074707
4110,PbBr2,8.0,12.0,55.871403,1,51.81937789916992
3562,VBr2,2.0,6.0,55.501366,1,52.94563674926758
5213,Sr(BrO3)2,1.0,10.0,48.30901,1,47.10006332397461
3216,VBr2,1.0,9.0,59.618076,1,57.448307037353516
3000,MoCl4,4.0,5.0,49.618797,1,50.45730972290039
5081,KIO3,0.0,6.0,59.05002,1,56.31856918334961
787,Rb2Ni(SO4)2,0.0,6.0,62.73,2,58.487579345703125
2554,PbCl4,4.0,8.0,56.634186,1,52.212120056152344
4241,SrCl2,4.0,6.0,43.191433,1,40.88058090209961
4270,NiBr3,1.0,3.0,47.825207,1,54.122501373291016
4175,ScF3,2.0,3.0,56.983902,1,55.94992446899414
4114,RbF,1.0,2.0,56.586315,1,54.46506118774414
4696,SnBr4,4.0,5.0,52.476913,1,52.16478729248047
5518,LiClO4,1.0,2.0,48.518574,1,49.78464889526367
691,NaOH,3.5,4.0,48.94,2,45.86559295654297
4382,CaI2,9.0,12.0,48.24685,1,51.72467803955078
5116,AlAsO4,2.0,7.0,50.683197,1,49.14674758911133
4415,AlI3,7.0,9.0,67.446205,1,54.00232696533203
2847,MgI2,9.0,12.0,45.94866,1,45.89368438720703
3042,CaI2,6.0,7.0,42.10704,1,43.88750457763672
2181,ScCl3,2.0,6.0,65.89559,1,64.03873443603516
3423,ZnI2,0.0,6.0,56.329617,1,53.970333099365234
1860,TiF3,0.0,9.0,61.06091,1,58.51325607299805
492,MgC2O4,0.0,2.0,48.22,2,50.740726470947266
1698,SrBr2,4.0,6.0,51.731087,1,44.987953186035156
2240,NaBr,0.0,3.0,51.109726,1,52.760982513427734
4161,NiCl3,7.0,9.0,54.796753,1,37.13127517700195
2330,TiF4,1.0,3.0,65.40876,1,65.46951293945312
790,RbAl(SO4)2,0.0,12.0,57.74,2,58.49684524536133
527,MgSO4,4.0,7.0,56.43,2,54.577537536621094
528,MgSO4,2.0,7.0,57.38,2,54.87534713745117
3644,LiI,1.0,4.0,49.978874,1,47.22688293457031
2949,YBr3,6.0,8.0,45.034016,1,47.0518684387207
4595,ZnBr2,7.0,8.0,54.47747,1,47.21892166137695
2408,PbBr2,1.0,6.0,48.725048,1,48.71944808959961
2217,RbCl,0.0,4.0,55.337246,1,53.809871673583984
4302,CoBr2,9.0,12.0,42.190933,1,44.77457809448242
788,Rb2Zn(SO4)2,2.0,6.0,65.3,2,60.60408401489258
5255,Ni3(PO4)2,2.0,7.0,55.646362,1,55.44729232788086
3624,WI4,0.0,8.0,55.04436,1,52.43431091308594
1521,YBr3,3.0,8.0,60.124302,1,61.44546127319336
1892,MgBr2,0.0,8.0,70.32392,1,69.26904296875
657,Na4P2O7,0.0,10.0,54.0,2,56.31202697753906
3583,NiBr3,1.0,6.0,54.232784,1,50.9506721496582
3976,AlCl3,7.0,9.0,64.19144,1,44.32499313354492
374,K2Mn(SO4)2,0.0,6.0,50.42,2,53.76503372192383
4987,CaSO4,0.0,11.0,58.95882,1,56.916534423828125
3389,CaBr2,0.0,4.0,67.71505,1,66.21748352050781
119,CaCl2,0.0,1.0,72.89,2,57.65391159057617
382,K2Zn(SO4)2,2.0,6.0,55.2,2,46.570106506347656
3911,BeCl2,7.0,12.0,29.612812,1,28.24616241455078
2226,CaI2,1.0,8.0,60.419136,1,59.31960678100586
4341,MoI4,5.0,8.0,57.21146,1,54.36576843261719
1623,SrI2,4.0,8.0,51.169262,1,50.445316314697266
2893,RbCl,1.0,2.0,49.183273,1,46.99046325683594
3744,WBr4,3.0,8.0,61.96568,1,61.10591125488281
971,ZnCl2,1.33,4.5,65.38,2,54.87709045410156
5142,Ca(ClO4)2,0.0,7.0,57.37069,1,56.028297424316406
2520,RbBr,1.0,4.0,48.12542,1,46.41086196899414
5362,Cr3(PO4)2,1.0,4.0,61.32961,1,55.742801666259766
4346,GeF4,3.0,4.0,57.80972,1,56.10698318481445
3625,NbBr4,0.0,5.0,60.914806,1,59.72726058959961
364,K2Mg(SeO4)2,2.0,6.0,54.42,2,51.42811965942383
3906,AlF3,8.0,9.0,80.26751,1,60.35636901855469
2425,BaBr2,0.0,4.0,53.164513,1,56.85070037841797
5314,CaHAsO4,3.0,7.0,49.1531,1,48.62215042114258
4824,VPO4,0.0,11.0,61.934013,1,59.18218231201172
2195,MgBr2,1.0,4.0,70.65354,1,70.21173095703125
3623,YCl3,3.0,8.0,52.844948,1,54.50481033325195
2577,ZnI2,0.0,2.0,67.84683,1,66.17630767822266
2047,MgCl2,2.0,8.0,54.31525,1,53.802398681640625
4855,CaHPO4,0.0,7.0,58.050674,1,56.556373596191406
780,Rb2Mg(SO4)2,4.0,6.0,53.13,2,57.71918869018555
1294,SnF4,0.0,3.0,83.82154,1,83.39776611328125
5250,Zn3(PO4)2,2.0,8.0,51.064514,1,47.81022644042969
5410,K2CO3,1.0,3.0,49.657204,1,49.76199722290039
2597,GaF3,0.0,2.0,33.68826,1,51.45663070678711
5338,AlAsO4,7.0,11.0,41.64313,1,39.81890869140625
1424,SrF2,0.0,4.0,50.7041,1,49.701656341552734
1244,GeF4,0.0,2.0,104.02977,1,95.92543029785156
3468,YCl3,2.0,7.0,59.63604,1,58.19689178466797
440,LiBr,0.0,1.0,72.41,2,69.68318176269531
1684,CoCl3,6.0,9.0,38.457123,1,45.64528274536133
370,K2Mg(SO4)2,2.0,4.0,58.99,2,53.57980728149414
4409,LaCl3,2.0,3.0,73.45498,1,61.13979721069336
236,CsMg(SO4)2,2.0,6.0,45.58,2,56.29580307006836
4861,K3AsO4,0.0,8.0,65.55471,1,63.4893798828125
148,Cd(NO3)2,2.0,4.0,57.0,2,55.85671615600586
5019,SrCO3,0.0,6.0,55.832024,1,53.442386627197266
3098,AlBr3,0.0,6.0,96.31937,1,94.53656005859375
3660,ZnCl2,4.0,9.0,41.605152,1,39.896793365478516
412,La(NO3)3,4.0,6.0,52.65,2,52.301475524902344
2100,ScF3,0.0,3.0,58.18655,1,58.711944580078125
86,Ca(IO3)2,0.0,6.0,61.23,2,52.101253509521484
852,SrBr2,0.0,1.0,70.46,2,68.78050994873047
1041,CaCl2,1.0,12.0,60.98706,1,59.49691390991211
4687,PbI2,0.0,1.0,37.363873,1,43.99475860595703
4120,ZrF4,2.0,3.0,71.8687,1,54.83232498168945
3502,ScCl3,1.0,4.0,71.60215,1,73.08154296875
2997,YCl3,8.0,9.0,54.812935,1,52.649906158447266
4139,VCl3,6.0,9.0,43.60762,1,41.49116897583008
2638,SnF2,8.0,12.0,36.141994,1,39.98307800292969
3410,CaBr2,1.0,8.0,58.53903,1,57.02927017211914
5004,CaSO4,0.0,9.0,57.99745,1,55.52675247192383
863,SrI2,1.0,2.0,53.53,2,59.72854232788086
3013,SnBr4,3.0,4.0,57.952766,1,56.85953140258789
78,Ca6Al2(OH)12(CO3)3,3.0,26.0,43.37,2,65.98927307128906
3002,NaI,2.0,3.0,31.231125,1,38.7052001953125
2257,CuF2,6.0,12.0,38.921825,1,38.10173034667969
3680,LiBr,1.0,3.0,50.747375,1,48.90391159057617
5215,Mg(IO3)2,0.0,4.0,64.69471,1,63.846466064453125
5253,Co3(AsO4)2,1.0,7.0,53.45916,1,54.56357955932617
766,PtCl4,0.0,5.0,62.42,2,106.38093566894531
3743,ZnI2,2.0,8.0,46.146133,1,46.3691291809082
5251,KOH,2.0,4.0,46.067837,1,39.02656173706055
2289,CaI2,1.0,6.0,61.20386,1,58.984806060791016
3336,CrBr3,0.0,8.0,57.69273,1,62.23276901245117
3983,SnCl2,8.0,12.0,48.013878,1,41.619781494140625
4740,ScF3,7.0,8.0,17.635017,1,61.236114501953125
4546,SnBr2,0.0,1.0,46.849052,1,50.70350646972656
4272,RbCl,3.0,4.0,67.939606,1,39.55901336669922
