id,composition,Initial loading,Final loading,target,origin,pred_0
1578,LaBr3,3.0,9.0,54.91683,1,53.39822006225586
2437,CrF3,6.0,9.0,46.46532,1,50.74423599243164
3756,ZnF2,8.0,12.0,38.727676,1,39.15489959716797
5296,CrAsO4,5.0,9.0,47.335537,1,44.95514678955078
1697,PbBr2,2.0,4.0,54.20861,1,53.01198959350586
859,SrCl2,0.0,1.0,63.4,2,61.04740524291992
3556,MgF2,2.0,4.0,48.821743,1,49.940406799316406
904,UO2Cl2,1.0,3.0,60.7,2,57.21074676513672
4602,LaI3,1.0,2.0,64.51608,1,62.811771392822266
340,HIO3,0.0,1.0,75.0,2,60.885372161865234
2849,CaBr2,7.0,9.0,47.30156,1,43.315147399902344
3097,CuF2,0.0,9.0,54.844982,1,55.52690124511719
4621,LaI3,2.0,3.0,62.365543,1,72.36109924316406
1358,SnBr2,0.0,12.0,54.868034,1,56.06829833984375
1025,SnF4,0.0,8.0,71.995766,1,72.39242553710938
2826,MgI2,1.0,2.0,78.47418,1,79.43567657470703
1641,GeF4,5.0,8.0,38.702065,1,38.302330017089844
2499,PbBr2,1.0,4.0,59.789528,1,58.48544692993164
3740,NaF,0.0,1.0,43.022274,1,44.38765335083008
3261,TiF4,1.0,5.0,66.771194,1,64.52129364013672
5290,Zn2As2O7,1.0,6.0,51.163445,1,51.93094253540039
2080,ZrCl4,0.0,5.0,73.0868,1,72.35543060302734
4462,PbI2,9.0,12.0,51.16203,1,48.07587432861328
5575,Zn2As2O7,0.0,1.0,78.01666,1,73.58946990966797
1645,CaBr2,2.0,4.0,56.148483,1,54.91355514526367
4656,NiI2,6.0,8.0,29.103006,1,42.071659088134766
2489,PbI2,0.0,4.0,53.040367,1,54.92036437988281
2275,CaBr2,2.0,7.0,51.149475,1,52.35401916503906
2969,VBr3,3.0,4.0,55.869,1,60.35904312133789
5404,PbHPO4,0.0,2.0,50.8814,1,51.14990997314453
3069,YI3,8.0,9.0,41.936558,1,38.20090103149414
5063,Mg2P2O7,0.0,6.0,62.27116,1,59.94568634033203
2151,SiF4,3.0,8.0,48.77151,1,47.939029693603516
5114,VPO4,2.0,7.0,48.6135,1,49.10407638549805
3128,ZnF2,0.0,8.0,54.573044,1,53.64836883544922
5198,Ba3(AsO4)2,0.0,10.0,57.418575,1,58.05094909667969
5396,Zn3(AsO4)2,1.0,4.0,61.60273,1,53.89286422729492
4055,SnBr4,2.0,5.0,61.543877,1,60.80409240722656
3366,CoBr2,0.0,8.0,51.889153,1,56.28776550292969
2754,ZrBr4,5.0,8.0,57.335323,1,55.22929763793945
5102,Cu3(PO4)2,0.0,8.0,55.74945,1,57.55328369140625
3516,LiF,2.0,4.0,36.31407,1,33.53685760498047
1689,RbBr,2.0,4.0,44.308395,1,44.26230239868164
4259,YI3,4.0,6.0,74.83611,1,69.3997573852539
3157,ZnCl2,1.0,12.0,58.49852,1,58.35733413696289
2304,MgBr2,6.0,12.0,51.914734,1,52.19196701049805
586,MnSO4,0.0,1.0,64.48,2,72.77095794677734
1480,CaI2,4.0,12.0,57.105423,1,57.97941207885742
4809,Li2Se,5.0,9.0,39.782608,1,38.3489990234375
4080,ScCl3,4.0,6.0,57.233868,1,48.705467224121094
3353,YF3,1.0,6.0,47.761566,1,46.5201416015625
5002,FeCO3,0.0,5.0,60.131912,1,58.426883697509766
4593,PbI4,5.0,9.0,30.688242,1,38.353965759277344
3682,SrF2,2.0,6.0,36.96556,1,36.656978607177734
565,MnCl2,0.0,4.0,60.64,2,63.67723846435547
5247,PbHPO4,0.0,4.0,50.65731,1,51.95237731933594
5225,LaAsO4,2.0,9.0,45.586353,1,45.5947380065918
2859,BeF2,7.0,9.0,19.223526,1,18.982271194458008
518,MgSeO4,0.0,6.0,59.92,2,60.44414520263672
4739,BaBr2,7.0,8.0,37.81836,1,46.52362060546875
1091,SnF4,2.0,8.0,58.536232,1,59.761802673339844
1674,CaBr2,0.0,1.0,75.61234,1,74.21694946289062
1022,MgBr2,0.0,12.0,71.81924,1,72.43457794189453
1941,MnBr2,0.0,9.0,58.75156,1,56.932220458984375
1160,ScCl3,6.0,9.0,46.753605,1,48.67761993408203
2848,SrBr2,1.0,2.0,63.440876,1,60.56761932373047
117,CaCl2,1.0,2.0,49.0,2,66.82711029052734
748,NiCl2,0.0,2.0,58.87,2,54.4743537902832
5486,Pb(H2PO4)2,1.0,4.0,48.55676,1,48.62403869628906
5187,CaHPO4,2.0,7.0,50.65409,1,49.617496490478516
3685,SrBr2,2.0,6.0,54.23309,1,52.96630859375
838,Sr(ClO4)2,0.0,1.0,38.0,2,44.29432678222656
120,CaCO3,1.0,6.0,51.61,2,54.54094696044922
4762,YI3,8.0,9.0,41.936558,1,38.20090103149414
5456,SrHAsO4,1.0,3.0,50.079662,1,47.78330612182617
5412,La(IO3)3,2.0,9.0,45.126778,1,43.28288269042969
5640,Ba(H2PO4)2,0.0,1.0,62.87753,1,61.89383316040039
641,Na2SiO3,0.0,6.0,52.48,2,52.43623352050781
4475,GaI3,1.0,3.0,50.10574,1,50.60835647583008
4374,SnBr4,0.0,2.0,52.888466,1,55.97336196899414
4152,LaBr3,4.0,6.0,76.917114,1,51.49969482421875
1000,ZnSO4,0.0,1.0,82.65,2,76.36050415039062
885,UF4,0.0,2.5,61.34,2,39.2149658203125
4879,LiIO3,1.0,6.0,53.8399,1,53.159759521484375
5232,Pb(IO3)2,1.0,10.0,47.94269,1,49.15487289428711
4,Al3(OH)3(PO4)2,0.67,5.0,58.88,2,47.9878044128418
3061,ZnF2,8.0,9.0,17.116245,1,32.36783981323242
3134,MgI2,0.0,12.0,73.03194,1,73.76142883300781
2670,GaCl3,4.0,6.0,56.73916,1,51.718421936035156
2501,PbCl2,0.0,2.0,60.785316,1,60.16433334350586
5183,VPO4,4.0,9.0,47.669548,1,46.76411819458008
3864,ZrCl4,0.0,2.0,77.75892,1,77.07318878173828
4943,Ca(H2PO4)2,1.0,2.0,57.97601,1,58.31562423706055
4787,K2Se,5.0,9.0,52.433296,1,52.37250900268555
1725,BeI2,8.0,12.0,33.404396,1,37.66320037841797
1158,GeCl2,2.0,4.0,51.254673,1,51.574710845947266
3271,MgI2,2.0,9.0,66.69614,1,65.94075775146484
580,MnSO4,0.0,7.0,52.9,2,58.104530334472656
3779,VBr3,4.0,9.0,55.73865,1,53.62443923950195
3746,VI4,2.0,8.0,58.44294,1,57.95941925048828
4156,YBr3,4.0,6.0,69.64775,1,57.37622833251953
861,SrI2,1.0,6.0,58.3,2,57.37046432495117
1992,YBr3,0.0,6.0,72.93022,1,71.65059661865234
2784,CsF,1.0,2.0,55.903286,1,55.61191177368164
4939,AlAsO4,9.0,11.0,31.299265,1,36.9718017578125
5221,Ca(ClO4)2,1.0,7.0,54.37449,1,53.57115936279297
1176,YBr3,6.0,9.0,50.001286,1,48.23324966430664
980,ZnF2,0.0,4.0,55.66,2,61.25741195678711
2711,CuF2,6.0,9.0,26.91669,1,26.948575973510742
4505,SnI4,2.0,4.0,56.29873,1,58.89216995239258
3857,LaF3,1.0,3.0,54.387753,1,51.484127044677734
2378,TiF4,4.0,8.0,45.363262,1,44.024658203125
4125,VBr2,6.0,9.0,44.397213,1,43.098304748535156
4790,Li2S,0.0,9.0,61.08216,1,61.15666580200195
4141,AlBr3,7.0,9.0,76.74042,1,52.83464813232422
2960,CaI2,6.0,8.0,45.528824,1,45.95469284057617
530,MgSO4,0.0,7.0,58.63,2,60.83361053466797
2465,CaF2,8.0,12.0,35.432285,1,39.01887130737305
5026,CrAsO4,2.0,11.0,52.95753,1,54.125022888183594
1851,NiF2,0.0,8.0,56.953175,1,55.99360275268555
543,MgSO4,1.0,2.0,48.13,2,57.68650817871094
2816,GeF4,2.0,3.0,54.810944,1,66.9549331665039
4351,TiF4,2.0,3.0,51.938553,1,60.14663314819336
3185,YCl3,0.0,7.0,67.074486,1,67.18115997314453
792,RbF,1.0,1.5,47.72,2,59.63468933105469
4067,GeF4,5.0,8.0,38.702065,1,38.302330017089844
1419,BaBr2,0.0,6.0,57.947605,1,57.249969482421875
2547,BeF2,4.0,7.0,26.81299,1,26.71562957763672
155,CdCl2,1.0,2.5,53.4,2,58.19291305541992
3019,PbCl4,4.0,5.0,52.117832,1,50.62245559692383
1696,GaI3,3.0,6.0,49.438892,1,48.40121841430664
2911,PbI2,9.0,12.0,51.16203,1,48.07587432861328
5650,Sr3(PO4)2,0.0,1.0,61.206303,1,60.5476188659668
4731,SrI2,7.0,8.0,44.571056,1,48.5619010925293
3873,SnF4,2.0,4.0,61.600533,1,65.72329711914062
2743,SrCl2,9.0,12.0,42.868484,1,42.61906814575195
1905,SiF4,0.0,4.0,70.10336,1,70.40774536132812
575,MnI2,0.0,1.0,43.1,2,27.024234771728516
1826,YBr3,9.0,10.0,17.678278,1,58.30919647216797
2075,SiF4,0.0,2.0,71.17543,1,71.15946197509766
128,CaMg(B3O7H3)2,0.0,2.2,80.62,2,74.23360443115234
3404,ZnCl2,4.0,12.0,48.755592,1,48.98768997192383
3337,NaBr,0.0,4.0,54.629314,1,52.44501495361328
5689,Co2As2O7,1.0,2.0,31.817633,1,57.46192932128906
2985,BaF2,8.0,9.0,41.56849,1,42.02470016479492
989,ZnSO4,6.0,7.0,58.3,2,62.81195068359375
2310,NaI,0.0,3.0,53.36411,1,54.928897857666016
192,CoSO4,1.0,7.0,44.43,2,51.2198600769043
1149,MnCl4,0.0,2.0,67.15703,1,66.77991485595703
5098,PbHPO4,0.0,7.0,54.580437,1,54.14509963989258
707,NdCl3,0.0,6.0,62.69,2,64.38391876220703
5457,Ca(IO3)2,1.0,4.0,48.832344,1,48.090576171875
612,Na2HPO4,2.0,12.0,44.9,2,50.423004150390625
4286,NiI2,4.0,8.0,34.130497,1,36.02607727050781
306,FeSO4,4.0,7.0,53.0,2,44.30238723754883
3430,ZnF2,2.0,6.0,43.859203,1,44.70326614379883
5500,CrAsO4,7.0,9.0,45.38904,1,40.132408142089844
1070,PbCl2,0.0,12.0,56.76051,1,57.3944206237793
2575,PbBr4,0.0,5.0,45.649933,1,46.67646408081055
5700,Mg(ClO4)2,6.0,7.0,31.358755,1,38.005210876464844
1079,PbCl4,0.0,8.0,66.38789,1,66.70236206054688
2534,ZnF2,9.0,12.0,40.195034,1,39.71628189086914
2215,ZrI4,0.0,8.0,64.82308,1,64.03720092773438
1253,RbF,0.0,4.0,69.99264,1,66.0581283569336
16,Al2(SO4)3,6.0,14.0,71.33,2,55.95069885253906
3130,NiCl2,0.0,12.0,58.84125,1,59.273136138916016
5691,Mg(ClO4)2,5.0,6.0,36.18318,1,36.98939514160156
4652,PbF2,8.0,9.0,41.061043,1,52.503395080566406
4764,SnI2,8.0,9.0,33.584206,1,56.564422607421875
823,SnCl4,2.0,5.0,68.73,2,69.30066680908203
3077,LaBr3,9.0,10.0,24.591215,1,41.89426803588867
5462,LiNO3,1.0,2.0,47.828495,1,52.09737014770508
968,ZnC2O4,0.0,2.0,64.6,2,61.63829040527344
4903,Zn3(AsO4)2,0.0,4.0,64.159515,1,58.80049133300781
230,CsCr(SO4)2,0.0,12.0,39.6,2,75.86495971679688
3364,VBr2,1.0,6.0,59.142097,1,59.67515182495117
2495,CuCl2,4.0,9.0,33.67905,1,33.22271728515625
568,MnCl2,0.0,1.0,69.15,2,60.29386901855469
3446,CaI2,2.0,9.0,59.339153,1,58.80204391479492
1703,SrBr2,2.0,4.0,49.60515,1,52.19178771972656
1055,YF3,0.0,9.0,56.37061,1,56.773963928222656
3456,ScCl3,2.0,6.0,65.89559,1,62.08290481567383
4575,MgCl2,8.0,9.0,33.854572,1,34.06055450439453
963,Zn(NO3)2,0.0,4.0,62.05,2,62.28083801269531
5688,La(IO3)3,1.0,2.0,54.53029,1,50.56064987182617
2745,AlBr3,6.0,9.0,49.82139,1,50.42027282714844
5599,AlAsO4,9.0,11.0,31.299265,1,36.9718017578125
4745,ZnF2,8.0,9.0,17.116245,1,32.36783981323242
5503,Na2HPO4,0.0,1.0,55.990856,1,63.46259307861328
1228,BeI2,0.0,9.0,74.03681,1,73.55252838134766
5264,CrPO4,2.0,5.0,46.23284,1,47.952125549316406
1537,MgI2,0.0,2.0,81.3633,1,83.61925506591797
3997,ZnBr2,8.0,12.0,49.12023,1,49.62453079223633
5632,Ni3(PO4)2,1.0,2.0,53.76808,1,70.90941619873047
1310,YBr3,0.0,6.0,72.93022,1,71.65059661865234
5586,SrHAsO4,1.0,2.0,54.023678,1,47.03178405761719
161,CdSO4,0.0,2.67,57.4,2,58.809776306152344
4077,LaBr3,1.0,3.0,70.075424,1,69.81705474853516
965,Zn(NO3)2,0.0,2.0,71.5,2,70.80317687988281
3801,CrCl4,4.0,8.0,52.375996,1,52.811492919921875
3244,ZnI2,0.0,12.0,59.604416,1,59.94023132324219
2879,LiBr,2.0,3.0,37.43502,1,37.399986267089844
3787,YF3,3.0,8.0,35.018856,1,44.201751708984375
4443,VF4,2.0,3.0,44.934536,1,61.54600143432617
4983,FePO4,0.0,9.0,55.636154,1,54.3441162109375
2971,MgCl2,8.0,9.0,33.854572,1,34.06055450439453
2210,YCl3,0.0,4.0,66.3634,1,71.09036254882812
98,Ca3Al2O6,0.0,6.0,84.88,2,60.514427185058594
2567,PbCl2,2.0,6.0,42.457626,1,44.73219299316406
3193,CoBr2,0.0,9.0,56.538956,1,56.63410949707031
258,CuSO4,3.0,5.0,55.27,2,49.675933837890625
3933,MgF2,1.0,2.0,46.664062,1,47.52995681762695
4209,VBr2,0.0,1.0,62.681473,1,53.91151428222656
1455,GeBr2,0.0,4.0,59.90211,1,59.968875885009766
1658,RbCl,2.0,4.0,45.908108,1,46.10800552368164
4692,CaBr2,8.0,9.0,39.876247,1,45.80725860595703
4733,NiF2,8.0,9.0,17.78033,1,31.12302589416504
4001,WF4,3.0,5.0,61.689648,1,54.7789192199707
1706,ZrF4,3.0,5.0,40.140614,1,57.17685317993164
3201,LiBr,0.0,4.0,58.874302,1,58.9135856628418
4509,ZnCl2,6.0,8.0,29.207561,1,29.79633331298828
1164,VCl3,6.0,9.0,43.60762,1,42.61497497558594
2265,VBr4,2.0,8.0,61.58598,1,61.244720458984375
1692,ScBr3,6.0,9.0,51.48436,1,51.72071075439453
3180,VBr2,1.0,12.0,61.969135,1,60.79304122924805
2066,CaCl2,2.0,9.0,50.568123,1,51.21098709106445
4100,BaBr2,1.0,4.0,46.8244,1,53.832794189453125
5570,Sr3(AsO4)2,0.0,2.0,54.7892,1,58.459129333496094
3118,BeF2,0.0,8.0,50.673073,1,50.83774185180664
4558,SnI2,1.0,2.0,55.843502,1,56.99712371826172
3733,BeCl2,4.0,9.0,32.4347,1,32.82783508300781
5433,Sr(BrO3)2,2.0,6.0,45.703285,1,43.93538284301758
2059,LaF3,0.0,9.0,51.27867,1,49.5554313659668
4986,MgCO3,0.0,6.0,57.72126,1,50.9957275390625
3653,SnCl2,1.0,4.0,62.290882,1,58.37200164794922
5627,LaAsO4,9.0,11.0,37.662563,1,31.88753318786621
629,Na2Se,0.0,9.0,57.57,2,69.42288208007812
267,ErCl3,0.0,6.0,72.04,2,74.5297622680664
3379,SrI2,0.0,7.0,61.514114,1,61.26903533935547
4071,BaCl2,8.0,12.0,47.1598,1,45.10931396484375
1812,YI3,7.0,8.0,52.664516,1,47.46421432495117
4746,SnI4,3.0,4.0,48.968548,1,54.78192901611328
5698,Ba3(PO4)2,10.0,11.0,55.795296,1,54.859039306640625
2395,YCl3,3.0,7.0,52.99716,1,56.11961364746094
1969,CaF2,0.0,8.0,46.35581,1,46.613182067871094
2986,SnI2,6.0,8.0,36.971874,1,41.16214370727539
493,MgCl2,4.0,6.0,55.57,2,42.347007751464844
1853,VCl2,0.0,12.0,63.999874,1,63.24027633666992
1744,CaBr2,1.0,2.0,61.01284,1,64.22811126708984
2921,SrI2,7.0,9.0,50.390778,1,48.66087341308594
3229,ScCl3,1.0,6.0,72.94803,1,67.19539642333984
147,Cd(ClO4)2,0.0,6.0,63.41,2,41.480018615722656
1996,ScBr3,0.0,6.0,75.344055,1,73.4073257446289
1379,LaI3,0.0,9.0,66.963394,1,66.3523941040039
2821,CaBr2,4.0,6.0,42.5832,1,41.38665771484375
665,NaCH3COO,0.0,1.5,58.0,2,62.20346450805664
1804,BeI2,7.0,8.0,41.002083,1,40.856361389160156
2521,ZnF2,4.0,8.0,31.140034,1,29.332948684692383
3407,VBr3,1.0,8.0,56.738693,1,65.04718017578125
4292,NiBr2,9.0,12.0,41.700607,1,50.854881286621094
1157,TiF4,5.0,8.0,38.2568,1,38.60335159301758
3282,CaF2,0.0,4.0,52.88569,1,52.0838737487793
614,Na2HPO4,2.0,7.0,51.53,2,46.124000549316406
3592,TiCl4,3.0,8.0,56.572933,1,55.25070571899414
1940,NiBr2,0.0,12.0,57.125248,1,56.22923278808594
199,CrCl2,3.0,4.0,58.36,2,53.351680755615234
2941,ScI3,7.0,9.0,59.097523,1,52.091121673583984
2337,ZnI2,4.0,12.0,50.500683,1,50.313507080078125
4399,ZrBr4,3.0,5.0,57.86915,1,57.54243850708008
774,Rb2CO3,0.0,1.5,68.0,2,65.99864959716797
4506,MoI3,6.0,9.0,43.517277,1,58.16157150268555
4228,ScF3,4.0,6.0,33.322437,1,40.98402786254883
3265,MgCl2,4.0,12.0,52.353657,1,53.26860427856445
204,CrCl2,0.0,2.0,62.23,2,58.29118347167969
3520,YBr3,2.0,7.0,66.73965,1,66.78175354003906
4941,CrAsO4,9.0,11.0,31.772327,1,33.434486389160156
1743,YCl3,7.0,9.0,48.918873,1,43.28864669799805
2787,VBr2,9.0,12.0,43.514565,1,48.19584274291992
1717,LaI3,6.0,10.0,45.115524,1,50.898651123046875
5182,Mn3(AsO4)2,0.0,7.0,58.500763,1,60.66750717163086
5259,CrPO4,5.0,9.0,45.448177,1,43.29336166381836
3484,MgCl2,6.0,12.0,46.691463,1,46.90804672241211
862,SrI2,0.0,6.0,64.48,2,61.64232635498047
4747,MoI4,4.0,5.0,47.861122,1,51.368648529052734
4107,ZrCl4,5.0,8.0,52.248013,1,51.5291633605957
2170,GeI2,0.0,12.0,50.188557,1,51.79193878173828
704,Nd2(CrO4)3,0.0,7.0,58.12,2,66.32257080078125
5648,SrHAsO4,3.0,4.0,46.65681,1,40.1776008605957
3009,PbF2,8.0,9.0,41.061043,1,52.503395080566406
3706,MoF4,4.0,8.0,48.43273,1,50.3856086730957
1646,GaCl3,6.0,9.0,47.86579,1,55.66358184814453
3467,MgI2,4.0,12.0,59.482216,1,60.777915954589844
3591,SnBr2,0.0,4.0,58.806103,1,60.05170440673828
1301,LiBr,0.0,3.0,62.883904,1,61.8763542175293
4669,ScI3,3.0,4.0,56.34792,1,66.58525085449219
1863,BeI2,0.0,8.0,80.065674,1,76.93895721435547
5242,SrHPO4,2.0,7.0,48.71403,1,48.76325607299805
3773,GaF3,7.0,9.0,66.074554,1,49.38311767578125
3314,YBr3,1.0,8.0,68.98796,1,68.03082275390625
5609,Ba(ClO4)2,3.0,5.0,44.671345,1,42.56516647338867
3753,YI3,0.0,4.0,68.2516,1,68.32331848144531
3455,NiF2,6.0,12.0,41.878902,1,42.46097183227539
2008,GeF2,0.0,4.0,57.716393,1,57.018253326416016
669,NaCl,0.0,2.0,55.1,2,51.32101821899414
4789,Li2Se,7.0,9.0,29.833868,1,31.386037826538086
5363,Ba(ClO4)2,4.0,9.0,49.45152,1,46.44264602661133
3758,MoBr4,0.0,4.0,60.09867,1,59.943416595458984
4423,SrBr2,7.0,9.0,46.62884,1,45.783905029296875
4754,LaI3,3.0,4.0,45.161255,1,68.37974548339844
5540,BaHAsO4,0.0,1.0,59.054436,1,57.67186737060547
717,(NH4)2Mg(SO4)2,0.0,6.0,60.41,2,61.7702751159668
1292,MgBr2,0.0,4.0,77.36424,1,76.43277740478516
5078,LaAsO4,1.0,11.0,50.83519,1,50.36943817138672
2685,ZrF4,2.0,3.0,71.8687,1,70.701171875
4039,SnI2,7.0,12.0,52.45589,1,49.336063385009766
1316,CaBr2,2.0,12.0,60.19802,1,59.713356018066406
5506,PbHPO4,2.0,4.0,44.097214,1,45.259437561035156
5514,Zn(IO3)2,2.0,4.0,54.145847,1,57.86455154418945
2247,WCl4,0.0,5.0,59.78298,1,60.50728225708008
3312,NiBr2,0.0,6.0,54.106403,1,53.5589485168457
2048,NiCl2,1.0,6.0,53.29461,1,53.472084045410156
1539,VBr4,0.0,4.0,59.642708,1,58.81084060668945
1673,CaI2,6.0,9.0,51.842167,1,48.32305145263672
5460,Co3(AsO4)2,0.0,3.0,44.08586,1,55.38962173461914
5634,Ba(BrO3)2,0.0,1.0,57.560917,1,52.25770950317383
5655,Zn3(PO4)2,1.0,2.0,56.57368,1,62.32282257080078
3637,TiF4,1.0,3.0,65.40876,1,66.83898162841797
5157,CrAsO4,0.0,2.0,76.02664,1,73.57605743408203
4901,Cu3(PO4)2,0.0,4.0,62.2381,1,62.232540130615234
2703,LaBr3,0.0,2.0,61.160507,1,62.482845306396484
3070,SrI2,6.0,7.0,31.631071,1,46.4825325012207
1607,BaI2,2.0,6.0,53.84688,1,52.77263641357422
2739,MnCl4,3.0,5.0,54.47052,1,55.296085357666016
2635,NaBr,2.0,4.0,40.565742,1,44.4423942565918
3167,MnCl4,0.0,8.0,68.81313,1,68.77455139160156
3324,NiI2,0.0,12.0,53.83816,1,52.72919464111328
1732,ZnI2,9.0,12.0,46.032192,1,49.55315399169922
5289,Pb(NO3)2,0.0,4.0,53.433247,1,52.95632553100586
1069,ScBr3,0.0,6.0,75.344055,1,73.4073257446289
4646,PbCl2,8.0,9.0,50.34057,1,50.371070861816406
3252,YBr3,0.0,6.0,72.93022,1,71.65059661865234
1688,YCl3,6.0,9.0,45.208195,1,43.81051254272461
1767,CaI2,1.0,2.0,69.24269,1,68.14979553222656
