id,composition,Initial loading,Final loading,target,origin,pred_0
80,Ca(Al2Si2O6)2,2.0,4.0,53.15,2,54.695987701416016
795,RbOH,1.0,2.0,62.78,2,70.0645523071289
3676,NiI2,4.0,12.0,47.37526,1,47.35581970214844
4059,YCl3,4.0,6.0,61.408794,1,50.81576919555664
2446,GaBr3,0.0,3.0,63.850792,1,65.91732025146484
1048,SrCl2,0.0,12.0,61.108303,1,62.910736083984375
3412,YCl3,2.0,8.0,58.90141,1,61.87057113647461
4779,Na2Se,0.0,5.0,74.73905,1,74.31747436523438
2394,MgI2,0.0,2.0,81.3633,1,81.31346893310547
2632,LaI3,3.0,6.0,71.51678,1,64.60746002197266
5014,SrSO4,0.0,11.0,56.92926,1,53.62725830078125
4243,MgBr2,9.0,12.0,42.312737,1,45.34005355834961
1672,SrI2,4.0,7.0,50.884323,1,50.456966400146484
5348,Co2As2O7,2.0,6.0,51.953022,1,51.88917922973633
79,Ca(Al2Si2O6)2,3.5,4.0,43.53,2,52.82901382446289
2093,CaI2,2.0,12.0,61.62507,1,62.967350006103516
1497,RbBr,0.0,4.0,51.81949,1,52.088191986083984
2531,NiCl3,3.0,6.0,47.983776,1,51.70444107055664
5446,Pb(IO3)2,2.0,6.0,45.607243,1,44.50294876098633
4369,NiF2,6.0,8.0,27.275358,1,24.321189880371094
2777,GaI3,3.0,6.0,49.438892,1,49.59945297241211
2580,VBr4,0.0,3.0,56.896736,1,56.74726104736328
5445,Ca3(PO4)2,7.0,11.0,46.824734,1,43.746368408203125
582,MnSO4,0.0,5.0,53.66,2,56.95390701293945
3213,SnF4,0.0,3.0,83.82154,1,87.41755676269531
5408,CaHAsO4,1.0,3.0,54.009293,1,52.66324996948242
1662,MnCl2,6.0,9.0,34.238873,1,35.68954086303711
3332,CrBr4,0.0,8.0,62.661438,1,63.39156723022461
5058,Ni3(AsO4)2,0.0,8.0,64.291275,1,65.66648864746094
4324,CaBr2,4.0,6.0,42.5832,1,44.44706726074219
2205,GaI3,0.0,9.0,57.036934,1,56.3335075378418
1219,BeI2,0.0,8.0,80.065674,1,80.50578308105469
2752,GaCl3,0.0,1.0,78.80216,1,76.40349578857422
2878,SiF4,4.0,5.0,46.02948,1,43.1942138671875
4836,VPO4,1.0,11.0,56.082813,1,56.68577575683594
4776,Li2Se,0.0,9.0,62.922657,1,66.20294952392578
4257,SrBr2,4.0,6.0,51.731087,1,46.89982604980469
324,H2SO4,0.0,6.5,53.38,2,54.292945861816406
1105,YI3,0.0,6.0,73.9468,1,74.66856384277344
133,CaSO3,0.5,2.0,52.4,2,51.330177307128906
4204,SrF2,9.0,12.0,34.19563,1,34.575138092041016
2137,GaCl3,0.0,4.0,63.275444,1,63.71876907348633
3795,PbCl4,0.0,3.0,66.77311,1,66.59783172607422
3658,TiCl4,0.0,3.0,66.870674,1,69.1072006225586
4999,NiCO3,0.0,5.0,59.294712,1,62.939388275146484
3731,TiBr4,3.0,8.0,59.02924,1,59.735782623291016
1282,TiF4,0.0,4.0,71.47408,1,71.59368133544922
3775,SrCl2,7.0,12.0,47.63195,1,45.631813049316406
1947,CaBr2,1.0,12.0,63.073307,1,63.86125564575195
5590,VPO4,4.0,5.0,44.26052,1,37.1939697265625
2414,BeCl2,4.0,9.0,32.4347,1,33.89319610595703
3960,YCl3,1.0,3.0,70.891884,1,67.75366973876953
1998,CaBr2,0.0,8.0,63.512478,1,64.9980697631836
23,AlF3,1.0,9.0,57.58,2,57.477928161621094
5010,AlAsO4,2.0,11.0,54.672623,1,56.478004455566406
157,CdCl2,0.0,1.0,53.3,2,45.87276840209961
1775,YI3,6.0,8.0,55.115784,1,55.087669372558594
4930,Co2SiO4,0.0,1.0,59.27077,1,60.00236892700195
1877,NiCl2,0.0,12.0,58.84125,1,60.1019401550293
2399,NiF2,8.0,12.0,38.434364,1,37.613189697265625
506,MgCO3,1.0,3.0,51.9,2,51.43527603149414
5077,VPO4,4.0,11.0,48.963215,1,49.31253433227539
1407,CaI2,0.0,6.0,65.1206,1,65.77259826660156
2738,PbCl2,2.0,4.0,52.303642,1,52.83341598510742
1254,MgI2,0.0,8.0,74.049286,1,74.60060119628906
2529,BaCl2,1.0,4.0,48.521984,1,48.80841064453125
813,SnCl2,1.5,2.0,92.4,2,60.219669342041016
4397,TiBr4,3.0,5.0,54.47871,1,55.678504943847656
1042,GeF4,0.0,2.0,104.02977,1,101.10444641113281
559,MnBr2,0.0,1.0,76.0,2,56.146697998046875
916,UO2SO4,0.0,1.0,41.44,2,69.16844177246094
4712,HfF4,3.0,4.0,29.702349,1,55.794349670410156
2828,MnCl3,6.0,9.0,33.665134,1,46.251129150390625
3974,VBr4,0.0,3.0,56.896736,1,56.74726104736328
1903,ZnCl2,0.0,9.0,56.169464,1,55.75026321411133
4004,YF3,4.0,8.0,32.639675,1,40.282806396484375
5165,VPO4,5.0,11.0,45.297176,1,46.56975173950195
4822,AlPO4,0.0,11.0,60.531384,1,61.121360778808594
5512,Sr2As2O7,0.0,2.0,59.138626,1,58.80623245239258
4492,SnI2,7.0,9.0,50.044804,1,40.26129150390625
244,Cu(HCOO)2,2.0,4.0,60.04,2,43.639923095703125
65,BeSO4,2.0,3.0,57.56,2,63.863487243652344
5291,Pb(IO3)2,2.0,10.0,46.44956,1,46.40809631347656
4483,WBr4,0.0,2.0,41.001698,1,45.77250289916992
4957,LiOH,0.0,4.0,58.805126,1,58.22572708129883
169,CePO4,0.0,2.0,50.53,2,82.9188232421875
3090,CrF3,0.0,6.0,65.81178,1,69.63687133789062
2109,CaBr2,1.0,7.0,55.641357,1,58.307071685791016
3074,LaI3,6.0,7.0,36.021477,1,50.9217643737793
3634,WCl4,3.0,8.0,61.529076,1,61.86848831176758
2225,CaF2,2.0,8.0,37.729805,1,40.257389068603516
912,UO2SO4,1.0,3.0,69.55,2,56.37784957885742
5072,Sr3(PO4)2,0.0,11.0,58.587093,1,58.73223114013672
3451,PbF2,0.0,4.0,53.695713,1,53.80152893066406
2321,KCl,1.0,4.0,49.33811,1,50.19650650024414
4164,SnF2,9.0,12.0,39.336605,1,39.04602813720703
3105,VCl2,0.0,12.0,63.999874,1,65.68053436279297
5544,Zn3(PO4)2,0.0,1.0,84.86052,1,81.72346496582031
3700,CaBr2,4.0,9.0,48.597797,1,49.41872787475586
1490,MgI2,1.0,4.0,75.84297,1,75.49015045166016
1233,VF4,0.0,5.0,72.69839,1,72.50994110107422
1094,YI3,0.0,7.0,73.01879,1,73.9469223022461
4992,K2CO3,0.0,10.0,60.805958,1,61.56019973754883
5368,Mg2P2O7,0.0,2.0,64.64583,1,63.90593338012695
2281,MnCl4,3.0,8.0,57.02081,1,58.50270080566406
1610,PbBr2,0.0,2.0,61.463295,1,61.55388259887695
2592,GaF3,4.0,6.0,44.266697,1,49.64415740966797
444,LiCl,1.0,2.0,61.09,2,56.108402252197266
4973,CrAsO4,0.0,9.0,63.156757,1,62.87714385986328
2892,CaI2,7.0,9.0,53.281918,1,50.4669303894043
2114,GaF3,0.0,3.0,55.192116,1,54.715492248535156
2595,SrCl2,8.0,12.0,44.44545,1,42.76161193847656
8,Al2(OH)4SO4,0.0,2.0,19.83,2,30.91678237915039
2650,LaF3,3.0,6.0,36.158813,1,50.409297943115234
4578,MgBr2,8.0,9.0,50.127743,1,46.406246185302734
5239,LiNO3,1.0,3.0,52.48795,1,48.66154861450195
302,FePO4,0.0,6.0,53.8,2,56.371646881103516
4816,Li2S,7.0,9.0,23.321033,1,29.22519302368164
5150,Ba(BrO3)2,0.0,10.0,52.742165,1,56.243064880371094
628,Na2Se,4.5,9.0,46.51,2,47.42818069458008
2262,BaCl2,1.0,6.0,51.906113,1,50.46694564819336
2286,VCl4,3.0,8.0,56.79196,1,58.792564392089844
4820,CoPO4,0.0,9.0,67.07062,1,65.85050964355469
3393,MnCl4,2.0,8.0,62.03494,1,62.80655288696289
5009,KOH,1.0,7.0,51.721638,1,54.12007522583008
1182,LaI3,6.0,9.0,50.864876,1,53.46675491333008
338,HClO4,0.0,2.0,62.75,2,61.690162658691406
3076,YI3,9.0,10.0,33.159138,1,41.8648567199707
4570,CuCl2,7.0,8.0,41.928425,1,36.68467330932617
1331,GeBr2,0.0,12.0,54.427464,1,54.071205139160156
4433,VF4,3.0,4.0,50.00779,1,53.492713928222656
33,Ba(ClO4)2,1.0,3.0,56.2,2,55.53286361694336
2973,ZnBr2,6.0,8.0,30.954332,1,44.16291046142578
378,K2Ni(SO4)2,0.0,6.0,62.0,2,65.74737548828125
5223,Sr(OH)2,1.0,3.0,57.54763,1,45.6436767578125
5345,Ni3(AsO4)2,4.0,8.0,59.17482,1,61.310001373291016
1338,SrF2,2.0,12.0,46.812897,1,46.346099853515625
5210,Ba(BrO3)2,1.0,10.0,50.591213,1,54.110313415527344
973,ZnCl2,2.5,3.0,48.0,2,54.99300003051758
15,Al2(SO4)3,0.0,16.5,67.85,2,70.84587860107422
5227,NaClO4,0.0,3.0,53.533897,1,51.2288818359375
5202,Mg3(AsO4)2,2.0,8.0,58.884903,1,55.65878677368164
3448,ZrCl4,0.0,4.0,74.671265,1,75.08940124511719
3815,TiF3,3.0,6.0,38.78141,1,47.37675094604492
1225,VF3,0.0,6.0,60.01942,1,65.45630645751953
5082,AlAsO4,4.0,11.0,50.475277,1,52.20888900756836
5229,Mn2P2O7,1.0,6.0,54.58857,1,56.60814666748047
2197,SrI2,1.0,8.0,58.24138,1,59.80270767211914
4609,LaBr3,7.0,9.0,44.367283,1,39.374149322509766
3419,VF4,1.0,4.0,65.333824,1,66.7369384765625
4628,VI2,7.0,8.0,60.357147,1,55.426483154296875
4574,ScI3,6.0,8.0,44.323143,1,53.36103057861328
1345,SrCl2,2.0,12.0,54.560703,1,56.38102722167969
1530,CaBr2,4.0,9.0,48.597797,1,49.41872787475586
5573,TiPO4,9.0,11.0,32.202244,1,68.00106811523438
427,LaCl3,1.0,7.0,64.7,2,65.80516052246094
1563,CaI2,6.0,12.0,54.669144,1,53.662227630615234
5241,AlAsO4,6.0,11.0,45.05173,1,45.54972457885742
732,NH4Co(SO4)2,0.0,12.0,95.6,2,66.49187469482422
3547,SrF2,0.0,2.0,53.585915,1,54.85090255737305
5678,Co3(AsO4)2,7.0,8.0,56.71836,1,62.34033203125
1035,ZnCl2,0.0,12.0,60.124825,1,61.6988639831543
1879,VF4,0.0,5.0,72.69839,1,72.50994110107422
4326,MoBr3,7.0,9.0,70.43374,1,60.290374755859375
3152,TiF3,0.0,6.0,56.76056,1,62.477996826171875
3780,VBr2,0.0,2.0,62.80538,1,66.64762115478516
540,MgSO4,2.0,4.0,58.8,2,52.15704345703125
1738,LiBr,2.0,3.0,37.43502,1,40.43882751464844
376,K2Mn(SO4)2,0.0,4.0,57.41,2,50.57777786254883
330,H2SO4,1.0,3.0,50.5,2,54.88682174682617
4915,Ni3(PO4)2,4.0,8.0,53.667583,1,54.987911224365234
4123,GeBr2,2.0,4.0,55.02774,1,56.517913818359375
1694,SnBr2,2.0,4.0,51.582592,1,53.38574981689453
158,CdF2,0.0,2.0,66.94,2,63.14091491699219
2594,ZnBr2,8.0,12.0,49.12023,1,51.04232406616211
4697,GeCl2,8.0,9.0,31.010113,1,43.21202087402344
2141,AlF3,2.0,6.0,44.938583,1,51.606998443603516
3600,CoF3,3.0,6.0,46.062794,1,67.71056365966797
4281,PbBr4,5.0,8.0,56.73076,1,55.48529815673828
4788,MnSe2,0.0,1.0,33.476585,1,34.19351577758789
1955,BeF2,2.0,12.0,40.88862,1,40.12042236328125
4671,GaCl3,7.0,8.0,37.654236,1,66.82990264892578
5439,Ca3(PO4)2,3.0,7.0,47.78034,1,48.20778274536133
2481,VCl4,2.0,5.0,59.06711,1,60.330875396728516
3806,GaCl3,0.0,2.0,69.35964,1,70.00133514404297
1171,HfF4,3.0,5.0,48.225258,1,52.77810287475586
1709,SrI2,4.0,6.0,58.317417,1,49.58790969848633
3385,NiI2,0.0,9.0,50.365,1,48.76604461669922
5550,Zn3(PO4)2,4.0,7.0,38.1444,1,47.221923828125
4604,TiCl4,4.0,5.0,47.77721,1,50.22450256347656
2233,VCl4,0.0,4.0,63.75385,1,64.75141906738281
3621,NaBr,1.0,4.0,47.918636,1,47.82094192504883
1619,CaI2,0.0,2.0,71.92234,1,72.56776428222656
3279,BaF2,0.0,6.0,50.353718,1,49.036094665527344
3464,HfBr4,0.0,5.0,73.99317,1,72.98401641845703
413,La(NO3)3,3.0,6.0,55.14,2,53.55988311767578
4267,ZnI2,2.0,4.0,51.329147,1,52.24200439453125
329,H2SO4,2.0,3.0,51.5,2,51.084285736083984
1119,GaI3,0.0,9.0,57.036934,1,56.3335075378418
3755,BaF2,2.0,6.0,39.02527,1,38.17707824707031
2432,BaF2,2.0,6.0,39.02527,1,38.17707824707031
2145,BaCl2,1.0,9.0,48.977486,1,49.998046875
2852,SrI2,2.0,4.0,53.97664,1,53.789093017578125
4851,CrAsO4,2.0,11.0,52.95753,1,55.88730239868164
458,LiMnF4,0.0,1.0,54.9,2,49.1932487487793
697,Nd(NO3)3,4.0,6.0,52.46,2,76.54659271240234
1753,GeF4,4.0,5.0,51.64557,1,49.91118621826172
4807,BaSe,0.0,4.0,42.17119,1,42.80440902709961
5667,Pb(IO3)2,1.0,2.0,51.751835,1,61.9877815246582
890,UO2(CHOO)2,0.0,1.0,77.0,2,62.509979248046875
2785,BeCl2,9.0,12.0,26.078165,1,24.024261474609375
2356,CaI2,2.0,8.0,56.27706,1,58.63898468017578
2717,ScBr3,4.0,6.0,69.4311,1,60.96350860595703
84,Ca(H2PO4)2,0.0,1.0,53.2,2,75.95645904541016
1085,BaBr2,0.0,12.0,58.561028,1,59.43662643432617
2152,ZnI2,0.0,6.0,56.329617,1,57.43588638305664
1230,ScCl3,0.0,9.0,72.476585,1,72.10092163085938
941,WO3,0.0,1.0,87.27,2,56.63803482055664
2831,PbCl4,3.0,5.0,56.216133,1,56.96674346923828
1889,GeF2,0.0,12.0,52.064846,1,52.42063522338867
3769,NaI,1.0,4.0,46.634113,1,47.17488479614258
5478,PbHAsO4,1.0,3.0,49.810432,1,47.99443817138672
1988,BeF2,0.0,2.0,59.372875,1,63.02077865600586
1830,MgCl2,0.0,9.0,68.6542,1,69.5050048828125
1355,ZnF2,4.0,12.0,44.332867,1,44.96436309814453
1740,SnBr4,3.0,5.0,56.445984,1,57.94718933105469
2982,YF3,3.0,4.0,31.14406,1,38.94037628173828
816,SnCl4,5.0,8.0,68.6,2,64.37893676757812
2666,BaF2,8.0,12.0,37.664642,1,37.356727600097656
3024,BaCl2,8.0,9.0,41.856434,1,43.21232223510742
4020,ScI3,3.0,6.0,70.997734,1,64.87992095947266
1004,Zr(SO4)2,0.0,1.0,94.99,2,88.10663604736328
4456,VCl2,6.0,8.0,31.338684,1,35.82227325439453
1410,SnCl2,2.0,12.0,49.841763,1,52.328277587890625
1790,LaI3,6.0,8.0,44.174095,1,52.00807189941406
1431,SnCl2,0.0,4.0,61.685402,1,61.77238845825195
2536,SrBr2,7.0,12.0,51.300457,1,49.87263107299805
1952,GaCl3,0.0,6.0,67.5375,1,65.20710754394531
3263,TaCl4,0.0,8.0,65.07139,1,64.94469451904297
3684,CaBr2,1.0,4.0,60.77463,1,60.78591537475586
3800,ScCl3,0.0,2.0,66.13275,1,72.51737976074219
4258,NiBr2,7.0,9.0,52.30756,1,45.97690963745117
3245,VF4,1.0,5.0,67.061356,1,66.50902557373047
4402,BaCl2,6.0,9.0,32.260563,1,38.44098663330078
5276,PbCO3,0.0,3.0,51.400673,1,52.28315734863281
720,(NH4)2Zn(SO4)2,2.0,6.0,64.0,2,73.6225814819336
4417,SiF4,4.0,5.0,46.02948,1,43.1942138671875
320,H2SO4,4.0,6.5,47.0,2,47.10466384887695
4394,NiBr2,4.0,6.0,37.926163,1,43.56473922729492
3477,YI3,2.0,9.0,67.74238,1,69.91249084472656
2156,TiF4,1.0,4.0,65.4221,1,65.31696319580078
1054,HfF4,0.0,8.0,62.03269,1,62.996177673339844
935,VOSO4,3.0,5.0,56.9,2,53.22587966918945
3631,NiBr2,1.0,4.0,57.690384,1,58.1466064453125
5038,PbCO3,0.0,6.0,55.66938,1,56.0849609375
295,FeCl2,1.0,4.0,58.06,2,57.60898208618164
4170,LaI3,4.0,7.0,67.50113,1,60.76744079589844
301,FeCl3,0.0,2.5,60.5,2,60.03257369995117
351,K2Co(SO4)2,2.0,6.0,61.0,2,48.59707260131836
617,Na2Mg(SO4)4,0.0,4.0,120.2,2,72.47258758544922
3270,TiF4,0.0,3.0,71.76857,1,71.73043823242188
2428,PbCl2,1.0,4.0,59.45503,1,58.13059616088867
5339,Sr(BrO3)2,1.0,6.0,48.551933,1,49.4638557434082
5639,Co3(PO4)2,0.0,1.0,53.866024,1,51.09795379638672
1127,GaBr3,2.0,9.0,57.117565,1,60.25651168823242
4482,BaBr2,2.0,4.0,38.980656,1,48.75205993652344
1543,BeF2,2.0,4.0,35.49917,1,36.53160858154297
1961,CaI2,0.0,9.0,66.07281,1,66.64338684082031
2681,NaCl,1.0,2.0,44.804253,1,45.59626770019531
2693,RbCl,2.0,4.0,45.908108,1,47.32331848144531
1572,SrBr2,6.0,12.0,48.705967,1,50.353187561035156
1389,CaCl2,4.0,12.0,50.255882,1,51.21073913574219
406,KMnCl3,0.0,2.0,60.6,2,57.51057052612305
4448,GeF4,4.0,5.0,51.64557,1,49.91118621826172
3542,SrBr2,0.0,4.0,61.820927,1,63.11397933959961
4842,AlAsO4,2.0,11.0,54.672623,1,56.478004455566406
5517,Ca3(PO4)2,7.0,10.0,44.921417,1,41.49188995361328
4041,ZrBr4,2.0,5.0,61.829174,1,63.115570068359375
888,(UO2)3(PO4)2,0.0,6.0,64.33,2,65.50006866455078
1429,GeF4,3.0,8.0,51.884384,1,52.13902282714844
3331,VBr2,2.0,9.0,56.543434,1,56.46672439575195
1972,ZnCl2,0.0,8.0,54.293613,1,55.443328857421875
1739,RbBr,0.0,1.0,50.98153,1,51.7253303527832
5200,Ca(ClO4)2,1.0,8.0,53.198277,1,54.41057205200195
1178,MgI2,9.0,12.0,45.94866,1,48.02500534057617
452,LiI,0.0,3.0,58.9,2,68.26686096191406
5382,Sn(H2PO4)2,0.0,4.0,50.0142,1,51.196495056152344
4317,BeF2,9.0,12.0,17.583393,1,17.942279815673828
4645,CoBr2,6.0,8.0,25.604506,1,40.75469207763672
3237,BaCl2,0.0,12.0,57.29616,1,57.641807556152344
3086,ZnF2,0.0,12.0,59.89027,1,60.29587936401367
1603,KF,1.0,2.0,55.104874,1,54.827537536621094
544,MgSO4,0.0,2.0,61.76,2,70.12391662597656
5148,Ba3(AsO4)2,0.0,11.0,58.93047,1,58.48699188232422
3585,BaCl2,4.0,12.0,49.065575,1,47.16796875
4030,CaBr2,8.0,12.0,47.79486,1,48.61574172973633
4424,YCl3,7.0,9.0,48.918873,1,44.627132415771484
5562,CaHPO4,2.0,3.0,52.385273,1,45.24250793457031
687,NaNiF3,0.0,3.0,68.3,2,62.16208267211914
1546,RbCl,1.0,4.0,50.856728,1,51.64619064331055
284,Fe2(SO4)3,0.0,9.0,58.37,2,61.884063720703125
136,CaSO4,0.5,2.0,54.49,2,51.144596099853516
1514,ZrF4,3.0,8.0,45.900288,1,52.263370513916016
4854,CrPO4,2.0,9.0,53.054058,1,53.572608947753906
771,Rb2CO3,1.0,3.5,54.94,2,53.43107604980469
1196,GeF4,0.0,8.0,74.0906,1,76.4642105102539
5528,FePO4,0.0,1.0,47.273342,1,53.241065979003906
356,K2Co(SO4)2,0.0,6.0,61.0,2,53.85151672363281
1880,BeI2,0.0,4.0,105.90617,1,107.7373275756836
4710,BeCl2,8.0,9.0,19.488703,1,18.006715774536133
3400,WBr4,0.0,8.0,61.763515,1,63.16014862060547
2327,WCl4,3.0,8.0,61.529076,1,61.86848831176758
2799,ZnBr2,9.0,12.0,43.281116,1,49.61769485473633
5169,AlAsO4,4.0,9.0,50.683197,1,48.56840133666992
4321,SnBr2,9.0,12.0,48.994667,1,43.94679641723633
1065,BaCl2,0.0,12.0,57.29616,1,57.641807556152344
1849,ZnF2,1.0,12.0,56.635033,1,56.849159240722656
1787,LaBr3,7.0,9.0,44.367283,1,39.374149322509766
3436,NiBr2,1.0,6.0,53.261425,1,56.70195770263672
2180,CaCl2,2.0,8.0,50.93517,1,52.15066909790039
3630,ZrCl4,3.0,8.0,58.67623,1,60.958431243896484
590,Na2B4O8H2,1.5,3.0,54.31,2,65.01695251464844
3329,ScI3,0.0,7.0,71.809494,1,73.28192901611328
2127,SnF2,0.0,4.0,54.44174,1,55.61126708984375
604,Na2CrO4,4.0,10.0,49.69,2,49.479530334472656
819,SnCl4,2.0,8.0,69.17,2,71.60188293457031
1798,BeBr2,8.0,9.0,35.872356,1,35.56646728515625
4507,PbBr2,0.0,1.0,54.288242,1,58.07901382446289
2324,YCl3,0.0,3.0,71.55194,1,68.9462890625
3738,ZnF2,4.0,9.0,31.06836,1,33.94344711303711
4012,CuBr2,8.0,12.0,47.34009,1,41.25998306274414
5328,MnCO3,3.0,6.0,40.55813,1,39.407386779785156
3264,YI3,0.0,10.0,67.64099,1,70.27544403076172
1579,PbCl2,0.0,2.0,60.785316,1,60.226600646972656
5265,AlAsO4,5.0,9.0,47.592148,1,45.50363540649414
122,CaCO3,0.0,1.0,48.47,2,72.9807357788086
5125,Sr3(PO4)2,1.0,11.0,56.33279,1,55.91014862060547
5581,PbHAsO4,0.0,1.0,47.468483,1,51.99435806274414
5424,CaHAsO4,4.0,7.0,45.250088,1,48.74049758911133
1554,BeBr2,4.0,9.0,41.992798,1,41.23262023925781
4034,PbCl2,8.0,12.0,52.69998,1,51.18710708618164
423,La2(SO4)3,0.0,9.0,59.1,2,59.06364822387695
5516,PbHAsO4,2.0,4.0,45.97886,1,45.76121520996094
632,Na2SeO4,0.0,10.0,57.16,2,50.574989318847656
5701,Ba(ClO4)2,5.0,6.0,38.967083,1,47.40745162963867
2905,KBr,1.0,2.0,47.133953,1,47.15061569213867
1524,CaBr2,1.0,4.0,60.77463,1,60.78591537475586
3914,MnBr3,4.0,9.0,47.628956,1,56.573707580566406
1384,PbF2,2.0,12.0,47.596306,1,45.87413787841797
3970,VF3,4.0,6.0,43.621914,1,43.44504928588867
4227,MoCl4,3.0,5.0,56.809765,1,57.631099700927734
4488,GeF2,6.0,8.0,24.485006,1,25.79556655883789
1710,SrI2,6.0,9.0,46.00681,1,47.770633697509766
5461,KOH,2.0,3.0,42.98999,1,46.357059478759766
1006,ZrF4,0.0,3.0,67.5,2,62.6201171875
4918,CaHPO4,1.0,3.0,53.34769,1,51.645103454589844
4767,LaBr3,7.0,8.0,34.110394,1,38.13227081298828
