id,composition,Initial loading,Final loading,target,origin,pred_0
5511,Sr2P2O7,0.0,2.0,53.929863,1,57.64228439331055
477,Mg3(PO4)2,2.0,8.0,64.38,2,55.258949279785156
1203,BeBr2,0.0,9.0,75.01651,1,77.10247802734375
3326,MnCl4,0.0,5.0,69.18219,1,69.87181091308594
773,Rb2CO3,1.0,1.5,69.47,2,57.594200134277344
111,CaCl2,2.0,6.0,62.82,2,47.7884521484375
478,Mg3(O3POB(OH)3)2,1.0,6.0,81.85,2,56.55223846435547
2990,LaBr3,8.0,10.0,39.18419,1,39.191619873046875
4924,LaAsO3,0.0,1.0,64.363266,1,63.274288177490234
4179,VBr4,5.0,8.0,56.896736,1,56.1546516418457
5219,BaHPO4,1.0,7.0,47.795906,1,46.544151306152344
1312,CoCl3,0.0,6.0,57.820335,1,59.657501220703125
4601,GeCl2,7.0,8.0,38.76264,1,34.9541015625
3575,BaF2,0.0,2.0,61.610508,1,61.79518127441406
277,FeSO5H,1.5,3.5,52.98,2,55.696537017822266
2559,SnF4,3.0,5.0,61.02375,1,57.133670806884766
341,HfF4,0.0,3.0,67.4,2,65.70565032958984
2343,LaBr3,2.0,9.0,59.557255,1,57.441856384277344
5153,Sr(BrO3)2,0.0,10.0,50.786716,1,52.84147262573242
631,Na2SeO3,0.0,5.0,47.13,2,62.415626525878906
2652,LaBr3,1.0,3.0,70.075424,1,72.28791046142578
2925,BeBr2,9.0,12.0,26.966686,1,30.929584503173828
5605,NiSO4,9.0,11.0,31.479954,1,31.88432502746582
2143,YCl3,2.0,8.0,58.90141,1,61.472415924072266
5300,SrHPO4,0.0,3.0,53.073902,1,51.80105209350586
4800,Rb2Se,0.0,9.0,78.19425,1,76.94388580322266
491,MgBr2,0.0,1.0,61.45,2,85.91878509521484
1509,SnCl2,4.0,12.0,44.175655,1,43.81835174560547
291,FeBr2,0.0,4.0,53.9,2,55.90182113647461
4694,SnI4,2.0,3.0,61.855007,1,57.68296432495117
1845,CuF2,0.0,9.0,54.844982,1,56.40886688232422
3895,NiCl2,8.0,12.0,41.19028,1,40.24012756347656
1736,LiCl,3.0,4.0,27.365276,1,27.395553588867188
259,CuSO4,1.0,5.0,55.95,2,56.573238372802734
4516,CuCl2,4.0,6.0,23.95272,1,32.509185791015625
5089,Zn3(AsO4)2,0.0,8.0,60.264595,1,59.000465393066406
1859,CaCl2,0.0,12.0,64.7516,1,65.25695037841797
5176,Ni3(PO4)2,1.0,7.0,57.686146,1,63.96455001831055
1402,MnCl4,2.0,8.0,62.03494,1,61.96053695678711
2868,CrBr3,7.0,9.0,57.68189,1,52.02503204345703
3269,MnI2,0.0,9.0,58.598648,1,57.98244094848633
4091,MgI2,6.0,9.0,53.36688,1,51.0660514831543
5057,NaClO4,1.0,11.0,47.809277,1,47.8618049621582
1191,CoF3,0.0,9.0,77.17805,1,72.9065170288086
1430,CaBr2,4.0,12.0,54.740273,1,54.26368713378906
2553,SrI2,6.0,12.0,51.020405,1,51.5013542175293
719,(NH4)2Ni(SO4)2,0.0,6.0,70.08,2,71.57833862304688
759,Pr(NO3)3,3.0,6.0,56.68,2,53.922245025634766
2223,SnF4,3.0,8.0,54.55975,1,52.50398635864258
3588,VF4,2.0,5.0,56.103836,1,58.889129638671875
791,RbCr(SO4)2,0.0,12.0,56.0,2,62.81301498413086
745,NiCl2,0.0,6.0,56.54,2,57.17633056640625
3539,NbI4,0.0,8.0,59.47847,1,55.30982208251953
3799,CaF2,8.0,12.0,35.432285,1,36.026954650878906
2312,VBr3,3.0,9.0,58.28301,1,58.84153747558594
1596,YBr3,3.0,6.0,65.0527,1,65.2474365234375
1477,CaI2,0.0,4.0,68.706924,1,70.24274444580078
3538,YF3,2.0,8.0,40.46925,1,47.765647888183594
2028,PbCl4,0.0,8.0,66.38789,1,67.66458892822266
5305,CaHPO4,3.0,7.0,45.265953,1,45.93256378173828
2633,PbF2,8.0,12.0,43.22624,1,42.25770950317383
2228,GeBr2,0.0,4.0,59.90211,1,60.73992156982422
1361,SnF4,2.0,8.0,58.536232,1,57.76332092285156
3192,TiF4,0.0,4.0,71.47408,1,71.90229797363281
4165,CuF2,6.0,9.0,26.91669,1,25.581430435180664
71,BiCl3,0.0,1.0,65.4,2,49.83390426635742
4563,NaI,3.0,4.0,39.962406,1,36.437320709228516
3693,YI3,2.0,6.0,73.80382,1,76.92182922363281
3175,MgCl2,2.0,9.0,56.562046,1,57.71364974975586
4774,PbI4,8.0,9.0,30.778986,1,45.68080139160156
2664,MgI2,6.0,9.0,53.36688,1,51.0660514831543
3300,TiF4,2.0,8.0,55.366756,1,55.5417594909668
4045,TiF4,5.0,8.0,38.2568,1,38.59528350830078
5234,BaHAsO4,1.0,7.0,50.09513,1,49.04981994628906
233,CsF,0.0,1.0,67.71,2,78.88732147216797
2865,BaCl2,6.0,9.0,32.260563,1,39.743133544921875
5055,FePO4,2.0,9.0,50.24181,1,49.61198425292969
3859,WCl4,4.0,8.0,57.57026,1,59.2607421875
1917,MgCl2,1.0,8.0,60.640583,1,63.212646484375
5525,VPO4,1.0,2.0,49.178356,1,54.55259323120117
2016,SrI2,0.0,12.0,64.07857,1,64.83708953857422
17,Al2(SO4)3,0.0,14.0,70.74,2,70.1764144897461
5643,SrHPO4,2.0,3.0,42.33901,1,44.0168571472168
3714,VBr4,3.0,8.0,59.145214,1,59.239341735839844
4949,Ni(ClO4)2,5.0,6.0,44.09859,1,45.78656768798828
3590,MgI2,2.0,6.0,67.233406,1,68.29534912109375
448,LiClO4,0.0,3.0,63.72,2,59.925506591796875
1030,NaF,0.0,4.0,57.565815,1,55.57175064086914
37,Ba(OH)2,3.0,8.0,58.5,2,60.12406539916992
5343,Co(OH)2,0.0,1.0,56.5911,1,80.58246612548828
3764,NaF,1.0,2.0,47.762527,1,55.221595764160156
4583,GaCl3,3.0,4.0,42.70068,1,48.47589111328125
3292,YCl3,1.0,6.0,68.59571,1,66.12368774414062
5611,Ni(ClO4)2,5.0,7.0,41.108368,1,42.640228271484375
738,NH4V(SO4)2,0.0,12.0,59.0,2,61.103965759277344
3011,BeF2,7.0,8.0,16.060925,1,15.648092269897461
934,VOSO4,0.0,6.0,71.35,2,68.89706420898438
1173,ScBr3,6.0,9.0,51.48436,1,57.92574691772461
5188,Ba3(PO4)2,0.0,10.0,55.527874,1,56.63094711303711
1713,KCl,1.0,2.0,46.09802,1,47.93852996826172
3841,GeBr4,0.0,5.0,46.39543,1,53.14687728881836
2427,PbBr2,4.0,12.0,47.27934,1,46.81461715698242
5587,CaHAsO4,2.0,3.0,55.44621,1,48.90070724487305
3095,MgCl2,1.0,12.0,65.02279,1,65.8413314819336
5367,Pb(IO3)2,1.0,6.0,49.178112,1,47.27759552001953
2309,LaCl3,2.0,6.0,62.83025,1,63.99848937988281
3946,PbBr2,0.0,2.0,61.463295,1,61.27911376953125
4038,GaCl3,1.0,3.0,55.254395,1,56.224037170410156
1435,MgBr2,1.0,4.0,70.65354,1,71.32832336425781
88,Ca(NO3)2,3.0,4.0,57.42,2,44.65052032470703
1241,ZnF2,2.0,12.0,52.67928,1,51.899742126464844
784,Rb2Mn(SO4)2,2.0,6.0,47.2,2,44.741817474365234
5407,Ca(H2PO4)2,1.0,4.0,54.738922,1,55.47982406616211
5563,SrHPO4,1.0,2.0,52.419727,1,49.63577651977539
2250,SrI2,1.0,7.0,58.21271,1,59.70227813720703
3721,ScI3,3.0,8.0,62.71452,1,64.98968505859375
2241,CsF,0.0,2.0,69.065674,1,71.77420043945312
2067,BeF2,2.0,8.0,38.774746,1,38.276668548583984
742,NiC2O4,0.0,2.0,59.4,2,57.51113510131836
3178,ZrCl4,0.0,8.0,71.376015,1,71.4633560180664
4866,BaCO3,0.0,6.0,53.95916,1,52.57248306274414
145,CaZn2(PO4)2,0.0,0.67,57.1,2,50.91603088378906
3922,KF,1.0,2.0,55.104874,1,55.51189041137695
5185,PbHPO4,1.0,7.0,52.779564,1,51.412139892578125
1609,SnF4,3.0,5.0,61.02375,1,57.133670806884766
359,K2Cu(SO4)2,0.0,2.0,66.21,2,63.47929763793945
3445,NbCl4,0.0,5.0,63.789425,1,64.22611236572266
1555,MnBr2,4.0,9.0,44.4429,1,48.355804443359375
2665,SnF2,2.0,4.0,43.93943,1,44.8817253112793
5392,Sr(BrO3)2,4.0,10.0,42.141342,1,44.924537658691406
490,MgBr2,1.0,2.0,104.3,2,74.89753723144531
5334,VPO4,4.0,7.0,43.324203,1,44.77521514892578
4654,MgI2,8.0,9.0,53.00709,1,52.54061508178711
4699,VBr4,4.0,5.0,47.405846,1,54.021507263183594
4225,TiCl4,3.0,5.0,53.04937,1,54.12582778930664
5557,Sn(H2PO4)2,0.0,2.0,48.817245,1,48.42194747924805
4377,SrI2,2.0,4.0,53.97664,1,60.47650146484375
961,Zn(NO3)2,0.0,6.0,62.02,2,62.06107711791992
30,AlPO4,0.0,1.0,75.97,2,77.93838500976562
3403,VCl4,0.0,5.0,63.579845,1,65.22897338867188
1891,CaCl2,1.0,12.0,60.98706,1,61.14285659790039
5302,PbHAsO4,2.0,7.0,50.71545,1,49.769222259521484
4393,MnBr4,3.0,4.0,98.92739,1,66.0220947265625
3954,WI4,3.0,8.0,58.615726,1,58.10205841064453
1421,PbCl2,2.0,12.0,51.828754,1,52.130531311035156
3825,CaI2,2.0,6.0,56.173172,1,56.557132720947266
4451,KBr,1.0,2.0,47.133953,1,47.300636291503906
4290,PbF2,9.0,12.0,40.597137,1,40.92366027832031
2855,PbCl2,0.0,1.0,50.636692,1,55.12241744995117
2541,NiCl3,1.0,3.0,58.617443,1,58.68568420410156
100,Ca5Si6O17,3.0,10.5,58.31,2,57.87450408935547
3603,MgBr2,7.0,12.0,58.347206,1,51.36983871459961
3939,CaI2,7.0,12.0,54.06213,1,53.70399856567383
2874,MgBr2,6.0,8.0,42.817814,1,46.121524810791016
2954,LiBr,3.0,4.0,30.9337,1,30.418977737426758
4617,ZnCl2,8.0,9.0,36.723637,1,35.872955322265625
3084,BeCl2,0.0,12.0,65.413025,1,64.99203491210938
2998,AlI3,8.0,9.0,77.479225,1,56.32232666015625
5137,CrPO4,0.0,2.0,72.28396,1,72.55239868164062
3054,LaI3,8.0,9.0,59.677376,1,56.17898178100586
2207,YBr3,2.0,9.0,66.324585,1,65.6803970336914
2698,KBr,2.0,4.0,44.804337,1,46.98052215576172
3129,CoCl2,0.0,12.0,59.91899,1,60.65701675415039
110,CaCl2,4.0,6.0,59.98,2,34.77396011352539
2851,PbBr2,9.0,12.0,51.649166,1,51.9491081237793
1186,YI3,7.0,9.0,48.289516,1,48.6574592590332
4817,Li2Se,7.0,9.0,29.833868,1,30.169307708740234
3101,ZnF2,1.0,12.0,56.635033,1,55.48933029174805
4481,GaCl3,1.0,2.0,54.73451,1,56.71879196166992
815,SnCl2,0.0,1.5,55.2,2,57.697532653808594
1291,SrBr2,0.0,12.0,63.16659,1,63.15775680541992
1083,SrCl2,2.0,12.0,54.560703,1,57.34922790527344
3073,LaBr3,7.0,8.0,34.110394,1,35.757057189941406
5049,Li3AsO4,0.0,8.0,51.656574,1,55.84648513793945
3298,ZnCl2,2.0,9.0,51.35367,1,50.662925720214844
2032,SrF2,2.0,12.0,46.812897,1,47.096656799316406
4027,PbI2,1.0,4.0,56.140884,1,56.19602966308594
2243,SnF2,2.0,8.0,40.069557,1,38.044227600097656
2768,RbBr,2.0,4.0,44.308395,1,44.465091705322266
1628,VF4,5.0,8.0,39.212357,1,39.8550910949707
3671,SnI4,0.0,4.0,82.582016,1,83.00633239746094
1420,LaI3,0.0,8.0,65.8761,1,67.48426818847656
5370,LiNO3,0.0,1.0,60.00302,1,63.84798049926758
3530,MgBr2,0.0,2.0,80.352196,1,83.5201187133789
1967,SnF2,0.0,8.0,48.317093,1,46.77497100830078
1792,LaBr3,6.0,8.0,35.245037,1,36.5410270690918
2167,LaCl3,1.0,6.0,63.84864,1,65.41132354736328
3119,BeI2,0.0,7.0,83.00796,1,87.35816192626953
4108,NiCl3,2.0,3.0,86.594,1,58.47639083862305
817,SnCl4,4.0,8.0,67.55,2,65.53760528564453
5340,Ni2As2O7,2.0,6.0,53.027634,1,60.331233978271484
2192,RbF,1.0,4.0,56.799847,1,57.65538787841797
2461,GeF4,2.0,4.0,59.907116,1,64.60578918457031
905,UO2Cl2,0.0,3.0,65.3,2,70.8411636352539
313,FeZn2(PO4)3,0.0,4.0,35.35,2,69.91893005371094
750,NiSeO3,0.0,2.0,43.41,2,67.08596801757812
5620,Co2P2O7,0.0,1.0,52.670204,1,61.91322708129883
1032,MgI2,0.0,9.0,74.59775,1,75.18798065185547
4877,PbHPO4,0.0,7.0,54.580437,1,54.367618560791016
4508,CaF2,7.0,8.0,34.881325,1,19.844514846801758
4375,GeF2,7.0,9.0,28.95682,1,27.916534423828125
5385,Mg3(AsO4)2,0.0,2.0,75.42276,1,76.00408172607422
1056,YCl3,0.0,9.0,68.97818,1,68.91685485839844
268,ErPO4,0.0,2.0,99.2,2,73.3260269165039
1993,CaBr2,1.0,9.0,59.212376,1,59.79582977294922
4916,LaAsO4,0.0,2.0,56.493847,1,61.19600296020508
5568,KBrO3,0.0,1.0,51.80434,1,56.019344329833984
4434,PbBr4,0.0,3.0,36.787865,1,38.964271545410156
4157,MnCl2,6.0,9.0,34.238873,1,34.67314910888672
238,CsOH,0.0,1.0,95.16,2,90.3671875
2487,MgI2,4.0,8.0,56.640644,1,57.78238296508789
3544,PbBr2,0.0,6.0,51.2314,1,53.2298583984375
2582,NaBr,0.0,1.0,58.398937,1,58.939754486083984
2451,AlF3,3.0,6.0,35.241554,1,45.167503356933594
987,ZnSeO4,0.0,6.0,56.4,2,54.87776565551758
4109,PbCl4,0.0,2.0,64.30202,1,65.32035064697266
1360,LaF3,0.0,9.0,51.27867,1,51.28664016723633
5494,Co2As2O7,0.0,1.0,95.452896,1,50.944461822509766
4250,SnBr2,2.0,4.0,51.582592,1,52.140384674072266
3262,BeF2,2.0,9.0,39.766754,1,38.491363525390625
3629,YCl3,0.0,3.0,71.55194,1,71.0051498413086
44,Ba(OH)2,0.0,1.0,65.0,2,58.92901611328125
2012,MnI2,0.0,9.0,58.598648,1,57.98244094848633
754,NiSO4,1.0,4.0,57.7,2,57.41757583618164
837,Sr(ClO4)2,0.0,2.0,48.3,2,46.48257064819336
5166,Ca(ClO4)2,0.0,6.0,57.266747,1,59.362060546875
443,LiCl,0.0,3.0,57.2,2,60.170894622802734
1770,RbI,0.0,1.0,48.61172,1,49.278656005859375
3572,MoBr2,0.0,12.0,38.619442,1,64.55926513671875
3735,YI3,3.0,8.0,65.932,1,70.2036361694336
1207,SiF4,0.0,8.0,64.81099,1,65.65927124023438
3470,MgBr2,1.0,4.0,70.65354,1,71.32832336425781
4582,CrBr3,0.0,1.0,43.0515,1,50.5063591003418
3734,YI3,4.0,10.0,59.792923,1,63.0151481628418
5395,Co2As2O7,0.0,2.0,66.51766,1,51.89857864379883
150,Cd(NO3)2,0.0,2.0,57.5,2,55.20616149902344
818,SnCl4,3.0,8.0,68.22,2,67.59607696533203
5319,Ba3(PO4)2,4.0,11.0,55.122856,1,52.4057731628418
592,Na2B4O8H2,0.0,1.5,84.61,2,84.69114685058594
5353,CoPO4,7.0,11.0,37.849064,1,38.1195182800293
442,LiCl,1.0,3.0,54.3,2,50.17755126953125
1138,MgI2,4.0,9.0,58.8366,1,59.256954193115234
4368,YI3,6.0,9.0,52.01733,1,55.86558532714844
2526,CaF2,2.0,4.0,42.10541,1,43.06795120239258
4542,KI,1.0,2.0,46.18847,1,46.17421340942383
1183,VI3,6.0,9.0,46.4653,1,52.412086486816406
12,Al2(SO4)3,0.0,18.0,65.73,2,71.62533569335938
93,Ca(NO3)2,0.0,2.0,59.5,2,64.4836196899414
4919,Co3(AsO4)2,4.0,8.0,51.353054,1,52.66036605834961
185,CoCl2,2.0,4.0,59.85,2,48.41539001464844
1104,GaF3,0.0,3.0,55.192116,1,56.33940887451172
648,Na2WO4,0.0,2.0,55.3,2,70.48235321044922
1448,RbCl,0.0,4.0,55.337246,1,55.37112808227539
226,Cs2Zn(SO4)2,0.0,6.0,63.0,2,68.64713287353516
3767,BeBr2,4.0,9.0,41.992798,1,40.102420806884766
3995,SnI2,1.0,4.0,56.019444,1,57.30512237548828
4573,VBr3,3.0,4.0,55.869,1,59.14543533325195
1679,NiCl2,0.0,1.0,49.748276,1,49.80215835571289
3781,YBr3,3.0,7.0,61.003212,1,64.09593963623047
2282,CuI2,2.0,12.0,45.82021,1,46.434486389160156
1621,KCl,2.0,4.0,42.905544,1,46.86077880859375
3055,SrI2,7.0,8.0,44.571056,1,47.94734191894531
2235,GeF4,2.0,5.0,61.464012,1,62.84798812866211
1796,PbCl4,4.0,5.0,52.117832,1,53.231441497802734
3122,VCl2,0.0,9.0,60.80381,1,60.49011993408203
5582,VPO4,9.0,11.0,31.84,1,31.087440490722656
2062,HfCl4,0.0,5.0,76.49427,1,77.00071716308594
659,NaAl(SO4)2,0.0,12.0,54.9,2,55.90402603149414
434,Li2Sn(OH)6,0.0,2.0,87.6,2,48.209449768066406
2340,KI,0.0,4.0,51.719143,1,52.2927131652832
3614,VF4,1.0,3.0,66.08235,1,68.58927917480469
3115,BeI2,0.0,8.0,80.065674,1,82.75871276855469
3593,BeBr2,4.0,12.0,41.464573,1,40.0550651550293
1881,ScF3,0.0,9.0,57.98157,1,57.83910369873047
2587,LaI3,0.0,3.0,62.146935,1,65.52384185791016
1131,MnCl4,3.0,8.0,57.02081,1,57.81928634643555
660,NaBO2,0.0,4.0,69.75,2,69.65836334228516
1229,BeF2,0.0,4.0,55.12894,1,55.42051696777344
264,Dy(NO3)3,4.0,6.0,56.25,2,59.604984283447266
846,Sr(OH)2,0.0,8.0,41.71,2,57.27144241333008
63,BeSO4,1.0,4.0,62.43,2,63.42300796508789
1976,LiBr,0.0,3.0,62.883904,1,64.3050765991211
1642,AlF3,2.0,3.0,54.667576,1,53.943321228027344
5282,BaHAsO4,0.0,4.0,51.524284,1,51.863243103027344
1067,BeF2,0.0,2.0,59.372875,1,59.10536193847656
183,CoCl2,1.0,6.0,57.7,2,54.394508361816406
864,SrI2,0.0,2.0,74.47,2,58.141937255859375
5351,La(IO3)3,1.0,9.0,47.45435,1,47.28073501586914
5381,Pb(NO3)2,2.0,6.0,46.376026,1,48.89030075073242
3466,TiF4,3.0,8.0,50.881737,1,50.46831130981445
5635,PbCO3,5.0,6.0,48.488113,1,53.45733642578125
3992,NiBr2,8.0,12.0,47.653152,1,48.75007247924805
2124,TiI3,0.0,9.0,65.11361,1,67.0707015991211
4603,CoI2,8.0,9.0,62.182354,1,48.49628829956055
3007,CaBr2,7.0,8.0,49.899788,1,43.22066116333008
1302,CrBr3,0.0,9.0,65.25254,1,64.478515625
1574,LiCl,2.0,4.0,34.781044,1,35.599708557128906
729,NH4Al(SO4)2,0.0,12.0,58.39,2,62.19556427001953
699,Nd(NO3)3,0.0,6.0,61.1,2,66.69608306884766
1325,SrI2,0.0,12.0,64.07857,1,64.83708953857422
5361,SrHPO4,0.0,2.0,53.809185,1,51.581050872802734
2422,GaCl3,1.0,4.0,53.849014,1,57.38665771484375
2316,NaBr,1.0,4.0,47.918636,1,46.89152526855469
2515,YI3,3.0,7.0,67.16824,1,72.62548828125
292,FeBr2,1.0,2.0,50.0,2,58.067562103271484
2935,ZnCl2,6.0,8.0,29.207561,1,30.316848754882812
5029,CrPO4,1.0,7.0,54.412235,1,55.955322265625
5120,K2SO4,0.0,7.0,56.21008,1,57.46763229370117
4761,LaBr3,6.0,7.0,34.90366,1,37.61212158203125
2805,BaBr2,4.0,6.0,55.639057,1,43.32156753540039
4211,GeI2,8.0,12.0,48.41277,1,45.92013931274414
4262,CsF,1.0,2.0,55.903286,1,56.64390182495117
2232,CrI3,0.0,8.0,55.231426,1,59.60258865356445
5686,LiClO4,3.0,4.0,24.88132,1,34.03466796875
567,MnCl2,0.0,2.0,65.2,2,68.79971313476562
4366,CuI2,6.0,9.0,39.616,1,34.322914123535156
