id,composition,Initial loading,Final loading,target,origin,pred_0
4698,SrBr2,7.0,8.0,41.143665,1,47.41908264160156
3010,MgI2,8.0,9.0,53.00709,1,48.86148452758789
2415,BaF2,4.0,9.0,38.430183,1,35.166019439697266
2875,NaBr,3.0,4.0,45.098972,1,37.143463134765625
663,NaCH3COO,1.5,3.0,58.7,2,45.82798385620117
2274,GaCl3,4.0,9.0,57.11665,1,56.25883102416992
3504,CrI3,0.0,8.0,55.231426,1,60.05181121826172
2255,VI4,0.0,8.0,57.795387,1,59.00642776489258
2357,YBr3,3.0,8.0,60.124302,1,61.00858688354492
907,UO2SO4,3.0,3.5,58.4,2,51.62282943725586
433,Li2CrO4,0.0,2.0,56.5,2,60.925846099853516
3784,SrI2,4.0,9.0,53.938,1,51.70156478881836
2712,SnCl2,2.0,4.0,50.653038,1,54.678489685058594
1625,LiBr,2.0,4.0,37.59975,1,37.15058898925781
4989,Li2SO4,0.0,10.0,56.27738,1,56.687583923339844
1307,ZnI2,0.0,12.0,59.604416,1,60.37572479248047
5280,Na2HPO4,6.0,12.0,38.340828,1,44.10255813598633
4115,NaCl,1.0,2.0,44.804253,1,48.040584564208984
2657,VCl4,2.0,4.0,60.513237,1,59.67356872558594
3732,BeF2,2.0,4.0,35.49917,1,35.140323638916016
3727,PbBr2,1.0,6.0,48.725048,1,51.54596710205078
2950,YI3,6.0,8.0,55.115784,1,51.97589874267578
2654,BaCl2,4.0,8.0,37.27937,1,36.49861145019531
4408,NiI2,9.0,12.0,44.47522,1,46.67228698730469
5155,NaNO3,0.0,3.0,56.079334,1,58.38985824584961
2328,MoBr4,0.0,5.0,59.462204,1,59.24728775024414
5159,Ni3(PO4)2,0.0,4.0,67.90592,1,62.57331466674805
5539,Ca(NO3)2,0.0,1.0,63.73668,1,60.2670783996582
1278,NiBr2,0.0,12.0,57.125248,1,55.667274475097656
2246,WF4,3.0,8.0,55.84701,1,56.491790771484375
4132,VI4,4.0,8.0,55.809826,1,54.62755584716797
1901,TiCl3,0.0,9.0,68.622345,1,67.6885986328125
2887,LaI3,6.0,9.0,50.864876,1,50.42390823364258
1624,BaI2,1.0,4.0,55.499607,1,57.1695442199707
1886,MgF2,0.0,4.0,57.473263,1,57.3761100769043
1136,PbBr2,0.0,4.0,60.26208,1,60.699462890625
1466,PbCl2,0.0,4.0,59.61576,1,60.232261657714844
5614,Zn3(AsO4)2,0.0,1.0,68.879074,1,77.65225982666016
3797,YBr3,4.0,9.0,61.296642,1,56.12890625
70,BeSO4,0.0,1.0,68.4,2,80.85063171386719
1964,CaBr2,0.0,7.0,61.286682,1,63.332889556884766
2643,MnCl4,5.0,8.0,50.159,1,50.27811813354492
2704,YCl3,2.0,4.0,57.12984,1,62.420501708984375
1757,CaI2,4.0,6.0,47.673294,1,47.52886199951172
3497,CaI2,1.0,8.0,60.419136,1,61.88697814941406
839,Sr(HCOO)2,0.0,2.0,55.41,2,50.27107620239258
1842,MgBr2,0.0,12.0,71.81924,1,71.98422241210938
2219,LaBr3,2.0,10.0,56.259624,1,55.83488082885742
3846,NaCl,0.0,1.0,55.355427,1,57.484886169433594
243,Cu(ClO4)2,4.0,8.0,13.0,2,31.01814842224121
1912,AlF3,2.0,9.0,54.831337,1,51.13274002075195
1931,HfF4,0.0,8.0,62.03269,1,63.148502349853516
1265,ZrF4,0.0,8.0,60.009552,1,54.80255126953125
2264,PbBr2,0.0,6.0,51.2314,1,54.71306610107422
1416,LaBr3,0.0,9.0,63.20796,1,60.96294021606445
4477,YI3,7.0,10.0,44.336918,1,44.453514099121094
1011,ZrOCl2,0.0,8.0,56.37,2,64.91136169433594
4765,CrBr3,6.0,7.0,28.184793,1,54.486690521240234
4474,GeI2,6.0,9.0,35.38129,1,38.92498016357422
5449,AlAsO4,4.0,6.0,43.415108,1,42.5762825012207
1568,GaI3,1.0,6.0,51.888817,1,52.245174407958984
966,Zn(OH)2,0.0,1.0,61.68,2,67.11981201171875
3876,ZnF2,4.0,8.0,31.140034,1,31.01629638671875
1315,GaBr3,0.0,9.0,64.2903,1,64.72367095947266
1380,SrI2,1.0,9.0,59.9653,1,59.90523147583008
416,La(NO3)3,0.0,4.0,63.21,2,66.4858627319336
5673,PbHAsO4,3.0,4.0,43.81706,1,44.99345016479492
5484,LiClO4,2.0,4.0,39.16594,1,42.34592056274414
4536,GaCl3,2.0,3.0,50.658535,1,51.707515716552734
4058,HfF4,1.0,2.0,75.754616,1,65.4426040649414
2769,SrCl2,4.0,6.0,43.191433,1,41.605552673339844
1731,YBr3,7.0,10.0,41.20004,1,48.274383544921875
1044,CaBr2,0.0,12.0,66.70957,1,66.82929992675781
2397,VBr4,3.0,8.0,59.145214,1,59.71556091308594
4511,VI3,7.0,9.0,58.92831,1,53.40611267089844
940,VOSO4,0.0,1.0,134.7,2,94.71227264404297
5211,Co3(PO4)2,1.0,7.0,54.605717,1,61.33311080932617
3023,YBr3,3.0,4.0,48.181973,1,63.095481872558594
639,Na2SiO3,0.0,8.0,52.81,2,55.27458572387695
1354,YI3,0.0,8.0,72.19109,1,70.6253890991211
503,MgCO3,3.0,5.0,53.11,2,37.04947280883789
2096,SrI2,1.0,9.0,59.9653,1,59.90523147583008
420,La2(CO3)3,0.5,6.0,58.06,2,56.37472152709961
4383,CaCl2,6.0,8.0,36.38646,1,32.397579193115234
4785,BaSe,0.0,4.0,42.17119,1,42.899295806884766
3937,VF4,2.0,4.0,51.08956,1,59.37284469604492
5465,Ni(ClO4)2,4.0,7.0,47.78575,1,50.535003662109375
765,PtCl4,3.5,5.0,104.7,2,49.48461151123047
2608,SrI2,4.0,8.0,51.169262,1,51.19920349121094
1051,AlI3,0.0,6.0,95.24831,1,96.88645935058594
4345,PbCl4,3.0,5.0,56.216133,1,57.576351165771484
2683,NaI,0.0,1.0,60.783157,1,60.371795654296875
3678,CaBr2,6.0,12.0,51.637646,1,52.103858947753906
3599,YF3,4.0,9.0,48.233517,1,42.090030670166016
602,Na2Co(SO4)2,0.0,4.0,54.0,2,97.90209197998047
3558,WBr4,2.0,8.0,64.926865,1,65.50679016113281
1078,HfF4,0.0,5.0,64.01899,1,64.16089630126953
4359,ZnCl2,0.0,1.0,43.667183,1,48.08650588989258
2926,LaCl3,1.0,2.0,52.6559,1,64.95245361328125
658,Na5P3O10,0.0,6.0,55.66,2,58.609962463378906
4403,BaBr2,9.0,12.0,47.175583,1,47.09772872924805
2082,ScCl3,0.0,4.0,69.97219,1,74.73603820800781
1567,GaCl3,0.0,2.0,69.35964,1,72.4791488647461
3875,VF4,1.0,2.0,80.59226,1,65.7512435913086
1762,YI3,7.0,10.0,44.336918,1,44.453514099121094
3219,SiF4,0.0,3.0,68.889404,1,70.6954574584961
3765,CaI2,4.0,9.0,53.908546,1,52.58857727050781
75,Ca6Al2(OH)12(SO4)3,0.0,26.0,46.63,2,57.09117126464844
3328,BaCl2,1.0,12.0,54.716354,1,54.456764221191406
3266,GeF2,0.0,4.0,57.716393,1,57.300594329833984
3994,CaI2,0.0,2.0,71.92234,1,72.9795913696289
3534,SnF4,1.0,3.0,79.82691,1,75.80863952636719
4732,SnCl2,7.0,8.0,29.273151,1,44.56416320800781
1481,GaCl3,2.0,6.0,58.188595,1,57.3695068359375
5389,PbHAsO4,1.0,4.0,49.4779,1,49.83819580078125
4726,CaBr2,6.0,7.0,31.378033,1,42.06285858154297
3759,CaBr2,0.0,2.0,70.89336,1,72.41227722167969
1020,BeBr2,0.0,4.0,101.651436,1,102.51850128173828
1039,MgCl2,2.0,12.0,60.469276,1,60.11792755126953
2751,VCl4,3.0,5.0,53.306557,1,54.84379577636719
836,Sr(ClO4)2,1.0,2.0,58.6,2,49.720863342285156
5332,LiClO4,1.0,4.0,45.991825,1,49.44729232788086
5537,LiIO3,1.0,2.0,51.96326,1,53.2873420715332
96,Ca2SiO4,0.0,1.17,67.08,2,57.32727813720703
3124,GeF4,0.0,3.0,91.52059,1,98.40798950195312
4380,ScBr3,7.0,9.0,61.573997,1,51.455318450927734
4232,ZnCl2,4.0,6.0,38.081837,1,40.67302322387695
1210,GeF4,0.0,4.0,87.760994,1,92.42799377441406
627,Na2S2O3,0.0,5.0,54.45,2,56.227149963378906
572,MnI2,0.0,4.0,47.63,2,53.644222259521484
549,Mn(C2H3O2)2,0.0,4.0,67.5,2,40.1962890625
3925,VF4,0.0,1.0,71.02556,1,67.8536148071289
51,BaCl2,0.0,2.0,59.0,2,56.25019073486328
1417,ScCl3,3.0,9.0,58.971382,1,61.14397048950195
2002,ZnBr2,0.0,6.0,58.434742,1,60.2960090637207
753,NiSO4,0.0,6.0,59.92,2,67.52519226074219
4096,CaCl2,9.0,12.0,40.047523,1,41.05569076538086
1622,SrI2,1.0,4.0,58.266502,1,58.81121063232422
2585,NaBr,1.0,3.0,42.02444,1,48.08202362060547
197,Cr2(SO4)3,0.0,14.0,81.64,2,63.6685905456543
5347,Ba(IO3)2,0.0,6.0,48.610073,1,49.326812744140625
5350,Ba(ClO4)2,1.0,6.0,51.156742,1,53.86925506591797
3881,CoI2,6.0,12.0,47.41376,1,51.72066116333008
810,Sm2(CrO4)3,0.0,2.0,67.17,2,59.05621337890625
5324,KBrO3,0.0,3.0,50.840466,1,52.32511520385742
626,Na2S2O3,0.0,7.0,64.43,2,57.02827072143555
4839,CrPO4,1.0,9.0,57.489754,1,58.09555435180664
3810,NaF,3.0,4.0,51.362717,1,36.41516876220703
3289,CoCl2,0.0,4.0,59.762165,1,64.11963653564453
5015,CrAsO4,0.0,5.0,62.379826,1,61.61213684082031
3117,MoF4,0.0,8.0,68.03054,1,73.25887298583984
1660,VCl3,6.0,9.0,43.60762,1,44.083927154541016
650,Na2ZnCl4,0.0,3.0,58.6,2,90.3578109741211
1630,LaBr3,3.0,6.0,61.005413,1,60.30356979370117
5115,Mn2P2O7,0.0,6.0,59.43958,1,57.92799758911133
5481,Ca(IO3)2,0.0,2.0,53.239426,1,60.94582748413086
121,CaCO3,0.0,6.0,51.09,2,61.896339416503906
3716,ZrF4,4.0,8.0,48.871635,1,43.53813171386719
3059,BaBr2,7.0,8.0,37.81836,1,49.598148345947266
5706,Sr3(AsO4)2,10.0,11.0,50.284206,1,58.60149383544922
4588,PbCl2,4.0,6.0,28.586376,1,36.04454803466797
2781,YI3,4.0,6.0,74.83611,1,67.11625671386719
4084,GeBr2,8.0,12.0,47.03876,1,46.879547119140625
3551,TiF4,2.0,5.0,58.5418,1,59.87461471557617
5164,Co2SiO4,0.0,4.0,49.35166,1,48.22060012817383
5312,Mn(OH)2,0.0,1.0,65.25032,1,49.49947738647461
2934,PbBr2,0.0,1.0,54.288242,1,60.24728012084961
135,CaSO3,0.0,0.5,62.8,2,64.70650482177734
4006,LaCl3,0.0,2.0,54.008545,1,59.791378021240234
3409,MgI2,2.0,8.0,65.52595,1,65.51324462890625
3840,YBr3,4.0,8.0,60.101685,1,57.17326354980469
3668,SiF4,4.0,8.0,42.22935,1,43.15865707397461
1730,ScI3,6.0,9.0,52.768585,1,52.54548263549805
2699,VCl3,6.0,9.0,43.60762,1,44.083927154541016
517,MgSeO4,1.0,6.0,54.92,2,58.00642013549805
62,BeSO4,2.0,4.0,58.6,2,61.05465316772461
4378,SnF4,2.0,3.0,58.49212,1,67.76929473876953
4969,CrAsO4,0.0,11.0,61.899124,1,60.87513732910156
4862,NaBrO3,0.0,6.0,55.68112,1,54.38862991333008
1742,BaI2,6.0,9.0,43.18285,1,47.36847686767578
1755,MnCl4,2.0,3.0,66.14762,1,66.38501739501953
3346,ZrCl4,0.0,5.0,73.0868,1,73.8292236328125
1221,BeI2,0.0,7.0,83.00796,1,82.26741027832031
123,CaCrO4,0.0,2.0,84.0,2,70.01445007324219
2398,RbI,0.0,4.0,49.84676,1,50.99961471557617
3699,VCl4,0.0,3.0,62.02869,1,61.357810974121094
3158,SiF4,0.0,4.0,70.10336,1,70.71955871582031
5042,K2SO4,0.0,10.0,57.767883,1,57.31156921386719
1220,MgCl2,1.0,9.0,62.315807,1,62.039615631103516
573,MnI2,1.0,2.0,37.0,2,52.1586799621582
4965,AlPO4,0.0,9.0,60.92107,1,61.23115539550781
4098,GaCl3,4.0,6.0,56.73916,1,48.42868423461914
872,Th(NO3)4,4.0,5.0,54.2,2,63.17878723144531
5129,Ba3(PO4)2,0.0,11.0,57.461563,1,57.624427795410156
4048,YBr3,1.0,3.0,77.48768,1,72.05279541015625
3112,TiF3,0.0,9.0,61.06091,1,60.27009582519531
1675,PbCl2,2.0,4.0,52.303642,1,50.73451614379883
5278,Ni3(PO4)2,1.0,4.0,65.81374,1,59.816165924072266
728,NH4Al(SO4)2,1.0,12.0,34.0,2,60.571475982666016
3485,YCl3,0.0,4.0,66.3634,1,70.50275421142578
4118,NaI,0.0,1.0,60.783157,1,60.371795654296875
696,NaOH,0.0,1.0,64.33,2,52.388031005859375
608,Na2Fe(SO4)2,0.0,2.0,44.0,2,88.42446899414062
4303,SnBr4,2.0,4.0,63.79819,1,60.935176849365234
3343,MnCl2,1.0,6.0,53.504726,1,53.96049880981445
2910,SnI2,6.0,9.0,37.10933,1,39.369503021240234
3250,SiF4,2.0,8.0,53.608063,1,54.61886215209961
4135,CuCl2,7.0,9.0,47.053032,1,33.82916259765625
4589,ScBr3,8.0,9.0,72.94658,1,55.48427200317383
323,H2SO4,1.0,6.5,50.04,2,50.772056579589844
1464,PbBr2,2.0,12.0,51.597,1,49.279510498046875
279,FeSO5H,1.5,3.0,57.05,2,54.72945785522461
4911,Mn(OH)2,0.0,1.0,65.25032,1,49.49947738647461
1371,PbBr2,0.0,12.0,56.083244,1,54.462677001953125
2154,BaCl2,2.0,12.0,51.57766,1,51.66450119018555
5491,VPO4,5.0,7.0,37.298286,1,41.49778747558594
4026,BeI2,4.0,8.0,44.622917,1,42.29379653930664
2533,MgCl2,6.0,9.0,39.8016,1,37.864219665527344
4163,SnCl2,1.0,2.0,76.81607,1,64.533935546875
3813,SnF4,1.0,2.0,95.71438,1,76.7010498046875
5021,PbSO4,0.0,11.0,58.803196,1,58.40936279296875
4491,SnCl2,0.0,1.0,45.88203,1,58.05717849731445
5549,MnSO4,7.0,9.0,37.40512,1,59.241722106933594
300,FeCl3,2.5,6.0,53.2,2,56.35096740722656
3789,YCl3,3.0,6.0,58.006104,1,55.662864685058594
1893,VBr2,0.0,12.0,64.537506,1,64.54900360107422
303,FePO4,2.0,4.0,46.88,2,46.544044494628906
68,BeSO4,1.0,2.0,68.11,2,66.65773010253906
4178,NiCl2,6.0,9.0,32.873528,1,34.014957427978516
744,NiCl2,2.0,6.0,52.9,2,49.34906005859375
4596,CoF3,7.0,8.0,30.67304,1,58.91731262207031
2044,ZrBr4,0.0,8.0,69.30013,1,69.76712799072266
3197,ZnCl2,2.0,12.0,56.104103,1,55.70485305786133
151,CdBr2,0.0,4.0,54.97,2,61.485504150390625
764,PrCl3,0.0,6.0,63.8,2,61.46099853515625
2886,PbBr2,1.0,2.0,65.838936,1,63.77740478515625
5699,Ni(ClO4)2,6.0,7.0,33.073944,1,34.35575866699219
1750,SrI2,9.0,12.0,48.24783,1,49.9443359375
2333,ZrBr4,0.0,4.0,71.83078,1,71.74201202392578
4365,SrCl2,7.0,9.0,40.175816,1,41.31131362915039
381,K2Zn(SeO4)2,0.0,6.0,51.13,2,63.346405029296875
5249,Ni3(AsO4)2,0.0,4.0,59.17482,1,59.96826171875
867,SrSiF6,0.0,2.0,53.57,2,56.17761993408203
1495,MgBr2,6.0,12.0,51.914734,1,52.2111930847168
4784,SrSe,0.0,4.0,40.50914,1,41.49620056152344
3408,ZnI2,0.0,8.0,54.49672,1,56.95943069458008
383,K2Zn(SO4)2,0.0,6.0,56.68,2,59.53008270263672
2077,KF,1.0,4.0,55.584904,1,56.60784149169922
1304,BaCl2,0.0,12.0,57.29616,1,57.34220886230469
1508,BaBr2,1.0,6.0,54.054935,1,53.00710678100586
1442,PbI2,0.0,12.0,52.651443,1,55.1468620300293
4707,GeF2,7.0,8.0,22.89112,1,25.871755599975586
4695,SnF2,6.0,7.0,27.25348,1,39.58293533325195
2931,BaI2,9.0,12.0,46.74432,1,49.7225456237793
4363,ZnBr2,4.0,6.0,40.750008,1,45.0464973449707
3218,PbF4,0.0,4.0,77.090034,1,80.69367980957031
849,Sr(OH)2,0.0,1.0,64.0,2,50.97434997558594
2339,NiCl2,6.0,12.0,42.19104,1,42.80913162231445
1199,GeF4,0.0,5.0,85.05793,1,87.97315979003906
177,CoBr2,0.0,6.0,58.9,2,52.7424430847168
1664,KCl,0.0,1.0,52.485092,1,54.166473388671875
936,VOSO4,1.0,5.0,60.6,2,66.83214569091797
3443,LaI3,1.0,9.0,66.871704,1,66.46234893798828
45,BaAl2O4,0.0,1.0,83.7,2,58.82545852661133
1270,ZrCl4,0.0,8.0,71.376015,1,71.78477478027344
1106,ScI3,0.0,6.0,76.505516,1,72.77140045166016
3720,SrF2,7.0,12.0,40.679474,1,39.713348388671875
3104,BeF2,0.0,12.0,49.369865,1,51.150821685791016
1780,LaCl3,7.0,9.0,39.943817,1,48.51540756225586
4852,Ni3(PO4)2,0.0,8.0,65.045746,1,64.85142517089844
2416,YI3,4.0,10.0,59.792923,1,57.54324722290039
1040,TiF4,0.0,5.0,72.278595,1,72.97705078125
2041,ZnF2,2.0,9.0,43.077015,1,44.86610412597656
3988,ZrBr4,4.0,8.0,58.068245,1,57.939109802246094
3168,MgI2,1.0,9.0,70.93531,1,70.58303833007812
288,Fe2O3,0.0,1.0,51.36,2,66.7607650756836
4597,SnBr2,6.0,8.0,30.823744,1,39.60666275024414
2254,GaBr3,1.0,6.0,58.64763,1,57.07122039794922
4529,CoI3,7.0,9.0,54.70282,1,50.4265022277832
5033,CrPO4,2.0,9.0,53.054058,1,54.0691032409668
2148,YF3,0.0,4.0,48.169407,1,50.34060287475586
2449,VBr3,4.0,9.0,55.73865,1,54.53880310058594
5696,Sr3(AsO4)2,1.0,2.0,39.10994,1,53.669036865234375
1498,SnF2,0.0,2.0,56.65874,1,57.490211486816406
2829,MoI4,5.0,8.0,57.21146,1,53.98242950439453
2845,YI3,6.0,9.0,52.01733,1,50.190757751464844
5158,VPO4,0.0,2.0,71.86743,1,73.30399322509766
5617,MnAsO4,9.0,11.0,31.034773,1,33.96104049682617
3701,MgCl2,4.0,8.0,42.77956,1,45.19981384277344
4690,ZrBr4,4.0,5.0,52.748672,1,58.39337158203125
3856,ZrCl4,2.0,5.0,62.104324,1,63.591575622558594
5076,Sr3(AsO4)2,0.0,11.0,62.46754,1,62.93015670776367
2120,ScI3,0.0,6.0,76.505516,1,72.77140045166016
4895,Ni3(PO4)2,0.0,4.0,67.90592,1,62.57331466674805
5204,KBrO3,1.0,6.0,50.3868,1,50.70846939086914
262,CuSO4,0.0,3.0,61.89,2,61.4516487121582
512,MgCsCl3,0.0,6.0,69.4,2,65.4303207397461
2955,LaBr3,0.0,1.0,56.71845,1,57.034996032714844
99,Ca5Si6O17,5.5,10.5,56.75,2,56.431217193603516
2680,RbF,1.0,2.0,56.586315,1,57.00782012939453
752,NiSO4,0.0,7.0,58.74,2,66.22599792480469
3959,VBr2,2.0,4.0,58.85691,1,54.678707122802734
2505,LaI3,3.0,8.0,62.554604,1,62.678123474121094
3595,GeF2,6.0,12.0,39.5805,1,37.85270309448242
4521,ZnI2,4.0,6.0,36.942776,1,39.02062225341797
1667,SnCl2,2.0,4.0,50.653038,1,54.678489685058594
2830,YCl3,0.0,1.0,61.85117,1,63.791015625
1167,PbCl2,2.0,4.0,52.303642,1,50.73451614379883
4689,VI4,2.0,3.0,56.5043,1,54.97190475463867
5366,Mn3(AsO4)2,2.0,7.0,50.076374,1,51.36099624633789
4670,CrI3,6.0,8.0,33.983612,1,49.406272888183594
1447,NiBr3,0.0,6.0,52.032257,1,49.2976188659668
371,K2Mg(SO4)2,0.0,4.0,64.96,2,64.42615509033203
2668,ZnBr2,4.0,8.0,38.493614,1,47.002933502197266
4040,PbBr2,2.0,6.0,42.589596,1,47.12169647216797
4421,SnBr4,3.0,5.0,56.445984,1,57.54133224487305
3260,CaI2,1.0,12.0,64.59327,1,64.45877838134766
958,Zn(HCOO)2,0.0,2.0,77.0,2,70.17020416259766
1799,SrI2,8.0,9.0,52.83827,1,51.01106643676758
19,Al2O3,1.0,3.0,56.5,2,59.0337028503418
234,CsFe(SO4)2,4.0,6.0,64.0,2,58.09463882446289
674,NaCN,0.0,0.5,55.2,2,58.191654205322266
223,Cs2Mg(SO4)2,0.0,6.0,60.08,2,50.970821380615234
4769,LaI3,6.0,7.0,36.021477,1,51.55409622192383
3651,HfCl4,3.0,8.0,61.14617,1,62.81962203979492
1813,LaBr3,8.0,9.0,51.95886,1,35.49347686767578
2285,BaF2,4.0,12.0,41.84753,1,42.14540100097656
4176,ScBr3,4.0,6.0,69.4311,1,61.698089599609375
591,Na2B4O8H2,0.0,3.0,69.46,2,76.61492919921875
3553,GeCl4,0.0,5.0,54.13601,1,56.7719612121582
4627,SnI2,0.0,1.0,43.347054,1,49.01221466064453
2877,YF3,2.0,3.0,50.97791,1,44.52643966674805
785,Rb2Ni(SeO4)2,0.0,6.0,63.89,2,57.026954650878906
2105,BaCl2,0.0,6.0,55.726097,1,52.3082160949707
1028,CaCl2,0.0,12.0,64.7516,1,64.10896301269531
2278,YBr3,2.0,6.0,70.81982,1,68.37698364257812
2903,TiF4,4.0,5.0,49.95183,1,46.73593521118164
1501,NaBr,1.0,4.0,47.918636,1,47.2861213684082
4489,VBr3,8.0,9.0,93.83522,1,54.41672897338867
1850,VF4,0.0,8.0,67.45884,1,68.610595703125
2936,YBr3,2.0,3.0,77.64577,1,68.33356475830078
1571,MgBr2,4.0,8.0,49.377346,1,53.196170806884766
4430,GeI2,9.0,12.0,46.287354,1,49.24787521362305
2610,BaBr2,7.0,12.0,50.260246,1,50.106204986572266
523,MgSO3,0.0,6.0,60.0,2,60.82612609863281
1896,MnCl2,0.0,9.0,57.755787,1,57.165130615234375
3872,RbCl,0.0,2.0,54.2265,1,55.21903610229492
4619,PbCl4,3.0,4.0,57.623238,1,60.38090515136719
222,Cs2Mg(SO4)2,2.0,6.0,57.15,2,47.22544479370117
2412,SrCl2,1.0,4.0,54.98503,1,55.09532928466797
5233,Cu3(PO4)2,0.0,4.0,62.2381,1,64.66590881347656
2108,BaF2,0.0,4.0,52.755238,1,56.046356201171875
2352,KF,0.0,1.0,62.944378,1,65.05603790283203
4517,GeBr2,0.0,1.0,44.07269,1,56.92868423461914
2731,GaBr3,1.0,3.0,58.55581,1,56.07816696166992
1062,MgBr2,0.0,4.0,77.36424,1,76.75975036621094
2035,YCl3,1.0,6.0,68.59571,1,65.90284729003906
767,PtCl4,0.0,3.5,110.7,2,63.449806213378906
4917,Mn3(PO4)2,0.0,3.0,57.232243,1,58.05434036254883
3713,VBr3,0.0,3.0,65.03312,1,60.74081039428711
1436,SrF2,4.0,12.0,42.21381,1,42.716590881347656
2117,ZnBr2,0.0,4.0,61.67896,1,62.03256607055664
219,Cs2Mg(SeO4)2,4.0,6.0,55.83,2,46.653804779052734
2660,ZrF4,5.0,8.0,41.744125,1,42.410709381103516
2486,LiCl,2.0,4.0,34.781044,1,35.74155044555664
5244,Mg2As2O7,1.0,6.0,54.471264,1,56.270790100097656
5306,Ca(NO3)2,1.0,4.0,53.806583,1,58.200042724609375
2965,PbCl4,2.0,3.0,65.3308,1,66.63198852539062
5391,Ba3(PO4)2,4.0,10.0,52.068333,1,52.13103103637695
3143,CaCl2,1.0,12.0,60.98706,1,60.492183685302734
198,Cr2(SO4)3,0.0,8.0,99.6,2,61.34743118286133
3224,AlBr3,0.0,4.0,87.05966,1,102.08903503417969
2273,CaCl2,6.0,12.0,46.480625,1,45.405487060546875
1522,BaI2,0.0,4.0,61.489666,1,61.633399963378906
3793,GeF4,2.0,4.0,59.907116,1,65.14945983886719
5584,K2HPO4,0.0,1.0,55.73537,1,60.04056167602539
1066,ZnI2,0.0,12.0,59.604416,1,60.37572479248047
5596,Co3(AsO4)2,1.0,3.0,39.25344,1,55.10251235961914
896,UO2(NO3)2,1.0,3.0,66.4,2,65.9053726196289
4686,PbBr4,3.0,4.0,55.57276,1,53.36509323120117
3848,ZnF2,1.0,2.0,58.025284,1,54.723453521728516
3194,CaBr2,1.0,12.0,63.073307,1,63.123504638671875
574,MnI2,0.0,2.0,40.05,2,46.95944595336914
3879,PbCl2,7.0,12.0,52.13443,1,49.71677017211914
4661,YCl3,3.0,4.0,40.523182,1,54.988197326660156
4896,Cu(IO3)2,0.0,4.0,70.38465,1,70.88360595703125
4685,GeI2,6.0,8.0,27.000961,1,38.83295822143555
140,CaZn2(PO4)2,1.0,2.0,62.51,2,49.01577377319336
1783,YI3,7.0,9.0,48.289516,1,44.806785583496094
