id,composition,Initial loading,Final loading,target,origin,pred_0
5372,AlAsO4,6.0,9.0,46.188606,1,46.10105895996094
3505,VCl4,0.0,4.0,63.75385,1,62.57455062866211
290,Fe3(PO4)2,0.0,4.0,65.86,2,51.503753662109375
5638,BaHPO4,1.0,2.0,42.725136,1,43.02347183227539
4534,VI4,3.0,5.0,50.837402,1,55.62910461425781
5080,Na4As2O7,0.0,10.0,59.268238,1,58.98103713989258
2342,LaF3,3.0,9.0,45.902596,1,46.8466911315918
2727,HfF4,2.0,3.0,71.39464,1,61.84523391723633
2089,YI3,0.0,7.0,73.01879,1,73.82772827148438
3399,BeF2,2.0,7.0,37.944847,1,38.970428466796875
730,NH4Al(SO4)2,1.0,3.0,65.7,2,47.45096969604492
960,Zn(NO3)2,2.0,6.0,57.28,2,53.68243408203125
4975,Li2CO3,0.0,10.0,53.094612,1,54.2852668762207
2272,GaCl3,2.0,6.0,58.188595,1,56.52775192260742
998,ZnSO4,1.0,2.0,51.15,2,59.55910873413086
3222,NiCl2,0.0,8.0,52.931767,1,55.559059143066406
1769,BaI2,9.0,12.0,46.74432,1,49.22005081176758
4684,BeBr2,8.0,9.0,35.872356,1,37.06614303588867
4432,SnF4,3.0,4.0,59.130215,1,62.956302642822266
1734,CaI2,0.0,1.0,70.4903,1,69.92110443115234
346,InCl3,0.0,3.0,51.0,2,61.6161994934082
3711,LaBr3,4.0,10.0,54.430122,1,50.15760803222656
4253,HfCl4,3.0,5.0,60.220108,1,60.509281158447266
694,NaOH,1.0,3.5,56.49,2,47.87394332885742
3442,ZrCl4,2.0,8.0,62.65274,1,64.083251953125
975,ZnCl2,0.0,3.0,53.95,2,56.89215087890625
5398,CaHPO4,4.0,7.0,43.090313,1,43.32133865356445
2213,LaI3,0.0,6.0,70.19879,1,69.02848052978516
2723,CuCl2,6.0,9.0,32.735645,1,38.30093002319336
5032,Ca3(PO4)2,0.0,10.0,61.78192,1,62.63842010498047
5226,LiOH,4.0,7.0,30.417414,1,32.422637939453125
3582,VBr2,1.0,4.0,61.785385,1,66.31929779052734
2000,BaF2,0.0,8.0,47.87709,1,51.197940826416016
4130,YF3,4.0,7.0,33.590946,1,37.461639404296875
4679,SrCl2,8.0,9.0,34.248955,1,43.571014404296875
5416,Ba(IO3)2,1.0,6.0,47.331253,1,49.407737731933594
3610,LaI3,1.0,7.0,66.64177,1,69.07125091552734
5212,KOH,3.0,7.0,38.129288,1,42.39022445678711
5683,Al(IO3)3,8.0,9.0,68.364555,1,68.3531494140625
4703,MoBr4,4.0,5.0,48.55995,1,55.680816650390625
390,KAl(SO4)2,0.0,12.0,57.45,2,60.89828109741211
4981,MnAsO4,0.0,11.0,57.73418,1,59.0582275390625
5214,LiClO4,0.0,2.0,62.665504,1,65.126708984375
542,MgSO4,0.0,4.0,60.28,2,60.64970016479492
5330,SrHPO4,3.0,7.0,46.01868,1,46.86154556274414
4222,NaBr,1.0,2.0,50.539867,1,45.06932067871094
3517,WF4,3.0,8.0,55.84701,1,57.9011116027832
203,CrCl2,0.0,3.0,62.26,2,64.96504974365234
1342,ScI3,0.0,9.0,72.56119,1,73.93507385253906
3512,NiI2,0.0,6.0,48.859585,1,48.229000091552734
2718,VBr4,5.0,8.0,56.896736,1,56.634212493896484
4672,BaF2,7.0,8.0,32.868107,1,39.02702713012695
4031,SiF4,5.0,8.0,34.99814,1,38.4937858581543
1864,MgCl2,1.0,9.0,62.315807,1,63.62051773071289
5104,Mn3(PO4)2,0.0,8.0,56.747227,1,58.7308464050293
2882,TiF4,3.0,4.0,51.229008,1,53.951271057128906
3040,ScI3,8.0,9.0,63.890553,1,62.22050857543945
1215,TiF4,0.0,8.0,66.76889,1,68.55610656738281
1655,NaCl,1.0,2.0,44.804253,1,45.545799255371094
3427,TiF4,1.0,4.0,65.4221,1,66.98444366455078
3486,ScBr3,0.0,4.0,70.45376,1,73.22555541992188
2871,LaCl3,2.0,3.0,73.45498,1,68.21707916259766
1802,YCl3,7.0,8.0,37.323982,1,45.512969970703125
3807,LaI3,2.0,6.0,71.00148,1,67.4493408203125
3378,ZrBr3,0.0,9.0,61.79773,1,69.53498840332031
3377,BaCl2,0.0,6.0,55.726097,1,54.177825927734375
3543,SnF2,1.0,4.0,56.335636,1,53.687660217285156
5012,MnCO3,0.0,6.0,55.015842,1,56.83618927001953
3459,YI3,2.0,10.0,64.59607,1,65.54214477539062
609,Na2H2P2O7,0.0,6.0,52.23,2,57.27986145019531
3066,LaI3,7.0,8.0,50.537598,1,50.9143180847168
4966,CrPO4,0.0,9.0,62.850815,1,63.626888275146484
127,CaMg(B3O7H3)2,0.0,3.0,69.49,2,87.58518981933594
3886,SnBr2,6.0,12.0,46.712715,1,47.81719207763672
2945,MoI4,3.0,5.0,53.085804,1,54.30727767944336
4461,CoI2,4.0,6.0,41.15512,1,34.5167236328125
3541,BaCl2,1.0,6.0,51.906113,1,49.31462860107422
2740,MoBr4,5.0,8.0,57.13479,1,58.04982376098633
835,Sr(ClO4)2,0.0,3.0,48.57,2,50.18758010864258
1649,MgI2,6.0,9.0,53.36688,1,54.93502426147461
993,ZnSO4,0.0,7.0,58.08,2,61.277000427246094
3291,CaI2,0.0,7.0,63.899086,1,65.44973754882812
5674,Mg(ClO4)2,4.0,5.0,45.832027,1,47.30244445800781
2198,SiF4,2.0,5.0,57.39905,1,57.75802230834961
5260,Zn3(AsO4)2,0.0,4.0,64.159515,1,60.68101119995117
2453,GaF3,6.0,9.0,48.262978,1,54.58991622924805
367,K2Mg(SO4)2,4.0,6.0,48.34,2,57.10667419433594
2359,VBr3,1.0,4.0,69.858894,1,68.04048156738281
350,K2C4H4O6,0.0,0.5,53.0,2,59.09773635864258
822,SnCl4,3.0,5.0,67.65,2,68.70844268798828
3215,CaBr2,0.0,7.0,61.286682,1,63.82592010498047
4741,CaF2,8.0,9.0,15.086413,1,39.78852081298828
5475,Pb(NO3)2,0.0,2.0,49.577374,1,53.72263717651367
3335,VBr2,0.0,4.0,65.11689,1,65.7398681640625
4116,VI2,8.0,12.0,51.246227,1,52.4615364074707
2126,LiCl,1.0,4.0,45.454914,1,46.907657623291016
1844,GeF4,0.0,4.0,87.760994,1,88.80116271972656
801,ScCl3,0.0,6.0,71.2,2,72.50116729736328
5647,Ba(ClO4)2,0.0,1.0,56.679394,1,83.30120086669922
2684,NiI2,8.0,12.0,50.2824,1,51.13429641723633
94,Ca2AlF7,0.0,1.0,46.4,2,37.8082160949707
4235,YCl3,6.0,9.0,45.208195,1,47.675384521484375
3766,NiBr2,7.0,12.0,50.48418,1,49.16059112548828
2901,CuI2,9.0,12.0,41.5968,1,43.35023498535156
2381,SrI2,0.0,4.0,62.54021,1,65.99063110351562
4988,Ba(OH)2,1.0,8.0,63.73923,1,61.52107620239258
5423,BaHAsO4,1.0,4.0,45.27796,1,47.01967239379883
3238,SrF2,0.0,6.0,47.01402,1,47.4045524597168
2863,ZnI2,9.0,12.0,46.032192,1,47.660404205322266
2922,HfF4,4.0,5.0,62.402184,1,45.00407028198242
1875,ZnF2,0.0,8.0,54.573044,1,55.66768264770508
4622,LaI3,0.0,1.0,53.225765,1,46.23020935058594
1867,ZnF2,0.0,9.0,52.689342,1,55.46900939941406
2655,ScCl3,4.0,6.0,57.233868,1,53.6425895690918
2253,PbCl4,2.0,8.0,62.242054,1,64.10292053222656
2346,ScBr3,0.0,3.0,74.51684,1,72.25410461425781
959,Zn(NO3)2,4.0,6.0,62.03,2,49.57211685180664
3078,CoF3,0.0,6.0,76.651634,1,78.53118896484375
1130,BaI2,2.0,12.0,54.958,1,56.216800689697266
2607,TiF4,1.0,2.0,71.380035,1,69.35511779785156
2214,SrI2,2.0,9.0,57.3731,1,57.58481979370117
424,LaBr3,0.0,7.0,64.7,2,65.53158569335938
931,VOSO4,5.0,6.0,52.0,2,57.65279769897461
1264,YCl3,0.0,8.0,66.09521,1,68.51570892333984
482,MgBr2,4.0,9.0,68.2,2,55.13434600830078
2045,RbF,0.0,2.0,77.48366,1,74.83563995361328
1212,SnF4,0.0,8.0,71.995766,1,74.41133880615234
2636,VCl4,0.0,2.0,57.42466,1,56.99075698852539
5498,Co2SiO4,0.0,1.0,59.27077,1,60.00132751464844
1980,MgI2,2.0,12.0,66.173325,1,67.97831726074219
3120,ZnF2,0.0,9.0,52.689342,1,55.46900939941406
4028,VF4,5.0,8.0,39.212357,1,41.68834686279297
2161,HfF4,0.0,4.0,60.328934,1,65.49317932128906
3697,SrI2,0.0,4.0,62.54021,1,65.99063110351562
2007,MgCl2,4.0,12.0,52.353657,1,53.97942352294922
4043,LaF3,4.0,6.0,51.836514,1,33.311561584472656
5598,Mn2As2O7,0.0,1.0,70.1514,1,82.97627258300781
3064,SnI4,4.0,5.0,48.968548,1,48.717960357666016
1258,MnCl4,0.0,8.0,68.81313,1,69.243896484375
2202,LaBr3,1.0,8.0,60.855114,1,62.98942184448242
2722,BaF2,6.0,9.0,34.7116,1,38.33983612060547
1002,Zr(SO4)2,1.0,4.0,58.27,2,65.49010467529297
2200,ScCl3,0.0,3.0,74.95636,1,71.52265930175781
4680,SrF2,7.0,8.0,25.853725,1,35.91133117675781
3772,HfF4,4.0,8.0,52.24698,1,49.1273193359375
3607,NaI,0.0,3.0,53.36411,1,54.469024658203125
4721,CaCl2,8.0,9.0,24.51019,1,36.42087936401367
1328,ScI3,0.0,8.0,71.08123,1,73.6330795288086
1873,BeF2,0.0,4.0,55.12894,1,54.81599807739258
2353,VBr2,4.0,9.0,48.914062,1,49.93327331542969
2459,ScCl3,3.0,6.0,56.337067,1,59.09408950805664
2146,TiF4,0.0,2.0,75.08414,1,74.42616271972656
1075,YI3,0.0,9.0,70.26513,1,70.47361755371094
5662,CaCO3,5.0,6.0,25.982924,1,29.547142028808594
4237,WCl4,3.0,5.0,60.402565,1,60.79167175292969
2631,PbBr2,2.0,6.0,42.589596,1,45.71379852294922
77,Ca6Fe2(OH)12(SO4)3,2.0,26.0,45.3,2,59.248924255371094
2908,BeI2,9.0,12.0,36.43961,1,38.016136169433594
1324,YI3,0.0,9.0,70.26513,1,70.47361755371094
4984,FePO4,1.0,11.0,55.602684,1,54.27846145629883
881,UBr4,0.0,9.0,62.8,2,57.488853454589844
3860,BaCl2,6.0,12.0,43.91659,1,47.20903396606445
5467,BaHAsO4,4.0,7.0,45.27796,1,47.555301666259766
2975,VBr4,2.0,3.0,61.783028,1,59.70722961425781
3401,CaI2,0.0,6.0,65.1206,1,65.91328430175781
2570,LaCl3,3.0,6.0,55.472027,1,58.9939079284668
5592,Ca(NO3)2,1.0,2.0,52.81039,1,59.619834899902344
2645,NiBr3,0.0,3.0,43.11724,1,41.99783706665039
3540,YCl3,3.0,9.0,57.435196,1,58.42460250854492
380,K2TeO3,0.0,3.0,56.64,2,61.55326461791992
1918,ZnF2,1.0,9.0,48.4475,1,50.958927154541016
4439,MgI2,6.0,8.0,49.63475,1,51.58516311645508
4936,La(IO3)3,0.0,2.0,55.97149,1,56.59231185913086
4993,CrPO4,1.0,9.0,57.489754,1,58.918968200683594
4037,SrI2,7.0,12.0,52.384586,1,53.10678482055664
1614,VBr4,4.0,8.0,56.43373,1,57.02742385864258
1128,PbCl2,0.0,4.0,59.61576,1,61.58545684814453
3687,ScCl3,1.0,3.0,81.40136,1,73.9272689819336
3500,MgBr2,2.0,6.0,60.136612,1,62.080806732177734
5553,Mg2P2O7,0.0,1.0,69.76482,1,76.00927734375
2968,SrI2,6.0,8.0,39.444466,1,44.765892028808594
2004,TiF4,1.0,5.0,66.771194,1,67.33844757080078
5657,Sr3(AsO4)2,0.0,1.0,67.04561,1,66.66161346435547
4960,Ba(OH)2,0.0,8.0,69.00791,1,63.14426803588867
2386,MgCl2,4.0,8.0,42.77956,1,46.3824577331543
1352,NiCl3,0.0,6.0,55.813446,1,56.36187744140625
325,H2SO4,3.0,4.0,49.0,2,48.57255935668945
1629,SiF4,5.0,8.0,34.99814,1,38.4937858581543
3723,VBr4,0.0,4.0,59.642708,1,58.64580535888672
2070,VBr2,0.0,4.0,65.11689,1,65.7398681640625
2229,KBr,0.0,4.0,53.78404,1,54.19385528564453
1683,NaBr,1.0,2.0,50.539867,1,45.06932067871094
265,DyCl3,0.0,6.0,70.4,2,76.68382263183594
5043,Ni2P2O7,0.0,6.0,67.237946,1,67.8526840209961
2049,CaCl2,1.0,8.0,55.750256,1,57.426063537597656
4795,Li2Se,0.0,7.0,64.30786,1,63.082916259765625
910,UO2SO4,0.0,3.5,59.93,2,62.396366119384766
3754,LaBr3,0.0,3.0,67.49535,1,69.23210906982422
2036,AlF3,0.0,2.0,64.26361,1,43.13394546508789
4244,ZnI2,6.0,9.0,46.405426,1,44.5160026550293
1927,CuCl2,0.0,9.0,51.86977,1,53.5368537902832
1838,CuF2,0.0,6.0,59.50078,1,61.931190490722656
1583,SrBr2,1.0,4.0,56.47594,1,59.00788497924805
4425,CaBr2,1.0,2.0,61.01284,1,64.18278503417969
4759,YF3,7.0,8.0,20.653429,1,58.47572326660156
5013,LiClO4,0.0,9.0,52.81023,1,54.91897201538086
4664,BeF2,8.0,9.0,15.475709,1,16.970212936401367
4218,GaCl3,0.0,1.0,78.80216,1,78.91034698486328
4637,PbI4,4.0,5.0,89.405624,1,38.10328674316406
229,CsCr(SeO4)2,0.0,12.0,73.0,2,46.717254638671875
731,NH4Al(SO4)2,0.0,3.0,65.1,2,46.71861267089844
5123,MnCO3,0.0,3.0,56.330734,1,62.011268615722656
1151,SrI2,6.0,12.0,51.020405,1,53.262054443359375
2772,ZnI2,6.0,9.0,46.405426,1,44.5160026550293
854,SrCl2,2.0,6.0,57.2,2,52.837520599365234
4299,BaBr2,4.0,6.0,55.639057,1,44.240325927734375
2561,PbBr2,0.0,2.0,61.463295,1,62.73051071166992
2938,CoBr3,7.0,9.0,45.013813,1,46.70180130004883
118,CaCl2,0.0,2.0,61.81,2,72.56524658203125
651,Na3AsO4,0.0,12.0,66.0,2,61.256839752197266
3,Al(NO3)3,0.0,6.0,40.76,2,39.579437255859375
4180,CaI2,4.0,7.0,47.666958,1,51.58749008178711
472,Mg(ClO4)2,0.0,4.0,69.28,2,73.69965362548828
5,Al3(OH)3(PO4)2,0.0,5.0,51.58,2,62.49037551879883
928,VF3,2.0,3.0,65.4,2,54.893497467041016
2605,YF3,2.0,4.0,43.208637,1,45.75345993041992
4334,SnI2,2.0,4.0,53.721565,1,54.31147384643555
1073,MgCl2,4.0,12.0,52.353657,1,53.97942352294922
2600,LaCl3,0.0,2.0,54.008545,1,53.30924606323242
247,Cu(IO3)2,0.0,1.0,60.2,2,85.10960388183594
1170,GaCl3,0.0,1.0,78.80216,1,78.91034698486328
2880,RbBr,0.0,1.0,50.98153,1,51.13037109375
3745,BaBr2,0.0,4.0,53.164513,1,56.300376892089844
2407,HfF4,2.0,5.0,58.31191,1,55.96094512939453
3527,HfF4,1.0,3.0,75.96931,1,67.9007568359375
3431,MoCl4,2.0,8.0,62.827965,1,64.4251937866211
2573,VBr3,1.0,3.0,73.503784,1,69.55056762695312
1615,BaI2,4.0,9.0,48.602615,1,53.2862434387207
5509,Mg(ClO4)2,5.0,8.0,39.739338,1,41.37397384643555
2334,SrI2,4.0,12.0,56.445072,1,57.278892517089844
2719,CaI2,4.0,7.0,47.666958,1,51.58749008178711
5018,MnAsO4,1.0,11.0,52.361008,1,55.22821807861328
1322,TiF4,0.0,3.0,71.76857,1,72.10044860839844
3458,NaI,0.0,4.0,53.269024,1,54.08027267456055
3822,MgCl2,8.0,12.0,40.31231,1,43.08067321777344
5315,CrPO4,0.0,1.0,77.54171,1,80.75202941894531
2372,CaBr2,1.0,4.0,60.77463,1,62.083168029785156
1985,SrI2,0.0,9.0,62.721695,1,63.53196716308594
3524,CuF2,2.0,4.0,56.81757,1,56.87822723388672
1771,ScI3,7.0,9.0,59.097523,1,53.546966552734375
2749,SrI2,8.0,12.0,51.582752,1,53.668113708496094
5399,Co3(AsO4)2,4.0,8.0,51.353054,1,52.04444122314453
2482,MgBr2,4.0,8.0,49.377346,1,53.62176513671875
4017,CuF2,9.0,12.0,35.47402,1,36.282344818115234
4728,SnBr2,8.0,9.0,38.54669,1,43.51704406738281
1503,YCl3,3.0,8.0,52.844948,1,57.09172058105469
4216,HfBr4,5.0,8.0,59.448257,1,57.95796585083008
2168,GaCl3,3.0,9.0,58.49145,1,60.52641296386719
1179,AlI3,6.0,9.0,49.09836,1,60.1840934753418
5156,Co3(AsO4)2,1.0,8.0,56.415035,1,56.702354431152344
237,CsNi(SO4)2,2.0,6.0,53.7,2,58.75553512573242
66,BeSO4,1.0,3.0,64.73,2,65.40284729003906
1613,BaBr2,6.0,12.0,46.736298,1,49.787925720214844
3293,AlF3,0.0,2.0,64.26361,1,43.13394546508789
3606,VCl2,4.0,9.0,43.189804,1,45.57093811035156
4642,SnI2,7.0,8.0,64.0443,1,35.377681732177734
126,CaMg(B3O7H3)2,2.2,3.0,38.89,2,88.87735748291016
1306,SrI2,0.0,9.0,62.721695,1,63.53196716308594
1986,ZnI2,0.0,12.0,59.604416,1,60.78889083862305
5560,Ba(IO3)2,0.0,2.0,47.084885,1,38.45341110229492
5119,CaHAsO4,1.0,7.0,55.698788,1,56.64241027832031
2085,VI2,0.0,6.0,61.100395,1,62.588653564453125
4590,NaBr,2.0,3.0,28.53447,1,39.05473327636719
3096,GeF4,0.0,4.0,87.760994,1,88.80116271972656
4950,La(IO3)3,1.0,2.0,54.53029,1,54.30213928222656
3355,SrI2,1.0,12.0,61.70993,1,62.32254409790039
5099,Sr3(AsO4)2,0.0,10.0,61.99296,1,63.267723083496094
2807,NaI,1.0,2.0,55.57797,1,46.845794677734375
927,VCl3,0.0,4.0,67.5,2,66.44147491455078
1656,NaI,0.0,1.0,60.783157,1,61.61048889160156
4631,CuI2,8.0,9.0,59.02512,1,47.70374298095703
369,K2Mg(SO4)2,0.0,6.0,61.1,2,63.927345275878906
3297,ZnF2,2.0,9.0,43.077015,1,45.687931060791016
2135,ZnCl2,4.0,12.0,48.755592,1,50.067413330078125
4133,BaI2,7.0,12.0,50.91244,1,52.21183776855469
4579,MoBr4,2.0,3.0,65.46922,1,62.27071762084961
531,MgSO4,5.0,6.0,50.8,2,54.7362174987793
4831,FePO4,0.0,11.0,57.740883,1,56.10220718383789
55,BaI2,0.0,2.0,65.24,2,67.17865753173828
644,Na2SO4,7.0,10.0,52.1,2,51.890621185302734
307,FeSO4,1.0,7.0,53.6,2,54.07923126220703
2776,YI3,6.0,10.0,48.480305,1,50.774784088134766
1286,GaCl3,0.0,6.0,67.5375,1,66.98938751220703
4730,LaI3,8.0,9.0,59.677376,1,58.1455078125
2065,SnF2,2.0,12.0,45.944542,1,48.37130355834961
4442,SrI2,9.0,12.0,48.24783,1,52.595584869384766
3654,ScI3,0.0,4.0,71.299736,1,73.67060852050781
4153,CrI2,8.0,12.0,49.87818,1,56.08905792236328
2888,SnF4,3.0,4.0,59.130215,1,62.956302642822266
4212,NiCl2,0.0,1.0,49.748276,1,49.137725830078125
2296,MgI2,2.0,6.0,67.233406,1,67.76862335205078
2271,GaCl3,0.0,3.0,66.199005,1,64.97441101074219
2306,LaBr3,2.0,7.0,61.398716,1,63.313201904296875
1763,LaBr3,7.0,10.0,38.795403,1,41.9341926574707
1978,CuCl2,0.0,6.0,52.025257,1,53.77230453491211
5168,AlAsO4,5.0,11.0,47.035076,1,50.277530670166016
3127,GeF4,1.0,8.0,67.96581,1,68.2888412475586
2403,ZnBr2,6.0,12.0,47.769848,1,49.238521575927734
529,MgSO4,1.0,7.0,55.84,2,58.28226089477539
3910,CuBr2,2.0,4.0,62.25216,1,50.00859832763672
5326,PbHPO4,0.0,3.0,51.202152,1,49.99491500854492
4709,ScI3,8.0,9.0,63.890553,1,62.22050857543945
3132,VF4,0.0,5.0,72.69839,1,73.50364685058594
4166,SnCl2,2.0,4.0,50.653038,1,54.7321891784668
1979,ZnF2,1.0,4.0,60.55492,1,57.54585647583008
677,NaH2PO4,0.0,1.0,53.27,2,69.2493667602539
4198,GeI2,2.0,4.0,58.532284,1,57.8914680480957
672,NaCN,0.5,2.0,54.13,2,52.89591598510742
4942,Co2P2O7,0.0,1.0,52.670204,1,52.97695541381836
1897,GaCl3,0.0,9.0,68.46954,1,70.10546875
3276,GeCl4,0.0,8.0,59.873173,1,59.710018157958984
285,Fe2(SO4)3,5.03,7.75,52.17,2,56.85651779174805
1729,CaI2,9.0,12.0,48.24685,1,50.42652893066406
2957,KI,1.0,2.0,46.18847,1,46.679141998291016
4465,GaBr3,1.0,2.0,73.34813,1,62.8638916015625
908,UO2SO4,2.5,3.5,52.8,2,62.10552978515625
5534,Pb(IO3)2,6.0,10.0,40.88925,1,40.639747619628906
768,PuBr3,0.0,6.0,66.6,2,62.34283447265625
1916,ZnBr2,0.0,12.0,60.835224,1,61.9090690612793
4052,VCl4,5.0,8.0,50.346893,1,50.42644500732422
3833,ZnCl2,2.0,4.0,55.65807,1,59.231483459472656
4148,GaI3,0.0,3.0,55.324474,1,55.626548767089844
3828,MgI2,4.0,8.0,56.640644,1,59.88612365722656
4310,GaI3,4.0,6.0,66.40227,1,44.594661712646484
2603,CaF2,4.0,8.0,26.912022,1,32.06733703613281
4174,SnCl2,9.0,12.0,48.322132,1,46.2507209777832
3041,BeCl2,8.0,9.0,19.488703,1,20.14028549194336
3589,BaCl2,0.0,4.0,53.676685,1,55.20403289794922
2842,BaCl2,2.0,4.0,39.44896,1,42.7239875793457
3482,SrCl2,0.0,4.0,58.79943,1,59.464935302734375
138,CaSO4,0.0,0.5,64.02,2,64.648193359375
4902,Ni2P2O7,2.0,6.0,59.05304,1,59.24470520019531
2190,TiF4,3.0,8.0,50.881737,1,52.31919860839844
2138,PbCl2,1.0,9.0,48.81988,1,50.58213806152344
3187,ZnF2,1.0,8.0,50.0926,1,51.230445861816406
4864,CrAsO4,2.0,9.0,53.440548,1,54.7769660949707
4647,AlCl3,7.0,8.0,35.265842,1,57.71321487426758
4976,CrPO4,0.0,7.0,60.856125,1,61.74189376831055
4271,MgI2,4.0,6.0,56.860065,1,58.17131042480469
4354,MoBr4,0.0,2.0,50.126045,1,48.59553909301758
1341,CuCl2,0.0,4.0,61.075924,1,61.26844787597656
2027,NaF,0.0,2.0,52.584248,1,51.476104736328125
4552,MnBr3,8.0,9.0,80.66757,1,61.876678466796875
2492,LaBr3,3.0,9.0,54.91683,1,54.541446685791016
1368,KF,1.0,4.0,55.584904,1,55.70216751098633
1339,AlF3,0.0,2.0,64.26361,1,43.13394546508789
5693,Sr(H2PO4)2,1.0,2.0,35.95315,1,52.20489501953125
2160,MoCl4,2.0,8.0,62.827965,1,64.4251937866211
4540,MoBr3,8.0,9.0,93.36809,1,63.69915008544922
2132,BaF2,2.0,12.0,45.252197,1,47.57402038574219
4683,GaBr3,2.0,3.0,41.58577,1,56.89520263671875
3991,LaI3,3.0,7.0,63.60549,1,64.72093963623047
1262,MgI2,1.0,12.0,69.796524,1,71.61019134521484
3288,SnF4,0.0,2.0,91.59331,1,92.17921447753906
3384,GaF3,0.0,3.0,55.192116,1,54.560401916503906
2824,KCl,1.0,2.0,46.09802,1,47.05331802368164
4729,ScI3,7.0,8.0,51.467392,1,51.54811096191406
1858,TiF4,0.0,8.0,66.76889,1,68.55610656738281
4868,Sr3(PO4)2,0.0,11.0,58.587093,1,59.576072692871094
3047,YI3,6.0,7.0,55.102688,1,56.96683883666992
393,KAl(SO4)2,1.0,2.0,36.24,2,61.99757385253906
240,CsV(SO4)2,0.0,12.0,66.5,2,53.05868911743164
1087,YI3,0.0,8.0,72.19109,1,72.73797607421875
1994,YCl3,1.0,8.0,63.172142,1,65.84693908691406
4373,CaBr2,7.0,9.0,47.30156,1,48.72556686401367
3972,PbCl4,2.0,5.0,61.264664,1,61.904537200927734
778,Rb2Mg(SeO4)2,0.0,6.0,60.17,2,64.17742919921875
2175,ZrCl4,0.0,4.0,74.671265,1,75.6761474609375
4543,GaBr3,8.0,9.0,85.791115,1,80.82144165039062
679,NaHC2O4,0.0,1.0,60.64,2,62.313175201416016
254,CuF2,0.0,2.0,67.75,2,58.28566360473633
1584,LaBr3,3.0,8.0,52.962254,1,56.18095397949219
3429,CrI3,0.0,9.0,59.748825,1,60.547645568847656
2091,NbBr4,0.0,8.0,64.15304,1,65.05208587646484
1833,ZnF2,0.0,12.0,59.89027,1,61.610145568847656
