id,composition,Initial loading,Final loading,target,origin,pred_0
1821,LaI3,6.0,7.0,36.021477,1,48.33700180053711
3287,GeF4,2.0,8.0,56.2543,1,59.57516860961914
2988,VCl4,4.0,5.0,47.001377,1,48.55870819091797
4005,GeI2,6.0,12.0,44.607536,1,43.73505401611328
2916,ZrF4,4.0,5.0,56.309498,1,41.10500717163086
4053,ScBr3,2.0,4.0,69.91214,1,74.0455093383789
1438,MgCl2,4.0,9.0,46.35856,1,46.63206100463867
403,KMgCl3,2.0,6.0,66.01,2,57.796165466308594
3598,BeF2,4.0,9.0,30.761646,1,31.139726638793945
956,Zn(ClO4)2,4.0,6.0,11.0,2,43.05661392211914
3088,GeF4,0.0,5.0,85.05793,1,87.55673217773438
3148,CaBr2,0.0,12.0,66.70957,1,66.55042266845703
5094,Ni(NO3)2,0.0,4.0,63.055527,1,59.66630554199219
5308,Co3(AsO4)2,0.0,4.0,55.30329,1,54.074867248535156
4904,Cu3(AsO4)2,0.0,4.0,62.161686,1,63.8510856628418
3239,VBr3,0.0,9.0,65.855576,1,65.1357421875
3622,YI3,3.0,10.0,60.33837,1,65.32537078857422
1462,CuCl2,4.0,12.0,42.02955,1,42.853275299072266
599,Na2CO3,1.0,7.0,52.42,2,51.04942321777344
2735,BaF2,2.0,4.0,37.621513,1,42.305259704589844
41,Ba(OH)2,0.0,3.0,63.7,2,59.07524490356445
566,MnCl2,1.0,2.0,59.35,2,61.463844299316406
4600,GeBr2,7.0,8.0,52.336315,1,48.075138092041016
3771,CoF2,9.0,12.0,44.436977,1,27.36520004272461
3919,CoCl3,1.0,3.0,58.182117,1,56.722007751464844
248,Cu(NO3)2,3.0,6.0,61.7,2,48.2993278503418
3182,HfCl4,0.0,8.0,73.72699,1,73.6435775756836
1349,SrBr2,1.0,9.0,56.529743,1,58.753299713134766
3573,PbBr4,0.0,8.0,53.08781,1,51.923431396484375
3803,RbBr,0.0,3.0,45.784973,1,49.97307205200195
410,KOH,0.0,1.0,89.49,2,76.38749694824219
1452,SnBr2,2.0,12.0,49.9009,1,48.68867874145508
266,DyPO4,0.0,2.0,107.5,2,73.03636169433594
3554,GaCl3,0.0,3.0,66.199005,1,64.00682067871094
5208,Pb(NO3)2,0.0,6.0,50.519478,1,50.94012451171875
1699,KI,2.0,4.0,44.85128,1,44.26898193359375
3488,LaI3,0.0,6.0,70.19879,1,68.58185577392578
1735,CrI3,6.0,9.0,48.999954,1,47.0345573425293
1213,VF4,0.0,8.0,67.45884,1,67.90847778320312
842,Sr(IO3)2,0.0,1.0,52.0,2,60.560142517089844
1876,CoCl2,0.0,12.0,59.91899,1,58.48003387451172
2506,GaI3,3.0,9.0,52.78047,1,53.26824951171875
3026,LaCl3,8.0,9.0,54.235577,1,45.97706985473633
4301,ZrBr4,2.0,4.0,63.901836,1,63.85455322265625
2020,BaF2,0.0,6.0,50.353718,1,49.5318603515625
3569,MnCl4,3.0,8.0,57.02081,1,58.61102294921875
345,HoPO4,0.0,2.0,109.6,2,67.23197937011719
3847,NiF2,4.0,8.0,31.346577,1,31.283384323120117
1611,MgBr2,8.0,12.0,47.84031,1,48.395591735839844
2806,CoBr2,9.0,12.0,42.190933,1,44.095848083496094
3868,GaF3,2.0,3.0,78.5885,1,57.959877014160156
5538,Ca(NO3)2,4.0,6.0,41.02456,1,57.92198944091797
485,MgBr2,0.0,9.0,76.72,2,70.64109802246094
3628,YI3,2.0,7.0,71.86476,1,75.34180450439453
2795,ScCl3,2.0,3.0,76.36778,1,67.72795104980469
1533,BaI2,1.0,6.0,56.205795,1,56.94068908691406
4644,ZrBr4,3.0,4.0,60.46799,1,59.20597457885742
5070,Li4P2O7,0.0,10.0,50.023308,1,58.71405792236328
5295,MgCO3,3.0,6.0,39.66297,1,40.366432189941406
3924,GeBr2,0.0,2.0,57.30938,1,59.03477096557617
807,Sm(NO3)3,0.0,3.0,70.31,2,69.34664154052734
1776,LiBr,3.0,4.0,30.9337,1,32.242549896240234
5109,Cu(IO3)2,0.0,6.0,63.442036,1,61.25090026855469
3035,SrBr2,7.0,8.0,41.143665,1,48.62358474731445
2463,YI3,4.0,9.0,63.581284,1,64.89103698730469
3695,GeF2,7.0,12.0,38.687595,1,39.513370513916016
4513,WI4,3.0,5.0,54.926098,1,56.953792572021484
4624,LaI3,6.0,8.0,44.174095,1,49.16523361206055
5703,Ba(ClO4)2,4.0,5.0,35.42462,1,43.46477508544922
368,K2Mg(SO4)2,2.0,6.0,58.79,2,55.69831085205078
1281,CaF2,2.0,12.0,48.107655,1,47.96068572998047
5181,KIO3,1.0,6.0,55.949986,1,54.920753479003906
5139,Pb(IO3)2,0.0,10.0,53.075188,1,58.1684684753418
3981,CaBr2,4.0,8.0,46.843044,1,46.03740310668945
5356,MnAsO4,0.0,1.0,82.63016,1,74.83346557617188
4768,GaI3,7.0,8.0,34.19674,1,68.53617858886719
352,K2CO3,0.0,2.0,62.5,2,64.5864486694336
3817,SiF4,3.0,5.0,53.0313,1,52.28753662109375
4553,WCl4,3.0,4.0,65.29863,1,60.65601348876953
5275,SrHAsO4,2.0,7.0,50.184303,1,51.28122329711914
2572,VBr4,4.0,8.0,56.43373,1,55.89097213745117
3037,BaI2,8.0,9.0,56.054096,1,52.01827621459961
5708,Sr3(PO4)2,10.0,11.0,37.665417,1,46.1609992980957
1433,MgI2,4.0,12.0,59.482216,1,60.23719024658203
662,NaBr,0.0,2.0,54.81,2,58.10185241699219
3093,BeBr2,0.0,12.0,67.88837,1,68.46308898925781
5261,Co3(AsO4)2,3.0,8.0,58.829002,1,51.499977111816406
2112,LaBr3,0.0,6.0,68.13905,1,67.2129898071289
638,Na2SiO3,5.0,8.0,53.17,2,48.952056884765625
5111,Na2HPO4,1.0,6.0,54.295925,1,51.31081008911133
2503,NiF2,4.0,8.0,31.346577,1,31.283384323120117
2675,PbI4,0.0,5.0,49.42043,1,59.201416015625
4128,HfF4,5.0,8.0,45.45655,1,45.36921691894531
4419,CoI2,9.0,12.0,44.014465,1,52.96049499511719
4223,SnI2,0.0,2.0,50.861862,1,49.55393600463867
3986,SnI4,0.0,2.0,105.642914,1,85.37229919433594
3985,NaBr,1.0,3.0,42.02444,1,48.983551025390625
4376,PbBr2,9.0,12.0,51.649166,1,55.178070068359375
2510,BaCl2,4.0,9.0,41.22658,1,41.24686813354492
1475,ScCl3,4.0,9.0,57.35424,1,58.06909942626953
3640,SrI2,4.0,12.0,56.445072,1,54.949615478515625
4615,VI3,8.0,9.0,83.63862,1,61.856475830078125
116,CaCl2,0.0,4.0,61.09,2,67.70889282226562
1831,GeF4,0.0,8.0,74.0906,1,75.90470123291016
1504,KCl,1.0,4.0,49.33811,1,49.000694274902344
2411,SrF2,4.0,9.0,34.855797,1,35.113250732421875
1242,CaCl2,1.0,12.0,60.98706,1,61.498687744140625
2671,BaBr2,1.0,4.0,46.8244,1,51.001224517822266
2827,SnI2,2.0,4.0,53.721565,1,54.09194564819336
3690,GeBr2,1.0,4.0,61.394283,1,59.948848724365234
5218,Zn3(PO4)2,0.0,4.0,66.430695,1,68.71768188476562
1163,HfF4,5.0,8.0,45.45655,1,45.36921691894531
4626,AlI3,8.0,9.0,77.479225,1,54.92460250854492
5075,Zn2P2O7,0.0,6.0,62.606987,1,62.9926643371582
57,BeCl2,0.0,4.0,86.85,2,91.93770599365234
4254,VBr4,2.0,4.0,62.004593,1,59.63242721557617
3071,SnI2,8.0,9.0,33.584206,1,52.15986251831055
4883,Mn3(AsO4)2,0.0,8.0,60.144173,1,59.68715286254883
5646,PbHPO4,2.0,3.0,44.967205,1,42.24403381347656
1745,LaI3,6.0,9.0,50.864876,1,50.94367218017578
5145,Pb3(AsO4)2,0.0,11.0,56.875813,1,57.30031967163086
2833,YBr3,6.0,9.0,50.001286,1,49.344810485839844
2206,SrCl2,0.0,4.0,58.79943,1,61.43763732910156
160,CdSO4,1.0,2.67,52.28,2,59.032413482666016
2485,CaI2,2.0,6.0,56.173172,1,56.40642547607422
2574,NiI2,4.0,9.0,41.78822,1,39.53762435913086
4066,NaI,1.0,3.0,45.36552,1,50.93196105957031
5432,Fe(IO3)3,6.0,9.0,76.152016,1,68.56880950927734
2618,VF4,5.0,8.0,39.212357,1,39.15056228637695
4413,NaBr,3.0,4.0,45.098972,1,36.95151901245117
715,(NH4)2Mg(SO4)2,4.0,6.0,58.0,2,57.3713493347168
3056,CaI2,7.0,8.0,45.849888,1,49.495384216308594
4874,Zn3(AsO4)2,0.0,8.0,60.264595,1,59.31061553955078
1103,LaBr3,0.0,6.0,68.13905,1,67.2129898071289
4357,ZrI4,5.0,8.0,58.324215,1,53.15851974487305
1386,SrBr2,2.0,12.0,57.423725,1,57.12437438964844
5610,CrAsO4,9.0,11.0,31.772327,1,32.602333068847656
72,(CH3)(NH2)Al(SO4)2,0.0,12.0,65.8,2,69.55016326904297
1932,YF3,0.0,9.0,56.37061,1,55.47997283935547
4083,SrBr2,8.0,12.0,50.239487,1,49.54438018798828
1774,YBr3,6.0,8.0,45.034016,1,47.370174407958984
751,NiSO4,6.0,7.0,51.64,2,32.62818908691406
3696,TiBr4,0.0,4.0,62.63958,1,61.78466796875
1015,VF2,0.0,12.0,60.108307,1,59.675086975097656
2678,CoI2,8.0,12.0,50.89009,1,50.680335998535156
1200,MoF3,0.0,9.0,70.68075,1,63.16972732543945
4106,MgI2,8.0,12.0,50.24997,1,51.823692321777344
2611,BaI2,1.0,4.0,55.499607,1,56.91867446899414
1135,SnBr2,0.0,4.0,58.806103,1,60.38361358642578
1251,CuCl2,0.0,12.0,55.604393,1,54.45798873901367
3662,VBr2,4.0,9.0,48.914062,1,49.0258903503418
4933,BaHPO4,0.0,1.0,55.29135,1,55.65536117553711
5383,Zn3(PO4)2,1.0,4.0,57.216602,1,58.24605941772461
3361,CaI2,2.0,12.0,61.62507,1,62.007591247558594
1008,ZrOCl2,6.0,8.0,48.93,2,69.28145599365234
4247,NaI,2.0,4.0,38.021515,1,43.678165435791016
3657,YBr3,3.0,9.0,61.575813,1,62.768836975097656
2694,BaI2,7.0,12.0,50.91244,1,50.992576599121094
4948,La(IO3)3,0.0,1.0,61.346573,1,55.972190856933594
1587,BaCl2,6.0,12.0,43.91659,1,47.294193267822266
5470,Ni3(AsO4)2,2.0,4.0,61.24605,1,61.046630859375
1836,MgF2,0.0,12.0,57.065563,1,56.850284576416016
1353,CaI2,1.0,9.0,62.963795,1,62.56303024291992
5695,Ca(ClO4)2,6.0,7.0,38.54943,1,35.0046272277832
4400,ZnI2,9.0,12.0,46.032192,1,49.24905014038086
4715,GeBr2,8.0,9.0,38.31319,1,51.16321563720703
445,LiCl,0.0,2.0,63.45,2,62.10724639892578
5652,Ba(ClO4)2,4.0,6.0,37.22612,1,43.68897247314453
1110,ScCl3,3.0,9.0,58.971382,1,61.22910690307617
2647,GeF4,5.0,8.0,38.702065,1,41.35736846923828
4453,CaI2,4.0,6.0,47.673294,1,47.6735954284668
655,Na3HP2O7,0.0,1.0,67.8,2,53.469295501708984
1556,SnI2,0.0,4.0,54.680756,1,54.163063049316406
3241,HfF4,1.0,8.0,61.655354,1,59.63340377807617
4276,CrBr4,2.0,4.0,59.51573,1,63.24753189086914
4339,TiBr3,7.0,9.0,64.89022,1,67.58014678955078
4414,MgBr2,7.0,8.0,78.02141,1,44.84847640991211
4466,BaI2,4.0,6.0,50.83311,1,49.75910568237305
3513,NaBr,0.0,3.0,51.109726,1,55.720699310302734
4099,WF4,5.0,8.0,45.723106,1,43.715431213378906
4946,Sr3(AsO4)2,0.0,1.0,67.04561,1,68.10525512695312
636,Na2SiO3,0.0,9.0,52.84,2,52.474205017089844
678,NaHC2O4,0.0,3.0,51.8,2,54.1576042175293
1259,MgI2,1.0,9.0,70.93531,1,71.48704528808594
3708,GeCl4,0.0,4.0,51.70639,1,54.01605224609375
487,MgBr2,1.0,6.0,50.0,2,67.23241424560547
1594,SnF4,2.0,4.0,61.600533,1,66.98297882080078
3957,LaBr3,4.0,8.0,58.024727,1,48.79731750488281
5279,Ca2P2O7,0.0,4.0,57.078583,1,65.72595977783203
3916,TiF4,3.0,5.0,54.613914,1,54.176944732666016
1472,ScBr3,3.0,9.0,63.36494,1,66.780029296875
3050,YBr3,8.0,9.0,53.381466,1,51.28334426879883
4907,Pb(NO3)2,0.0,4.0,53.433247,1,55.05339431762695
4391,GeCl2,7.0,9.0,37.520935,1,34.8759765625
5684,Sn(H2PO4)2,0.0,1.0,42.988346,1,44.044334411621094
3283,HfF4,0.0,5.0,64.01899,1,63.84637451171875
3248,VF4,0.0,3.0,72.633354,1,73.54113006591797
3141,ZnF2,2.0,12.0,52.67928,1,52.8714714050293
2588,SnF2,4.0,8.0,32.08174,1,33.43818283081055
5428,PbHAsO4,0.0,2.0,51.72622,1,50.973121643066406
49,BaC2O4,0.5,1.0,46.0,2,52.025211334228516
4884,Sr3(PO4)2,1.0,11.0,56.33279,1,55.958030700683594
3936,PbCl4,4.0,8.0,56.634186,1,56.04212188720703
866,SrO,0.0,8.0,55.09,2,54.13395690917969
3235,MgI2,2.0,12.0,66.173325,1,67.02641296386719
1082,ScI3,0.0,9.0,72.56119,1,70.78775024414062
727,NH4Al(SO4)2,3.0,12.0,55.94,2,47.87394714355469
4065,CoF3,8.0,9.0,79.83027,1,31.185300827026367
2641,BeCl2,8.0,12.0,28.381926,1,26.49549102783203
5565,Ca(ClO4)2,5.0,8.0,36.139896,1,37.278133392333984
1670,PbCl4,5.0,8.0,55.218807,1,54.03509521484375
1666,BeI2,7.0,12.0,36.98352,1,38.21733856201172
2435,CaBr2,0.0,2.0,70.89336,1,72.54180145263672
4401,SnBr2,6.0,9.0,35.13871,1,34.541561126708984
4815,MnSe2,0.0,1.0,33.476585,1,33.45731735229492
5677,Zn3(PO4)2,7.0,8.0,56.57368,1,38.071231842041016
4190,GaBr3,1.0,3.0,58.55581,1,60.33071517944336
3107,BeF2,0.0,9.0,50.56637,1,51.18455505371094
5112,CrPO4,2.0,7.0,48.830727,1,49.941795349121094
5593,CaSO4,9.0,11.0,31.851006,1,68.3673324584961
5427,Pb(IO3)2,0.0,2.0,71.164246,1,75.18069458007812
3199,ZnF2,1.0,6.0,50.877827,1,52.883811950683594
2944,RbBr,1.0,2.0,47.313793,1,46.04540252685547
4705,VI4,3.0,4.0,55.35115,1,52.89919662475586
5450,K2CO3,0.0,1.0,71.861565,1,69.4968032836914
2616,BeI2,4.0,8.0,44.622917,1,44.2325439453125
1395,LaBr3,0.0,6.0,68.13905,1,67.2129898071289
4526,YCl3,6.0,8.0,34.92553,1,43.694908142089844
1409,ZnCl2,4.0,12.0,48.755592,1,49.4644775390625
1205,BeBr2,0.0,4.0,101.651436,1,101.48760986328125
1418,CrI3,0.0,9.0,59.748825,1,58.745235443115234
1855,AlF3,0.0,6.0,58.29226,1,58.4387321472168
1808,ScI3,7.0,8.0,51.467392,1,52.08273696899414
1485,PbBr4,0.0,8.0,53.08781,1,51.923431396484375
4906,LiIO3,0.0,2.0,59.915268,1,60.390663146972656
35,Ba(IO3)2,0.0,1.0,27.0,2,50.02622985839844
4633,NaI,2.0,3.0,31.231125,1,45.073822021484375
2355,CuF2,4.0,9.0,33.3415,1,33.02978515625
4088,SnF4,5.0,8.0,42.532593,1,43.959686279296875
3322,VBr3,0.0,8.0,56.846634,1,64.44090270996094
2369,SrF2,2.0,6.0,36.96556,1,35.918487548828125
3016,SrBr2,8.0,9.0,48.04518,1,49.43283462524414
3664,WCl4,0.0,4.0,58.862858,1,55.80875015258789
2216,NiBr3,0.0,6.0,52.032257,1,50.09542465209961
4471,ZrF4,4.0,5.0,56.309498,1,41.10500717163086
4891,PbHAsO4,0.0,7.0,54.083675,1,53.35681915283203
3667,YBr3,3.0,8.0,60.124302,1,62.58692932128906
3189,YCl3,0.0,9.0,68.97818,1,67.40013885498047
3432,HfF4,0.0,4.0,60.328934,1,65.64181518554688
1296,MnCl2,1.0,9.0,53.2504,1,53.59943771362305
4231,HfF4,3.0,5.0,48.225258,1,50.440826416015625
354,K2CO3,0.0,1.5,59.98,2,66.0503921508789
3426,HfCl4,0.0,4.0,78.66858,1,78.87116241455078
2147,PbBr2,1.0,12.0,54.513504,1,53.75009536743164
2701,LaF3,6.0,9.0,44.74028,1,56.16878890991211
3834,CaI2,1.0,4.0,64.71572,1,65.67890930175781
4022,YI3,3.0,6.0,68.77459,1,77.97281646728516
1691,MgBr2,9.0,12.0,42.312737,1,45.015464782714844
4629,FeI2,9.0,12.0,25.45907,1,32.05109786987305
1453,BaI2,1.0,9.0,54.730232,1,56.6422004699707
4149,RbF,3.0,4.0,64.18015,1,45.20527648925781
3225,GeF4,1.0,4.0,81.254074,1,74.9664535522461
1681,GaCl3,0.0,1.0,78.80216,1,80.00000762939453
3794,SnI4,0.0,3.0,92.30122,1,82.71385192871094
1189,YI3,7.0,8.0,52.664516,1,51.83060836791992
2808,VBr4,0.0,2.0,51.839905,1,54.0552864074707
1702,SrBr2,6.0,9.0,40.1964,1,47.268310546875
4210,ZnBr2,7.0,9.0,57.076134,1,43.902671813964844
4549,CuCl2,8.0,9.0,44.672832,1,40.72516632080078
3645,NiCl2,4.0,9.0,41.3879,1,39.55216979980469
377,K2Ni(SO4)2,2.0,6.0,52.25,2,50.24362564086914
3065,BeCl2,7.0,8.0,16.06104,1,21.935222625732422
4387,BaF2,9.0,12.0,32.41788,1,35.29620361328125
1926,CoBr2,0.0,12.0,59.185528,1,59.1483268737793
1367,MnCl2,1.0,6.0,53.504726,1,55.01060485839844
1835,MoF3,0.0,9.0,70.68075,1,63.16972732543945
794,RbFe(SO4)2,0.0,12.0,87.0,2,63.67100524902344
474,Mg(NO3)2,2.0,6.0,58.78,2,54.883094787597656
141,CaZn2(PO4)2,0.67,2.0,57.55,2,61.181365966796875
796,RbOH,0.0,2.0,75.58,2,80.37796783447266
328,H2SO4,0.0,4.0,57.5,2,55.59067153930664
50,BaCl2,1.0,2.0,50.43,2,53.38262176513672
722,(NH4)3AsO4,0.0,3.0,51.4,2,66.20013427734375
5577,NaClO4,1.0,2.0,44.945717,1,47.404991149902344
2850,PbBr2,6.0,9.0,40.140385,1,42.36039352416992
2456,CaI2,6.0,12.0,54.669144,1,53.202178955078125
5493,Sr(NO3)2,2.0,4.0,48.29366,1,47.34489440917969
4057,BeCl2,8.0,12.0,28.381926,1,26.49549102783203
5045,K3AsO4,0.0,8.0,65.55471,1,65.6172103881836
5529,Ni2P2O7,1.0,2.0,71.15241,1,71.45648193359375
3884,CaCl2,4.0,8.0,40.498928,1,39.1755485534668
2676,ZrCl4,5.0,8.0,52.248013,1,53.67014694213867
411,KSnF3,0.0,0.5,53.4,2,64.26780700683594
20,Al2O3,0.0,1.0,71.09,2,78.38206481933594
1014,MgCl2,0.0,12.0,70.08892,1,69.74962615966797
3871,ScI3,3.0,7.0,63.211636,1,67.08895111083984
899,UO2(NO3)2,0.0,2.0,72.05,2,70.54190063476562
2421,RbCl,1.0,4.0,50.856728,1,50.21470642089844
2555,SnF4,0.0,1.0,79.336586,1,85.73194122314453
1359,MgI2,0.0,4.0,79.83967,1,80.52918243408203
2400,ZrF4,4.0,8.0,48.871635,1,42.59220886230469
4587,PbF2,7.0,8.0,47.114914,1,37.2628059387207
42,Ba(OH)2,1.0,1.3,59.0,2,62.152706146240234
2840,MoBr3,6.0,9.0,46.76364,1,60.913204193115234
4191,CuI2,2.0,4.0,54.2446,1,55.882041931152344
3381,CaBr2,1.0,7.0,55.641357,1,56.237831115722656
3032,CaBr2,8.0,9.0,39.876247,1,42.45216369628906
3374,GeF4,1.0,3.0,86.029945,1,78.41133117675781
308,FeSO4,0.0,7.0,56.44,2,57.79307556152344
5152,Ba(ClO4)2,1.0,9.0,55.840828,1,55.16984176635742
11,Al2(SO4)3,6.0,18.0,63.62,2,62.13129806518555
670,NaClO2,0.0,3.0,54.66,2,49.27638244628906
1187,LaBr3,6.0,8.0,35.245037,1,35.890438079833984
3302,RbF,0.0,2.0,77.48366,1,75.92967224121094
2686,CaI2,8.0,12.0,52.97112,1,54.83722686767578
1957,MgBr2,0.0,4.0,77.36424,1,78.2949447631836
2511,RbF,2.0,4.0,49.735657,1,51.67853546142578
1483,PbF2,4.0,12.0,43.749477,1,43.73735809326172
2873,LiCl,3.0,4.0,27.365276,1,29.2755069732666
2385,CaBr2,4.0,9.0,48.597797,1,48.538455963134766
2142,CaBr2,1.0,8.0,58.53903,1,57.25358200073242
1036,BeI2,0.0,4.0,105.90617,1,106.37039184570312
2999,SnI2,0.0,1.0,43.347054,1,45.25282287597656
970,ZnCl2,2.5,4.5,67.35,2,52.091739654541016
2899,KI,0.0,1.0,50.420876,1,49.801151275634766
3031,ZrBr4,4.0,5.0,52.748672,1,53.302181243896484
3703,SrI2,2.0,7.0,55.05991,1,55.0435791015625
3025,ScCl3,7.0,8.0,34.37397,1,55.61667251586914
4033,BeCl2,4.0,7.0,31.61531,1,32.03730392456055
3348,ScCl3,0.0,4.0,69.97219,1,72.3781967163086
2019,ScI3,0.0,8.0,71.08123,1,71.42414093017578
2159,ZnF2,2.0,6.0,43.859203,1,45.70819854736328
1973,TiBr3,0.0,9.0,68.51146,1,66.444091796875
2348,PbBr2,2.0,9.0,44.66195,1,43.4962158203125
3952,MgBr2,8.0,12.0,47.84031,1,48.395591735839844
743,NiCl2,4.0,6.0,55.03,2,34.790889739990234
309,FeSO4,1.0,4.0,53.7,2,53.78520965576172
1450,PbCl4,0.0,5.0,65.77523,1,64.90960693359375
1506,YCl3,0.0,3.0,71.55194,1,70.43458557128906
2662,MoCl4,2.0,4.0,64.88634,1,64.22896575927734
2885,CaBr2,1.0,2.0,61.01284,1,62.76927185058594
925,VCl3,4.0,6.0,68.4,2,47.72090530395508
5401,Ca2SiO4,4.0,7.0,43.74903,1,52.350746154785156
718,(NH4)2Mn(SO4)2,2.0,6.0,47.0,2,70.45084381103516
5277,CaHPO4,1.0,4.0,50.060806,1,52.73451614379883
5036,AlAsO4,2.0,9.0,55.06394,1,53.41262435913086
4460,KI,3.0,4.0,60.909893,1,44.45661544799805
2782,YF3,4.0,6.0,34.38498,1,32.718711853027344
1634,TiF4,5.0,8.0,38.2568,1,38.63638687133789
4528,YBr3,6.0,8.0,45.034016,1,47.370174407958984
829,SnCl4,0.0,3.0,70.5,2,68.78616333007812
1377,CaI2,2.0,12.0,61.62507,1,62.007591247558594
3722,GeCl2,7.0,12.0,46.48063,1,44.23460388183594
1364,SnF2,2.0,12.0,45.944542,1,46.31339645385742
5135,Ni2SiO4,0.0,4.0,50.677757,1,54.50574493408203
858,SrCl2,0.0,2.0,62.89,2,64.13768768310547
3360,VCl2,4.0,12.0,50.16812,1,51.7392463684082
1010,ZrOCl2,2.0,8.0,57.29,2,52.00140380859375
5556,Ca2P2O7,2.0,4.0,46.42133,1,53.41427230834961
4103,WBr4,0.0,3.0,52.03436,1,48.64942932128906
4245,CaBr2,9.0,12.0,46.046516,1,45.94382858276367
3535,ZnI2,2.0,9.0,50.509064,1,48.81101989746094
18,Al2(SO4)3,0.0,6.0,69.99,2,69.57980346679688
1647,ZrF4,5.0,8.0,41.744125,1,40.72004699707031
1677,MgI2,0.0,1.0,79.36257,1,77.98613739013672
498,MgCl2,1.0,4.0,66.51,2,66.76068115234375
3183,HfF4,0.0,8.0,62.03269,1,61.4941291809082
4580,NiBr2,8.0,9.0,53.454197,1,49.47728729248047
4343,CuF2,6.0,8.0,27.858494,1,25.56165885925293
1357,GaCl3,2.0,9.0,60.95483,1,62.19709014892578
3028,BaBr2,8.0,9.0,50.109325,1,49.935909271240234
4457,PbBr2,7.0,9.0,49.775192,1,46.50907897949219
3240,CuF2,2.0,8.0,47.726402,1,46.591835021972656
2646,NaI,1.0,3.0,45.36552,1,50.93196105957031
4388,ScI3,6.0,9.0,52.768585,1,52.187774658203125
2838,CuBr2,9.0,12.0,38.83586,1,46.60663604736328
693,NaOH,0.0,4.0,53.09,2,55.226402282714844
1122,RbCl,0.0,4.0,55.337246,1,54.03358840942383
3762,NiBr3,3.0,9.0,44.30872,1,44.74722671508789
3242,MgI2,1.0,8.0,70.160866,1,71.53775787353516
1618,NaBr,0.0,1.0,58.398937,1,58.502281188964844
4666,YI3,8.0,10.0,38.429356,1,42.658084869384766
711,(NH4)2CuCl4,0.0,2.0,68.8,2,57.86133575439453
1019,MgF2,0.0,12.0,57.065563,1,56.850284576416016
3301,ZrBr4,0.0,8.0,69.30013,1,68.99091339111328
3683,ScF3,0.0,2.0,50.15613,1,52.532875061035156
2418,YI3,3.0,8.0,65.932,1,71.50169372558594
1102,BaI2,0.0,12.0,59.7197,1,59.4017219543457
1337,SnF4,0.0,2.0,91.59331,1,87.56319427490234
5320,Ca(ClO4)2,1.0,4.0,65.44252,1,62.05675506591797
1687,HfF4,3.0,5.0,48.225258,1,50.440826416015625
2009,TiBr3,0.0,8.0,60.928177,1,65.14717102050781
1320,ZnI2,0.0,9.0,57.491478,1,55.871456146240234
3228,SnF4,1.0,5.0,75.62181,1,74.1928939819336
3932,SnBr2,0.0,2.0,60.232113,1,59.94456100463867
4159,SrF2,2.0,4.0,39.118526,1,39.546356201171875
1997,PbCl2,0.0,12.0,56.76051,1,56.67210006713867
4410,CrI3,6.0,9.0,48.999954,1,47.0345573425293
349,K2C2O4,0.0,1.0,64.16,2,57.53396224975586
4770,VI3,7.0,8.0,30.57756,1,58.81354522705078
995,ZnSO4,2.0,6.0,53.5,2,53.07941818237305
593,Na2B4O7,0.0,10.0,55.5,2,70.42118835449219
2801,PbF2,9.0,12.0,40.597137,1,40.56978225708008
4912,CrPO4,0.0,1.0,77.54171,1,78.08023834228516
4876,CaHPO4,1.0,7.0,53.712852,1,53.683929443359375
