id,composition,Initial loading,Final loading,target,pred_0
502,Ca(ClO4)2,1,7.0,1.72,1.6642992496490479
181,BaHPO4,0,1.0,0.77,0.830344557762146
754,CrPO4,1,2.0,1.0,1.3773961067199707
2571,HfF4,1,8.0,2.648,2.5700201988220215
555,NaOH,4,7.0,1.4,1.4589555263519287
3065,ScCl3,1,3.0,1.546,1.1885991096496582
1491,VBr4,2,8.0,1.896,1.8105003833770752
1519,LiCl,1,3.0,1.625,1.407357931137085
1045,BeF2,0,4.0,3.134,3.0463995933532715
1109,ZrCl4,0,8.0,2.792,2.7599856853485107
1481,MgBr2,0,2.0,1.944,1.5891399383544922
543,LaI3,0,7.0,2.064,2.0347647666931152
1058,MgF2,0,4.0,3.052,2.9359045028686523
2139,CaI2,9,12.0,0.698,0.6603888273239136
3187,TiCl4,4,8.0,1.359,1.384049654006958
30,BeI2,0,4.0,3.336,3.2333428859710693
725,TiF4,3,5.0,1.236,1.1520923376083374
2672,VBr2,2,9.0,2.357,2.0018858909606934
2288,LaI3,6,8.0,0.439,0.43397748470306396
942,PbCO3,5,6.0,0.53,0.9124586582183838
1438,TiI4,0,8.0,2.072,2.202519655227661
2710,SnF4,1,4.0,2.356,2.4645094871520996
2740,ScI3,0,6.0,2.312,2.253356695175171
436,GaF3,3,9.0,2.308,2.2871816158294678
2227,SnCl4,2,3.0,0.591,0.5541969537734985
912,Pb(H2PO4)2,2,4.0,0.61,0.684468150138855
912,BaBr2,1,2.0,0.65,0.5967236757278442
211,KOH,0,7.0,3.29,3.0847582817077637
1600,LaCl3,0,3.0,1.685,1.537033200263977
152,FeAsO4,0,1.0,1.6,1.0481922626495361
515,BaHAsO4,1,7.0,1.74,1.6957905292510986
325,Mg3(PO4)2,0,8.0,2.55,2.687692642211914
3655,BeBr2,8,12.0,0.827,0.9359396696090698
1602,WBr4,0,5.0,1.731,2.0286247730255127
229,KOH,0,3.0,3.08,2.8783161640167236
1852,SnCl4,0,2.0,1.218,1.1293244361877441
1250,CaI2,1,9.0,2.414,2.246943950653076
903,BeI2,9,12.0,0.624,0.5808095932006836
790,Ba(ClO4)2,6,9.0,0.87,0.7046933174133301
3456,ScBr3,2,4.0,1.137,0.9970234632492065
1756,SnCl4,4,8.0,1.333,1.316459059715271
507,CrI3,0,9.0,2.171,2.1528005599975586
255,K2CO3,0,10.0,2.8,2.853754997253418
183,BaBr2,0,2.0,1.338,0.8787376880645752
712,Ni3(PO4)2,2,4.0,1.18,0.996891975402832
1509,CuI2,2,12.0,1.783,1.7457115650177002
449,MnCl2,1,6.0,2.295,2.123194932937622
321,ZnBr2,0,12.0,2.804,2.7185275554656982
1223,PbCl4,0,8.0,2.545,2.407198429107666
1763,BaCl2,6,12.0,1.228,1.2353116273880005
3022,CaI2,2,7.0,1.718,1.5299656391143799
3116,YI3,3,8.0,1.566,1.4852789640426636
2775,CrBr3,1,8.0,2.172,2.1881730556488037
214,CoPO4,0,6.0,3.67,2.850372314453125
447,AlAsO4,4,9.0,1.94,1.829345464706421
2111,YCl3,0,1.0,0.804,0.8415168523788452
2311,BeF2,8,9.0,0.342,0.4737720489501953
1563,YF3,0,3.0,1.731,1.977691888809204
440,Sr3(PO4)2,1,10.0,2.04,1.9922502040863037
1158,CaF2,0,8.0,2.474,2.7704765796661377
2802,ZrCl4,0,4.0,2.08,2.0612399578094482
2556,VCl2,0,4.0,2.626,2.283006429672241
44,SrCl2,0,12.0,2.662,2.5535261631011963
2329,VBr4,4,5.0,0.346,0.5509816408157349
2921,MgF2,2,4.0,1.772,1.2211745977401733
2826,PbCl2,0,6.0,2.105,2.114518880844116
2098,RbI,2,4.0,0.806,0.622218132019043
3663,ZnI2,6,9.0,0.899,0.7295860052108765
1390,ZrCl4,0,4.0,2.08,2.0612399578094482
3923,CaI2,1,2.0,0.628,0.6829541921615601
299,Sr(OH)2,0,3.0,2.74,2.410778760910034
413,SnF4,0,2.0,2.641,2.5959393978118896
2358,LaCl3,6,7.0,0.261,0.3779764175415039
1419,ZnF2,6,12.0,1.879,1.853705644607544
3740,GaBr3,7,9.0,0.802,0.6377215385437012
801,PbF2,2,4.0,1.036,1.0126478672027588
1300,SrI2,1,9.0,2.331,2.1537458896636963
1570,LiI,1,4.0,1.693,1.595726490020752
2388,MnF4,0,5.0,3.736,3.0661394596099854
2680,CuF2,4,12.0,2.209,2.0909571647644043
3154,SnI2,0,4.0,1.552,1.565868854522705
2545,PbF4,0,4.0,2.863,2.7754287719726562
1711,LaCl3,3,7.0,1.447,1.375896692276001
256,BeBr2,0,8.0,3.595,3.4560317993164062
2481,AlF3,0,3.0,2.932,2.8248183727264404
1977,YBr3,4,6.0,1.021,0.7293219566345215
1163,TiBr3,0,9.0,2.614,2.5506186485290527
2527,NiCl2,2,12.0,2.526,2.3176727294921875
647,SnBr2,4,12.0,1.482,1.5075457096099854
1779,CaF2,2,4.0,1.247,1.200356125831604
3190,CsI,0,4.0,1.458,1.317580223083496
3627,GeI2,8,12.0,0.893,0.780138373374939
3973,LaBr3,0,1.0,0.596,0.5739402770996094
4133,SnBr4,4,5.0,0.356,0.3716604709625244
2514,CaCl2,0,8.0,2.479,2.764355421066284
24,NaF,0,4.0,3.103,2.8042995929718018
1327,ZnBr2,0,4.0,2.33,2.1374993324279785
1100,MgI2,1,12.0,2.799,2.7366116046905518
2189,MnCl4,2,3.0,0.66,0.7145857810974121
2707,VBr2,1,6.0,2.334,2.1687495708465576
4059,AlBr3,7,8.0,0.424,0.6152989864349365
1362,PbBr2,1,12.0,2.129,1.997044563293457
2743,SnCl4,0,5.0,2.247,2.115837574005127
112,BaI2,0,12.0,2.19,2.1352896690368652
3444,ZrBr4,2,5.0,1.161,1.1963948011398315
263,GeF4,0,4.0,3.565,3.5280933380126953
1405,YBr3,2,8.0,2.083,1.8801522254943848
2131,CaBr2,7,9.0,0.727,0.5449333190917969
1198,BeF2,2,9.0,2.312,2.170067310333252
3359,CoCl3,4,6.0,1.208,0.9684605598449707
613,PbCO3,3,6.0,1.46,1.617206335067749
56,ScBr3,0,9.0,2.763,2.628272533416748
1321,GaF3,4,9.0,2.152,1.8258283138275146
695,LiCl,2,4.0,1.253,1.0174591541290283
192,Ca(H2PO4)2,1,2.0,0.49,0.556097149848938
1914,MgCl2,1,2.0,1.049,1.058882474899292
2459,MgBr2,0,6.0,3.094,2.9986562728881836
4174,YI3,7,8.0,0.287,0.3125340938568115
2851,TiI4,0,8.0,2.072,2.202519655227661
276,NaF,0,4.0,3.103,2.8042995929718018
2071,PbBr4,5,8.0,0.879,0.667465329170227
319,MnCl4,0,8.0,2.833,2.7662436962127686
2773,VF4,1,4.0,2.12,2.304898738861084
1601,YCl3,4,9.0,1.499,1.400068998336792
682,ScCl3,3,6.0,1.363,1.3457411527633667
3216,MgI2,4,8.0,1.39,1.2927610874176025
3170,CoI3,0,6.0,1.529,1.7218235731124878
78,Na3PO4,0,8.0,2.95,2.6684393882751465
479,SrI2,0,7.0,2.314,2.28293514251709
3849,RbBr,0,1.0,0.722,0.6192281246185303
3129,MoBr4,3,8.0,1.551,1.5285065174102783
286,ZnCl2,0,12.0,2.926,2.8291027545928955
3046,SnI4,0,4.0,1.743,1.5065648555755615
3420,BaBr2,7,12.0,1.095,1.0385404825210571
2321,BaBr2,8,9.0,0.355,0.33795857429504395
2651,YBr3,1,8.0,2.459,2.287014961242676
2493,YCl3,0,6.0,2.887,2.6512532234191895
2644,VF4,2,8.0,2.304,2.451871395111084
3841,VI3,4,6.0,0.739,0.6770870685577393
1610,CuCl2,6,12.0,1.467,1.5027387142181396
140,CaHPO4,0,3.0,1.85,1.6567726135253906
2427,MgCl2,1,9.0,3.088,2.85720157623291
736,MgBr2,8,12.0,1.142,1.1133023500442505
2030,CoCl3,6,9.0,0.853,0.9454452991485596
336,HfF4,0,8.0,2.906,2.856160879135132
246,MgCO3,0,6.0,2.97,2.7840774059295654
3387,MoBr4,4,8.0,1.226,1.2423553466796875
2898,SrI2,1,6.0,1.946,1.62944495677948
404,CaHPO4,0,4.0,2.07,1.834488868713379
1083,SnF4,1,8.0,3.002,3.1583378314971924
703,Ba(H2PO4)2,0,4.0,1.15,1.1707655191421509
1957,PbF2,6,9.0,1.046,1.0383410453796387
2924,GaCl3,2,6.0,1.799,1.7137632369995117
90,K2CO3,1,10.0,2.47,2.4980111122131348
2112,PbCl4,3,5.0,0.802,0.7287392616271973
2119,PbI2,2,4.0,0.81,0.6822506189346313
100,Ni2P2O7,0,6.0,2.69,2.5806832313537598
81,PbCl4,0,8.0,2.545,2.407198429107666
3328,ZnCl2,4,8.0,1.177,1.246456265449524
202,NaOH,0,4.0,3.57,2.9526944160461426
1726,SiF4,3,5.0,1.361,1.1845532655715942
1500,GaCl3,4,9.0,1.715,1.605257511138916
1789,SrBr2,7,12.0,1.202,1.1341290473937988
498,LiI,0,2.0,2.268,1.870603322982788
366,Ni3(AsO4)2,1,8.0,2.39,2.1910829544067383
843,Ca(NO3)2,0,1.0,0.74,0.6545352935791016
2806,VF4,3,8.0,1.962,2.001615047454834
3209,MgCl2,8,12.0,1.21,1.1654021739959717
3203,SiF4,3,5.0,1.361,1.1845532655715942
3338,AlF3,4,6.0,1.203,1.1687874794006348
2326,SrI2,8,9.0,0.348,0.2617051601409912
1622,LaF3,0,3.0,1.654,1.778446078300476
2356,PbI2,8,9.0,0.272,0.3433666229248047
2503,HfF4,0,8.0,2.906,2.856160879135132
4140,MoBr4,4,5.0,0.345,0.72337806224823
2229,CuCl2,4,6.0,0.567,0.8416602611541748
1034,ZnF2,0,6.0,3.386,3.2657012939453125
748,Ca(NO3)2,2,4.0,0.96,0.7302587032318115
903,Sr(BrO3)2,2,4.0,0.62,0.6204723119735718
2485,MgI2,1,9.0,2.967,2.713364839553833
3992,YF3,6,8.0,0.511,0.9838449954986572
636,Ni3(AsO4)2,4,8.0,1.39,1.3022578954696655
2606,SrI2,0,12.0,2.433,2.3787953853607178
665,KBr,1,4.0,1.405,1.2634005546569824
819,PbHAsO4,2,4.0,0.84,0.9084607362747192
2895,YI3,2,8.0,1.943,1.7861313819885254
1564,ZrBr4,0,4.0,1.793,1.6340796947479248
258,MnSO4,0,7.0,2.95,2.622356414794922
2366,ScI3,6,7.0,0.214,0.4127330780029297
1029,TiF4,0,8.0,3.219,3.161238670349121
557,CsF,0,2.0,1.993,1.7863578796386719
687,PbHAsO4,1,4.0,1.27,1.3317571878433228
1219,GeBr2,0,12.0,2.353,2.3704330921173096
797,Co2As2O7,0,1.0,0.91,0.8705154657363892
2914,ScBr3,2,6.0,1.869,1.63850998878479
2616,CaF2,0,4.0,2.38,2.3374249935150146
1522,YF3,2,6.0,1.821,1.6410837173461914
2912,SrF2,0,2.0,1.935,1.735931158065796
3506,GaCl3,7,9.0,0.978,0.7509827613830566
1696,AlF3,3,6.0,1.409,1.5183758735656738
245,MgCl2,0,9.0,3.56,3.197563409805298
1175,MgI2,1,8.0,2.611,2.537327289581299
2565,MgI2,2,12.0,2.506,2.5109710693359375
3149,CaI2,4,9.0,1.474,1.3044098615646362
3153,NaI,1,4.0,1.476,1.2705392837524414
266,VF4,0,8.0,3.29,3.294938087463379
4190,PbBr2,7,8.0,0.268,0.44656801223754883
1126,CaCl2,0,8.0,2.479,2.764355421066284
63,SnCl4,0,8.0,2.723,2.697718620300293
845,FePO4,9,11.0,0.71,0.6020116806030273
2844,RbF,0,1.0,2.085,1.6418064832687378
71,VPO4,1,11.0,3.07,3.1093664169311523
4118,HfBr4,4,5.0,0.375,0.838787317276001
3308,TiF4,3,5.0,1.236,1.1520923376083374
4085,ZnI2,8,9.0,0.408,0.4578731060028076
3003,BaBr2,1,6.0,1.769,1.5909039974212646
1888,PbI2,6,12.0,1.132,1.147212266921997
3088,MgI2,0,2.0,1.628,1.2758103609085083
2519,VCl4,0,8.0,2.679,2.6770665645599365
2389,GeF4,0,5.0,3.789,3.6377973556518555
3890,CoI2,4,6.0,0.671,0.7349035739898682
2463,MoF4,0,5.0,3.109,3.0262949466705322
1796,CaCl2,8,12.0,1.099,1.073114037513733
1249,LaCl3,0,6.0,2.45,2.4341251850128174
103,CaI2,2,12.0,2.184,2.152489185333252
1885,LaBr3,3,6.0,1.179,1.1442705392837524
3550,ZnCl2,6,9.0,0.958,0.9378079175949097
312,K2SO4,0,10.0,2.37,2.3069581985473633
272,ZnF2,0,4.0,3.433,3.266749858856201
508,BaBr2,0,6.0,2.175,1.9855972528457642
3990,VCl4,3,4.0,0.518,0.6934376955032349
951,SrHPO4,2,3.0,0.48,0.6954187154769897
3637,BeI2,4,7.0,0.922,0.9637788534164429
865,YI3,6,9.0,0.777,0.6723875999450684
2671,CaCl2,2,9.0,2.17,2.034343957901001
908,LaBr3,7,10.0,0.629,0.5786287784576416
2310,CrI3,8,9.0,0.388,0.4692251682281494
3839,CrI3,6,9.0,0.725,0.6887987852096558
1315,MnBr2,0,4.0,2.329,2.123584032058716
1639,ZrF4,4,8.0,1.485,1.4550378322601318
3152,MnBr2,4,9.0,1.457,1.5113266706466675
1534,MgBr2,6,12.0,1.629,1.6780526638031006
835,GaI3,3,6.0,0.92,0.8287062644958496
358,MgBr2,0,4.0,2.803,2.490993022918701
138,RbCl,0,4.0,1.866,1.7736603021621704
299,MgBr2,0,8.0,2.992,3.1332924365997314
1568,ZnI2,4,12.0,1.659,1.5877485275268555
1015,GeF4,0,4.0,3.565,3.5280933380126953
382,CaBr2,1,9.0,2.499,2.4065780639648438
941,LaI3,6,8.0,0.439,0.43397748470306396
610,Zn(IO3)2,2,6.0,1.47,1.4574604034423828
4113,PbI2,7,8.0,0.376,0.3344740867614746
761,SiF4,5,8.0,1.063,1.2411019802093506
3705,GeBr2,9,12.0,0.782,0.7188938856124878
2127,YI3,6,9.0,0.777,0.6723875999450684
2797,LaI3,1,9.0,2.166,1.9838484525680542
2276,GaI3,0,1.0,0.485,0.44362640380859375
1007,Ba3(PO4)2,10,11.0,0.27,0.2654104232788086
898,GeF4,4,5.0,0.66,0.7739945650100708
30,Na2Se,0,5.0,2.983,2.812673568725586
2207,HfF4,4,5.0,0.641,0.9054179191589355
1414,SrF2,4,12.0,1.866,1.8270037174224854
2239,YBr3,6,8.0,0.572,0.5441895723342896
1889,GaBr3,3,6.0,1.165,1.0316870212554932
298,CrPO4,1,7.0,2.67,2.7006235122680664
384,KClO4,0,7.0,2.03,1.8669028282165527
1944,WCl4,5,8.0,1.048,1.1838575601577759
818,Pb(NO3)2,2,4.0,0.85,0.73096764087677
1524,BaCl2,0,4.0,1.827,1.764007568359375
1200,MgCl2,4,12.0,2.198,2.1847825050354004
3281,CuCl2,8,12.0,1.188,1.0595935583114624
2235,MoI4,3,5.0,0.602,0.7629077434539795
4184,MoI4,4,5.0,0.28,0.5368309020996094
3774,YF3,1,2.0,0.788,1.067257046699524
3883,YCl3,2,3.0,0.643,0.6251281499862671
108,CaCl2,4,12.0,1.954,1.9149216413497925
2718,TiCl4,0,5.0,2.211,2.3028271198272705
750,K2CO3,0,1.0,0.97,1.5313962697982788
2534,CaCl2,1,9.0,2.51,2.434321403503418
430,NiCl3,0,6.0,2.378,2.5404369831085205
58,VCl4,0,8.0,2.679,2.6770665645599365
76,MnI2,0,9.0,2.568,2.4269697666168213
796,VCl3,6,9.0,0.919,0.9744395017623901
368,NaCl,0,4.0,2.456,2.2213544845581055
923,PbHAsO4,1,2.0,0.58,0.7433156967163086
785,MoCl4,5,8.0,1.029,1.1245640516281128
2236,BaI2,7,9.0,0.577,0.42534077167510986
2278,SnI2,6,8.0,0.46,0.4612199068069458
2182,SrI2,9,12.0,0.646,0.6046446561813354
776,CrPO4,5,7.0,0.9,1.1692113876342773
1904,MnCl2,0,1.0,1.131,1.0749026536941528
2763,MgI2,2,8.0,2.187,2.1487700939178467
4167,LaI3,8,9.0,0.299,0.22723388671875
3228,YBr3,4,8.0,1.389,1.2378348112106323
3488,SrBr2,8,12.0,0.994,0.9317150115966797
121,LiI,0,2.0,2.268,1.870603322982788
2397,CuF2,0,6.0,3.67,3.4689221382141113
1973,CaBr2,6,9.0,0.963,0.8279491662979126
2598,GeF2,0,4.0,2.506,2.490706443786621
3997,SnI4,3,5.0,0.546,0.4370936155319214
910,GaCl3,1,2.0,0.619,0.6480015516281128
124,CrI3,0,9.0,2.171,2.1528005599975586
2726,MnBr2,0,4.0,2.329,2.123584032058716
2179,MgI2,6,8.0,0.678,0.6910982131958008
693,Co2As2O7,0,2.0,1.26,1.258829116821289
1598,VF4,4,8.0,1.543,1.5879390239715576
1269,CaCl2,2,9.0,2.17,2.034343957901001
132,Ba3(AsO4)2,0,11.0,2.15,2.1044507026672363
3821,MnBr4,3,4.0,0.766,0.5337656736373901
900,Ca(ClO4)2,7,9.0,0.59,0.4548457860946655
1190,CaBr2,0,8.0,2.415,2.717561960220337
3501,CaCl2,9,12.0,0.902,0.808931827545166
2620,LiBr,0,2.0,2.524,2.123621940612793
3809,CaI2,9,12.0,0.698,0.6603888273239136
2849,SrI2,2,9.0,2.027,1.799818754196167
2296,ScBr3,3,4.0,0.428,0.5777838230133057
442,LiI,0,3.0,2.433,2.267925977706909
2145,BaCl2,1,2.0,0.764,0.722834587097168
3150,NiBr2,7,12.0,1.409,1.2047382593154907
925,YBr3,7,9.0,0.542,0.48942315578460693
701,CaCO3,3,5.0,1.08,1.5295848846435547
2343,YBr3,8,9.0,0.296,0.3399529457092285
2547,NbCl4,0,8.0,2.613,2.6407527923583984
784,Ba(IO3)2,2,6.0,0.91,0.9846968650817871
1423,YF3,3,9.0,1.892,1.8359894752502441
3806,ScBr3,7,9.0,0.722,0.6081106662750244
125,Mn3(AsO4)2,0,8.0,2.28,2.3604230880737305
1521,GeCl2,4,12.0,1.606,1.628402590751648
1239,ScI3,0,9.0,2.486,2.516327142715454
3952,RbI,0,1.0,0.596,0.5057636499404907
2583,CaBr2,1,9.0,2.499,2.4065780639648438
3854,CaBr2,1,2.0,0.713,0.8052520751953125
620,LiClO4,1,4.0,1.24,1.7122137546539307
3602,SrI2,4,7.0,0.969,0.7953945398330688
324,SnF2,0,12.0,2.759,2.7177722454071045
3384,SnI4,0,2.0,1.276,0.6878511905670166
2292,SnCl4,4,5.0,0.424,0.49346041679382324
256,CrPO4,1,9.0,3.0,2.9955594539642334
2143,BaF2,9,12.0,0.689,0.7794592380523682
68,CrAsO4,0,9.0,3.34,3.204515218734741
3934,MoCl4,2,3.0,0.603,0.9761425256729126
1510,PbBr4,0,8.0,1.9,1.7391226291656494
1514,MnCl4,0,3.0,1.809,1.7138822078704834
1018,SnF4,0,8.0,3.482,3.5136141777038574
2848,LaI3,0,6.0,2.099,1.8837757110595703
3446,LaF3,4,6.0,1.142,0.9237700700759888
2023,YBr3,2,4.0,0.948,0.8737019300460815
3858,GeCl2,0,1.0,0.711,1.02555513381958
1479,GaBr3,1,6.0,1.948,1.7595252990722656
1237,YCl3,1,7.0,2.42,2.322416067123413
3180,PbCl4,0,3.0,1.51,1.380626916885376
2837,BeCl2,4,12.0,1.753,1.8042550086975098
770,KBrO3,1,3.0,0.9,0.8334592580795288
120,Mg(IO3)2,0,6.0,2.32,2.2284178733825684
1228,AlF3,3,9.0,2.297,2.3206777572631836
19,Li2S,0,9.0,3.559,3.344428062438965
344,Ni3(PO4)2,1,8.0,2.46,2.3844337463378906
420,TiF4,2,8.0,2.314,2.2370402812957764
3971,SnCl2,7,9.0,0.54,0.6527180671691895
6,AlF3,0,9.0,3.537,3.465989112854004
932,YI3,7,9.0,0.499,0.42858409881591797
1703,CaBr2,7,12.0,1.32,1.2245814800262451
439,LaBr3,0,7.0,2.503,2.2841951847076416
1325,YI3,0,6.0,2.356,2.19484281539917
678,SrI2,4,9.0,1.474,1.2219429016113281
1955,ZnI2,8,12.0,0.994,0.9000393152236938
2126,BaI2,2,4.0,0.798,0.67402184009552
2884,PbCl2,0,4.0,1.991,1.9017243385314941
614,PbHPO4,0,3.0,1.48,1.4759513139724731
2577,ZrCl3,0,9.0,2.406,2.670485734939575
3959,BaI2,7,9.0,0.577,0.42534077167510986
271,AlAsO4,0,5.0,2.95,2.4422965049743652
1076,TiCl3,0,9.0,2.8,2.7993087768554688
3565,CrI2,8,12.0,0.96,1.002589225769043
1486,ZnI2,0,4.0,1.961,1.7655205726623535
3702,PbBr4,5,8.0,0.879,0.667465329170227
3838,LaCl3,2,3.0,0.735,0.6226068735122681
2675,TiBr4,0,8.0,2.425,2.529017210006714
2033,RbBr,1,3.0,0.914,0.7740497589111328
3317,VF4,0,1.0,1.306,1.8570315837860107
2421,CoF2,0,8.0,3.318,3.1727309226989746
1142,MgBr2,0,4.0,2.803,2.490993022918701
1473,SrI2,1,7.0,1.953,1.8671653270721436
786,LiClO4,2,4.0,0.79,1.0419597625732422
2558,ScCl3,1,6.0,2.502,2.2539291381835938
3038,GeCl2,0,2.0,1.67,1.4326995611190796
222,AlI3,6,9.0,0.749,0.8309997320175171
647,LiH2PO4,0,2.0,1.27,1.5445821285247803
48,ZnBr2,0,12.0,2.804,2.7185275554656982
573,ScCl3,4,9.0,1.675,1.4897136688232422
1248,KF,0,2.0,2.301,1.9334146976470947
3889,KI,3,4.0,0.63,0.5877004861831665
3967,TiBr3,8,9.0,0.547,0.536335825920105
