id,composition,Initial loading,Final loading,target,origin,pred_0
875,TlAl(SO4)2,0.0,12.0,2.88,2,2.406182289123535
2984,GaI3,0.0,1.0,0.485,1,0.5046964883804321
1150,SnBr2,0.0,2.0,1.329,1,1.3721556663513184
1007,ZrF4,0.0,1.0,1.46,2,0.9648464918136597
1347,ZrF4,0.0,5.0,2.441,1,3.0576910972595215
547,MgTeO3,0.0,6.0,2.81,2,2.4187135696411133
1109,BaCl2,2.0,12.0,1.958,1,1.9633500576019287
1142,BaI2,1.0,6.0,1.624,1,1.6425858736038208
5536,Cu(IO3)2,2.0,4.0,0.79,1,0.783725380897522
3491,TiI4,0.0,8.0,2.072,1,2.11598539352417
2268,CaBr2,2.0,8.0,1.741,1,1.8903117179870605
4612,SrCl2,7.0,8.0,0.419,1,0.4182572364807129
2972,YI3,7.0,9.0,0.499,1,0.5263484716415405
59,BeSeO4,0.0,4.0,2.27,2,2.1180264949798584
3704,BaI2,1.0,6.0,1.624,1,1.6425858736038208
1948,ZnCl2,0.0,6.0,2.77,1,2.775643825531006
3368,GeCl2,0.0,4.0,2.231,1,2.228743076324463
5636,Ni3(AsO4)2,1.0,2.0,0.53,1,0.6143430471420288
3085,GeF4,0.0,8.0,3.738,1,3.670567035675049
2823,NiCl3,6.0,9.0,0.76,1,0.9581713676452637
4945,Sr3(PO4)2,0.0,1.0,0.48,1,0.5023789405822754
3108,MoF3,0.0,6.0,3.466,1,3.412529945373535
1088,ZnF2,4.0,12.0,2.25,1,2.2548484802246094
4315,BaCl2,4.0,6.0,0.808,1,0.7956422567367554
3750,CoBr2,6.0,12.0,1.422,1,1.4489972591400146
5365,KOH,4.0,7.0,1.13,1,1.2673370838165283
4858,PbCO3,0.0,6.0,2.74,1,2.7724006175994873
2640,KI,0.0,2.0,1.111,1,1.1604230403900146
4572,SrI2,6.0,8.0,0.496,1,0.548244833946228
949,YCl3,0.0,6.0,2.88,2,2.7998318672180176
1090,MgI2,0.0,4.0,2.486,1,2.485266923904419
189,CoF2,0.0,4.0,2.88,2,3.023648738861084
4724,YBr3,8.0,9.0,0.296,1,0.29704439640045166
3783,YCl3,4.0,8.0,1.403,1,1.331276774406433
2095,LaI3,0.0,9.0,2.375,1,2.3918750286102295
2259,ZnI2,2.0,9.0,1.91,1,1.9298624992370605
3790,CaBr2,7.0,12.0,1.32,1,1.3438166379928589
5585,Mn3(AsO4)2,2.0,4.0,0.67,1,0.8213416337966919
2033,NiCl3,1.0,9.0,2.376,1,2.5298244953155518
5411,AlAsO4,2.0,4.0,1.16,1,1.3745527267456055
1502,SnI2,2.0,12.0,1.701,1,1.836888074874878
4384,SrF2,4.0,6.0,0.737,1,0.7807774543762207
231,CsF,1.0,1.5,0.7,2,0.6246250867843628
1023,MgCl2,1.0,12.0,3.062,1,3.021915912628174
2593,PbCl2,4.0,9.0,1.203,1,1.3090633153915405
1939,YCl3,0.0,9.0,2.619,1,2.6135191917419434
5031,VPO4,0.0,4.0,2.73,1,2.786919355392456
5127,CaHPO4,0.0,4.0,2.07,1,2.1456429958343506
1414,HfF4,2.0,8.0,2.176,1,2.207805633544922
2189,SnCl2,0.0,4.0,2.059,1,2.08628511428833
703,Nd2(CrO4)3,2.0,7.0,1.26,2,1.0438777208328247
1134,SnF4,2.0,5.0,1.836,1,1.8718833923339844
5545,Zn(IO3)2,4.0,6.0,0.75,1,0.6820691823959351
4293,PbF2,7.0,9.0,0.852,1,0.7776308059692383
1788,LaBr3,8.0,10.0,0.442,1,0.4675023555755615
2644,BeF2,8.0,12.0,0.98,1,1.0060360431671143
3672,VF4,4.0,8.0,1.543,1,1.5478347539901733
1047,RbF,0.0,4.0,2.923,1,2.957348346710205
4756,VI4,4.0,5.0,0.269,1,0.34910106658935547
2266,CaI2,0.0,4.0,1.904,1,1.9072954654693604
4681,HfBr4,4.0,5.0,0.375,1,0.42788875102996826
5641,Ca(ClO4)2,6.0,8.0,0.46,1,0.5446321964263916
318,H2C2O4,0.0,2.0,1.38,2,1.339550256729126
2659,SrBr2,8.0,12.0,0.994,1,1.0099208354949951
2291,MgI2,1.0,4.0,1.869,1,1.8908054828643799
5283,Ba(ClO4)2,3.0,9.0,1.55,1,1.5187325477600098
4050,GeCl2,2.0,4.0,1.081,1,1.10397207736969
2557,BaI2,2.0,6.0,1.292,1,1.3100026845932007
1426,CaF2,0.0,2.0,2.122,1,2.170552968978882
1046,AlI3,0.0,9.0,3.103,1,3.088374614715576
2169,LaBr3,1.0,7.0,2.191,1,2.095235824584961
2994,ZrCl4,4.0,5.0,0.426,1,0.44774532318115234
4744,CuF2,8.0,9.0,0.258,1,0.6193174123764038
1764,SrI2,7.0,9.0,0.629,1,0.6632086038589478
4291,TiCl3,8.0,9.0,0.749,1,0.6911172866821289
5118,K2CO3,3.0,10.0,1.96,1,1.935636281967163
5524,Ba(H2PO4)2,1.0,4.0,0.78,1,0.9196144342422485
4591,YF3,3.0,4.0,0.475,1,0.5270587205886841
2530,ScBr3,3.0,6.0,1.311,1,1.3088479042053223
882,UCl3,6.0,7.0,0.27,2,0.2938305139541626
4878,Mg(IO3)2,0.0,6.0,2.32,1,2.3415017127990723
4336,PbI4,4.0,9.0,0.827,1,0.881306529045105
1516,PbCl2,4.0,12.0,1.61,1,1.6109669208526611
1933,ZnBr2,0.0,9.0,2.846,1,2.837259531021118
453,LiI,1.0,2.0,0.9,2,1.175262212753296
3142,CuF2,2.0,12.0,2.918,1,2.7634027004241943
5138,Mg(ClO4)2,1.0,6.0,2.06,1,1.9449814558029175
5672,Ca(ClO4)2,8.0,9.0,0.38,1,0.3425590991973877
3295,CuCl2,0.0,4.0,2.463,1,2.4694366455078125
366,K2Mg(SeO4)2,0.0,2.0,0.86,2,0.6921528577804565
2193,YCl3,2.0,7.0,1.995,1,2.088264226913452
1144,CaBr2,0.0,2.0,1.529,1,1.5496366024017334
5059,KOH,1.0,4.0,2.27,1,1.8879493474960327
2165,ZnI2,2.0,12.0,2.062,1,2.0564486980438232
1840,SiF4,0.0,8.0,3.344,1,3.316753387451172
1063,GaCl3,1.0,9.0,2.539,1,2.546888589859009
2470,GaCl3,0.0,2.0,1.435,1,1.4758224487304688
22,AlF3,3.0,9.0,2.06,2,2.3210484981536865
2076,MnCl2,1.0,6.0,2.295,1,2.316007137298584
1663,SrF2,2.0,4.0,0.975,1,1.021320104598999
3323,MoF4,0.0,3.0,2.465,1,2.6495797634124756
5542,Ni(ClO4)2,5.0,8.0,0.72,1,0.8116049766540527
2753,CuCl2,9.0,12.0,0.829,1,0.8950581550598145
3596,VCl2,6.0,12.0,1.584,1,1.6186836957931519
4641,LaBr3,6.0,8.0,0.416,1,0.4218025207519531
2478,GaBr3,2.0,6.0,1.458,1,1.4843699932098389
2335,PbCl2,1.0,6.0,1.761,1,1.7792253494262695
465,LuBr3,0.0,8.0,2.9,2,2.781500816345215
1077,YBr3,0.0,9.0,2.468,1,2.4688057899475098
87,Ca(IO3)2,0.0,1.0,0.7,2,0.5202785730361938
1440,ScCl3,0.0,3.0,1.948,1,1.9913170337677002
4325,SiF4,3.0,4.0,0.775,1,0.8080711364746094
287,Fe2(SO4)3,0.0,5.03,1.57,2,2.5241925716400146
2493,CuI2,4.0,12.0,1.349,1,1.344818353652954
467,LuPO4,0.0,2.0,4.2,2,1.9744471311569214
217,Cs2Cu(SO4)2,0.0,6.0,1.33,2,1.6851712465286255
2598,GeF2,2.0,4.0,1.155,1,1.2184995412826538
5669,Ni3(AsO4)2,0.0,1.0,0.43,1,0.8701097965240479
2917,SnF4,4.0,5.0,0.642,1,0.6831827163696289
2591,SnI2,1.0,4.0,1.244,1,1.2776868343353271
1378,MgI2,1.0,6.0,2.339,1,2.341412305831909
239,CsTi(SO4)2,0.0,12.0,1.7,2,2.841195583343506
3561,CaBr2,2.0,7.0,1.821,1,1.8360881805419922
603,Na2Cr2O7,0.0,2.0,1.05,2,1.2019274234771729
5047,Ca(ClO4)2,0.0,9.0,2.54,1,2.2465333938598633
2260,ZnI2,0.0,4.0,1.961,1,1.9877756834030151
4638,TiBr4,3.0,4.0,0.428,1,0.4173644781112671
2293,GeCl2,4.0,12.0,1.606,1,1.6564441919326782
668,NaCHOO,0.0,2.0,1.61,2,1.1600037813186646
5666,Co3(AsO4)2,0.0,1.0,0.45,1,0.5776695013046265
2295,BaCl2,0.0,4.0,1.827,1,1.8660213947296143
5387,Ba(ClO4)2,1.0,5.0,1.23,1,1.2075186967849731
4110,PbBr2,8.0,12.0,1.021,1,0.9922466278076172
3562,VBr2,2.0,6.0,1.865,1,1.907909870147705
5213,Sr(BrO3)2,1.0,10.0,1.8,1,1.8107179403305054
3216,VBr2,1.0,9.0,2.696,1,2.6628170013427734
3000,MoCl4,4.0,5.0,0.419,1,0.45462119579315186
5081,KIO3,0.0,6.0,2.31,1,2.3460867404937744
787,Rb2Ni(SO4)2,0.0,6.0,1.84,2,1.7961775064468384
2554,PbCl4,4.0,8.0,1.27,1,1.2806633710861206
4241,SrCl2,4.0,6.0,0.869,1,0.8625696897506714
4270,NiBr3,1.0,3.0,0.892,1,1.156652569770813
4175,ScF3,2.0,3.0,0.956,1,1.0086230039596558
4114,RbF,1.0,2.0,1.04,1,1.0807440280914307
4696,SnBr4,4.0,5.0,0.356,1,0.3880361318588257
5518,LiClO4,1.0,2.0,0.79,1,0.9301024675369263
691,NaOH,3.5,4.0,0.31,2,0.4079442024230957
4382,CaI2,9.0,12.0,0.698,1,0.7368985414505005
5116,AlAsO4,2.0,7.0,2.16,1,2.217209815979004
4415,AlI3,7.0,9.0,0.714,1,0.7627053260803223
2847,MgI2,9.0,12.0,0.72,1,0.7679719924926758
3042,CaI2,6.0,7.0,0.321,1,0.293285608291626
2181,ScCl3,2.0,6.0,1.954,1,1.9613463878631592
3423,ZnI2,0.0,6.0,2.233,1,2.2561943531036377
1860,TiF3,0.0,9.0,3.156,1,3.1180217266082764
492,MgC2O4,0.0,2.0,1.34,2,1.5907154083251953
1698,SrBr2,4.0,6.0,0.883,1,0.8989793062210083
2240,NaBr,0.0,3.0,1.887,1,1.9335987567901611
4161,NiCl3,7.0,9.0,0.938,1,0.875353217124939
2330,TiF4,1.0,3.0,1.707,1,1.7756959199905396
790,RbAl(SO4)2,0.0,12.0,2.5,2,2.4089086055755615
527,MgSO4,4.0,7.0,1.15,2,1.0928727388381958
528,MgSO4,2.0,7.0,1.94,2,1.9034414291381836
3644,LiI,1.0,4.0,1.693,1,1.7394671440124512
2949,YBr3,6.0,8.0,0.572,1,0.6074193716049194
4595,ZnBr2,7.0,8.0,0.449,1,0.4880998134613037
2408,PbBr2,1.0,6.0,1.6,1,1.6155791282653809
2217,RbCl,0.0,4.0,1.866,1,1.8972203731536865
4302,CoBr2,9.0,12.0,0.779,1,0.8364983797073364
788,Rb2Zn(SO4)2,2.0,6.0,1.27,2,1.0700995922088623
5255,Ni3(PO4)2,2.0,7.0,1.71,1,1.8765952587127686
3624,WI4,0.0,8.0,1.838,1,1.876988172531128
1521,YBr3,3.0,8.0,1.663,1,1.6247763633728027
1892,MgBr2,0.0,8.0,2.992,1,3.135895252227783
657,Na4P2O7,0.0,10.0,2.18,2,2.3808350563049316
3583,NiBr3,1.0,6.0,1.863,1,1.9490211009979248
3976,AlCl3,7.0,9.0,1.089,1,0.9636210203170776
374,K2Mn(SO4)2,0.0,6.0,1.42,2,1.7225849628448486
4987,CaSO4,0.0,11.0,2.86,1,2.848684549331665
3389,CaBr2,0.0,4.0,2.261,1,2.2849724292755127
119,CaCl2,0.0,1.0,1.27,2,0.8383960723876953
382,K2Zn(SO4)2,2.0,6.0,1.12,2,1.2278985977172852
3911,BeCl2,7.0,12.0,1.12,1,1.196500301361084
2226,CaI2,1.0,8.0,1.927,1,2.2280099391937256
4341,MoI4,5.0,8.0,0.818,1,0.7856240272521973
1623,SrI2,4.0,8.0,1.176,1,1.200953483581543
2893,RbCl,1.0,2.0,0.662,1,0.6807698011398315
3744,WBr4,3.0,8.0,1.578,1,1.606733798980713
971,ZnCl2,1.33,4.5,1.73,2,1.9696831703186035
5142,Ca(ClO4)2,0.0,7.0,2.0,1,2.0353925228118896
2520,RbBr,1.0,4.0,1.308,1,1.3239226341247559
5362,Cr3(PO4)2,1.0,4.0,1.33,1,1.9848706722259521
4346,GeF4,3.0,4.0,0.777,1,0.8331427574157715
3625,NbBr4,0.0,5.0,1.812,1,1.9188977479934692
364,K2Mg(SeO4)2,2.0,6.0,1.04,2,0.97774338722229
3906,AlF3,8.0,9.0,1.185,1,1.1768046617507935
2425,BaBr2,0.0,4.0,1.56,1,1.6129518747329712
5314,CaHAsO4,3.0,7.0,1.38,1,1.39536452293396
4824,VPO4,0.0,11.0,3.53,1,3.4495701789855957
2195,MgBr2,1.0,4.0,2.065,1,2.073627233505249
3623,YCl3,3.0,8.0,1.674,1,1.654727816581726
2577,ZnI2,0.0,2.0,1.282,1,1.3230624198913574
2047,MgCl2,2.0,8.0,2.191,1,2.218334674835205
4855,CaHPO4,0.0,7.0,2.48,1,2.48452091217041
780,Rb2Mg(SO4)2,4.0,6.0,0.51,2,0.5550370216369629
1294,SnF4,0.0,3.0,2.855,1,2.7864503860473633
5250,Zn3(PO4)2,2.0,8.0,1.72,1,1.6767058372497559
5410,K2CO3,1.0,3.0,1.1,1,1.2141211032867432
2597,GaF3,0.0,2.0,1.23,1,1.2634750604629517
5338,AlAsO4,7.0,11.0,1.31,1,1.3542554378509521
1424,SrF2,0.0,4.0,2.067,1,2.1417369842529297
1244,GeF4,0.0,2.0,3.254,1,3.1868135929107666
3468,YCl3,2.0,7.0,1.995,1,2.088264226913452
440,LiBr,0.0,1.0,1.84,2,1.4838576316833496
1684,CoCl3,6.0,9.0,0.853,1,0.922684907913208
370,K2Mg(SO4)2,2.0,4.0,0.71,2,0.7202835083007812
4409,LaCl3,2.0,3.0,0.735,1,0.7651755809783936
236,CsMg(SO4)2,2.0,6.0,0.8,2,1.0626119375228882
4861,K3AsO4,0.0,8.0,2.54,1,2.5563161373138428
148,Cd(NO3)2,2.0,4.0,0.91,2,0.9294095039367676
5019,SrCO3,0.0,6.0,2.78,1,2.8495638370513916
3098,AlBr3,0.0,6.0,3.564,1,3.5613787174224854
3660,ZnCl2,4.0,9.0,1.581,1,1.6018359661102295
412,La(NO3)3,4.0,6.0,0.57,2,0.6282550096511841
2100,ScF3,0.0,3.0,2.249,1,2.282121181488037
86,Ca(IO3)2,0.0,6.0,2.23,2,1.8980354070663452
852,SrBr2,0.0,1.0,1.03,2,1.2475346326828003
1041,CaCl2,1.0,12.0,2.689,1,2.6938469409942627
4687,PbI2,0.0,1.0,0.374,1,0.5263828039169312
4120,ZrF4,2.0,3.0,1.063,1,1.0848274230957031
3502,ScCl3,1.0,4.0,1.89,1,1.929113745689392
2997,YCl3,8.0,9.0,0.388,1,0.4296032190322876
4139,VCl3,6.0,9.0,0.919,1,0.9454553127288818
2638,SnF2,8.0,12.0,1.045,1,1.245684027671814
3410,CaBr2,1.0,8.0,2.055,1,2.2304699420928955
5004,CaSO4,0.0,9.0,2.69,1,2.6923980712890625
863,SrI2,1.0,2.0,0.53,2,0.751120924949646
3013,SnBr4,3.0,4.0,0.407,1,0.4368915557861328
78,Ca6Al2(OH)12(CO3)3,3.0,26.0,1.54,2,1.3722217082977295
3002,NaI,2.0,3.0,0.419,1,0.47894561290740967
2257,CuF2,6.0,12.0,1.75,1,1.78019380569458
3680,LiBr,1.0,3.0,1.592,1,1.6302170753479004
5215,Mg(IO3)2,0.0,4.0,1.89,1,1.8995592594146729
5253,Co3(AsO4)2,1.0,7.0,1.73,1,1.8482460975646973
766,PtCl4,0.0,5.0,2.03,2,3.0524797439575195
3743,ZnI2,2.0,8.0,1.531,1,1.5929365158081055
5251,KOH,2.0,4.0,1.52,1,1.2451320886611938
2289,CaI2,1.0,6.0,1.827,1,1.845251441001892
3336,CrBr3,0.0,8.0,2.396,1,2.449298858642578
3983,SnCl2,8.0,12.0,1.095,1,1.1077980995178223
4740,ScF3,7.0,8.0,0.261,1,1.0582765340805054
4546,SnBr2,0.0,1.0,0.574,1,0.6264177560806274
4272,RbCl,3.0,4.0,0.796,1,0.5990105867385864
3413,BeF2,4.0,12.0,1.947,1,1.952511191368103
