id,composition,Initial loading,Final loading,target,origin,pred_0
5637,Ca(H2PO4)2,1.0,2.0,0.49,1,0.48759281635284424
2103,PbBr2,0.0,9.0,2.353,1,2.2653491497039795
3550,CaBr2,2.0,8.0,1.741,1,1.8076599836349487
4643,WCl4,4.0,5.0,0.421,1,0.4791513681411743
3581,MgI2,1.0,4.0,1.869,1,1.8526129722595215
1869,CaF2,0.0,12.0,2.971,1,2.9857473373413086
4801,HfSe2,0.0,12.0,2.98,1,3.0278210639953613
3669,VBr3,1.0,4.0,1.702,1,1.792182445526123
4564,SnF2,7.0,8.0,0.506,1,0.40999531745910645
2861,ScI3,6.0,9.0,0.738,1,0.7509503364562988
3356,YBr3,1.0,9.0,2.264,1,2.3672914505004883
5510,Zn3(AsO4)2,2.0,4.0,0.87,1,0.7872304916381836
3367,SnF4,1.0,4.0,2.356,1,2.38881254196167
4632,NiI2,8.0,9.0,0.424,1,0.4302746057510376
421,La2(CrO4)3,2.0,7.0,1.08,2,1.0876621007919312
1113,SrI2,2.0,12.0,2.015,1,1.9914000034332275
4532,BeCl2,7.0,9.0,0.509,1,0.5108004808425903
570,MnI2,2.0,4.0,0.83,2,0.6712131500244141
483,MgBr2,2.0,9.0,2.63,2,2.438812732696533
3391,ScI3,0.0,6.0,2.312,1,2.311175584793091
181,CoCl2,4.0,6.0,0.88,2,0.872696042060852
873,Th(NO3)4,0.0,5.0,1.82,2,1.875522494316101
143,CaZn2(PO4)2,0.67,1.0,0.11,2,0.2059311866760254
3901,BaF2,7.0,12.0,1.215,1,1.2220300436019897
5704,Ca(ClO4)2,4.0,5.0,0.23,1,0.28169703483581543
1511,BaI2,2.0,9.0,1.742,1,1.6485832929611206
3313,NiCl2,2.0,9.0,2.317,1,2.200758457183838
1751,KI,0.0,1.0,0.683,1,0.6713153123855591
611,Na2HPO4,7.0,12.0,1.0,2,1.254946231842041
3792,VCl4,4.0,8.0,1.376,1,1.3640037775039673
4533,TiBr3,8.0,9.0,0.547,1,0.5414571762084961
1680,SrI2,8.0,12.0,0.881,1,0.8812726736068726
3006,ZnI2,8.0,9.0,0.408,1,0.4161980152130127
502,MgCl2,0.0,1.0,1.46,2,1.3178093433380127
1882,MgBr2,1.0,12.0,2.979,1,2.9992923736572266
2709,KCl,0.0,1.0,0.928,1,0.9343248605728149
3835,ScI3,0.0,3.0,1.448,1,1.4370983839035034
4316,GaBr3,7.0,9.0,0.802,1,0.8492618799209595
3717,BeF2,4.0,8.0,1.391,1,1.3812986612319946
5511,Sr2P2O7,0.0,2.0,0.85,1,0.8330574035644531
477,Mg3(PO4)2,2.0,8.0,2.02,2,1.9459031820297241
1203,BeBr2,0.0,9.0,3.553,1,3.4524917602539062
3326,MnCl4,0.0,5.0,2.352,1,2.3418498039245605
773,Rb2CO3,1.0,1.5,0.42,2,0.3500586748123169
111,CaCl2,2.0,6.0,1.96,2,1.6982545852661133
478,Mg3(O3POB(OH)3)2,1.0,6.0,1.91,2,1.72150719165802
2990,LaBr3,8.0,10.0,0.442,1,0.45832502841949463
4924,LaAsO3,0.0,1.0,1.06,1,1.1077207326889038
4179,VBr4,5.0,8.0,0.986,1,0.9826875925064087
5219,BaHPO4,1.0,7.0,1.78,1,1.7908600568771362
1312,CoCl3,0.0,6.0,2.541,1,2.4957590103149414
4601,GeCl2,7.0,8.0,0.426,1,0.38240230083465576
3575,BaF2,0.0,2.0,1.914,1,1.930351734161377
277,FeSO5H,1.5,3.5,1.04,2,1.0241626501083374
2559,SnF4,3.0,5.0,1.263,1,1.2189679145812988
341,HfF4,0.0,3.0,2.53,2,2.0676400661468506
2343,LaBr3,2.0,9.0,1.659,1,1.752492904663086
5153,Sr(BrO3)2,0.0,10.0,2.03,1,2.1458966732025146
631,Na2SeO3,0.0,5.0,1.86,2,2.064009189605713
2652,LaBr3,1.0,3.0,1.14,1,1.155866026878357
2925,BeBr2,9.0,12.0,0.568,1,0.6436712741851807
5605,NiSO4,9.0,11.0,0.56,1,0.5269472599029541
2143,YCl3,2.0,8.0,2.107,1,2.110663652420044
5300,SrHPO4,0.0,3.0,1.52,1,1.6243994235992432
4800,Rb2Se,0.0,9.0,2.672,1,2.682563066482544
491,MgBr2,0.0,1.0,1.06,2,1.1832247972488403
1509,SnCl2,4.0,12.0,1.579,1,1.6261645555496216
291,FeBr2,0.0,4.0,1.97,2,2.2912003993988037
4694,SnI4,2.0,3.0,0.364,1,0.35816526412963867
1845,CuF2,0.0,9.0,3.421,1,3.4909768104553223
3895,NiCl2,8.0,12.0,1.177,1,1.157887578010559
1736,LiCl,3.0,4.0,0.64,1,0.6102538108825684
259,CuSO4,1.0,5.0,2.05,2,1.876091480255127
4516,CuCl2,4.0,6.0,0.567,1,0.5916838645935059
5089,Zn3(AsO4)2,0.0,8.0,2.4,1,2.428278684616089
1859,CaCl2,0.0,12.0,2.944,1,2.954146146774292
5176,Ni3(PO4)2,1.0,7.0,2.04,1,2.3180058002471924
1402,MnCl4,2.0,8.0,2.142,1,2.160677433013916
2868,CrBr3,7.0,9.0,0.706,1,0.7323756217956543
3269,MnI2,0.0,9.0,2.568,1,2.635561466217041
4091,MgI2,6.0,9.0,1.063,1,1.0787931680679321
5057,NaClO4,1.0,11.0,2.27,1,2.334805727005005
1191,CoF3,0.0,9.0,4.397,1,4.400125503540039
1430,CaBr2,4.0,12.0,1.881,1,1.862687110900879
2553,SrI2,6.0,12.0,1.201,1,1.1977016925811768
719,(NH4)2Ni(SO4)2,0.0,6.0,2.04,2,1.687746524810791
759,Pr(NO3)3,3.0,6.0,0.89,2,0.8561371564865112
2223,SnF4,3.0,8.0,1.962,1,1.9624440670013428
3588,VF4,2.0,5.0,1.75,1,1.7114261388778687
791,RbCr(SO4)2,0.0,12.0,2.4,2,2.495535373687744
745,NiCl2,0.0,6.0,2.64,2,2.610708475112915
3539,NbI4,0.0,8.0,1.954,1,1.7323927879333496
3799,CaF2,8.0,12.0,1.273,1,1.275757908821106
2312,VBr3,3.0,9.0,1.725,1,1.7713314294815063
1596,YBr3,3.0,6.0,1.362,1,1.3615541458129883
1477,CaI2,0.0,4.0,1.904,1,1.8950978517532349
3538,YF3,2.0,8.0,1.822,1,1.882817268371582
2028,PbCl4,0.0,8.0,2.545,1,2.5372133255004883
5305,CaHPO4,3.0,7.0,1.39,1,1.386744499206543
2633,PbF2,8.0,12.0,1.097,1,1.1260734796524048
2228,GeBr2,0.0,4.0,2.016,1,2.0304718017578125
1361,SnF4,2.0,8.0,2.375,1,2.391401767730713
3192,TiF4,0.0,4.0,2.758,1,2.768549919128418
4165,CuF2,6.0,9.0,0.948,1,0.988990306854248
71,BiCl3,0.0,1.0,0.79,2,0.8104896545410156
4563,NaI,3.0,4.0,0.513,1,0.5124732255935669
3693,YI3,2.0,6.0,1.671,1,1.5092506408691406
3175,MgCl2,2.0,9.0,2.653,1,2.6633803844451904
4774,PbI4,8.0,9.0,0.129,1,0.2910895347595215
2664,MgI2,6.0,9.0,1.063,1,1.0787931680679321
3300,TiF4,2.0,8.0,2.314,1,2.318197727203369
4045,TiF4,5.0,8.0,1.041,1,1.0449049472808838
5234,BaHAsO4,1.0,7.0,1.74,1,1.7273356914520264
233,CsF,0.0,1.0,1.84,2,1.175904393196106
2865,BaCl2,6.0,9.0,0.702,1,0.7005136013031006
5055,FePO4,2.0,9.0,2.5,1,2.4637715816497803
3859,WCl4,4.0,8.0,1.367,1,1.351578950881958
1917,MgCl2,1.0,8.0,2.623,1,2.6853322982788086
5525,VPO4,1.0,2.0,0.8,1,0.8708548545837402
2016,SrI2,0.0,12.0,2.433,1,2.4477105140686035
17,Al2(SO4)3,0.0,14.0,2.95,2,3.0935850143432617
5643,SrHPO4,2.0,3.0,0.48,1,0.5008351802825928
3714,VBr4,3.0,8.0,1.575,1,1.5092670917510986
4949,Ni(ClO4)2,5.0,6.0,0.32,1,0.2992364168167114
3590,MgI2,2.0,6.0,1.826,1,1.814237117767334
448,LiClO4,0.0,3.0,2.26,2,1.9741860628128052
1030,NaF,0.0,4.0,3.103,1,3.1338720321655273
37,Ba(OH)2,3.0,8.0,1.91,2,1.7776957750320435
5343,Co(OH)2,0.0,1.0,1.38,1,1.037006139755249
3764,NaF,1.0,2.0,1.425,1,1.6241676807403564
4583,GaCl3,3.0,4.0,0.472,1,0.45699775218963623
3292,YCl3,1.0,6.0,2.468,1,2.4634220600128174
5611,Ni(ClO4)2,5.0,7.0,0.56,1,0.4665592908859253
738,NH4V(SO4)2,0.0,12.0,2.59,2,2.2935993671417236
3011,BeF2,7.0,8.0,0.355,1,0.3479650020599365
934,VOSO4,0.0,6.0,3.11,2,3.0939581394195557
1173,ScBr3,6.0,9.0,0.859,1,0.8613096475601196
5188,Ba3(PO4)2,0.0,10.0,1.98,1,2.0224955081939697
1713,KCl,1.0,2.0,0.723,1,0.7089258432388306
3841,GeBr4,0.0,5.0,1.434,1,1.6004295349121094
2427,PbBr2,4.0,12.0,1.486,1,1.4756572246551514
5587,CaHAsO4,2.0,3.0,0.64,1,0.5565656423568726
3095,MgCl2,1.0,12.0,3.062,1,3.0886683464050293
5367,Pb(IO3)2,1.0,6.0,1.35,1,1.3114402294158936
2309,LaCl3,2.0,6.0,1.768,1,1.739338755607605
3946,PbBr2,0.0,2.0,1.333,1,1.3366321325302124
4038,GaCl3,1.0,3.0,1.113,1,1.0973615646362305
1435,MgBr2,1.0,4.0,2.065,1,2.0367515087127686
88,Ca(NO3)2,3.0,4.0,0.46,2,0.4097023010253906
1241,ZnF2,2.0,12.0,2.918,1,2.9660046100616455
784,Rb2Mn(SO4)2,2.0,6.0,0.89,2,0.8875586986541748
5407,Ca(H2PO4)2,1.0,4.0,1.1,1,1.0987988710403442
5563,SrHPO4,1.0,2.0,0.71,1,0.6209040880203247
2250,SrI2,1.0,7.0,1.953,1,1.933147668838501
3721,ScI3,3.0,8.0,1.58,1,1.5413811206817627
2241,CsF,0.0,2.0,1.993,1,2.001338243484497
2067,BeF2,2.0,8.0,2.157,1,2.1568191051483154
742,NiC2O4,0.0,2.0,1.61,2,1.8766322135925293
3178,ZrCl4,0.0,8.0,2.792,1,2.8162217140197754
4866,BaCO3,0.0,6.0,2.48,1,2.5230250358581543
145,CaZn2(PO4)2,0.0,0.67,0.32,2,0.32193100452423096
3922,KF,1.0,2.0,1.196,1,1.179402470588684
5185,PbHPO4,1.0,7.0,1.98,1,1.9933040142059326
1609,SnF4,3.0,5.0,1.263,1,1.2189679145812988
359,K2Cu(SO4)2,0.0,2.0,0.93,2,0.7802578210830688
3445,NbCl4,0.0,5.0,2.084,1,2.117832899093628
1555,MnBr2,4.0,9.0,1.457,1,1.4616814851760864
2665,SnF2,2.0,4.0,1.074,1,1.0407688617706299
5392,Sr(BrO3)2,4.0,10.0,1.19,1,1.099966049194336
490,MgBr2,1.0,2.0,1.31,2,0.9731956720352173
5334,VPO4,4.0,7.0,1.35,1,1.2683173418045044
4654,MgI2,8.0,9.0,0.395,1,0.3899400234222412
4699,VBr4,4.0,5.0,0.346,1,0.3553856611251831
4225,TiCl4,3.0,5.0,0.876,1,0.8712152242660522
5557,Sn(H2PO4)2,0.0,2.0,0.72,1,0.7772074937820435
4377,SrI2,2.0,4.0,0.773,1,0.7547588348388672
961,Zn(NO3)2,0.0,6.0,2.58,2,2.5961670875549316
30,AlPO4,0.0,1.0,1.39,2,1.3003895282745361
3403,VCl4,0.0,5.0,2.153,1,2.165977716445923
1891,CaCl2,1.0,12.0,2.689,1,2.6908907890319824
5302,PbHAsO4,2.0,7.0,1.55,1,1.4816782474517822
4393,MnBr4,3.0,4.0,0.766,1,0.5106462240219116
3954,WI4,3.0,8.0,1.31,1,1.305403470993042
1421,PbCl2,2.0,12.0,2.035,1,2.0257909297943115
3825,CaI2,2.0,6.0,1.409,1,1.3968782424926758
4451,KBr,1.0,2.0,0.638,1,0.6347717046737671
4290,PbF2,9.0,12.0,0.819,1,0.8330214023590088
2855,PbCl2,0.0,1.0,0.799,1,0.8228400945663452
2541,NiCl3,1.0,3.0,1.286,1,1.1171681880950928
100,Ca5Si6O17,3.0,10.5,1.38,2,1.693555235862732
3603,MgBr2,7.0,12.0,1.626,1,1.4200674295425415
3939,CaI2,7.0,12.0,1.183,1,1.195772647857666
2874,MgBr2,6.0,8.0,0.678,1,0.6794285774230957
2954,LiBr,3.0,4.0,0.538,1,0.5249446630477905
4617,ZnCl2,8.0,9.0,0.41,1,0.4240206480026245
3084,BeCl2,0.0,12.0,3.407,1,3.483583927154541
2998,AlI3,8.0,9.0,0.428,1,0.43916332721710205
5137,CrPO4,0.0,2.0,2.15,1,2.1442673206329346
3054,LaI3,8.0,9.0,0.299,1,0.3013678789138794
2207,YBr3,2.0,9.0,1.963,1,2.068991184234619
2698,KBr,2.0,4.0,0.947,1,0.9409060478210449
3129,CoCl2,0.0,12.0,2.951,1,2.916250705718994
110,CaCl2,4.0,6.0,0.94,2,0.8398140668869019
2851,PbBr2,9.0,12.0,0.738,1,0.7473049163818359
1186,YI3,7.0,9.0,0.499,1,0.5157581567764282
4817,Li2Se,7.0,9.0,0.733,1,0.7830474376678467
3101,ZnF2,1.0,12.0,3.246,1,3.322812557220459
4481,GaCl3,1.0,2.0,0.619,1,0.611164927482605
815,SnCl2,0.0,1.5,1.03,2,1.1058200597763062
1291,SrBr2,0.0,12.0,2.586,1,2.619701385498047
1083,SrCl2,2.0,12.0,2.191,1,2.1791152954101562
3073,LaBr3,7.0,8.0,0.209,1,0.23663067817687988
5049,Li3AsO4,0.0,8.0,2.5,1,2.2122068405151367
3298,ZnCl2,2.0,9.0,2.357,1,2.2939231395721436
2032,SrF2,2.0,12.0,2.283,1,2.267385482788086
4027,PbI2,1.0,4.0,1.212,1,1.1219244003295898
2243,SnF2,2.0,8.0,1.913,1,1.9951547384262085
2768,RbBr,2.0,4.0,0.874,1,0.8889206647872925
1628,VF4,5.0,8.0,1.074,1,1.0692989826202393
3671,SnI4,0.0,4.0,1.743,1,1.7026524543762207
1420,LaI3,0.0,8.0,2.189,1,2.1783854961395264
5370,LiNO3,0.0,1.0,1.21,1,1.2860209941864014
3530,MgBr2,0.0,2.0,1.944,1,1.950290322303772
1967,SnF2,0.0,8.0,2.708,1,2.7283480167388916
1792,LaBr3,6.0,8.0,0.416,1,0.44478487968444824
2167,LaCl3,1.0,6.0,2.124,1,2.1801912784576416
3119,BeI2,0.0,7.0,3.401,1,3.443610191345215
4108,NiCl3,2.0,3.0,1.042,1,0.5612512826919556
817,SnCl4,4.0,8.0,1.3,2,1.2658764123916626
5340,Ni2As2O7,2.0,6.0,1.41,1,1.5209007263183594
2192,RbF,1.0,4.0,1.982,1,1.9690133333206177
2461,GeF4,2.0,4.0,1.453,1,1.4341182708740234
905,UO2Cl2,0.0,3.0,1.76,2,1.8009930849075317
313,FeZn2(PO4)3,0.0,4.0,0.99,2,1.667879581451416
750,NiSeO3,0.0,2.0,1.34,2,1.2533496618270874
5620,Co2P2O7,0.0,1.0,0.56,1,0.5475572347640991
1032,MgI2,0.0,9.0,3.365,1,3.3512749671936035
4877,PbHPO4,0.0,7.0,2.3,1,2.3035595417022705
4508,CaF2,7.0,8.0,0.538,1,0.2816288471221924
4375,GeF2,7.0,9.0,0.724,1,0.7827620506286621
5385,Mg3(AsO4)2,0.0,2.0,1.28,1,1.2352585792541504
1056,YCl3,0.0,9.0,2.619,1,2.6410913467407227
268,ErPO4,0.0,2.0,4.88,2,1.4926066398620605
1993,CaBr2,1.0,9.0,2.499,1,2.465020179748535
4916,LaAsO4,0.0,2.0,1.35,1,1.3925244808197021
5568,KBrO3,0.0,1.0,0.7,1,0.704763650894165
4434,PbBr4,0.0,3.0,0.734,1,0.9723669290542603
4157,MnCl2,6.0,9.0,0.928,1,0.9061981439590454
238,CsOH,0.0,1.0,1.97,2,1.2729324102401733
2487,MgI2,4.0,8.0,1.39,1,1.3949623107910156
3544,PbBr2,0.0,6.0,1.943,1,1.957827091217041
2582,NaBr,0.0,1.0,1.231,1,1.246217131614685
2451,AlF3,3.0,6.0,1.409,1,1.4301952123641968
987,ZnSeO4,0.0,6.0,2.5,2,2.5498909950256348
4109,PbCl4,0.0,2.0,1.092,1,1.0533721446990967
1360,LaF3,0.0,9.0,2.311,1,2.319148302078247
5494,Co2As2O7,0.0,1.0,0.91,1,0.4139590263366699
4250,SnBr2,2.0,4.0,0.91,1,0.8792563676834106
3262,BeF2,2.0,9.0,2.312,1,2.3380630016326904
3629,YCl3,0.0,3.0,1.699,1,1.6871676445007324
44,Ba(OH)2,0.0,1.0,1.26,2,1.3493350744247437
2012,MnI2,0.0,9.0,2.568,1,2.635561466217041
754,NiSO4,1.0,4.0,1.82,2,1.788942575454712
837,Sr(ClO4)2,0.0,2.0,0.76,2,0.8466037511825562
5166,Ca(ClO4)2,0.0,6.0,1.96,1,1.8135628700256348
443,LiCl,0.0,3.0,2.22,2,2.6327943801879883
1770,RbI,0.0,1.0,0.596,1,0.6141653060913086
3572,MoBr2,0.0,12.0,1.746,1,2.6388063430786133
3735,YI3,3.0,8.0,1.566,1,1.5643856525421143
1207,SiF4,0.0,8.0,3.344,1,3.3943934440612793
3470,MgBr2,1.0,4.0,2.065,1,2.0367515087127686
4582,CrBr3,0.0,1.0,0.503,1,0.7800734043121338
3734,YI3,4.0,10.0,1.558,1,1.537787914276123
5395,Co2As2O7,0.0,2.0,1.26,1,0.7028720378875732
150,Cd(NO3)2,0.0,2.0,1.2,2,1.333423137664795
818,SnCl4,3.0,8.0,1.64,2,1.6058509349822998
5319,Ba3(PO4)2,4.0,11.0,1.47,1,1.3482760190963745
592,Na2B4O8H2,0.0,1.5,0.98,2,0.7879359722137451
5353,CoPO4,7.0,11.0,1.28,1,1.298250675201416
442,LiCl,1.0,3.0,1.41,2,1.599757432937622
1138,MgI2,4.0,9.0,1.765,1,1.7731767892837524
4368,YI3,6.0,9.0,0.777,1,0.7751661539077759
2526,CaF2,2.0,4.0,1.247,1,1.2373595237731934
4542,KI,1.0,2.0,0.557,1,0.5234720706939697
1183,VI3,6.0,9.0,0.675,1,0.6919751167297363
12,Al2(SO4)3,0.0,18.0,3.02,2,3.1072628498077393
93,Ca(NO3)2,0.0,2.0,1.28,2,1.174551248550415
4919,Co3(AsO4)2,4.0,8.0,1.22,1,1.1772003173828125
185,CoCl2,2.0,4.0,1.14,2,1.2114650011062622
1104,GaF3,0.0,3.0,2.308,1,2.313755512237549
648,Na2WO4,0.0,2.0,1.17,2,1.5718953609466553
1448,RbCl,0.0,4.0,1.866,1,1.8541171550750732
226,Cs2Zn(SO4)2,0.0,6.0,1.73,2,1.7371512651443481
3767,BeBr2,4.0,9.0,1.413,1,1.3839349746704102
3995,SnI2,1.0,4.0,1.244,1,1.2254010438919067
4573,VBr3,3.0,4.0,0.506,1,0.522636890411377
1679,NiCl2,0.0,1.0,0.959,1,0.9616758823394775
3781,YBr3,3.0,7.0,1.489,1,1.4821888208389282
2282,CuI2,2.0,12.0,1.783,1,1.8148458003997803
1621,KCl,2.0,4.0,1.028,1,1.0087172985076904
3055,SrI2,7.0,8.0,0.294,1,0.3252071142196655
2235,GeF4,2.0,5.0,1.935,1,1.9313828945159912
1796,PbCl4,4.0,5.0,0.39,1,0.3720775842666626
3122,VCl2,0.0,9.0,3.118,1,3.026289224624634
5582,VPO4,9.0,11.0,0.62,1,0.612370491027832
2062,HfCl4,0.0,5.0,2.472,1,2.493696451187134
659,NaAl(SO4)2,0.0,12.0,2.4,2,2.7941014766693115
434,Li2Sn(OH)6,0.0,2.0,1.66,2,1.5693995952606201
2340,KI,0.0,4.0,1.65,1,1.6186621189117432
3614,VF4,1.0,3.0,1.751,1,1.7840640544891357
3115,BeI2,0.0,8.0,3.377,1,3.416477680206299
3593,BeBr2,4.0,12.0,1.66,1,1.6299405097961426
1881,ScF3,0.0,9.0,2.97,1,3.0093212127685547
2587,LaI3,0.0,3.0,1.268,1,1.2463492155075073
1131,MnCl4,3.0,8.0,1.744,1,1.7571847438812256
660,NaBO2,0.0,4.0,3.53,2,2.651129722595215
1229,BeF2,0.0,4.0,3.134,1,3.18741512298584
264,Dy(NO3)3,4.0,6.0,0.64,2,0.8043591976165771
846,Sr(OH)2,0.0,8.0,2.39,2,3.3499155044555664
63,BeSO4,1.0,4.0,1.81,2,1.7225792407989502
1976,LiBr,0.0,3.0,2.579,1,2.6039583683013916
1642,AlF3,2.0,3.0,1.071,1,1.032541036605835
5282,BaHAsO4,0.0,4.0,1.59,1,1.4999544620513916
1067,BeF2,0.0,2.0,2.485,1,2.4849495887756348
183,CoCl2,1.0,6.0,2.33,2,2.265162706375122
864,SrI2,0.0,2.0,1.48,2,1.1106951236724854
5351,La(IO3)3,1.0,9.0,1.36,1,1.415186882019043
5381,Pb(NO3)2,2.0,6.0,1.27,1,1.298877477645874
3466,TiF4,3.0,8.0,1.921,1,1.9118244647979736
5635,PbCO3,5.0,6.0,0.53,1,0.2974492311477661
3992,NiBr2,8.0,12.0,1.13,1,1.1081494092941284
2124,TiI3,0.0,9.0,2.25,1,2.3135287761688232
4603,CoI2,8.0,9.0,0.448,1,0.4077366590499878
3007,CaBr2,7.0,8.0,0.375,1,0.37812507152557373
1302,CrBr3,0.0,9.0,2.6,1,2.589310646057129
1574,LiCl,2.0,4.0,1.253,1,1.2205965518951416
729,NH4Al(SO4)2,0.0,12.0,2.47,2,1.5511935949325562
699,Nd(NO3)3,0.0,6.0,1.9,2,2.0220284461975098
1325,SrI2,0.0,12.0,2.433,1,2.4477105140686035
5361,SrHPO4,0.0,2.0,1.32,1,1.322096586227417
2422,GaCl3,1.0,4.0,1.508,1,1.4992179870605469
2316,NaBr,1.0,4.0,1.687,1,1.6901283264160156
2515,YI3,3.0,7.0,1.387,1,1.3956987857818604
292,FeBr2,1.0,2.0,0.52,2,0.8820977210998535
2935,ZnCl2,6.0,8.0,0.551,1,0.5645503997802734
5029,CrPO4,1.0,7.0,2.67,1,2.709632158279419
5120,K2SO4,0.0,7.0,1.97,1,1.7909727096557617
4761,LaBr3,6.0,7.0,0.245,1,0.2674520015716553
2805,BaBr2,4.0,6.0,0.846,1,0.7913662195205688
4211,GeI2,8.0,12.0,0.893,1,0.8509020805358887
4262,CsF,1.0,2.0,0.893,1,0.8751574754714966
2232,CrI3,0.0,8.0,2.003,1,2.0418384075164795
5686,LiClO4,3.0,4.0,0.29,1,0.5328161716461182
567,MnCl2,0.0,2.0,1.82,2,1.594404697418213
4366,CuI2,6.0,9.0,0.771,1,0.6748390197753906
