id,composition,Initial loading,Final loading,target,origin,pred_0
3622,YI3,3.0,10.0,1.778,1,1.8036233186721802
1462,CuCl2,4.0,12.0,1.748,1,1.7878375053405762
599,Na2CO3,1.0,7.0,2.07,2,2.1448450088500977
2735,BaF2,2.0,4.0,0.975,1,0.9927041530609131
41,Ba(OH)2,0.0,3.0,2.44,2,2.148132085800171
566,MnCl2,1.0,2.0,0.83,2,0.8938117027282715
4600,GeBr2,7.0,8.0,0.447,1,0.3859536647796631
3771,CoF2,9.0,12.0,1.367,1,1.359050989151001
3919,CoCl3,1.0,3.0,1.283,1,1.1256046295166016
248,Cu(NO3)2,3.0,6.0,1.3,2,1.0964763164520264
3182,HfCl4,0.0,8.0,2.898,1,2.904362916946411
1349,SrBr2,1.0,9.0,2.436,1,2.4901790618896484
3573,PbBr4,0.0,8.0,1.9,1,1.950897455215454
3803,RbBr,0.0,3.0,1.452,1,1.4450762271881104
410,KOH,0.0,1.0,2.37,2,1.3073780536651611
1452,SnBr2,2.0,12.0,1.883,1,1.908046007156372
266,DyPO4,0.0,2.0,4.09,2,1.6530773639678955
3554,GaCl3,0.0,3.0,1.846,1,1.832613468170166
5208,Pb(NO3)2,0.0,6.0,1.9,1,1.8651940822601318
1699,KI,2.0,4.0,0.844,1,0.8664010763168335
3488,LaI3,0.0,6.0,2.099,1,2.0808234214782715
1735,CrI3,6.0,9.0,0.725,1,0.7482948303222656
1213,VF4,0.0,8.0,3.29,1,3.3713603019714355
842,Sr(IO3)2,0.0,1.0,0.51,2,0.8210816383361816
1876,CoCl2,0.0,12.0,2.951,1,2.987931966781616
2506,GaI3,3.0,9.0,1.388,1,1.424302339553833
3026,LaCl3,8.0,9.0,0.337,1,0.31395018100738525
4301,ZrBr4,2.0,4.0,0.861,1,0.8135800361633301
2020,BaF2,0.0,6.0,2.566,1,2.6035661697387695
3569,MnCl4,3.0,8.0,1.744,1,1.7840619087219238
345,HoPO4,0.0,2.0,3.49,2,1.7638962268829346
3847,NiF2,4.0,8.0,1.31,1,1.2669011354446411
1611,MgBr2,8.0,12.0,1.142,1,1.1904395818710327
2806,CoBr2,9.0,12.0,0.779,1,0.8086751699447632
3868,GaF3,2.0,3.0,1.368,1,1.3389599323272705
5538,Ca(NO3)2,4.0,6.0,0.7,1,0.7693655490875244
485,MgBr2,0.0,9.0,3.71,2,3.28945255279541
3628,YI3,2.0,7.0,1.795,1,1.8390246629714966
2795,ScCl3,2.0,3.0,0.802,1,0.7117449045181274
1533,BaI2,1.0,6.0,1.624,1,1.6403321027755737
4644,ZrBr4,3.0,4.0,0.424,1,0.41749274730682373
5070,Li4P2O7,0.0,10.0,2.26,1,2.788862705230713
5295,MgCO3,3.0,6.0,1.43,1,1.422482967376709
3924,GeBr2,0.0,2.0,1.329,1,1.3079562187194824
807,Sm(NO3)3,0.0,3.0,1.26,2,1.2167727947235107
1776,LiBr,3.0,4.0,0.538,1,0.5396740436553955
5109,Cu(IO3)2,0.0,6.0,2.3,1,2.424226760864258
3035,SrBr2,7.0,8.0,0.333,1,0.33810877799987793
2463,YI3,4.0,9.0,1.484,1,1.4984016418457031
3695,GeF2,7.0,12.0,1.459,1,1.4856562614440918
4513,WI4,3.0,5.0,0.621,1,0.6687312126159668
4624,LaI3,6.0,8.0,0.439,1,0.4620699882507324
5703,Ba(ClO4)2,4.0,5.0,0.24,1,0.2881852388381958
368,K2Mg(SO4)2,2.0,6.0,1.19,2,1.1478654146194458
1281,CaF2,2.0,12.0,2.51,1,2.5578410625457764
5181,KIO3,1.0,6.0,1.94,1,1.898921012878418
5139,Pb(IO3)2,0.0,10.0,2.17,1,2.2286853790283203
3981,CaBr2,4.0,8.0,1.127,1,1.1728744506835938
5356,MnAsO4,0.0,1.0,1.38,1,0.5913536548614502
4768,GaI3,7.0,8.0,0.204,1,0.4449714422225952
352,K2CO3,0.0,2.0,1.56,2,1.388911485671997
3817,SiF4,3.0,5.0,1.361,1,1.3699264526367188
4553,WCl4,3.0,4.0,0.551,1,0.4979439973831177
5275,SrHAsO4,2.0,7.0,1.54,1,1.5766948461532593
2572,VBr4,4.0,8.0,1.253,1,1.2786314487457275
3037,BaI2,8.0,9.0,0.336,1,0.33786213397979736
5708,Sr3(PO4)2,10.0,11.0,0.21,1,0.29741477966308594
1433,MgI2,4.0,12.0,1.956,1,1.991226315498352
662,NaBr,0.0,2.0,1.72,2,1.6447322368621826
3093,BeBr2,0.0,12.0,3.315,1,3.387005567550659
5261,Co3(AsO4)2,3.0,8.0,1.69,1,1.543348789215088
2112,LaBr3,0.0,6.0,2.339,1,2.4089536666870117
638,Na2SiO3,5.0,8.0,0.99,2,0.990668773651123
5111,Na2HPO4,1.0,6.0,2.09,1,1.9789568185806274
2503,NiF2,4.0,8.0,1.31,1,1.2669011354446411
2675,PbI4,0.0,5.0,1.108,1,1.3353009223937988
4128,HfF4,5.0,8.0,1.031,1,1.0514768362045288
4419,CoI2,9.0,12.0,0.686,1,0.7646712064743042
4223,SnI2,0.0,2.0,0.97,1,0.9925656318664551
3986,SnI4,0.0,2.0,1.276,1,0.8220850229263306
3985,NaBr,1.0,3.0,1.169,1,1.1459324359893799
4376,PbBr2,9.0,12.0,0.738,1,0.7699427604675293
2510,BaCl2,4.0,9.0,1.316,1,1.3215296268463135
1475,ScCl3,4.0,9.0,1.675,1,1.6339479684829712
3640,SrI2,4.0,12.0,1.642,1,1.6916890144348145
4615,VI3,8.0,9.0,0.438,1,0.40553605556488037
116,CaCl2,0.0,4.0,2.44,2,2.3398804664611816
1831,GeF4,0.0,8.0,3.738,1,3.764023780822754
1504,KCl,1.0,4.0,1.525,1,1.5288710594177246
2411,SrF2,4.0,9.0,1.477,1,1.5560634136199951
1242,CaCl2,1.0,12.0,2.689,1,2.7258615493774414
2671,BaBr2,1.0,4.0,1.083,1,1.0794860124588013
2827,SnI2,2.0,4.0,0.829,1,0.8223206996917725
3690,GeBr2,1.0,4.0,1.645,1,1.5956313610076904
5218,Zn3(PO4)2,0.0,4.0,1.88,1,1.8746933937072754
1163,HfF4,5.0,8.0,1.031,1,1.0514768362045288
4626,AlI3,8.0,9.0,0.428,1,0.4520787000656128
5075,Zn2P2O7,0.0,6.0,2.42,1,2.2289388179779053
57,BeCl2,0.0,4.0,3.54,2,3.671748161315918
4254,VBr4,2.0,4.0,0.908,1,0.909259557723999
3071,SnI2,8.0,9.0,0.218,1,0.36014294624328613
4883,Mn3(AsO4)2,0.0,8.0,2.28,1,2.2981910705566406
5646,PbHPO4,2.0,3.0,0.5,1,0.48997044563293457
1745,LaI3,6.0,9.0,0.715,1,0.7249997854232788
5145,Pb3(AsO4)2,0.0,11.0,2.2,1,2.326000452041626
2833,YBr3,6.0,9.0,0.754,1,0.7395139932632446
2206,SrCl2,0.0,4.0,1.966,1,1.973876714706421
160,CdSO4,1.0,2.67,1.28,2,1.1833837032318115
2485,CaI2,2.0,6.0,1.409,1,1.429390549659729
2574,NiI2,4.0,9.0,1.243,1,1.1694923639297485
4066,NaI,1.0,3.0,1.1,1,1.0988819599151611
5432,Fe(IO3)3,6.0,9.0,1.11,1,1.0890998840332031
2618,VF4,5.0,8.0,1.074,1,1.165825605392456
4413,NaBr,3.0,4.0,0.686,1,0.613247275352478
715,(NH4)2Mg(SO4)2,4.0,6.0,0.43,2,0.4914536476135254
3056,CaI2,7.0,8.0,0.28,1,0.28861236572265625
4874,Zn3(AsO4)2,0.0,8.0,2.4,1,2.4039273262023926
1103,LaBr3,0.0,6.0,2.339,1,2.4089536666870117
4357,ZrI4,5.0,8.0,0.8,1,0.7266342639923096
1386,SrBr2,2.0,12.0,2.124,1,2.18245530128479
5610,CrAsO4,9.0,11.0,0.56,1,0.6281783580780029
72,(CH3)(NH2)Al(SO4)2,0.0,12.0,2.93,2,3.323603630065918
1932,YF3,0.0,9.0,2.695,1,2.7045536041259766
4083,SrBr2,8.0,12.0,0.994,1,1.0219899415969849
1774,YBr3,6.0,8.0,0.572,1,0.5377988815307617
751,NiSO4,6.0,7.0,0.36,2,0.3878343105316162
3696,TiBr4,0.0,4.0,1.649,1,1.7285386323928833
1015,VF2,0.0,12.0,3.522,1,3.5474624633789062
2678,CoI2,8.0,12.0,1.008,1,1.038873553276062
1200,MoF3,0.0,9.0,3.662,1,2.714611530303955
4106,MgI2,8.0,12.0,0.997,1,1.0371781587600708
2611,BaI2,1.0,4.0,1.216,1,1.2139734029769897
1135,SnBr2,0.0,4.0,1.863,1,1.8586390018463135
1251,CuCl2,0.0,12.0,2.756,1,2.8231008052825928
3662,VBr2,4.0,9.0,1.631,1,1.5931123495101929
4933,BaHPO4,0.0,1.0,0.77,1,0.7214927673339844
5383,Zn3(PO4)2,1.0,4.0,1.28,1,1.329898476600647
3361,CaI2,2.0,12.0,2.184,1,2.2188756465911865
1008,ZrOCl2,6.0,8.0,0.58,2,0.7278920412063599
4247,NaI,2.0,4.0,0.88,1,0.8601751327514648
3657,YBr3,3.0,9.0,1.627,1,1.664163589477539
2694,BaI2,7.0,12.0,0.982,1,0.9851487874984741
4948,La(IO3)3,0.0,1.0,0.4,1,0.5255128145217896
1587,BaCl2,6.0,12.0,1.228,1,1.2831013202667236
5470,Ni3(AsO4)2,2.0,4.0,0.97,1,1.1222968101501465
1836,MgF2,0.0,12.0,3.375,1,3.438885450363159
1353,CaI2,1.0,9.0,2.414,1,2.4252960681915283
5695,Ca(ClO4)2,6.0,7.0,0.28,1,0.24167919158935547
4400,ZnI2,9.0,12.0,0.703,1,0.7266037464141846
4715,GeBr2,8.0,9.0,0.307,1,0.44555532932281494
445,LiCl,0.0,2.0,2.43,2,2.061222553253174
5652,Ba(ClO4)2,4.0,6.0,0.45,1,0.5154684782028198
1110,ScCl3,3.0,9.0,1.924,1,1.9701147079467773
2647,GeF4,5.0,8.0,1.057,1,1.0968313217163086
4453,CaI2,4.0,6.0,0.662,1,0.6786055564880371
655,Na3HP2O7,0.0,1.0,0.62,2,0.7801786661148071
1556,SnI2,0.0,4.0,1.552,1,1.6019268035888672
3241,HfF4,1.0,8.0,2.648,1,2.630464553833008
4276,CrBr4,2.0,4.0,0.883,1,0.6714953184127808
4339,TiBr3,7.0,9.0,0.765,1,0.7484035491943359
4414,MgBr2,7.0,8.0,0.674,1,0.3041844367980957
4466,BaI2,4.0,6.0,0.66,1,0.6817771196365356
3513,NaBr,0.0,3.0,1.887,1,1.8824189901351929
4099,WF4,5.0,8.0,1.07,1,1.1421630382537842
4946,Sr3(AsO4)2,0.0,1.0,0.48,1,0.5129001140594482
636,Na2SiO3,0.0,9.0,2.76,2,2.6968393325805664
678,NaHC2O4,0.0,3.0,1.8,2,1.405708909034729
1259,MgI2,1.0,9.0,2.967,1,2.9722959995269775
3708,GeCl4,0.0,4.0,1.552,1,1.7896528244018555
487,MgBr2,1.0,6.0,1.74,2,2.418362855911255
1594,SnF4,2.0,4.0,1.363,1,1.3813635110855103
3957,LaBr3,4.0,8.0,1.258,1,1.1944514513015747
5279,Ca2P2O7,0.0,4.0,1.56,1,1.7747368812561035
3916,TiF4,3.0,5.0,1.236,1,1.2189453840255737
1472,ScBr3,3.0,9.0,1.822,1,1.8047205209732056
3050,YBr3,8.0,9.0,0.296,1,0.28147852420806885
4907,Pb(NO3)2,0.0,4.0,1.59,1,1.5938708782196045
4391,GeCl2,7.0,9.0,0.692,1,0.6405800580978394
5684,Sn(H2PO4)2,0.0,1.0,0.35,1,0.4728337526321411
3283,HfF4,0.0,5.0,2.604,1,2.626234769821167
3248,VF4,0.0,3.0,2.598,1,2.6523959636688232
3141,ZnF2,2.0,12.0,2.918,1,2.94179105758667
2588,SnF2,4.0,8.0,1.182,1,1.281406044960022
5428,PbHAsO4,0.0,2.0,1.16,1,1.0680309534072876
49,BaC2O4,0.5,1.0,0.32,2,0.4477701187133789
4884,Sr3(PO4)2,1.0,11.0,2.17,1,2.2047643661499023
3936,PbCl4,4.0,8.0,1.27,1,1.3076558113098145
866,SrO,0.0,8.0,3.29,2,2.8889527320861816
3235,MgI2,2.0,12.0,2.506,1,2.527930498123169
1082,ScI3,0.0,9.0,2.486,1,2.537231206893921
727,NH4Al(SO4)2,3.0,12.0,1.78,2,1.4175572395324707
4065,CoF3,8.0,9.0,1.048,1,0.4514644145965576
2641,BeCl2,8.0,12.0,0.96,1,0.9814764261245728
5565,Ca(ClO4)2,5.0,8.0,0.66,1,0.6947199106216431
1670,PbCl4,5.0,8.0,0.971,1,1.006363868713379
1666,BeI2,7.0,12.0,0.946,1,0.998656153678894
2435,CaBr2,0.0,2.0,1.529,1,1.5204393863677979
4401,SnBr2,6.0,9.0,0.728,1,0.7405898571014404
4815,MnSe2,0.0,1.0,1.012,1,0.9770554304122925
5677,Zn3(PO4)2,7.0,8.0,0.38,1,0.42891883850097656
4190,GaBr3,1.0,3.0,0.984,1,0.9757243394851685
3107,BeF2,0.0,9.0,3.128,1,3.151312828063965
5112,CrPO4,2.0,7.0,2.15,1,2.204108476638794
5593,CaSO4,9.0,11.0,0.55,1,0.5471822023391724
5427,Pb(IO3)2,0.0,2.0,1.16,1,0.9146177768707275
3199,ZnF2,1.0,6.0,2.797,1,2.910156488418579
2944,RbBr,1.0,2.0,0.569,1,0.5754481554031372
4705,VI4,3.0,4.0,0.348,1,0.3285738229751587
5450,K2CO3,0.0,1.0,0.97,1,0.9512977600097656
2616,BeI2,4.0,8.0,1.144,1,1.1646006107330322
1395,LaBr3,0.0,6.0,2.339,1,2.4089536666870117
4526,YCl3,6.0,8.0,0.546,1,0.5436279773712158
1409,ZnCl2,4.0,12.0,1.989,1,2.040940046310425
1205,BeBr2,0.0,4.0,3.681,1,3.7795896530151367
1418,CrI3,0.0,9.0,2.171,1,2.1776533126831055
1855,AlF3,0.0,6.0,3.35,1,3.1023714542388916
1808,ScI3,7.0,8.0,0.302,1,0.27607691287994385
1485,PbBr4,0.0,8.0,1.9,1,1.950897455215454
4906,LiIO3,0.0,2.0,1.6,1,1.6291084289550781
35,Ba(IO3)2,0.0,1.0,0.25,2,0.5796818733215332
4633,NaI,2.0,3.0,0.419,1,0.4942282438278198
2355,CuF2,4.0,9.0,1.59,1,1.6315244436264038
4088,SnF4,5.0,8.0,1.05,1,1.08092200756073
3322,VBr3,0.0,8.0,2.433,1,2.574960947036743
2369,SrF2,2.0,6.0,1.626,1,1.6503801345825195
3016,SrBr2,8.0,9.0,0.381,1,0.3996312618255615
3664,WCl4,0.0,4.0,1.717,1,1.706618309020996
2216,NiBr3,0.0,6.0,2.051,1,2.029052972793579
4471,ZrF4,4.0,5.0,0.627,1,0.5651760101318359
4891,PbHAsO4,0.0,7.0,2.12,1,2.1636228561401367
3667,YBr3,3.0,8.0,1.663,1,1.6526107788085938
3189,YCl3,0.0,9.0,2.619,1,2.6538238525390625
3432,HfF4,0.0,4.0,2.229,1,2.267277717590332
1296,MnCl2,1.0,9.0,2.563,1,2.6071243286132812
4231,HfF4,3.0,5.0,0.932,1,0.9470454454421997
354,K2CO3,0.0,1.5,1.19,2,1.1723374128341675
3426,HfCl4,0.0,4.0,2.219,1,2.303988456726074
2147,PbBr2,1.0,12.0,2.129,1,2.098587989807129
2701,LaF3,6.0,9.0,0.964,1,0.8861556053161621
3834,CaI2,1.0,4.0,1.416,1,1.425025463104248
4022,YI3,3.0,6.0,1.209,1,1.248496413230896
1691,MgBr2,9.0,12.0,0.815,1,0.8464938402175903
4629,FeI2,9.0,12.0,0.413,1,0.7341710329055786
1453,BaI2,1.0,9.0,2.006,1,2.0319061279296875
4149,RbF,3.0,4.0,0.966,1,0.799384355545044
3225,GeF4,1.0,4.0,2.694,1,2.6546826362609863
1681,GaCl3,0.0,1.0,0.922,1,0.932854175567627
3794,SnI4,0.0,3.0,1.537,1,1.344075083732605
1189,YI3,7.0,8.0,0.287,1,0.27404916286468506
2808,VBr4,0.0,2.0,0.865,1,0.886438250541687
1702,SrBr2,6.0,9.0,0.843,1,0.900766134262085
4210,ZnBr2,7.0,9.0,0.919,1,0.7885310649871826
4549,CuCl2,8.0,9.0,0.515,1,0.502356767654419
3645,NiCl2,4.0,9.0,1.614,1,1.5508333444595337
377,K2Ni(SO4)2,2.0,6.0,1.08,2,1.1191977262496948
3065,BeCl2,7.0,8.0,0.234,1,0.2487729787826538
4387,BaF2,9.0,12.0,0.689,1,0.7555727958679199
1926,CoBr2,0.0,12.0,2.743,1,2.7815780639648438
1367,MnCl2,1.0,6.0,2.295,1,2.3369977474212646
1835,MoF3,0.0,9.0,3.662,1,2.714611530303955
794,RbFe(SO4)2,0.0,12.0,3.8,2,2.806248188018799
474,Mg(NO3)2,2.0,6.0,1.5,2,1.625484585762024
141,CaZn2(PO4)2,0.67,2.0,0.59,2,0.612918496131897
796,RbOH,0.0,2.0,2.68,2,2.563399314880371
328,H2SO4,0.0,4.0,2.15,2,2.037356376647949
50,BaCl2,1.0,2.0,0.64,2,0.6959199905395508
722,(NH4)3AsO4,0.0,3.0,1.04,2,1.4589707851409912
5577,NaClO4,1.0,2.0,0.65,1,0.7274178266525269
2850,PbBr2,6.0,9.0,0.777,1,0.7690755128860474
2456,CaI2,6.0,12.0,1.37,1,1.3931143283843994
5493,Sr(NO3)2,2.0,4.0,0.87,1,0.7991251945495605
4057,BeCl2,8.0,12.0,0.96,1,0.9814764261245728
5045,K3AsO4,0.0,8.0,2.54,1,2.646132469177246
5529,Ni2P2O7,1.0,2.0,0.81,1,0.5764987468719482
3884,CaCl2,4.0,8.0,1.149,1,1.1561635732650757
2676,ZrCl4,5.0,8.0,1.006,1,1.0421711206436157
411,KSnF3,0.0,0.5,0.44,2,0.1729438304901123
20,Al2O3,0.0,1.0,1.82,2,3.1810073852539062
1014,MgCl2,0.0,12.0,3.392,1,3.493964672088623
3871,ScI3,3.0,7.0,1.38,1,1.4289829730987549
899,UO2(NO3)2,0.0,2.0,1.21,2,1.106730341911316
2421,RbCl,1.0,4.0,1.42,1,1.4304695129394531
2555,SnF4,0.0,1.0,1.327,1,1.3325471878051758
1359,MgI2,0.0,4.0,2.486,1,2.5049352645874023
2400,ZrF4,4.0,8.0,1.485,1,1.472458004951477
4587,PbF2,7.0,8.0,0.483,1,0.40963125228881836
42,Ba(OH)2,1.0,1.3,0.35,2,0.38799500465393066
2840,MoBr3,6.0,9.0,0.755,1,0.8401921987533569
4191,CuI2,2.0,4.0,0.994,1,1.0154165029525757
3381,CaBr2,1.0,7.0,2.239,1,2.2525646686553955
3032,CaBr2,8.0,9.0,0.332,1,0.3740091323852539
3374,GeF4,1.0,3.0,2.33,1,2.181385040283203
308,FeSO4,0.0,7.0,2.7,2,2.316114664077759
5152,Ba(ClO4)2,1.0,9.0,2.05,1,2.049635171890259
11,Al2(SO4)3,6.0,18.0,1.95,2,1.8253072500228882
670,NaClO2,0.0,3.0,1.96,2,2.1294307708740234
1187,LaBr3,6.0,8.0,0.416,1,0.4650012254714966
3302,RbF,0.0,2.0,2.485,1,2.492093086242676
2686,CaI2,8.0,12.0,0.972,1,0.9826575517654419
1957,MgBr2,0.0,4.0,2.803,1,2.8383517265319824
2511,RbF,2.0,4.0,1.305,1,1.317047357559204
1483,PbF2,4.0,12.0,1.812,1,1.809751033782959
2873,LiCl,3.0,4.0,0.64,1,0.6383626461029053
2385,CaBr2,4.0,9.0,1.52,1,1.5205552577972412
2142,CaBr2,1.0,8.0,2.055,1,2.1367862224578857
1036,BeI2,0.0,4.0,3.336,1,3.412292957305908
2999,SnI2,0.0,1.0,0.451,1,0.48214173316955566
970,ZnCl2,2.5,4.5,1.12,2,1.3203353881835938
2899,KI,0.0,1.0,0.683,1,0.7154457569122314
3031,ZrBr4,4.0,5.0,0.359,1,0.3666722774505615
3703,SrI2,2.0,7.0,1.604,1,1.6279220581054688
3025,ScCl3,7.0,8.0,0.34,1,0.33492231369018555
4033,BeCl2,4.0,7.0,1.029,1,1.0590425729751587
3348,ScCl3,0.0,4.0,2.265,1,2.2740478515625
2019,ScI3,0.0,8.0,2.594,1,2.6147172451019287
2159,ZnF2,2.0,6.0,2.127,1,2.1495397090911865
1973,TiBr3,0.0,9.0,2.614,1,2.643829822540283
2348,PbBr2,2.0,9.0,1.722,1,1.7197867631912231
3952,MgBr2,8.0,12.0,1.142,1,1.1904395818710327
743,NiCl2,4.0,6.0,0.86,2,0.8951307535171509
309,FeSO4,1.0,4.0,1.65,2,1.675950527191162
1450,PbCl4,0.0,5.0,2.052,1,2.0805232524871826
1506,YCl3,0.0,3.0,1.699,1,1.7100369930267334
2662,MoCl4,2.0,4.0,1.068,1,1.059282898902893
2885,CaBr2,1.0,2.0,0.713,1,0.7232025861740112
925,VCl3,4.0,6.0,0.95,2,0.954535722732544
5401,Ca2SiO4,4.0,7.0,1.13,1,0.8692594766616821
718,(NH4)2Mn(SO4)2,2.0,6.0,0.87,2,1.150449275970459
5277,CaHPO4,1.0,4.0,1.52,1,1.514729619026184
5036,AlAsO4,2.0,9.0,2.58,1,2.6498920917510986
4460,KI,3.0,4.0,0.63,1,0.6054092645645142
2782,YF3,4.0,6.0,0.876,1,0.9142216444015503
1634,TiF4,5.0,8.0,1.041,1,1.086712121963501
4528,YBr3,6.0,8.0,0.572,1,0.5377988815307617
829,SnCl4,0.0,3.0,1.67,2,1.6943142414093018
1377,CaI2,2.0,12.0,2.184,1,2.2188756465911865
3722,GeCl2,7.0,12.0,1.37,1,1.3144012689590454
1364,SnF2,2.0,12.0,2.256,1,2.3041796684265137
5135,Ni2SiO4,0.0,4.0,2.19,1,1.8039079904556274
858,SrCl2,0.0,2.0,1.76,2,1.527858853340149
3360,VCl2,4.0,12.0,2.048,1,2.0717835426330566
1010,ZrOCl2,2.0,8.0,2.04,2,1.9953436851501465
5556,Ca2P2O7,2.0,4.0,0.71,1,0.8117020130157471
4103,WBr4,0.0,3.0,1.117,1,1.0577534437179565
4245,CaBr2,9.0,12.0,0.804,1,0.8317370414733887
3535,ZnI2,2.0,9.0,1.91,1,1.9111371040344238
18,Al2(SO4)3,0.0,6.0,2.18,2,2.30175518989563
1647,ZrF4,5.0,8.0,1.029,1,1.059226155281067
1677,MgI2,0.0,1.0,0.988,1,1.0311986207962036
498,MgCl2,1.0,4.0,1.96,2,1.9797625541687012
3183,HfF4,0.0,8.0,2.906,1,2.9110236167907715
4580,NiBr2,8.0,9.0,0.474,1,0.5807011127471924
4343,CuF2,6.0,8.0,0.754,1,0.6521176099777222
1357,GaCl3,2.0,9.0,2.256,1,2.349045991897583
3028,BaBr2,8.0,9.0,0.355,1,0.37677085399627686
4457,PbBr2,7.0,9.0,0.671,1,0.6962789297103882
3240,CuF2,2.0,8.0,2.541,1,2.515627145767212
2646,NaI,1.0,3.0,1.1,1,1.0988819599151611
4388,ScI3,6.0,9.0,0.738,1,0.7386797666549683
2838,CuBr2,9.0,12.0,0.724,1,0.7750582695007324
693,NaOH,0.0,4.0,2.69,2,2.729281425476074
1122,RbCl,0.0,4.0,1.866,1,1.8764941692352295
3762,NiBr3,3.0,9.0,1.5,1,1.4722142219543457
3242,MgI2,1.0,8.0,2.611,1,2.6476058959960938
1618,NaBr,0.0,1.0,1.231,1,1.2326533794403076
4666,YI3,8.0,10.0,0.382,1,0.4011967182159424
711,(NH4)2CuCl4,0.0,2.0,0.98,2,1.3530521392822266
1019,MgF2,0.0,12.0,3.375,1,3.438885450363159
3301,ZrBr4,0.0,8.0,2.531,1,2.4934935569763184
3683,ScF3,0.0,2.0,1.63,1,1.7831716537475586
2418,YI3,3.0,8.0,1.566,1,1.590240478515625
1102,BaI2,0.0,12.0,2.19,1,2.1855576038360596
1337,SnF4,0.0,2.0,2.641,1,2.646343469619751
5320,Ca(ClO4)2,1.0,4.0,1.41,1,1.2878944873809814
1687,HfF4,3.0,5.0,0.932,1,0.9470454454421997
2009,TiBr3,0.0,8.0,2.566,1,2.6165215969085693
1320,ZnI2,0.0,9.0,2.588,1,2.5795531272888184
3228,SnF4,1.0,5.0,2.705,1,2.7161271572113037
3932,SnBr2,0.0,2.0,1.329,1,1.299098014831543
4159,SrF2,2.0,4.0,0.975,1,0.9763394594192505
1997,PbCl2,0.0,12.0,2.478,1,2.4711947441101074
4410,CrI3,6.0,9.0,0.725,1,0.7482948303222656
349,K2C2O4,0.0,1.0,0.74,2,0.835931658744812
4770,VI3,7.0,8.0,0.184,1,0.28920912742614746
995,ZnSO4,2.0,6.0,1.65,2,1.7127602100372314
593,Na2B4O7,0.0,10.0,2.52,2,2.5539138317108154
2801,PbF2,9.0,12.0,0.819,1,0.8626585006713867
4912,CrPO4,0.0,1.0,1.52,1,1.504485845565796
4876,CaHPO4,1.0,7.0,2.11,1,2.120821714401245
4246,VI4,0.0,3.0,0.938,1,0.9797450304031372
