id,composition,Initial loading,Final loading,target,origin,pred_0
798,RbTi(SO4)2,0.0,12.0,2.9,2,2.183474063873291
2581,GaBr3,0.0,2.0,1.255,1,1.233685851097107
466,LuCl3,0.0,6.0,2.87,2,3.103969097137451
5024,NaIO3,0.0,6.0,2.72,1,2.7228572368621826
5252,Sr(BrO3)2,0.0,6.0,1.69,1,1.6225624084472656
557,MnBr2,0.0,4.0,1.87,2,2.054356575012207
3945,WCl4,0.0,3.0,1.302,1,1.3044639825820923
1870,MgI2,0.0,9.0,3.365,1,3.3660032749176025
4328,KCl,1.0,2.0,0.723,1,0.7179461717605591
200,CrCl2,2.0,4.0,1.18,2,0.9975622892379761
3325,SnF4,2.0,8.0,2.375,1,2.3539628982543945
2507,BaBr2,2.0,6.0,1.386,1,1.3767099380493164
407,KOH,1.0,2.0,1.14,2,0.9350776672363281
4539,LaBr3,0.0,1.0,0.596,1,0.5664763450622559
4361,CuBr2,9.0,12.0,0.724,1,0.7368464469909668
5440,Mn3(AsO4)2,0.0,2.0,1.11,1,1.0258954763412476
4395,MoBr4,3.0,5.0,0.765,1,0.7994623184204102
2367,CaCl2,4.0,9.0,1.477,1,1.4909268617630005
5097,CaCO3,0.0,3.0,2.15,1,2.2367026805877686
656,Na3PO4,0.0,12.0,2.85,2,2.4611592292785645
4568,YI3,2.0,3.0,0.522,1,0.42147088050842285
716,(NH4)2Mg(SO4)2,2.0,6.0,0.9,2,0.8877311944961548
5388,NiSO4,7.0,11.0,1.14,1,1.152406096458435
5151,SrHPO4,1.0,7.0,1.99,1,1.9313117265701294
2804,PbI2,0.0,2.0,0.889,1,0.8608493804931641
5095,CrPO4,1.0,5.0,2.28,1,2.0851712226867676
5035,Ca2SiO4,0.0,7.0,2.58,1,2.577157497406006
2374,VBr2,6.0,12.0,1.508,1,1.5016916990280151
1434,RbF,1.0,4.0,1.982,1,1.9616937637329102
1226,SnF4,0.0,5.0,3.371,1,3.3648509979248047
2889,VF4,3.0,4.0,0.676,1,0.6842513084411621
4469,MoF4,4.0,5.0,0.637,1,0.6935662031173706
1748,MgI2,6.0,8.0,0.678,1,0.6785544157028198
319,H2SeO3,0.0,1.0,1.24,2,1.2171303033828735
2475,CoCl3,3.0,6.0,1.401,1,1.2503513097763062
4323,PbCl2,1.0,2.0,0.854,1,0.8350179195404053
1437,SrI2,1.0,8.0,2.071,1,2.076059579849243
2376,ZrF4,0.0,2.0,1.675,1,1.7213646173477173
5110,Ni2P2O7,1.0,6.0,2.25,1,2.056582450866699
3317,YI3,0.0,8.0,2.503,1,2.4629876613616943
114,CaCl2,2.0,4.0,1.25,2,1.0382494926452637
969,ZnCl2,3.0,4.5,0.92,2,0.8396146297454834
3741,GaCl3,1.0,4.0,1.508,1,1.5065654516220093
2913,GaBr3,1.0,2.0,0.666,1,0.6286696195602417
1124,KBr,0.0,4.0,1.846,1,1.8449419736862183
4200,LiF,2.0,3.0,0.863,1,1.270575761795044
5710,La(IO3)3,8.0,9.0,0.18,1,0.22882795333862305
2294,YF3,2.0,6.0,1.821,1,1.7956538200378418
690,NaOH,0.0,7.0,3.18,2,3.186239242553711
1951,ZnF2,1.0,6.0,2.797,1,2.7693982124328613
5355,Zn3(AsO4)2,2.0,7.0,1.36,1,1.4741193056106567
5170,Zn(IO3)2,0.0,4.0,2.1,1,2.130246162414551
3214,NiCl2,1.0,9.0,2.611,1,2.537696361541748
3376,TiF3,3.0,9.0,2.095,1,2.0360233783721924
3996,GaF3,4.0,6.0,1.184,1,1.175316333770752
1644,ScCl3,6.0,9.0,0.963,1,0.9292417764663696
2843,SrCl2,7.0,9.0,0.726,1,0.6800398826599121
1922,YCl3,0.0,8.0,2.818,1,2.64442777633667
2498,YBr3,4.0,8.0,1.389,1,1.3530691862106323
3033,SrI2,8.0,9.0,0.348,1,0.3266090154647827
2063,BaCl2,1.0,12.0,2.184,1,2.1233534812927246
1868,NaF,0.0,4.0,3.103,1,3.094588279724121
2173,SrF2,0.0,4.0,2.067,1,2.0118484497070312
331,H2SO4,0.0,3.0,1.7,2,1.917410969734192
610,Na2HPO3,0.0,5.0,2.47,2,2.586301803588867
4775,Li2S,0.0,9.0,3.559,1,3.5757641792297363
1705,ZnBr2,9.0,12.0,0.788,1,0.7697283029556274
3885,CoI2,4.0,9.0,1.336,1,1.2076351642608643
2354,LaBr3,3.0,10.0,1.675,1,1.5788277387619019
3315,CuF2,2.0,6.0,2.427,1,2.2161357402801514
5337,Zn3(PO4)2,2.0,7.0,1.41,1,1.513695240020752
5415,Ca(H2PO4)2,0.0,2.0,1.1,1,0.9162778854370117
3836,MoCl4,4.0,8.0,1.346,1,1.3297216892242432
4522,RbBr,1.0,2.0,0.569,1,0.5546004772186279
1298,SnCl2,0.0,12.0,2.485,1,2.4849252700805664
2891,PbI2,6.0,9.0,0.714,1,0.6128487586975098
4411,LiCl,3.0,4.0,0.64,1,0.6101396083831787
2131,CaBr2,1.0,6.0,2.217,1,2.1198761463165283
3438,ZnI2,2.0,12.0,2.062,1,2.0215938091278076
3444,SrF2,0.0,4.0,2.067,1,2.0118484497070312
353,K2CO3,0.5,1.5,0.84,2,0.7714855670928955
2191,MgI2,4.0,12.0,1.956,1,1.918053388595581
3761,CoF3,7.0,9.0,1.425,1,1.2542157173156738
2790,PbCl2,9.0,12.0,0.812,1,0.8028939962387085
797,RbOH,0.0,1.0,2.19,2,2.0884621143341064
1636,GeCl2,2.0,4.0,1.081,1,1.0929374694824219
4056,NbF4,5.0,8.0,1.07,1,1.1552867889404297
3887,CaF2,2.0,4.0,1.247,1,1.2579706907272339
4812,Rb2Se,5.0,9.0,1.215,1,1.2507158517837524
326,H2SO4,2.0,4.0,0.94,2,0.8615009784698486
880,U(SO4)2,0.0,4.0,1.48,2,1.8657095432281494
2687,GeBr2,2.0,4.0,1.051,1,1.0584555864334106
171,Co(HCOO)2,0.0,2.0,1.88,2,1.291045069694519
2128,BeF2,2.0,7.0,2.002,1,1.9740276336669922
2101,LaBr3,0.0,8.0,2.324,1,2.253514051437378
2813,GaBr3,7.0,9.0,0.802,1,0.8131458759307861
4172,BaBr2,8.0,12.0,0.92,1,0.8863173723220825
5270,Cu3(AsO4)2,0.0,4.0,1.69,1,1.7678077220916748
5591,CaHAsO4,1.0,2.0,0.64,1,0.7096508741378784
5193,Ca(NO3)2,1.0,6.0,1.8,1,1.7905237674713135
73,(CH3)(NH2)Cr(SO4)2,0.0,12.0,3.33,2,3.6934540271759033
425,LaCl3,6.0,7.0,0.13,2,0.3741030693054199
4980,MnSO4,0.0,9.0,3.08,1,3.1578779220581055
3548,CaF2,7.0,12.0,1.642,1,1.4291884899139404
3877,CoF2,4.0,8.0,1.283,1,1.883759617805481
92,Ca(NO3)2,0.0,3.0,1.51,2,1.6378343105316162
1887,TiF4,0.0,5.0,3.058,1,3.046041250228882
5220,PbHAsO4,1.0,7.0,1.84,1,1.7569811344146729
1633,SrI2,7.0,12.0,1.071,1,1.0474789142608643
2627,RbBr,0.0,2.0,1.126,1,1.1075166463851929
5453,CrPO4,1.0,2.0,1.0,1,1.00191330909729
2895,SnI2,9.0,12.0,0.663,1,0.6398680210113525
5522,Mn3(AsO4)2,4.0,7.0,0.82,1,0.8390077352523804
2419,ZnBr2,4.0,9.0,1.508,1,1.4735329151153564
2409,SnF4,4.0,8.0,1.514,1,1.5185142755508423
2163,BaBr2,0.0,6.0,2.175,1,2.1475791931152344
499,MgCl2,0.0,4.0,2.78,2,2.832181692123413
1385,BaI2,0.0,9.0,2.329,1,2.239513397216797
4753,LaF3,6.0,7.0,0.263,1,0.5447888374328613
2819,SnBr2,9.0,12.0,0.766,1,0.7343454360961914
2606,SrI2,1.0,4.0,1.197,1,1.1931302547454834
1174,SnBr2,2.0,4.0,0.91,1,0.9053174257278442
1983,ScF3,2.0,9.0,2.399,1,2.287161111831665
1280,ScBr3,0.0,9.0,2.763,1,2.7256219387054443
5668,FeSO4,7.0,9.0,0.38,1,0.4723799228668213
2238,LaCl3,2.0,7.0,1.95,1,1.8184988498687744
3891,MnCl4,0.0,2.0,1.318,1,1.359770655632019
4398,VI2,9.0,12.0,0.701,1,0.7046633958816528
4718,YI3,6.0,7.0,0.317,1,0.302953839302063
624,Na2S,0.0,5.0,3.13,2,3.081082582473755
4889,Pb3(AsO4)2,0.0,11.0,2.2,1,2.1727852821350098
3321,MgI2,0.0,4.0,2.486,1,2.476278305053711
125,CaI2,0.0,8.0,2.69,2,2.6303093433380127
3100,CuF2,0.0,4.0,3.549,1,3.5831103324890137
2380,LaI3,3.0,9.0,1.64,1,1.554154634475708
3333,BeF2,2.0,8.0,2.157,1,2.156511068344116
3913,ZnI2,2.0,6.0,1.337,1,1.3154252767562866
2775,SnBr2,2.0,4.0,0.91,1,0.9053174257278442
4102,CaCl2,6.0,9.0,0.949,1,0.9497108459472656
2663,CaI2,4.0,8.0,1.034,1,1.101216435432434
4263,MnBr3,4.0,8.0,0.873,1,1.246899962425232
877,TlBr3,0.0,4.0,1.91,2,1.428140640258789
3494,NiBr3,1.0,9.0,2.002,1,1.9319138526916504
1052,ZrF4,0.0,8.0,2.805,1,2.8773553371429443
4843,CaCO3,0.0,5.0,2.7,1,2.691951274871826
3809,GaCl3,3.0,6.0,1.394,1,1.3908131122589111
361,K2Fe(SO4)2,4.0,6.0,0.48,2,0.5037369728088379
1172,YCl3,6.0,9.0,0.82,1,0.8063855171203613
4081,CaBr2,2.0,4.0,1.079,1,1.0707664489746094
3555,NbI3,0.0,9.0,1.872,1,2.0849995613098145
3457,GeF4,3.0,8.0,2.006,1,1.9765241146087646
5680,Ba(IO3)2,1.0,2.0,0.37,1,0.2753211259841919
3075,CrBr3,7.0,8.0,0.174,1,0.19100594520568848
3971,ZnI2,0.0,2.0,1.282,1,1.2913970947265625
4515,CoBr3,7.0,9.0,0.574,1,0.5535804033279419
5287,Mn3(AsO4)2,0.0,4.0,1.62,1,1.4374938011169434
5628,Ca(ClO4)2,0.0,1.0,0.52,1,0.8466442823410034
1900,LiCl,0.0,4.0,2.8,1,2.7681405544281006
585,MnSO4,1.0,2.0,0.56,2,0.7078441381454468
4406,CrBr3,7.0,9.0,0.706,1,0.6901779174804688
3449,CaF2,0.0,2.0,2.122,1,2.096421241760254
4931,Mn(H2PO4)2,2.0,4.0,0.75,1,0.734143853187561
4473,PbBr4,3.0,5.0,0.667,1,0.4528183937072754
1701,MgI2,4.0,6.0,0.862,1,0.8633855581283569
2039,CuCl2,0.0,4.0,2.463,1,2.4640045166015625
4796,Li2Se,0.0,5.0,3.211,1,3.02251935005188
3661,KF,0.0,1.0,1.625,1,1.634941816329956
337,HClO4,1.0,2.0,0.96,2,0.7878634929656982
4610,LaBr3,8.0,10.0,0.442,1,0.39938652515411377
4704,YCl3,7.0,8.0,0.316,1,0.26081132888793945
1754,TiF4,4.0,5.0,0.638,1,0.6445564031600952
5507,CrAsO4,5.0,7.0,0.83,1,0.8451642990112305
3944,AlF3,4.0,6.0,1.203,1,1.031985878944397
1268,MnCl2,0.0,6.0,2.812,1,2.825425386428833
4422,TiF4,3.0,4.0,0.682,1,0.690390944480896
1461,CsF,0.0,2.0,1.993,1,2.1450750827789307
5329,VPO4,7.0,11.0,1.33,1,1.316878318786621
1126,CsF,0.0,2.0,1.993,1,2.1450750827789307
1551,CaBr2,0.0,2.0,1.529,1,1.5199048519134521
4634,ScBr3,3.0,4.0,0.428,1,0.41747772693634033
4352,MnCl3,8.0,9.0,0.709,1,0.558081865310669
5256,CoPO4,6.0,11.0,1.6,1,1.555475115776062
3236,VBr2,2.0,12.0,2.457,1,2.3757879734039307
2915,CaBr2,6.0,8.0,0.598,1,0.6009247303009033
3172,AlI3,0.0,6.0,3.034,1,3.006552219390869
4162,PbF2,2.0,4.0,1.036,1,1.042134404182434
3867,YI3,3.0,7.0,1.387,1,1.3764142990112305
2473,BaCl2,2.0,6.0,1.421,1,1.4101886749267578
450,LiI,2.0,3.0,0.82,2,0.5302133560180664
2897,SrI2,9.0,12.0,0.646,1,0.6203343868255615
3349,CrBr3,0.0,7.0,2.374,1,2.37705397605896
5040,Mg3(AsO4)2,0.0,8.0,2.66,1,2.66454815864563
1423,SrBr2,2.0,9.0,2.087,1,2.036104679107666
457,LiI,0.0,0.5,0.34,2,1.1730821132659912
5050,AlAsO4,0.0,4.0,2.66,1,2.5954480171203613
4140,ZnCl2,6.0,9.0,0.958,1,0.9480869770050049
5065,Sr(OH)2,3.0,8.0,2.35,1,1.4432860612869263
3001,NiI2,8.0,9.0,0.424,1,0.4066125154495239
3796,YI3,4.0,9.0,1.484,1,1.4521751403808594
14,Al2(SO4)3,6.0,16.5,1.94,2,1.8446404933929443
4871,KIO3,0.0,6.0,2.31,1,2.300905704498291
2513,GeF4,3.0,5.0,1.342,1,1.3437827825546265
4455,VI4,2.0,4.0,0.692,1,0.664064884185791
954,Zn(CH3COO)2,0.0,2.0,0.88,2,0.9086381196975708
5451,Zn3(AsO4)2,0.0,2.0,1.04,1,1.0371346473693848
3208,MgBr2,0.0,4.0,2.803,1,2.7956125736236572
252,CuBr2,0.0,2.0,1.27,2,1.4496641159057617
4129,MgF2,6.0,9.0,0.941,1,1.1083884239196777
365,K2Mg(SeO4)2,0.0,6.0,1.78,2,1.5171220302581787
5480,Ca(ClO4)2,6.0,9.0,0.87,1,0.7814929485321045
4527,CrBr3,8.0,9.0,0.558,1,0.5394306182861328
5318,Ca3(PO4)2,0.0,3.0,1.46,1,1.43697190284729
1915,MgI2,1.0,9.0,2.967,1,2.958820343017578
1786,GaI3,0.0,1.0,0.485,1,0.4512392282485962
4032,VBr4,2.0,5.0,1.178,1,1.1645972728729248
4266,AlCl3,8.0,9.0,0.775,1,0.546422004699707
5022,FeAsO4,1.0,9.0,2.7,1,2.7519285678863525
2104,KCl,0.0,4.0,2.0,1,2.0109994411468506
5430,Ni(ClO4)2,4.0,8.0,1.05,1,1.0746049880981445
2811,SrI2,6.0,9.0,0.822,1,0.778867244720459
1602,KI,1.0,4.0,1.248,1,1.222541093826294
1733,GaI3,6.0,9.0,0.731,1,0.7370274066925049
3147,VCl2,0.0,6.0,3.033,1,2.856550693511963
4468,VCl3,0.0,1.0,0.647,1,0.7316567897796631
2773,CaBr2,9.0,12.0,0.804,1,0.7759369611740112
5578,AlPO4,9.0,11.0,0.62,1,0.624946117401123
4035,RbBr,0.0,2.0,1.126,1,1.1075166463851929
3666,CaI2,2.0,8.0,1.606,1,1.775846242904663
4772,YI3,9.0,10.0,0.172,1,0.14019036293029785
495,MgCl2,1.0,6.0,2.33,2,2.2301254272460938
4803,CaSe,0.0,4.0,2.484,1,2.375051975250244
4530,PbF4,4.0,5.0,0.59,1,0.488456130027771
870,TbCl3,0.0,6.0,2.82,2,2.4754867553710938
1016,ZnF2,0.0,12.0,3.533,1,3.4908695220947266
2856,CaI2,9.0,12.0,0.698,1,0.6838494539260864
1393,SrI2,0.0,7.0,2.314,1,2.3059139251708984
2509,LaBr3,3.0,8.0,1.378,1,1.3455870151519775
3209,CaCl2,1.0,9.0,2.51,1,2.470885753631592
4607,NiCl2,8.0,9.0,0.416,1,0.3749363422393799
5037,LiOH,1.0,4.0,2.32,1,2.108059883117676
1372,VBr4,0.0,8.0,2.39,1,2.373026132583618
4319,GeF4,2.0,3.0,0.822,1,0.8183870315551758
511,MgCrO4,0.0,1.0,2.43,2,1.5168235301971436
1427,PbF2,0.0,4.0,2.194,1,2.19181227684021
3439,CrBr3,1.0,7.0,2.135,1,2.0877301692962646
25,AlF3,1.0,3.0,1.58,2,2.402276039123535
4714,YI3,3.0,4.0,0.327,1,0.32793354988098145
2558,BeBr2,4.0,8.0,1.205,1,1.2033817768096924
1232,ZnCl2,0.0,12.0,2.926,1,2.8837764263153076
3715,NiF2,8.0,12.0,1.43,1,1.4335932731628418
1123,GeBr2,0.0,4.0,2.016,1,1.9872345924377441
2770,CaI2,2.0,4.0,0.908,1,0.8980708122253418
1562,SnBr4,0.0,4.0,1.526,1,1.494074821472168
4882,Al(IO3)3,0.0,9.0,2.29,1,2.234114408493042
4268,VBr2,9.0,12.0,0.797,1,0.783679723739624
438,LiBr,1.0,2.0,1.09,2,1.0667808055877686
3106,MgCl2,0.0,8.0,3.091,1,3.142528772354126
5007,AlAsO4,0.0,5.0,2.95,1,2.8486642837524414
3642,HfF4,0.0,2.0,1.825,1,1.8607374429702759
2688,VBr2,6.0,9.0,1.009,1,1.0025323629379272
3726,HfF4,2.0,5.0,1.589,1,1.5636765956878662
3987,MoBr4,4.0,8.0,1.226,1,1.2256205081939697
5472,LiNO3,2.0,3.0,0.85,1,0.6873972415924072
5594,Ca(ClO4)2,7.0,9.0,0.59,1,0.5468465089797974
3747,GeI4,0.0,8.0,1.574,1,1.5611042976379395
1112,PbCl2,2.0,12.0,2.035,1,1.9938338994979858
4872,Ca(NO3)2,0.0,6.0,2.19,1,2.1512529850006104
3832,PbI2,0.0,4.0,1.472,1,1.4332941770553589
196,Cr2(SO4)3,8.0,14.0,1.25,2,1.3610467910766602
621,Na2S,2.0,9.0,2.44,2,2.4080190658569336
649,Na2Zn(SO4)2,0.0,4.0,3.16,2,2.110879898071289
3926,VI4,3.0,8.0,1.319,1,1.3378260135650635
2902,GeF4,4.0,5.0,0.66,1,0.656732439994812
4909,CaHPO4,3.0,7.0,1.39,1,1.4212735891342163
335,H3PO4,0.0,0.5,0.58,2,0.16511201858520508
3396,SnF2,0.0,4.0,2.24,1,2.246197462081909
3060,LaBr3,8.0,9.0,0.264,1,0.22951650619506836
3272,VCl3,1.0,6.0,2.438,1,2.3918848037719727
488,MgBr2,0.0,6.0,3.02,2,2.782649517059326
3707,KCl,0.0,2.0,1.413,1,1.4355067014694214
2242,CuCl2,4.0,12.0,1.748,1,1.7246191501617432
2069,PbCl2,1.0,12.0,2.294,1,2.252072811126709
32,As2O5,0.0,4.0,1.71,2,2.2983813285827637
4169,PbBr4,0.0,4.0,1.035,1,1.0595623254776
5048,VPO4,2.0,9.0,2.52,1,2.516951322555542
4452,LaF3,8.0,9.0,0.631,1,0.5022650957107544
1454,MgBr2,2.0,6.0,1.952,1,1.944776177406311
2183,GeF4,3.0,8.0,2.006,1,1.9765241146087646
5569,Ca(IO3)2,4.0,6.0,0.7,1,0.7101647853851318
1715,MgI2,1.0,2.0,0.834,1,0.8150802850723267
2177,PbF2,0.0,4.0,2.194,1,2.19181227684021
3221,YF3,1.0,9.0,2.526,1,2.3909876346588135
1411,MgI2,2.0,8.0,2.187,1,2.177312135696411
4523,MoI4,3.0,5.0,0.602,1,0.5876766443252563
172,Co(NO3)2,4.0,6.0,0.61,2,0.8873413801193237
546,MgTeO3,5.0,6.0,0.41,2,0.3186459541320801
5444,Ba(ClO4)2,1.0,4.0,1.04,1,1.046048641204834
4279,BaI2,8.0,12.0,0.816,1,0.7932621240615845
2466,VI2,6.0,12.0,1.389,1,1.3525621891021729
680,NaHgCl3,0.0,2.0,1.31,2,1.0252411365509033
2648,BaCl2,8.0,12.0,0.992,1,0.9567805528640747
2134,LaF3,0.0,6.0,2.261,1,1.9286524057388306
1825,LaI3,9.0,10.0,0.12,1,0.1880028247833252
2322,PbCl4,0.0,4.0,1.8,1,1.7832711935043335
2110,LaBr3,1.0,10.0,2.285,1,2.180137872695923
3405,VCl4,2.0,8.0,2.092,1,2.0584800243377686
4813,Li2S,5.0,7.0,0.945,1,0.8959240913391113
2111,GaF3,4.0,9.0,2.152,1,2.0608737468719482
4840,Na3PO4,0.0,8.0,2.95,1,2.839137077331543
2544,KI,1.0,4.0,1.248,1,1.222541093826294
1558,MnCl4,2.0,5.0,1.438,1,1.4339184761047363
4870,Sr3(AsO4)2,0.0,11.0,2.41,1,2.3774709701538086
360,K2CuCl4,0.0,2.0,0.9,2,1.2574794292449951
2269,TiF4,2.0,5.0,1.787,1,1.770377516746521
2447,YBr3,0.0,3.0,1.516,1,1.5236949920654297
3080,BeCl2,0.0,7.0,3.718,1,3.6026723384857178
5690,Mg(ClO4)2,7.0,8.0,0.3,1,0.24888324737548828
4025,KF,3.0,4.0,1.037,1,0.6401797533035278
1061,SrBr2,0.0,12.0,2.586,1,2.5264649391174316
3854,BaBr2,2.0,6.0,1.386,1,1.3767099380493164
3656,YI3,3.0,9.0,1.719,1,1.6772607564926147
1761,GaI3,1.0,3.0,0.656,1,0.6422035694122314
2239,LaBr3,1.0,9.0,1.903,1,2.0908546447753906
1782,ScI3,6.0,8.0,0.5,1,0.4702397584915161
1206,AlBr3,0.0,9.0,3.524,1,3.526740550994873
1888,CaCl2,0.0,9.0,2.868,1,2.8057355880737305
2026,HfF4,0.0,5.0,2.604,1,2.5728352069854736
2015,YI3,0.0,9.0,2.612,1,2.5632190704345703
4755,GaF3,7.0,8.0,0.251,1,1.1898876428604126
1492,SnBr2,0.0,4.0,1.863,1,1.832961082458496
333,H2SO4,0.0,2.0,1.71,2,1.7674105167388916
654,Na3HP2O7,0.0,6.0,1.62,2,2.1709859371185303
2338,LiI,1.0,4.0,1.693,1,1.6327109336853027
1133,MnCl4,0.0,3.0,1.809,1,1.8451547622680664
5054,K3PO4,0.0,8.0,2.45,1,2.9829909801483154
2236,LiBr,1.0,4.0,1.873,1,1.857297658920288
2579,TiF4,0.0,1.0,1.236,1,1.2387690544128418
2599,KCl,2.0,4.0,1.028,1,1.0176448822021484
4782,HfSe2,0.0,12.0,2.98,1,2.9278793334960938
1269,CoBr2,0.0,12.0,2.743,1,2.6843459606170654
2761,HfF4,3.0,5.0,0.932,1,0.9114656448364258
3099,SnF4,0.0,8.0,3.482,1,3.489225387573242
5663,Na2HPO4,6.0,7.0,0.4,1,0.27591049671173096
1529,SrI2,0.0,4.0,1.636,1,1.6314623355865479
1388,LaBr3,0.0,8.0,2.324,1,2.253514051437378
4651,NiBr2,7.0,8.0,0.392,1,0.30883145332336426
1033,SnF4,0.0,5.0,3.371,1,3.3648509979248047
4555,VCl4,3.0,4.0,0.518,1,0.4984527826309204
4014,TiF4,1.0,2.0,1.173,1,1.1859253644943237
3111,CoF2,0.0,8.0,3.318,1,3.653702735900879
921,UO3,0.0,1.0,1.67,2,1.5827581882476807
