id,composition,Initial loading,Final loading,target,origin,pred_0
959,Zn(NO3)2,4.0,6.0,0.86,2,0.6481374502182007
3078,CoF3,0.0,6.0,4.48,1,4.161777973175049
1130,BaI2,2.0,12.0,1.785,1,1.8050599098205566
2607,TiF4,1.0,2.0,1.173,1,1.1656090021133423
2214,SrI2,2.0,9.0,2.027,1,1.9860365390777588
424,LaBr3,0.0,7.0,2.49,2,2.3345096111297607
931,VOSO4,5.0,6.0,0.38,2,0.5094517469406128
1264,YCl3,0.0,8.0,2.818,1,2.6736533641815186
482,MgBr2,4.0,9.0,1.83,2,1.7505099773406982
2045,RbF,0.0,2.0,2.485,1,2.496596574783325
1212,SnF4,0.0,8.0,3.482,1,3.4126970767974854
2636,VCl4,0.0,2.0,1.115,1,1.1292115449905396
5498,Co2SiO4,0.0,1.0,0.89,1,0.939528226852417
1980,MgI2,2.0,12.0,2.506,1,2.5150492191314697
3120,ZnF2,0.0,9.0,3.248,1,3.253025531768799
4028,VF4,5.0,8.0,1.074,1,1.131703495979309
2161,HfF4,0.0,4.0,2.229,1,2.3124351501464844
3697,SrI2,0.0,4.0,1.636,1,1.6773271560668945
2007,MgCl2,4.0,12.0,2.198,1,2.2011613845825195
4043,LaF3,4.0,6.0,1.142,1,0.9718033075332642
5598,Mn2As2O7,0.0,1.0,0.63,1,1.443650245666504
3064,SnI4,4.0,5.0,0.276,1,0.3022826910018921
1258,MnCl4,0.0,8.0,2.833,1,2.845613479614258
2202,LaBr3,1.0,8.0,2.06,1,2.115102767944336
2722,BaF2,6.0,9.0,0.95,1,0.8669108152389526
1002,Zr(SO4)2,1.0,4.0,1.4,2,1.5662305355072021
2200,ScCl3,0.0,3.0,1.948,1,1.955461025238037
4680,SrF2,7.0,8.0,0.348,1,0.4915732145309448
3772,HfF4,4.0,8.0,1.493,1,1.4563968181610107
3607,NaI,0.0,3.0,1.771,1,1.7803926467895508
4721,CaCl2,8.0,9.0,0.276,1,0.3902270793914795
1328,ScI3,0.0,8.0,2.594,1,2.5779316425323486
1873,BeF2,0.0,4.0,3.134,1,3.0727953910827637
2353,VBr2,4.0,9.0,1.631,1,1.6301910877227783
2459,ScCl3,3.0,6.0,1.363,1,1.3863656520843506
2146,TiF4,0.0,2.0,2.189,1,2.190826416015625
1075,YI3,0.0,9.0,2.612,1,2.567779541015625
5662,CaCO3,5.0,6.0,0.41,1,0.5186440944671631
4237,WCl4,3.0,5.0,0.922,1,0.9420179128646851
2631,PbBr2,2.0,6.0,1.165,1,1.2647470235824585
77,Ca6Fe2(OH)12(SO4)3,2.0,26.0,1.56,2,1.7908673286437988
2908,BeI2,9.0,12.0,0.624,1,0.6085597276687622
1324,YI3,0.0,9.0,2.612,1,2.567779541015625
4984,FePO4,1.0,11.0,3.09,1,3.0943362712860107
881,UBr4,0.0,9.0,2.54,2,2.426746368408203
3860,BaCl2,6.0,12.0,1.228,1,1.2686207294464111
5467,BaHAsO4,4.0,7.0,0.93,1,1.033310890197754
2975,VBr4,2.0,3.0,0.499,1,0.5322402715682983
3401,CaI2,0.0,6.0,2.228,1,2.2355570793151855
2570,LaCl3,3.0,6.0,1.241,1,1.3270660638809204
5592,Ca(NO3)2,1.0,2.0,0.6,1,0.629845380783081
2645,NiBr3,0.0,3.0,1.146,1,1.3148353099822998
3540,YCl3,3.0,9.0,1.713,1,1.714691162109375
380,K2TeO3,0.0,3.0,1.47,2,1.663701057434082
1918,ZnF2,1.0,9.0,2.848,1,2.8323898315429688
4439,MgI2,6.0,8.0,0.678,1,0.6957418918609619
4936,La(IO3)3,0.0,2.0,0.74,1,0.7459791898727417
4993,CrPO4,1.0,9.0,3.0,1,2.9997432231903076
4037,SrI2,7.0,12.0,1.071,1,1.1065044403076172
1614,VBr4,4.0,8.0,1.253,1,1.2816040515899658
1128,PbCl2,0.0,4.0,1.991,1,2.0278160572052
3687,ScCl3,1.0,3.0,1.546,1,1.474361777305603
3500,MgBr2,2.0,6.0,1.952,1,1.963985800743103
5553,Mg2P2O7,0.0,1.0,0.72,1,0.8126988410949707
2968,SrI2,6.0,8.0,0.496,1,0.5426959991455078
2004,TiF4,1.0,5.0,2.468,1,2.455850839614868
5657,Sr3(AsO4)2,0.0,1.0,0.48,1,0.525498628616333
4960,Ba(OH)2,0.0,8.0,3.66,1,3.05698561668396
2386,MgCl2,4.0,8.0,1.399,1,1.4126439094543457
1352,NiCl3,0.0,6.0,2.378,1,2.4941048622131348
325,H2SO4,3.0,4.0,0.46,2,0.5053271055221558
1629,SiF4,5.0,8.0,1.063,1,1.0864256620407104
3723,VBr4,0.0,4.0,1.604,1,1.639623761177063
2070,VBr2,0.0,4.0,2.453,1,2.3554294109344482
2229,KBr,0.0,4.0,1.846,1,1.871165156364441
1683,NaBr,1.0,2.0,0.913,1,0.8936282396316528
265,DyCl3,0.0,6.0,2.86,2,2.7055461406707764
5043,Ni2P2O7,0.0,6.0,2.69,1,2.506984233856201
2049,CaCl2,1.0,8.0,2.137,1,2.163123846054077
4795,Li2Se,0.0,7.0,3.259,1,3.267277717590332
910,UO2SO4,0.0,3.5,1.73,2,1.7736437320709229
3754,LaBr3,0.0,3.0,1.581,1,1.5940301418304443
2036,AlF3,0.0,2.0,2.525,1,1.5643656253814697
4244,ZnI2,6.0,9.0,0.899,1,0.8842703104019165
1927,CuCl2,0.0,9.0,2.764,1,2.730532646179199
1838,CuF2,0.0,6.0,3.67,1,3.587124824523926
1583,SrBr2,1.0,4.0,1.38,1,1.410007357597351
4425,CaBr2,1.0,2.0,0.713,1,0.72184157371521
4759,YF3,7.0,8.0,0.241,1,0.5306787490844727
5013,LiClO4,0.0,9.0,2.58,1,2.4787063598632812
4664,BeF2,8.0,9.0,0.342,1,0.3673286437988281
4218,GaCl3,0.0,1.0,0.922,1,0.9161434173583984
4637,PbI4,4.0,5.0,0.44,1,0.2195289134979248
229,CsCr(SeO4)2,0.0,12.0,3.08,2,1.9517440795898438
731,NH4Al(SO4)2,0.0,3.0,1.07,2,0.48408937454223633
5123,MnCO3,0.0,3.0,2.12,1,1.8797149658203125
1151,SrI2,6.0,12.0,1.201,1,1.2193918228149414
2772,ZnI2,6.0,9.0,0.899,1,0.8842703104019165
854,SrCl2,2.0,6.0,1.68,2,1.7240183353424072
4299,BaBr2,4.0,6.0,0.846,1,0.7854788303375244
2561,PbBr2,0.0,2.0,1.333,1,1.3398398160934448
2938,CoBr3,7.0,9.0,0.574,1,0.7002513408660889
118,CaCl2,0.0,2.0,1.55,2,1.7715966701507568
651,Na3AsO4,0.0,12.0,3.36,2,2.912264347076416
3,Al(NO3)3,0.0,6.0,1.31,2,1.5639864206314087
4180,CaI2,4.0,7.0,0.977,1,0.8915790319442749
472,Mg(ClO4)2,0.0,4.0,1.82,2,2.2054452896118164
5,Al3(OH)3(PO4)2,0.0,5.0,1.42,2,1.5029655694961548
928,VF3,2.0,3.0,0.86,2,0.6768431663513184
2605,YF3,2.0,4.0,1.186,1,1.1915305852890015
4334,SnI2,2.0,4.0,0.829,1,0.8433582782745361
1073,MgCl2,4.0,12.0,2.198,1,2.2011613845825195
2600,LaCl3,0.0,2.0,1.228,1,1.2545607089996338
247,Cu(IO3)2,0.0,1.0,0.59,2,1.0915336608886719
1170,GaCl3,0.0,1.0,0.922,1,0.9161434173583984
2880,RbBr,0.0,1.0,0.722,1,0.7287571430206299
3745,BaBr2,0.0,4.0,1.56,1,1.579494833946228
2407,HfF4,2.0,5.0,1.589,1,1.5935521125793457
3527,HfF4,1.0,3.0,2.028,1,1.482604742050171
3431,MoCl4,2.0,8.0,2.08,1,2.0473480224609375
2573,VBr3,1.0,3.0,1.275,1,1.2760099172592163
1615,BaI2,4.0,9.0,1.239,1,1.2560112476348877
5509,Mg(ClO4)2,5.0,8.0,0.79,1,0.7932876348495483
2334,SrI2,4.0,12.0,1.642,1,1.6515545845031738
2719,CaI2,4.0,7.0,0.977,1,0.8915790319442749
5018,MnAsO4,1.0,11.0,2.74,1,2.594712972640991
1322,TiF4,0.0,3.0,2.525,1,2.5186054706573486
3458,NaI,0.0,4.0,2.065,1,2.067591428756714
3822,MgCl2,8.0,12.0,1.21,1,1.2209817171096802
5315,CrPO4,0.0,1.0,1.52,1,1.596505880355835
2372,CaBr2,1.0,4.0,1.63,1,1.645068883895874
1985,SrI2,0.0,9.0,2.646,1,2.5992929935455322
3524,CuF2,2.0,4.0,1.926,1,1.7219948768615723
1771,ScI3,7.0,9.0,0.573,1,0.6215230226516724
2749,SrI2,8.0,12.0,0.881,1,0.900619387626648
5399,Co3(AsO4)2,4.0,8.0,1.22,1,1.2484387159347534
2482,MgBr2,4.0,8.0,1.346,1,1.3790640830993652
4017,CuF2,9.0,12.0,1.074,1,1.1223779916763306
4728,SnBr2,8.0,9.0,0.298,1,0.33663368225097656
1503,YCl3,3.0,8.0,1.674,1,1.642040491104126
4216,HfBr4,5.0,8.0,0.955,1,0.9204356670379639
2168,GaCl3,3.0,9.0,1.973,1,1.9617329835891724
1179,AlI3,6.0,9.0,0.749,1,0.8366619348526001
5156,Co3(AsO4)2,1.0,8.0,2.13,1,2.1105265617370605
237,CsNi(SO4)2,2.0,6.0,0.94,2,1.0864372253417969
66,BeSO4,1.0,3.0,1.39,2,1.5169743299484253
1613,BaBr2,6.0,12.0,1.167,1,1.2148810625076294
3293,AlF3,0.0,2.0,2.525,1,1.5643656253814697
3606,VCl2,4.0,9.0,1.649,1,1.6041183471679688
4642,SnI2,7.0,8.0,0.417,1,0.3152174949645996
126,CaMg(B3O7H3)2,2.2,3.0,0.16,2,0.19562077522277832
1306,SrI2,0.0,9.0,2.646,1,2.5992929935455322
1986,ZnI2,0.0,12.0,2.544,1,2.4965336322784424
5560,Ba(IO3)2,0.0,2.0,0.74,1,0.7805650234222412
5119,CaHAsO4,1.0,7.0,2.06,1,2.0744431018829346
2085,VI2,0.0,6.0,2.425,1,2.41064453125
4590,NaBr,2.0,3.0,0.455,1,0.5994641780853271
3096,GeF4,0.0,4.0,3.565,1,3.56131649017334
4950,La(IO3)3,1.0,2.0,0.35,1,0.36753082275390625
3355,SrI2,1.0,12.0,2.221,1,2.201500177383423
5099,Sr3(AsO4)2,0.0,10.0,2.31,1,2.279737710952759
2807,NaI,1.0,2.0,0.839,1,0.8339633941650391
927,VCl3,0.0,4.0,2.32,2,2.279860496520996
1656,NaI,0.0,1.0,1.074,1,1.1027189493179321
4631,CuI2,8.0,9.0,0.426,1,0.39153528213500977
369,K2Mg(SO4)2,0.0,6.0,1.86,2,1.8601199388504028
3297,ZnF2,2.0,9.0,2.391,1,2.387589931488037
2135,ZnCl2,4.0,12.0,1.989,1,1.967536211013794
4133,BaI2,7.0,12.0,0.982,1,1.0189422369003296
4579,MoBr4,2.0,3.0,0.505,1,0.5073599815368652
531,MgSO4,5.0,6.0,0.38,2,0.45671916007995605
4831,FePO4,0.0,11.0,3.34,1,3.2529428005218506
55,BaI2,0.0,2.0,1.31,2,1.2698198556900024
644,Na2SO4,7.0,10.0,0.77,2,0.8308392763137817
307,FeSO4,1.0,7.0,2.2,2,1.7766172885894775
2776,YI3,6.0,10.0,0.898,1,0.9579700231552124
1286,GaCl3,0.0,6.0,2.735,1,2.7515060901641846
4730,LaI3,8.0,9.0,0.299,1,0.3232523202896118
2065,SnF2,2.0,12.0,2.256,1,2.232546329498291
4442,SrI2,9.0,12.0,0.646,1,0.6705933809280396
3654,ScI3,0.0,4.0,1.752,1,1.8129655122756958
4153,CrI2,8.0,12.0,0.96,1,1.0092154741287231
2888,SnF4,3.0,4.0,0.709,1,0.713416576385498
4212,NiCl2,0.0,1.0,0.959,1,0.9796971082687378
2296,MgI2,2.0,6.0,1.826,1,1.826438546180725
2271,GaCl3,0.0,3.0,1.846,1,1.8864116668701172
2306,LaBr3,2.0,7.0,1.828,1,1.7206590175628662
1763,LaBr3,7.0,10.0,0.629,1,0.694831371307373
1978,CuCl2,0.0,6.0,2.603,1,2.635854721069336
5168,AlAsO4,5.0,11.0,1.93,1,1.9171932935714722
3127,GeF4,1.0,8.0,3.197,1,3.1411304473876953
2403,ZnBr2,6.0,12.0,1.458,1,1.529212236404419
529,MgSO4,1.0,7.0,2.27,2,2.266775131225586
3910,CuBr2,2.0,4.0,1.335,1,1.1911240816116333
5326,PbHPO4,0.0,3.0,1.48,1,1.4782097339630127
4709,ScI3,8.0,9.0,0.321,1,0.36469388008117676
3132,VF4,0.0,5.0,3.153,1,3.1271443367004395
4166,SnCl2,2.0,4.0,0.98,1,0.9653928279876709
1979,ZnF2,1.0,4.0,2.664,1,2.665670156478882
677,NaH2PO4,0.0,1.0,0.8,2,0.7721238136291504
4198,GeI2,2.0,4.0,0.979,1,0.8761056661605835
672,NaCN,0.5,2.0,1.3,2,1.0824681520462036
4942,Co2P2O7,0.0,1.0,0.56,1,0.569704532623291
1897,GaCl3,0.0,9.0,2.911,1,2.9105894565582275
3276,GeCl4,0.0,8.0,2.44,1,2.5385632514953613
285,Fe2(SO4)3,5.03,7.75,0.61,2,0.6528178453445435
1729,CaI2,9.0,12.0,0.698,1,0.7188600301742554
2957,KI,1.0,2.0,0.557,1,0.5869278907775879
4465,GaBr3,1.0,2.0,0.666,1,0.671282172203064
908,UO2SO4,2.5,3.5,0.43,2,0.5506042242050171
5534,Pb(IO3)2,6.0,10.0,0.78,1,1.0200879573822021
768,PuBr3,0.0,6.0,2.38,2,2.274905204772949
1916,ZnBr2,0.0,12.0,2.804,1,2.759873390197754
4052,VCl4,5.0,8.0,1.054,1,1.0695534944534302
3833,ZnCl2,2.0,4.0,1.379,1,1.2125883102416992
4148,GaI3,0.0,3.0,1.049,1,1.1024216413497925
3828,MgI2,4.0,8.0,1.39,1,1.3853490352630615
4310,GaI3,4.0,6.0,0.853,1,0.6791889667510986
2603,CaF2,4.0,8.0,1.063,1,1.1700245141983032
4174,SnCl2,9.0,12.0,0.887,1,0.816243052482605
3041,BeCl2,8.0,9.0,0.289,1,0.3002345561981201
3589,BaCl2,0.0,4.0,1.827,1,1.8663077354431152
2842,BaCl2,2.0,4.0,0.771,1,0.7851752042770386
3482,SrCl2,0.0,4.0,1.966,1,2.011416435241699
138,CaSO4,0.0,0.5,0.59,2,0.538284420967102
4902,Ni2P2O7,2.0,6.0,1.73,1,1.6877076625823975
2190,TiF4,3.0,8.0,1.921,1,1.901766061782837
2138,PbCl2,1.0,9.0,2.232,1,2.18005633354187
3187,ZnF2,1.0,8.0,2.748,1,2.7385294437408447
4864,CrAsO4,2.0,9.0,2.44,1,2.4924886226654053
4647,AlCl3,7.0,8.0,0.376,1,0.657537579536438
4976,CrPO4,0.0,7.0,3.26,1,3.2801694869995117
4271,MgI2,4.0,6.0,0.862,1,0.8623490333557129
4354,MoBr4,0.0,2.0,0.814,1,0.8470631837844849
1341,CuCl2,0.0,4.0,2.463,1,2.4834837913513184
2027,NaF,0.0,2.0,2.413,1,2.4050793647766113
4552,MnBr3,8.0,9.0,0.529,1,0.5605145692825317
2492,LaBr3,3.0,9.0,1.36,1,1.4744486808776855
1368,KF,1.0,4.0,2.138,1,2.1581010818481445
1339,AlF3,0.0,2.0,2.525,1,1.5643656253814697
5693,Sr(H2PO4)2,1.0,2.0,0.3,1,0.5082360506057739
2160,MoCl4,2.0,8.0,2.08,1,2.0473480224609375
4540,MoBr3,8.0,9.0,0.552,1,0.4515650272369385
2132,BaF2,2.0,12.0,2.068,1,2.122495651245117
4683,GaBr3,2.0,3.0,0.368,1,0.523280143737793
3991,LaI3,3.0,7.0,1.235,1,1.2613803148269653
1262,MgI2,1.0,12.0,2.799,1,2.81117582321167
3288,SnF4,0.0,2.0,2.641,1,2.6248865127563477
3384,GaF3,0.0,3.0,2.308,1,2.280327320098877
2824,KCl,1.0,2.0,0.723,1,0.7323451042175293
4729,ScI3,7.0,8.0,0.302,1,0.3294423818588257
1858,TiF4,0.0,8.0,3.219,1,3.1657304763793945
4868,Sr3(PO4)2,0.0,11.0,2.4,1,2.3835701942443848
3047,YI3,6.0,7.0,0.317,1,0.32600319385528564
393,KAl(SO4)2,1.0,2.0,0.26,2,0.49663209915161133
240,CsV(SO4)2,0.0,12.0,2.01,2,1.8786855936050415
1087,YI3,0.0,8.0,2.503,1,2.50657057762146
1994,YCl3,1.0,8.0,2.488,1,2.4158313274383545
4373,CaBr2,7.0,9.0,0.727,1,0.7630960941314697
3972,PbCl4,2.0,5.0,1.25,1,1.2713457345962524
778,Rb2Mg(SeO4)2,0.0,6.0,1.65,2,1.8089090585708618
2175,ZrCl4,0.0,4.0,2.08,1,2.1242763996124268
4543,GaBr3,8.0,9.0,0.545,1,0.6151633262634277
679,NaHC2O4,0.0,1.0,1.04,2,0.9541958570480347
254,CuF2,0.0,2.0,2.89,2,2.98828125
1584,LaBr3,3.0,8.0,1.378,1,1.4086112976074219
3429,CrI3,0.0,9.0,2.171,1,2.1530728340148926
2091,NbBr4,0.0,8.0,2.376,1,2.3890743255615234
1833,ZnF2,0.0,12.0,3.533,1,3.5869626998901367
5285,LiIO3,0.0,2.0,1.6,1,1.5887725353240967
