id,composition,Initial loading,Final loading,target,origin,pred_0
3776,GaBr3,0.0,3.0,1.53,1,1.4734585285186768
3450,ZnCl2,2.0,8.0,1.956,1,2.1482744216918945
3861,GeF4,3.0,5.0,1.342,1,1.3239641189575195
4142,NiF2,6.0,9.0,0.968,1,1.0740917921066284
5237,VPO4,1.0,4.0,1.75,1,1.7776103019714355
2153,HfF4,2.0,8.0,2.176,1,2.172255754470825
5266,Sr(BrO3)2,2.0,10.0,1.59,1,1.532787799835205
5083,Ca(NO3)2,0.0,6.0,2.19,1,2.130568265914917
1581,GaI3,3.0,9.0,1.388,1,1.3501276969909668
4089,MoCl4,2.0,4.0,1.068,1,1.0349820852279663
1132,BaF2,0.0,2.0,1.914,1,1.8799512386322021
2796,RbCl,0.0,1.0,0.837,1,0.7993992567062378
2977,ZnBr2,8.0,9.0,0.47,1,0.4399113655090332
2514,TiF4,2.0,4.0,1.309,1,1.2910277843475342
3475,ScCl3,0.0,3.0,1.948,1,1.9087564945220947
681,NaHSO4,0.0,1.0,0.76,2,1.1126482486724854
2818,PbCl2,6.0,9.0,0.817,1,0.8365249633789062
3358,BaCl2,0.0,8.0,2.279,1,2.2730798721313477
736,NH4Cr(SO4)2,2.0,6.0,1.2,2,0.9122881889343262
417,La(NO3)3,0.0,3.0,1.32,2,1.4520891904830933
3156,NiCl2,0.0,9.0,2.903,1,2.7136356830596924
1526,BeI2,4.0,12.0,1.54,1,1.4599132537841797
833,Sr(ClO4)2,2.0,3.0,0.37,2,0.30520713329315186
3277,ScI3,0.0,8.0,2.594,1,2.560905694961548
3984,HfBr4,4.0,8.0,1.248,1,1.218427062034607
622,Na2S,0.0,9.0,3.3,2,3.148123264312744
115,CaCl2,1.0,4.0,1.71,2,1.8220099210739136
422,La2(CrO4)3,0.0,7.0,1.59,2,1.7019286155700684
3079,NiF3,0.0,9.0,4.035,1,3.3456926345825195
1635,NaBr,2.0,4.0,1.076,1,1.0390799045562744
5651,AlAsO4,5.0,6.0,0.46,1,0.44100379943847656
4195,ZnI2,4.0,8.0,0.954,1,0.9718093872070312
2906,CaI2,4.0,6.0,0.662,1,0.6263346672058105
5336,Mg2As2O7,2.0,6.0,1.39,1,1.3155620098114014
2092,GaBr3,0.0,6.0,2.382,1,2.3457722663879395
761,PrBr3,0.0,6.0,2.44,2,1.7190017700195312
2556,CaI2,7.0,12.0,1.183,1,1.1583292484283447
3979,GaBr3,0.0,2.0,1.255,1,1.2082453966140747
3383,YF3,1.0,8.0,2.2,1,2.202479124069214
4117,HfF4,2.0,4.0,1.077,1,1.0325621366500854
2454,SrI2,4.0,9.0,1.474,1,1.4351516962051392
4390,VBr4,3.0,5.0,0.762,1,0.739244818687439
1076,SrI2,0.0,12.0,2.433,1,2.3863532543182373
3923,TiBr4,0.0,3.0,1.326,1,1.3827054500579834
3508,GeF4,2.0,5.0,1.935,1,1.9174487590789795
2748,LiI,2.0,4.0,0.917,1,0.9412591457366943
5062,BaCO3,0.0,6.0,2.48,1,2.3952789306640625
4010,NiBr3,3.0,6.0,1.201,1,1.1788121461868286
1578,LaBr3,3.0,9.0,1.36,1,1.4315619468688965
2437,CrF3,6.0,9.0,1.392,1,1.4611084461212158
3756,ZnF2,8.0,12.0,1.387,1,1.381836175918579
5296,CrAsO4,5.0,9.0,1.5,1,1.4812757968902588
1697,PbBr2,2.0,4.0,0.917,1,0.8768479824066162
859,SrCl2,0.0,1.0,1.05,2,1.1204109191894531
3556,MgF2,2.0,4.0,1.772,1,1.2795747518539429
904,UO2Cl2,1.0,3.0,1.09,2,1.192740559577942
4602,LaI3,1.0,2.0,0.471,1,0.44070184230804443
340,HIO3,0.0,1.0,1.97,2,1.3397510051727295
2849,CaBr2,7.0,9.0,0.727,1,0.7145094871520996
3097,CuF2,0.0,9.0,3.421,1,3.4095916748046875
4621,LaI3,2.0,3.0,0.453,1,0.45695066452026367
1358,SnBr2,0.0,12.0,2.304,1,2.249908685684204
1025,SnF4,0.0,8.0,3.482,1,3.466686248779297
2826,MgI2,1.0,2.0,0.834,1,0.8158032894134521
1641,GeF4,5.0,8.0,1.057,1,1.016258716583252
2499,PbBr2,1.0,4.0,1.451,1,1.4099576473236084
3740,NaF,0.0,1.0,1.504,1,1.6038756370544434
3261,TiF4,1.0,5.0,2.468,1,2.46781063079834
5290,Zn2As2O7,1.0,6.0,1.59,1,1.4522722959518433
2080,ZrCl4,0.0,5.0,2.335,1,2.318171262741089
4462,PbI2,9.0,12.0,0.645,1,0.5368317365646362
5575,Zn2As2O7,0.0,1.0,0.71,1,0.6685448884963989
1645,CaBr2,2.0,4.0,1.079,1,1.0528533458709717
4656,NiI2,6.0,8.0,0.399,1,0.4879634380340576
2489,PbI2,0.0,4.0,1.472,1,1.4444293975830078
2275,CaBr2,2.0,7.0,1.821,1,1.7802802324295044
2969,VBr3,3.0,4.0,0.506,1,0.44540679454803467
5404,PbHPO4,0.0,2.0,1.23,1,1.2046037912368774
3069,YI3,8.0,9.0,0.225,1,0.20523595809936523
5063,Mg2P2O7,0.0,6.0,2.43,1,2.392690658569336
2151,SiF4,3.0,8.0,2.012,1,1.9947198629379272
5114,VPO4,2.0,7.0,2.14,1,2.048889636993408
3128,ZnF2,0.0,8.0,3.173,1,3.1754822731018066
5198,Ba3(AsO4)2,0.0,10.0,1.96,1,2.0026438236236572
5396,Zn3(AsO4)2,1.0,4.0,1.24,1,1.1696714162826538
4055,SnBr4,2.0,5.0,1.159,1,1.1297508478164673
3366,CoBr2,0.0,8.0,2.257,1,2.7553741931915283
2754,ZrBr4,5.0,8.0,0.937,1,0.8986915349960327
5102,Cu3(PO4)2,0.0,8.0,2.3,1,2.2465784549713135
3516,LiF,2.0,4.0,1.769,1,1.3799569606781006
1689,RbBr,2.0,4.0,0.874,1,0.841739296913147
4259,YI3,4.0,6.0,0.907,1,0.8788378238677979
3157,ZnCl2,1.0,12.0,2.75,1,2.7231197357177734
2304,MgBr2,6.0,12.0,1.629,1,1.6283576488494873
586,MnSO4,0.0,1.0,1.13,2,0.955986738204956
1480,CaI2,4.0,12.0,1.752,1,1.6814513206481934
4809,Li2Se,5.0,9.0,1.526,1,1.2949628829956055
4080,ScCl3,4.0,6.0,1.011,1,0.9955376386642456
3353,YF3,1.0,6.0,2.345,1,2.12174916267395
5002,FeCO3,0.0,5.0,2.87,1,2.8559975624084473
4593,PbI4,5.0,9.0,0.481,1,0.586179256439209
3682,SrF2,2.0,6.0,1.626,1,1.5801961421966553
565,MnCl2,0.0,4.0,2.49,2,2.4098541736602783
5247,PbHPO4,0.0,4.0,1.75,1,1.6651825904846191
5225,LaAsO4,2.0,9.0,1.76,1,1.7770321369171143
2859,BeF2,7.0,9.0,0.666,1,0.6498931646347046
518,MgSeO4,0.0,6.0,2.52,2,2.5017502307891846
4739,BaBr2,7.0,8.0,0.275,1,0.2670128345489502
1091,SnF4,2.0,8.0,2.375,1,2.3707544803619385
1674,CaBr2,0.0,1.0,0.975,1,0.9277704954147339
1022,MgBr2,0.0,12.0,3.29,1,3.310105800628662
1941,MnBr2,0.0,9.0,2.803,1,2.778808355331421
1160,ScCl3,6.0,9.0,0.963,1,0.9460303783416748
2848,SrBr2,1.0,2.0,0.796,1,0.736493706703186
117,CaCl2,1.0,2.0,0.61,2,0.8629275560379028
748,NiCl2,0.0,2.0,1.86,2,1.3840932846069336
5486,Pb(H2PO4)2,1.0,4.0,0.91,1,0.9098280668258667
5187,CaHPO4,2.0,7.0,1.79,1,1.7466024160385132
3685,SrBr2,2.0,6.0,1.644,1,1.582716464996338
838,Sr(ClO4)2,0.0,1.0,0.32,2,0.4360252618789673
120,CaCO3,1.0,6.0,2.24,2,2.109851121902466
4762,YI3,8.0,9.0,0.225,1,0.20523595809936523
5456,SrHAsO4,1.0,3.0,0.98,1,0.9546478986740112
5412,La(IO3)3,2.0,9.0,1.17,1,1.1772791147232056
5640,Ba(H2PO4)2,0.0,1.0,0.5,1,0.4809994697570801
641,Na2SiO3,0.0,6.0,2.48,2,2.3543975353240967
4475,GaI3,1.0,3.0,0.656,1,0.614173412322998
4374,SnBr4,0.0,2.0,0.796,1,0.9034678936004639
4152,LaBr3,4.0,6.0,1.032,1,0.8803690671920776
1000,ZnSO4,0.0,1.0,1.55,2,1.4024112224578857
885,UF4,0.0,2.5,2.01,2,1.6217048168182373
4879,LiIO3,1.0,6.0,2.23,1,2.1614537239074707
5232,Pb(IO3)2,1.0,10.0,1.81,1,1.7731432914733887
4,Al3(OH)3(PO4)2,0.67,5.0,1.4,2,1.1145703792572021
3061,ZnF2,8.0,9.0,0.257,1,0.3676793575286865
3134,MgI2,0.0,12.0,3.077,1,3.0771491527557373
2670,GaCl3,4.0,6.0,1.026,1,0.9664245843887329
2501,PbCl2,0.0,2.0,1.461,1,1.4321699142456055
5183,VPO4,4.0,9.0,1.89,1,1.847673773765564
3864,ZrCl4,0.0,2.0,1.363,1,1.2786633968353271
4943,Ca(H2PO4)2,1.0,2.0,0.49,1,0.5030399560928345
4787,K2Se,5.0,9.0,1.293,1,1.2806470394134521
1725,BeI2,8.0,12.0,0.721,1,0.7505394220352173
1158,GeCl2,2.0,4.0,1.081,1,1.0630102157592773
3271,MgI2,2.0,9.0,2.55,1,2.5555338859558105
580,MnSO4,0.0,7.0,2.81,2,2.7485406398773193
3779,VBr3,4.0,9.0,1.44,1,1.4426343441009521
3746,VI4,2.0,8.0,1.576,1,1.512209415435791
4156,YBr3,4.0,6.0,1.021,1,0.9858664274215698
861,SrI2,1.0,6.0,1.75,2,1.7068276405334473
1992,YBr3,0.0,6.0,2.675,1,2.6330795288085938
2784,CsF,1.0,2.0,0.893,1,0.8589946031570435
4939,AlAsO4,9.0,11.0,0.58,1,0.6146106719970703
5221,Ca(ClO4)2,1.0,7.0,1.72,1,1.5723024606704712
1176,YBr3,6.0,9.0,0.754,1,0.7296836376190186
980,ZnF2,0.0,4.0,2.92,2,3.2332024574279785
2711,CuF2,6.0,9.0,0.948,1,0.9622713327407837
4505,SnI4,2.0,4.0,0.627,1,0.625281810760498
3857,LaF3,1.0,3.0,1.413,1,1.3806219100952148
2378,TiF4,4.0,8.0,1.496,1,1.4813555479049683
4125,VBr2,6.0,9.0,1.009,1,0.9993950128555298
4790,Li2S,0.0,9.0,3.559,1,3.547528028488159
4141,AlBr3,7.0,9.0,0.984,1,0.8219053745269775
2960,CaI2,6.0,8.0,0.528,1,0.4988905191421509
530,MgSO4,0.0,7.0,2.78,2,2.7936604022979736
2465,CaF2,8.0,12.0,1.273,1,1.3162846565246582
5026,CrAsO4,2.0,11.0,2.65,1,2.620530366897583
1851,NiF2,0.0,8.0,3.337,1,3.3260350227355957
543,MgSO4,1.0,2.0,0.68,2,0.9445173740386963
2816,GeF4,2.0,3.0,0.822,1,0.8163448572158813
4351,TiF4,2.0,3.0,0.763,1,0.7302366495132446
3185,YCl3,0.0,7.0,2.787,1,2.782332420349121
792,RbF,1.0,1.5,0.53,2,0.7762259244918823
4067,GeF4,5.0,8.0,1.057,1,1.016258716583252
1419,BaBr2,0.0,6.0,2.175,1,2.1229498386383057
2547,BeF2,4.0,7.0,1.151,1,1.126746416091919
155,CdCl2,1.0,2.5,0.97,2,1.2879788875579834
3019,PbCl4,4.0,5.0,0.39,1,0.34650659561157227
1696,GaI3,3.0,6.0,0.92,1,0.8772776126861572
2911,PbI2,9.0,12.0,0.645,1,0.5368317365646362
5650,Sr3(PO4)2,0.0,1.0,0.48,1,0.42066502571105957
4731,SrI2,7.0,8.0,0.294,1,0.28592634201049805
3873,SnF4,2.0,4.0,1.363,1,1.33113431930542
2743,SrCl2,9.0,12.0,0.822,1,0.7762393951416016
1905,SiF4,0.0,4.0,2.946,1,2.954299211502075
575,MnI2,0.0,1.0,0.53,2,0.5717048645019531
1826,YBr3,9.0,10.0,0.116,1,0.20856189727783203
2075,SiF4,0.0,2.0,2.407,1,2.3942971229553223
128,CaMg(B3O7H3)2,0.0,2.2,0.97,2,0.5832322835922241
3404,ZnCl2,4.0,12.0,1.989,1,1.9596370458602905
3337,NaBr,0.0,4.0,2.302,1,2.262542724609375
5689,Co2As2O7,1.0,2.0,0.34,1,0.4795546531677246
2985,BaF2,8.0,9.0,0.449,1,0.381921648979187
989,ZnSO4,6.0,7.0,0.5,2,0.4395817518234253
2310,NaI,0.0,3.0,1.771,1,1.7260351181030273
192,CoSO4,1.0,7.0,1.84,2,1.8932201862335205
1149,MnCl4,0.0,2.0,1.318,1,1.293666124343872
5098,PbHPO4,0.0,7.0,2.3,1,2.2778470516204834
707,NdCl3,0.0,6.0,2.52,2,2.2272603511810303
5457,Ca(IO3)2,1.0,4.0,1.0,1,0.9515179395675659
612,Na2HPO4,2.0,12.0,1.88,2,2.469391345977783
4286,NiI2,4.0,8.0,0.847,1,0.874859094619751
306,FeSO4,4.0,7.0,1.09,2,0.6331180334091187
3430,ZnF2,2.0,6.0,2.127,1,2.0907180309295654
5500,CrAsO4,7.0,9.0,0.83,1,0.7434334754943848
1070,PbCl2,0.0,12.0,2.478,1,2.4719738960266113
2575,PbBr4,0.0,5.0,1.292,1,1.2370202541351318
5700,Mg(ClO4)2,6.0,7.0,0.24,1,0.26708531379699707
1079,PbCl4,0.0,8.0,2.545,1,2.541041135787964
2534,ZnF2,9.0,12.0,1.203,1,1.2082951068878174
2215,ZrI4,0.0,8.0,2.081,1,2.048060894012451
1253,RbF,0.0,4.0,2.923,1,2.8859751224517822
16,Al2(SO4)3,6.0,14.0,1.7,2,1.7025322914123535
3130,NiCl2,0.0,12.0,2.942,1,2.9132089614868164
5691,Mg(ClO4)2,5.0,6.0,0.31,1,0.2697035074234009
4652,PbF2,8.0,9.0,0.407,1,0.5262764692306519
4764,SnI2,8.0,9.0,0.218,1,0.23932266235351562
823,SnCl4,2.0,5.0,1.34,2,1.3426740169525146
3077,LaBr3,9.0,10.0,0.145,1,0.1677875518798828
5462,LiNO3,1.0,2.0,0.88,1,1.0577893257141113
968,ZnC2O4,0.0,2.0,1.69,2,1.5745257139205933
4903,Zn3(AsO4)2,0.0,4.0,1.71,1,1.6413309574127197
230,CsCr(SO4)2,0.0,12.0,1.67,2,2.525531768798828
3364,VBr2,1.0,6.0,2.334,1,2.3366830348968506
2495,CuCl2,4.0,9.0,1.318,1,1.4854404926300049
568,MnCl2,0.0,1.0,1.2,2,1.1250982284545898
3446,CaI2,2.0,9.0,2.077,1,2.0694785118103027
1703,SrBr2,2.0,4.0,0.859,1,0.8163354396820068
1055,YF3,0.0,9.0,2.695,1,2.6643402576446533
3456,ScCl3,2.0,6.0,1.954,1,1.9356908798217773
4575,MgCl2,8.0,9.0,0.443,1,0.4011359214782715
963,Zn(NO3)2,0.0,4.0,2.15,2,2.0830671787261963
5688,La(IO3)3,1.0,2.0,0.35,1,0.30631864070892334
2745,AlBr3,6.0,9.0,0.906,1,0.8930972814559937
5599,AlAsO4,9.0,11.0,0.58,1,0.6146106719970703
4745,ZnF2,8.0,9.0,0.257,1,0.3676793575286865
5503,Na2HPO4,0.0,1.0,0.84,1,0.7316169738769531
1228,BeI2,0.0,9.0,3.293,1,3.291855812072754
5264,CrPO4,2.0,5.0,1.62,1,1.5084161758422852
1537,MgI2,0.0,2.0,1.628,1,1.6216144561767578
3997,ZnBr2,8.0,12.0,1.121,1,1.0893195867538452
5632,Ni3(PO4)2,1.0,2.0,0.54,1,0.7074244022369385
1310,YBr3,0.0,6.0,2.675,1,2.6330795288085938
5586,SrHAsO4,1.0,2.0,0.66,1,0.5607467889785767
161,CdSO4,0.0,2.67,2.25,2,2.2940762042999268
4077,LaBr3,1.0,3.0,1.14,1,1.0969890356063843
965,Zn(NO3)2,0.0,2.0,1.61,2,1.406552791595459
3801,CrCl4,4.0,8.0,1.373,1,1.417003870010376
3244,ZnI2,0.0,12.0,2.544,1,2.5178933143615723
2879,LiBr,2.0,3.0,0.688,1,0.6638875007629395
3787,YF3,3.0,8.0,1.414,1,1.5218355655670166
4443,VF4,2.0,3.0,0.67,1,0.8661831617355347
4983,FePO4,0.0,9.0,3.14,1,3.1513562202453613
2971,MgCl2,8.0,9.0,0.443,1,0.4011359214782715
2210,YCl3,0.0,4.0,1.972,1,1.9339654445648193
98,Ca3Al2O6,0.0,6.0,3.4,2,2.214175224304199
2567,PbCl2,2.0,6.0,1.276,1,1.2251718044281006
3193,CoBr2,0.0,9.0,2.81,1,2.764164924621582
258,CuSO4,3.0,5.0,1.01,2,0.8510010242462158
3933,MgF2,1.0,2.0,1.254,1,1.088744878768921
4209,VBr2,0.0,1.0,0.98,1,0.5266366004943848
1455,GeBr2,0.0,4.0,2.016,1,1.9887367486953735
1658,RbCl,2.0,4.0,0.952,1,0.9558300971984863
4692,CaBr2,8.0,9.0,0.332,1,0.33063995838165283
4733,NiF2,8.0,9.0,0.279,1,0.3865025043487549
4001,WF4,3.0,5.0,1.229,1,1.176914095878601
1706,ZrF4,3.0,5.0,0.816,1,1.131354570388794
3201,LiBr,0.0,4.0,2.702,1,2.7104313373565674
4509,ZnCl2,6.0,8.0,0.551,1,0.5558849573135376
1164,VCl3,6.0,9.0,0.919,1,0.8960014581680298
2265,VBr4,2.0,8.0,1.896,1,1.8704913854599
1692,ScBr3,6.0,9.0,0.859,1,0.8514597415924072
3180,VBr2,1.0,12.0,2.696,1,2.679356098175049
2066,CaCl2,2.0,9.0,2.17,1,2.1870546340942383
4100,BaBr2,1.0,4.0,1.083,1,1.0595639944076538
5570,Sr3(AsO4)2,0.0,2.0,0.72,1,0.8184031248092651
3118,BeF2,0.0,8.0,3.051,1,3.0529403686523438
4558,SnI2,1.0,2.0,0.557,1,0.5110552310943604
3733,BeCl2,4.0,9.0,1.38,1,1.3578667640686035
5433,Sr(BrO3)2,2.0,6.0,1.08,1,0.9663821458816528
2059,LaF3,0.0,9.0,2.311,1,2.265564203262329
4986,MgCO3,0.0,6.0,2.97,1,2.7315382957458496
3653,SnCl2,1.0,4.0,1.677,1,1.5863206386566162
5627,LaAsO4,9.0,11.0,0.51,1,0.4150996208190918
629,Na2Se,0.0,9.0,2.92,2,3.1555185317993164
267,ErCl3,0.0,6.0,2.96,2,2.6071646213531494
3379,SrI2,0.0,7.0,2.314,1,2.3063805103302
4071,BaCl2,8.0,12.0,0.992,1,0.9352328777313232
1812,YI3,7.0,8.0,0.287,1,0.2981724739074707
4746,SnI4,3.0,4.0,0.282,1,0.28265058994293213
5698,Ba3(PO4)2,10.0,11.0,0.27,1,0.15871286392211914
2395,YCl3,3.0,7.0,1.513,1,1.4983106851577759
1969,CaF2,0.0,8.0,2.474,1,2.6857893466949463
2986,SnI2,6.0,8.0,0.46,1,0.5195554494857788
493,MgCl2,4.0,6.0,0.85,2,0.9586887359619141
1853,VCl2,0.0,12.0,3.083,1,3.055382490158081
1744,CaBr2,1.0,2.0,0.713,1,0.6802748441696167
2921,SrI2,7.0,9.0,0.629,1,0.6184870004653931
3229,ScCl3,1.0,6.0,2.502,1,2.3525912761688232
147,Cd(ClO4)2,0.0,6.0,2.17,2,1.055050253868103
1996,ScBr3,0.0,6.0,2.593,1,2.571284532546997
1379,LaI3,0.0,9.0,2.375,1,2.3387653827667236
2821,CaBr2,4.0,6.0,0.804,1,0.787138819694519
665,NaCH3COO,0.0,1.5,1.22,2,0.9487202167510986
1804,BeI2,7.0,8.0,0.314,1,0.28341734409332275
2521,ZnF2,4.0,8.0,1.277,1,1.2566558122634888
3407,VBr3,1.0,8.0,2.218,1,2.3050601482391357
4292,NiBr2,9.0,12.0,0.79,1,0.7805336713790894
1157,TiF4,5.0,8.0,1.041,1,1.0015019178390503
3282,CaF2,0.0,4.0,2.38,1,2.394956350326538
614,Na2HPO4,2.0,7.0,1.62,2,1.8482115268707275
3592,TiCl4,3.0,8.0,1.698,1,1.6882083415985107
1940,NiBr2,0.0,12.0,2.716,1,2.693915367126465
199,CrCl2,3.0,4.0,0.57,2,0.556053876876831
2941,ScI3,7.0,9.0,0.573,1,0.525987982749939
2337,ZnI2,4.0,12.0,1.659,1,1.5877256393432617
4399,ZrBr4,3.0,5.0,0.754,1,0.7566272020339966
774,Rb2CO3,0.0,1.5,1.23,2,1.0432795286178589
4506,MoI3,6.0,9.0,0.6,1,0.7398815155029297
4228,ScF3,4.0,6.0,0.864,1,0.9786816835403442
3265,MgCl2,4.0,12.0,2.198,1,2.1911463737487793
204,CrCl2,0.0,2.0,1.57,2,1.7168364524841309
3520,YBr3,2.0,7.0,1.951,1,1.9302713871002197
4941,CrAsO4,9.0,11.0,0.56,1,0.5569020509719849
1743,YCl3,7.0,9.0,0.638,1,0.6168293952941895
2787,VBr2,9.0,12.0,0.797,1,0.784380316734314
1717,LaI3,6.0,10.0,0.795,1,0.8819291591644287
5182,Mn3(AsO4)2,0.0,7.0,2.03,1,2.0322303771972656
5259,CrPO4,5.0,9.0,1.57,1,1.486590027809143
3484,MgCl2,6.0,12.0,1.73,1,1.731042742729187
862,SrI2,0.0,6.0,2.32,2,2.081909656524658
4747,MoI4,4.0,5.0,0.28,1,0.2594029903411865
4107,ZrCl4,5.0,8.0,1.006,1,0.9685941934585571
2170,GeI2,0.0,12.0,2.039,1,2.004502773284912
704,Nd2(CrO4)3,0.0,7.0,1.68,2,1.7610059976577759
5648,SrHAsO4,3.0,4.0,0.47,1,0.37126052379608154
3009,PbF2,8.0,9.0,0.407,1,0.5262764692306519
3706,MoF4,4.0,8.0,1.522,1,1.4870059490203857
1646,GaCl3,6.0,9.0,0.997,1,0.9681602716445923
3467,MgI2,4.0,12.0,1.956,1,1.939166784286499
3591,SnBr2,0.0,4.0,1.863,1,1.8254591226577759
1301,LiBr,0.0,3.0,2.579,1,2.565749406814575
4669,ScI3,3.0,4.0,0.387,1,0.3959782123565674
1863,BeI2,0.0,8.0,3.377,1,3.3347291946411133
5242,SrHPO4,2.0,7.0,1.64,1,1.5998362302780151
3773,GaF3,7.0,9.0,1.406,1,1.3486990928649902
3314,YBr3,1.0,8.0,2.459,1,2.2868638038635254
5609,Ba(ClO4)2,3.0,5.0,0.58,1,0.484655499458313
3753,YI3,0.0,4.0,1.57,1,1.5271499156951904
3455,NiF2,6.0,12.0,1.926,1,1.8811423778533936
2008,GeF2,0.0,4.0,2.506,1,2.5912909507751465
669,NaCl,0.0,2.0,1.92,2,1.6873512268066406
4789,Li2Se,7.0,9.0,0.733,1,0.7399085760116577
5363,Ba(ClO4)2,4.0,9.0,1.28,1,1.237383246421814
3758,MoBr4,0.0,4.0,1.568,1,1.4835920333862305
4423,SrBr2,7.0,9.0,0.695,1,0.6801493167877197
4754,LaI3,3.0,4.0,0.27,1,0.4028526544570923
5540,BaHAsO4,0.0,1.0,0.78,1,0.7810858488082886
717,(NH4)2Mg(SO4)2,0.0,6.0,1.54,2,1.6059565544128418
1292,MgBr2,0.0,4.0,2.803,1,2.8064539432525635
5078,LaAsO4,1.0,11.0,2.33,1,2.182692050933838
2685,ZrF4,2.0,3.0,1.063,1,1.0344961881637573
4039,SnI2,7.0,12.0,1.09,1,0.9571853876113892
1316,CaBr2,2.0,12.0,2.341,1,2.275911808013916
5506,PbHPO4,2.0,4.0,0.87,1,0.8525938987731934
5514,Zn(IO3)2,2.0,4.0,0.86,1,0.922419548034668
2247,WCl4,0.0,5.0,1.983,1,1.9732215404510498
3312,NiBr2,0.0,6.0,2.496,1,2.471165657043457
2048,NiCl2,1.0,6.0,2.411,1,2.3774406909942627
1539,VBr4,0.0,4.0,1.604,1,1.5427274703979492
1673,CaI2,6.0,9.0,0.94,1,0.9163452386856079
5460,Co3(AsO4)2,0.0,3.0,1.01,1,1.1515730619430542
5634,Ba(BrO3)2,0.0,1.0,0.54,1,0.6456449031829834
5655,Zn3(PO4)2,1.0,2.0,0.47,1,0.551209568977356
3637,TiF4,1.0,3.0,1.707,1,1.6831022500991821
5157,CrAsO4,0.0,2.0,2.12,1,2.1277825832366943
4901,Cu3(PO4)2,0.0,4.0,1.83,1,1.7600337266921997
2703,LaBr3,0.0,2.0,1.058,1,0.9988747835159302
3070,SrI2,6.0,7.0,0.221,1,0.19197416305541992
1607,BaI2,2.0,6.0,1.292,1,1.2555325031280518
2739,MnCl4,3.0,5.0,0.913,1,0.8958488702774048
2635,NaBr,2.0,4.0,1.076,1,1.0390799045562744
3167,MnCl4,0.0,8.0,2.833,1,2.8276560306549072
3324,NiI2,0.0,12.0,2.346,1,2.411064386367798
1732,ZnI2,9.0,12.0,0.703,1,0.6523243188858032
5289,Pb(NO3)2,0.0,4.0,1.59,1,1.5227320194244385
1069,ScBr3,0.0,6.0,2.593,1,2.571284532546997
4646,PbCl2,8.0,9.0,0.409,1,0.32927405834198
3252,YBr3,0.0,6.0,2.675,1,2.6330795288085938
1688,YCl3,6.0,9.0,0.82,1,0.7931997776031494
1767,CaI2,1.0,2.0,0.628,1,0.6066526174545288
