id,composition,Initial loading,Final loading,target,origin,pred_0
2293,GeCl2,4.0,12.0,1.606,1,1.6729111671447754
668,NaCHOO,0.0,2.0,1.61,2,1.4614176750183105
5666,Co3(AsO4)2,0.0,1.0,0.45,1,0.5841970443725586
2295,BaCl2,0.0,4.0,1.827,1,1.876546859741211
5387,Ba(ClO4)2,1.0,5.0,1.23,1,1.2916080951690674
4110,PbBr2,8.0,12.0,1.021,1,1.0228830575942993
3562,VBr2,2.0,6.0,1.865,1,1.8596765995025635
5213,Sr(BrO3)2,1.0,10.0,1.8,1,1.8464964628219604
3216,VBr2,1.0,9.0,2.696,1,2.6794321537017822
3000,MoCl4,4.0,5.0,0.419,1,0.5046873092651367
5081,KIO3,0.0,6.0,2.31,1,2.304577112197876
787,Rb2Ni(SO4)2,0.0,6.0,1.84,2,1.747678518295288
2554,PbCl4,4.0,8.0,1.27,1,1.3188180923461914
4241,SrCl2,4.0,6.0,0.869,1,0.9683934450149536
4270,NiBr3,1.0,3.0,0.892,1,1.0289196968078613
4175,ScF3,2.0,3.0,0.956,1,1.0676485300064087
4114,RbF,1.0,2.0,1.04,1,1.101897120475769
4696,SnBr4,4.0,5.0,0.356,1,0.3957895040512085
5518,LiClO4,1.0,2.0,0.79,1,1.1107449531555176
691,NaOH,3.5,4.0,0.31,2,0.6112738847732544
4382,CaI2,9.0,12.0,0.698,1,0.7290916442871094
5116,AlAsO4,2.0,7.0,2.16,1,2.1933531761169434
4415,AlI3,7.0,9.0,0.714,1,0.7396756410598755
2847,MgI2,9.0,12.0,0.72,1,0.7614914178848267
3042,CaI2,6.0,7.0,0.321,1,0.3330860137939453
2181,ScCl3,2.0,6.0,1.954,1,1.984649419784546
3423,ZnI2,0.0,6.0,2.233,1,2.1887364387512207
1860,TiF3,0.0,9.0,3.156,1,3.20428729057312
492,MgC2O4,0.0,2.0,1.34,2,1.5619819164276123
1698,SrBr2,4.0,6.0,0.883,1,0.9476203918457031
2240,NaBr,0.0,3.0,1.887,1,1.9693584442138672
4161,NiCl3,7.0,9.0,0.938,1,0.9163780212402344
2330,TiF4,1.0,3.0,1.707,1,1.7830950021743774
790,RbAl(SO4)2,0.0,12.0,2.5,2,2.467503786087036
527,MgSO4,4.0,7.0,1.15,2,1.2275021076202393
528,MgSO4,2.0,7.0,1.94,2,1.973832130432129
3644,LiI,1.0,4.0,1.693,1,1.7419514656066895
2949,YBr3,6.0,8.0,0.572,1,0.631792426109314
4595,ZnBr2,7.0,8.0,0.449,1,0.4758063554763794
2408,PbBr2,1.0,6.0,1.6,1,1.6321725845336914
2217,RbCl,0.0,4.0,1.866,1,1.907039761543274
4302,CoBr2,9.0,12.0,0.779,1,0.8383884429931641
788,Rb2Zn(SO4)2,2.0,6.0,1.27,2,1.2672771215438843
5255,Ni3(PO4)2,2.0,7.0,1.71,1,1.9616320133209229
3624,WI4,0.0,8.0,1.838,1,1.9091531038284302
1521,YBr3,3.0,8.0,1.663,1,1.6783920526504517
1892,MgBr2,0.0,8.0,2.992,1,3.102713108062744
657,Na4P2O7,0.0,10.0,2.18,2,2.413455009460449
3583,NiBr3,1.0,6.0,1.863,1,1.8988590240478516
3976,AlCl3,7.0,9.0,1.089,1,0.9926955699920654
374,K2Mn(SO4)2,0.0,6.0,1.42,2,1.6840713024139404
4987,CaSO4,0.0,11.0,2.86,1,2.912898540496826
3389,CaBr2,0.0,4.0,2.261,1,2.273458242416382
119,CaCl2,0.0,1.0,1.27,2,1.1380442380905151
382,K2Zn(SO4)2,2.0,6.0,1.12,2,1.2411069869995117
3911,BeCl2,7.0,12.0,1.12,1,1.2033995389938354
2226,CaI2,1.0,8.0,1.927,1,2.220402479171753
4341,MoI4,5.0,8.0,0.818,1,0.8272825479507446
1623,SrI2,4.0,8.0,1.176,1,1.2273668050765991
2893,RbCl,1.0,2.0,0.662,1,0.7124526500701904
3744,WBr4,3.0,8.0,1.578,1,1.613243579864502
971,ZnCl2,1.33,4.5,1.73,2,1.940993070602417
5142,Ca(ClO4)2,0.0,7.0,2.0,1,2.0729479789733887
2520,RbBr,1.0,4.0,1.308,1,1.3422439098358154
5362,Cr3(PO4)2,1.0,4.0,1.33,1,1.9843804836273193
4346,GeF4,3.0,4.0,0.777,1,0.8541855812072754
3625,NbBr4,0.0,5.0,1.812,1,1.8516907691955566
364,K2Mg(SeO4)2,2.0,6.0,1.04,2,1.181888222694397
3906,AlF3,8.0,9.0,1.185,1,1.0485342741012573
2425,BaBr2,0.0,4.0,1.56,1,1.6650521755218506
5314,CaHAsO4,3.0,7.0,1.38,1,1.4247609376907349
4824,VPO4,0.0,11.0,3.53,1,3.543078660964966
2195,MgBr2,1.0,4.0,2.065,1,2.0676674842834473
3623,YCl3,3.0,8.0,1.674,1,1.6962502002716064
2577,ZnI2,0.0,2.0,1.282,1,1.3467812538146973
2047,MgCl2,2.0,8.0,2.191,1,2.27200984954834
4855,CaHPO4,0.0,7.0,2.48,1,2.5528464317321777
780,Rb2Mg(SO4)2,4.0,6.0,0.51,2,0.4313615560531616
1294,SnF4,0.0,3.0,2.855,1,2.8413076400756836
5250,Zn3(PO4)2,2.0,8.0,1.72,1,1.7235774993896484
5410,K2CO3,1.0,3.0,1.1,1,1.2588236331939697
2597,GaF3,0.0,2.0,1.23,1,1.4630413055419922
5338,AlAsO4,7.0,11.0,1.31,1,1.369521141052246
1424,SrF2,0.0,4.0,2.067,1,2.269223690032959
1244,GeF4,0.0,2.0,3.254,1,3.255019187927246
3468,YCl3,2.0,7.0,1.995,1,2.0044138431549072
440,LiBr,0.0,1.0,1.84,2,1.9053465127944946
1684,CoCl3,6.0,9.0,0.853,1,0.9698841571807861
370,K2Mg(SO4)2,2.0,4.0,0.71,2,0.7675451040267944
4409,LaCl3,2.0,3.0,0.735,1,0.763637900352478
236,CsMg(SO4)2,2.0,6.0,0.8,2,1.1094530820846558
4861,K3AsO4,0.0,8.0,2.54,1,2.632704734802246
148,Cd(NO3)2,2.0,4.0,0.91,2,0.8956023454666138
5019,SrCO3,0.0,6.0,2.78,1,2.7057406902313232
3098,AlBr3,0.0,6.0,3.564,1,3.5513710975646973
3660,ZnCl2,4.0,9.0,1.581,1,1.5964984893798828
412,La(NO3)3,4.0,6.0,0.57,2,0.6045114994049072
2100,ScF3,0.0,3.0,2.249,1,2.2645976543426514
86,Ca(IO3)2,0.0,6.0,2.23,2,1.9604644775390625
852,SrBr2,0.0,1.0,1.03,2,1.0815156698226929
1041,CaCl2,1.0,12.0,2.689,1,2.707956314086914
4687,PbI2,0.0,1.0,0.374,1,0.514090895652771
4120,ZrF4,2.0,3.0,1.063,1,0.8729630708694458
3502,ScCl3,1.0,4.0,1.89,1,1.9100556373596191
2997,YCl3,8.0,9.0,0.388,1,0.4545884132385254
4139,VCl3,6.0,9.0,0.919,1,1.004988670349121
2638,SnF2,8.0,12.0,1.045,1,1.2795350551605225
3410,CaBr2,1.0,8.0,2.055,1,2.344543218612671
5004,CaSO4,0.0,9.0,2.69,1,2.828192949295044
863,SrI2,1.0,2.0,0.53,2,0.6350305080413818
3013,SnBr4,3.0,4.0,0.407,1,0.473280668258667
78,Ca6Al2(OH)12(CO3)3,3.0,26.0,1.54,2,1.5212697982788086
3002,NaI,2.0,3.0,0.419,1,0.5659823417663574
2257,CuF2,6.0,12.0,1.75,1,1.7964892387390137
3680,LiBr,1.0,3.0,1.592,1,1.6384167671203613
5215,Mg(IO3)2,0.0,4.0,1.89,1,1.8798813819885254
5253,Co3(AsO4)2,1.0,7.0,1.73,1,1.8987460136413574
766,PtCl4,0.0,5.0,2.03,2,3.4899606704711914
3743,ZnI2,2.0,8.0,1.531,1,1.70254647731781
5251,KOH,2.0,4.0,1.52,1,1.375257968902588
2289,CaI2,1.0,6.0,1.827,1,1.8309721946716309
3336,CrBr3,0.0,8.0,2.396,1,2.5721888542175293
3983,SnCl2,8.0,12.0,1.095,1,1.113531231880188
4740,ScF3,7.0,8.0,0.261,1,0.8795617818832397
4546,SnBr2,0.0,1.0,0.574,1,0.5885657072067261
4272,RbCl,3.0,4.0,0.796,1,0.657089352607727
3413,BeF2,4.0,12.0,1.947,1,1.9089850187301636
