id,composition,Initial loading,Final loading,target,origin,pred_0
5656,Ni(ClO4)2,6.0,8.0,0.44,1,0.49305593967437744
769,Rb2Co(SO4)2,2.0,6.0,1.16,2,1.1484099626541138
3273,YI3,0.0,9.0,2.612,1,2.6103875637054443
2679,WCl4,5.0,8.0,1.048,1,1.0747249126434326
4804,Rb2Se,0.0,5.0,2.223,1,2.21974778175354
4616,MoBr4,3.0,4.0,0.452,1,0.46882081031799316
1412,TiF4,0.0,2.0,2.189,1,2.253361940383911
4749,PbI2,8.0,9.0,0.272,1,0.34640491008758545
5406,Mg(ClO4)2,4.0,8.0,1.1,1,1.1677030324935913
1942,CaCl2,0.0,8.0,2.479,1,2.769803524017334
4566,PbI2,1.0,2.0,0.54,1,0.5448755025863647
2630,GaCl3,1.0,3.0,1.113,1,1.1260039806365967
4550,PbI4,1.0,3.0,0.575,1,0.638745903968811
4881,KBrO3,0.0,6.0,2.13,1,2.1706132888793945
2564,ScCl3,2.0,4.0,1.195,1,1.2781821489334106
5274,VPO4,0.0,1.0,1.65,1,1.7132291793823242
58,BeSeO4,2.0,4.0,1.1,2,0.9590891599655151
76,Ca6Al2(OH)12(SO4)3,7.0,26.0,1.04,2,1.3718533515930176
804,Sm(NO3)3,0.0,6.0,2.01,2,2.021756410598755
2710,PbF2,2.0,4.0,1.036,1,1.0638474225997925
4173,ZnCl2,9.0,12.0,0.877,1,0.8842061758041382
793,RbF,0.0,1.0,1.72,2,2.020671844482422
4777,Li2Se,0.0,7.0,3.259,1,3.2946789264678955
2708,SrF2,2.0,4.0,0.975,1,1.041599988937378
2227,MgBr2,2.0,6.0,1.952,1,1.9479343891143799
2525,SnBr2,6.0,12.0,1.255,1,1.2955195903778076
3447,HfI4,0.0,8.0,2.203,1,2.4990665912628174
4155,GaCl3,2.0,4.0,0.991,1,1.0053205490112305
3421,CrBr3,1.0,8.0,2.172,1,2.3496129512786865
4407,CaI2,0.0,1.0,0.756,1,0.7586411237716675
919,UO3,0.0,2.0,1.85,2,2.343785524368286
2182,BaF2,2.0,9.0,2.058,1,2.0338943004608154
3195,ZnCl2,0.0,6.0,2.77,1,2.769026517868042
2319,YCl3,3.0,8.0,1.674,1,1.6850097179412842
5352,SrHAsO4,1.0,4.0,1.33,1,1.3095191717147827
1267,MgBr2,2.0,12.0,2.677,1,2.6958372592926025
4304,MoI4,0.0,3.0,0.874,1,0.9007655382156372
4829,CrAsO4,0.0,11.0,3.42,1,3.4614038467407227
1188,YI3,6.0,7.0,0.317,1,0.3191183805465698
4298,PbI2,0.0,2.0,0.889,1,0.9145753383636475
4663,CrI3,8.0,9.0,0.388,1,0.3597414493560791
447,LiClO4,1.0,3.0,1.44,2,1.1402207612991333
3689,ZrF4,0.0,2.0,1.675,1,2.0242550373077393
5679,Ba(ClO4)2,3.0,4.0,0.35,1,0.337865948677063
2991,SrCl2,7.0,8.0,0.419,1,0.3551218509674072
5447,Ba3(PO4)2,0.0,4.0,1.05,1,1.4215962886810303
1064,CrBr3,0.0,9.0,2.6,1,2.6246285438537598
2424,ZnI2,2.0,8.0,1.531,1,1.7666617631912231
4379,WBr4,3.0,5.0,0.789,1,0.8680214881896973
2763,CuBr2,6.0,9.0,0.894,1,0.8817882537841797
1425,CaI2,2.0,9.0,2.077,1,2.099069833755493
2382,LaBr3,2.0,6.0,1.64,1,1.7625377178192139
3964,CoCl3,4.0,6.0,1.208,1,1.056935429573059
2697,SrF2,6.0,9.0,0.974,1,1.0426838397979736
3275,YBr3,0.0,9.0,2.468,1,2.595402479171753
4274,CaF2,7.0,9.0,0.794,1,0.7765501737594604
1512,HfF4,0.0,2.0,1.825,1,1.8493531942367554
2825,SrBr2,9.0,12.0,0.742,1,0.7844655513763428
3492,LaI3,0.0,7.0,2.064,1,2.224238395690918
2021,GeF2,2.0,12.0,2.317,1,2.3837976455688477
4327,YF3,8.0,9.0,0.749,1,0.5146918296813965
2786,ZnI2,2.0,4.0,0.892,1,0.9162249565124512
4605,CrCl4,4.0,5.0,0.429,1,0.44334113597869873
4314,VI4,5.0,8.0,0.846,1,0.8318817615509033
6,Al2(OH)4SO4,2.0,7.0,0.94,2,1.1029105186462402
684,NaIO3,0.0,5.0,2.38,2,2.557716131210327
1953,LiBr,0.0,4.0,2.702,1,2.7625508308410645
3375,LiF,0.0,2.0,2.186,1,2.067218065261841
5257,PbHPO4,2.0,7.0,1.68,1,1.6873983144760132
3022,RbBr,2.0,3.0,0.366,1,0.5266717672348022
4385,BeF2,7.0,9.0,0.666,1,0.6514443159103394
3665,CuF2,4.0,9.0,1.59,1,1.6422643661499023
5254,K2HPO4,2.0,6.0,1.58,1,1.6504693031311035
1074,MnI2,0.0,9.0,2.568,1,2.60398530960083
4206,SrCl2,9.0,12.0,0.822,1,0.8330788612365723
2252,SnF2,4.0,12.0,1.793,1,1.8328300714492798
1484,MnCl4,3.0,8.0,1.744,1,1.7748502492904663
4520,FeI3,6.0,9.0,0.58,1,0.543603777885437
1899,CrCl3,0.0,9.0,2.861,1,2.8724215030670166
3136,LiF,0.0,4.0,2.944,1,2.9602057933807373
2031,SnF4,0.0,2.0,2.641,1,2.718170404434204
4494,VCl4,2.0,3.0,0.6,1,0.680846095085144
3889,CuCl2,8.0,12.0,1.188,1,1.1719882488250732
2494,ZnI2,6.0,12.0,1.343,1,1.3782168626785278
1140,HfF4,3.0,8.0,1.702,1,1.7252508401870728
1471,MgBr2,0.0,2.0,1.944,1,1.9883664846420288
2860,BaF2,9.0,12.0,0.689,1,0.7673765420913696
5171,CrAsO4,2.0,7.0,2.0,1,2.0475032329559326
3230,LiBr,0.0,3.0,2.579,1,2.600709915161133
2958,GaBr3,8.0,9.0,0.545,1,0.5085910558700562
227,CsAl(SO4)2,0.0,12.0,2.52,2,2.1155455112457275
5297,Cu(IO3)2,0.0,2.0,1.62,1,1.6406128406524658
48,BaBr2,0.0,1.0,0.76,2,0.7758188247680664
579,MnSO4,1.0,7.0,2.28,2,2.2237603664398193
1246,GaCl3,0.0,9.0,2.911,1,2.907294511795044
4344,YCl3,0.0,1.0,0.804,1,0.7431374788284302
5535,BaHAsO4,2.0,4.0,0.77,1,0.7268083095550537
5134,K2HPO4,1.0,6.0,2.0,1,2.080017566680908
2292,BaCl2,4.0,12.0,1.643,1,1.6279916763305664
272,EuCl3,0.0,6.0,2.62,2,2.600977897644043
1114,SnCl2,0.0,4.0,2.059,1,2.0954270362854004
2315,NiCl2,1.0,4.0,1.731,1,1.8002283573150635
4493,CaI2,1.0,2.0,0.628,1,0.6185956001281738
1945,TiF4,0.0,4.0,2.758,1,2.779416799545288
391,KAl(SO4)2,2.0,3.0,0.42,2,0.30235755443573
1711,LaBr3,6.0,10.0,0.814,1,0.8426463603973389
3977,CoBr2,8.0,12.0,1.14,1,1.0269441604614258
4193,ScCl3,7.0,9.0,0.848,1,0.8438194990158081
4998,VPO4,0.0,5.0,3.01,1,3.0018327236175537
1573,CaI2,2.0,6.0,1.409,1,1.4410595893859863
3617,VBr4,0.0,5.0,1.817,1,2.004976272583008
211,CrF3,0.0,3.0,2.76,2,2.5140492916107178
918,UO3,0.9,2.0,0.84,2,1.1962224245071411
1299,NaCl,0.0,4.0,2.456,1,2.479801893234253
4311,SrI2,4.0,6.0,0.84,1,0.8012946844100952
3501,GeBr2,0.0,4.0,2.016,1,2.0713157653808594
1852,BeF2,0.0,12.0,3.102,1,3.0699591636657715
5527,Fe(IO3)3,6.0,8.0,0.81,1,0.7082599401473999
3845,GeBr2,7.0,12.0,1.282,1,1.264161467552185
967,ZnBr2,0.0,2.0,1.44,2,1.557727336883545
1803,ScI3,8.0,9.0,0.321,1,0.3364534378051758
2098,MoBr4,0.0,8.0,2.355,1,2.4016826152801514
336,HAuCl4,3.0,4.0,0.43,2,0.5042647123336792
3967,MnBr4,4.0,8.0,1.248,1,1.409829020500183
3526,LaI3,1.0,8.0,1.969,1,2.0791831016540527
2716,ScF3,2.0,3.0,0.956,1,0.9789266586303711
2469,CsI,0.0,4.0,1.458,1,1.5003079175949097
1784,MgBr2,8.0,9.0,0.465,1,0.4041825532913208
3057,YBr3,6.0,7.0,0.29,1,0.2732783555984497
3371,ScF3,0.0,3.0,2.249,1,2.299088716506958
4636,LiI,3.0,4.0,0.414,1,0.4555755853652954
2604,NiBr3,3.0,6.0,1.201,1,1.1904711723327637
3422,SiF4,3.0,8.0,2.012,1,2.0200836658477783
2920,LaBr3,7.0,10.0,0.629,1,0.6451234817504883
1720,TiF4,2.0,3.0,0.763,1,0.767673134803772
4362,BaF2,4.0,6.0,0.773,1,0.7783322334289551
2488,MoCl4,2.0,5.0,1.388,1,1.4103714227676392
1376,GaBr3,0.0,6.0,2.382,1,2.3968658447265625
175,Co(NO3)2,2.0,3.0,0.57,2,0.5016943216323853
5435,Ca2P2O7,0.0,2.0,1.08,1,1.089280128479004
4205,MgI2,0.0,1.0,0.988,1,1.0112029314041138
2629,SrI2,7.0,12.0,1.071,1,1.0984622240066528
4979,AlPO4,0.0,7.0,3.19,1,3.1986284255981445
1962,BaF2,0.0,12.0,2.58,1,2.666783094406128
2904,MnCl4,2.0,3.0,0.66,1,0.6654969453811646
3048,CaCl2,8.0,9.0,0.276,1,0.3194683790206909
2046,PbCl2,0.0,9.0,2.509,1,2.5346779823303223
3523,PbF2,0.0,2.0,2.061,1,2.1331019401550293
4186,HfF4,2.0,3.0,1.015,1,1.0088272094726562
3823,AlBr3,4.0,6.0,1.416,1,1.1963542699813843
0,AgF,0.0,1.0,2.7,2,1.5641764402389526
2184,GeBr2,2.0,12.0,1.94,1,1.9326062202453613
1366,ZnCl2,0.0,4.0,2.369,1,2.3948941230773926
4251,YI3,6.0,10.0,0.898,1,0.9499577283859253
2884,YCl3,7.0,9.0,0.638,1,0.5875753164291382
2867,GaI3,6.0,9.0,0.731,1,0.6885126829147339
401,KF,0.0,2.0,2.7,2,2.164862871170044
5492,Pb2P2O7,0.0,2.0,0.93,1,1.088912844657898
3036,VBr4,4.0,5.0,0.346,1,0.3700079917907715
1822,YI3,9.0,10.0,0.172,1,0.16010737419128418
3869,VI2,7.0,12.0,1.292,1,1.266516923904419
4016,MoBr4,0.0,3.0,1.222,1,1.2848771810531616
824,SnCl4,0.0,5.0,2.23,2,2.2881786823272705
1582,BaBr2,2.0,6.0,1.386,1,1.4175379276275635
3812,PbF2,7.0,12.0,1.402,1,1.3999247550964355
1810,SrI2,7.0,8.0,0.294,1,0.2942321300506592
2290,SnF4,2.0,5.0,1.836,1,1.8311448097229004
3402,CaBr2,1.0,6.0,2.217,1,2.192763328552246
4518,RbI,0.0,1.0,0.596,1,0.5663387775421143
4318,LaBr3,6.0,10.0,0.814,1,0.8426463603973389
5606,Pb(H2PO4)2,2.0,4.0,0.61,1,0.5948268175125122
4926,CrPO4,1.0,2.0,1.0,1,1.0361589193344116
3507,ZrI3,0.0,9.0,1.965,1,2.293363332748413
3135,AlCl3,0.0,4.0,3.107,1,3.0757975578308105
3005,LaBr3,6.0,8.0,0.416,1,0.43108832836151123
3890,VCl2,8.0,12.0,1.16,1,1.1404800415039062
4073,GeCl2,1.0,2.0,1.094,1,1.0112489461898804
560,MnC2O4,2.0,3.0,0.49,2,0.5389574766159058
1169,NiCl2,0.0,1.0,0.959,1,0.9893338680267334
1223,CaF2,0.0,12.0,2.971,1,2.9753105640411377
4294,MgCl2,6.0,8.0,0.736,1,0.7057610750198364
1335,NiF2,4.0,12.0,2.327,1,2.3921029567718506
4092,SnF2,2.0,4.0,1.074,1,1.1016837358474731
3044,BeI2,7.0,8.0,0.314,1,0.3015110492706299
708,(NH4)2C2O4,0.0,1.0,0.76,2,0.4679349660873413
4063,CrCl4,5.0,8.0,1.049,1,1.0677963495254517
3949,ScCl3,2.0,4.0,1.195,1,1.2781821489334106
4192,CaI2,6.0,9.0,0.94,1,0.9231787919998169
1465,WF4,3.0,8.0,1.955,1,1.9750183820724487
4780,Rb2S,0.0,9.0,2.812,1,2.836838722229004
3752,SiF4,2.0,4.0,1.451,1,1.4618000984191895
2596,MgI2,2.0,4.0,1.219,1,1.2392390966415405
874,Th(NO3)4,0.0,4.0,1.67,2,1.7263944149017334
1654,RbF,1.0,2.0,1.04,1,1.0444248914718628
4087,NbCl4,5.0,8.0,1.034,1,1.0413486957550049
3627,CaBr2,2.0,6.0,1.74,1,1.7436645030975342
4648,ZnI2,8.0,9.0,0.408,1,0.3988713026046753
1500,VBr4,0.0,5.0,1.817,1,2.004976272583008
2980,ScBr3,8.0,9.0,0.453,1,0.4527416229248047
737,NH4Fe(SO4)2,0.0,12.0,4.0,2,3.3366522789001465
3493,PbCl4,0.0,5.0,2.052,1,2.107818841934204
3179,TiCl3,0.0,6.0,2.765,1,2.6995882987976074
1946,CoBr2,0.0,9.0,2.81,1,2.811141014099121
2853,SnF4,2.0,3.0,0.776,1,0.7723560333251953
1120,LaI3,0.0,6.0,2.099,1,2.1471080780029297
4639,VI2,8.0,9.0,0.413,1,0.46343159675598145
5106,Al(IO3)3,0.0,9.0,2.29,1,2.383711099624634
2404,VBr4,0.0,4.0,1.604,1,1.7302788496017456
1195,MgCl2,0.0,9.0,3.56,1,3.2406749725341797
2017,YBr3,0.0,9.0,2.468,1,2.595402479171753
195,CoSO4,0.0,6.0,2.64,2,2.7508082389831543
1525,SrBr2,2.0,6.0,1.644,1,1.6954083442687988
584,MnSO4,0.0,4.0,2.28,2,2.323127269744873
2133,VCl4,0.0,5.0,2.153,1,2.2845916748046875
1439,BaI2,1.0,12.0,1.967,1,1.9930921792984009
779,Rb2Mg(SeO4)2,0.0,2.0,0.72,2,0.7652342319488525
2405,MgI2,6.0,12.0,1.465,1,1.4918558597564697
5653,PbHAsO4,2.0,3.0,0.48,1,0.46829700469970703
1856,BeF2,0.0,9.0,3.128,1,3.1105387210845947
132,CaSiF6,0.0,2.0,1.44,2,1.2990849018096924
180,CoBr2,0.0,2.0,1.56,2,1.1885547637939453
5101,SrCO3,0.0,5.0,2.17,1,2.504256248474121
4611,GeCl4,4.0,5.0,0.432,1,0.42356204986572266
5209,Sr3(AsO4)2,2.0,10.0,1.89,1,1.9334886074066162
4985,AlAsO4,0.0,7.0,3.19,1,3.1870949268341064
4459,GaBr3,0.0,1.0,0.682,1,0.742159366607666
3372,CaCl2,4.0,12.0,1.954,1,1.9654862880706787
2083,PbBr2,0.0,12.0,2.316,1,2.3498170375823975
664,NaCH3COO,0.0,3.0,1.87,2,1.8541665077209473
1906,SnF4,0.0,4.0,3.115,1,3.15608286857605
4197,CaBr2,0.0,1.0,0.975,1,1.0024627447128296
2231,ZrBr4,0.0,5.0,2.029,1,2.1126229763031006
5409,Mn2P2O7,0.0,2.0,1.18,1,1.1760793924331665
2389,SrI2,2.0,7.0,1.604,1,1.6243577003479004
5437,Zn3(PO4)2,4.0,8.0,1.09,1,1.0615448951721191
347,InF3,0.0,3.0,2.69,2,2.6110193729400635
3268,HfBr4,0.0,8.0,2.654,1,2.6840293407440186
2537,ZnCl2,8.0,12.0,1.165,1,1.1906818151474
735,NH4Cr(SO4)2,0.0,12.0,2.44,2,2.666577100753784
4497,BaI2,9.0,12.0,0.584,1,0.6279705762863159
985,ZnSeO3,0.0,1.0,0.91,2,1.160243034362793
2617,SnI2,6.0,12.0,1.118,1,1.1849265098571777
3830,MoCl4,2.0,5.0,1.388,1,1.4103714227676392
1938,CaCl2,2.0,12.0,2.447,1,2.4462790489196777
4194,BaF2,2.0,4.0,0.975,1,0.9924073219299316
5485,PbCO3,3.0,5.0,0.91,1,1.1001473665237427
1309,YBr3,0.0,7.0,2.645,1,2.68705677986145
3849,LaI3,3.0,8.0,1.414,1,1.504688024520874
5246,Zn3(PO4)2,1.0,7.0,1.74,1,1.8618786334991455
666,NaCHOO,2.0,3.0,0.52,2,0.6241605281829834
1800,SnBr4,4.0,5.0,0.356,1,0.3535531759262085
3081,CoF3,0.0,3.0,4.171,1,4.047889709472656
4486,LaCl3,1.0,2.0,0.642,1,0.6799700260162354
3826,LiCl,2.0,4.0,1.253,1,1.2964978218078613
2822,SiF4,3.0,4.0,0.775,1,0.7607718706130981
4499,GaI3,8.0,9.0,0.612,1,0.3041808605194092
3503,ZrBr4,0.0,5.0,2.029,1,2.1126229763031006
3474,MoF4,3.0,8.0,1.981,1,2.0942776203155518
5513,Zn3(PO4)2,2.0,4.0,0.86,1,0.8640061616897583
1095,CaI2,2.0,12.0,2.184,1,2.1819489002227783
5394,Cu(IO3)2,2.0,6.0,1.24,1,1.3630025386810303
700,Nd(NO3)3,3.0,4.0,0.51,2,0.3948427438735962
1288,LiBr,0.0,4.0,2.702,1,2.7625508308410645
3951,MoI4,3.0,8.0,1.3,1,1.3470110893249512
1631,RbBr,0.0,2.0,1.126,1,1.1491718292236328
2571,YCl3,1.0,3.0,1.209,1,1.2178034782409668
3883,YBr3,3.0,6.0,1.362,1,1.3838145732879639
3636,VCl3,4.0,9.0,1.571,1,1.6344356536865234
67,BeSO4,0.0,3.0,2.85,2,2.3979268074035645
3316,CaI2,1.0,9.0,2.414,1,2.4434304237365723
5016,MnCO3,0.0,5.0,2.75,1,2.754175901412964
2279,BaCl2,2.0,9.0,1.782,1,1.8363404273986816
4312,KBr,3.0,4.0,0.763,1,0.5986577272415161
4500,VI4,0.0,2.0,0.64,1,0.6748157739639282
828,SnCl4,2.0,3.0,0.58,2,0.6440298557281494
1236,MgBr2,1.0,12.0,2.979,1,2.9505159854888916
3851,GeF2,8.0,12.0,1.249,1,1.2399924993515015
4773,LaBr3,9.0,10.0,0.145,1,0.21271586418151855
2377,BaCl2,2.0,8.0,1.576,1,1.6812233924865723
2759,RbBr,1.0,3.0,0.914,1,0.9675476551055908
3528,NiI2,0.0,8.0,1.93,1,2.248548984527588
2522,ZnI2,4.0,9.0,1.344,1,1.3337724208831787
5090,Ni3(AsO4)2,1.0,8.0,2.39,1,2.4258458614349365
4863,Ni3(AsO4)2,0.0,8.0,2.62,1,2.681779146194458
4220,ZrBr4,5.0,8.0,0.937,1,0.9133378267288208
1153,GaBr3,0.0,2.0,1.255,1,1.274730920791626
402,KInBr4,0.0,2.0,0.51,2,0.6072211265563965
3737,ZnBr2,7.0,12.0,1.439,1,1.3900809288024902
4898,CaHPO4,0.0,3.0,1.85,1,1.8950986862182617
3549,ScBr3,2.0,6.0,1.869,1,1.9254579544067383
1408,VCl4,0.0,5.0,2.153,1,2.2845916748046875
1669,YBr3,6.0,10.0,0.972,1,0.9360027313232422
2230,ZnBr2,4.0,12.0,1.857,1,1.8693416118621826
988,ZnSeO4,0.0,1.0,1.25,2,1.227644443511963
2341,CaI2,2.0,7.0,1.718,1,1.6989893913269043
1308,BeF2,0.0,2.0,2.485,1,2.4958133697509766
5482,Ba(IO3)2,2.0,6.0,0.91,1,0.8236657381057739
82,Ca(CH3COO)2,0.0,1.0,0.54,2,0.42818617820739746
4367,BaI2,2.0,4.0,0.798,1,0.7797048091888428
3163,NiCl2,1.0,12.0,2.735,1,2.745171308517456
4463,FeCl3,8.0,9.0,0.6,1,0.22518301010131836
4496,LaBr3,6.0,9.0,0.595,1,0.6547826528549194
3205,BeF2,2.0,12.0,2.48,1,2.4846372604370117
428,LaCl3,0.0,7.0,2.77,2,2.4362664222717285
5325,PbCO3,3.0,6.0,1.46,1,1.552843451499939
1914,MnCl4,0.0,8.0,2.833,1,2.8438026905059814
5180,Zn3(AsO4)2,1.0,8.0,2.05,1,2.127769947052002
1540,MgI2,6.0,12.0,1.465,1,1.4918558597564697
4592,ScCl3,3.0,4.0,0.447,1,0.4645301103591919
1575,MgI2,4.0,8.0,1.39,1,1.4204397201538086
4667,PbI4,5.0,8.0,0.392,1,0.6108676195144653
847,Sr(OH)2,1.0,2.0,0.84,2,1.119091272354126
505,MgCO3,0.0,5.0,2.61,2,2.8133788108825684
2970,ScI3,6.0,8.0,0.5,1,0.4974997043609619
142,CaZn2(PO4)2,0.0,2.0,0.88,2,0.934711217880249
4713,BeI2,7.0,8.0,0.314,1,0.3015110492706299
2615,BaF2,4.0,8.0,1.148,1,1.2410658597946167
1387,ScF3,0.0,3.0,2.249,1,2.299088716506958
4437,CaI2,7.0,9.0,0.678,1,0.672048807144165
5597,Sr(BrO3)2,2.0,4.0,0.62,1,0.6259158849716187
2276,SnI4,0.0,5.0,1.946,1,1.9304571151733398
2756,NaBr,1.0,2.0,0.913,1,0.8595752716064453
1148,RbF,2.0,4.0,1.305,1,1.325456142425537
2267,SrF2,0.0,2.0,1.935,1,1.9523961544036865
3267,ZnI2,0.0,9.0,2.588,1,2.6274502277374268
1797,YI3,8.0,10.0,0.382,1,0.4182751178741455
5199,Mn2As2O7,0.0,6.0,1.95,1,2.2164762020111084
556,MnBr2,1.0,4.0,1.16,2,1.5003173351287842
3990,LaI3,0.0,3.0,1.268,1,1.2574095726013184
2029,NiF2,4.0,12.0,2.327,1,2.3921029567718506
957,Zn(ClO4)2,0.0,6.0,2.54,2,1.8132489919662476
3159,SnF4,0.0,4.0,3.115,1,3.15608286857605
2832,GeF4,3.0,4.0,0.777,1,0.7806046009063721
538,MgSO4,1.0,5.0,2.02,2,1.9811652898788452
3490,ZrI4,0.0,8.0,2.081,1,2.124350070953369
1839,AlBr3,0.0,9.0,3.524,1,3.528146505355835
3749,PbCl2,1.0,4.0,1.569,1,1.6040151119232178
5044,Na2HPO4,0.0,6.0,2.5,1,2.4166224002838135
4547,CuBr2,8.0,9.0,0.538,1,0.4388471841812134
4620,HfCl4,4.0,5.0,0.439,1,0.4406595230102539
1612,LaCl3,3.0,6.0,1.241,1,1.2950518131256104
2248,YBr3,2.0,7.0,1.951,1,1.9918506145477295
645,Na2SO4,0.0,10.0,2.62,2,2.8855834007263184
5515,Pb(NO3)2,2.0,4.0,0.85,1,0.7638250589370728
976,ZnCl2,1.33,2.5,0.92,2,0.9202067852020264
4827,AlPO4,0.0,9.0,3.43,1,3.425408124923706
3370,YBr3,1.0,6.0,2.356,1,2.3732168674468994
1693,CaBr2,9.0,12.0,0.804,1,0.804566502571106
2258,SnF4,1.0,3.0,1.953,1,2.0009515285491943
3777,YBr3,0.0,3.0,1.516,1,1.5455317497253418
5105,KBrO3,0.0,6.0,2.13,1,2.1706132888793945
5311,La(IO3)3,0.0,8.0,1.54,1,1.617111086845398
156,CdCl2,0.0,2.5,1.61,2,2.152191162109375
2305,GaI3,0.0,6.0,1.85,1,1.879430890083313
5618,Cu3(AsO4)2,0.0,1.0,0.57,1,0.6154625415802002
5017,NaClO4,0.0,11.0,2.55,1,2.685861110687256
1099,LaBr3,0.0,8.0,2.324,1,2.3349549770355225
3406,GaCl3,0.0,4.0,2.191,1,2.188966989517212
2329,LaBr3,2.0,8.0,1.753,1,1.8002848625183105
4832,LiOH,1.0,7.0,2.99,1,3.0504941940307617
293,FeC2O4,0.0,2.0,1.7,2,1.9854403734207153
939,VOSO4,0.0,3.0,2.77,2,2.6934967041015625
3255,ScBr3,0.0,6.0,2.593,1,2.728825569152832
4640,PbBr2,8.0,9.0,0.422,1,0.34149909019470215
5263,Ba(ClO4)2,0.0,6.0,1.6,1,1.782942295074463
4350,GaI3,7.0,9.0,0.785,1,0.5204581022262573
