id,composition,Initial loading,Final loading,target,origin,pred_0
5231,Pb3(AsO4)2,2.0,11.0,1.85,1,1.8473806381225586
2172,CaI2,1.0,7.0,2.132,1,2.0123631954193115
2406,ZnF2,0.0,1.0,1.618,1,1.5368280410766602
322,H2SO4,2.0,6.5,1.56,2,1.5625898838043213
5128,BaHPO4,0.0,7.0,2.11,1,2.111764430999756
3121,MgI2,0.0,9.0,3.365,1,3.215376615524292
4046,NaBr,2.0,4.0,1.076,1,1.1120115518569946
803,Sm(NO3)3,3.0,6.0,0.89,2,0.9321372509002686
3030,BeBr2,8.0,9.0,0.334,1,0.3502463102340698
1721,BaI2,2.0,4.0,0.798,1,0.8257895708084106
3397,LaI2,0.0,12.0,2.157,1,2.2337374687194824
36,Ba(N3)2,0.0,1.0,0.55,2,0.6982662677764893
922,UO3,0.0,0.9,1.51,2,1.6295497417449951
3982,LaBr3,4.0,7.0,1.241,1,1.079562783241272
4143,MnBr4,3.0,5.0,1.046,1,0.8282051086425781
983,ZnSeO3,1.0,2.0,0.88,2,0.7316708564758301
992,ZnSO4,1.0,7.0,2.2,2,2.2567708492279053
4657,BeF2,7.0,8.0,0.355,1,0.3938547372817993
1428,SnI2,0.0,12.0,2.033,1,2.098238706588745
1570,GaBr3,2.0,6.0,1.458,1,1.4852904081344604
4145,ZrCl4,2.0,4.0,0.997,1,1.024305820465088
4275,ScI3,4.0,6.0,0.875,1,0.8606700897216797
1365,NaBr,0.0,4.0,2.302,1,2.3125336170196533
5422,Zn3(PO4)2,0.0,2.0,1.15,1,1.3377673625946045
996,ZnSO4,1.0,6.0,2.02,2,2.0214388370513916
2692,YBr3,0.0,2.0,1.06,1,1.1012927293777466
1650,SnF2,2.0,4.0,1.074,1,1.101124882698059
1300,MgBr2,1.0,8.0,2.559,1,2.628392219543457
3691,BaCl2,2.0,8.0,1.576,1,1.6126923561096191
1390,KCl,0.0,4.0,2.0,1,1.9991776943206787
1943,BaF2,0.0,9.0,2.821,1,2.7102560997009277
4806,SrSe,0.0,4.0,2.348,1,2.361171007156372
3170,MgCl2,1.0,8.0,2.623,1,2.6663784980773926
2040,YCl3,1.0,7.0,2.42,1,2.4788877964019775
901,UO2Br2,1.0,3.0,0.96,2,0.9786443710327148
4079,PbI2,7.0,12.0,1.076,1,1.0959908962249756
4265,YI3,0.0,2.0,0.911,1,0.9658716917037964
2,Al(NO3)3,0.0,9.0,1.86,2,1.668184518814087
2119,NiCl2,4.0,12.0,2.027,1,1.9722402095794678
857,SrCl2,1.0,2.0,0.8,2,0.8574341535568237
2747,NiCl2,0.0,1.0,0.959,1,1.0195424556732178
2476,MoF3,6.0,9.0,1.37,1,1.4223767518997192
1924,MgBr2,2.0,12.0,2.677,1,2.7313990592956543
1606,PbCl4,4.0,8.0,1.27,1,1.2896065711975098
1923,MgCl2,2.0,9.0,2.653,1,2.5699849128723145
5384,CoPO4,6.0,9.0,1.2,1,1.0456538200378418
2746,MoCl3,6.0,9.0,0.868,1,1.061766266822815
734,NH4Cr(SO4)2,2.0,12.0,2.13,2,1.977035403251648
53,BaI2,0.0,6.0,2.21,2,2.0086872577667236
1806,YBr3,7.0,8.0,0.307,1,0.35678958892822266
3855,SrBr2,1.0,4.0,1.38,1,1.4067829847335815
2563,YF3,3.0,6.0,1.255,1,1.282071590423584
2810,SrI2,4.0,6.0,0.84,1,0.8332346677780151
945,Y2(SO4)3,0.0,1.0,0.26,2,0.7657867670059204
4706,GeF2,6.0,7.0,0.317,1,0.3579421043395996
832,Sr(BrO3)2,0.0,1.0,0.98,2,0.5126768350601196
4331,MgI2,1.0,2.0,0.834,1,0.8411916494369507
3411,CoCl2,4.0,12.0,1.97,1,1.950315237045288
1399,CaBr2,2.0,9.0,2.168,1,2.19130277633667
3574,TiBr4,0.0,5.0,1.885,1,1.8840196132659912
893,UO2(NO3)2,1.0,6.0,1.65,2,1.552809238433838
1878,ZnCl2,0.0,12.0,2.926,1,2.976893901824951
10,Al2(SO4)3,14.0,18.0,0.49,2,0.7874526977539062
3425,BaCl2,2.0,12.0,1.958,1,1.9699785709381104
1473,SrBr2,4.0,12.0,1.743,1,1.7582736015319824
814,SnCl2,0.0,2.0,1.45,2,1.543139100074768
4490,PbI2,7.0,9.0,0.632,1,0.6434751749038696
4078,BaCl2,4.0,8.0,1.062,1,1.06813645362854
2118,CaBr2,0.0,4.0,2.261,1,2.2733118534088135
4823,Ba(OH)2,0.0,8.0,3.66,1,3.5403568744659424
5658,BaHAsO4,1.0,2.0,0.46,1,0.5500109195709229
2244,PbBr2,2.0,12.0,1.893,1,1.9280025959014893
972,ZnCl2,0.0,4.5,2.27,2,2.429002523422241
2642,YCl3,4.0,6.0,1.09,1,1.1203954219818115
712,(NH4)2Cu(SO4)2,2.0,6.0,1.26,2,0.9756619930267334
436,Li2TiF6,0.0,2.0,1.14,2,1.6394752264022827
146,Cd(ClO4)2,4.0,6.0,0.23,2,0.6520559787750244
2043,TiF4,2.0,8.0,2.314,1,2.3096237182617188
4791,Li2S,0.0,7.0,3.315,1,3.3099284172058105
1175,CsF,1.0,2.0,0.893,1,0.9167826175689697
3510,VBr3,0.0,4.0,2.012,1,1.9531501531600952
2060,SnF4,2.0,8.0,2.375,1,2.3919484615325928
3770,SnI2,0.0,4.0,1.552,1,1.6001133918762207
2634,TiF4,5.0,8.0,1.041,1,1.090652346611023
4551,LaBr3,1.0,2.0,0.568,1,0.6084305047988892
4825,NiSO4,0.0,11.0,3.44,1,3.182643413543701
4371,MgI2,9.0,12.0,0.72,1,0.7554173469543457
2434,ZnF2,8.0,12.0,1.387,1,1.4070625305175781
1272,HfF4,0.0,8.0,2.906,1,2.9196720123291016
1781,SrI2,6.0,8.0,0.496,1,0.5428619384765625
3521,PbCl2,0.0,4.0,1.991,1,2.003047466278076
276,FeSO5H,0.0,2.0,1.45,2,1.4876492023468018
249,Cu(NO3)2,0.0,6.0,2.44,2,2.5677812099456787
2042,ScI3,0.0,9.0,2.486,1,2.613637685775757
4514,RbI,3.0,4.0,0.58,1,0.561181902885437
821,SnCl4,4.0,5.0,0.42,2,0.4529811143875122
3820,NiI3,0.0,6.0,1.477,1,1.73567795753479
4830,AlAsO4,0.0,9.0,3.4,1,3.393075466156006
1814,YCl3,6.0,7.0,0.255,1,0.3066840171813965
4356,SnBr2,1.0,2.0,0.811,1,0.7682268619537354
2471,GaI3,1.0,6.0,1.501,1,1.5408051013946533
551,Mn(HCOO)2,0.0,2.0,1.29,2,1.3868417739868164
3251,YBr3,0.0,7.0,2.645,1,2.6811914443969727
746,NiCl2,2.0,4.0,0.9,2,1.1386423110961914
315,Gd(NO3)3,4.0,6.0,0.32,2,0.7272042036056519
3531,YI3,2.0,8.0,1.943,1,1.9205427169799805
1141,PbCl2,4.0,12.0,1.61,1,1.628973364830017
5619,SrCO3,5.0,6.0,0.53,1,0.5155460834503174
4121,CaI2,8.0,12.0,0.972,1,1.0177724361419678
2779,PbBr2,2.0,4.0,0.917,1,0.9416258335113525
929,VF3,0.0,3.0,2.62,2,2.57680082321167
3597,YF3,2.0,7.0,1.755,1,1.8250846862792969
3969,PbBr4,0.0,5.0,1.292,1,1.3261843919754028
38,Ba(OH)2,1.0,7.0,2.4,2,2.7491352558135986
4288,ZnBr2,9.0,12.0,0.788,1,0.8621765375137329
2993,ZnCl2,8.0,9.0,0.41,1,0.49281108379364014
5697,Ca3(PO4)2,10.0,11.0,0.26,1,0.26834630966186523
2677,PbCl4,0.0,2.0,1.092,1,1.1241416931152344
3233,ZnF2,1.0,4.0,2.664,1,2.6278796195983887
1192,AlCl3,0.0,9.0,3.714,1,3.668938159942627
620,Na2S,5.0,9.0,1.32,2,1.5130246877670288
5604,CoPO4,9.0,11.0,0.57,1,0.6013520956039429
