id,composition,Initial loading,Final loading,target,origin,pred_0
2988,VCl4,4.0,5.0,0.426,1,0.3839355707168579
4005,GeI2,6.0,12.0,1.131,1,1.075223684310913
2916,ZrF4,4.0,5.0,0.627,1,0.4456937313079834
4053,ScBr3,2.0,4.0,1.137,1,1.0624207258224487
1438,MgCl2,4.0,9.0,1.854,1,1.7741491794586182
403,KMgCl3,2.0,6.0,1.52,2,1.4731042385101318
3598,BeF2,4.0,9.0,1.612,1,1.560093879699707
956,Zn(ClO4)2,4.0,6.0,0.13,2,0.6924645900726318
3088,GeF4,0.0,5.0,3.789,1,3.7729978561401367
3148,CaBr2,0.0,12.0,2.844,1,2.835145950317383
5094,Ni(NO3)2,0.0,4.0,2.28,1,2.159520387649536
5308,Co3(AsO4)2,0.0,4.0,1.58,1,1.5169649124145508
4904,Cu3(AsO4)2,0.0,4.0,1.69,1,1.6748054027557373
3239,VBr3,0.0,9.0,2.573,1,2.7231013774871826
3622,YI3,3.0,10.0,1.778,1,1.8020784854888916
1462,CuCl2,4.0,12.0,1.748,1,1.6779824495315552
599,Na2CO3,1.0,7.0,2.07,2,1.7915544509887695
2735,BaF2,2.0,4.0,0.975,1,0.9713709354400635
41,Ba(OH)2,0.0,3.0,2.44,2,2.451209783554077
566,MnCl2,1.0,2.0,0.83,2,0.9823747873306274
4600,GeBr2,7.0,8.0,0.447,1,0.29254627227783203
3771,CoF2,9.0,12.0,1.367,1,1.1707394123077393
3919,CoCl3,1.0,3.0,1.283,1,1.2838249206542969
248,Cu(NO3)2,3.0,6.0,1.3,2,0.9772437810897827
3182,HfCl4,0.0,8.0,2.898,1,2.904322862625122
1349,SrBr2,1.0,9.0,2.436,1,2.3667991161346436
3573,PbBr4,0.0,8.0,1.9,1,1.939112901687622
3803,RbBr,0.0,3.0,1.452,1,1.4357378482818604
410,KOH,0.0,1.0,2.37,2,1.732741355895996
1452,SnBr2,2.0,12.0,1.883,1,1.8281258344650269
266,DyPO4,0.0,2.0,4.09,2,1.199189305305481
3554,GaCl3,0.0,3.0,1.846,1,1.8585841655731201
5208,Pb(NO3)2,0.0,6.0,1.9,1,1.8654005527496338
1699,KI,2.0,4.0,0.844,1,0.8623689413070679
3488,LaI3,0.0,6.0,2.099,1,2.0749547481536865
1735,CrI3,6.0,9.0,0.725,1,0.6855676174163818
1213,VF4,0.0,8.0,3.29,1,3.302682876586914
842,Sr(IO3)2,0.0,1.0,0.51,2,0.8002506494522095
1876,CoCl2,0.0,12.0,2.951,1,2.9493696689605713
2506,GaI3,3.0,9.0,1.388,1,1.4043924808502197
3026,LaCl3,8.0,9.0,0.337,1,0.24385643005371094
4301,ZrBr4,2.0,4.0,0.861,1,0.8414956331253052
2020,BaF2,0.0,6.0,2.566,1,2.5543248653411865
3569,MnCl4,3.0,8.0,1.744,1,1.7289552688598633
345,HoPO4,0.0,2.0,3.49,2,1.2729710340499878
3847,NiF2,4.0,8.0,1.31,1,1.22639799118042
1611,MgBr2,8.0,12.0,1.142,1,1.1513004302978516
2806,CoBr2,9.0,12.0,0.779,1,0.7686566114425659
3868,GaF3,2.0,3.0,1.368,1,1.0164384841918945
5538,Ca(NO3)2,4.0,6.0,0.7,1,0.6737064123153687
485,MgBr2,0.0,9.0,3.71,2,3.201442241668701
3628,YI3,2.0,7.0,1.795,1,1.7900251150131226
2795,ScCl3,2.0,3.0,0.802,1,0.694753885269165
1533,BaI2,1.0,6.0,1.624,1,1.6055775880813599
4644,ZrBr4,3.0,4.0,0.424,1,0.37268733978271484
5070,Li4P2O7,0.0,10.0,2.26,1,2.7262439727783203
5295,MgCO3,3.0,6.0,1.43,1,1.2741243839263916
3924,GeBr2,0.0,2.0,1.329,1,1.3760716915130615
807,Sm(NO3)3,0.0,3.0,1.26,2,1.3006665706634521
1776,LiBr,3.0,4.0,0.538,1,0.5159399509429932
5109,Cu(IO3)2,0.0,6.0,2.3,1,2.2683043479919434
3035,SrBr2,7.0,8.0,0.333,1,0.3257368803024292
2463,YI3,4.0,9.0,1.484,1,1.4397985935211182
3695,GeF2,7.0,12.0,1.459,1,1.4415087699890137
4513,WI4,3.0,5.0,0.621,1,0.6939213275909424
4624,LaI3,6.0,8.0,0.439,1,0.4541788101196289
5703,Ba(ClO4)2,4.0,5.0,0.24,1,0.305295467376709
368,K2Mg(SO4)2,2.0,6.0,1.19,2,1.0824896097183228
1281,CaF2,2.0,12.0,2.51,1,2.4336493015289307
5181,KIO3,1.0,6.0,1.94,1,1.8764686584472656
5139,Pb(IO3)2,0.0,10.0,2.17,1,2.0929157733917236
3981,CaBr2,4.0,8.0,1.127,1,1.1442489624023438
5356,MnAsO4,0.0,1.0,1.38,1,0.766334056854248
4768,GaI3,7.0,8.0,0.204,1,0.41296494007110596
352,K2CO3,0.0,2.0,1.56,2,1.5362794399261475
3817,SiF4,3.0,5.0,1.361,1,1.2977869510650635
4553,WCl4,3.0,4.0,0.551,1,0.5147155523300171
5275,SrHAsO4,2.0,7.0,1.54,1,1.5148602724075317
2572,VBr4,4.0,8.0,1.253,1,1.250401258468628
3037,BaI2,8.0,9.0,0.336,1,0.2983114719390869
5708,Sr3(PO4)2,10.0,11.0,0.21,1,0.21825408935546875
1433,MgI2,4.0,12.0,1.956,1,1.9512985944747925
662,NaBr,0.0,2.0,1.72,2,1.7680623531341553
3093,BeBr2,0.0,12.0,3.315,1,3.2635674476623535
5261,Co3(AsO4)2,3.0,8.0,1.69,1,1.481459140777588
2112,LaBr3,0.0,6.0,2.339,1,2.3700788021087646
638,Na2SiO3,5.0,8.0,0.99,2,0.9020520448684692
5111,Na2HPO4,1.0,6.0,2.09,1,1.8505831956863403
2503,NiF2,4.0,8.0,1.31,1,1.22639799118042
2675,PbI4,0.0,5.0,1.108,1,1.2690691947937012
4128,HfF4,5.0,8.0,1.031,1,1.0186944007873535
4419,CoI2,9.0,12.0,0.686,1,0.7147030830383301
4223,SnI2,0.0,2.0,0.97,1,0.9575575590133667
3986,SnI4,0.0,2.0,1.276,1,1.3828260898590088
3985,NaBr,1.0,3.0,1.169,1,1.216900110244751
4376,PbBr2,9.0,12.0,0.738,1,0.7011110782623291
2510,BaCl2,4.0,9.0,1.316,1,1.2720016241073608
1475,ScCl3,4.0,9.0,1.675,1,1.6042486429214478
3640,SrI2,4.0,12.0,1.642,1,1.6174068450927734
4615,VI3,8.0,9.0,0.438,1,0.3939460515975952
116,CaCl2,0.0,4.0,2.44,2,2.274770736694336
1831,GeF4,0.0,8.0,3.738,1,3.733276128768921
1504,KCl,1.0,4.0,1.525,1,1.4869579076766968
2411,SrF2,4.0,9.0,1.477,1,1.47059965133667
1242,CaCl2,1.0,12.0,2.689,1,2.6819372177124023
2671,BaBr2,1.0,4.0,1.083,1,1.2032638788223267
2827,SnI2,2.0,4.0,0.829,1,0.8559365272521973
3690,GeBr2,1.0,4.0,1.645,1,1.7080342769622803
5218,Zn3(PO4)2,0.0,4.0,1.88,1,1.8363298177719116
1163,HfF4,5.0,8.0,1.031,1,1.0186944007873535
4626,AlI3,8.0,9.0,0.428,1,0.3490709066390991
5075,Zn2P2O7,0.0,6.0,2.42,1,2.2704620361328125
57,BeCl2,0.0,4.0,3.54,2,3.661839008331299
4254,VBr4,2.0,4.0,0.908,1,0.8738893270492554
3071,SnI2,8.0,9.0,0.218,1,0.27837252616882324
4883,Mn3(AsO4)2,0.0,8.0,2.28,1,2.2637407779693604
5646,PbHPO4,2.0,3.0,0.5,1,0.4870418310165405
1745,LaI3,6.0,9.0,0.715,1,0.6940170526504517
5145,Pb3(AsO4)2,0.0,11.0,2.2,1,2.135603427886963
2833,YBr3,6.0,9.0,0.754,1,0.738976240158081
2206,SrCl2,0.0,4.0,1.966,1,1.9927235841751099
160,CdSO4,1.0,2.67,1.28,2,1.2652866840362549
2485,CaI2,2.0,6.0,1.409,1,1.4017665386199951
2574,NiI2,4.0,9.0,1.243,1,1.1478825807571411
4066,NaI,1.0,3.0,1.1,1,1.096154808998108
5432,Fe(IO3)3,6.0,9.0,1.11,1,1.0960195064544678
2618,VF4,5.0,8.0,1.074,1,1.035588026046753
4413,NaBr,3.0,4.0,0.686,1,0.7149242162704468
715,(NH4)2Mg(SO4)2,4.0,6.0,0.43,2,0.35837268829345703
3056,CaI2,7.0,8.0,0.28,1,0.311661958694458
4874,Zn3(AsO4)2,0.0,8.0,2.4,1,2.284379243850708
1103,LaBr3,0.0,6.0,2.339,1,2.3700788021087646
4357,ZrI4,5.0,8.0,0.8,1,0.724769115447998
1386,SrBr2,2.0,12.0,2.124,1,2.098973035812378
5610,CrAsO4,9.0,11.0,0.56,1,0.5533429384231567
72,(CH3)(NH2)Al(SO4)2,0.0,12.0,2.93,2,3.427107810974121
1932,YF3,0.0,9.0,2.695,1,2.7618203163146973
4083,SrBr2,8.0,12.0,0.994,1,0.9753221273422241
1774,YBr3,6.0,8.0,0.572,1,0.5379420518875122
751,NiSO4,6.0,7.0,0.36,2,0.3764225244522095
3696,TiBr4,0.0,4.0,1.649,1,1.6388694047927856
1015,VF2,0.0,12.0,3.522,1,3.4836673736572266
2678,CoI2,8.0,12.0,1.008,1,0.9640048742294312
1200,MoF3,0.0,9.0,3.662,1,3.4745864868164062
4106,MgI2,8.0,12.0,0.997,1,0.9806602001190186
2611,BaI2,1.0,4.0,1.216,1,1.236222743988037
1135,SnBr2,0.0,4.0,1.863,1,1.850093126296997
1251,CuCl2,0.0,12.0,2.756,1,2.7616405487060547
3662,VBr2,4.0,9.0,1.631,1,1.6118230819702148
4933,BaHPO4,0.0,1.0,0.77,1,0.7176394462585449
5383,Zn3(PO4)2,1.0,4.0,1.28,1,1.3296828269958496
3361,CaI2,2.0,12.0,2.184,1,2.1313819885253906
1008,ZrOCl2,6.0,8.0,0.58,2,0.765005350112915
4247,NaI,2.0,4.0,0.88,1,0.9049685001373291
3657,YBr3,3.0,9.0,1.627,1,1.656481146812439
2694,BaI2,7.0,12.0,0.982,1,0.9721192121505737
4948,La(IO3)3,0.0,1.0,0.4,1,0.6164262294769287
1587,BaCl2,6.0,12.0,1.228,1,1.2251516580581665
5470,Ni3(AsO4)2,2.0,4.0,0.97,1,0.9959644079208374
1836,MgF2,0.0,12.0,3.375,1,3.3468515872955322
1353,CaI2,1.0,9.0,2.414,1,2.3690569400787354
5695,Ca(ClO4)2,6.0,7.0,0.28,1,0.2178330421447754
4400,ZnI2,9.0,12.0,0.703,1,0.6894463300704956
4715,GeBr2,8.0,9.0,0.307,1,0.37015676498413086
445,LiCl,0.0,2.0,2.43,2,2.410659074783325
5652,Ba(ClO4)2,4.0,6.0,0.45,1,0.49421775341033936
1110,ScCl3,3.0,9.0,1.924,1,1.8846180438995361
2647,GeF4,5.0,8.0,1.057,1,1.0162768363952637
4453,CaI2,4.0,6.0,0.662,1,0.7058650255203247
655,Na3HP2O7,0.0,1.0,0.62,2,0.7211818695068359
1556,SnI2,0.0,4.0,1.552,1,1.5281755924224854
3241,HfF4,1.0,8.0,2.648,1,2.55844783782959
4276,CrBr4,2.0,4.0,0.883,1,0.8946598768234253
4339,TiBr3,7.0,9.0,0.765,1,0.7192401885986328
4414,MgBr2,7.0,8.0,0.674,1,0.29083359241485596
4466,BaI2,4.0,6.0,0.66,1,0.6814703941345215
3513,NaBr,0.0,3.0,1.887,1,1.9253511428833008
4099,WF4,5.0,8.0,1.07,1,1.0672402381896973
4946,Sr3(AsO4)2,0.0,1.0,0.48,1,0.49308502674102783
636,Na2SiO3,0.0,9.0,2.76,2,2.7895922660827637
678,NaHC2O4,0.0,3.0,1.8,2,1.703596591949463
1259,MgI2,1.0,9.0,2.967,1,2.8052573204040527
3708,GeCl4,0.0,4.0,1.552,1,1.527186393737793
487,MgBr2,1.0,6.0,1.74,2,2.389127492904663
1594,SnF4,2.0,4.0,1.363,1,1.32103431224823
3957,LaBr3,4.0,8.0,1.258,1,1.1264575719833374
5279,Ca2P2O7,0.0,4.0,1.56,1,1.5855942964553833
3916,TiF4,3.0,5.0,1.236,1,1.202581524848938
1472,ScBr3,3.0,9.0,1.822,1,1.6989831924438477
3050,YBr3,8.0,9.0,0.296,1,0.29141807556152344
4907,Pb(NO3)2,0.0,4.0,1.59,1,1.6235706806182861
4391,GeCl2,7.0,9.0,0.692,1,0.6825920343399048
5684,Sn(H2PO4)2,0.0,1.0,0.35,1,0.4270676374435425
3283,HfF4,0.0,5.0,2.604,1,2.5653042793273926
3248,VF4,0.0,3.0,2.598,1,2.5933635234832764
3141,ZnF2,2.0,12.0,2.918,1,2.907665252685547
2588,SnF2,4.0,8.0,1.182,1,1.2060203552246094
5428,PbHAsO4,0.0,2.0,1.16,1,1.1032800674438477
49,BaC2O4,0.5,1.0,0.32,2,0.4177582263946533
4884,Sr3(PO4)2,1.0,11.0,2.17,1,2.1036996841430664
3936,PbCl4,4.0,8.0,1.27,1,1.2616888284683228
866,SrO,0.0,8.0,3.29,2,2.6800501346588135
3235,MgI2,2.0,12.0,2.506,1,2.4971561431884766
1082,ScI3,0.0,9.0,2.486,1,2.669807195663452
727,NH4Al(SO4)2,3.0,12.0,1.78,2,1.8105556964874268
4065,CoF3,8.0,9.0,1.048,1,0.35304558277130127
2641,BeCl2,8.0,12.0,0.96,1,0.8741909265518188
5565,Ca(ClO4)2,5.0,8.0,0.66,1,0.6350723505020142
1670,PbCl4,5.0,8.0,0.971,1,0.9724010229110718
1666,BeI2,7.0,12.0,0.946,1,0.9090988636016846
2435,CaBr2,0.0,2.0,1.529,1,1.550065517425537
4401,SnBr2,6.0,9.0,0.728,1,0.703342080116272
4815,MnSe2,0.0,1.0,1.012,1,1.0561211109161377
5677,Zn3(PO4)2,7.0,8.0,0.38,1,0.3770020008087158
4190,GaBr3,1.0,3.0,0.984,1,0.98951256275177
3107,BeF2,0.0,9.0,3.128,1,3.0600461959838867
5112,CrPO4,2.0,7.0,2.15,1,2.0969057083129883
5593,CaSO4,9.0,11.0,0.55,1,0.5345724821090698
5427,Pb(IO3)2,0.0,2.0,1.16,1,1.1947611570358276
3199,ZnF2,1.0,6.0,2.797,1,2.7727909088134766
2944,RbBr,1.0,2.0,0.569,1,0.5747091770172119
4705,VI4,3.0,4.0,0.348,1,0.3417764902114868
5450,K2CO3,0.0,1.0,0.97,1,1.0426405668258667
2616,BeI2,4.0,8.0,1.144,1,1.108911395072937
1395,LaBr3,0.0,6.0,2.339,1,2.3700788021087646
4526,YCl3,6.0,8.0,0.546,1,0.5432090759277344
1409,ZnCl2,4.0,12.0,1.989,1,1.9715789556503296
1205,BeBr2,0.0,4.0,3.681,1,3.6922411918640137
1418,CrI3,0.0,9.0,2.171,1,2.1617910861968994
1855,AlF3,0.0,6.0,3.35,1,2.929469585418701
1808,ScI3,7.0,8.0,0.302,1,0.27178847789764404
1485,PbBr4,0.0,8.0,1.9,1,1.939112901687622
4906,LiIO3,0.0,2.0,1.6,1,1.5323810577392578
35,Ba(IO3)2,0.0,1.0,0.25,2,0.5818487405776978
4633,NaI,2.0,3.0,0.419,1,0.5226556062698364
2355,CuF2,4.0,9.0,1.59,1,1.5064268112182617
4088,SnF4,5.0,8.0,1.05,1,1.0175448656082153
3322,VBr3,0.0,8.0,2.433,1,2.6034927368164062
2369,SrF2,2.0,6.0,1.626,1,1.5762574672698975
3016,SrBr2,8.0,9.0,0.381,1,0.35281383991241455
3664,WCl4,0.0,4.0,1.717,1,1.67606520652771
2216,NiBr3,0.0,6.0,2.051,1,2.03454327583313
4471,ZrF4,4.0,5.0,0.627,1,0.4456937313079834
4891,PbHAsO4,0.0,7.0,2.12,1,2.087113857269287
3667,YBr3,3.0,8.0,1.663,1,1.5989198684692383
3189,YCl3,0.0,9.0,2.619,1,2.6905171871185303
3432,HfF4,0.0,4.0,2.229,1,2.3923964500427246
1296,MnCl2,1.0,9.0,2.563,1,2.5694339275360107
4231,HfF4,3.0,5.0,0.932,1,0.8955405950546265
354,K2CO3,0.0,1.5,1.19,2,1.3549468517303467
3426,HfCl4,0.0,4.0,2.219,1,2.257972002029419
2147,PbBr2,1.0,12.0,2.129,1,2.09624981880188
2701,LaF3,6.0,9.0,0.964,1,0.868706464767456
3834,CaI2,1.0,4.0,1.416,1,1.363421082496643
4022,YI3,3.0,6.0,1.209,1,1.2185485363006592
1691,MgBr2,9.0,12.0,0.815,1,0.8173952102661133
4629,FeI2,9.0,12.0,0.413,1,0.6310012340545654
1453,BaI2,1.0,9.0,2.006,1,1.965964674949646
4149,RbF,3.0,4.0,0.966,1,0.6932951211929321
3225,GeF4,1.0,4.0,2.694,1,2.6425652503967285
1681,GaCl3,0.0,1.0,0.922,1,0.9751905202865601
3794,SnI4,0.0,3.0,1.537,1,1.6450679302215576
1189,YI3,7.0,8.0,0.287,1,0.27124011516571045
2808,VBr4,0.0,2.0,0.865,1,0.8477176427841187
1702,SrBr2,6.0,9.0,0.843,1,0.8695991039276123
4210,ZnBr2,7.0,9.0,0.919,1,0.7246909141540527
4549,CuCl2,8.0,9.0,0.515,1,0.3387336730957031
3645,NiCl2,4.0,9.0,1.614,1,1.4498469829559326
377,K2Ni(SO4)2,2.0,6.0,1.08,2,1.0735317468643188
3065,BeCl2,7.0,8.0,0.234,1,0.29953455924987793
4387,BaF2,9.0,12.0,0.689,1,0.7237443923950195
1926,CoBr2,0.0,12.0,2.743,1,2.7506306171417236
1367,MnCl2,1.0,6.0,2.295,1,2.278623104095459
1835,MoF3,0.0,9.0,3.662,1,3.4745864868164062
794,RbFe(SO4)2,0.0,12.0,3.8,2,3.445326805114746
474,Mg(NO3)2,2.0,6.0,1.5,2,1.4199225902557373
141,CaZn2(PO4)2,0.67,2.0,0.59,2,0.5196442604064941
796,RbOH,0.0,2.0,2.68,2,2.6141281127929688
328,H2SO4,0.0,4.0,2.15,2,1.9570773839950562
50,BaCl2,1.0,2.0,0.64,2,0.7729946374893188
722,(NH4)3AsO4,0.0,3.0,1.04,2,1.149178385734558
5577,NaClO4,1.0,2.0,0.65,1,0.727008581161499
2850,PbBr2,6.0,9.0,0.777,1,0.7678877115249634
2456,CaI2,6.0,12.0,1.37,1,1.3238120079040527
5493,Sr(NO3)2,2.0,4.0,0.87,1,0.7282618284225464
4057,BeCl2,8.0,12.0,0.96,1,0.8741909265518188
5045,K3AsO4,0.0,8.0,2.54,1,2.5113883018493652
5529,Ni2P2O7,1.0,2.0,0.81,1,0.6893341541290283
3884,CaCl2,4.0,8.0,1.149,1,1.1447924375534058
2676,ZrCl4,5.0,8.0,1.006,1,0.9839342832565308
411,KSnF3,0.0,0.5,0.44,2,0.5207197666168213
20,Al2O3,0.0,1.0,1.82,2,1.1835752725601196
1014,MgCl2,0.0,12.0,3.392,1,3.339465856552124
3871,ScI3,3.0,7.0,1.38,1,1.3316500186920166
899,UO2(NO3)2,0.0,2.0,1.21,2,1.3268567323684692
2421,RbCl,1.0,4.0,1.42,1,1.3987863063812256
2555,SnF4,0.0,1.0,1.327,1,1.2500977516174316
1359,MgI2,0.0,4.0,2.486,1,2.4629101753234863
2400,ZrF4,4.0,8.0,1.485,1,1.3282761573791504
4587,PbF2,7.0,8.0,0.483,1,0.36689579486846924
42,Ba(OH)2,1.0,1.3,0.35,2,0.40334951877593994
2840,MoBr3,6.0,9.0,0.755,1,0.7796441316604614
4191,CuI2,2.0,4.0,0.994,1,1.0005589723587036
3381,CaBr2,1.0,7.0,2.239,1,2.200230360031128
3032,CaBr2,8.0,9.0,0.332,1,0.31554484367370605
3374,GeF4,1.0,3.0,2.33,1,2.3197009563446045
308,FeSO4,0.0,7.0,2.7,2,2.701908588409424
5152,Ba(ClO4)2,1.0,9.0,2.05,1,1.9857161045074463
11,Al2(SO4)3,6.0,18.0,1.95,2,1.835610032081604
670,NaClO2,0.0,3.0,1.96,2,1.9650611877441406
1187,LaBr3,6.0,8.0,0.416,1,0.40209853649139404
3302,RbF,0.0,2.0,2.485,1,2.4727864265441895
2686,CaI2,8.0,12.0,0.972,1,0.9266641139984131
1957,MgBr2,0.0,4.0,2.803,1,2.720280170440674
2511,RbF,2.0,4.0,1.305,1,1.2545924186706543
1483,PbF2,4.0,12.0,1.812,1,1.732128381729126
2873,LiCl,3.0,4.0,0.64,1,0.607991099357605
2385,CaBr2,4.0,9.0,1.52,1,1.455535888671875
2142,CaBr2,1.0,8.0,2.055,1,2.2145841121673584
1036,BeI2,0.0,4.0,3.336,1,3.360067844390869
2999,SnI2,0.0,1.0,0.451,1,0.4757223129272461
970,ZnCl2,2.5,4.5,1.12,2,1.108130693435669
2899,KI,0.0,1.0,0.683,1,0.7357174158096313
3031,ZrBr4,4.0,5.0,0.359,1,0.3210294246673584
3703,SrI2,2.0,7.0,1.604,1,1.5754730701446533
3025,ScCl3,7.0,8.0,0.34,1,0.35962939262390137
4033,BeCl2,4.0,7.0,1.029,1,0.993234395980835
3348,ScCl3,0.0,4.0,2.265,1,2.301668643951416
2019,ScI3,0.0,8.0,2.594,1,2.5356533527374268
2159,ZnF2,2.0,6.0,2.127,1,2.149623155593872
1973,TiBr3,0.0,9.0,2.614,1,2.698532819747925
2348,PbBr2,2.0,9.0,1.722,1,1.5874216556549072
3952,MgBr2,8.0,12.0,1.142,1,1.1513004302978516
743,NiCl2,4.0,6.0,0.86,2,0.7095117568969727
309,FeSO4,1.0,4.0,1.65,2,1.4630331993103027
1450,PbCl4,0.0,5.0,2.052,1,2.06085467338562
1506,YCl3,0.0,3.0,1.699,1,1.6922590732574463
2662,MoCl4,2.0,4.0,1.068,1,1.0241894721984863
2885,CaBr2,1.0,2.0,0.713,1,0.729022741317749
925,VCl3,4.0,6.0,0.95,2,0.9315109252929688
5401,Ca2SiO4,4.0,7.0,1.13,1,0.8887109756469727
718,(NH4)2Mn(SO4)2,2.0,6.0,0.87,2,0.9910215139389038
5277,CaHPO4,1.0,4.0,1.52,1,1.5433461666107178
5036,AlAsO4,2.0,9.0,2.58,1,2.559194326400757
4460,KI,3.0,4.0,0.63,1,0.5921094417572021
2782,YF3,4.0,6.0,0.876,1,0.786962628364563
1634,TiF4,5.0,8.0,1.041,1,1.0249340534210205
4528,YBr3,6.0,8.0,0.572,1,0.5379420518875122
829,SnCl4,0.0,3.0,1.67,2,1.7304749488830566
1377,CaI2,2.0,12.0,2.184,1,2.1313819885253906
3722,GeCl2,7.0,12.0,1.37,1,1.3067535161972046
1364,SnF2,2.0,12.0,2.256,1,2.2109384536743164
5135,Ni2SiO4,0.0,4.0,2.19,1,1.8529443740844727
858,SrCl2,0.0,2.0,1.76,2,1.674755334854126
3360,VCl2,4.0,12.0,2.048,1,2.0043511390686035
1010,ZrOCl2,2.0,8.0,2.04,2,1.8844207525253296
5556,Ca2P2O7,2.0,4.0,0.71,1,0.6592898368835449
4103,WBr4,0.0,3.0,1.117,1,1.141198992729187
4245,CaBr2,9.0,12.0,0.804,1,0.7454711198806763
3535,ZnI2,2.0,9.0,1.91,1,1.852741003036499
18,Al2(SO4)3,0.0,6.0,2.18,2,2.4037222862243652
1647,ZrF4,5.0,8.0,1.029,1,1.0090690851211548
1677,MgI2,0.0,1.0,0.988,1,0.9720971584320068
498,MgCl2,1.0,4.0,1.96,2,2.0240390300750732
3183,HfF4,0.0,8.0,2.906,1,2.9048008918762207
4580,NiBr2,8.0,9.0,0.474,1,0.48202061653137207
4343,CuF2,6.0,8.0,0.754,1,0.626880407333374
1357,GaCl3,2.0,9.0,2.256,1,2.265521764755249
3028,BaBr2,8.0,9.0,0.355,1,0.34116101264953613
4457,PbBr2,7.0,9.0,0.671,1,0.586459755897522
3240,CuF2,2.0,8.0,2.541,1,2.4807722568511963
2646,NaI,1.0,3.0,1.1,1,1.096154808998108
4388,ScI3,6.0,9.0,0.738,1,0.7298192977905273
2838,CuBr2,9.0,12.0,0.724,1,0.7552542686462402
693,NaOH,0.0,4.0,2.69,2,2.7700319290161133
1122,RbCl,0.0,4.0,1.866,1,1.8479435443878174
3762,NiBr3,3.0,9.0,1.5,1,1.5054714679718018
3242,MgI2,1.0,8.0,2.611,1,2.6114625930786133
1618,NaBr,0.0,1.0,1.231,1,1.2721457481384277
4666,YI3,8.0,10.0,0.382,1,0.37158119678497314
711,(NH4)2CuCl4,0.0,2.0,0.98,2,1.0891163349151611
1019,MgF2,0.0,12.0,3.375,1,3.3468515872955322
3301,ZrBr4,0.0,8.0,2.531,1,2.5436651706695557
3683,ScF3,0.0,2.0,1.63,1,1.5664620399475098
2418,YI3,3.0,8.0,1.566,1,1.58309006690979
1102,BaI2,0.0,12.0,2.19,1,2.169083833694458
1337,SnF4,0.0,2.0,2.641,1,2.6465814113616943
5320,Ca(ClO4)2,1.0,4.0,1.41,1,1.1930712461471558
1687,HfF4,3.0,5.0,0.932,1,0.8955405950546265
2009,TiBr3,0.0,8.0,2.566,1,2.580477476119995
1320,ZnI2,0.0,9.0,2.588,1,2.574596643447876
3228,SnF4,1.0,5.0,2.705,1,2.663527727127075
3932,SnBr2,0.0,2.0,1.329,1,1.3342417478561401
4159,SrF2,2.0,4.0,0.975,1,0.9605123996734619
1997,PbCl2,0.0,12.0,2.478,1,2.4725518226623535
4410,CrI3,6.0,9.0,0.725,1,0.6855676174163818
349,K2C2O4,0.0,1.0,0.74,2,0.7491482496261597
4770,VI3,7.0,8.0,0.184,1,0.2642700672149658
995,ZnSO4,2.0,6.0,1.65,2,1.588838815689087
593,Na2B4O7,0.0,10.0,2.52,2,3.151534080505371
2801,PbF2,9.0,12.0,0.819,1,0.8034670352935791
4912,CrPO4,0.0,1.0,1.52,1,1.4646689891815186
4876,CaHPO4,1.0,7.0,2.11,1,2.0802865028381348
4246,VI4,0.0,3.0,0.938,1,0.9748831987380981
