id,composition,Initial loading,Final loading,target,origin,pred_0
3517,WF4,3.0,8.0,2.4498746,1,2.8531837463378906
203,CrCl2,0.0,3.0,2.0,2,2.161327362060547
1342,ScI3,0.0,9.0,2.2376237,1,2.5601515769958496
3512,NiI2,0.0,6.0,2.8852224,1,3.052515983581543
2718,VBr4,5.0,8.0,2.4527364,1,2.5407369136810303
4672,BaF2,7.0,8.0,2.1352942,1,2.2914299964904785
4031,SiF4,5.0,8.0,1.6009036,1,1.6573787927627563
1864,MgCl2,1.0,9.0,1.4824772,1,1.4000715017318726
5104,Mn3(PO4)2,0.0,8.0,2.4835165,1,2.7141761779785156
2882,TiF4,3.0,4.0,1.8891966,1,2.0130860805511475
3040,ScI3,8.0,9.0,2.2291667,1,2.517179250717163
1215,TiF4,0.0,8.0,1.6151531,1,1.677356481552124
1655,NaCl,1.0,2.0,1.662116,1,1.7597283124923706
3427,TiF4,1.0,4.0,1.8902992,1,2.0550732612609863
3486,ScBr3,0.0,4.0,2.607595,1,2.6693432331085205
2871,LaCl3,2.0,3.0,2.6344087,1,2.9663584232330322
1802,YCl3,7.0,8.0,1.8057142,1,1.904565691947937
3807,LaI3,2.0,6.0,3.1291666,1,3.2839245796203613
3378,ZrBr3,0.0,9.0,1.9698582,1,2.3256070613861084
3377,BaCl2,0.0,6.0,2.139073,1,2.259469747543335
3543,SnF2,1.0,4.0,2.351621,1,2.4377591609954834
5012,MnCO3,0.0,6.0,1.8648648,1,2.0975749492645264
3459,YI3,2.0,10.0,2.5106888,1,2.637315511703491
609,Na2H2P2O7,0.0,6.0,1.89,2,1.713248372077942
3066,LaI3,7.0,8.0,2.755319,1,2.8418166637420654
4966,CrPO4,0.0,9.0,1.8961749,1,1.9991878271102905
127,CaMg(B3O7H3)2,0.0,3.0,2.18,2,2.0685839653015137
3886,SnBr2,6.0,12.0,1.7310345,1,1.7531816959381104
2945,MoI4,3.0,5.0,3.626506,1,3.920839548110962
4461,CoI2,4.0,6.0,2.8432202,1,2.7477447986602783
3541,BaCl2,1.0,6.0,2.1390805,1,2.253718614578247
2740,MoBr4,5.0,8.0,2.6273973,1,2.8431997299194336
835,Sr(ClO4)2,0.0,3.0,2.55,2,2.4213099479675293
1649,MgI2,6.0,9.0,2.2053943,1,2.1790056228637695
993,ZnSO4,0.0,7.0,1.95,2,1.962004542350769
3291,CaI2,0.0,7.0,2.3755867,1,2.3460135459899902
5674,Mg(ClO4)2,4.0,5.0,1.9473684,1,1.9513676166534424
2198,SiF4,2.0,5.0,1.7961433,1,1.8729602098464966
5260,Zn3(AsO4)2,0.0,4.0,3.6382978,1,3.71846604347229
2453,GaF3,6.0,9.0,1.7315855,1,1.8045339584350586
367,K2Mg(SO4)2,4.0,6.0,1.68,2,1.9212204217910767
2359,VBr3,1.0,4.0,2.7993422,1,3.02536940574646
350,K2C4H4O6,0.0,0.5,1.95,2,2.5412142276763916
822,SnCl4,3.0,5.0,1.93,2,2.109499454498291
3215,CaBr2,0.0,7.0,2.0661094,1,2.2191293239593506
4741,CaF2,8.0,9.0,1.611465,1,1.4975334405899048
5475,Pb(NO3)2,0.0,2.0,3.5555556,1,3.3875393867492676
3335,VBr2,0.0,4.0,2.6634092,1,3.0038604736328125
4116,VI2,8.0,12.0,1.8327206,1,2.0323851108551025
2126,LiCl,1.0,4.0,1.4123055,1,1.4099725484848022
1844,GeF4,0.0,4.0,2.240729,1,2.5278000831604004
801,ScCl3,0.0,6.0,1.74,2,1.756492018699646
5647,Ba(ClO4)2,0.0,1.0,3.0625,1,3.3259148597717285
2684,NiI2,8.0,12.0,1.9196941,1,2.1185593605041504
94,Ca2AlF7,0.0,1.0,2.89,2,3.0346384048461914
4235,YCl3,6.0,9.0,1.507353,1,1.7952094078063965
3766,NiBr2,7.0,12.0,1.7224939,1,1.8703179359436035
2901,CuI2,9.0,12.0,1.9345238,1,2.0570716857910156
2381,SrI2,0.0,4.0,2.7041323,1,3.004382610321045
4988,Ba(OH)2,1.0,8.0,2.08,1,2.0373823642730713
5423,BaHAsO4,1.0,4.0,2.7317073,1,2.971757173538208
3238,SrF2,0.0,6.0,2.172328,1,2.104576826095581
2863,ZnI2,9.0,12.0,1.9,1,1.9155112504959106
2922,HfF4,4.0,5.0,2.7991266,1,3.0841901302337646
1875,ZnF2,0.0,8.0,1.7987528,1,1.8810913562774658
4622,LaI3,0.0,1.0,4.6060605,1,4.721595287322998
1867,ZnF2,0.0,9.0,1.818589,1,1.819453477859497
2655,ScCl3,4.0,6.0,1.6546645,1,1.7442936897277832
2253,PbCl4,2.0,8.0,2.361077,1,2.407027244567871
2346,ScBr3,0.0,3.0,2.6060605,1,2.7808117866516113
959,Zn(NO3)2,4.0,6.0,1.56,2,2.099459171295166
3078,CoF3,0.0,6.0,2.1821725,1,2.192131280899048
1130,BaI2,2.0,12.0,1.8555094,1,2.0113916397094727
2607,TiF4,1.0,2.0,2.332008,1,2.5668914318084717
2214,SrI2,2.0,9.0,2.3597207,1,2.400456666946411
424,LaBr3,0.0,7.0,2.77,2,2.8036317825317383
931,VOSO4,5.0,6.0,1.32,2,1.964624285697937
1264,YCl3,0.0,8.0,1.8087292,1,1.943749189376831
482,MgBr2,4.0,9.0,1.47,2,1.7627320289611816
2045,RbF,0.0,2.0,2.2529466,1,2.5243802070617676
1212,SnF4,0.0,8.0,2.0482352,1,2.067824125289917
2636,VCl4,0.0,2.0,2.2211156,1,2.3227641582489014
5498,Co2SiO4,0.0,1.0,3.4230769,1,4.247622013092041
1980,MgI2,2.0,12.0,1.7354571,1,1.7661092281341553
3120,ZnF2,0.0,9.0,1.818589,1,1.819453477859497
4028,VF4,5.0,8.0,1.6523077,1,1.7358739376068115
2161,HfF4,0.0,4.0,3.0162382,1,3.8468551635742188
3697,SrI2,0.0,4.0,2.7041323,1,3.004382610321045
2007,MgCl2,4.0,12.0,1.256,1,1.2919273376464844
4043,LaF3,4.0,6.0,2.5548098,1,2.6308376789093018
5598,Mn2As2O7,0.0,1.0,3.5,1,4.18496036529541
3064,SnI4,4.0,5.0,3.631579,1,3.7475979328155518
1258,MnCl4,0.0,8.0,1.7541796,1,1.8085923194885254
2202,LaBr3,1.0,8.0,2.4407582,1,2.680147171020508
2722,BaF2,6.0,9.0,2.092511,1,2.1665422916412354
1002,Zr(SO4)2,1.0,4.0,2.7,2,2.9068589210510254
2200,ScCl3,0.0,3.0,1.7789954,1,1.8818050622940063
4680,SrF2,7.0,8.0,1.9333333,1,2.10115647315979
3772,HfF4,4.0,8.0,2.3328125,1,2.564943790435791
3607,NaI,0.0,3.0,2.256051,1,2.38678240776062
4721,CaCl2,8.0,9.0,1.4526316,1,1.3793253898620605
1328,ScI3,0.0,8.0,2.5991983,1,2.6932311058044434
1873,BeF2,0.0,4.0,1.6922246,1,1.7760897874832153
2353,VBr2,4.0,9.0,2.00615,1,2.1840667724609375
2459,ScCl3,3.0,6.0,1.656136,1,1.7472639083862305
2146,TiF4,0.0,2.0,2.3312035,1,2.586667776107788
1075,YI3,0.0,9.0,2.6093905,1,2.7155816555023193
5662,CaCO3,5.0,6.0,1.8636364,1,1.8473379611968994
4237,WCl4,3.0,5.0,2.760479,1,3.001760482788086
2631,PbBr2,2.0,6.0,3.0025773,1,3.158863067626953
77,Ca6Fe2(OH)12(SO4)3,2.0,26.0,1.84,2,1.7295732498168945
2908,BeI2,9.0,12.0,1.8086957,1,1.9463987350463867
1324,YI3,0.0,9.0,2.6093905,1,2.7155816555023193
4984,FePO4,1.0,11.0,1.8392857,1,1.8344552516937256
881,UBr4,0.0,9.0,3.23,2,2.9069762229919434
3860,BaCl2,6.0,12.0,1.4741896,1,1.5194536447525024
5467,BaHAsO4,4.0,7.0,2.2682927,1,2.419724941253662
2975,VBr4,2.0,3.0,3.1383648,1,3.4519834518432617
3401,CaI2,0.0,6.0,2.292181,1,2.441080331802368
2570,LaCl3,3.0,6.0,2.2320144,1,2.278735399246216
5592,Ca(NO3)2,1.0,2.0,2.0689654,1,2.1623337268829346
2645,NiBr3,0.0,3.0,3.1226158,1,3.5440056324005127
3540,YCl3,3.0,9.0,1.5079225,1,1.8096046447753906
380,K2TeO3,0.0,3.0,2.66,2,3.42820405960083
1918,ZnF2,1.0,9.0,1.8186462,1,1.8204724788665771
4439,MgI2,6.0,8.0,2.1455696,1,2.1989376544952393
4936,La(IO3)3,0.0,2.0,4.625,1,4.612998008728027
4993,CrPO4,1.0,9.0,1.8987342,1,1.985990285873413
4037,SrI2,7.0,12.0,1.7644151,1,1.8225154876708984
1614,VBr4,4.0,8.0,2.4568627,1,2.5497148036956787
1128,PbCl2,0.0,4.0,2.9236417,1,3.026674747467041
3687,ScCl3,1.0,3.0,1.7790564,1,1.8798027038574219
3500,MgBr2,2.0,6.0,2.0788074,1,2.1420700550079346
5553,Mg2P2O7,0.0,1.0,2.4827585,1,3.1031172275543213
2968,SrI2,6.0,8.0,2.3732057,1,2.493666172027588
2004,TiF4,1.0,5.0,1.8107116,1,1.8992791175842285
5657,Sr3(AsO4)2,0.0,1.0,4.0,1,5.024867057800293
4960,Ba(OH)2,0.0,8.0,2.0914285,1,2.0557262897491455
2386,MgCl2,4.0,8.0,1.3675464,1,1.4186078310012817
1352,NiCl3,0.0,6.0,1.9396411,1,1.9945294857025146
325,H2SO4,3.0,4.0,1.09,2,1.4162054061889648
1629,SiF4,5.0,8.0,1.6009036,1,1.6573787927627563
3723,VBr4,0.0,4.0,2.9758813,1,3.219858169555664
2070,VBr2,0.0,4.0,2.6634092,1,3.0038604736328125
2229,KBr,0.0,4.0,1.6394316,1,1.6909980773925781
1683,NaBr,1.0,2.0,2.1842105,1,2.4386954307556152
265,DyCl3,0.0,6.0,2.56,2,2.7136030197143555
5043,Ni2P2O7,0.0,6.0,2.6633663,1,2.7612388134002686
2049,CaCl2,1.0,8.0,1.298299,1,1.3933923244476318
4795,Li2Se,0.0,7.0,1.5851167,1,1.6806161403656006
910,UO2SO4,0.0,3.5,3.54,2,3.73165225982666
3754,LaBr3,0.0,3.0,3.378205,1,3.718447685241699
2036,AlF3,0.0,2.0,2.3576097,1,2.5535762310028076
4244,ZnI2,6.0,9.0,2.4101877,1,2.415799379348755
1927,CuCl2,0.0,9.0,1.7560356,1,1.832716464996338
1838,CuF2,0.0,6.0,2.1550205,1,2.166292905807495
1583,SrBr2,1.0,4.0,2.455516,1,2.756434679031372
4425,CaBr2,1.0,2.0,2.5464287,1,2.757566452026367
4759,YF3,7.0,8.0,1.9126984,1,2.1130380630493164
5013,LiClO4,0.0,9.0,1.4576272,1,1.466888189315796
4664,BeF2,8.0,9.0,1.4369748,1,1.4451191425323486
4218,GaCl3,0.0,1.0,2.270936,1,2.4150772094726562
4637,PbI4,4.0,5.0,3.6065574,1,4.0381011962890625
229,CsCr(SeO4)2,0.0,12.0,2.42,2,2.3572840690612793
731,NH4Al(SO4)2,0.0,3.0,1.6,2,2.0942397117614746
5123,MnCO3,0.0,3.0,2.12,1,2.3367719650268555
1151,SrI2,6.0,12.0,1.763583,1,1.8224633932113647
2772,ZnI2,6.0,9.0,2.4101877,1,2.415799379348755
854,SrCl2,2.0,6.0,1.7,2,1.9218207597732544
4299,BaBr2,4.0,6.0,2.5329342,1,2.609726905822754
2561,PbBr2,0.0,2.0,4.370492,1,4.556169509887695
2938,CoBr3,7.0,9.0,2.1338289,1,2.321200132369995
118,CaCl2,0.0,2.0,1.84,2,2.1541380882263184
651,Na3AsO4,0.0,12.0,1.8,2,1.6538691520690918
3,Al(NO3)3,0.0,6.0,1.72,2,1.8918204307556152
4180,CaI2,4.0,7.0,2.3771288,1,2.3339366912841797
472,Mg(ClO4)2,0.0,4.0,1.94,2,2.088555097579956
5,Al3(OH)3(PO4)2,0.0,5.0,2.27,2,2.1399946212768555
928,VF3,2.0,3.0,1.66,2,2.43833065032959
2605,YF3,2.0,4.0,2.4968421,1,2.4790396690368652
4334,SnI2,2.0,4.0,3.1520913,1,3.5269112586975098
1073,MgCl2,4.0,12.0,1.256,1,1.2919273376464844
2600,LaCl3,0.0,2.0,3.1979167,1,3.28261661529541
247,Cu(IO3)2,0.0,1.0,4.23,2,4.995654106140137
1170,GaCl3,0.0,1.0,2.270936,1,2.4150772094726562
2880,RbBr,0.0,1.0,2.5971222,1,2.61533784866333
3745,BaBr2,0.0,4.0,2.7083333,1,3.1823127269744873
2407,HfF4,2.0,5.0,2.8024693,1,3.1297011375427246
3527,HfF4,1.0,3.0,3.877629,1,4.352795600891113
3431,MoCl4,2.0,8.0,1.9082569,1,2.055715560913086
2573,VBr3,1.0,3.0,2.8333333,1,3.308145523071289
1615,BaI2,4.0,9.0,2.4534655,1,2.5474135875701904
5509,Mg(ClO4)2,5.0,8.0,1.8372093,1,1.7919671535491943
2334,SrI2,4.0,12.0,1.7655914,1,1.8224527835845947
2719,CaI2,4.0,7.0,2.3771288,1,2.3339366912841797
5018,MnAsO4,1.0,11.0,1.9571428,1,2.032341480255127
1322,TiF4,0.0,3.0,2.086777,1,2.298088550567627
3458,NaI,0.0,4.0,2.1510417,1,2.215280294418335
3822,MgCl2,8.0,12.0,1.2551867,1,1.2935938835144043
5315,CrPO4,0.0,1.0,3.2340426,1,3.2223901748657227
2372,CaBr2,1.0,4.0,2.270195,1,2.34653377532959
1985,SrI2,0.0,9.0,2.3603926,1,2.4045684337615967
3524,CuF2,2.0,4.0,2.3317192,1,2.660393476486206
1771,ScI3,7.0,9.0,2.2382812,1,2.522655725479126
2749,SrI2,8.0,12.0,1.7655311,1,1.8225677013397217
5399,Co3(AsO4)2,4.0,8.0,3.128205,1,3.1733789443969727
2482,MgBr2,4.0,8.0,1.7457846,1,1.8581674098968506
4017,CuF2,9.0,12.0,1.5701754,1,1.7118079662322998
4728,SnBr2,8.0,9.0,2.2923076,1,2.3705098628997803
1503,YCl3,3.0,8.0,1.8077754,1,1.9273128509521484
4216,HfBr4,5.0,8.0,2.9566565,1,3.180271863937378
2168,GaCl3,3.0,9.0,1.5975709,1,1.639185905456543
1179,AlI3,6.0,9.0,2.3479624,1,2.4465770721435547
5156,Co3(AsO4)2,1.0,8.0,3.1323528,1,3.1836540699005127
237,CsNi(SO4)2,2.0,6.0,1.99,2,2.6884889602661133
66,BeSO4,1.0,3.0,1.51,2,1.950092077255249
1613,BaBr2,6.0,12.0,1.6864161,1,1.7436907291412354
3293,AlF3,0.0,2.0,2.3576097,1,2.5535762310028076
3606,VCl2,4.0,9.0,1.6182532,1,1.6622830629348755
4642,SnI2,7.0,8.0,2.542683,1,2.665351152420044
126,CaMg(B3O7H3)2,2.2,3.0,1.92,2,2.0402119159698486
1306,SrI2,0.0,9.0,2.3603926,1,2.4045684337615967
1986,ZnI2,0.0,12.0,1.9041916,1,1.9201496839523315
5560,Ba(IO3)2,0.0,2.0,4.111111,1,4.747326850891113
5119,CaHAsO4,1.0,7.0,1.7758621,1,1.966355562210083
2085,VI2,0.0,6.0,2.730856,1,2.814985513687134
4590,NaBr,2.0,3.0,1.9279661,1,2.0599701404571533
3096,GeF4,0.0,4.0,2.240729,1,2.5278000831604004
4950,La(IO3)3,1.0,2.0,4.375,1,4.5924177169799805
3355,SrI2,1.0,12.0,1.7655008,1,1.8238191604614258
5099,Sr3(AsO4)2,0.0,10.0,2.6860466,1,2.6319797039031982
2807,NaI,1.0,2.0,2.5347433,1,2.8833677768707275
927,VCl3,0.0,4.0,1.97,2,1.9591420888900757
1656,NaI,0.0,1.0,2.9668508,1,3.1357638835906982
4631,CuI2,8.0,9.0,2.4204545,1,2.431798219680786
369,K2Mg(SO4)2,0.0,6.0,2.04,2,1.9718976020812988
3297,ZnF2,2.0,9.0,1.8196347,1,1.8213533163070679
2135,ZnCl2,4.0,12.0,1.4299065,1,1.4590039253234863
4133,BaI2,7.0,12.0,1.8563327,1,1.9946317672729492
4579,MoBr4,2.0,3.0,3.3443708,1,3.755096912384033
531,MgSO4,5.0,6.0,1.04,2,1.6737804412841797
4831,FePO4,0.0,11.0,1.8351648,1,1.8446300029754639
55,BaI2,0.0,2.0,4.29,2,4.808788299560547
644,Na2SO4,7.0,10.0,0.97,2,1.5605745315551758
307,FeSO4,1.0,7.0,1.78,2,1.9648618698120117
2776,YI3,6.0,10.0,2.50838,1,2.6303019523620605
1286,GaCl3,0.0,6.0,1.9179523,1,1.9668536186218262
4730,LaI3,8.0,9.0,2.6936936,1,2.7488274574279785
2065,SnF2,2.0,12.0,1.6539589,1,1.687983512878418
4442,SrI2,9.0,12.0,1.7650273,1,1.822619915008545
3654,ScI3,0.0,4.0,3.0575917,1,3.1569442749023438
4153,CrI2,8.0,12.0,1.8181819,1,2.0038180351257324
2888,SnF4,3.0,4.0,2.5503597,1,2.6762235164642334
4212,NiCl2,0.0,1.0,2.8456974,1,3.0024101734161377
2296,MgI2,2.0,6.0,2.3776042,1,2.489593505859375
2271,GaCl3,0.0,3.0,2.1390498,1,2.1712875366210938
2306,LaBr3,2.0,7.0,2.7908397,1,2.798020601272583
1763,LaBr3,7.0,10.0,2.33829,1,2.2933437824249268
1978,CuCl2,0.0,6.0,2.022533,1,1.9568290710449219
5168,AlAsO4,5.0,11.0,1.8737864,1,1.9037519693374634
3127,GeF4,1.0,8.0,1.845843,1,1.8969135284423828
2403,ZnBr2,6.0,12.0,1.6953489,1,1.724437952041626
529,MgSO4,1.0,7.0,1.55,2,1.5858469009399414
3910,CuBr2,2.0,4.0,2.78125,1,3.0053203105926514
5326,PbHPO4,0.0,3.0,3.4418604,1,4.001172065734863
4709,ScI3,8.0,9.0,2.2291667,1,2.517179250717163
3132,VF4,0.0,5.0,1.8823881,1,2.0298473834991455
4166,SnCl2,2.0,4.0,2.1826282,1,2.2551913261413574
1979,ZnF2,1.0,4.0,2.3084922,1,2.4673235416412354
677,NaH2PO4,0.0,1.0,2.07,2,2.09934663772583
4198,GeI2,2.0,4.0,3.0309598,1,3.2556912899017334
672,NaCN,0.5,2.0,1.22,2,1.6630786657333374
4942,Co2P2O7,0.0,1.0,3.2941177,1,3.4361441135406494
1897,GaCl3,0.0,9.0,1.5976949,1,1.6395529508590698
3276,GeCl4,0.0,8.0,1.8263474,1,1.8768733739852905
285,Fe2(SO4)3,5.03,7.75,1.93,2,1.9301772117614746
1729,CaI2,9.0,12.0,1.6778846,1,1.7113583087921143
2957,KI,1.0,2.0,2.2191236,1,2.379549264907837
4465,GaBr3,1.0,2.0,2.9732144,1,3.0917561054229736
908,UO2SO4,2.5,3.5,3.13,2,3.6600654125213623
5534,Pb(IO3)2,6.0,10.0,3.0,1,3.1182847023010254
768,PuBr3,0.0,6.0,3.51,2,3.7788310050964355
1916,ZnBr2,0.0,12.0,1.6952841,1,1.7189044952392578
4052,VCl4,5.0,8.0,1.7222222,1,1.7545949220657349
3833,ZnCl2,2.0,4.0,2.134675,1,2.0727508068084717
4148,GaI3,0.0,3.0,3.1884499,1,3.3571319580078125
3828,MgI2,4.0,8.0,2.1483772,1,2.202425718307495
4310,GaI3,4.0,6.0,3.1245422,1,3.205545425415039
2603,CaF2,4.0,8.0,1.4825662,1,1.57490873336792
4174,SnCl2,9.0,12.0,1.4907563,1,1.525454044342041
3041,BeCl2,8.0,9.0,1.4522613,1,1.429431676864624
3589,BaCl2,0.0,4.0,2.3851175,1,2.65411639213562
2842,BaCl2,2.0,4.0,2.386997,1,2.641580581665039
3482,SrCl2,0.0,4.0,1.927451,1,2.1898772716522217
138,CaSO4,0.0,0.5,2.69,2,2.6672565937042236
4902,Ni2P2O7,2.0,6.0,2.6615384,1,2.7285172939300537
2190,TiF4,3.0,8.0,1.6156434,1,1.6589727401733398
2138,PbCl2,1.0,9.0,2.412973,1,2.4281694889068604
3187,ZnF2,1.0,8.0,1.7984294,1,1.8842880725860596
4864,CrAsO4,2.0,9.0,2.0677967,1,2.2464680671691895
4647,AlCl3,7.0,8.0,1.6137339,1,1.5451654195785522
4976,CrPO4,0.0,7.0,2.0897436,1,2.214775800704956
4271,MgI2,4.0,6.0,2.3812156,1,2.4843461513519287
4354,MoBr4,0.0,2.0,3.6666667,1,4.051593780517578
1341,CuCl2,0.0,4.0,2.081995,1,2.3049607276916504
2027,NaF,0.0,2.0,1.7900593,1,1.929097056388855
4552,MnBr3,8.0,9.0,2.0503876,1,2.2669403553009033
2492,LaBr3,3.0,9.0,2.0088627,1,2.420358896255493
1368,KF,1.0,4.0,1.4377942,1,1.5034594535827637
1339,AlF3,0.0,2.0,2.3576097,1,2.5535762310028076
5693,Sr(H2PO4)2,1.0,2.0,2.5,1,2.325836181640625
2160,MoCl4,2.0,8.0,1.9082569,1,2.055715560913086
4540,MoBr3,8.0,9.0,2.090909,1,2.432828903198242
2132,BaF2,2.0,12.0,1.624509,1,1.760694146156311
4683,GaBr3,2.0,3.0,2.8976378,1,2.9736597537994385
3991,LaI3,3.0,7.0,2.872093,1,3.09615421295166
1262,MgI2,1.0,12.0,1.7363523,1,1.7662334442138672
3288,SnF4,0.0,2.0,3.3261964,1,3.504997730255127
3384,GaF3,0.0,3.0,2.5196507,1,2.728957414627075
2824,KCl,1.0,2.0,1.4518073,1,1.5375491380691528
4729,ScI3,7.0,8.0,2.6034484,1,2.680840492248535
1858,TiF4,0.0,8.0,1.6151531,1,1.677356481552124
