id,composition,Initial loading,Final loading,target,origin,pred_0
1662,MnCl2,6.0,9.0,1.6252189,1,1.626904010772705
3332,CrBr4,0.0,8.0,2.5123458,1,2.4640657901763916
5058,Ni3(AsO4)2,0.0,8.0,3.0465117,1,3.03100848197937
4324,CaBr2,4.0,6.0,2.2271469,1,2.1770076751708984
2205,GaI3,0.0,9.0,2.4486873,1,2.436767816543579
1219,BeI2,0.0,8.0,2.1454892,1,2.165205955505371
2752,GaCl3,0.0,1.0,2.270936,1,2.2502987384796143
2878,SiF4,4.0,5.0,1.7984085,1,1.7690823078155518
4836,VPO4,1.0,11.0,1.7848837,1,1.7448610067367554
4776,Li2Se,0.0,9.0,1.58172,1,1.5767998695373535
4257,SrBr2,4.0,6.0,2.419178,1,2.3742644786834717
324,H2SO4,0.0,6.5,1.54,2,1.163766860961914
1105,YI3,0.0,6.0,3.0677083,1,2.9171528816223145
133,CaSO3,0.5,2.0,2.19,2,2.2037105560302734
4204,SrF2,9.0,12.0,1.4903678,1,1.4830418825149536
2137,GaCl3,0.0,4.0,2.148039,1,2.129180669784546
3795,PbCl4,0.0,3.0,3.0382295,1,2.973653554916382
3658,TiCl4,0.0,3.0,1.9902794,1,1.9924176931381226
4999,NiCO3,0.0,5.0,2.0704226,1,1.980238437652588
3731,TiBr4,3.0,8.0,2.407752,1,2.377054214477539
1282,TiF4,0.0,4.0,1.8903358,1,1.8627583980560303
3775,SrCl2,7.0,12.0,1.3601253,1,1.3663904666900635
1947,CaBr2,1.0,12.0,1.477338,1,1.4750080108642578
5590,VPO4,4.0,5.0,2.2962964,1,2.198864459991455
2414,BeCl2,4.0,9.0,1.4465408,1,1.431152582168579
3960,YCl3,1.0,3.0,1.9722675,1,2.0641801357269287
1998,CaBr2,0.0,8.0,1.635071,1,1.8690106868743896
23,AlF3,1.0,9.0,1.33,2,1.5134910345077515
5010,AlAsO4,2.0,11.0,1.8666667,1,1.8720815181732178
157,CdCl2,0.0,1.0,3.21,2,3.028292655944824
1775,YI3,6.0,8.0,2.6559634,1,2.6603519916534424
4930,Co2SiO4,0.0,1.0,3.4230769,1,3.3990468978881836
1877,NiCl2,0.0,12.0,1.4407444,1,1.4533798694610596
2399,NiF2,8.0,12.0,1.5697036,1,1.5597800016403198
506,MgCO3,1.0,3.0,1.61,2,1.7320325374603271
5077,VPO4,4.0,11.0,1.7857143,1,1.726022481918335
1407,CaI2,0.0,6.0,2.292181,1,2.3168585300445557
2738,PbCl2,2.0,4.0,2.927928,1,2.82132625579834
1254,MgI2,0.0,8.0,2.1489666,1,2.1704344749450684
2529,BaCl2,1.0,4.0,2.3855855,1,2.3231494426727295
813,SnCl2,1.5,2.0,2.36,2,2.590738296508789
4397,TiBr4,3.0,5.0,2.788889,1,2.7097725868225098
1042,GeF4,0.0,2.0,2.8873115,1,2.8612797260284424
559,MnBr2,0.0,1.0,3.09,2,3.181698799133301
916,UO2SO4,0.0,1.0,3.8,2,3.8122076988220215
4712,HfF4,3.0,4.0,3.027523,1,3.117723226547241
2828,MnCl3,6.0,9.0,1.5458422,1,1.5227856636047363
3974,VBr4,0.0,3.0,3.1467662,1,3.113616943359375
1903,ZnCl2,0.0,9.0,1.7201889,1,1.7299295663833618
4004,YF3,4.0,8.0,1.9065108,1,1.8853758573532104
5165,VPO4,5.0,11.0,1.7850467,1,1.7204482555389404
4822,AlPO4,0.0,11.0,1.7067307,1,1.7141270637512207
5512,Sr2As2O7,0.0,2.0,3.44,1,3.6223528385162354
4492,SnI2,7.0,9.0,2.5306122,1,2.470723867416382
244,Cu(HCOO)2,2.0,4.0,1.53,2,1.87092125415802
65,BeSO4,2.0,3.0,1.33,2,1.7465851306915283
5291,Pb(IO3)2,2.0,10.0,3.0,1,2.9805245399475098
4483,WBr4,0.0,2.0,4.3289475,1,3.930558204650879
4957,LiOH,0.0,4.0,1.3469387,1,1.316769003868103
169,CePO4,0.0,2.0,4.21,2,4.553131580352783
3090,CrF3,0.0,6.0,2.0142937,1,1.8362436294555664
2109,CaBr2,1.0,7.0,2.065498,1,2.0356945991516113
3074,LaI3,6.0,7.0,2.8656716,1,2.8278415203094482
3634,WCl4,3.0,8.0,2.3594594,1,2.383448600769043
2225,CaF2,2.0,8.0,1.4819078,1,1.5010461807250977
912,UO2SO4,1.0,3.0,3.67,2,3.5449514389038086
5072,Sr3(PO4)2,0.0,11.0,2.4242425,1,2.4041011333465576
3451,PbF2,0.0,4.0,3.2407682,1,3.1528913974761963
2321,KCl,1.0,4.0,1.3249348,1,1.346629023551941
4164,SnF2,9.0,12.0,1.6517857,1,1.6478145122528076
3105,VCl2,0.0,12.0,1.3569542,1,1.3831616640090942
5544,Zn3(PO4)2,0.0,1.0,3.6666667,1,3.4654414653778076
3700,CaBr2,4.0,9.0,1.8138425,1,1.8167624473571777
1490,MgI2,1.0,4.0,2.7284672,1,2.6676878929138184
1233,VF4,0.0,5.0,1.8823881,1,1.852326512336731
1094,YI3,0.0,7.0,2.7995338,1,2.7784807682037354
4992,K2CO3,0.0,10.0,1.4659686,1,1.401005744934082
5368,Mg2P2O7,0.0,2.0,2.62,1,2.560352325439453
2281,MnCl4,3.0,8.0,1.7545272,1,1.730381965637207
1610,PbBr2,0.0,2.0,4.370492,1,4.235769271850586
2592,GaF3,4.0,6.0,2.1764705,1,2.196444511413574
444,LiCl,1.0,2.0,1.16,2,1.4440460205078125
4973,CrAsO4,0.0,9.0,2.0745342,1,2.0684309005737305
2892,CaI2,7.0,9.0,2.0990713,1,2.0922164916992188
2114,GaF3,0.0,3.0,2.5196507,1,2.5152151584625244
2595,SrCl2,8.0,12.0,1.3592737,1,1.3658894300460815
8,Al2(OH)4SO4,0.0,2.0,2.18,2,2.2201826572418213
2650,LaF3,3.0,6.0,2.5552995,1,2.5085268020629883
4578,MgBr2,8.0,9.0,1.875,1,1.7329113483428955
5239,LiNO3,1.0,3.0,1.6,1,1.5868537425994873
302,FePO4,0.0,6.0,1.74,2,2.2593464851379395
4816,Li2S,7.0,9.0,1.347979,1,1.2964048385620117
5150,Ba(BrO3)2,0.0,10.0,2.25,1,2.221229314804077
628,Na2Se,4.5,9.0,1.16,2,1.535315752029419
2262,BaCl2,1.0,6.0,2.1390805,1,2.108822822570801
2286,VCl4,3.0,8.0,1.7211156,1,1.6763052940368652
4820,CoPO4,0.0,9.0,2.0,1,1.9193850755691528
3393,MnCl4,2.0,8.0,1.7542998,1,1.7341248989105225
5009,KOH,1.0,7.0,1.3544973,1,1.3570356369018555
1182,LaI3,6.0,9.0,2.68797,1,2.6792550086975098
338,HClO4,0.0,2.0,1.99,2,1.764508843421936
3076,YI3,9.0,10.0,2.5294118,1,2.4978787899017334
4570,CuCl2,7.0,8.0,1.6981819,1,1.774457335472107
1331,GeBr2,0.0,12.0,1.6160715,1,1.6128374338150024
4433,VF4,3.0,4.0,1.9594203,1,1.8977606296539307
33,Ba(ClO4)2,1.0,3.0,2.78,2,2.5899548530578613
2973,ZnBr2,6.0,8.0,2.0042193,1,2.107158899307251
378,K2Ni(SO4)2,0.0,6.0,2.12,2,2.0690739154815674
5223,Sr(OH)2,1.0,3.0,2.4794521,1,2.421865701675415
5345,Ni3(AsO4)2,4.0,8.0,3.088889,1,3.0232272148132324
1338,SrF2,2.0,12.0,1.4911822,1,1.4847824573516846
5210,Ba(BrO3)2,1.0,10.0,2.2439024,1,2.195375680923462
973,ZnCl2,2.5,3.0,1.63,2,2.1830692291259766
15,Al2(SO4)3,0.0,16.5,1.77,2,1.410090684890747
5227,NaClO4,0.0,3.0,1.8681319,1,1.8432444334030151
5202,Mg3(AsO4)2,2.0,8.0,2.4675324,1,2.352475643157959
3448,ZrCl4,0.0,4.0,2.1246169,1,2.1270766258239746
3815,TiF3,3.0,6.0,1.8825136,1,1.775181770324707
1225,VF3,0.0,6.0,1.9772046,1,1.8340928554534912
5082,AlAsO4,4.0,11.0,1.8595041,1,1.8717241287231445
5229,Mn2P2O7,1.0,6.0,2.4246576,1,2.371082067489624
2197,SrI2,1.0,8.0,2.375,1,2.36523699760437
4609,LaBr3,7.0,9.0,2.0093458,1,2.257192373275757
3419,VF4,1.0,4.0,1.9575254,1,1.9158614873886108
4628,VI2,7.0,8.0,2.2727273,1,2.367563009262085
4574,ScI3,6.0,8.0,2.6041667,1,2.4398622512817383
1345,SrCl2,2.0,12.0,1.3600248,1,1.3689568042755127
1530,CaBr2,4.0,9.0,1.8138425,1,1.8167624473571777
5573,TiPO4,9.0,11.0,1.7777778,1,1.6604835987091064
427,LaCl3,1.0,7.0,2.12,2,2.132016897201538
1563,CaI2,6.0,12.0,1.6789216,1,1.701486349105835
5241,AlAsO4,6.0,11.0,1.8636364,1,1.8694121837615967
732,NH4Co(SO4)2,0.0,12.0,1.76,2,1.7962489128112793
3547,SrF2,0.0,2.0,2.918552,1,2.73260235786438
5678,Co3(AsO4)2,7.0,8.0,3.1666667,1,2.909611940383911
1035,ZnCl2,0.0,12.0,1.4294089,1,1.4456524848937988
1879,VF4,0.0,5.0,1.8823881,1,1.852326512336731
4326,MoBr3,7.0,9.0,2.0923483,1,2.1113219261169434
3152,TiF3,0.0,6.0,1.8824265,1,1.7901909351348877
3780,VBr2,0.0,2.0,3.0019646,1,3.0694026947021484
540,MgSO4,2.0,4.0,1.64,2,1.911402940750122
1738,LiBr,2.0,3.0,1.9271709,1,1.9098567962646484
376,K2Mn(SO4)2,0.0,4.0,2.3,2,2.2487683296203613
330,H2SO4,1.0,3.0,1.39,2,1.3939290046691895
4915,Ni3(PO4)2,4.0,8.0,2.7346938,1,2.6360082626342773
4123,GeBr2,2.0,4.0,2.5634146,1,2.516690492630005
1694,SnBr2,2.0,4.0,2.7743902,1,2.6869866847991943
158,CdF2,0.0,2.0,4.02,2,3.453740119934082
2594,ZnBr2,8.0,12.0,1.6959152,1,1.6850340366363525
4697,GeCl2,8.0,9.0,1.65625,1,1.6265342235565186
2141,AlF3,2.0,6.0,1.8385416,1,1.8338592052459717
3600,CoF3,3.0,6.0,2.182042,1,2.037822723388672
4281,PbBr4,5.0,8.0,3.0,1,2.9078280925750732
4788,MnSe2,0.0,1.0,6.9793105,1,6.590494155883789
1955,BeF2,2.0,12.0,1.3777778,1,1.3952562808990479
4671,GaCl3,7.0,8.0,1.8298969,1,1.638360857963562
5439,Ca3(PO4)2,3.0,7.0,2.06,1,2.016469955444336
2481,VCl4,2.0,5.0,1.9150418,1,1.9013720750808716
3806,GaCl3,0.0,2.0,2.1941895,1,2.178403377532959
1171,HfF4,3.0,5.0,2.8072288,1,2.865680694580078
1709,SrI2,4.0,6.0,2.7184465,1,2.5662314891815186
3385,NiI2,0.0,9.0,2.3968587,1,2.3689072132110596
5550,Zn3(PO4)2,4.0,7.0,2.8461537,1,2.869764804840088
4604,TiCl4,4.0,5.0,1.8565217,1,1.8502804040908813
2233,VCl4,0.0,4.0,1.9885774,1,1.9641318321228027
3621,NaBr,1.0,4.0,1.841703,1,1.8474825620651245
1619,CaI2,0.0,2.0,2.8233945,1,2.7720367908477783
3279,BaF2,0.0,6.0,2.4071295,1,2.288991928100586
3464,HfBr4,0.0,5.0,3.4562798,1,3.3794662952423096
413,La(NO3)3,3.0,6.0,2.06,2,2.1202335357666016
4267,ZnI2,2.0,4.0,3.0865052,1,3.005129098892212
329,H2SO4,2.0,3.0,1.22,2,1.3576929569244385
1119,GaI3,0.0,9.0,2.4486873,1,2.436767816543579
3755,BaF2,2.0,6.0,2.4088748,1,2.2743444442749023
2432,BaF2,2.0,6.0,2.4088748,1,2.2743444442749023
2145,BaCl2,1.0,9.0,1.9028777,1,1.9082682132720947
2852,SrI2,2.0,4.0,2.7027972,1,2.7211434841156006
4851,CrAsO4,2.0,11.0,1.962963,1,1.8762269020080566
458,LiMnF4,0.0,1.0,2.9,2,2.3257298469543457
697,Nd(NO3)3,4.0,6.0,1.89,2,2.0083134174346924
1753,GeF4,4.0,5.0,2.1290324,1,2.1167542934417725
4807,BaSe,0.0,4.0,3.6376069,1,3.593794345855713
5667,Pb(IO3)2,1.0,2.0,4.888889,1,4.816610336303711
890,UO2(CHOO)2,0.0,1.0,3.68,2,3.172095775604248
2785,BeCl2,9.0,12.0,1.2842466,1,1.3320423364639282
2356,CaI2,2.0,8.0,1.9119048,1,2.1722984313964844
2717,ScBr3,4.0,6.0,2.251732,1,2.2338671684265137
84,Ca(H2PO4)2,0.0,1.0,2.23,2,2.269432544708252
1085,BaBr2,0.0,12.0,1.687363,1,1.6824018955230713
2152,ZnI2,0.0,6.0,2.8230088,1,2.7253470420837402
1230,ScCl3,0.0,9.0,1.4103796,1,1.426570177078247
941,WO3,0.0,1.0,5.75,2,4.049685478210449
2831,PbCl4,3.0,5.0,2.7465754,1,2.697716474533081
1889,GeF2,0.0,12.0,1.5130754,1,1.5353367328643799
3769,NaI,1.0,4.0,2.1516035,1,2.167990207672119
5478,PbHAsO4,1.0,3.0,3.6538463,1,3.6556482315063477
1988,BeF2,0.0,2.0,1.7377622,1,1.7419872283935547
1830,MgCl2,0.0,9.0,1.4827155,1,1.394780158996582
1355,ZnF2,4.0,12.0,1.5701326,1,1.5929620265960693
1740,SnBr4,3.0,5.0,3.092437,1,3.0344443321228027
2982,YF3,3.0,4.0,2.5,1,2.381437063217163
816,SnCl4,5.0,8.0,1.51,2,1.653083324432373
2666,BaF2,8.0,12.0,1.6256157,1,1.6272081136703491
3024,BaCl2,8.0,9.0,1.9027027,1,1.9051907062530518
4020,ScI3,3.0,6.0,2.6846848,1,2.689298152923584
1004,Zr(SO4)2,0.0,1.0,2.95,2,3.2620482444763184
4456,VCl2,6.0,8.0,1.5037783,1,1.6482445001602173
1410,SnCl2,2.0,12.0,1.4918398,1,1.5099605321884155
1790,LaI3,6.0,8.0,2.7610064,1,2.7394165992736816
1431,SnCl2,0.0,4.0,2.1834571,1,2.1670422554016113
2536,SrBr2,7.0,12.0,1.581579,1,1.5681984424591064
1952,GaCl3,0.0,6.0,1.9179523,1,1.926741600036621
3263,TaCl4,0.0,8.0,2.3192825,1,2.348815441131592
3684,CaBr2,1.0,4.0,2.270195,1,2.2341127395629883
3800,ScCl3,0.0,2.0,2.0070822,1,1.8994176387786865
4258,NiBr2,7.0,9.0,2.0973237,1,1.9895458221435547
3245,VF4,1.0,5.0,1.8813057,1,1.8473641872406006
4402,BaCl2,6.0,9.0,1.902439,1,1.906259298324585
5276,PbCO3,0.0,3.0,3.4166667,1,3.291454315185547
720,(NH4)2Zn(SO4)2,2.0,6.0,1.74,2,1.8681640625
4417,SiF4,4.0,5.0,1.7984085,1,1.7690823078155518
320,H2SO4,4.0,6.5,1.02,2,1.1576839685440063
4394,NiBr2,4.0,6.0,2.5100672,1,2.3938794136047363
3477,YI3,2.0,9.0,2.6105528,1,2.5885050296783447
2156,TiF4,1.0,4.0,1.8902992,1,1.8538929224014282
1054,HfF4,0.0,8.0,2.3341365,1,2.3418831825256348
935,VOSO4,3.0,5.0,1.63,2,1.9908336400985718
3631,NiBr2,1.0,4.0,2.8267717,1,2.7536611557006836
5038,PbCO3,0.0,6.0,3.0786517,1,2.9393885135650635
295,FeCl2,1.0,4.0,1.8,2,1.8102047443389893
4170,LaI3,4.0,7.0,2.8725212,1,2.833739757537842
301,FeCl3,0.0,2.5,2.04,2,2.198758125305176
351,K2Co(SO4)2,2.0,6.0,2.4,2,2.0615437030792236
617,Na2Mg(SO4)4,0.0,4.0,3.71,2,1.960771083831787
3270,TiF4,0.0,3.0,2.086777,1,1.9994745254516602
2428,PbCl2,1.0,4.0,2.9217877,1,2.825187921524048
5339,Sr(BrO3)2,1.0,6.0,2.4642856,1,2.4242172241210938
5639,Co3(PO4)2,0.0,1.0,3.7142856,1,3.473111629486084
1127,GaBr3,2.0,9.0,2.0827887,1,2.0919785499572754
4482,BaBr2,2.0,4.0,2.7094016,1,2.6293957233428955
1543,BeF2,2.0,4.0,1.6923977,1,1.6875598430633545
1961,CaI2,0.0,9.0,2.0996933,1,2.104278802871704
2681,NaCl,1.0,2.0,1.662116,1,1.627687692642212
2693,RbCl,2.0,4.0,1.6273504,1,1.6508469581604004
1572,SrBr2,6.0,12.0,1.5815085,1,1.5693962574005127
1389,CaCl2,4.0,12.0,1.2398477,1,1.2508419752120972
406,KMnCl3,0.0,2.0,2.22,2,2.2147862911224365
4448,GeF4,4.0,5.0,2.1290324,1,2.1167542934417725
3542,SrBr2,0.0,4.0,2.4560723,1,2.410743236541748
4842,AlAsO4,2.0,11.0,1.8666667,1,1.8720815181732178
5517,Ca3(PO4)2,7.0,10.0,2.1351352,1,2.0578365325927734
4041,ZrBr4,2.0,5.0,2.9097745,1,2.8410720825195312
888,(UO2)3(PO4)2,0.0,6.0,4.45,2,3.5257723331451416
1429,GeF4,3.0,8.0,1.8454462,1,1.8318078517913818
3331,VBr2,2.0,9.0,2.0059574,1,1.974057674407959
1972,ZnCl2,0.0,8.0,1.6242738,1,1.6581323146820068
1739,RbBr,0.0,1.0,2.5971222,1,2.519225597381592
5200,Ca(ClO4)2,1.0,8.0,1.7647059,1,1.838888168334961
1178,MgI2,9.0,12.0,1.7349398,1,1.7388312816619873
452,LiI,0.0,3.0,2.38,2,2.187091827392578
5382,Sn(H2PO4)2,0.0,4.0,2.3846154,1,2.459596633911133
4317,BeF2,9.0,12.0,1.3773947,1,1.3939995765686035
4645,CoBr2,6.0,8.0,1.9751244,1,2.0810208320617676
3237,BaCl2,0.0,12.0,1.4746914,1,1.4708547592163086
3086,ZnF2,0.0,12.0,1.5709205,1,1.5935876369476318
1603,KF,1.0,2.0,1.6519337,1,1.685533046722412
544,MgSO4,0.0,2.0,2.22,2,2.076798915863037
5148,Ba3(AsO4)2,0.0,11.0,2.9452055,1,2.716524600982666
3585,BaCl2,4.0,12.0,1.4748653,1,1.4666775465011597
4030,CaBr2,8.0,12.0,1.4779516,1,1.469935417175293
4424,YCl3,7.0,9.0,1.5082742,1,1.509658694267273
5562,CaHPO4,2.0,3.0,2.0,1,1.939427137374878
687,NaNiF3,0.0,3.0,2.58,2,2.236612319946289
1546,RbCl,1.0,4.0,1.6284404,1,1.6588947772979736
284,Fe2(SO4)3,0.0,9.0,2.11,2,1.891640305519104
136,CaSO4,0.5,2.0,2.19,2,2.1661460399627686
1514,ZrF4,3.0,8.0,1.8195068,1,1.7986599206924438
4854,CrPO4,2.0,9.0,1.8970588,1,1.8691283464431763
771,Rb2CO3,1.0,3.5,2.35,2,2.4168784618377686
1196,GeF4,0.0,8.0,1.8459259,1,1.8374295234680176
5528,FePO4,0.0,1.0,2.8214285,1,3.139247179031372
356,K2Co(SO4)2,0.0,6.0,2.21,2,2.08642578125
1880,BeI2,0.0,4.0,2.637154,1,2.6174793243408203
4710,BeCl2,8.0,9.0,1.4522613,1,1.429979681968689
3400,WBr4,0.0,8.0,3.0262122,1,3.0244522094726562
2327,WCl4,3.0,8.0,2.3594594,1,2.383448600769043
2799,ZnBr2,9.0,12.0,1.6946237,1,1.6850721836090088
5169,AlAsO4,4.0,9.0,1.9595959,1,1.9752323627471924
4321,SnBr2,9.0,12.0,1.7330316,1,1.734663963317871
1065,BaCl2,0.0,12.0,1.4746914,1,1.4708547592163086
1849,ZnF2,1.0,12.0,1.571152,1,1.5935111045837402
1787,LaBr3,7.0,9.0,2.0093458,1,2.257192373275757
3436,NiBr2,1.0,6.0,2.5098493,1,2.4010136127471924
2180,CaCl2,2.0,8.0,1.2989247,1,1.3383550643920898
3630,ZrCl4,3.0,8.0,1.8436123,1,1.8108373880386353
590,Na2B4O8H2,1.5,3.0,1.72,2,1.855954647064209
3329,ScI3,0.0,7.0,2.715697,1,2.6020352840423584
2127,SnF2,0.0,4.0,2.3529413,1,2.3400299549102783
604,Na2CrO4,4.0,10.0,1.2,2,1.5461986064910889
819,SnCl4,2.0,8.0,1.77,2,1.6611642837524414
1798,BeBr2,8.0,9.0,1.7395834,1,1.7258933782577515
4507,PbBr2,0.0,1.0,4.489362,1,4.4460344314575195
2324,YCl3,0.0,3.0,1.9732869,1,2.069591760635376
3738,ZnF2,4.0,9.0,1.8181819,1,1.8375499248504639
4012,CuBr2,8.0,12.0,1.7223089,1,1.7017114162445068
5328,MnCO3,3.0,6.0,1.8611112,1,1.8505542278289795
3264,YI3,0.0,10.0,2.5100865,1,2.5286026000976562
1579,PbCl2,0.0,2.0,3.7751937,1,3.6732380390167236
5265,AlAsO4,5.0,9.0,1.9625,1,1.9749938249588013
122,CaCO3,0.0,1.0,2.85,2,1.8998891115188599
5125,Sr3(PO4)2,1.0,11.0,2.4382021,1,2.402641534805298
5581,PbHAsO4,0.0,1.0,5.3846154,1,4.592850685119629
5424,CaHAsO4,4.0,7.0,1.7931035,1,1.8285009860992432
1554,BeBr2,4.0,9.0,1.7422935,1,1.731782078742981
4034,PbCl2,8.0,12.0,1.7990034,1,1.7861273288726807
