id,composition,Initial loading,Final loading,target,origin,pred_0
120,CaCO3,1.0,6.0,1.65,2,1.7426382303237915
4762,YI3,8.0,9.0,2.6162791,1,2.521226406097412
5456,SrHAsO4,1.0,3.0,2.5789473,1,2.708939552307129
5412,La(IO3)3,2.0,9.0,2.925,1,2.910341501235962
5640,Ba(H2PO4)2,0.0,1.0,2.7777777,1,2.7977535724639893
641,Na2SiO3,0.0,6.0,1.81,2,1.494031548500061
4475,GaI3,1.0,3.0,3.1844661,1,3.172492742538452
4374,SnBr4,0.0,2.0,3.5695066,1,3.3619637489318848
4152,LaBr3,4.0,6.0,2.781671,1,2.7579424381256104
1000,ZnSO4,0.0,1.0,3.37,2,3.298776865005493
885,UF4,0.0,2.5,4.72,2,4.285861015319824
4879,LiIO3,1.0,6.0,2.2525253,1,2.26725172996521
5232,Pb(IO3)2,1.0,10.0,3.0166667,1,3.0534379482269287
4,Al3(OH)3(PO4)2,0.67,5.0,2.2,2,1.8778022527694702
3061,ZnF2,8.0,9.0,1.822695,1,1.8196455240249634
3134,MgI2,0.0,12.0,1.7354766,1,1.6912591457366943
2670,GaCl3,4.0,6.0,1.917757,1,1.8923975229263306
2501,PbCl2,0.0,2.0,3.7751937,1,3.5584516525268555
5183,VPO4,4.0,9.0,1.8712871,1,1.8566672801971436
3864,ZrCl4,0.0,2.0,2.3581314,1,2.2767789363861084
4943,Ca(H2PO4)2,1.0,2.0,2.1304348,1,2.108470916748047
4787,K2Se,5.0,9.0,1.4131148,1,1.3841655254364014
1725,BeI2,8.0,12.0,1.8070176,1,1.7469017505645752
1158,GeCl2,2.0,4.0,1.8931699,1,1.9076967239379883
3271,MgI2,2.0,9.0,2.2077923,1,2.118450164794922
580,MnSO4,0.0,7.0,2.1,2,1.8228058815002441
3779,VBr3,4.0,9.0,1.9672132,1,1.9241814613342285
3746,VI4,2.0,8.0,2.9961977,1,2.9372992515563965
4156,YBr3,4.0,6.0,2.6727748,1,2.5018210411071777
861,SrI2,1.0,6.0,2.59,2,2.4883382320404053
1992,YBr3,0.0,6.0,2.6696606,1,2.5197741985321045
2784,CsF,1.0,2.0,2.7142856,1,2.628655433654785
4939,AlAsO4,9.0,11.0,1.8709677,1,1.8813116550445557
5221,Ca(ClO4)2,1.0,7.0,1.8297873,1,1.910312533378601
1176,YBr3,6.0,9.0,1.9234694,1,1.9045512676239014
980,ZnF2,0.0,4.0,2.3,2,2.3002591133117676
2711,CuF2,6.0,9.0,1.8265896,1,1.8241631984710693
4505,SnI4,2.0,4.0,3.6882353,1,3.6075243949890137
3857,LaF3,1.0,3.0,3.012793,1,3.150456428527832
2378,TiF4,4.0,8.0,1.6155508,1,1.6066694259643555
4125,VBr2,6.0,9.0,2.0059643,1,1.8587249517440796
4790,Li2S,0.0,9.0,1.3470856,1,1.2825162410736084
4141,AlBr3,7.0,9.0,1.9408284,1,1.89527428150177
2960,CaI2,6.0,8.0,1.9130435,1,2.0503454208374023
530,MgSO4,0.0,7.0,1.67,2,1.5005414485931396
2465,CaF2,8.0,12.0,1.348517,1,1.356337547302246
5026,CrAsO4,2.0,11.0,1.962963,1,1.9717072248458862
1851,NiF2,0.0,8.0,1.7637421,1,1.7788102626800537
543,MgSO4,1.0,2.0,1.96,2,2.207881212234497
2816,GeF4,2.0,3.0,2.4984803,1,2.4815735816955566
4351,TiF4,2.0,3.0,2.0846994,1,2.0703048706054688
3185,YCl3,0.0,7.0,1.9075975,1,1.8801313638687134
792,RbF,1.0,1.5,2.52,2,2.2907679080963135
4067,GeF4,5.0,8.0,1.8446771,1,1.830933928489685
1419,BaBr2,0.0,6.0,2.534965,1,2.4682412147521973
2547,BeF2,4.0,7.0,1.44598,1,1.4768468141555786
155,CdCl2,1.0,2.5,2.55,2,2.7304348945617676
3019,PbCl4,4.0,5.0,2.7464788,1,2.7006452083587646
1696,GaI3,3.0,6.0,3.1292517,1,3.077373743057251
2911,PbI2,9.0,12.0,2.1644294,1,2.0779311656951904
5650,Sr3(PO4)2,0.0,1.0,3.6923077,1,3.657540798187256
4731,SrI2,7.0,8.0,2.3709676,1,2.317086935043335
3873,SnF4,2.0,4.0,2.5524344,1,2.517573833465576
2743,SrCl2,9.0,12.0,1.3586777,1,1.3330312967300415
1905,SiF4,0.0,4.0,1.8505025,1,1.9118425846099854
575,MnI2,0.0,1.0,4.02,2,3.4657373428344727
1826,YBr3,9.0,10.0,2.27451,1,1.8416742086410522
2075,SiF4,0.0,2.0,2.3690944,1,2.308072566986084
128,CaMg(B3O7H3)2,0.0,2.2,2.18,2,2.05865478515625
3404,ZnCl2,4.0,12.0,1.4299065,1,1.4081244468688965
3337,NaBr,0.0,4.0,1.8430744,1,1.8184316158294678
5689,Co2As2O7,1.0,2.0,4.25,1,3.846635580062866
2985,BaF2,8.0,9.0,2.088372,1,2.080355167388916
989,ZnSO4,6.0,7.0,1.54,2,1.879723310470581
2310,NaI,0.0,3.0,2.256051,1,2.197882652282715
192,CoSO4,1.0,7.0,1.82,2,1.9749802350997925
1149,MnCl4,0.0,2.0,2.2842288,1,2.2402560710906982
5098,PbHPO4,0.0,7.0,2.5842698,1,2.641491413116455
707,NdCl3,0.0,6.0,2.4,2,2.230825901031494
5457,Ca(IO3)2,1.0,4.0,3.030303,1,3.2110185623168945
612,Na2HPO4,2.0,12.0,1.35,2,1.5426948070526123
4286,NiI2,4.0,8.0,2.3859155,1,2.4024529457092285
306,FeSO4,4.0,7.0,1.41,2,1.8686339855194092
3430,ZnF2,2.0,6.0,2.127,1,2.1026418209075928
5500,CrAsO4,7.0,9.0,2.075,1,2.046987771987915
1070,PbCl2,0.0,12.0,1.7982583,1,1.7816935777664185
2575,PbBr4,0.0,5.0,3.4918919,1,3.369765520095825
5700,Mg(ClO4)2,6.0,7.0,1.8461539,1,1.839547872543335
1079,PbCl4,0.0,8.0,2.3630455,1,2.3256945610046387
2534,ZnF2,9.0,12.0,1.5704961,1,1.5609097480773926
2215,ZrI4,0.0,8.0,2.9813755,1,2.9928739070892334
1253,RbF,0.0,4.0,1.8430012,1,1.8381142616271973
16,Al2(SO4)3,6.0,14.0,1.45,2,1.5561566352844238
3130,NiCl2,0.0,12.0,1.4407444,1,1.4033023118972778
5691,Mg(ClO4)2,5.0,6.0,2.0666666,1,1.8442134857177734
4652,PbF2,8.0,9.0,2.6089745,1,2.643678903579712
4764,SnI2,8.0,9.0,2.5348837,1,2.3781819343566895
823,SnCl4,2.0,5.0,2.04,2,2.018575668334961
3077,LaBr3,9.0,10.0,2.3387096,1,2.269733190536499
5462,LiNO3,1.0,2.0,1.6,1,1.6461396217346191
968,ZnC2O4,0.0,2.0,2.48,2,2.4624240398406982
4903,Zn3(AsO4)2,0.0,4.0,3.6382978,1,3.702523708343506
230,CsCr(SO4)2,0.0,12.0,2.08,2,1.942775011062622
3364,VBr2,1.0,6.0,2.3743641,1,2.274477481842041
2495,CuCl2,4.0,9.0,1.7573333,1,1.69492506980896
568,MnCl2,0.0,1.0,2.5,2,2.3421783447265625
3446,CaI2,2.0,9.0,2.100101,1,1.9697604179382324
1703,SrBr2,2.0,4.0,2.4542856,1,2.3954737186431885
1055,YF3,0.0,9.0,1.6363084,1,1.6458992958068848
3456,ScCl3,2.0,6.0,1.6559322,1,1.6428089141845703
4575,MgCl2,8.0,9.0,1.4816054,1,1.3363189697265625
963,Zn(NO3)2,0.0,4.0,2.26,2,2.1867501735687256
5688,La(IO3)3,1.0,2.0,4.375,1,4.330071449279785
2745,AlBr3,6.0,9.0,1.944206,1,1.8968422412872314
5599,AlAsO4,9.0,11.0,1.8709677,1,1.8813116550445557
4745,ZnF2,8.0,9.0,1.822695,1,1.8196455240249634
5503,Na2HPO4,0.0,1.0,2.4,1,2.3047003746032715
1228,BeI2,0.0,9.0,2.1001275,1,1.997652530670166
5264,CrPO4,2.0,5.0,2.347826,1,2.2915594577789307
1537,MgI2,0.0,2.0,3.142857,1,3.0733642578125
3997,ZnBr2,8.0,12.0,1.6959152,1,1.6603844165802002
5632,Ni3(PO4)2,1.0,2.0,3.857143,1,3.68972110748291
1310,YBr3,0.0,6.0,2.6696606,1,2.5197741985321045
5586,SrHAsO4,1.0,2.0,3.0,1,2.986936330795288
161,CdSO4,0.0,2.67,3.77,2,3.5137248039245605
4077,LaBr3,1.0,3.0,3.372781,1,3.309422492980957
965,Zn(NO3)2,0.0,2.0,2.54,2,2.3584866523742676
3801,CrCl4,4.0,8.0,1.7423857,1,1.7135976552963257
3244,ZnI2,0.0,12.0,1.9041916,1,1.8502516746520996
2879,LiBr,2.0,3.0,1.9271709,1,1.8635311126708984
3787,YF3,3.0,8.0,1.9056604,1,1.8708148002624512
4443,VF4,2.0,3.0,2.1612904,1,2.1809728145599365
4983,FePO4,0.0,9.0,1.9625,1,1.9043927192687988
2971,MgCl2,8.0,9.0,1.4816054,1,1.3363189697265625
2210,YCl3,0.0,4.0,1.9859014,1,1.9432635307312012
98,Ca3Al2O6,0.0,6.0,2.53,2,2.3207967281341553
2567,PbCl2,2.0,6.0,2.6309278,1,2.6037838459014893
3193,CoBr2,0.0,9.0,2.1032934,1,1.910698413848877
258,CuSO4,3.0,5.0,1.79,2,2.265444040298462
3933,MgF2,1.0,2.0,2.1583476,1,2.0631885528564453
4209,VBr2,0.0,1.0,3.5766423,1,3.0412399768829346
1455,GeBr2,0.0,4.0,2.5616264,1,2.4895620346069336
1658,RbCl,2.0,4.0,1.6273504,1,1.5749518871307373
4692,CaBr2,8.0,9.0,1.8142077,1,1.747818946838379
4733,NiF2,8.0,9.0,1.8,1,1.7243692874908447
4001,WF4,3.0,5.0,2.9472423,1,2.8809447288513184
1706,ZrF4,3.0,5.0,2.0658228,1,2.1840178966522217
3201,LiBr,0.0,4.0,1.8232119,1,1.7921689748764038
4509,ZnCl2,6.0,8.0,1.6253687,1,1.7301485538482666
1164,VCl3,6.0,9.0,1.4846526,1,1.445562720298767
2265,VBr4,2.0,8.0,2.4559586,1,2.425663709640503
1692,ScBr3,6.0,9.0,1.8837719,1,1.8405592441558838
3180,VBr2,1.0,12.0,1.6172765,1,1.5646483898162842
2066,CaCl2,2.0,9.0,1.4534495,1,1.3185596466064453
4100,BaBr2,1.0,4.0,2.7075,1,2.578726291656494
5570,Sr3(AsO4)2,0.0,2.0,3.7894738,1,4.0100812911987305
3118,BeF2,0.0,8.0,1.4384724,1,1.444413661956787
4558,SnI2,1.0,2.0,3.895105,1,3.6222801208496094
3733,BeCl2,4.0,9.0,1.4465408,1,1.3755894899368286
5433,Sr(BrO3)2,2.0,6.0,2.4545455,1,2.46304988861084
2059,LaF3,0.0,9.0,1.7928627,1,1.7931773662567139
4986,MgCO3,0.0,6.0,1.65,1,1.6304171085357666
3653,SnCl2,1.0,4.0,2.1864407,1,2.142019033432007
5627,LaAsO4,9.0,11.0,2.125,1,2.3449594974517822
629,Na2Se,0.0,9.0,1.62,2,1.4656338691711426
267,ErCl3,0.0,6.0,2.62,2,2.529597043991089
3379,SrI2,0.0,7.0,2.5124865,1,2.406709671020508
4071,BaCl2,8.0,12.0,1.473997,1,1.448187232017517
1812,YI3,7.0,8.0,2.6574075,1,2.6075470447540283
4746,SnI4,3.0,4.0,3.7105262,1,3.603792190551758
5698,Ba3(PO4)2,10.0,11.0,3.0,1,2.775280475616455
2395,YCl3,3.0,7.0,1.9079446,1,1.8692448139190674
1969,CaF2,0.0,8.0,1.4823247,1,1.568091630935669
2986,SnI2,6.0,8.0,2.5414364,1,2.526979446411133
493,MgCl2,4.0,6.0,1.01,2,1.4368810653686523
1853,VCl2,0.0,12.0,1.3569542,1,1.306262731552124
1744,CaBr2,1.0,2.0,2.5464287,1,2.432340383529663
2921,SrI2,7.0,9.0,2.3558052,1,2.2739484310150146
3229,ScCl3,1.0,6.0,1.6558571,1,1.6470190286636353
147,Cd(ClO4)2,0.0,6.0,2.39,2,2.2581560611724854
1996,ScBr3,0.0,6.0,2.2528236,1,2.236706256866455
1379,LaI3,0.0,9.0,2.6866515,1,2.6062068939208984
2821,CaBr2,4.0,6.0,2.2271469,1,2.088804006576538
665,NaCH3COO,0.0,1.5,1.53,2,1.4791812896728516
1804,BeI2,7.0,8.0,2.1506848,1,2.0995028018951416
2521,ZnF2,4.0,8.0,1.7985915,1,1.8332207202911377
3407,VBr3,1.0,8.0,2.327387,1,2.0790622234344482
4292,NiBr2,9.0,12.0,1.7211329,1,1.6313514709472656
1157,TiF4,5.0,8.0,1.6139535,1,1.6041510105133057
3282,CaF2,0.0,4.0,1.6891413,1,1.7509589195251465
614,Na2HPO4,2.0,7.0,1.46,2,1.7575381994247437
3592,TiCl4,3.0,8.0,1.6795253,1,1.6618437767028809
1940,NiBr2,0.0,12.0,1.7222575,1,1.6365597248077393
199,CrCl2,3.0,4.0,1.38,2,1.8314746618270874
2941,ScI3,7.0,9.0,2.2382812,1,2.2070419788360596
2337,ZnI2,4.0,12.0,1.9025229,1,1.8484588861465454
4399,ZrBr4,3.0,5.0,2.911197,1,2.8005423545837402
774,Rb2CO3,0.0,1.5,3.11,2,2.823715925216675
4506,MoI3,6.0,9.0,2.4390244,1,2.4444096088409424
4228,ScF3,4.0,6.0,1.7888199,1,1.772041916847229
3265,MgCl2,4.0,12.0,1.256,1,1.23770010471344
204,CrCl2,0.0,2.0,2.0,2,1.975955843925476
3520,YBr3,2.0,7.0,2.4479296,1,2.3418562412261963
4941,CrAsO4,9.0,11.0,2.0,1,1.9503450393676758
1743,YCl3,7.0,9.0,1.5082742,1,1.4865822792053223
2787,VBr2,9.0,12.0,1.6166328,1,1.5584993362426758
1717,LaI3,6.0,10.0,2.6065574,1,2.517948627471924
5182,Mn3(AsO4)2,0.0,7.0,2.8194444,1,3.0041379928588867
5259,CrPO4,5.0,9.0,1.8915663,1,1.9058313369750977
3484,MgCl2,6.0,12.0,1.2554426,1,1.2374643087387085
862,SrI2,0.0,6.0,2.7,2,2.4905920028686523
4747,MoI4,4.0,5.0,3.6363637,1,3.4426045417785645
4107,ZrCl4,5.0,8.0,1.8424908,1,1.8118339776992798
2170,GeI2,0.0,12.0,1.836937,1,1.7812621593475342
704,Nd2(CrO4)3,0.0,7.0,3.15,2,3.0186607837677
5648,SrHAsO4,3.0,4.0,2.4736843,1,2.420654296875
3009,PbF2,8.0,9.0,2.6089745,1,2.643678903579712
3706,MoF4,4.0,8.0,1.9168766,1,1.921308159828186
1646,GaCl3,6.0,9.0,1.5977564,1,1.5843360424041748
3467,MgI2,4.0,12.0,1.7355812,1,1.6893630027770996
3591,SnBr2,0.0,4.0,2.776453,1,2.724545955657959
1301,LiBr,0.0,3.0,1.9260643,1,1.8728609085083008
4669,ScI3,3.0,4.0,3.047244,1,2.895327568054199
1863,BeI2,0.0,8.0,2.1454892,1,2.107966899871826
5242,SrHPO4,2.0,7.0,1.8426967,1,1.8435161113739014
3773,GaF3,7.0,9.0,1.7315271,1,1.724181890487671
3314,YBr3,1.0,8.0,2.3154426,1,2.090838670730591
5609,Ba(ClO4)2,3.0,5.0,2.4166667,1,2.4251201152801514
3753,YI3,0.0,4.0,3.1150794,1,3.0931999683380127
3455,NiF2,6.0,12.0,1.5696821,1,1.5275661945343018
2008,GeF2,0.0,4.0,1.982595,1,2.275371551513672
669,NaCl,0.0,2.0,1.65,2,1.624715805053711
4789,Li2Se,7.0,9.0,1.5831534,1,1.5254101753234863
5363,Ba(ClO4)2,4.0,9.0,2.2068965,1,2.1810903549194336
3758,MoBr4,0.0,4.0,3.1805274,1,3.065441131591797
4423,SrBr2,7.0,9.0,2.112462,1,1.9833412170410156
4754,LaI3,3.0,4.0,3.2142856,1,3.367703437805176
5540,BaHAsO4,0.0,1.0,3.9,1,3.559239387512207
717,(NH4)2Mg(SO4)2,0.0,6.0,1.53,2,1.2467014789581299
1292,MgBr2,0.0,4.0,2.3203642,1,2.2125210762023926
5078,LaAsO4,1.0,11.0,2.0990992,1,2.3404645919799805
2685,ZrF4,2.0,3.0,2.7396908,1,2.6415483951568604
4039,SnI2,7.0,12.0,1.9223986,1,1.853071928024292
1316,CaBr2,2.0,12.0,1.4779041,1,1.4436888694763184
5506,PbHPO4,2.0,4.0,3.3461537,1,3.2529263496398926
5514,Zn(IO3)2,2.0,4.0,3.5833333,1,3.606353282928467
2247,WCl4,0.0,5.0,2.7579973,1,2.7171621322631836
3312,NiBr2,0.0,6.0,2.5110664,1,2.416124105453491
2048,NiCl2,1.0,6.0,1.987634,1,1.7497751712799072
1539,VBr4,0.0,4.0,2.9758813,1,2.897214889526367
1673,CaI2,6.0,9.0,2.1029084,1,1.9614461660385132
5460,Co3(AsO4)2,0.0,3.0,3.8846154,1,3.9093918800354004
5634,Ba(BrO3)2,0.0,1.0,3.857143,1,4.011953353881836
5655,Zn3(PO4)2,1.0,2.0,3.357143,1,3.52298641204834
