id,composition,Initial loading,Final loading,target,origin,pred_0
1532,SrI2,2.0,7.0,2.5141065,1,2.522238254547119
843,Sr(NO3)2,0.0,4.0,2.26,2,2.125142812728882
363,K2HgCl4,0.0,1.0,3.38,2,3.1176087856292725
139,CaTeO3,0.0,1.0,2.35,2,3.9528255462646484
304,FePO4,0.0,4.0,2.27,2,2.710893154144287
1566,GeF4,2.0,4.0,2.238829,1,2.245582103729248
1013,AlCl3,0.0,9.0,1.4367505,1,1.5056076049804688
387,K4P2O7,0.0,3.0,2.21,2,2.075115442276001
5656,Ni(ClO4)2,6.0,8.0,2.0,1,1.9472934007644653
769,Rb2Co(SO4)2,2.0,6.0,2.39,2,2.40666127204895
3273,YI3,0.0,9.0,2.6093905,1,2.6772241592407227
2679,WCl4,5.0,8.0,2.3603604,1,2.4085264205932617
4804,Rb2Se,0.0,5.0,1.8602511,1,1.715631127357483
4616,MoBr4,3.0,4.0,3.1830986,1,3.329369068145752
1412,TiF4,0.0,2.0,2.3312035,1,2.3272650241851807
4749,PbI2,8.0,9.0,2.9247313,1,2.9290058612823486
5406,Mg(ClO4)2,4.0,8.0,1.8333334,1,1.8475918769836426
1942,CaCl2,0.0,8.0,1.2985857,1,1.3384512662887573
4566,PbI2,1.0,2.0,4.6153846,1,4.6339006423950195
2630,GaCl3,1.0,3.0,2.1362765,1,2.1621110439300537
4550,PbI4,1.0,3.0,4.3233085,1,4.21287727355957
4881,KBrO3,0.0,6.0,1.8205128,1,1.8233898878097534
2564,ScCl3,2.0,4.0,1.805136,1,1.8287999629974365
5274,VPO4,0.0,1.0,3.0555556,1,3.0754008293151855
58,BeSeO4,2.0,4.0,1.7,2,2.3941543102264404
76,Ca6Al2(OH)12(SO4)3,7.0,26.0,1.6,2,1.619708776473999
804,Sm(NO3)3,0.0,6.0,2.35,2,2.0948591232299805
2710,PbF2,2.0,4.0,3.2375,1,3.243166923522949
4173,ZnCl2,9.0,12.0,1.4306688,1,1.4136261940002441
793,RbF,0.0,1.0,2.9,2,2.352210283279419
4777,Li2Se,0.0,7.0,1.5851167,1,1.6019225120544434
2708,SrF2,2.0,4.0,2.0144627,1,2.0654077529907227
2227,MgBr2,2.0,6.0,2.0788074,1,2.0591773986816406
2525,SnBr2,6.0,12.0,1.7310345,1,1.7414207458496094
3447,HfI4,0.0,8.0,3.3531203,1,3.6360461711883545
4155,GaCl3,2.0,4.0,2.1496747,1,2.1534652709960938
3421,CrBr3,1.0,8.0,2.2625,1,2.312278985977173
4407,CaI2,0.0,1.0,3.3451328,1,3.1880106925964355
919,UO3,0.0,2.0,4.99,2,6.648577690124512
2182,BaF2,2.0,9.0,2.0893402,1,2.0922727584838867
3195,ZnCl2,0.0,6.0,1.9956772,1,1.9430848360061646
2319,YCl3,3.0,8.0,1.8077754,1,1.8725788593292236
5352,SrHAsO4,1.0,4.0,2.418182,1,2.4098219871520996
1267,MgBr2,2.0,12.0,1.5288407,1,1.516850471496582
4304,MoI4,0.0,3.0,3.9017856,1,3.9963483810424805
4829,CrAsO4,0.0,11.0,1.9542857,1,1.983504295349121
1188,YI3,6.0,7.0,2.8053098,1,2.8675520420074463
4298,PbI2,0.0,2.0,4.6302085,1,4.635770797729492
4663,CrI3,8.0,9.0,2.3950617,1,2.4729104042053223
447,LiClO4,1.0,3.0,1.68,2,1.8285682201385498
3689,ZrF4,0.0,2.0,2.9181185,1,2.895987033843994
5679,Ba(ClO4)2,3.0,4.0,2.5,1,2.462705612182617
2991,SrCl2,7.0,8.0,1.8060344,1,1.8655476570129395
5447,Ba3(PO4)2,0.0,4.0,3.5,1,3.5770201683044434
1064,CrBr3,0.0,9.0,2.0092735,1,2.155503273010254
2424,ZnI2,2.0,8.0,2.3626542,1,2.4063384532928467
4379,WBr4,3.0,5.0,3.5701358,1,3.646374225616455
2763,CuBr2,6.0,9.0,2.138756,1,2.1199162006378174
1425,CaI2,2.0,9.0,2.100101,1,2.1036806106567383
2382,LaBr3,2.0,6.0,2.7843802,1,2.8260674476623535
3964,CoCl3,4.0,6.0,2.0,1,1.9572044610977173
2697,SrF2,6.0,9.0,1.8273921,1,1.8761235475540161
3275,YBr3,0.0,9.0,1.9221184,1,2.1083881855010986
4274,CaF2,7.0,9.0,1.6138211,1,1.4683347940444946
1512,HfF4,0.0,2.0,4.2540793,1,4.565804958343506
2825,SrBr2,9.0,12.0,1.5820895,1,1.559865951538086
3492,LaI3,0.0,7.0,2.8706536,1,2.910670280456543
2021,GeF2,2.0,12.0,1.51339,1,1.5336558818817139
4327,YF3,8.0,9.0,1.6353712,1,1.6601450443267822
2786,ZnI2,2.0,4.0,3.0865052,1,3.080512046813965
4605,CrCl4,4.0,5.0,1.9324324,1,1.9776419401168823
4314,VI4,5.0,8.0,3.0,1,3.105255126953125
6,Al2(OH)4SO4,2.0,7.0,1.61,2,1.5076582431793213
684,NaIO3,0.0,5.0,2.5,2,2.3357999324798584
1953,LiBr,0.0,4.0,1.8232119,1,1.8150675296783447
3375,LiF,0.0,2.0,1.7772357,1,1.6309449672698975
5257,PbHPO4,2.0,7.0,2.5846155,1,2.559535026550293
3022,RbBr,2.0,3.0,2.3164556,1,2.1256155967712402
4385,BeF2,7.0,9.0,1.438445,1,1.408440113067627
3665,CuF2,4.0,9.0,1.8275862,1,1.814092755317688
5254,K2HPO4,2.0,6.0,1.7555555,1,1.728219985961914
1074,MnI2,0.0,9.0,2.2928572,1,2.3248214721679688
4206,SrCl2,9.0,12.0,1.3586777,1,1.333280324935913
2252,SnF2,4.0,12.0,1.654059,1,1.6470856666564941
1484,MnCl4,3.0,8.0,1.7545272,1,1.7916557788848877
4520,FeI3,6.0,9.0,2.468085,1,2.6789779663085938
1899,CrCl3,0.0,9.0,1.5081708,1,1.5452911853790283
3136,LiF,0.0,4.0,1.5105182,1,1.495441198348999
2031,SnF4,0.0,2.0,3.3261964,1,3.3053297996520996
4494,VCl4,2.0,3.0,2.0833333,1,2.102019786834717
3889,CuCl2,8.0,12.0,1.4487805,1,1.5013923645019531
2494,ZnI2,6.0,12.0,1.9049646,1,1.8974812030792236
1140,HfF4,3.0,8.0,2.334705,1,2.3622028827667236
1471,MgBr2,0.0,2.0,2.6630137,1,2.6494932174682617
2860,BaF2,9.0,12.0,1.625,1,1.607556939125061
5171,CrAsO4,2.0,7.0,2.3255813,1,2.3379642963409424
3230,LiBr,0.0,3.0,1.9260643,1,1.897022008895874
2958,GaBr3,8.0,9.0,2.0801528,1,2.086336851119995
227,CsAl(SO4)2,0.0,12.0,1.92,2,2.0718295574188232
5297,Cu(IO3)2,0.0,2.0,4.263158,1,4.0896100997924805
48,BaBr2,0.0,1.0,4.15,2,4.050263404846191
579,MnSO4,1.0,7.0,1.96,2,1.618438959121704
1246,GaCl3,0.0,9.0,1.5976949,1,1.5882229804992676
4344,YCl3,0.0,1.0,2.7724137,1,2.4410128593444824
5535,BaHAsO4,2.0,4.0,2.75,1,2.6716227531433105
5134,K2HPO4,1.0,6.0,1.754386,1,1.7437536716461182
2292,BaCl2,4.0,12.0,1.4748653,1,1.4581425189971924
272,EuCl3,0.0,6.0,2.42,2,2.3464863300323486
1114,SnCl2,0.0,4.0,2.1834571,1,2.1810853481292725
2315,NiCl2,1.0,4.0,2.0558195,1,2.0276546478271484
4493,CaI2,1.0,2.0,2.8288288,1,2.843120813369751
1945,TiF4,0.0,4.0,1.8903358,1,1.9524003267288208
391,KAl(SO4)2,2.0,3.0,1.95,2,2.128765106201172
1711,LaBr3,6.0,10.0,2.3390806,1,2.2934582233428955
3977,CoBr2,8.0,12.0,1.6814159,1,1.689548134803772
4193,ScCl3,7.0,9.0,1.4086379,1,1.4395217895507812
4998,VPO4,0.0,5.0,2.280303,1,2.333784818649292
1573,CaI2,2.0,6.0,2.2947884,1,2.3322877883911133
3617,VBr4,0.0,5.0,2.8435054,1,2.9853227138519287
211,CrF3,0.0,3.0,2.22,2,2.2285988330841064
918,UO3,0.9,2.0,4.72,2,6.6242780685424805
1299,NaCl,0.0,4.0,1.4575667,1,1.4111409187316895
4311,SrI2,4.0,6.0,2.7184465,1,2.5957350730895996
3501,GeBr2,0.0,4.0,2.5616264,1,2.639331340789795
1852,BeF2,0.0,12.0,1.3780541,1,1.350642204284668
5527,Fe(IO3)3,6.0,8.0,3.24,1,3.2797133922576904
3845,GeBr2,7.0,12.0,1.6146096,1,1.6194151639938354
967,ZnBr2,0.0,2.0,3.02,2,3.4907479286193848
1803,ScI3,8.0,9.0,2.2291667,1,2.3566925525665283
2098,MoBr4,0.0,8.0,2.628348,1,2.7455625534057617
336,HAuCl4,3.0,4.0,2.87,2,2.2801895141601562
3967,MnBr4,4.0,8.0,2.471287,1,2.5588877201080322
3526,LaI3,1.0,8.0,2.757703,1,2.7946839332580566
2716,ScF3,2.0,3.0,2.0126317,1,2.0225183963775635
2469,CsI,0.0,4.0,2.4019768,1,2.3454527854919434
1784,MgBr2,8.0,9.0,1.875,1,1.7528873682022095
3057,YBr3,6.0,7.0,2.4369748,1,2.5421831607818604
3371,ScF3,0.0,3.0,2.0098302,1,2.0267696380615234
4636,LiI,3.0,4.0,2.123077,1,2.115147352218628
2604,NiBr3,3.0,6.0,2.6688888,1,2.734027862548828
3422,SiF4,3.0,8.0,1.6019108,1,1.5924201011657715
2920,LaBr3,7.0,10.0,2.33829,1,2.2940964698791504
1720,TiF4,2.0,3.0,2.0846994,1,2.1085572242736816
4362,BaF2,4.0,6.0,2.4080997,1,2.4221465587615967
2488,MoCl4,2.0,5.0,2.1619937,1,2.171268939971924
1376,GaBr3,0.0,6.0,2.6525612,1,2.6698036193847656
175,Co(NO3)2,2.0,3.0,1.85,2,2.3884294033050537
5435,Ca2P2O7,0.0,2.0,2.5714285,1,2.377243995666504
4205,MgI2,0.0,1.0,3.686567,1,3.6158595085144043
2629,SrI2,7.0,12.0,1.7644151,1,1.7704863548278809
4979,AlPO4,0.0,7.0,1.945122,1,2.1607398986816406
1962,BaF2,0.0,12.0,1.6257089,1,1.6108386516571045
2904,MnCl4,2.0,3.0,2.142857,1,2.198179244995117
3048,CaCl2,8.0,9.0,1.4526316,1,1.377048134803772
2046,PbCl2,0.0,9.0,2.4125,1,2.466284990310669
3523,PbF2,0.0,2.0,5.114144,1,4.867895126342773
4186,HfF4,2.0,3.0,3.8740458,1,3.9111995697021484
3823,AlBr3,4.0,6.0,2.3137255,1,2.3117716312408447
0,AgF,0.0,1.0,6.61,2,4.760077476501465
2184,GeBr2,2.0,12.0,1.6166667,1,1.6170423030853271
1366,ZnCl2,0.0,4.0,2.1342342,1,2.0594961643218994
4251,YI3,6.0,10.0,2.50838,1,2.567512035369873
2884,YCl3,7.0,9.0,1.5082742,1,1.6388533115386963
2867,GaI3,6.0,9.0,2.444816,1,2.488274574279785
401,KF,0.0,2.0,2.02,2,1.6316784620285034
5492,Pb2P2O7,0.0,2.0,4.894737,1,4.921087265014648
3036,VBr4,4.0,5.0,2.8360655,1,2.9570577144622803
1822,YI3,9.0,10.0,2.5294118,1,2.5550968647003174
3869,VI2,7.0,12.0,1.8300283,1,1.8901324272155762
4016,MoBr4,0.0,3.0,3.3479452,1,3.5121910572052
824,SnCl4,0.0,5.0,2.27,2,1.9707908630371094
1582,BaBr2,2.0,6.0,2.5338209,1,2.5409421920776367
3812,PbF2,7.0,12.0,2.0143678,1,2.0099706649780273
1810,SrI2,7.0,8.0,2.3709676,1,2.370232105255127
2290,SnF4,2.0,5.0,2.3844156,1,2.3922531604766846
3402,CaBr2,1.0,6.0,2.2281406,1,2.2235593795776367
4518,RbI,0.0,1.0,2.8246446,1,2.7135725021362305
4318,LaBr3,6.0,10.0,2.3390806,1,2.2934582233428955
5606,Pb(H2PO4)2,2.0,4.0,2.9047618,1,2.770627975463867
4926,CrPO4,1.0,2.0,2.7777777,1,2.8581504821777344
3507,ZrI3,0.0,9.0,2.3117647,1,2.743497610092163
3135,AlCl3,0.0,4.0,1.8483046,1,1.7431162595748901
3005,LaBr3,6.0,8.0,2.447059,1,2.5007948875427246
3890,VCl2,8.0,12.0,1.3567251,1,1.3793840408325195
4073,GeCl2,1.0,2.0,2.288703,1,2.226727247238159
560,MnC2O4,2.0,3.0,1.57,2,2.3079190254211426
1169,NiCl2,0.0,1.0,2.8456974,1,2.8504691123962402
1223,CaF2,0.0,12.0,1.3473923,1,1.3325996398925781
4294,MgCl2,6.0,8.0,1.3654916,1,1.3897285461425781
1335,NiF2,4.0,12.0,1.5691167,1,1.6065027713775635
4092,SnF2,2.0,4.0,2.3552632,1,2.372267723083496
3044,BeI2,7.0,8.0,2.1506848,1,2.215855836868286
708,(NH4)2C2O4,0.0,1.0,1.5,2,1.7458595037460327
4063,CrCl4,5.0,8.0,1.7425249,1,1.789452314376831
3949,ScCl3,2.0,4.0,1.805136,1,1.8287999629974365
4192,CaI2,6.0,9.0,2.1029084,1,2.0990593433380127
1465,WF4,3.0,8.0,2.4498746,1,2.522000789642334
4780,Rb2S,0.0,9.0,1.406,1,1.4056322574615479
3752,SiF4,2.0,4.0,1.8507653,1,1.8852486610412598
2596,MgI2,2.0,4.0,2.7270694,1,2.756287097930908
874,Th(NO3)4,0.0,4.0,3.11,2,2.8421173095703125
1654,RbF,1.0,2.0,2.2510822,1,2.242971181869507
4087,NbCl4,5.0,8.0,1.876588,1,1.8938071727752686
3627,CaBr2,2.0,6.0,2.227913,1,2.2218668460845947
4648,ZnI2,8.0,9.0,2.4142013,1,2.4154698848724365
1500,VBr4,0.0,5.0,2.8435054,1,2.9853227138519287
2980,ScBr3,8.0,9.0,1.879668,1,1.9051275253295898
737,NH4Fe(SO4)2,0.0,12.0,1.79,2,1.7284972667694092
3493,PbCl4,0.0,5.0,2.7396529,1,2.7354352474212646
3179,TiCl3,0.0,6.0,1.7713004,1,1.7963125705718994
1946,CoBr2,0.0,9.0,2.1032934,1,2.0753393173217773
2853,SnF4,2.0,3.0,2.821818,1,2.8149924278259277
1120,LaI3,0.0,6.0,3.128167,1,3.0516042709350586
4639,VI2,8.0,9.0,2.2944446,1,2.322722911834717
5106,Al(IO3)3,0.0,9.0,2.8625,1,2.9970407485961914
2404,VBr4,0.0,4.0,2.9758813,1,3.1358468532562256
1195,MgCl2,0.0,9.0,1.4827155,1,1.4414746761322021
2017,YBr3,0.0,9.0,1.9221184,1,2.1083881855010986
195,CoSO4,0.0,6.0,2.01,2,2.0237362384796143
1525,SrBr2,2.0,6.0,2.4212077,1,2.3997490406036377
584,MnSO4,0.0,4.0,2.26,2,2.2083754539489746
2133,VCl4,0.0,5.0,1.9154804,1,1.9666017293930054
1439,BaI2,1.0,12.0,1.8556603,1,1.870976209640503
779,Rb2Mg(SeO4)2,0.0,2.0,2.54,2,2.859727144241333
2405,MgI2,6.0,12.0,1.735782,1,1.738094449043274
5653,PbHAsO4,2.0,3.0,3.6923077,1,3.847729444503784
1856,BeF2,0.0,9.0,1.4375,1,1.4064903259277344
132,CaSiF6,0.0,2.0,2.66,2,2.1998491287231445
180,CoBr2,0.0,2.0,3.4,2,3.0213348865509033
5101,SrCO3,0.0,5.0,1.9035088,1,2.1828830242156982
4611,GeCl4,4.0,5.0,2.0669856,1,2.0575263500213623
5209,Sr3(AsO4)2,2.0,10.0,2.7,1,2.688675880432129
4985,AlAsO4,0.0,7.0,2.1849315,1,2.213130235671997
4459,GaBr3,0.0,1.0,3.2788463,1,3.1880080699920654
3372,CaCl2,4.0,12.0,1.2398477,1,1.2317153215408325
2083,PbBr2,0.0,12.0,2.0069325,1,2.0380091667175293
664,NaCH3COO,0.0,3.0,1.45,2,1.6277270317077637
1906,SnF4,0.0,4.0,2.5511875,1,2.565402030944824
4197,CaBr2,0.0,1.0,2.8097982,1,2.7473034858703613
2231,ZrBr4,0.0,5.0,2.9110475,1,2.9953906536102295
5409,Mn2P2O7,0.0,2.0,3.025641,1,3.0786752700805664
2389,SrI2,2.0,7.0,2.5141065,1,2.522238254547119
5437,Zn3(PO4)2,4.0,8.0,2.7948718,1,2.6612980365753174
347,InF3,0.0,3.0,2.88,2,3.124535322189331
3268,HfBr4,0.0,8.0,2.9521692,1,3.0843939781188965
2537,ZnCl2,8.0,12.0,1.4294479,1,1.4145246744155884
735,NH4Cr(SO4)2,0.0,12.0,1.73,2,1.6971670389175415
4497,BaI2,9.0,12.0,1.8539683,1,1.867941975593567
985,ZnSeO3,0.0,1.0,3.88,2,3.656066417694092
2617,SnI2,6.0,12.0,1.9209622,1,1.920600414276123
3830,MoCl4,2.0,5.0,2.1619937,1,2.171268939971924
1938,CaCl2,2.0,12.0,1.239615,1,1.2346892356872559
4194,BaF2,2.0,4.0,2.738764,1,2.6774230003356934
5485,PbCO3,3.0,5.0,2.84375,1,3.149298906326294
1309,YBr3,0.0,7.0,2.4468086,1,2.5914812088012695
3849,LaI3,3.0,8.0,2.7563353,1,2.7892704010009766
5246,Zn3(PO4)2,1.0,7.0,2.8064516,1,2.7830729484558105
666,NaCHOO,2.0,3.0,1.09,2,1.6942477226257324
1800,SnBr4,4.0,5.0,3.095652,1,3.1267757415771484
3081,CoF3,0.0,3.0,2.5510705,1,2.663832902908325
4486,LaCl3,1.0,2.0,3.21,1,2.879795551300049
3826,LiCl,2.0,4.0,1.4126269,1,1.3806607723236084
2822,SiF4,3.0,4.0,1.849642,1,1.8729513883590698
4499,GaI3,8.0,9.0,2.448,1,2.4871702194213867
3503,ZrBr4,0.0,5.0,2.9110475,1,2.9953906536102295
3474,MoF4,3.0,8.0,1.9158608,1,1.9255025386810303
5513,Zn3(PO4)2,2.0,4.0,3.3076923,1,3.20267391204834
1095,CaI2,2.0,12.0,1.68,1,1.685002088546753
5394,Cu(IO3)2,2.0,6.0,3.1794872,1,3.3051795959472656
700,Nd(NO3)3,3.0,4.0,2.17,2,2.1664581298828125
1288,LiBr,0.0,4.0,1.8232119,1,1.8150675296783447
3951,MoI4,3.0,8.0,3.1325302,1,3.2550153732299805
1631,RbBr,0.0,2.0,2.207843,1,2.243729829788208
2571,YCl3,1.0,3.0,1.9722675,1,1.9763559103012085
3883,YBr3,3.0,6.0,2.6705883,1,2.682403087615967
3636,VCl3,4.0,9.0,1.483475,1,1.4982109069824219
67,BeSO4,0.0,3.0,1.71,2,1.6008362770080566
3316,CaI2,1.0,9.0,2.0991304,1,2.104933261871338
5016,MnCO3,0.0,5.0,1.9097222,1,2.0639655590057373
2279,BaCl2,2.0,9.0,1.9038461,1,1.9480303525924683
4312,KBr,3.0,4.0,1.6373391,1,1.62092924118042
4500,VI4,0.0,2.0,4.076433,1,3.9363903999328613
828,SnCl4,2.0,3.0,2.19,2,2.427135944366455
1236,MgBr2,1.0,12.0,1.5284761,1,1.5170154571533203
3851,GeF2,8.0,12.0,1.5121065,1,1.5444254875183105
4773,LaBr3,9.0,10.0,2.3387096,1,2.2953639030456543
2377,BaCl2,2.0,8.0,1.9974651,1,2.0068325996398926
2759,RbBr,1.0,3.0,2.319797,1,2.134382963180542
3528,NiI2,0.0,8.0,2.3856614,1,2.5719892978668213
2522,ZnI2,4.0,9.0,2.4086022,1,2.4185550212860107
5090,Ni3(AsO4)2,1.0,8.0,3.0641026,1,3.1284098625183105
4863,Ni3(AsO4)2,0.0,8.0,3.0465117,1,3.12507963180542
4220,ZrBr4,5.0,8.0,2.5324323,1,2.6295409202575684
1153,GaBr3,0.0,2.0,2.9809976,1,3.0162675380706787
402,KInBr4,0.0,2.0,3.2,2,3.0613081455230713
3737,ZnBr2,7.0,12.0,1.6949352,1,1.6994825601577759
4898,CaHPO4,0.0,3.0,1.9892473,1,2.0098016262054443
3549,ScBr3,2.0,6.0,2.2545235,1,2.394864320755005
1408,VCl4,0.0,5.0,1.9154804,1,1.9666017293930054
1669,YBr3,6.0,10.0,2.2657342,1,1.8994196653366089
2230,ZnBr2,4.0,12.0,1.6958904,1,1.7013564109802246
988,ZnSeO4,0.0,1.0,3.91,2,3.5091328620910645
2341,CaI2,2.0,7.0,2.3762102,1,2.2336599826812744
1308,BeF2,0.0,2.0,1.7377622,1,1.7124381065368652
5482,Ba(IO3)2,2.0,6.0,2.7575758,1,3.000391960144043
82,Ca(CH3COO)2,0.0,1.0,1.51,2,1.8345856666564941
4367,BaI2,2.0,4.0,3.2571428,1,3.232614040374756
3163,NiCl2,1.0,12.0,1.4409906,1,1.4601387977600098
4463,FeCl3,8.0,9.0,1.5789474,1,1.674088716506958
4496,LaBr3,6.0,9.0,2.0101352,1,2.2991440296173096
3205,BeF2,2.0,12.0,1.3777778,1,1.350704312324524
428,LaCl3,0.0,7.0,2.23,2,2.129911422729492
5325,PbCO3,3.0,6.0,3.106383,1,3.0564239025115967
1914,MnCl4,0.0,8.0,1.7541796,1,1.7977863550186157
5180,Zn3(AsO4)2,1.0,8.0,3.0597014,1,2.955127477645874
1540,MgI2,6.0,12.0,1.735782,1,1.738094449043274
4592,ScCl3,3.0,4.0,1.8097166,1,1.8272348642349243
1575,MgI2,4.0,8.0,2.1483772,1,2.200896978378296
4667,PbI4,5.0,8.0,3.3793104,1,3.2607975006103516
847,Sr(OH)2,1.0,2.0,2.81,2,2.7094151973724365
505,MgCO3,0.0,5.0,1.69,2,1.6752902269363403
2970,ScI3,6.0,8.0,2.6041667,1,2.570507526397705
142,CaZn2(PO4)2,0.0,2.0,3.09,2,2.822303056716919
4713,BeI2,7.0,8.0,2.1506848,1,2.215855836868286
2615,BaF2,4.0,8.0,2.1338289,1,2.178210735321045
1387,ScF3,0.0,3.0,2.0098302,1,2.0267696380615234
4437,CaI2,7.0,9.0,2.0990713,1,2.0979950428009033
5597,Sr(BrO3)2,2.0,4.0,2.6956522,1,2.612797975540161
2276,SnI4,0.0,5.0,3.623836,1,3.561354160308838
2756,NaBr,1.0,2.0,2.1842105,1,2.1081807613372803
1148,RbF,2.0,4.0,1.8432204,1,1.816868782043457
2267,SrF2,0.0,2.0,2.918552,1,2.7746548652648926
3267,ZnI2,0.0,9.0,2.4074419,1,2.421346664428711
1797,YI3,8.0,10.0,2.5131578,1,2.5592916011810303
5199,Mn2As2O7,0.0,6.0,2.7857144,1,2.9027092456817627
556,MnBr2,1.0,4.0,2.49,2,2.690995216369629
3990,LaI3,0.0,3.0,3.9015384,1,3.900456428527832
2029,NiF2,4.0,12.0,1.5691167,1,1.6065027713775635
957,Zn(ClO4)2,0.0,6.0,2.22,2,1.9880921840667725
3159,SnF4,0.0,4.0,2.5511875,1,2.565402030944824
2832,GeF4,3.0,4.0,2.2391932,1,2.2339484691619873
538,MgSO4,1.0,5.0,1.74,2,1.6354784965515137
3490,ZrI4,0.0,8.0,2.9813755,1,3.1539011001586914
1839,AlBr3,0.0,9.0,1.9437397,1,1.977361798286438
3749,PbCl2,1.0,4.0,2.9217877,1,2.938168525695801
5044,Na2HPO4,0.0,6.0,1.7985611,1,1.7001850605010986
4547,CuBr2,8.0,9.0,2.1434262,1,2.1164257526397705
4620,HfCl4,4.0,5.0,2.6445782,1,2.669994592666626
1612,LaCl3,3.0,6.0,2.2320144,1,2.200108289718628
2248,YBr3,2.0,7.0,2.4479296,1,2.576456308364868
645,Na2SO4,0.0,10.0,1.58,2,1.47385835647583
5515,Pb(NO3)2,2.0,4.0,3.0357144,1,3.0009419918060303
976,ZnCl2,1.33,2.5,2.0,2,2.34039306640625
4827,AlPO4,0.0,9.0,1.7772021,1,1.9144314527511597
3370,YBr3,1.0,6.0,2.6681767,1,2.6863818168640137
1693,CaBr2,9.0,12.0,1.4779412,1,1.4564954042434692
