id,composition,Initial loading,Final loading,target,pred_0
364,Mg(ClO4)2,1,8.0,2.21,1.9887869358062744
2292,SnCl4,4,5.0,0.424,0.3866240978240967
3186,CrCl4,4,8.0,1.373,1.3724287748336792
2721,SrI2,0,6.0,2.352,2.39860200881958
3753,KCl,1,2.0,0.723,0.6966209411621094
644,SrHAsO4,1,4.0,1.33,1.225926399230957
1759,LaBr3,3,8.0,1.378,1.451377034187317
351,VF3,0,3.0,2.822,2.823643207550049
577,TiF4,2,5.0,1.787,1.7704596519470215
1884,SiF4,5,8.0,1.063,1.044371485710144
2157,CrI3,6,9.0,0.725,0.7152751684188843
2764,CaBr2,1,8.0,2.055,2.3385584354400635
44,K2Se,5,9.0,1.293,1.2779306173324585
2825,YCl3,2,7.0,1.995,2.02048397064209
3561,CaBr2,6,9.0,0.963,0.9473862648010254
3857,WI4,0,3.0,0.745,0.7541512250900269
2349,CaI2,7,8.0,0.28,0.3477637767791748
56,AlPO4,0,11.0,3.55,3.5265138149261475
754,CrPO4,1,2.0,1.0,0.9572311639785767
4110,RbBr,2,3.0,0.366,0.3356912136077881
3651,ZnCl2,4,6.0,0.882,0.8489454984664917
158,Ni2P2O7,0,2.0,1.49,1.093371868133545
395,K2CO3,3,10.0,1.96,1.8036013841629028
1437,RbCl,0,4.0,1.866,1.8557140827178955
1059,TiF4,0,5.0,3.058,3.039529800415039
746,BaI2,0,2.0,1.277,1.2447044849395752
2095,BaCl2,0,1.0,0.846,0.8419365882873535
3092,VBr3,0,3.0,1.605,1.508408784866333
2244,LiBr,3,4.0,0.538,0.5116050243377686
1553,PbCl4,0,4.0,1.8,1.7888414859771729
465,MoBr4,0,8.0,2.355,2.342799186706543
3814,BaF2,9,12.0,0.689,0.8047909736633301
1053,ScF3,0,9.0,2.97,2.951834201812744
290,MgBr2,1,12.0,2.979,2.9653611183166504
1317,BaF2,0,4.0,2.339,2.2873332500457764
3310,YI3,4,8.0,1.32,1.2645541429519653
809,PbHPO4,2,4.0,0.87,0.7554540634155273
3604,GaBr3,1,3.0,0.984,0.9775669574737549
658,KOH,4,7.0,1.13,1.214264988899231
411,K2HPO4,1,6.0,2.0,1.9489469528198242
2965,YF3,2,7.0,1.755,1.9249391555786133
1032,SiF4,0,5.0,3.273,3.2462873458862305
3367,ZnI2,0,2.0,1.282,1.1360324621200562
763,LiNO3,1,2.0,0.88,0.9407060146331787
84,AlF3,3,9.0,2.297,2.2706243991851807
1350,MgCl2,2,6.0,2.071,2.0454094409942627
3037,VBr2,4,9.0,1.631,1.5627014636993408
1757,BaBr2,2,6.0,1.386,1.3702807426452637
2868,VCl4,0,4.0,1.915,1.922997236251831
2876,NaBr,0,3.0,1.887,1.885633111000061
734,SnF4,3,5.0,1.263,1.2353428602218628
979,PbHPO4,3,4.0,0.41,0.38674962520599365
239,BeCl2,0,4.0,3.816,3.790239095687866
690,Sr(BrO3)2,4,10.0,1.19,1.4793765544891357
106,SrBr2,2,12.0,2.124,2.1405186653137207
3540,SnBr2,8,12.0,0.966,0.9031676054000854
2878,ZnCl2,1,4.0,1.922,1.9681627750396729
555,LiBr,1,4.0,1.873,1.858629584312439
468,BaI2,0,9.0,2.329,2.201512575149536
3962,YBr3,6,8.0,0.572,0.5511211156845093
1107,CoBr2,0,12.0,2.743,2.7311909198760986
1424,GaI3,0,9.0,2.052,2.050398588180542
296,ZnF2,2,12.0,2.918,2.8355298042297363
3692,MgI2,4,6.0,0.862,0.8513635396957397
2636,TiF4,2,8.0,2.314,2.2858285903930664
485,CaBr2,2,9.0,2.168,2.1105518341064453
8,ZnF2,0,12.0,3.533,3.47442889213562
1067,VBr2,0,12.0,2.933,2.9199814796447754
534,Sr(BrO3)2,0,6.0,1.69,1.6083767414093018
3553,MnBr4,3,5.0,1.046,0.7879089117050171
1044,GeF4,0,3.0,3.388,3.379286527633667
2918,GeCl4,0,5.0,1.835,2.0979349613189697
1847,LaI3,0,3.0,1.268,1.2495681047439575
654,HfF4,2,5.0,1.589,1.5664494037628174
3248,SnCl4,2,5.0,1.358,1.3493953943252563
798,MnCl2,6,9.0,0.928,0.8922789096832275
3079,MgCl2,4,8.0,1.399,1.4477574825286865
731,PbCl4,4,8.0,1.27,1.2400643825531006
703,Ba(H2PO4)2,0,4.0,1.15,1.426769495010376
157,PbBr2,0,4.0,1.871,1.8660269975662231
1715,MgCl2,2,4.0,1.346,1.339619517326355
1876,SnBr4,0,3.0,1.216,1.2131930589675903
1015,Sr3(AsO4)2,10,11.0,0.23,0.19372987747192383
808,K2SO4,7,10.0,0.75,0.8480243682861328
655,SnF4,4,8.0,1.514,1.4693362712860107
107,LaBr3,0,8.0,2.324,2.356581687927246
4051,VI3,8,9.0,0.438,0.32012486457824707
179,PbCl2,0,2.0,1.461,1.451681137084961
817,Zn(IO3)2,2,4.0,0.86,0.7227839231491089
3566,MoI4,4,8.0,1.043,1.0222139358520508
3294,ZnF2,9,12.0,1.203,1.113701581954956
1280,KF,1,4.0,2.138,2.1258463859558105
167,BaI2,1,6.0,1.624,1.6111207008361816
80,HfF4,0,5.0,2.604,2.595055341720581
3845,YF3,2,3.0,0.711,0.6756037473678589
4084,AlCl3,7,8.0,0.376,0.6025707721710205
312,K2SO4,0,10.0,2.37,2.6917686462402344
2397,CuF2,0,6.0,3.67,3.6249337196350098
3782,SnBr2,1,2.0,0.811,0.7197211980819702
508,NaClO4,0,3.0,1.7,1.7404358386993408
1677,ZnF2,8,12.0,1.387,1.365887999534607
1256,HfF4,0,3.0,2.581,2.5768368244171143
3955,ZnI2,4,6.0,0.589,0.6479412317276001
73,MgCO3,0,5.0,3.01,2.8236312866210938
2340,YI3,6,7.0,0.317,0.26515913009643555
1432,YCl3,2,6.0,1.983,1.9255222082138062
1995,RbI,0,2.0,0.979,0.9542189836502075
3171,SnBr4,0,4.0,1.526,1.5143327713012695
943,Sr(BrO3)2,0,1.0,0.53,0.4816676378250122
1618,GeBr2,4,12.0,1.489,1.4896228313446045
2771,HfF4,1,5.0,2.245,2.2050561904907227
357,AlAsO4,4,11.0,2.25,2.1402485370635986
141,Fe3(PO4)2,0,4.0,1.94,1.9103916883468628
3858,GeCl2,0,1.0,0.711,0.6993743181228638
2122,MoBr3,6,9.0,0.755,0.8324965238571167
3333,CaI2,7,12.0,1.183,1.174163579940796
848,NaI,1,2.0,0.839,0.8101314306259155
15,Na2Se,5,9.0,1.443,1.413015365600586
342,Na2HPO4,1,7.0,2.28,2.2037854194641113
3431,VF4,5,8.0,1.074,1.1571035385131836
1752,NiF2,4,8.0,1.31,1.3592685461044312
3869,SnI2,9,12.0,0.663,0.6270644664764404
3996,PbCl4,2,3.0,0.541,0.5418506860733032
486,CaBr2,0,4.0,2.261,2.274384021759033
1357,CaBr2,1,8.0,2.055,2.3385584354400635
2288,LaI3,6,8.0,0.439,0.4381190538406372
811,PbCl2,2,4.0,0.975,0.9671511650085449
1832,ZnI2,0,2.0,1.282,1.1360324621200562
3880,KBr,1,2.0,0.638,0.6010793447494507
807,HfF4,2,3.0,1.015,0.9178659915924072
3856,PbBr2,1,2.0,0.746,0.7441225051879883
254,NiF2,0,4.0,3.759,3.7399415969848633
354,LaAsO4,0,9.0,2.34,2.214282274246216
2953,YF3,1,4.0,1.843,1.8105990886688232
2524,GaCl3,0,6.0,2.735,2.726717472076416
1659,AlF3,6,9.0,1.397,1.2884889841079712
1538,SnF2,0,2.0,1.848,1.8588333129882812
2736,CaBr2,2,9.0,2.168,2.1105518341064453
346,CaF2,2,12.0,2.51,2.4775097370147705
3970,GaCl3,2,3.0,0.557,0.5331497192382812
4045,LaBr3,7,9.0,0.43,0.421306848526001
522,NaBrO3,0,3.0,1.7,1.5815436840057373
721,CaF2,2,4.0,1.247,1.2360661029815674
1801,KF,1,2.0,1.196,1.1843210458755493
199,ScCl3,6,9.0,0.963,0.9492062330245972
1041,CaF2,0,12.0,2.971,2.932567596435547
224,NaOH,1,7.0,3.08,3.228762626647949
1936,BaBr2,1,4.0,1.083,1.0630810260772705
1893,GaCl3,1,3.0,1.113,1.1046804189682007
2548,YF3,1,9.0,2.526,2.406895160675049
4098,YCl3,3,4.0,0.377,0.3926994800567627
122,Mn3(PO4)2,0,8.0,2.26,2.2363924980163574
1557,BaBr2,1,6.0,1.769,1.7604365348815918
2706,LaI3,0,9.0,2.375,2.3458492755889893
1849,LaI3,3,7.0,1.235,1.261388897895813
3644,SrCl2,2,4.0,0.881,0.9401358366012573
229,KOH,0,3.0,3.08,3.0804126262664795
2034,SrCl2,2,4.0,0.881,0.9401358366012573
2266,MgBr2,8,9.0,0.465,0.4589346647262573
642,Ba(ClO4)2,1,6.0,1.32,1.3228397369384766
1744,CuCl2,4,9.0,1.318,1.3330748081207275
200,NaOH,0,7.0,3.73,3.698521137237549
2233,ZnI2,4,6.0,0.589,0.6479412317276001
1127,BaF2,0,9.0,2.821,2.540687322616577
2264,SnCl4,3,4.0,0.489,0.46595335006713867
2536,LiCl,0,2.0,2.578,2.5572259426116943
4080,WCl4,4,5.0,0.421,0.5014010667800903
228,MnCl4,2,3.0,0.66,0.6370557546615601
1382,LaCl3,1,6.0,2.124,2.1804771423339844
410,LaPO4,2,11.0,2.06,2.0084781646728516
2105,KCl,1,2.0,0.723,0.6966209411621094
2854,PbCl4,0,5.0,2.052,2.0290117263793945
2225,YBr3,2,3.0,0.605,0.5653022527694702
3210,BaCl2,0,2.0,1.458,1.440170168876648
642,GeF4,4,8.0,1.524,1.4956134557724
1565,SrI2,4,12.0,1.642,1.618731141090393
248,VF2,0,12.0,3.522,3.4630813598632812
3668,SrCl2,0,1.0,0.916,0.906792163848877
944,LaBr3,6,8.0,0.416,0.39518070220947266
915,LaBr3,6,9.0,0.595,0.5879014730453491
3298,AlF3,8,9.0,1.185,0.8233309984207153
716,NiCO3,3,5.0,1.09,1.083578109741211
561,WF4,3,8.0,1.955,1.947862148284912
2107,MgI2,1,2.0,0.834,0.8035928010940552
2165,RbBr,0,1.0,0.722,0.6991736888885498
1096,ZnBr2,0,12.0,2.804,2.8106818199157715
3099,SrF2,7,12.0,1.406,1.3215690851211548
2855,NiBr3,1,9.0,2.002,2.174975633621216
833,SnBr2,2,4.0,0.91,0.9057155847549438
3117,ZrI4,0,5.0,1.608,1.670922875404358
63,Na2CO3,0,10.0,3.25,3.2036800384521484
3560,RbF,3,4.0,0.966,0.7522306442260742
83,SrCO3,0,6.0,2.78,2.769449234008789
1069,GeF4,0,2.0,3.254,3.2567598819732666
732,Sr(BrO3)2,2,6.0,1.08,1.1667636632919312
3038,GeCl2,0,2.0,1.67,1.4123482704162598
831,ScBr3,6,9.0,0.859,0.8501037359237671
1404,CaBr2,4,12.0,1.881,1.8431007862091064
88,RbF,0,2.0,2.485,2.493622064590454
1085,RbF,0,4.0,2.923,2.926176071166992
1730,MgBr2,4,8.0,1.346,1.4168533086776733
3930,GaI3,8,9.0,0.612,0.38543713092803955
3355,YCl3,1,3.0,1.209,1.1628628969192505
2928,GeF4,1,2.0,1.912,1.4918568134307861
3175,CaBr2,7,12.0,1.32,1.3071104288101196
813,Zn3(AsO4)2,2,4.0,0.87,0.7512537240982056
682,CoPO4,6,9.0,1.2,1.0677543878555298
810,CaBr2,0,1.0,0.975,0.9707728624343872
405,BaHPO4,0,7.0,2.11,2.0495717525482178
144,CsF,0,2.0,1.993,2.0005714893341064
976,Pb(IO3)2,1,2.0,0.44,0.35437965393066406
315,AlF3,2,9.0,2.75,2.7233850955963135
505,Mg(ClO4)2,1,5.0,1.72,1.6863737106323242
564,VPO4,5,9.0,1.5,1.5577012300491333
3496,MgI2,6,9.0,1.063,1.024406909942627
1516,CaI2,1,6.0,1.827,1.8581970930099487
248,CaSO4,0,11.0,2.86,2.8257226943969727
410,LiBr,0,2.0,2.524,2.5200202465057373
2328,SrBr2,7,8.0,0.333,0.3466796875
4166,ScI3,7,8.0,0.302,0.2714998722076416
2341,CaCl2,8,9.0,0.276,0.32289814949035645
275,CaCO3,0,5.0,2.7,2.6963818073272705
3231,PbCl2,0,2.0,1.461,1.451681137084961
424,LaAsO4,1,9.0,2.07,1.992819905281067
2958,MgI2,2,6.0,1.826,1.8188090324401855
3267,ZnF2,4,8.0,1.277,1.2837703227996826
3979,CaI2,6,8.0,0.528,0.5443823337554932
3179,SnI4,0,3.0,1.537,1.090417504310608
2443,VF4,0,5.0,3.153,3.1573734283447266
383,Al(IO3)3,0,9.0,2.29,2.6068990230560303
641,NaBrO3,3,6.0,1.28,1.07999587059021
1924,SrBr2,8,12.0,0.994,0.9615546464920044
595,BaHAsO4,2,7.0,1.49,1.471581220626831
774,LiNO3,2,3.0,0.85,0.7158041000366211
876,LaAsO4,1,2.0,0.72,0.44944095611572266
776,MgCl2,1,2.0,1.049,1.0414165258407593
100,VBr4,0,8.0,2.39,2.3737447261810303
3673,HfCl4,3,5.0,0.897,0.8828016519546509
3952,RbI,0,1.0,0.596,0.5660098791122437
1902,VCl4,5,8.0,1.054,1.0283148288726807
637,PbHAsO4,0,3.0,1.41,1.338286280632019
3414,CuBr2,8,12.0,1.104,0.9979457855224609
964,YI3,7,8.0,0.287,0.2780337333679199
3958,NiI2,4,6.0,0.589,0.5768473148345947
2605,YI3,0,9.0,2.612,2.58808970451355
803,SnCl2,2,4.0,0.98,0.9712392091751099
582,BaHPO4,2,7.0,1.5,1.5293610095977783
319,VPO4,2,9.0,2.52,2.510716199874878
2439,ZnF2,0,8.0,3.173,3.1419801712036133
2116,TiF4,2,3.0,0.763,0.7755701541900635
109,SrI2,0,6.0,2.352,2.39860200881958
825,Mn3(AsO4)2,4,7.0,0.82,0.7830462455749512
2064,VBr2,9,12.0,0.797,0.7856268882751465
3048,SnCl4,0,3.0,1.671,1.6807204484939575
621,Ba(ClO4)2,0,4.0,1.39,1.3087265491485596
198,Ni(ClO4)2,5,6.0,0.32,0.2828712463378906
422,SrCl2,2,12.0,2.191,2.1731224060058594
3678,NiBr2,7,9.0,0.862,0.6882692575454712
3140,MoBr4,0,4.0,1.568,1.5481568574905396
2747,MgCl2,1,4.0,2.08,2.0753402709960938
2655,ZrF4,0,3.0,2.509,2.514679431915283
166,CaHPO4,1,3.0,1.22,1.175212025642395
590,CaHPO4,0,2.0,1.5,1.3449599742889404
3337,SnF4,3,5.0,1.263,1.2353428602218628
251,Na2SO4,0,10.0,2.84,2.791545867919922
3421,VI4,0,4.0,1.227,1.199288249015808
393,ZnI2,0,9.0,2.588,2.51761531829834
222,CrAsO4,0,11.0,3.42,3.391709327697754
1751,NaCl,0,1.0,1.321,1.3242292404174805
1141,CrCl4,0,8.0,2.653,2.6514570713043213
2000,SrI2,4,7.0,0.969,0.9632167816162109
3235,NiF2,4,8.0,1.31,1.3592685461044312
1449,MgBr2,2,6.0,1.952,1.9628492593765259
348,SrHPO4,0,7.0,2.28,2.209110975265503
842,SrBr2,6,9.0,0.843,0.8615033626556396
3,Na2Se,0,9.0,3.385,3.3678648471832275
1102,YCl3,0,8.0,2.818,2.7319047451019287
1545,VBr4,0,5.0,1.817,1.819697380065918
377,SrCO3,0,5.0,2.17,2.3619134426116943
4018,CrBr3,0,1.0,0.503,0.6530046463012695
563,Na2HPO4,6,12.0,1.44,1.4686634540557861
297,CaCl2,1,12.0,2.689,2.671501874923706
1767,GaF3,2,3.0,1.368,1.091383934020996
1921,CaBr2,2,4.0,1.079,1.0628831386566162
365,Zn3(AsO4)2,0,8.0,2.4,2.3904542922973633
2461,CrCl3,0,9.0,2.861,2.845247745513916
3045,BaI2,0,4.0,1.728,1.706592321395874
308,AlI3,0,9.0,3.103,3.1267850399017334
230,SrI2,1,2.0,0.637,0.608758807182312
3455,VCl4,5,8.0,1.054,1.0283148288726807
408,Co2As2O7,0,6.0,2.2,1.7890162467956543
748,Ca(NO3)2,2,4.0,0.96,0.9663629531860352
3991,MoCl4,3,4.0,0.529,0.46019840240478516
1517,SnF4,2,5.0,1.836,1.821235179901123
3726,SnBr4,2,4.0,0.862,0.8391879796981812
1347,LaF3,0,6.0,2.261,2.1858789920806885
2113,GeF4,3,4.0,0.777,0.7799072265625
2248,GaBr3,8,9.0,0.545,0.5416561365127563
4134,GeCl2,8,9.0,0.318,0.41636884212493896
2079,MgCl2,6,8.0,0.736,0.7098333835601807
471,LaBr3,0,8.0,2.324,2.356581687927246
741,La(IO3)3,2,8.0,1.08,1.252025842666626
599,RbBr,0,4.0,1.734,1.7330952882766724
3513,NiCl3,2,3.0,1.042,0.6473541259765625
609,Ni2P2O7,0,2.0,1.49,1.093371868133545
418,CuCl2,0,4.0,2.463,2.4412879943847656
1488,BaCl2,1,6.0,1.861,1.8358138799667358
977,BeI2,8,9.0,0.128,0.24719023704528809
3714,PbF2,7,9.0,0.852,0.7760618925094604
3320,VI4,3,8.0,1.319,1.2976588010787964
1267,ScI3,0,7.0,2.474,2.4896223545074463
538,BaBr2,2,12.0,1.895,1.8982396125793457
3750,SiF4,3,4.0,0.775,0.7892817258834839
3908,SrI2,7,9.0,0.629,0.5969035625457764
1273,VBr2,0,4.0,2.453,2.4896240234375
181,BaHPO4,0,1.0,0.77,0.7270574569702148
2505,VCl3,0,6.0,2.751,2.6447231769561768
1247,VBr3,1,9.0,2.398,2.392685890197754
3709,ZnBr2,9,12.0,0.788,0.7689031362533569
3821,MnBr4,3,4.0,0.766,0.3750877380371094
709,K2CO3,1,3.0,1.1,1.2576161623001099
4030,GaI3,0,1.0,0.485,0.4743601083755493
245,MgCO3,0,5.0,3.01,2.8236312866210938
438,SnBr2,0,12.0,2.304,2.2897472381591797
210,AlPO4,0,11.0,3.55,3.5265138149261475
2133,PbBr2,9,12.0,0.738,0.6970196962356567
3589,ScF3,2,3.0,0.956,0.9641846418380737
1662,ZnF2,4,9.0,1.46,1.604029893875122
705,SrBr2,1,4.0,1.38,1.3788020610809326
799,SrHAsO4,2,4.0,0.86,0.7823653221130371
1621,LaBr3,2,6.0,1.64,1.5732393264770508
3729,SnF2,6,8.0,0.815,0.7005707025527954
1383,GaCl3,3,9.0,1.973,1.9241231679916382
2612,BaF2,0,6.0,2.566,2.5522375106811523
149,BaI2,2,12.0,1.785,1.7859010696411133
324,LaAsO4,0,11.0,2.56,2.445833444595337
3639,CoCl2,4,6.0,0.895,1.0383532047271729
742,BeI2,4,9.0,1.2,1.367173433303833
1363,YF3,0,4.0,2.206,2.147609233856201
3550,ZnCl2,6,9.0,0.958,0.928268313407898
3961,CrBr3,8,9.0,0.558,0.4132643938064575
437,GaCl3,2,9.0,2.256,2.2216084003448486
2728,BaF2,0,4.0,2.339,2.2873332500457764
1209,SrI2,0,12.0,2.433,2.43337082862854
1630,PbCl4,3,8.0,1.586,1.517557144165039
1113,HfF4,0,8.0,2.906,2.8795394897460938
542,Sr(NO3)2,0,4.0,1.61,1.5632123947143555
849,Zn(IO3)2,4,6.0,0.75,0.6222572326660156
64,CrAsO4,0,11.0,3.42,3.391709327697754
12,NiF2,0,4.0,3.759,3.7399415969848633
93,ZrF4,0,3.0,2.509,2.514679431915283
3569,YBr3,4,6.0,1.021,0.9621477127075195
1825,YCl3,1,3.0,1.209,1.1628628969192505
1513,VCl4,3,8.0,1.728,1.6992641687393188
4044,VCl4,4,5.0,0.426,0.4039599895477295
584,PbBr4,0,8.0,1.9,2.0469295978546143
