id,composition,Initial loading,Final loading,target,pred_0
2242,TiBr3,8,9.0,0.547,0.5531340837478638
586,Ca(IO3)2,1,6.0,1.56,1.4946539402008057
2332,YCl3,7,8.0,0.316,0.3303253650665283
782,SnF4,5,8.0,1.05,1.0565906763076782
521,CaBr2,4,12.0,1.881,1.8870999813079834
522,SnCl2,0,4.0,2.059,2.011565923690796
3111,TiBr4,3,8.0,1.553,1.5410254001617432
313,Ni2P2O7,0,6.0,2.69,2.6392905712127686
2419,TiF4,0,8.0,3.219,3.1535840034484863
2219,SrI2,1,2.0,0.637,0.6370739936828613
325,Mg3(PO4)2,0,8.0,2.55,2.5724072456359863
3898,MoF4,4,5.0,0.637,0.7316415309906006
4101,BeF2,8,9.0,0.342,0.3868224620819092
3095,ZrF4,4,8.0,1.485,1.3815350532531738
1523,LiBr,0,1.0,1.859,1.8628475666046143
1894,PbBr2,2,6.0,1.165,1.1630233526229858
651,MgI2,6,12.0,1.465,1.4534637928009033
374,PbHPO4,0,7.0,2.3,2.257326602935791
3403,CaCl2,2,4.0,1.085,1.08713698387146
369,YBr3,0,8.0,2.715,2.555338144302368
4049,VBr4,3,4.0,0.454,0.4468221664428711
118,SnCl4,0,5.0,2.247,2.1876866817474365
3645,MgBr2,4,6.0,0.893,0.8919254541397095
3935,LaBr3,2,3.0,0.627,0.612576961517334
2228,CoBr3,7,9.0,0.574,0.6347100734710693
3887,BeI2,9,12.0,0.624,0.5263270139694214
1625,MgCl2,4,8.0,1.399,1.4663156270980835
3573,KCl,0,1.0,0.928,0.9291698932647705
962,SrI2,7,8.0,0.294,0.30853724479675293
2531,CrCl4,0,8.0,2.653,2.653228282928467
3893,ScCl3,8,9.0,0.578,0.41558563709259033
3096,BeF2,4,8.0,1.391,1.3965022563934326
401,Co3(PO4)2,0,7.0,2.2,3.726809024810791
3332,SnF4,0,1.0,1.327,1.3034305572509766
2436,BeF2,0,4.0,3.134,3.0980095863342285
662,LaAsO4,0,2.0,1.35,1.3649133443832397
226,LiOH,1,7.0,2.99,2.969184160232544
2197,ScCl3,8,9.0,0.578,0.41558563709259033
961,PbHAsO4,2,3.0,0.48,0.5552060604095459
2588,CaBr2,2,12.0,2.341,2.318483352661133
2049,NaI,2,4.0,0.88,0.8767040967941284
254,MnAsO4,0,9.0,3.05,2.5048933029174805
772,MnCl2,0,1.0,1.131,1.1386364698410034
1296,GaBr3,0,6.0,2.382,2.3408706188201904
634,FePO4,0,2.0,1.37,1.5271458625793457
749,AlAsO4,4,6.0,0.99,1.0157363414764404
2608,YBr3,0,9.0,2.468,2.4800798892974854
579,NaH2PO4,0,2.0,1.48,1.2431927919387817
1426,YBr3,2,9.0,1.963,2.026930093765259
1246,CaCl2,1,8.0,2.137,2.408780336380005
407,Sr3(AsO4)2,1,11.0,2.18,2.183551788330078
435,HfF4,0,3.0,2.581,2.542346239089966
1686,NaI,1,4.0,1.476,1.4774878025054932
365,MgBr2,2,9.0,2.647,2.378685235977173
2906,BaCl2,1,6.0,1.861,1.8434972763061523
231,YI3,6,8.0,0.579,0.5734025239944458
612,KBrO3,0,3.0,1.37,1.348064661026001
147,PbF2,0,2.0,2.061,2.0386111736297607
398,SnHPO4,0,7.0,2.12,2.0504744052886963
3123,SrBr2,0,2.0,1.593,1.569372534751892
407,CaF2,0,4.0,2.38,2.3443145751953125
2102,CaBr2,4,6.0,0.804,0.7965283393859863
86,ScI3,0,9.0,2.486,2.4882428646087646
844,RbCl,0,1.0,0.837,0.8385567665100098
1043,SnF4,0,5.0,3.371,3.32967209815979
2886,PbF2,0,2.0,2.061,2.0386111736297607
831,FePO4,0,1.0,0.79,1.3120849132537842
555,NaOH,4,7.0,1.4,1.2403093576431274
3549,NiCl2,4,6.0,0.99,0.974987268447876
2649,NiBr2,0,6.0,2.496,2.250164270401001
2916,TiF4,2,5.0,1.787,1.766101598739624
855,KCl,1,2.0,0.723,0.7234623432159424
78,SrI2,0,12.0,2.433,2.414212465286255
2259,SrI2,6,8.0,0.496,0.5257406234741211
3142,CuCl2,0,2.0,1.533,1.4091074466705322
573,Zn2As2O7,1,6.0,1.59,1.5530965328216553
4013,SnCl4,3,4.0,0.489,0.4900163412094116
3265,RbBr,1,4.0,1.308,1.2970105409622192
3713,NiBr2,9,12.0,0.79,0.8255082368850708
2291,SnI2,0,1.0,0.451,0.42359256744384766
2850,ZrI4,0,8.0,2.081,1.7770609855651855
147,Zn3(AsO4)2,0,4.0,1.71,1.6928800344467163
4180,LaBr3,8,9.0,0.264,0.26454591751098633
871,CaHPO4,1,2.0,0.69,0.7207976579666138
2188,TiF4,4,5.0,0.638,0.6535084247589111
424,ZrF4,0,5.0,2.441,2.769838333129883
392,MgCl2,4,12.0,2.198,2.179959535598755
737,Ni3(PO4)2,0,2.0,1.12,1.431913137435913
3939,MoI3,6,9.0,0.6,0.7961568832397461
104,LaI3,0,9.0,2.375,2.2909135818481445
2693,VI2,0,6.0,2.425,2.3784666061401367
3830,SnBr2,6,9.0,0.728,0.7618396282196045
2823,TiF4,3,8.0,1.921,1.921691656112671
3447,PbF2,8,12.0,1.097,1.211375117301941
869,La(IO3)3,0,2.0,0.74,0.8410153388977051
1960,BaI2,7,12.0,0.982,0.9635151624679565
1471,YBr3,2,7.0,1.951,1.9573709964752197
3578,CuF2,6,9.0,0.948,0.9904052019119263
3183,SnBr2,1,4.0,1.492,1.457675576210022
2969,ZnBr2,2,6.0,1.811,1.689861536026001
804,Zn2P2O7,0,1.0,0.88,0.7657991647720337
1599,SnCl4,0,3.0,1.671,1.6386189460754395
4016,NiBr2,8,9.0,0.474,0.49245011806488037
1743,ZnI2,6,12.0,1.343,1.3370481729507446
778,Ni(NO3)2,4,6.0,0.89,0.7054362297058105
98,PbCO3,0,6.0,2.74,2.6898975372314453
160,LaPO4,0,2.0,1.38,1.3580043315887451
1803,BaBr2,0,2.0,1.338,1.3307639360427856
2367,LaBr3,7,8.0,0.209,0.22732019424438477
1952,SnCl4,5,8.0,1.01,1.0124316215515137
702,GaI3,3,9.0,1.388,1.400632381439209
2463,MoF4,0,5.0,3.109,3.197122097015381
3087,GeCl4,0,4.0,1.552,1.868222713470459
496,VCl4,0,5.0,2.153,2.1048595905303955
464,LaI3,0,10.0,2.36,2.294938564300537
2948,VBr2,1,4.0,1.863,1.9380130767822266
327,K3PO4,0,8.0,2.45,2.3198330402374268
172,CaBr2,0,2.0,1.529,1.5202065706253052
3376,NaBr,0,1.0,1.231,1.2282297611236572
811,Ni3(PO4)2,4,7.0,0.85,1.065638542175293
2561,CrBr3,0,9.0,2.6,2.5337724685668945
3583,PbBr4,0,4.0,1.035,1.3994672298431396
3236,ZnF2,1,2.0,1.428,1.4429512023925781
2272,ScBr3,8,9.0,0.453,0.415622353553772
2124,BaCl2,2,4.0,0.771,0.7886999845504761
900,MnCl4,2,3.0,0.66,0.6604132652282715
1458,GeF4,2,5.0,1.935,1.922249436378479
3923,CaI2,1,2.0,0.628,0.6274855136871338
2718,TiCl4,0,5.0,2.211,2.2937374114990234
601,CrPO4,0,1.0,1.52,1.5003042221069336
741,BaI2,4,9.0,1.239,1.2437117099761963
2305,BaCl2,6,8.0,0.386,0.4944268465042114
2473,GeF4,1,5.0,3.024,2.9377191066741943
2877,CsF,0,2.0,1.993,1.9912294149398804
72,Na2HPO4,0,12.0,2.96,2.917189121246338
1218,WCl4,0,8.0,2.55,2.516554832458496
509,LaI3,0,8.0,2.189,2.143495798110962
142,Ca(IO3)2,0,6.0,1.9,1.833329439163208
766,Sr(BrO3)2,1,4.0,0.96,0.9922515153884888
12,SrSe,0,4.0,2.348,2.300337791442871
3638,NaBr,1,2.0,0.913,0.9016052484512329
1561,TiF4,1,3.0,1.707,1.6827216148376465
3588,SnCl2,9,12.0,0.887,0.7833995819091797
2214,CaI2,1,2.0,0.628,0.6274855136871338
2587,YCl3,1,9.0,2.358,2.4152352809906006
4123,PbBr4,3,4.0,0.369,0.35110950469970703
2056,SrBr2,4,6.0,0.883,0.8700555562973022
767,NaBr,2,4.0,1.076,1.0804672241210938
889,LaAsO4,0,1.0,0.69,0.9061172008514404
4102,PbCl4,4,5.0,0.39,0.37321197986602783
421,ZrBr4,0,8.0,2.531,2.463489294052124
123,ScCl3,3,9.0,1.924,1.9253908395767212
150,LiIO3,0,2.0,1.6,1.5754995346069336
2883,YBr3,2,7.0,1.951,1.9573711156845093
819,BeI2,4,7.0,0.922,0.923799991607666
1415,SrI2,1,8.0,2.071,2.0807414054870605
1394,SnCl4,2,8.0,2.045,2.008897304534912
2160,NaBr,3,4.0,0.686,0.6757849454879761
208,KOH,0,4.0,3.45,3.1683871746063232
1587,ZnCl2,4,9.0,1.581,1.4960942268371582
1650,SnF4,4,8.0,1.514,1.4914381504058838
1807,SrI2,6,12.0,1.201,1.1873414516448975
830,Fe(IO3)3,6,8.0,0.81,0.6524786949157715
455,Zn3(PO4)2,1,8.0,2.03,2.0357041358947754
399,MgBr2,1,6.0,2.515,2.480703592300415
2322,GaBr3,2,3.0,0.368,0.363480806350708
882,MgBr2,6,8.0,0.678,0.7274372577667236
991,Fe(IO3)3,8,9.0,0.36,0.361677885055542
886,Ni2P2O7,0,1.0,0.69,0.6668851375579834
1364,SrF2,2,9.0,2.084,2.0580732822418213
3011,PbCl2,1,6.0,1.761,1.7338536977767944
553,Cu3(AsO4)2,0,4.0,1.69,1.6712512969970703
2142,BeF2,7,9.0,0.666,0.6945738792419434
982,AlCl3,0,9.0,3.714,3.7041215896606445
456,LaCl3,0,9.0,2.194,2.5734329223632812
4075,TiBr4,3,4.0,0.428,0.3466331958770752
1091,CaCl2,0,6.0,2.839,2.746145725250244
1962,HfCl4,5,8.0,1.019,1.025911569595337
790,Ba(ClO4)2,6,9.0,0.87,0.7466638088226318
689,GaBr3,2,6.0,1.458,1.4562561511993408
2450,TiF4,0,5.0,3.058,3.000795841217041
641,CaBr2,4,9.0,1.52,1.504615068435669
2413,NiF2,0,8.0,3.337,3.6561355590820312
2846,ScBr3,0,4.0,2.06,1.9956095218658447
1965,SnCl4,2,4.0,1.021,1.018859624862671
4089,PbF2,8,9.0,0.407,0.49834442138671875
3234,NaCl,0,1.0,1.321,1.3207777738571167
3773,YBr3,6,9.0,0.754,0.753746509552002
2731,GaCl3,1,6.0,2.203,2.1620378494262695
3826,BaI2,0,1.0,0.78,0.7741256952285767
780,PbHAsO4,1,3.0,0.95,0.9182184934616089
4086,CaBr2,7,8.0,0.375,0.35875988006591797
1896,PbF2,8,12.0,1.097,1.211375117301941
781,AlAsO4,5,7.0,0.89,0.9446853399276733
389,ZnF2,0,2.0,2.679,2.6728010177612305
2515,TiF4,0,4.0,2.758,2.7099289894104004
3427,KF,3,4.0,1.037,0.9169484376907349
3172,YF3,3,8.0,1.414,1.6997146606445312
845,ZnBr2,9,12.0,0.788,0.7970376014709473
542,LiCl,0,1.0,1.904,1.9113067388534546
91,LaCl3,0,6.0,2.45,2.414161205291748
714,Ca(H2PO4)2,0,2.0,1.1,1.0877553224563599
1991,MnBr4,5,8.0,0.982,0.9713056087493896
3085,MoF4,4,8.0,1.522,1.4831185340881348
75,Na2SO4,0,10.0,2.84,2.774744749069214
3184,CaF2,8,12.0,1.273,1.290039300918579
2550,YBr3,0,8.0,2.715,2.555338144302368
1688,HfF4,4,8.0,1.493,1.2964699268341064
1060,MgBr2,1,9.0,3.077,2.769042491912842
1972,GaI3,0,3.0,1.049,1.0518155097961426
2551,ZnCl2,0,8.0,2.516,2.7539381980895996
3053,NiI2,4,12.0,1.593,1.5966137647628784
237,YI3,8,9.0,0.225,0.2398524284362793
3677,SrBr2,4,6.0,0.883,0.8700555562973022
3899,AlBr3,8,9.0,0.62,0.5345951318740845
1145,CaCl2,1,9.0,2.51,2.50449800491333
2901,CrBr4,2,8.0,1.917,1.8266757726669312
1817,YF3,3,6.0,1.255,1.2972315549850464
130,CrPO4,0,2.0,2.15,2.1442627906799316
163,HfF4,3,8.0,1.702,1.7079989910125732
3835,CrBr3,7,9.0,0.706,0.7343125343322754
772,Ni3(AsO4)2,2,4.0,0.97,0.9726409912109375
720,Ba(ClO4)2,5,9.0,1.09,0.8641128540039062
3672,CoCl3,7,9.0,0.816,0.7539834976196289
3791,SrCl2,7,9.0,0.726,0.7715646028518677
3515,PbBr2,8,12.0,1.021,0.9532363414764404
580,CrAsO4,5,9.0,1.5,1.4911646842956543
2013,SrF2,9,12.0,0.851,0.9042209386825562
1823,YF3,6,9.0,1.162,0.933411717414856
3419,CuF2,9,12.0,1.074,1.0864070653915405
2927,VBr2,2,6.0,1.865,1.8161320686340332
988,Ba(ClO4)2,3,4.0,0.35,0.2517385482788086
1440,LaBr3,2,10.0,2.011,1.8432546854019165
3966,BeCl2,7,9.0,0.509,0.5431376695632935
665,Ca(IO3)2,2,6.0,1.3,1.2309257984161377
3733,LiCl,2,3.0,0.734,0.7370389699935913
463,PbHPO4,1,7.0,1.98,1.9062256813049316
657,Sr(BrO3)2,0,4.0,1.32,1.275163173675537
566,Ba(ClO4)2,3,9.0,1.55,1.3413786888122559
1464,CsF,0,2.0,1.993,1.9912294149398804
593,SnBr2,0,4.0,1.863,1.8232935667037964
2746,VF3,4,9.0,2.067,1.7756519317626953
41,MgCl2,0,4.0,2.875,2.852850914001465
560,PbBr2,2,12.0,1.893,1.9046032428741455
3525,ZrF4,2,3.0,1.063,0.9247876405715942
3342,YF3,3,6.0,1.255,1.2972315549850464
243,NiF2,0,12.0,3.716,3.745901584625244
1351,VCl4,2,8.0,2.092,2.0909125804901123
4038,LaI3,1,2.0,0.471,0.4353640079498291
3247,BaCl2,4,9.0,1.316,1.29486882686615
405,WCl4,0,8.0,2.55,2.516554832458496
1454,ZrBr4,0,5.0,2.029,1.971600890159607
261,MgBr2,0,12.0,3.29,3.235823154449463
3034,CuCl2,7,12.0,1.505,1.337405800819397
1701,CaI2,6,12.0,1.37,1.364742636680603
1737,MoCl4,2,5.0,1.388,1.3744075298309326
1215,GeF2,2,12.0,2.317,2.559725046157837
834,YI3,6,10.0,0.898,0.9011635780334473
1878,BeI2,4,8.0,1.144,1.1100716590881348
2517,CaBr2,1,12.0,2.575,2.570111036300659
3808,SrI2,0,1.0,0.793,0.7971208095550537
2022,SrI2,8,12.0,0.881,0.8592326641082764
3047,VF4,4,8.0,1.543,1.490396499633789
340,YCl3,0,7.0,2.787,2.7734992504119873
3280,NiI2,6,12.0,1.281,1.2467982769012451
1613,VBr2,6,12.0,1.508,1.499687671661377
2817,AlCl3,3,6.0,1.948,1.5468242168426514
370,Ni(NO3)2,0,4.0,2.28,2.2077596187591553
704,Ba(ClO4)2,0,3.0,1.17,1.2036752700805664
480,BaI2,0,12.0,2.19,2.1760082244873047
3098,AlCl3,4,6.0,1.452,1.1498583555221558
3878,TiF4,4,5.0,0.638,0.6535084247589111
1535,GaI3,0,6.0,1.85,1.8205702304840088
3731,VI2,7,9.0,0.826,0.669579267501831
441,LiClO4,0,4.0,1.81,2.2835853099823
645,CoPO4,7,11.0,1.28,1.2779961824417114
3347,PbCl2,2,6.0,1.276,1.315103530883789
799,SrF2,2,4.0,0.975,0.9789061546325684
1778,SnBr2,6,12.0,1.255,1.253525972366333
476,Ba3(AsO4)2,0,10.0,1.96,2.1060421466827393
2474,SnF4,1,8.0,3.002,2.962435483932495
3156,HfF4,4,8.0,1.493,1.2964699268341064
4149,HfF4,3,4.0,0.33,0.6568257808685303
37,BaS,0,4.0,2.318,2.3043432235717773
686,NiSO4,7,11.0,1.14,1.065769910812378
4037,GeCl2,7,8.0,0.426,0.30137109756469727
1283,SrI2,0,8.0,2.399,2.379215955734253
3382,LaCl3,1,3.0,1.232,1.2333754301071167
504,Sr(OH)2,1,3.0,1.81,1.540663480758667
3400,MgI2,2,4.0,1.219,1.2141244411468506
129,Pb3(PO4)2,0,11.0,2.24,2.2862861156463623
347,TiF4,0,4.0,2.758,2.7099289894104004
4187,SnI4,4,5.0,0.276,0.2742600440979004
628,Sr(BrO3)2,1,6.0,1.38,1.3805465698242188
2583,CaBr2,1,9.0,2.499,2.448031425476074
593,Zn(IO3)2,0,2.0,1.59,1.0827457904815674
1435,ZrI4,0,8.0,2.081,1.7770609855651855
656,BeF2,2,4.0,1.447,1.451136827468872
618,SrHPO4,3,7.0,1.34,1.3145966529846191
2114,YBr3,6,9.0,0.754,0.753746509552002
632,LaCl3,0,3.0,1.685,1.661989450454712
4104,PbI4,5,8.0,0.392,0.6973192691802979
2514,CaCl2,0,8.0,2.479,2.7982590198516846
2686,YF3,2,9.0,2.222,2.1185719966888428
453,Mg2P2O7,1,6.0,1.97,1.9999346733093262
4019,GaCl3,3,4.0,0.472,0.5118987560272217
310,Mg3(AsO4)2,0,8.0,2.66,2.5995688438415527
3402,WF4,3,5.0,1.229,1.2511717081069946
3947,SnCl4,2,3.0,0.591,0.606597900390625
2521,CaI2,0,12.0,2.657,2.654742956161499
1477,CaCl2,2,6.0,1.807,1.7137892246246338
291,NaIO3,0,6.0,2.72,2.4263226985931396
115,YI3,0,6.0,2.356,2.3028080463409424
1833,PbCl4,2,5.0,1.25,1.2350590229034424
1506,BaCl2,2,9.0,1.782,1.749316930770874
2422,TiF3,0,9.0,3.156,3.1060423851013184
1244,MgCl2,2,8.0,2.191,2.486236333847046
2682,SiF4,0,2.0,2.407,2.303053379058838
2838,YF3,3,9.0,1.892,1.8472061157226562
3151,BeBr2,4,9.0,1.413,1.4134416580200195
576,CaHAsO4,1,4.0,1.52,1.5158522129058838
1165,SnF4,1,5.0,2.705,2.6813976764678955
4168,SrI2,7,8.0,0.294,0.30853724479675293
57,CaBr2,1,12.0,2.575,2.570111036300659
3732,KBr,0,1.0,0.814,0.8132725954055786
281,MnCO3,0,5.0,2.75,2.6884117126464844
963,Zn3(PO4)2,1,2.0,0.47,0.546409010887146
1747,YBr3,4,8.0,1.389,1.3131519556045532
2844,RbF,0,1.0,2.085,2.0848388671875
2208,GaCl3,1,2.0,0.619,0.6269187927246094
3900,ZrF4,4,5.0,0.627,0.6379518508911133
2496,CoBr2,0,12.0,2.743,2.721007823944092
2585,ScBr3,0,6.0,2.593,2.551301956176758
3471,GeF4,5,8.0,1.057,1.064494013786316
3641,SrBr2,0,1.0,0.965,0.9735116958618164
2629,AlF3,0,2.0,2.525,2.479445219039917
787,PbCO3,3,5.0,0.91,1.030333399772644
707,SnI2,4,12.0,1.319,1.3597615957260132
659,Mn3(AsO4)2,2,7.0,1.32,1.4057002067565918
1105,MgBr2,2,12.0,2.677,2.6340322494506836
3909,HfF4,4,5.0,0.641,0.6489629745483398
1388,SrF2,0,4.0,2.067,2.03584623336792
931,NaClO4,2,3.0,0.51,0.5313490629196167
72,PbCl2,0,12.0,2.478,2.4702157974243164
1934,CaCl2,9,12.0,0.902,0.8806227445602417
3804,SnF4,2,3.0,0.776,0.7983436584472656
1776,YBr3,3,6.0,1.362,1.3612010478973389
743,GaBr3,0,2.0,1.255,1.2280329465866089
3250,BaCl2,6,12.0,1.228,1.2418510913848877
1017,AlBr3,0,6.0,3.564,3.5378644466400146
2689,ZrCl4,0,5.0,2.335,2.2696948051452637
1202,TiBr3,0,8.0,2.566,2.499293327331543
3504,WF4,5,8.0,1.07,1.0749008655548096
2622,GeF4,2,8.0,2.426,2.418436288833618
1137,GaCl3,0,6.0,2.735,2.704237461090088
1253,CaCl2,1,6.0,2.31,2.2466416358947754
3727,MoI4,0,3.0,0.874,0.8886843919754028
117,Co3(AsO4)2,0,8.0,2.38,2.608812093734741
3780,MoBr4,0,2.0,0.814,0.8207734823226929
1010,SiF4,0,8.0,3.344,3.287715196609497
3723,ZrBr4,2,4.0,0.861,0.831146240234375
2705,MgI2,1,6.0,2.339,2.2971208095550537
1589,VBr2,4,9.0,1.631,1.6040364503860474
805,KOH,3,4.0,0.77,0.8265786170959473
1838,CaBr2,4,8.0,1.127,1.1792949438095093
3670,SnBr2,2,4.0,0.91,0.9113625288009644
1008,Ni(ClO4)2,6,7.0,0.25,0.3053321838378906
3879,MnCl4,2,3.0,0.66,0.6604132652282715
440,MgI2,0,4.0,2.486,2.45731258392334
969,Sr(BrO3)2,1,2.0,0.45,0.40767574310302734
1112,NiCl2,0,6.0,2.826,2.7486913204193115
2658,ZnF2,4,12.0,2.25,2.2585201263427734
3360,TiBr4,4,8.0,1.246,1.2387075424194336
649,YCl3,3,7.0,1.513,1.5438244342803955
1558,WCl4,3,8.0,1.746,1.7420310974121094
3883,YCl3,2,3.0,0.643,0.5925898551940918
4113,PbI2,7,8.0,0.376,0.2820560932159424
3476,AlF3,2,3.0,1.071,1.0751988887786865
3500,MoCl4,5,8.0,1.029,1.0281476974487305
4105,CrBr3,6,8.0,0.373,0.5724126100540161
630,BaI2,0,4.0,1.728,1.7019892930984497
672,SnI2,0,4.0,1.552,1.5245344638824463
1261,LaF3,0,9.0,2.311,2.3096563816070557
482,GaCl3,1,6.0,2.203,2.1620378494262695
1596,BaI2,0,4.0,1.728,1.7019892930984497
0,Li2S,0,9.0,3.559,3.4916939735412598
632,Co(OH)2,0,1.0,1.38,0.7030893564224243
3339,WCl4,0,3.0,1.302,1.2765518426895142
1474,PbF2,0,2.0,2.061,2.0386111736297607
3061,ScF3,0,2.0,1.63,1.587061882019043
4211,LaBr3,9,10.0,0.145,0.22281551361083984
3975,YBr3,7,9.0,0.542,0.551375150680542
1018,Ni(ClO4)2,7,8.0,0.2,0.3531613349914551
2599,ZnI2,0,9.0,2.588,2.4418253898620605
65,AlAsO4,0,9.0,3.4,3.366036891937256
49,AlI3,0,6.0,3.034,2.9773330688476562
927,Co2P2O7,0,1.0,0.56,0.5439693927764893
3358,SnF2,1,2.0,1.288,1.0838227272033691
858,SnI2,2,4.0,0.829,0.8171534538269043
1084,NiCl2,1,12.0,2.735,2.704221487045288
719,LiCl,1,2.0,1.239,1.255271553993225
99,Mg3(AsO4)2,0,8.0,2.66,2.5995688438415527
2652,CuF2,2,6.0,2.427,2.2513363361358643
890,K2HPO4,0,1.0,0.64,0.858997106552124
1672,SiF4,2,4.0,1.451,1.5215234756469727
1668,GeI4,0,8.0,1.574,1.5659117698669434
