id,composition,Initial loading,Final loading,target,pred_0
2233,LaBr3,0,1.0,56.71845,65.92476654052734
4154,BaBr2,7,8.0,37.81836,43.76298904418945
1564,LaF3,3,9.0,45.902596,40.80727005004883
416,AlF3,0,2.0,64.26361,68.35172271728516
14,Na2S,5,9.0,43.116093,43.61820983886719
4133,YI3,6,7.0,55.102688,56.518280029296875
1034,BeF2,0,7.0,51.19228,51.27139663696289
4103,CuI2,6,8.0,26.327183,34.66062545776367
1012,Ba(ClO4)2,4,5.0,35.42462,45.38627624511719
4034,HfCl4,4,5.0,56.16062,57.9700813293457
932,BaCO3,5,6.0,47.377926,45.252532958984375
911,LaI3,7,10.0,46.658005,50.20539474487305
787,MgI2,8,12.0,50.24997,51.29668426513672
1833,MgBr2,6,9.0,48.901775,49.67018127441406
4011,SnBr2,6,8.0,30.823744,37.031463623046875
2242,VCl4,3,4.0,54.79981,55.31669616699219
207,CoPO4,0,7.0,68.00232,64.56407165527344
3305,MgF2,1,2.0,46.664062,51.65050506591797
240,AlCl3,0,9.0,84.86714,91.1676025390625
3409,VF4,5,8.0,39.212357,44.64127731323242
2172,KI,0,1.0,50.420876,51.602901458740234
624,ScBr3,0,3.0,74.51684,72.79352569580078
227,VI3,6,9.0,46.4653,48.512508392333984
2313,CaBr2,8,9.0,39.876247,43.42792892456055
2210,RbBr,3,4.0,53.915718,43.29833984375
2228,YI3,6,8.0,55.115784,56.11714172363281
2991,ZnI2,4,12.0,50.500683,46.27030563354492
151,MnCl4,3,8.0,57.02081,57.8993034362793
694,Zn3(AsO4)2,1,4.0,61.60273,54.26313400268555
1616,SrI2,2,7.0,55.05991,56.990234375
57,Ba(OH)2,0,8.0,69.00791,64.85953521728516
1669,MgCl2,0,1.0,81.8624,85.56291961669922
678,NaBrO3,0,2.0,51.40354,57.075416564941406
586,MnCl4,0,3.0,70.55699,67.09002685546875
670,K2HPO4,0,2.0,62.01075,59.730674743652344
952,SnBr4,4,5.0,52.476913,51.76423263549805
2977,YCl3,0,3.0,71.55194,68.57495880126953
1471,SrI2,1,6.0,61.791374,60.255470275878906
3957,CaI2,6,8.0,45.528824,49.170021057128906
3044,MgF2,8,12.0,35.00125,34.02924728393555
1629,YCl3,1,4.0,63.324715,65.59391021728516
1934,NaCl,1,2.0,44.804253,48.210323333740234
1705,GaCl3,0,2.0,69.35964,66.30702209472656
4190,PbI4,8,9.0,30.778986,46.50605773925781
1427,LiCl,0,1.0,65.1209,68.17838287353516
132,ScCl3,0,3.0,74.95636,71.71846008300781
3648,SnBr2,2,4.0,51.582592,53.14738464355469
238,MnAsO4,0,11.0,57.73418,59.812355041503906
556,CaCO3,3,6.0,42.643795,46.45744323730469
4140,PbBr4,4,5.0,50.12445,51.69650650024414
1117,TiF4,0,4.0,71.47408,69.44921875
3213,NiF2,4,8.0,31.346577,40.86814498901367
279,VF3,0,6.0,60.01942,65.32437896728516
3604,ZnBr2,7,9.0,57.076134,46.06727600097656
1634,KF,2,4.0,45.369072,51.221370697021484
1272,ZrCl4,0,5.0,73.0868,71.96676635742188
29,ZnCl2,0,12.0,60.124825,59.065433502197266
65,GaCl3,1,9.0,63.599525,62.789031982421875
2413,GeF4,0,3.0,91.52059,98.49526977539062
3098,GeF4,0,1.0,85.79829,107.91402435302734
501,TiF4,0,2.0,75.08414,70.72196960449219
1779,BeCl2,7,12.0,29.612812,26.000999450683594
730,CaHPO4,2,4.0,46.46412,47.88278579711914
904,Mn2As2O7,0,1.0,70.1514,63.11491775512695
1583,VBr3,1,4.0,69.858894,61.4826774597168
1149,YBr3,0,8.0,69.31519,71.61778259277344
2111,ZnBr2,4,6.0,40.750008,46.309234619140625
931,ScI3,6,8.0,44.323143,52.91712188720703
1580,CaI2,2,8.0,56.27706,58.43354797363281
426,SrBr2,1,9.0,56.529743,59.37946701049805
986,Zn3(PO4)2,7,8.0,56.57368,41.66325378417969
763,RbBr,0,2.0,51.35746,51.44944763183594
472,CaCl2,4,12.0,50.255882,48.45546340942383
1831,BaI2,0,2.0,66.2112,64.54071807861328
653,KF,2,4.0,45.369072,51.221370697021484
544,PbCl4,0,5.0,65.77523,65.69164276123047
589,MgI2,1,4.0,75.84297,74.05474853515625
437,Ni3(PO4)2,0,4.0,67.90592,62.43671798706055
481,K2CO3,0,3.0,60.87942,60.983726501464844
1215,SnF4,0,2.0,91.59331,91.43719482421875
825,Mn3(AsO4)2,4,7.0,48.014084,50.07856750488281
497,ZnCl2,4,12.0,48.755592,44.63188934326172
2885,SrBr2,0,4.0,61.820927,67.59001922607422
580,CrAsO4,5,9.0,47.335537,47.3259162902832
3032,ScI3,3,9.0,65.2076,64.89966583251953
33,MgCl2,2,12.0,60.469276,58.213069915771484
765,SrI2,7,12.0,52.384586,49.41807174682617
2157,YCl3,7,9.0,48.918873,44.80335235595703
1224,CuCl2,0,4.0,61.075924,59.313289642333984
3404,SnBr4,0,3.0,59.410355,60.32872772216797
3088,SrCl2,1,4.0,54.98503,56.85859680175781
907,YI3,7,10.0,44.336918,49.385223388671875
3550,SrF2,2,4.0,39.118526,38.33530044555664
1657,PbBr2,4,12.0,47.27934,46.17980194091797
2005,WBr4,5,8.0,59.46784,59.977691650390625
1260,PbCl2,1,12.0,55.20414,52.69712829589844
443,VPO4,5,11.0,45.297176,40.785255432128906
118,CaHPO4,1,7.0,53.712852,53.11660385131836
879,CaI2,0,1.0,70.4903,73.88188171386719
756,LiOH,3,4.0,26.436924,34.93708038330078
554,Zn3(AsO4)2,1,7.0,52.386154,54.49923324584961
3164,CrCl4,4,8.0,52.375996,51.78359603881836
2699,SrI2,0,6.0,64.88058,64.88386535644531
634,FePO4,0,2.0,50.44906,67.01664733886719
644,SrHAsO4,1,4.0,51.625233,51.12406921386719
1747,LaBr3,3,8.0,52.962254,57.205902099609375
351,VF3,0,3.0,67.978325,65.6451644897461
577,TiF4,2,5.0,58.5418,57.49667739868164
1872,SiF4,5,8.0,34.99814,40.40398025512695
2145,CrI3,6,9.0,48.999954,46.80382537841797
2742,CaBr2,1,8.0,58.53903,59.82985305786133
44,K2Se,5,9.0,52.433296,59.37162399291992
2803,YCl3,2,7.0,59.63604,61.09943771362305
3539,CaBr2,6,9.0,44.94614,44.72231674194336
3834,PbBr2,1,2.0,65.838936,51.34794235229492
115,Ba(ClO4)2,0,9.0,58.142723,55.28057098388672
56,AlPO4,0,11.0,60.531384,59.88248825073242
373,CaCO3,0,3.0,62.68124,59.48330307006836
3523,GaBr3,4,6.0,67.71055,52.18013000488281
3603,VBr2,0,1.0,62.681473,65.39107513427734
158,Ni2P2O7,0,2.0,72.02213,68.76045989990234
2723,LiCl,1,4.0,45.454914,45.74273681640625
1425,RbCl,0,4.0,55.337246,54.29410934448242
1047,TiF4,0,5.0,72.278595,68.7798843383789
746,BaI2,0,2.0,66.2112,64.54071807861328
2083,BaCl2,0,1.0,59.05151,64.2811279296875
3070,VBr3,0,3.0,65.03312,63.70895767211914
2232,LiBr,3,4.0,30.9337,31.905710220336914
1541,PbCl4,0,4.0,66.52937,65.7309341430664
465,MoBr4,0,8.0,62.683712,59.884342193603516
2662,VF4,0,2.0,80.830696,72.45491790771484
1041,ScF3,0,9.0,57.98157,57.95519256591797
290,MgBr2,1,12.0,67.73271,65.73309326171875
1305,BaF2,0,4.0,52.755238,56.59279251098633
2748,BaCl2,1,9.0,48.977486,50.339996337890625
2663,MnCl2,1,6.0,53.504726,53.970584869384766
831,FePO4,0,1.0,47.273342,67.70569610595703
658,KOH,4,7.0,30.47502,34.22751235961914
411,K2HPO4,1,6.0,60.24921,55.113136291503906
2943,YF3,2,7.0,41.767773,43.042762756347656
1020,SiF4,0,5.0,70.71093,67.87397003173828
293,Ni(NO3)2,0,6.0,63.006622,63.63220977783203
3985,SrI2,6,8.0,39.444466,47.37157440185547
84,AlF3,3,9.0,48.848976,47.445316314697266
1338,MgCl2,2,6.0,52.355824,56.30354690551758
3988,MgCl2,8,9.0,33.854572,33.48207092285156
1745,BaBr2,2,6.0,50.487827,51.66097640991211
2846,VCl4,0,4.0,63.75385,64.5023422241211
4122,GeF2,7,8.0,22.89112,28.619951248168945
734,SnF4,3,5.0,61.02375,57.51951599121094
482,Fe3(PO4)2,0,4.0,66.57928,62.380287170410156
239,BeCl2,0,4.0,95.29032,98.91976165771484
2949,ZnF2,2,4.0,53.950436,46.778282165527344
106,SrBr2,2,12.0,57.423725,56.106361389160156
3518,SnBr2,8,12.0,48.90284,46.17573547363281
2856,ZnCl2,1,4.0,57.162743,52.72538757324219
555,LiBr,1,4.0,48.278305,53.05274200439453
468,BaI2,0,9.0,58.401146,61.12782287597656
980,Sn(H2PO4)2,1,2.0,49.60194,44.50191879272461
1095,CoBr2,0,12.0,59.185528,56.803462982177734
1412,GaI3,0,9.0,57.036934,54.71648025512695
296,ZnF2,2,12.0,52.67928,48.7241096496582
842,Ca(NO3)2,4,6.0,41.02456,35.875667572021484
2614,TiF4,2,8.0,55.366756,56.27747344970703
485,CaBr2,2,9.0,55.65166,55.77907943725586
8,ZnF2,0,12.0,59.89027,57.608673095703125
1055,VBr2,0,12.0,64.537506,64.38358306884766
306,AlAsO4,2,9.0,55.06394,53.36674118041992
2820,YBr3,2,9.0,66.324585,67.16202545166016
1032,GeF4,0,3.0,91.52059,98.49526977539062
638,Ba(IO3)2,0,6.0,48.610073,49.83494186401367
1835,LaI3,0,3.0,62.146935,65.40064239501953
654,HfF4,2,5.0,58.31191,55.89009475708008
3226,SnCl4,2,5.0,62.9094,62.58158493041992
798,MnCl2,6,9.0,34.238873,35.423038482666016
4025,GeCl4,4,5.0,48.575153,49.91433334350586
731,PbCl4,4,8.0,56.634186,55.478424072265625
3288,YI3,4,8.0,67.16824,63.44677734375
157,PbBr2,0,4.0,60.26208,54.03001022338867
1703,MgCl2,2,4.0,54.399395,57.134132385253906
1864,SnBr4,0,3.0,59.410355,60.32872772216797
1015,Sr3(AsO4)2,10,11.0,50.284206,37.853641510009766
808,K2SO4,7,10.0,38.810863,39.94155502319336
655,SnF4,4,8.0,49.280884,50.08323669433594
107,LaBr3,0,8.0,62.20576,65.51033020019531
4028,GeF2,8,9.0,29.449814,31.13037872314453
179,PbCl2,0,2.0,60.785316,59.137474060058594
2910,NaBr,0,2.0,58.20906,59.59178924560547
3544,MoI4,4,8.0,56.245197,54.947021484375
829,Mn(NO3)2,4,6.0,41.92067,41.2261848449707
1268,KF,1,4.0,55.584904,56.6073112487793
167,BaI2,1,6.0,56.205795,58.24200439453125
80,HfF4,0,5.0,64.01899,63.57861328125
2395,BeF2,0,9.0,50.56637,50.05128479003906
807,CoPO4,7,9.0,38.936584,36.66929244995117
2877,SnF4,1,3.0,79.82691,79.78963470458984
3883,FeCl2,9,12.0,23.383207,40.21467590332031
31,Rb2S,0,9.0,81.14014,81.03675079345703
508,NaClO4,0,3.0,53.533897,56.30604934692383
1665,ZnF2,8,12.0,38.727676,37.60142135620117
1244,HfF4,0,3.0,68.493355,64.0741195678711
3932,FeI3,6,9.0,38.430763,41.337242126464844
73,MgCO3,0,5.0,62.082554,56.28611373901367
729,Ni(ClO4)2,4,8.0,44.50426,45.57326126098633
1420,YCl3,2,6.0,64.55896,61.291343688964844
1983,RbI,0,2.0,47.69324,49.524620056152344
3149,SnBr4,0,4.0,60.733555,60.451744079589844
943,Sr(BrO3)2,0,1.0,54.21591,56.00141143798828
1606,GeBr2,4,12.0,43.3937,43.24081802368164
2749,HfF4,1,5.0,65.39036,59.92365646362305
69,Li2CO3,0,10.0,53.094612,59.665016174316406
141,Fe3(PO4)2,0,4.0,66.57928,62.380287170410156
3835,WI4,0,3.0,42.245735,53.69780731201172
2110,MoBr3,6,9.0,46.76364,54.97842788696289
2630,CuF2,2,6.0,48.86919,48.495147705078125
848,NaI,1,2.0,55.57797,52.215232849121094
3254,CaCl2,4,8.0,40.498928,41.568878173828125
3821,MgBr2,7,8.0,78.02141,45.21381378173828
665,Ca(IO3)2,2,6.0,54.278584,47.91029357910156
1740,NiF2,4,8.0,31.346577,40.86814498901367
3846,MgI2,6,8.0,49.63475,50.98196029663086
3973,SrF2,8,9.0,39.355114,33.67776107788086
486,CaBr2,0,4.0,67.71505,70.89889526367188
1345,CaBr2,1,8.0,58.53903,59.82985305786133
2275,PbCl4,3,4.0,57.623238,57.81124496459961
811,PbCl2,2,4.0,52.303642,49.864654541015625
1820,ZnI2,0,2.0,67.84683,57.72356033325195
3857,MnCl4,2,3.0,66.14762,60.99974822998047
807,HfF4,2,3.0,71.39464,56.56208801269531
3386,LaCl3,0,2.0,54.008545,64.022705078125
254,NiF2,0,4.0,69.19029,63.74654769897461
354,LaAsO4,0,9.0,51.817474,52.666221618652344
3866,GaBr3,0,1.0,68.10898,66.09611511230469
2847,TiBr3,0,4.0,66.98891,67.57169342041016
1647,AlF3,6,9.0,42.69473,36.45583724975586
1526,SnF2,0,2.0,56.65874,56.63166046142578
2714,CaBr2,2,9.0,55.65166,55.77907943725586
346,CaF2,2,12.0,48.107655,48.35228729248047
3947,ZrCl4,2,3.0,64.01698,63.78169631958008
4022,VCl4,4,5.0,47.001377,51.19797897338867
522,NaBrO3,0,3.0,53.28361,55.68559646606445
721,CaF2,2,4.0,42.10541,40.22657775878906
1789,KF,1,2.0,55.104874,56.817657470703125
199,ScCl3,6,9.0,46.753605,46.56456756591797
1029,CaF2,0,12.0,54.069687,54.687232971191406
227,NiSO4,0,7.0,67.80826,64.93861389160156
1924,BaBr2,1,4.0,46.8244,56.538570404052734
1881,GaCl3,1,3.0,55.254395,59.33818054199219
2526,YF3,1,9.0,55.974075,47.74874496459961
4075,CaI2,8,9.0,56.76653,48.8403434753418
591,CaHPO4,3,7.0,45.265953,44.00587844848633
1545,BaBr2,1,6.0,54.054935,55.7471809387207
146,Ni2P2O7,2,6.0,59.05304,54.86246109008789
1837,LaI3,3,7.0,63.60549,61.70109939575195
2945,YF3,4,9.0,48.233517,35.8272590637207
16,K2Se,5,9.0,52.433296,59.37162399291992
2022,SrCl2,2,4.0,44.456047,50.10090637207031
2254,MgBr2,8,9.0,50.127743,43.25788879394531
537,Ni3(PO4)2,2,7.0,55.646362,54.209232330322266
1732,CuCl2,4,9.0,33.67905,37.10903549194336
200,NaOH,0,7.0,65.01712,62.99258804321289
2221,ZnI2,4,6.0,36.942776,44.535560607910156
1115,BaF2,0,9.0,50.581776,48.77946472167969
2252,SnCl4,3,4.0,57.931538,58.589168548583984
2402,ZnF2,0,4.0,65.218636,61.455780029296875
699,Ca2SiO4,4,7.0,43.74903,49.84149932861328
228,MnCl4,2,3.0,66.14762,60.99974822998047
1370,LaCl3,1,6.0,63.84864,60.365116119384766
410,LaPO4,2,11.0,45.76137,45.530521392822266
2093,KCl,1,2.0,46.09802,50.09283447265625
2865,CuF2,2,4.0,56.81757,48.3347282409668
2213,YBr3,2,3.0,77.64577,66.52754974365234
3442,MnCl4,5,8.0,50.159,48.52170944213867
642,GeF4,4,8.0,45.562904,46.357017517089844
1553,SrI2,4,12.0,56.445072,53.2602424621582
248,VF2,0,12.0,60.108307,61.97165298461914
918,Ni(ClO4)2,5,7.0,41.108368,40.931068420410156
944,LaBr3,6,8.0,35.245037,42.157997131347656
915,LaBr3,6,9.0,42.689365,41.42897033691406
3215,LaI3,3,8.0,62.554604,61.94478988647461
2883,YCl3,3,9.0,57.435196,56.00234603881836
561,WF4,3,8.0,55.84701,57.98014450073242
2095,MgI2,1,2.0,78.47418,75.75354766845703
2153,RbBr,0,1.0,50.98153,51.56180953979492
1084,ZnBr2,0,12.0,60.835224,59.242950439453125
3077,SrF2,7,12.0,40.679474,38.99557876586914
2833,NiBr3,1,9.0,48.291306,50.1576042175293
833,SnBr2,2,4.0,51.582592,53.14738464355469
3095,ZrI4,0,5.0,63.793343,61.25387954711914
3571,VBr4,5,8.0,56.896736,54.18362808227539
3538,RbF,3,4.0,64.18015,44.449363708496094
4019,CrCl4,4,5.0,47.024708,51.24136734008789
1057,GeF4,0,2.0,104.02977,103.4464340209961
3443,BeF2,8,12.0,21.164513,24.285181045532227
2499,CaI2,0,12.0,67.20159,64.92957305908203
831,ScBr3,6,9.0,51.48436,49.007118225097656
1392,CaBr2,4,12.0,54.740273,52.41484069824219
88,RbF,0,2.0,77.48366,82.81938934326172
1073,RbF,0,4.0,69.99264,71.22679138183594
1718,MgBr2,4,8.0,49.377346,53.361183166503906
3907,LaI3,2,4.0,54.731426,62.23174285888672
2843,BaI2,0,6.0,60.73953,62.171897888183594
2937,SnBr2,0,4.0,58.806103,58.80433654785156
3153,CaBr2,7,12.0,51.78739,49.12965774536133
718,BaHPO4,0,2.0,51.174473,52.46187210083008
682,CoPO4,6,9.0,41.589912,36.79719161987305
810,CaBr2,0,1.0,75.61234,75.20124053955078
405,BaHPO4,0,7.0,51.344906,52.535396575927734
144,CsF,0,2.0,69.065674,71.84872436523438
976,Pb(IO3)2,1,2.0,51.751835,64.00211334228516
315,AlF3,2,9.0,54.831337,53.791664123535156
505,Mg(ClO4)2,1,5.0,67.17306,66.1393814086914
564,VPO4,5,9.0,43.59457,40.724666595458984
122,Mn3(PO4)2,0,8.0,56.747227,59.686763763427734
1504,CaI2,1,6.0,61.20386,62.647220611572266
248,CaSO4,0,11.0,58.95882,58.44757843017578
410,LiBr,0,2.0,69.17863,71.27069091796875
3438,NbF4,5,8.0,43.325645,49.449851989746094
4144,ScI3,7,8.0,51.467392,48.749046325683594
2328,YI3,6,7.0,55.102688,56.518280029296875
275,CaCO3,0,5.0,62.754185,59.55025863647461
3209,PbCl2,0,2.0,60.785316,59.137474060058594
424,LaAsO4,1,9.0,49.05107,49.29312515258789
3573,MnBr4,5,8.0,56.717934,47.64042282104492
3017,WCl4,0,4.0,58.862858,62.365291595458984
3956,NiCl2,6,8.0,25.922033,34.85733413696289
2671,VI2,0,6.0,61.100395,61.400733947753906
2900,LaI3,2,9.0,65.31037,63.54430389404297
2640,VBr3,0,8.0,56.846634,64.93128967285156
641,NaBrO3,3,6.0,46.45238,44.199153900146484
1912,SrBr2,8,12.0,50.239487,47.709083557128906
595,BaHAsO4,2,7.0,48.487846,47.590084075927734
309,NiCO3,0,3.0,62.191513,60.325164794921875
2651,CrBr4,0,8.0,62.661438,58.203651428222656
776,MgCl2,1,2.0,65.21818,70.47183990478516
100,VBr4,0,8.0,62.597652,60.44248580932617
3161,SnBr2,1,4.0,59.525196,56.287174224853516
3520,CaBr2,4,7.0,41.0525,46.46318435668945
1890,VCl4,5,8.0,50.346893,49.70177459716797
391,VPO4,2,7.0,48.6135,51.0784797668457
3392,CuBr2,8,12.0,47.34009,45.841957092285156
964,YI3,7,8.0,52.664516,50.70452117919922
3935,MoI4,3,5.0,53.085804,53.27309036254883
2673,VBr4,0,8.0,62.597652,60.44248580932617
803,SnCl2,2,4.0,50.653038,51.49003982543945
124,Al(IO3)3,0,9.0,63.45108,62.89666748046875
2592,SrBr2,0,6.0,62.86743,65.86624145507812
2417,ZnF2,0,8.0,54.573044,58.34672546386719
2104,TiF4,2,3.0,51.938553,58.25359344482422
109,SrI2,0,6.0,64.88058,64.88386535644531
3893,ScCl3,0,1.0,46.396393,71.3503646850586
2052,VBr2,9,12.0,43.514565,46.3277702331543
3026,SnCl4,0,3.0,71.08762,69.17481994628906
621,Ba(ClO4)2,0,4.0,58.181496,55.69477462768555
836,Mn(H2PO4)2,2,4.0,32.892178,43.75331497192383
422,SrCl2,2,12.0,54.560703,55.723121643066406
876,LaAsO4,1,2.0,56.20954,48.87874221801758
319,VPO4,2,9.0,52.460587,50.56789779663086
2948,PbBr2,0,4.0,60.26208,54.03001022338867
781,AlAsO4,5,7.0,41.3958,42.34645462036133
166,CaHPO4,1,3.0,53.34769,52.61591720581055
590,CaHPO4,0,2.0,55.92903,58.637901306152344
3315,SnF4,3,5.0,61.02375,57.51951599121094
251,Na2SO4,0,10.0,61.215557,59.00199890136719
3399,VI4,0,4.0,53.602657,54.0458869934082
393,ZnI2,0,9.0,57.491478,57.73695755004883
871,CaHPO4,1,2.0,46.222298,52.786865234375
1739,NaCl,0,1.0,55.355427,58.902034759521484
1129,CrCl4,0,8.0,64.2908,63.991432189941406
1988,SrI2,4,7.0,50.884323,51.04511260986328
3039,ScF3,0,2.0,50.15613,57.79094314575195
1437,MgBr2,2,6.0,60.136612,61.941349029541016
4015,GeCl2,7,8.0,38.76264,34.792266845703125
842,SrBr2,6,9.0,40.1964,46.79045867919922
3,Na2Se,0,9.0,70.26947,70.52658081054688
1090,YCl3,0,8.0,66.09521,69.16202545166016
1533,VBr4,0,5.0,58.86883,59.92056655883789
377,SrCO3,0,5.0,54.196556,55.724403381347656
3995,VBr4,2,3.0,61.783028,56.06299591064453
3145,CuCl2,2,4.0,59.327736,46.47909164428711
297,CaCl2,1,12.0,60.98706,58.36037063598633
1755,GaF3,2,3.0,78.5885,48.61041259765625
1909,CaBr2,2,4.0,56.148483,56.36712646484375
365,Zn3(AsO4)2,0,8.0,60.264595,59.005645751953125
2439,CrCl3,0,9.0,67.55217,66.31623840332031
4077,SrBr2,8,9.0,48.04518,45.17966079711914
308,AlI3,0,9.0,83.7017,92.01952362060547
230,SrI2,1,2.0,61.824368,62.885215759277344
3433,VCl4,5,8.0,50.346893,49.70177459716797
3558,SnCl2,2,4.0,50.653038,51.49003982543945
2484,TiCl4,0,8.0,67.26715,67.92334747314453
2423,MgI2,0,12.0,73.03194,72.53473663330078
1505,SnF4,2,5.0,63.840343,63.513572692871094
2925,MgI2,1,4.0,75.84297,74.05474853515625
1335,LaF3,0,6.0,44.83863,50.507118225097656
2101,GeF4,3,4.0,57.80972,55.01145553588867
2236,GaBr3,8,9.0,85.791115,69.12154388427734
4112,GeCl2,8,9.0,31.010113,39.186279296875
2067,MgCl2,6,8.0,35.36945,36.21235275268555
471,LaBr3,0,8.0,62.20576,65.51033020019531
741,La(IO3)3,2,8.0,43.72987,44.9975471496582
599,RbBr,0,4.0,51.81949,51.202301025390625
3491,NiCl3,2,3.0,86.594,52.93636703491211
310,Mg3(AsO4)2,0,8.0,66.80791,60.390132904052734
418,CuCl2,0,4.0,61.075924,59.313289642333984
1476,BaCl2,1,6.0,51.906113,51.03517150878906
977,BeI2,8,9.0,17.131006,34.82147216796875
3691,NiBr2,9,12.0,41.700607,40.929290771484375
3298,VI4,3,8.0,57.079838,54.5130615234375
1255,ScI3,0,7.0,71.809494,72.2137680053711
538,BaBr2,2,12.0,53.64717,55.20732879638672
2570,TiF4,1,5.0,66.771194,62.590538024902344
3688,PbI2,8,12.0,51.174625,51.00606918334961
1261,VBr2,0,4.0,65.11689,62.963382720947266
2620,NiCl2,1,6.0,53.29461,52.22618103027344
2670,CrBr3,0,7.0,61.12007,60.95205307006836
1235,VBr3,1,9.0,66.302956,62.610504150390625
3717,BaCl2,4,6.0,46.04414,37.597129821777344
2603,CuF2,0,2.0,60.46325,67.7551040649414
2732,CaBr2,1,6.0,57.702637,61.033851623535156
4056,LaBr3,6,8.0,35.245037,42.157997131347656
245,MgCO3,0,5.0,62.082554,56.28611373901367
438,SnBr2,0,12.0,54.868034,59.767669677734375
210,AlPO4,0,11.0,60.531384,59.88248825073242
2121,PbBr2,9,12.0,51.649166,52.080116271972656
3567,ScF3,2,3.0,56.983902,50.343650817871094
1650,ZnF2,4,9.0,31.06836,34.0615119934082
705,SrBr2,1,4.0,56.47594,61.530513763427734
3721,LaBr3,6,10.0,39.208942,40.71957778930664
1609,LaBr3,2,6.0,66.36226,60.242393493652344
3706,NaI,1,2.0,55.57797,52.215232849121094
1371,GaCl3,3,9.0,58.49145,58.080623626708984
249,Ba(OH)2,1,8.0,63.73923,60.24588394165039
149,BaI2,2,12.0,54.958,54.75318145751953
3121,MoCl3,2,6.0,48.492954,61.802467346191406
3617,CoCl2,4,6.0,37.569374,42.72165298461914
742,BeI2,4,9.0,40.300743,43.75812530517578
1351,YF3,0,4.0,48.169407,52.81888198852539
2269,LaBr3,7,9.0,44.367283,36.348751068115234
3938,YCl3,6,8.0,34.92553,42.28895950317383
437,GaCl3,2,9.0,60.95483,60.310523986816406
2706,BaF2,0,4.0,52.755238,56.59279251098633
1197,SrI2,0,12.0,64.07857,63.03285217285156
1618,PbCl4,3,8.0,58.925476,56.893348693847656
1101,HfF4,0,8.0,62.03269,62.82060623168945
3950,LiBr,3,4.0,30.9337,31.905710220336914
3764,PbI2,2,4.0,54.42577,46.98523712158203
64,CrAsO4,0,11.0,61.899124,61.46217727661133
12,NiF2,0,4.0,69.19029,63.74654769897461
93,ZrF4,0,3.0,67.48388,65.74179077148438
