id,composition,Initial loading,Final loading,target,pred_0
948,PbCl4,4,5.0,52.117832,56.37326431274414
2462,MnCl4,0,8.0,68.81313,70.27620697021484
2389,ZnF2,1,12.0,56.635033,53.46882629394531
532,NaCl,1,4.0,47.28236,45.669620513916016
3142,VBr3,4,9.0,55.73865,54.178157806396484
1829,LaCl3,1,3.0,65.68227,61.94557189941406
102,KOH,0,1.0,98.58049,87.82210540771484
419,Ca(ClO4)2,0,7.0,57.37069,60.124656677246094
4159,CuF2,8,9.0,16.85765,30.516246795654297
1602,MgF2,8,12.0,35.00125,35.18781661987305
2238,CaI2,6,8.0,45.528824,49.87800216674805
639,GeBr2,4,12.0,43.3937,44.77427291870117
848,Zn3(PO4)2,0,1.0,84.86052,75.39437103271484
967,LaCl3,6,7.0,30.803701,38.73799514770508
228,CrAsO4,0,9.0,63.156757,62.24833679199219
2858,WF4,3,8.0,55.84701,56.96144485473633
1683,YBr3,3,7.0,61.003212,64.49765014648438
2248,VBr3,3,4.0,55.869,57.430755615234375
473,KOH,1,3.0,52.978012,61.59110641479492
2589,LiF,0,3.0,40.312138,50.7037239074707
155,LiBr,0,1.0,72.24854,66.74319458007812
2295,CaI2,8,9.0,56.76653,50.774234771728516
2836,CaI2,1,8.0,60.419136,62.41585159301758
3090,BeF2,2,4.0,35.49917,40.6559944152832
1089,SnF2,0,12.0,51.828487,51.348793029785156
3372,CaI2,0,2.0,71.92234,72.67379760742188
231,Li2CO3,0,10.0,53.094612,56.5616569519043
288,BeI2,0,4.0,105.90617,93.59779357910156
930,SrI2,6,8.0,39.444466,46.137847900390625
2759,TiF4,1,4.0,65.4221,63.362998962402344
2464,VCl2,0,8.0,59.875935,63.50767135620117
3682,ScCl3,2,3.0,76.36778,66.09972381591797
2575,MgCl2,4,12.0,52.353657,52.12580108642578
3593,LiF,2,3.0,24.614466,36.30638122558594
942,YCl3,8,9.0,54.812935,46.68623352050781
4149,CaI2,7,8.0,45.849888,50.091678619384766
671,LiClO4,0,1.0,69.667694,66.04570007324219
1698,CaF2,8,12.0,35.432285,35.9224739074707
719,NaClO4,1,3.0,45.164055,50.29426956176758
3220,CuF2,8,12.0,34.76396,37.67038345336914
2727,LaI2,0,12.0,57.18534,66.04285430908203
3062,PbCl4,3,8.0,58.925476,58.99633026123047
95,CaHPO4,0,7.0,58.050674,60.07049560546875
985,MgCl2,0,12.0,70.08892,69.91008758544922
3831,YCl3,7,9.0,48.918873,40.04131317138672
2380,CuF2,0,8.0,57.055187,59.188941955566406
2422,BeI2,0,4.0,105.90617,93.59779357910156
791,NaH2PO4,0,1.0,56.576748,58.98512268066406
981,BeCl2,0,4.0,95.29032,89.9795150756836
61,AlPO4,0,9.0,60.92107,61.62060546875
3333,YCl3,1,3.0,70.891884,66.77389526367188
3933,ZnI2,4,6.0,36.942776,42.122379302978516
3203,ZnI2,6,12.0,50.205284,50.68532943725586
685,Ba(ClO4)2,1,5.0,52.05713,54.66547775268555
875,Sr3(AsO4)2,0,2.0,54.7892,69.34881591796875
311,LaPO4,0,11.0,50.66673,55.779151916503906
1457,WF4,3,8.0,55.84701,56.96144485473633
1395,SnCl2,0,4.0,61.685402,63.64215850830078
264,AlBr3,0,6.0,96.31937,94.27863311767578
2607,AlF3,0,2.0,64.26361,68.47856140136719
929,LaCl3,7,9.0,39.943817,42.47062301635742
3340,MnBr4,4,8.0,56.385017,51.178794860839844
3038,SrF2,2,6.0,36.96556,42.148223876953125
2178,KBr,1,2.0,47.133953,49.75273895263672
2932,YF3,2,6.0,42.829357,45.91207504272461
246,GeF4,0,8.0,74.0906,75.14632415771484
3918,PbBr2,0,1.0,54.288242,59.312530517578125
1758,RbCl,0,2.0,54.2265,55.59803009033203
881,Zn2As2O7,0,1.0,78.01666,73.04606628417969
3497,RbF,1,2.0,56.586315,64.70819854736328
923,YI3,6,8.0,55.115784,55.61776351928711
2550,MgI2,1,8.0,70.160866,71.29339599609375
268,TiF4,0,8.0,66.76889,66.68424224853516
669,CaI2,4,9.0,53.908546,52.67671585083008
518,VPO4,1,4.0,47.989887,56.610382080078125
1910,VCl4,2,4.0,60.513237,58.65118408203125
3309,VF4,2,4.0,51.08956,59.267208099365234
1152,MgBr2,1,8.0,64.96851,68.1025390625
832,Ni2P2O7,1,2.0,71.15241,62.58176803588867
3770,CuI2,6,9.0,39.616,34.44682312011719
232,CaCO3,0,6.0,60.371967,58.659217834472656
1781,ZnI2,2,6.0,46.265194,52.88138198852539
2307,LaCl3,8,9.0,54.235577,46.17405319213867
2654,VCl3,0,4.0,67.54667,67.23567962646484
609,Ni2P2O7,0,2.0,72.02213,68.24427032470703
1915,MoCl4,2,4.0,64.88634,59.09560012817383
612,SnCl2,4,12.0,44.175655,46.43301773071289
3804,BaI2,0,1.0,72.829414,64.44764709472656
2267,PbI2,6,8.0,38.769043,43.670867919921875
4126,CaI2,6,7.0,42.10704,48.420440673828125
1898,NaI,1,3.0,45.36552,46.36533737182617
1649,ZnBr2,4,9.0,45.271767,43.36602020263672
2669,ScCl3,0,4.0,69.97219,72.42041778564453
258,MgBr2,0,9.0,72.05806,72.79005432128906
847,ZrF4,3,5.0,40.140614,52.9218635559082
243,Na2HPO4,0,12.0,56.40687,64.812255859375
1233,NiCl2,1,6.0,53.29461,53.127281188964844
1127,MgI2,0,6.0,76.53276,77.64479064941406
2686,SrI2,1,9.0,59.9653,60.60952377319336
1967,SrF2,2,4.0,39.118526,41.718021392822266
558,CuCl2,4,12.0,42.02955,40.75025177001953
904,BaI2,4,6.0,50.83311,50.494319915771484
484,YI3,0,6.0,73.9468,72.17211151123047
2211,PbBr2,0,1.0,54.288242,59.312530517578125
1320,MnCl4,2,8.0,62.03494,63.57728958129883
2559,YBr3,0,7.0,70.222206,71.80188751220703
7,VF2,0,12.0,60.108307,60.7829704284668
2315,SnBr4,4,5.0,52.476913,54.163307189941406
349,KOH,2,7.0,45.023647,48.19707107543945
3481,GaCl3,4,6.0,56.73916,54.323734283447266
1450,LaBr3,1,9.0,61.87905,63.8341064453125
1201,ScI3,0,8.0,71.08123,74.05550384521484
1814,VBr4,4,8.0,56.43373,58.71669006347656
773,MnCl4,5,8.0,50.159,51.42842483520508
2274,ZrCl4,4,5.0,51.715683,54.659934997558594
1011,BeF2,0,12.0,49.369865,50.554935455322266
571,Ba(ClO4)2,0,5.0,54.567192,58.410400390625
3010,YBr3,3,9.0,61.575813,64.18182373046875
1991,CuI2,2,4.0,54.2446,47.13773727416992
1277,VI2,0,6.0,61.100395,64.01980590820312
1783,TiF4,3,5.0,54.613914,52.203773498535156
190,CrAsO4,9,11.0,31.772327,39.04631423950195
446,SnF2,2,12.0,45.944542,45.04508590698242
880,CrI3,6,9.0,48.999954,46.03268051147461
462,Zn3(AsO4)2,0,7.0,56.579292,61.53426742553711
781,ZrF4,5,8.0,41.744125,41.47733688354492
1749,SnCl4,2,5.0,62.9094,63.93440246582031
3702,CoBr2,9,12.0,42.190933,48.25952911376953
3358,SnCl2,8,12.0,48.013878,42.81687545776367
898,Ca(NO3)2,1,2.0,52.81039,57.23307800292969
315,K3AsO4,0,8.0,65.55471,62.550479888916016
883,LiBr,2,3.0,37.43502,36.53889846801758
3783,WBr4,3,5.0,59.614307,61.844505310058594
1091,YCl3,0,6.0,71.08617,70.07925415039062
3199,ZnCl2,2,4.0,55.65807,51.43281173706055
531,ScCl3,0,3.0,74.95636,72.26731872558594
2763,MoCl4,2,8.0,62.827965,59.60096740722656
42,Li2Se,5,9.0,39.782608,37.26926040649414
461,VPO4,4,9.0,47.669548,42.447601318359375
84,Ca3(PO4)2,0,11.0,62.38813,64.30846405029297
2290,PbF2,8,9.0,41.061043,41.88404083251953
1727,CaI2,1,4.0,64.71572,63.371070861816406
610,SrI2,2,8.0,55.290836,57.65350341796875
570,ScBr3,3,9.0,63.36494,66.04424285888672
3509,VBr2,6,9.0,44.397213,44.599788665771484
863,KIO3,0,1.0,55.68384,61.7317008972168
343,NiBr2,0,12.0,57.125248,57.37765884399414
3273,NiCl2,4,8.0,37.56029,41.74366760253906
3429,YBr3,1,3.0,77.48768,69.60505676269531
434,ZnF2,4,12.0,44.332867,40.928382873535156
1903,LaF3,3,6.0,36.158813,43.47016143798828
97,MgI2,0,4.0,79.83967,79.50778198242188
2596,NaF,0,2.0,52.584248,59.11262893676758
2069,BaCl2,9,12.0,44.675198,45.16929626464844
1537,YI3,3,10.0,60.33837,68.58634948730469
728,Mn3(AsO4)2,4,8.0,51.47124,47.9935417175293
237,MnSO4,0,9.0,62.97404,62.72429656982422
1517,BeF2,4,9.0,30.761646,27.905044555664062
965,LaBr3,8,9.0,51.95886,37.43757247924805
406,Ba3(PO4)2,0,11.0,57.461563,58.316436767578125
528,SrI2,1,8.0,58.24138,60.37739562988281
176,ScCl3,3,6.0,56.337067,60.79684829711914
3801,MoBr4,3,5.0,56.44825,60.76005554199219
3655,SrBr2,4,6.0,51.731087,48.887054443359375
290,CuHPO4,0,7.0,56.30998,59.806427001953125
572,YCl3,3,9.0,57.435196,57.62129592895508
2503,LiBr,0,4.0,58.874302,57.97624206542969
3828,SnBr4,3,5.0,56.445984,57.72837448120117
144,LiIO3,2,6.0,50.14598,52.77775573730469
4174,BaI2,7,8.0,41.733707,46.930580139160156
2374,CuF2,0,12.0,59.255302,58.88759231567383
3505,SnCl4,5,8.0,53.26329,53.115501403808594
2812,ZnF2,6,12.0,42.15238,39.625640869140625
2208,LaCl3,0,1.0,51.602783,63.98186111450195
2792,SrBr2,1,6.0,58.72552,59.27979278564453
3002,HfCl4,3,8.0,61.14617,60.490264892578125
383,LaCl3,0,7.0,61.594284,64.7104263305664
852,SrI2,6,9.0,46.00681,47.202980041503906
1880,SrI2,7,12.0,52.384586,51.732730865478516
370,MgBr2,1,8.0,64.96851,68.1025390625
2585,MgBr2,1,6.0,66.35349,69.03720092773438
3351,CoBr2,8,12.0,49.290802,53.315093994140625
317,KOH,0,1.0,98.58049,87.82210540771484
1105,SrF2,0,9.0,48.374275,53.91753387451172
3903,YBr3,1,2.0,73.13954,69.31940460205078
2361,NiF3,0,9.0,71.95802,66.77745056152344
6,K2Se,0,9.0,72.585625,75.1554183959961
1336,ZnCl2,4,12.0,48.755592,45.64773941040039
2189,ZrF4,4,5.0,56.309498,48.04262924194336
597,La(IO3)3,0,8.0,49.473682,55.08808135986328
734,Ca2P2O7,0,2.0,60.927998,59.6491584777832
3630,TiBr3,4,6.0,60.359234,55.66654968261719
4182,ScI3,6,7.0,35.051067,50.781158447265625
864,Mg(ClO4)2,4,6.0,44.070152,46.1445198059082
1171,YBr3,0,6.0,72.93022,71.50890350341797
3035,LiBr,1,3.0,50.747375,49.054561614990234
324,LaAsO4,0,11.0,53.224304,55.87043380737305
1422,SrI2,2,9.0,57.3731,57.86478805541992
2754,SiF4,3,8.0,48.77151,49.04917907714844
2886,SnF2,1,4.0,56.335636,50.72272872924805
143,Zn3(PO4)2,0,4.0,66.430695,67.00651550292969
1464,PbCl4,2,8.0,62.242054,61.460811614990234
874,ScI3,6,9.0,52.768585,49.98992156982422
2297,SrBr2,8,9.0,48.04518,48.29969024658203
3525,SnCl4,2,4.0,64.49571,64.52156066894531
334,KOH,1,4.0,54.708164,58.942718505859375
1251,SnF4,2,8.0,58.536232,62.89661407470703
2554,BeF2,0,2.0,59.372875,57.41918182373047
840,CsF,1,2.0,55.903286,61.50818634033203
3349,PbBr2,7,12.0,54.118626,53.52756118774414
581,PbF2,4,12.0,43.749477,46.462459564208984
204,CaCl2,0,1.0,67.20952,68.73153686523438
1641,SrCl2,1,4.0,54.98503,57.22068786621094
2014,CuCl2,9,12.0,35.940094,40.08342361450195
905,SnF4,4,5.0,57.215927,52.491416931152344
631,SnCl4,0,3.0,71.08762,71.32128143310547
3377,SrCl2,8,12.0,44.44545,44.68845748901367
1974,ZnCl2,9,12.0,38.89097,38.27492904663086
162,ZrF4,3,8.0,45.900288,51.45320129394531
3463,ScCl3,4,6.0,57.233868,56.551231384277344
3119,CaBr2,0,2.0,70.89336,73.02352905273438
498,LiOH,1,3.0,40.18551,54.846527099609375
683,Mg3(AsO4)2,0,2.0,75.42276,70.55171203613281
617,SnBr4,0,5.0,60.763817,61.300079345703125
875,YBr3,7,10.0,41.20004,45.95322036743164
1431,PbCl4,0,5.0,65.77523,67.55751037597656
547,BaI2,1,9.0,54.730232,58.15090560913086
3638,SrCl2,4,6.0,43.191433,42.18037796020508
549,Sr(BrO3)2,2,10.0,45.707287,46.98229217529297
212,Ba(OH)2,0,8.0,69.00791,70.87403869628906
494,LiClO4,0,2.0,62.665504,64.27848052978516
3755,TiF4,2,3.0,51.938553,58.32851028442383
2698,LiF,0,2.0,38.111183,51.52846145629883
66,FePO4,0,11.0,57.740883,62.22665786743164
1861,BaI2,1,4.0,55.499607,58.36227035522461
640,SrI2,0,4.0,62.54021,65.3001937866211
3257,CaF2,2,4.0,42.10541,43.18876266479492
637,BeI2,4,12.0,43.339237,44.430450439453125
3837,GeI2,9,12.0,46.287354,45.12934494018555
3774,ZnF2,6,8.0,28.160175,27.274852752685547
2308,SrCl2,8,9.0,34.248955,41.383121490478516
3256,SnBr2,6,12.0,46.712715,38.34854507446289
2096,SnI2,2,4.0,53.721565,54.40921401977539
2700,TiF3,3,9.0,48.48963,50.34956741333008
3693,MgCl2,6,8.0,35.36945,38.112056732177734
4008,GaI3,0,1.0,62.30365,59.94271469116211
13,BaSe,0,4.0,42.17119,42.962005615234375
921,YCl3,6,8.0,34.92553,40.97382736206055
546,SnBr2,2,12.0,49.9009,52.95427322387695
920,Mg(ClO4)2,6,8.0,37.58925,34.32897186279297
1900,BaCl2,8,12.0,47.1598,45.327552795410156
2028,YCl3,6,9.0,45.208195,40.77085876464844
2301,YI3,8,10.0,38.429356,42.129695892333984
1885,TiF4,5,8.0,38.2568,39.74340057373047
1642,BeF2,2,4.0,35.49917,40.6559944152832
3829,TiF4,3,4.0,51.229008,52.580135345458984
824,NaH2PO4,1,2.0,55.196827,49.42978286743164
2097,MnCl3,6,9.0,33.665134,43.66066360473633
352,VPO4,4,11.0,48.963215,42.16841506958008
3887,HfF4,4,5.0,62.402184,48.58010482788086
497,Zn2P2O7,1,6.0,54.47941,58.64939498901367
985,Ca(IO3)2,1,2.0,40.79004,53.81086349487305
836,PbBr2,2,4.0,54.20861,52.67494201660156
601,MgI2,4,9.0,58.8366,58.217262268066406
2184,PbI2,9,12.0,51.16203,49.990447998046875
4153,MgF2,8,9.0,13.0916395,31.2392635345459
2702,MgCl2,0,2.0,78.7446,78.58509826660156
526,Mg2As2O7,1,6.0,54.471264,60.12917709350586
1582,SiF4,4,8.0,42.22935,43.439510345458984
259,CrPO4,0,5.0,61.631012,63.722373962402344
2757,BaCl2,2,12.0,51.57766,51.452308654785156
2968,HfF4,1,4.0,62.117092,61.29380416870117
1070,SnF4,0,4.0,81.423485,85.43549346923828
1775,ZnF2,9,12.0,40.195034,37.561180114746094
823,Co3(AsO4)2,4,7.0,45.78147,50.98262023925781
1283,NbBr4,0,8.0,64.15304,65.49092102050781
3773,NiF2,6,8.0,27.275358,27.813634872436523
3575,TiBr4,5,8.0,56.770214,56.42520523071289
767,Ni(ClO4)2,4,7.0,47.78575,44.41645431518555
1836,SnF2,4,8.0,32.08174,37.54427719116211
233,CrPO4,0,7.0,60.856125,61.892574310302734
1019,TiF3,0,9.0,61.06091,61.75366973876953
3499,VI2,8,12.0,51.246227,56.058380126953125
1326,LiCl,1,4.0,45.454914,43.75418472290039
475,BaCl2,0,6.0,55.726097,56.93399429321289
862,FePO4,1,2.0,47.273342,61.21266174316406
1651,RbCl,1,4.0,50.856728,51.27690505981445
653,Ca(ClO4)2,4,9.0,42.777306,36.3675537109375
413,LiClO4,2,9.0,43.17794,44.92842483520508
2528,YBr3,0,8.0,69.31519,72.11100769042969
2842,ScCl3,1,4.0,71.60215,69.68536376953125
2835,BaCl2,1,8.0,46.52116,50.962486267089844
2813,YI3,2,9.0,67.74238,70.95198822021484
1373,GeI2,0,12.0,50.188557,55.739803314208984
739,VBr4,4,8.0,56.43373,58.71669006347656
4066,NiBr2,7,8.0,45.885464,39.61953353881836
2656,CrBr3,0,8.0,57.69273,63.7931022644043
867,SrBr2,1,2.0,63.440876,61.8321647644043
1140,CaBr2,0,7.0,61.286682,65.97916412353516
997,AlBr3,0,9.0,86.385124,86.04586791992188
1337,LiI,0,2.0,72.62177,65.69122314453125
541,RbCl,0,4.0,55.337246,55.23410415649414
1099,HfCl4,0,8.0,73.72699,75.79498291015625
1132,SnCl4,0,8.0,69.19036,70.31472778320312
868,SrHPO4,1,2.0,52.419727,51.13431167602539
2957,LaI3,1,7.0,66.64177,64.93191528320312
2258,RbI,1,2.0,43.5432,47.461517333984375
26,Na2S,0,5.0,76.52574,77.23788452148438
59,CaI2,0,12.0,67.20159,66.23561096191406
490,Ba(BrO3)2,1,10.0,50.591213,52.36994934082031
1938,ZrF4,2,3.0,71.8687,57.452720642089844
18,Li2Se,7,9.0,29.833868,30.597679138183594
954,PbHPO4,2,3.0,44.967205,47.716941833496094
2609,CuCl2,0,4.0,61.075924,58.05714797973633
2627,NiBr2,0,6.0,54.106403,55.368892669677734
1078,CaBr2,0,9.0,63.796497,65.22845458984375
3357,LaBr3,4,7.0,64.17827,53.91332244873047
