id,composition,Initial loading,Final loading,target,pred_0
2793,CrBr3,1,7.0,2.135,2.2617242336273193
1636,VBr4,3,8.0,1.575,1.5089588165283203
661,Mg2P2O7,0,2.0,1.31,1.1401199102401733
821,CoCl3,6,9.0,0.853,0.882319450378418
3624,CoBr2,6,9.0,0.92,0.7868210077285767
1366,SiF4,3,8.0,2.012,2.028042793273926
500,BaHPO4,1,7.0,1.78,1.7722350358963013
850,LiCl,2,3.0,0.734,0.7252647876739502
1012,MgBr2,0,12.0,3.29,3.322256326675415
3712,TiCl3,8,9.0,0.749,0.49243783950805664
18,SnF4,0,8.0,3.482,3.5415048599243164
1649,PbBr2,1,6.0,1.6,1.597098469734192
1679,NiBr3,3,9.0,1.5,1.5392334461212158
493,BaBr2,1,12.0,2.097,2.054517984390259
3194,MoF3,7,9.0,1.378,1.1328284740447998
1359,BeF2,4,12.0,1.947,1.9338237047195435
3039,WCl4,0,4.0,1.717,1.6316304206848145
4090,CoI2,6,8.0,0.4,0.4972740411758423
3251,GeF4,3,5.0,1.342,1.3514468669891357
3576,SnCl2,1,2.0,1.019,0.8516758680343628
3967,TiBr3,8,9.0,0.547,0.5180554389953613
3823,MoBr4,3,5.0,0.765,0.8078306913375854
687,GaI3,1,6.0,1.501,1.4155120849609375
4095,BaCl2,6,8.0,0.386,0.4561387300491333
4026,NaBr,2,3.0,0.455,0.5378427505493164
1620,SrI2,0,4.0,1.636,1.608078956604004
480,Mg3(AsO4)2,2,8.0,1.9,1.9832245111465454
3739,BaCl2,4,6.0,0.808,0.7740581035614014
1021,VF4,0,8.0,3.29,3.322585105895996
2429,BeF2,0,8.0,3.051,3.076155185699463
1104,MgCl2,2,9.0,2.653,2.5861024856567383
1339,MgCl2,1,4.0,2.08,2.0721702575683594
666,AlAsO4,6,9.0,1.23,1.1236170530319214
1689,CsF,0,1.0,1.556,1.5992649793624878
2011,MnCl4,3,5.0,0.913,0.9147089719772339
1322,LaBr3,0,6.0,2.339,2.3555397987365723
203,CoPO4,0,11.0,3.85,3.4516761302948
3354,VBr2,2,4.0,1.269,1.084175944328308
3579,VCl3,4,6.0,0.941,0.870154619216919
1999,ZnBr2,6,9.0,0.945,0.9138780832290649
782,Ca(ClO4)2,6,9.0,0.87,0.8111778497695923
344,MnBr2,0,9.0,2.803,2.854339361190796
174,CrPO4,1,2.0,1.0,0.9795551300048828
991,MgCl2,0,9.0,3.56,3.4094338417053223
587,CaI2,1,6.0,1.827,1.8245749473571777
2812,GeF4,3,8.0,2.006,2.0161972045898438
305,Ca2SiO4,0,7.0,2.58,2.5562424659729004
3417,SrI2,4,8.0,1.176,1.147475004196167
32,Rb2Se,0,9.0,2.672,2.6994779109954834
39,BaSe,0,4.0,2.128,2.154689073562622
3449,NaBr,2,4.0,1.076,1.086969256401062
1154,MnCl2,1,9.0,2.563,2.5896146297454834
2370,YI3,9,10.0,0.172,0.14520859718322754
3285,BaCl2,1,4.0,1.324,1.3170907497406006
1210,MgBr2,1,6.0,2.515,2.524217128753662
85,CuCl2,0,4.0,2.463,2.488651990890503
1530,YF3,4,9.0,1.672,1.5262298583984375
516,PbF2,0,4.0,2.194,2.2157673835754395
1393,VF4,3,8.0,1.962,1.9815155267715454
2737,ZnBr2,0,4.0,2.33,2.333613872528076
95,CaHPO4,0,7.0,2.48,2.495103120803833
1026,AlF3,0,6.0,3.35,3.4843859672546387
128,SnCl2,0,4.0,2.059,2.098931074142456
1376,HfF4,0,4.0,2.229,2.4508697986602783
3977,GaBr3,8,9.0,0.545,0.5015048980712891
77,CrPO4,1,9.0,3.0,3.0031027793884277
3434,SiF4,5,8.0,1.063,1.0742285251617432
891,SnF4,3,4.0,0.709,0.713459849357605
2814,SrBr2,1,6.0,2.104,2.156032085418701
836,Mn(H2PO4)2,2,4.0,0.75,0.6161903142929077
1371,TiF4,1,4.0,2.085,2.108851909637451
307,MgCl2,0,4.0,2.875,2.8580005168914795
1673,YI3,0,4.0,1.57,1.552230715751648
2452,ZnF2,2,12.0,2.918,2.903078079223633
2,Li2Se,0,9.0,3.513,3.514035701751709
1329,NiCl2,4,12.0,2.027,1.9947764873504639
906,Co3(AsO4)2,3,4.0,0.63,0.3940845727920532
3270,YF3,3,7.0,1.302,1.4614237546920776
2495,MnCl2,0,6.0,2.812,2.8640053272247314
2563,ZnF2,1,4.0,2.664,2.6781086921691895
840,Cu(IO3)2,2,4.0,0.79,0.7877135276794434
1258,LaBr3,0,7.0,2.503,2.4554295539855957
4005,CuCl2,7,8.0,0.467,0.401857852935791
1220,CaF2,0,4.0,2.38,2.3965864181518555
216,CsF,1,2.0,0.893,0.9099388122558594
285,Ca3(PO4)2,0,11.0,2.74,2.724161386489868
636,Ni3(AsO4)2,4,8.0,1.39,1.3109949827194214
1251,YI3,0,8.0,2.503,2.520050287246704
2301,PbBr2,4,6.0,0.417,0.5326789617538452
2761,VBr3,1,8.0,2.218,2.3201868534088135
275,BeI2,0,7.0,3.401,3.388256549835205
489,MgBr2,2,8.0,2.138,2.320406198501587
1047,ZnF2,0,8.0,3.173,3.2012012004852295
1241,ZrBr4,0,8.0,2.531,2.5171890258789062
688,MnCO3,3,5.0,1.17,1.020652413368225
1020,ZnF2,1,12.0,3.246,3.2618322372436523
717,Ca(ClO4)2,5,9.0,1.07,0.989687442779541
3432,MoBr4,2,5.0,1.193,1.1877208948135376
847,BaHPO4,0,1.0,0.77,0.7108743190765381
2553,AlBr3,0,4.0,2.766,3.0228774547576904
157,CrPO4,0,1.0,1.52,1.4695459604263306
1070,MnCl2,0,9.0,2.931,2.98529052734375
2178,RbCl,1,2.0,0.662,0.6471214294433594
85,Na2HPO4,0,7.0,2.64,2.640934944152832
3707,NiI2,4,8.0,0.847,0.8494206666946411
281,GeF4,0,3.0,3.388,3.389899730682373
3913,WBr4,0,2.0,0.658,0.8384524583816528
1328,CaBr2,0,4.0,2.261,2.2676830291748047
996,MgCO3,5,6.0,0.31,0.5470763444900513
968,LaI3,7,8.0,0.259,0.2182152271270752
3950,CuCl2,4,6.0,0.567,0.7908743619918823
1951,CaI2,8,12.0,0.972,0.952305793762207
3479,PbBr4,4,8.0,1.132,1.1100126504898071
3862,VF4,3,4.0,0.676,0.6884537935256958
619,KI,0,4.0,1.65,1.6355230808258057
3592,NiCl2,6,9.0,0.919,0.846504807472229
1754,LaI3,3,8.0,1.414,1.3947501182556152
1402,SrBr2,1,6.0,2.104,2.156032085418701
60,AlAsO4,0,11.0,3.5,3.5172879695892334
1859,CaCl2,2,4.0,1.085,1.0699611902236938
1591,CuF2,4,9.0,1.59,1.6331828832626343
1667,BaBr2,0,4.0,1.56,1.5444024801254272
2364,SrI2,6,7.0,0.221,0.23569989204406738
2224,ZnCl2,6,8.0,0.551,0.6069223880767822
3296,MoI4,0,5.0,1.373,1.3849878311157227
2032,SrBr2,0,1.0,0.965,0.9493225812911987
990,Pb(H2PO4)2,1,2.0,0.36,0.422770619392395
1968,NiCl2,4,6.0,0.99,0.9984575510025024
3931,SrI2,1,2.0,0.637,0.6359134912490845
3213,CaI2,2,6.0,1.409,1.4550440311431885
1319,CaBr2,1,7.0,2.239,2.2616941928863525
2015,MgI2,0,1.0,0.988,0.9707505702972412
458,Zn3(AsO4)2,1,8.0,2.05,1.9208840131759644
575,CaI2,0,4.0,1.904,1.8762236833572388
2372,CoF3,0,6.0,4.48,4.1405930519104
191,Co2P2O7,0,1.0,0.56,0.5278099775314331
439,Al(IO3)3,0,8.0,2.1,2.349594831466675
1718,GaI3,1,6.0,1.501,1.4155120849609375
4107,CrI3,6,8.0,0.378,0.36394309997558594
3368,PbCl4,2,5.0,1.25,1.2289676666259766
3811,SrF2,4,6.0,0.737,0.7502777576446533
1292,SrI2,1,12.0,2.221,2.224390983581543
861,YBr3,6,9.0,0.754,0.755050778388977
133,PbHAsO4,0,7.0,2.12,2.098780393600464
1813,SnF4,3,5.0,1.263,1.297189712524414
1640,BeF2,4,8.0,1.391,1.3944501876831055
2005,ScCl3,7,9.0,0.848,0.8616986274719238
2660,ZnCl2,1,8.0,2.263,2.5133206844329834
269,CaCl2,0,12.0,2.944,2.9762535095214844
629,YBr3,3,8.0,1.663,1.6171901226043701
3102,VBr4,0,4.0,1.604,1.6354789733886719
2346,ScI3,7,8.0,0.302,0.26804518699645996
371,CrPO4,1,5.0,2.28,2.043210983276367
2987,VBr4,0,5.0,1.817,1.8439050912857056
300,GeF4,0,2.0,3.254,3.2316019535064697
459,GaBr3,0,6.0,2.382,2.414161205291748
1459,LiBr,1,4.0,1.873,1.8877010345458984
1484,SnF4,1,3.0,1.953,1.9932266473770142
2058,YF3,4,6.0,0.876,0.9126341342926025
217,AlPO4,0,9.0,3.43,3.4076056480407715
4126,VI4,2,3.0,0.367,0.3259885311126709
3675,MoBr4,2,4.0,0.913,0.9177528619766235
2125,SrCl2,7,9.0,0.726,0.7172098159790039
27,SnF4,0,5.0,3.371,3.4184868335723877
2052,YI3,6,10.0,0.898,0.909121036529541
525,Zn3(AsO4)2,2,8.0,1.76,1.5687941312789917
3903,GeI2,6,9.0,0.633,0.6420276165008545
837,SrBr2,4,6.0,0.883,0.8602460622787476
129,MgI2,4,12.0,1.956,1.9486900568008423
3699,SrBr2,2,4.0,0.859,0.84821617603302
2020,NiCl2,0,1.0,0.959,0.9518121480941772
925,Cu3(AsO4)2,0,1.0,0.57,0.7985025644302368
503,HfF4,2,8.0,2.176,2.1857850551605225
3522,HfF4,2,4.0,1.077,1.1894158124923706
297,Ba(OH)2,0,3.0,2.8,2.731046676635742
380,YBr3,0,7.0,2.645,2.698930501937866
1863,YBr3,4,7.0,1.189,1.2028189897537231
1537,RbBr,0,4.0,1.734,1.7365970611572266
2377,AlCl3,0,6.0,3.833,3.8379807472229004
3548,VCl3,6,9.0,0.919,0.9254715442657471
3073,GeF2,7,12.0,1.459,1.4582931995391846
2905,YCl3,3,9.0,1.713,1.708329200744629
2352,BaBr2,7,8.0,0.275,0.28641796112060547
374,MgI2,2,12.0,2.506,2.5348148345947266
3711,PbF2,9,12.0,0.819,0.8669366836547852
2402,MgCl2,0,6.0,3.351,3.32279896736145
302,Na2SO4,0,7.0,2.48,2.964776039123535
939,LaBr3,8,10.0,0.442,0.45530807971954346
806,Na2HPO4,0,1.0,0.84,1.25201416015625
4169,SnCl2,7,8.0,0.286,0.2653217315673828
153,Ca(IO3)2,1,6.0,1.56,1.504776954650879
2820,SnCl2,0,4.0,2.059,2.098931074142456
2159,MgBr2,6,8.0,0.678,0.6994985342025757
127,Ba3(PO4)2,0,11.0,2.19,2.123443603515625
759,Sn(H2PO4)2,1,4.0,0.97,0.750199556350708
205,Ca(OH)2,0,8.0,3.63,3.670992851257324
2080,CaCl2,1,2.0,0.801,0.7879025936126709
529,MgCl2,4,9.0,1.854,1.8090705871582031
3329,SrI2,6,12.0,1.201,1.2116155624389648
4094,BeF2,7,8.0,0.355,0.36108624935150146
636,SrBr2,2,6.0,1.644,1.652053713798523
1281,YF3,2,9.0,2.222,2.1586382389068604
185,SrI2,6,12.0,1.201,1.2116155624389648
1406,CoBr3,0,6.0,2.126,2.3242712020874023
3492,NbCl4,5,8.0,1.034,1.0431069135665894
3792,CuI2,6,9.0,0.771,0.6696972846984863
1809,SnF4,0,1.0,1.327,1.3201433420181274
3000,ZrCl4,3,8.0,1.674,1.6610618829727173
1453,ZnBr2,4,12.0,1.857,1.8716564178466797
865,Ba(IO3)2,0,2.0,0.74,0.788437008857727
891,Mn3(AsO4)2,2,4.0,0.67,0.7800812721252441
1547,NaBr,1,4.0,1.687,1.6891181468963623
380,Ba(OH)2,3,8.0,2.2,2.079226493835449
3209,MgCl2,8,12.0,1.21,1.2040787935256958
1285,ZnF2,2,8.0,2.263,2.284972906112671
2488,ZnF2,1,9.0,2.848,2.8916358947753906
607,KCl,1,4.0,1.525,1.5099027156829834
3724,CoBr2,9,12.0,0.779,0.7547980546951294
1724,SnF4,1,2.0,1.496,1.585113763809204
2211,BeBr2,9,12.0,0.568,0.6331616640090942
955,ScI3,8,9.0,0.321,0.3161122798919678
2600,HfBr4,0,8.0,2.654,2.6649723052978516
328,LiNO3,0,3.0,2.38,2.347987174987793
427,Ba(BrO3)2,0,10.0,2.07,2.0335693359375
3715,MgCl2,6,8.0,0.736,0.712438702583313
4043,NiCl2,8,9.0,0.416,0.4533742666244507
403,SrBr2,0,6.0,2.565,2.5880846977233887
2083,BaBr2,4,6.0,0.846,0.8551338911056519
769,BaHAsO4,4,7.0,0.93,0.9229146242141724
1989,VBr4,5,8.0,0.986,0.9902151823043823
158,SnF2,0,2.0,1.848,1.8905589580535889
1760,BaCl2,4,9.0,1.316,1.2597289085388184
2930,MoBr4,2,8.0,1.883,1.901926875114441
3877,GeF4,4,5.0,0.66,0.678064227104187
902,CaI2,4,6.0,0.662,0.6674588918685913
352,GaCl3,0,6.0,2.735,2.7514681816101074
1242,RbF,0,2.0,2.485,2.4909377098083496
679,Pb(NO3)2,2,6.0,1.27,1.200377106666565
2152,GaI3,6,9.0,0.731,0.7500686645507812
444,MnCl4,0,5.0,2.352,2.372042179107666
966,BaHAsO4,1,2.0,0.46,0.5804804563522339
754,SrI2,4,8.0,1.176,1.147475004196167
1749,GeI2,4,12.0,1.328,1.2930878400802612
2992,YI3,3,10.0,1.778,1.7773056030273438
997,La(IO3)3,1,2.0,0.35,0.35587596893310547
2941,BaF2,0,2.0,1.914,1.944352149963379
311,RbF,0,4.0,2.923,2.9575157165527344
3444,ZrBr4,2,5.0,1.161,1.149343729019165
548,SnCl4,0,4.0,1.993,2.011810779571533
661,SrBr2,0,2.0,1.593,1.5759856700897217
775,AlPO4,7,9.0,0.87,0.8120496273040771
2001,NaCl,3,4.0,0.859,0.8302576541900635
306,LiCl,0,4.0,2.8,2.7862932682037354
2347,LaI3,8,9.0,0.299,0.21441888809204102
694,CaI2,2,6.0,1.409,1.4550440311431885
2368,LaI3,6,7.0,0.192,0.20845460891723633
1939,MgI2,8,12.0,0.997,1.0387747287750244
684,LaCl3,3,7.0,1.447,1.4529509544372559
3448,TiF4,5,8.0,1.041,1.0573376417160034
749,CaI2,0,2.0,1.231,1.208653211593628
3832,BaBr2,9,12.0,0.68,0.6704096794128418
596,Mn2As2O7,1,6.0,1.52,1.549419641494751
1278,SiF4,0,2.0,2.407,2.4002888202667236
4032,CoF3,7,8.0,0.445,0.9759821891784668
547,CrPO4,2,5.0,1.62,1.539353609085083
425,Ba3(AsO4)2,0,11.0,2.15,2.098695755004883
2146,VBr4,3,5.0,0.762,0.7519403696060181
3104,LiI,1,3.0,1.556,1.5381138324737549
3082,SrI2,2,7.0,1.604,1.592710256576538
3046,SnI4,0,4.0,1.743,1.6323719024658203
970,YI3,8,9.0,0.225,0.21755695343017578
13,BeBr2,0,4.0,3.681,3.677011489868164
873,CaI2,9,12.0,0.698,0.6937568187713623
808,SrI2,4,7.0,0.969,0.9624464511871338
3219,SnCl2,7,12.0,1.268,1.2657335996627808
514,CaI2,2,9.0,2.077,2.0325164794921875
475,CrAsO4,5,11.0,1.85,1.8772485256195068
409,PbCl4,0,8.0,2.545,2.5660409927368164
3745,GeBr4,5,9.0,0.819,1.0521355867385864
1002,Sr(H2PO4)2,1,2.0,0.3,0.4546482563018799
959,AlAsO4,5,6.0,0.46,0.496559739112854
337,BaCO3,0,6.0,2.48,2.4456350803375244
207,CaBr2,0,1.0,0.975,0.9551564455032349
3541,CuCl2,7,9.0,0.969,0.7156487703323364
458,YI3,0,7.0,2.402,2.4112389087677
770,KBrO3,1,3.0,0.9,0.8666609525680542
2451,CaCl2,0,9.0,2.868,2.8665289878845215
635,PbHPO4,3,7.0,1.37,1.3435944318771362
110,KCl,0,4.0,2.0,1.9820280075073242
4119,BaBr2,8,9.0,0.355,0.3566248416900635
1119,YCl3,0,7.0,2.787,2.8672871589660645
43,Na2Se,5,9.0,1.443,1.4234459400177002
1895,LaI3,3,6.0,1.169,1.1050643920898438
1725,GaBr3,2,6.0,1.458,1.4363384246826172
1299,LaI3,0,9.0,2.375,2.3601856231689453
3736,KBr,3,4.0,0.763,0.6819673776626587
3462,HfF4,1,2.0,1.181,1.3914074897766113
552,BaI2,0,6.0,2.029,2.0233118534088135
1451,KBr,0,4.0,1.846,1.844075322151184
2282,LaBr3,8,10.0,0.442,0.45530807971954346
3987,MnBr3,8,9.0,0.529,0.5740034580230713
3165,VBr2,0,2.0,1.528,1.4459962844848633
2842,YBr3,2,9.0,1.963,1.998422384262085
795,Pb2P2O7,0,2.0,0.93,0.8773883581161499
1937,CaCl2,6,9.0,0.949,0.9478380680084229
634,NaI,0,2.0,1.668,1.6674907207489014
820,Ca3(PO4)2,7,10.0,0.79,0.8548842668533325
316,CaBr2,0,9.0,2.878,2.8670735359191895
206,Sr(OH)2,0,8.0,3.74,3.7358083724975586
710,AlAsO4,2,4.0,1.16,1.2585911750793457
1340,SnF2,0,4.0,2.24,2.301865339279175
427,KF,0,2.0,2.301,2.3125216960906982
162,LaAsO4,0,2.0,1.35,1.3687820434570312
105,MgBr2,4,12.0,2.108,2.1038599014282227
3062,CaBr2,1,4.0,1.63,1.6259931325912476
142,BaI2,0,6.0,2.029,2.0233118534088135
2181,YCl3,1,2.0,0.679,0.6754802465438843
3655,BeBr2,8,12.0,0.827,0.8147925138473511
89,KF,0,2.0,2.301,2.3125216960906982
2939,PbBr4,0,8.0,1.9,1.9266730546951294
3258,GaF3,2,3.0,1.368,1.306182622909546
2253,LaI3,7,9.0,0.545,0.5032120943069458
3195,GaCl3,3,6.0,1.394,1.3837900161743164
3749,CaBr2,4,6.0,0.804,0.7792184352874756
2175,VF4,4,5.0,0.668,0.6499167680740356
2657,LiI,0,4.0,2.415,2.4250078201293945
1961,CaBr2,4,7.0,1.002,1.0195366144180298
1780,MnCl4,0,2.0,1.318,1.3096380233764648
3606,CaI2,6,9.0,0.94,0.9188903570175171
2284,VBr4,3,4.0,0.454,0.4446547031402588
1,BeCl2,0,4.0,3.816,3.808259963989258
449,CrAsO4,2,7.0,2.0,2.0256457328796387
975,Ba(IO3)2,0,1.0,0.44,0.5127277374267578
1963,CaCl2,0,1.0,0.983,0.9678380489349365
935,ScCl3,3,4.0,0.447,0.49859392642974854
289,FeAsO4,1,9.0,2.7,2.7600042819976807
2741,YCl3,2,9.0,2.056,2.0733063220977783
3829,ZnI2,9,12.0,0.703,0.7051640748977661
1121,CaCl2,2,12.0,2.447,2.4311296939849854
3937,TiI3,7,9.0,0.597,0.6135740280151367
591,LiBr,0,1.0,1.859,1.8705047369003296
3555,MgCl2,4,6.0,0.943,0.9530458450317383
1707,PbCl4,0,3.0,1.51,1.5137577056884766
3788,BaF2,4,6.0,0.773,0.8122814893722534
2957,BaCl2,0,4.0,1.827,1.8268293142318726
193,Ba(H2PO4)2,0,1.0,0.5,0.4894676208496094
3748,PbCl2,1,2.0,0.854,0.8500927686691284
1588,KF,0,1.0,1.625,1.6662397384643555
1123,NiBr2,0,12.0,2.716,2.6825599670410156
213,YCl3,6,9.0,0.82,0.8109501600265503
778,ScCl3,6,9.0,0.963,0.9491845369338989
1427,MgCl2,6,12.0,1.73,1.7042713165283203
3517,CoI2,8,12.0,1.008,0.9893302917480469
101,SrI2,1,12.0,2.221,2.224390983581543
2055,PbBr2,2,4.0,0.917,0.9123822450637817
2869,TiBr3,0,4.0,2.008,1.8456568717956543
540,Ca(H2PO4)2,0,4.0,1.59,1.655153512954712
3848,CoI2,9,12.0,0.686,0.7121669054031372
4147,BeCl2,8,9.0,0.289,0.24703407287597656
1579,SrCl2,2,6.0,1.645,1.6371510028839111
165,SrCl2,0,2.0,1.71,1.7007715702056885
725,CaHAsO4,2,4.0,1.08,0.9574673175811768
3587,ZnCl2,9,12.0,0.877,0.8728177547454834
3933,LaCl3,0,1.0,0.628,0.6270244121551514
944,Ni3(AsO4)2,1,2.0,0.53,0.411002516746521
1355,MgI2,2,8.0,2.187,2.181570291519165
2025,GaCl3,0,1.0,0.922,0.8910797834396362
273,BeI2,0,8.0,3.377,3.389403820037842
71,ScBr3,0,6.0,2.593,2.605032205581665
4194,VI4,4,5.0,0.269,0.26923513412475586
1099,AlI3,0,6.0,3.034,3.033583164215088
394,MnI2,0,9.0,2.568,2.5877952575683594
583,MnCl4,3,8.0,1.744,1.7458469867706299
1379,LaI3,0,8.0,2.189,2.176115036010742
1006,Ca3(PO4)2,10,11.0,0.26,0.21339130401611328
649,MnAsO4,0,1.0,1.38,0.545475959777832
2569,VBr3,0,9.0,2.573,2.629880428314209
1025,MgCl2,0,8.0,3.091,3.315145254135132
915,Sr(NO3)2,4,6.0,0.55,0.6497611999511719
3024,HfCl4,3,8.0,1.701,1.7205076217651367
803,CrAsO4,7,9.0,0.83,0.7553994655609131
1713,ScCl3,0,2.0,1.417,1.4247589111328125
669,Na2HPO4,7,12.0,1.16,1.2280665636062622
1775,ZnI2,4,9.0,1.344,1.2434725761413574
1887,BeCl2,4,7.0,1.029,1.0386439561843872
1271,TiBr4,0,8.0,2.425,2.443608283996582
3365,SrI2,0,2.0,1.296,1.2766505479812622
533,KOH,2,4.0,1.52,1.3329421281814575
2265,ZnBr2,6,8.0,0.475,0.5723859071731567
2802,ZrCl4,0,4.0,2.08,2.088864326477051
4173,MoBr3,7,8.0,0.288,0.37932705879211426
526,MgBr2,1,4.0,2.065,2.0612173080444336
3758,BaF2,7,9.0,0.785,0.7129493951797485
2967,YF3,4,9.0,1.672,1.5262298583984375
377,SrI2,0,9.0,2.646,2.508445978164673
1571,SnBr4,0,5.0,1.778,1.804206371307373
692,BaCl2,0,2.0,1.458,1.4515262842178345
1975,YCl3,2,4.0,0.98,0.9908890724182129
744,Ca3(PO4)2,7,11.0,1.0,1.07204008102417
348,CaBr2,1,12.0,2.575,2.5748422145843506
2455,VBr2,0,12.0,2.933,2.973705768585205
2258,ZnI2,6,8.0,0.5,0.4829440116882324
154,CaHPO4,3,7.0,1.39,1.3805372714996338
3654,YCl3,6,9.0,0.82,0.8109501600265503
1721,CuBr2,6,12.0,1.355,1.3371323347091675
1062,GeF2,0,12.0,2.893,3.587963104248047
590,LiCl,1,3.0,1.625,1.6245155334472656
