id,composition,Initial loading,Final loading,target,pred_0
1779,CaF2,2,4.0,1.247,1.1903600692749023
3190,CsI,0,4.0,1.458,1.4694490432739258
2570,CuF2,2,8.0,2.541,2.394630193710327
4193,GaF3,7,8.0,0.251,0.9562661647796631
4133,SnBr4,4,5.0,0.356,0.3179938793182373
3031,SrCl2,0,2.0,1.71,1.7100963592529297
24,NaF,0,4.0,3.103,3.126697063446045
1327,ZnBr2,0,4.0,2.33,2.341888666152954
1100,MgI2,1,12.0,2.799,2.808335065841675
2189,MnCl4,2,3.0,0.66,0.6250196695327759
2707,VBr2,1,6.0,2.334,2.3795602321624756
2441,NiCl2,0,12.0,2.942,2.9287235736846924
1362,PbBr2,1,12.0,2.129,2.134265899658203
2743,SnCl4,0,5.0,2.247,2.252654552459717
112,BaI2,0,12.0,2.19,2.1801817417144775
3498,VCl2,6,9.0,0.99,0.883195161819458
263,GeF4,0,4.0,3.565,3.5664172172546387
1405,YBr3,2,8.0,2.083,1.9587671756744385
2131,CaBr2,7,9.0,0.727,0.6374506950378418
1198,BeF2,2,9.0,2.312,2.234297752380371
2580,SiF4,2,8.0,2.426,2.3467249870300293
613,PbCO3,3,6.0,1.46,1.2270452976226807
56,ScBr3,0,9.0,2.763,2.721639394760132
1321,GaF3,4,9.0,2.152,1.8524553775787354
695,LiCl,2,4.0,1.253,1.207898497581482
192,Ca(H2PO4)2,1,2.0,0.49,0.46089887619018555
1914,MgCl2,1,2.0,1.049,1.03006112575531
2459,MgBr2,0,6.0,3.094,3.0779731273651123
4174,YI3,7,8.0,0.287,0.19708847999572754
3214,LiCl,2,4.0,1.253,1.207898497581482
276,NaF,0,4.0,3.103,3.126697063446045
2071,PbBr4,5,8.0,0.879,0.818793773651123
319,MnCl4,0,8.0,2.833,2.8163039684295654
17,MnSe2,0,1.0,1.012,0.9921785593032837
1601,YCl3,4,9.0,1.499,1.4170949459075928
682,ScCl3,3,6.0,1.363,1.3357840776443481
2423,SiF4,0,5.0,3.273,3.2325382232666016
2542,CaBr2,0,7.0,2.719,2.6933774948120117
3801,GeF2,7,9.0,0.724,0.5931347608566284
479,SrI2,0,7.0,2.314,2.2864935398101807
3850,SnBr4,3,5.0,0.736,0.7084797620773315
797,Co2As2O7,0,1.0,0.91,0.4166148900985718
286,ZnCl2,0,12.0,2.926,2.9428701400756836
2683,NiCl2,1,8.0,2.225,2.4066033363342285
2351,YI3,7,8.0,0.287,0.19708847999572754
2894,MgBr2,0,2.0,1.944,1.974023699760437
2651,YBr3,1,8.0,2.459,2.282914400100708
3067,ZrF4,0,2.0,1.675,1.6484581232070923
2644,VF4,2,8.0,2.304,2.2980329990386963
3842,NaBr,3,4.0,0.686,0.6409554481506348
1610,CuCl2,6,12.0,1.467,1.4095017910003662
140,CaHPO4,0,3.0,1.85,1.65981125831604
2427,MgCl2,1,9.0,3.088,2.9819564819335938
736,MgBr2,8,12.0,1.142,1.0959663391113281
2030,CoCl3,6,9.0,0.853,0.8209291696548462
336,HfF4,0,8.0,2.906,2.8635854721069336
2617,HfF4,0,5.0,2.604,2.5588419437408447
3854,CaBr2,1,2.0,0.713,0.6772234439849854
2898,SrI2,1,6.0,1.946,1.9063187837600708
404,CaHPO4,0,4.0,2.07,1.7504981756210327
1083,SnF4,1,8.0,3.002,2.906078338623047
3778,MnCl3,8,9.0,0.709,0.3447227478027344
1957,PbF2,6,9.0,1.046,0.828455924987793
2516,CoBr2,0,9.0,2.81,2.4565036296844482
3391,LaI3,3,7.0,1.235,1.2382004261016846
2112,PbCl4,3,5.0,0.802,0.7533165216445923
2119,PbI2,2,4.0,0.81,0.7372884750366211
100,Ni2P2O7,0,6.0,2.69,2.641813278198242
81,PbCl4,0,8.0,2.545,2.5345935821533203
2654,YI3,0,8.0,2.503,2.495844602584839
3700,BaI2,8,12.0,0.816,0.7354468107223511
1726,SiF4,3,5.0,1.361,1.2425742149353027
1500,GaCl3,4,9.0,1.715,1.6034455299377441
1789,SrBr2,7,12.0,1.202,1.1814721822738647
498,LiI,0,2.0,2.268,2.237610340118408
339,LiClO4,1,9.0,2.19,2.1696243286132812
135,Co3(AsO4)2,1,8.0,2.13,2.078564405441284
3458,MnCl2,0,1.0,1.131,1.1302454471588135
2776,SiF4,3,8.0,2.012,1.9537327289581299
3203,SiF4,3,5.0,1.361,1.2425742149353027
3338,AlF3,4,6.0,1.203,1.1678978204727173
2943,GeBr4,0,9.0,1.849,2.1177849769592285
1622,LaF3,0,3.0,1.654,1.844466209411621
3159,CsF,0,1.0,1.556,1.536170482635498
46,Li2S,5,7.0,0.945,0.8067704439163208
4140,MoBr4,4,5.0,0.345,0.2975747585296631
2229,CuCl2,4,6.0,0.567,0.6967175006866455
1034,ZnF2,0,6.0,3.386,3.333805799484253
2507,YCl3,0,7.0,2.787,2.788616418838501
903,Sr(BrO3)2,2,4.0,0.62,0.6342885494232178
2485,MgI2,1,9.0,2.967,2.8548734188079834
3993,SnI2,1,2.0,0.557,0.5120645761489868
3637,BeI2,4,7.0,0.922,0.8683009147644043
2606,SrI2,0,12.0,2.433,2.417829990386963
665,KBr,1,4.0,1.405,1.395538330078125
819,PbHAsO4,2,4.0,0.84,0.8106458187103271
2895,YI3,2,8.0,1.943,1.8935081958770752
1564,ZrBr4,0,4.0,1.793,1.7593553066253662
258,MnSO4,0,7.0,2.95,2.7908549308776855
605,Ba(OH)2,0,1.0,1.52,1.7752091884613037
1029,TiF4,0,8.0,3.219,3.154772996902466
557,CsF,0,2.0,1.993,1.9705994129180908
972,Ni(ClO4)2,4,5.0,0.42,0.32894062995910645
1219,GeBr2,0,12.0,2.353,2.314298152923584
3130,PbCl2,1,4.0,1.569,1.4610002040863037
2914,ScBr3,2,6.0,1.869,1.8073515892028809
2333,ScI3,8,9.0,0.321,0.24828386306762695
1522,YF3,2,6.0,1.821,1.7315797805786133
2847,YCl3,2,6.0,1.983,1.9151899814605713
2369,CrBr3,7,8.0,0.174,0.17563509941101074
1696,AlF3,3,6.0,1.409,1.5963785648345947
245,MgCl2,0,9.0,3.56,3.394505739212036
1175,MgI2,1,8.0,2.611,2.63415265083313
887,PbHAsO4,0,1.0,0.7,0.9066736698150635
3149,CaI2,4,9.0,1.474,1.3620948791503906
3153,NaI,1,4.0,1.476,1.462567925453186
266,VF4,0,8.0,3.29,3.2383930683135986
2595,CoBr2,0,6.0,2.613,2.065065622329712
1126,CaCl2,0,8.0,2.479,2.739774703979492
63,SnCl4,0,8.0,2.723,2.683967113494873
2425,ZnF2,0,6.0,3.386,3.333805799484253
3057,LiBr,1,3.0,1.592,1.553667426109314
527,Ni2P2O7,2,6.0,1.73,1.6111409664154053
112,Sr3(AsO4)2,0,11.0,2.41,2.361095666885376
526,Mg2As2O7,1,6.0,1.72,1.8037152290344238
3381,HfBr4,4,8.0,1.248,1.2725677490234375
689,Ba3(PO4)2,4,10.0,1.24,1.308766484260559
1888,PbI2,6,12.0,1.132,1.05137038230896
482,Fe3(PO4)2,0,4.0,1.94,1.9572906494140625
2483,PbF4,0,5.0,3.104,2.7755234241485596
314,Na2HPO4,0,6.0,2.5,2.5844037532806396
3891,PbI2,9,12.0,0.645,0.5503846406936646
2840,TiCl4,0,4.0,1.965,1.9126743078231812
1796,CaCl2,8,12.0,1.099,1.1121282577514648
1249,LaCl3,0,6.0,2.45,2.444287061691284
103,CaI2,2,12.0,2.184,2.170836925506592
1885,LaBr3,3,6.0,1.179,1.182888388633728
3847,LiBr,2,3.0,0.688,0.6472511291503906
2900,ZnI2,2,9.0,1.91,1.8524112701416016
272,ZnF2,0,4.0,3.433,3.4688291549682617
508,BaBr2,0,6.0,2.175,2.1192140579223633
3135,YI3,0,4.0,1.57,1.5373015403747559
951,SrHPO4,2,3.0,0.48,0.4664342403411865
422,Pb3(AsO4)2,0,11.0,2.2,2.153499126434326
865,YI3,6,9.0,0.777,0.6948565244674683
2671,CaCl2,2,9.0,2.17,2.109968662261963
908,LaBr3,7,10.0,0.629,0.5333874225616455
2311,BeF2,8,9.0,0.342,0.3011767864227295
3133,CuF2,4,8.0,1.456,1.311557412147522
1315,MnBr2,0,4.0,2.329,2.3173069953918457
1639,ZrF4,4,8.0,1.485,1.3255038261413574
3152,MnBr2,4,9.0,1.457,1.397772192955017
1534,MgBr2,6,12.0,1.629,1.6314046382904053
835,GaI3,3,6.0,0.92,0.9222379922866821
358,MgBr2,0,4.0,2.803,2.7893645763397217
138,RbCl,0,4.0,1.866,1.8416810035705566
299,MgBr2,0,8.0,2.992,3.1629903316497803
1568,ZnI2,4,12.0,1.659,1.6346111297607422
1015,GeF4,0,4.0,3.565,3.5664172172546387
382,CaBr2,1,9.0,2.499,2.44309663772583
941,LaI3,6,8.0,0.439,0.3389921188354492
2871,GeF4,2,5.0,1.935,1.900731086730957
4114,ScCl3,7,8.0,0.34,0.29279351234436035
761,SiF4,5,8.0,1.063,1.014955997467041
3706,RbCl,0,1.0,0.837,0.8356103897094727
2127,YI3,6,9.0,0.777,0.6948565244674683
2797,LaI3,1,9.0,2.166,2.0164451599121094
2276,GaI3,0,1.0,0.485,0.4465312957763672
2911,CaI2,0,4.0,1.904,1.8641128540039062
898,GeF4,4,5.0,0.66,0.6107878684997559
30,Na2Se,0,5.0,2.983,3.019132137298584
2207,HfF4,4,5.0,0.641,0.4876699447631836
1414,SrF2,4,12.0,1.866,1.8403563499450684
2239,YBr3,6,8.0,0.572,0.4548119306564331
1889,GaBr3,3,6.0,1.165,1.1958147287368774
298,CrPO4,1,7.0,2.67,2.5505895614624023
384,KClO4,0,7.0,2.03,2.1675374507904053
1944,WCl4,5,8.0,1.048,0.9869221448898315
3241,SnCl4,4,8.0,1.333,1.280301570892334
1524,BaCl2,0,4.0,1.827,1.8333513736724854
1200,MgCl2,4,12.0,2.198,2.1977367401123047
3281,CuCl2,8,12.0,1.188,1.0848493576049805
2235,MoI4,3,5.0,0.602,0.5478332042694092
4184,MoI4,4,5.0,0.28,0.20291590690612793
3775,GaI3,7,9.0,0.785,0.5651018619537354
2704,CaI2,2,12.0,2.184,2.170836925506592
108,CaCl2,4,12.0,1.954,1.9472062587738037
2857,BaCl2,1,8.0,1.944,2.007019519805908
3001,NiBr2,1,4.0,1.795,1.4436407089233398
4096,SnBr4,3,4.0,0.407,0.3768959045410156
430,NiCl3,0,6.0,2.378,2.698944568634033
58,VCl4,0,8.0,2.679,2.6600327491760254
76,MnI2,0,9.0,2.568,2.5432095527648926
796,VCl3,6,9.0,0.919,0.8429973125457764
368,NaCl,0,4.0,2.456,2.497220277786255
923,PbHAsO4,1,2.0,0.58,0.5270740985870361
785,MoCl4,5,8.0,1.029,0.9662096500396729
2236,BaI2,7,9.0,0.577,0.45790183544158936
2376,CoF3,0,3.0,4.171,3.372915267944336
2182,SrI2,9,12.0,0.646,0.5839028358459473
776,CrPO4,5,7.0,0.9,0.769201397895813
1904,MnCl2,0,1.0,1.131,1.1302454471588135
2303,MgI2,8,9.0,0.395,0.3273813724517822
3876,CuI2,9,12.0,0.65,0.5614714622497559
3228,YBr3,4,8.0,1.389,1.2976175546646118
3488,SrBr2,8,12.0,0.994,0.9277479648590088
121,LiI,0,2.0,2.268,2.237610340118408
2399,SiF4,0,8.0,3.344,3.3085527420043945
1973,CaBr2,6,9.0,0.963,0.8879978656768799
2598,GeF2,0,4.0,2.506,3.473015069961548
3998,NaI,3,4.0,0.513,0.44932079315185547
910,GaCl3,1,2.0,0.619,0.5958937406539917
124,CrI3,0,9.0,2.171,2.1408605575561523
2726,MnBr2,0,4.0,2.329,2.3173069953918457
2179,MgI2,6,8.0,0.678,0.57805335521698
693,Co2As2O7,0,2.0,1.26,0.6881157159805298
1598,VF4,4,8.0,1.543,1.4817382097244263
1269,CaCl2,2,9.0,2.17,2.109968662261963
3779,HfF4,0,1.0,0.829,1.010622262954712
3822,NiBr2,4,6.0,0.748,0.7840753793716431
3718,SnI4,2,5.0,0.877,1.0147631168365479
1190,CaBr2,0,8.0,2.415,2.7058284282684326
2983,MoCl4,3,8.0,1.71,1.658992052078247
4189,BeCl2,7,8.0,0.234,0.1973724365234375
3810,CaCl2,6,8.0,0.643,0.4608955383300781
3894,GaBr3,1,2.0,0.666,0.6184202432632446
3197,BaCl2,2,6.0,1.421,1.396707534790039
442,LiI,0,3.0,2.433,2.3937671184539795
2145,BaCl2,1,2.0,0.764,0.735654354095459
3150,NiBr2,7,12.0,1.409,1.288658857345581
925,YBr3,7,9.0,0.542,0.4439668655395508
8,Rb2S,0,9.0,2.812,2.8164896965026855
40,Li2S,5,9.0,1.563,1.4910383224487305
2547,NbCl4,0,8.0,2.613,2.616549253463745
801,Co2SiO4,0,1.0,0.89,0.8457823991775513
1423,YF3,3,9.0,1.892,1.7343671321868896
3807,PbCl2,0,1.0,0.799,0.7834135293960571
125,Mn3(AsO4)2,0,8.0,2.28,2.319319248199463
1521,GeCl2,4,12.0,1.606,1.6174838542938232
1239,ScI3,0,9.0,2.486,2.5521936416625977
3953,ScI3,7,9.0,0.573,0.47998344898223877
3023,CoI2,4,12.0,1.647,1.585982084274292
3855,SnF2,0,1.0,0.739,1.0290718078613281
256,CrPO4,1,9.0,3.0,2.9890389442443848
858,PbHPO4,0,1.0,0.76,0.7596114873886108
324,SnF2,0,12.0,2.759,2.7624619007110596
4151,YI3,3,4.0,0.327,0.33187365531921387
2648,KF,0,2.0,2.301,2.312018394470215
3443,PbBr2,2,6.0,1.165,1.212202548980713
2143,BaF2,9,12.0,0.689,0.7306334972381592
3622,SrCl2,9,12.0,0.822,0.7772437334060669
3336,CaF2,9,12.0,1.1,0.9546957015991211
1510,PbBr4,0,8.0,1.9,2.0191550254821777
1514,MnCl4,0,3.0,1.809,1.8032889366149902
1018,SnF4,0,8.0,3.482,3.4286088943481445
502,Ca(ClO4)2,1,7.0,1.72,1.741188883781433
785,Sr(BrO3)2,0,2.0,0.92,0.894899845123291
2023,YBr3,2,4.0,0.948,0.9379713535308838
3859,GeI2,9,12.0,0.67,0.5715539455413818
1479,GaBr3,1,6.0,1.948,1.8902056217193604
1237,YCl3,1,7.0,2.42,2.453829526901245
3180,PbCl4,0,3.0,1.51,1.5023906230926514
3506,GaCl3,7,9.0,0.978,0.7841396331787109
2491,CoCl2,0,6.0,2.88,2.4246904850006104
423,BaHAsO4,0,7.0,2.08,2.107018232345581
1228,AlF3,3,9.0,2.297,2.2450270652770996
19,Li2S,0,9.0,3.559,3.554138660430908
3841,VI3,4,6.0,0.739,0.5728706121444702
420,TiF4,2,8.0,2.314,2.2354049682617188
3815,ScI3,6,9.0,0.738,0.6432101726531982
6,AlF3,0,9.0,3.537,3.5516257286071777
932,YI3,7,9.0,0.499,0.40457606315612793
1703,CaBr2,7,12.0,1.32,1.2967561483383179
439,LaBr3,0,7.0,2.503,2.362981081008911
1325,YI3,0,6.0,2.356,2.3179714679718018
678,SrI2,4,9.0,1.474,1.351617693901062
1955,ZnI2,8,12.0,0.994,0.9326242208480835
2126,BaI2,2,4.0,0.798,0.735252857208252
494,LiClO4,0,2.0,1.79,1.7453107833862305
614,PbHPO4,0,3.0,1.48,1.483371376991272
2999,YCl3,0,3.0,1.699,1.6830732822418213
3960,YCl3,6,8.0,0.546,0.44781720638275146
3340,PbBr2,0,2.0,1.333,1.3175970315933228
1076,TiCl3,0,9.0,2.8,2.7817256450653076
2897,GeCl2,1,4.0,1.835,1.6569983959197998
1486,ZnI2,0,4.0,1.961,1.9750747680664062
3703,SrF2,7,9.0,0.808,0.6883316040039062
344,Ni3(PO4)2,1,8.0,2.46,2.403364658355713
2675,TiBr4,0,8.0,2.425,2.409804105758667
2033,RbBr,1,3.0,0.914,0.9089319705963135
3317,VF4,0,1.0,1.306,1.5502785444259644
3828,ZrBr4,3,5.0,0.754,0.7536077499389648
1142,MgBr2,0,4.0,2.803,2.7893645763397217
1473,SrI2,1,7.0,1.953,1.96200430393219
532,Zn3(PO4)2,2,8.0,1.72,1.6920993328094482
745,Pb(IO3)2,2,6.0,1.06,1.059665560722351
3224,MoCl4,4,8.0,1.346,1.2998595237731934
222,AlI3,6,9.0,0.749,0.712909460067749
647,LiH2PO4,0,2.0,1.27,1.5256869792938232
48,ZnBr2,0,12.0,2.804,2.795405626296997
573,ScCl3,4,9.0,1.675,1.5696938037872314
1248,KF,0,2.0,2.301,2.312018394470215
3890,CoI2,4,6.0,0.671,0.5904135704040527
3968,VI4,3,5.0,0.593,0.540266752243042
499,Zn3(PO4)2,0,4.0,1.88,1.9083049297332764
