id,composition,Initial loading,Final loading,target,origin,pred_0
884,UCl3,0.0,6.0,2.41,2,2.4972009658813477
1441,NaCl,1.0,4.0,1.838,1,1.860062599182129
5000,VPO4,1.0,9.0,2.85,1,2.9610910415649414
553,MnBr2,4.0,6.0,1.27,2,0.9561935663223267
4208,CoBr2,6.0,9.0,0.92,1,0.8672090768814087
5189,BaCO3,0.0,5.0,1.91,1,2.156071662902832
5281,VPO4,5.0,9.0,1.5,1,1.578377604484558
3072,ScI3,6.0,7.0,0.214,1,0.21170616149902344
3420,MgF2,6.0,12.0,1.921,1,1.8856717348098755
4693,SrI2,8.0,9.0,0.348,1,0.3731496334075928
5612,Cu(IO3)2,4.0,6.0,0.59,1,0.44049715995788574
2866,BaBr2,9.0,12.0,0.68,1,0.7116348743438721
1871,SnF4,0.0,5.0,3.371,1,3.3488821983337402
2669,CaCl2,9.0,12.0,0.902,1,0.8594661951065063
5243,Zn3(AsO4)2,2.0,8.0,1.76,1,1.755403995513916
646,Na2SO4,0.0,7.0,2.22,2,2.240459680557251
3844,VBr3,3.0,8.0,1.388,1,1.5211395025253296
5579,Zn3(AsO4)2,4.0,7.0,0.69,1,0.8368134498596191
643,Na2SO3,0.0,7.0,2.26,2,2.5283846855163574
4828,CrPO4,0.0,9.0,3.47,1,3.505690097808838
4289,PbI2,8.0,12.0,0.83,1,0.8750184774398804
2318,YI3,3.0,10.0,1.778,1,1.8200232982635498
3843,PbCl2,0.0,2.0,1.461,1,1.4438395500183105
3435,MgF2,0.0,2.0,2.117,1,2.4641170501708984
2106,CaF2,4.0,12.0,2.003,1,2.0074048042297363
3730,SrCl2,1.0,4.0,1.494,1,1.4443968534469604
3958,CuI2,6.0,12.0,1.206,1,1.2077291011810303
1382,MoBr4,0.0,8.0,2.355,1,2.3270630836486816
3649,CaI2,2.0,7.0,1.718,1,1.6953065395355225
930,VF3,0.0,2.0,2.28,2,2.461225748062134
552,Mn(NO3)2,0.0,6.0,2.61,2,2.287714719772339
1459,LiBr,1.0,4.0,1.873,1,1.8741614818572998
2814,BeF2,9.0,12.0,0.719,1,0.7493963241577148
2620,CaBr2,8.0,12.0,1.039,1,1.082196831703186
1910,MgI2,0.0,8.0,3.015,1,2.969843626022339
2767,WCl4,3.0,5.0,0.922,1,0.8711093664169312
2038,BaCl2,0.0,9.0,2.42,1,2.3931591510772705
2311,MgI2,4.0,9.0,1.765,1,1.7768651247024536
1895,GeF4,0.0,2.0,3.254,1,3.2229857444763184
1652,MgCl2,9.0,12.0,0.9,1,0.9276413917541504
981,ZnF2,0.0,2.0,2.17,2,2.760781764984131
5489,AlAsO4,7.0,9.0,0.85,1,0.8498305082321167
2107,SrI2,0.0,7.0,2.314,1,2.3113415241241455
4962,CoPO4,0.0,6.0,3.67,1,3.6358227729797363
4358,ZnF2,4.0,6.0,0.761,1,0.7787766456604004
5132,Pb3(PO4)2,0.0,11.0,2.24,1,2.288670301437378
5670,PbHPO4,3.0,4.0,0.41,1,0.4665546417236328
844,Sr(OH)2,2.0,8.0,1.63,2,2.3128833770751953
607,Na2Cu(SO4)2,0.0,2.0,2.2,2,1.7249367237091064
2194,PbCl2,0.0,6.0,2.105,1,2.135442018508911
4541,YBr3,7.0,9.0,0.542,1,0.5521378517150879
5442,La(IO3)3,2.0,8.0,1.08,1,1.1097913980484009
4905,VPO4,0.0,1.0,1.65,1,1.7103837728500366
1592,LaBr3,3.0,7.0,1.383,1,1.3525886535644531
4860,Ni2P2O7,0.0,6.0,2.69,1,2.7056679725646973
3253,CaBr2,1.0,9.0,2.499,1,2.4980692863464355
5023,CuHPO4,0.0,7.0,2.67,1,2.614345073699951
1080,SnF4,0.0,2.0,2.641,1,2.6289820671081543
1785,ScCl3,3.0,4.0,0.447,1,0.4132460355758667
5488,Ba(ClO4)2,6.0,9.0,0.87,1,0.933179497718811
1293,CaI2,0.0,9.0,2.738,1,2.7645604610443115
3929,GaF3,8.0,9.0,1.202,1,0.936561107635498
4167,CuI2,8.0,12.0,0.957,1,0.8959462642669678
5429,Mn3(AsO4)2,4.0,8.0,1.11,1,1.0926953554153442
1846,AlBr3,0.0,6.0,3.564,1,3.559584140777588
4834,Li2CO3,0.0,10.0,3.04,1,3.0473642349243164
1029,BeI2,0.0,8.0,3.377,1,3.380312919616699
979,ZnF2,2.0,4.0,2.71,2,1.5424399375915527
1336,GeF4,2.0,8.0,2.426,1,2.4297759532928467
3831,SnCl2,7.0,12.0,1.268,1,1.3008161783218384
480,Mg3(O3POB(OH)3)2,0.0,1.0,0.2,2,0.5522656440734863
2820,PbCl2,1.0,2.0,0.854,1,0.8332949876785278
4280,SiF4,2.0,3.0,0.832,1,0.7751927375793457
1661,GaI3,0.0,3.0,1.049,1,1.091083288192749
5304,Ca(ClO4)2,1.0,5.0,1.46,1,1.5310150384902954
4880,Mn3(PO4)2,0.0,8.0,2.26,1,2.2844011783599854
2538,BeCl2,7.0,12.0,1.12,1,1.16171395778656
3351,WF4,2.0,8.0,2.391,1,2.345559597015381
3186,VCl3,1.0,9.0,2.609,1,2.5231804847717285
3319,ZnF2,4.0,12.0,2.25,1,2.277055263519287
1383,MgBr2,4.0,12.0,2.108,1,2.1363420486450195
747,NiCl2,0.0,4.0,2.12,2,2.272050619125366
5709,Ni(ClO4)2,7.0,8.0,0.2,1,0.23309087753295898
3139,TiF4,0.0,5.0,3.058,1,3.03950834274292
875,TlAl(SO4)2,0.0,12.0,2.88,2,2.4317514896392822
2984,GaI3,0.0,1.0,0.485,1,0.5190409421920776
1150,SnBr2,0.0,2.0,1.329,1,1.3851323127746582
1007,ZrF4,0.0,1.0,1.46,2,0.7402746677398682
1347,ZrF4,0.0,5.0,2.441,1,2.5514187812805176
547,MgTeO3,0.0,6.0,2.81,2,2.4282021522521973
1109,BaCl2,2.0,12.0,1.958,1,1.9789677858352661
1142,BaI2,1.0,6.0,1.624,1,1.638873815536499
5536,Cu(IO3)2,2.0,4.0,0.79,1,0.8236194849014282
3491,TiI4,0.0,8.0,2.072,1,2.0416221618652344
2268,CaBr2,2.0,8.0,1.741,1,1.8283659219741821
4612,SrCl2,7.0,8.0,0.419,1,0.36969053745269775
2972,YI3,7.0,9.0,0.499,1,0.5055407285690308
59,BeSeO4,0.0,4.0,2.27,2,2.0681440830230713
3704,BaI2,1.0,6.0,1.624,1,1.638873815536499
1948,ZnCl2,0.0,6.0,2.77,1,2.759035587310791
3368,GeCl2,0.0,4.0,2.231,1,2.2023000717163086
5636,Ni3(AsO4)2,1.0,2.0,0.53,1,0.5265086889266968
3085,GeF4,0.0,8.0,3.738,1,3.7483115196228027
2823,NiCl3,6.0,9.0,0.76,1,0.8451962471008301
4945,Sr3(PO4)2,0.0,1.0,0.48,1,0.5410449504852295
3108,MoF3,0.0,6.0,3.466,1,3.437249183654785
1088,ZnF2,4.0,12.0,2.25,1,2.277055263519287
4315,BaCl2,4.0,6.0,0.808,1,0.7361912727355957
3750,CoBr2,6.0,12.0,1.422,1,1.4456520080566406
5365,KOH,4.0,7.0,1.13,1,1.2796958684921265
4858,PbCO3,0.0,6.0,2.74,1,2.7575619220733643
2640,KI,0.0,2.0,1.111,1,1.1172761917114258
4572,SrI2,6.0,8.0,0.496,1,0.5436892509460449
949,YCl3,0.0,6.0,2.88,2,2.8222806453704834
1090,MgI2,0.0,4.0,2.486,1,2.437971830368042
189,CoF2,0.0,4.0,2.88,2,3.276060104370117
4724,YBr3,8.0,9.0,0.296,1,0.325756311416626
3783,YCl3,4.0,8.0,1.403,1,1.32594895362854
2095,LaI3,0.0,9.0,2.375,1,2.313567638397217
2259,ZnI2,2.0,9.0,1.91,1,1.9050381183624268
3790,CaBr2,7.0,12.0,1.32,1,1.3755075931549072
5585,Mn3(AsO4)2,2.0,4.0,0.67,1,0.756826639175415
2033,NiCl3,1.0,9.0,2.376,1,2.291583299636841
5411,AlAsO4,2.0,4.0,1.16,1,1.1676276922225952
1502,SnI2,2.0,12.0,1.701,1,1.7283306121826172
4384,SrF2,4.0,6.0,0.737,1,0.7705267667770386
231,CsF,1.0,1.5,0.7,2,0.6259026527404785
1023,MgCl2,1.0,12.0,3.062,1,3.0952353477478027
2593,PbCl2,4.0,9.0,1.203,1,1.3548076152801514
1939,YCl3,0.0,9.0,2.619,1,2.640516996383667
5031,VPO4,0.0,4.0,2.73,1,2.7437820434570312
5127,CaHPO4,0.0,4.0,2.07,1,2.154507875442505
1414,HfF4,2.0,8.0,2.176,1,2.163013458251953
2189,SnCl2,0.0,4.0,2.059,1,2.062113046646118
703,Nd2(CrO4)3,2.0,7.0,1.26,2,1.169941782951355
1134,SnF4,2.0,5.0,1.836,1,1.8065617084503174
5545,Zn(IO3)2,4.0,6.0,0.75,1,0.6758638620376587
4293,PbF2,7.0,9.0,0.852,1,0.7627182006835938
1788,LaBr3,8.0,10.0,0.442,1,0.45434820652008057
2644,BeF2,8.0,12.0,0.98,1,1.0190349817276
3672,VF4,4.0,8.0,1.543,1,1.5281188488006592
1047,RbF,0.0,4.0,2.923,1,2.8801259994506836
4756,VI4,4.0,5.0,0.269,1,0.28166115283966064
2266,CaI2,0.0,4.0,1.904,1,1.8500211238861084
4681,HfBr4,4.0,5.0,0.375,1,0.3789325952529907
5641,Ca(ClO4)2,6.0,8.0,0.46,1,0.5251553058624268
318,H2C2O4,0.0,2.0,1.38,2,1.9714432954788208
2659,SrBr2,8.0,12.0,0.994,1,1.02086341381073
2291,MgI2,1.0,4.0,1.869,1,1.8213894367218018
5283,Ba(ClO4)2,3.0,9.0,1.55,1,1.5341267585754395
4050,GeCl2,2.0,4.0,1.081,1,1.0709360837936401
2557,BaI2,2.0,6.0,1.292,1,1.28426992893219
1426,CaF2,0.0,2.0,2.122,1,2.094731092453003
1046,AlI3,0.0,9.0,3.103,1,3.079496383666992
2169,LaBr3,1.0,7.0,2.191,1,2.081941843032837
2994,ZrCl4,4.0,5.0,0.426,1,0.3852578401565552
4744,CuF2,8.0,9.0,0.258,1,0.34707653522491455
1764,SrI2,7.0,9.0,0.629,1,0.6499589681625366
4291,TiCl3,8.0,9.0,0.749,1,0.6261904239654541
5118,K2CO3,3.0,10.0,1.96,1,1.9680461883544922
5524,Ba(H2PO4)2,1.0,4.0,0.78,1,0.8089165687561035
4591,YF3,3.0,4.0,0.475,1,0.49868571758270264
2530,ScBr3,3.0,6.0,1.311,1,1.2977125644683838
882,UCl3,6.0,7.0,0.27,2,0.2978318929672241
4878,Mg(IO3)2,0.0,6.0,2.32,1,2.3253798484802246
4336,PbI4,4.0,9.0,0.827,1,0.7812886238098145
1516,PbCl2,4.0,12.0,1.61,1,1.6401281356811523
1933,ZnBr2,0.0,9.0,2.846,1,2.837393283843994
453,LiI,1.0,2.0,0.9,2,0.976229190826416
3142,CuF2,2.0,12.0,2.918,1,2.9053571224212646
5138,Mg(ClO4)2,1.0,6.0,2.06,1,1.9472110271453857
5672,Ca(ClO4)2,8.0,9.0,0.38,1,0.29489386081695557
3295,CuCl2,0.0,4.0,2.463,1,2.438955307006836
366,K2Mg(SeO4)2,0.0,2.0,0.86,2,0.8326047658920288
2193,YCl3,2.0,7.0,1.995,1,2.059840679168701
1144,CaBr2,0.0,2.0,1.529,1,1.4920538663864136
5059,KOH,1.0,4.0,2.27,1,2.303100824356079
2165,ZnI2,2.0,12.0,2.062,1,2.0750279426574707
1840,SiF4,0.0,8.0,3.344,1,3.3363912105560303
1063,GaCl3,1.0,9.0,2.539,1,2.5313007831573486
2470,GaCl3,0.0,2.0,1.435,1,1.423579216003418
22,AlF3,3.0,9.0,2.06,2,2.34430193901062
2076,MnCl2,1.0,6.0,2.295,1,2.3118913173675537
1663,SrF2,2.0,4.0,0.975,1,0.9309055805206299
3323,MoF4,0.0,3.0,2.465,1,2.5424551963806152
5542,Ni(ClO4)2,5.0,8.0,0.72,1,0.7247906923294067
2753,CuCl2,9.0,12.0,0.829,1,0.915534257888794
3596,VCl2,6.0,12.0,1.584,1,1.6255228519439697
4641,LaBr3,6.0,8.0,0.416,1,0.43637561798095703
2478,GaBr3,2.0,6.0,1.458,1,1.4617255926132202
2335,PbCl2,1.0,6.0,1.761,1,1.804457664489746
465,LuBr3,0.0,8.0,2.9,2,2.6136341094970703
1077,YBr3,0.0,9.0,2.468,1,2.5033388137817383
87,Ca(IO3)2,0.0,1.0,0.7,2,0.5806208848953247
1440,ScCl3,0.0,3.0,1.948,1,1.9326003789901733
4325,SiF4,3.0,4.0,0.775,1,0.6958301067352295
287,Fe2(SO4)3,0.0,5.03,1.57,2,1.75380539894104
2493,CuI2,4.0,12.0,1.349,1,1.4008374214172363
467,LuPO4,0.0,2.0,4.2,2,1.8046345710754395
217,Cs2Cu(SO4)2,0.0,6.0,1.33,2,1.7169008255004883
2598,GeF2,2.0,4.0,1.155,1,1.1169768571853638
5669,Ni3(AsO4)2,0.0,1.0,0.43,1,0.6411805152893066
2917,SnF4,4.0,5.0,0.642,1,0.5999886989593506
2591,SnI2,1.0,4.0,1.244,1,1.239434838294983
1378,MgI2,1.0,6.0,2.339,1,2.3022758960723877
239,CsTi(SO4)2,0.0,12.0,1.7,2,2.234161376953125
3561,CaBr2,2.0,7.0,1.821,1,1.7936992645263672
603,Na2Cr2O7,0.0,2.0,1.05,2,1.4509751796722412
5047,Ca(ClO4)2,0.0,9.0,2.54,1,2.335196018218994
2260,ZnI2,0.0,4.0,1.961,1,1.9729957580566406
4638,TiBr4,3.0,4.0,0.428,1,0.38404369354248047
2293,GeCl2,4.0,12.0,1.606,1,1.6299984455108643
668,NaCHOO,0.0,2.0,1.61,2,1.605682134628296
5666,Co3(AsO4)2,0.0,1.0,0.45,1,0.536260724067688
2295,BaCl2,0.0,4.0,1.827,1,1.8371267318725586
5387,Ba(ClO4)2,1.0,5.0,1.23,1,1.2212648391723633
4110,PbBr2,8.0,12.0,1.021,1,1.0237441062927246
3562,VBr2,2.0,6.0,1.865,1,1.8315348625183105
5213,Sr(BrO3)2,1.0,10.0,1.8,1,1.83671236038208
3216,VBr2,1.0,9.0,2.696,1,2.7019526958465576
3000,MoCl4,4.0,5.0,0.419,1,0.39408910274505615
5081,KIO3,0.0,6.0,2.31,1,2.328834056854248
787,Rb2Ni(SO4)2,0.0,6.0,1.84,2,1.729366660118103
2554,PbCl4,4.0,8.0,1.27,1,1.2885968685150146
4241,SrCl2,4.0,6.0,0.869,1,0.8804211616516113
4270,NiBr3,1.0,3.0,0.892,1,0.9228451251983643
4175,ScF3,2.0,3.0,0.956,1,0.8981754779815674
4114,RbF,1.0,2.0,1.04,1,1.0129101276397705
4696,SnBr4,4.0,5.0,0.356,1,0.30945587158203125
5518,LiClO4,1.0,2.0,0.79,1,0.9007664918899536
691,NaOH,3.5,4.0,0.31,2,0.5614497661590576
4382,CaI2,9.0,12.0,0.698,1,0.7390438318252563
5116,AlAsO4,2.0,7.0,2.16,1,2.128023862838745
4415,AlI3,7.0,9.0,0.714,1,0.6593830585479736
2847,MgI2,9.0,12.0,0.72,1,0.7457047700881958
3042,CaI2,6.0,7.0,0.321,1,0.3306165933609009
2181,ScCl3,2.0,6.0,1.954,1,1.9377422332763672
3423,ZnI2,0.0,6.0,2.233,1,2.264371871948242
1860,TiF3,0.0,9.0,3.156,1,3.18544864654541
492,MgC2O4,0.0,2.0,1.34,2,1.6215544939041138
1698,SrBr2,4.0,6.0,0.883,1,0.9020704030990601
2240,NaBr,0.0,3.0,1.887,1,1.8833949565887451
4161,NiCl3,7.0,9.0,0.938,1,0.7589045763015747
2330,TiF4,1.0,3.0,1.707,1,1.6732103824615479
790,RbAl(SO4)2,0.0,12.0,2.5,2,2.3711981773376465
527,MgSO4,4.0,7.0,1.15,2,1.1458412408828735
528,MgSO4,2.0,7.0,1.94,2,1.8875576257705688
3644,LiI,1.0,4.0,1.693,1,1.675595760345459
2949,YBr3,6.0,8.0,0.572,1,0.5799256563186646
4595,ZnBr2,7.0,8.0,0.449,1,0.347464919090271
2408,PbBr2,1.0,6.0,1.6,1,1.6438660621643066
2217,RbCl,0.0,4.0,1.866,1,1.855165719985962
4302,CoBr2,9.0,12.0,0.779,1,0.8563499450683594
788,Rb2Zn(SO4)2,2.0,6.0,1.27,2,1.1520782709121704
5255,Ni3(PO4)2,2.0,7.0,1.71,1,1.7680714130401611
3624,WI4,0.0,8.0,1.838,1,1.9390772581100464
1521,YBr3,3.0,8.0,1.663,1,1.6341338157653809
1892,MgBr2,0.0,8.0,2.992,1,2.9782166481018066
657,Na4P2O7,0.0,10.0,2.18,2,2.7280690670013428
3583,NiBr3,1.0,6.0,1.863,1,1.8837177753448486
3976,AlCl3,7.0,9.0,1.089,1,0.8407348394393921
374,K2Mn(SO4)2,0.0,6.0,1.42,2,1.6356242895126343
4987,CaSO4,0.0,11.0,2.86,1,2.9096667766571045
3389,CaBr2,0.0,4.0,2.261,1,2.224229335784912
119,CaCl2,0.0,1.0,1.27,2,0.9248520135879517
382,K2Zn(SO4)2,2.0,6.0,1.12,2,1.1369425058364868
3911,BeCl2,7.0,12.0,1.12,1,1.16171395778656
2226,CaI2,1.0,8.0,1.927,1,2.161820888519287
4341,MoI4,5.0,8.0,0.818,1,0.7883987426757812
1623,SrI2,4.0,8.0,1.176,1,1.191821575164795
2893,RbCl,1.0,2.0,0.662,1,0.6175942420959473
3744,WBr4,3.0,8.0,1.578,1,1.5997474193572998
971,ZnCl2,1.33,4.5,1.73,2,1.8790919780731201
5142,Ca(ClO4)2,0.0,7.0,2.0,1,1.9992711544036865
2520,RbBr,1.0,4.0,1.308,1,1.2958143949508667
5362,Cr3(PO4)2,1.0,4.0,1.33,1,1.8943417072296143
4346,GeF4,3.0,4.0,0.777,1,0.6825010776519775
3625,NbBr4,0.0,5.0,1.812,1,1.8033244609832764
364,K2Mg(SeO4)2,2.0,6.0,1.04,2,1.1751887798309326
3906,AlF3,8.0,9.0,1.185,1,0.9269087314605713
2425,BaBr2,0.0,4.0,1.56,1,1.644054889678955
5314,CaHAsO4,3.0,7.0,1.38,1,1.4315299987792969
4824,VPO4,0.0,11.0,3.53,1,3.6108641624450684
2195,MgBr2,1.0,4.0,2.065,1,2.0050463676452637
3623,YCl3,3.0,8.0,1.674,1,1.6823399066925049
2577,ZnI2,0.0,2.0,1.282,1,1.2748775482177734
2047,MgCl2,2.0,8.0,2.191,1,2.1895477771759033
4855,CaHPO4,0.0,7.0,2.48,1,2.476872205734253
780,Rb2Mg(SO4)2,4.0,6.0,0.51,2,0.5087194442749023
1294,SnF4,0.0,3.0,2.855,1,2.8128442764282227
5250,Zn3(PO4)2,2.0,8.0,1.72,1,1.70097017288208
5410,K2CO3,1.0,3.0,1.1,1,1.193481683731079
2597,GaF3,0.0,2.0,1.23,1,1.1635568141937256
5338,AlAsO4,7.0,11.0,1.31,1,1.364622950553894
1424,SrF2,0.0,4.0,2.067,1,2.0720458030700684
1244,GeF4,0.0,2.0,3.254,1,3.2229857444763184
3468,YCl3,2.0,7.0,1.995,1,2.059840679168701
440,LiBr,0.0,1.0,1.84,2,1.8639411926269531
1684,CoCl3,6.0,9.0,0.853,1,0.9235562086105347
370,K2Mg(SO4)2,2.0,4.0,0.71,2,0.7087239027023315
4409,LaCl3,2.0,3.0,0.735,1,0.7009149789810181
236,CsMg(SO4)2,2.0,6.0,0.8,2,0.9953467845916748
4861,K3AsO4,0.0,8.0,2.54,1,2.555366277694702
148,Cd(NO3)2,2.0,4.0,0.91,2,0.8570717573165894
5019,SrCO3,0.0,6.0,2.78,1,2.7491025924682617
3098,AlBr3,0.0,6.0,3.564,1,3.559584140777588
3660,ZnCl2,4.0,9.0,1.581,1,1.6079957485198975
412,La(NO3)3,4.0,6.0,0.57,2,0.5540885925292969
2100,ScF3,0.0,3.0,2.249,1,2.2281107902526855
86,Ca(IO3)2,0.0,6.0,2.23,2,1.8341151475906372
852,SrBr2,0.0,1.0,1.03,2,1.065646767616272
1041,CaCl2,1.0,12.0,2.689,1,2.6824593544006348
4687,PbI2,0.0,1.0,0.374,1,0.39874112606048584
4120,ZrF4,2.0,3.0,1.063,1,0.925940752029419
3502,ScCl3,1.0,4.0,1.89,1,1.8415157794952393
2997,YCl3,8.0,9.0,0.388,1,0.3917011022567749
4139,VCl3,6.0,9.0,0.919,1,0.9284259080886841
2638,SnF2,8.0,12.0,1.045,1,1.2752397060394287
3410,CaBr2,1.0,8.0,2.055,1,2.176604986190796
5004,CaSO4,0.0,9.0,2.69,1,2.9245145320892334
863,SrI2,1.0,2.0,0.53,2,0.6699789762496948
3013,SnBr4,3.0,4.0,0.407,1,0.3556300401687622
78,Ca6Al2(OH)12(CO3)3,3.0,26.0,1.54,2,1.7510156631469727
3002,NaI,2.0,3.0,0.419,1,0.44172966480255127
2257,CuF2,6.0,12.0,1.75,1,1.7657467126846313
3680,LiBr,1.0,3.0,1.592,1,1.5681018829345703
5215,Mg(IO3)2,0.0,4.0,1.89,1,1.830519676208496
5253,Co3(AsO4)2,1.0,7.0,1.73,1,1.7966604232788086
766,PtCl4,0.0,5.0,2.03,2,3.1492366790771484
3743,ZnI2,2.0,8.0,1.531,1,1.5660693645477295
5251,KOH,2.0,4.0,1.52,1,1.3942734003067017
2289,CaI2,1.0,6.0,1.827,1,1.8102729320526123
3336,CrBr3,0.0,8.0,2.396,1,2.3715100288391113
3983,SnCl2,8.0,12.0,1.095,1,1.0971626043319702
4740,ScF3,7.0,8.0,0.261,1,0.8769950866699219
4546,SnBr2,0.0,1.0,0.574,1,0.6291922330856323
4272,RbCl,3.0,4.0,0.796,1,0.5921378135681152
3413,BeF2,4.0,12.0,1.947,1,1.9552960395812988
