id,composition,Initial loading,Final loading,target,origin,pred_0
2916,ZrF4,4.0,5.0,0.627,1,0.39505064487457275
4053,ScBr3,2.0,4.0,1.137,1,1.1138144731521606
1438,MgCl2,4.0,9.0,1.854,1,1.835613489151001
403,KMgCl3,2.0,6.0,1.52,2,1.3871097564697266
3598,BeF2,4.0,9.0,1.612,1,1.5413459539413452
956,Zn(ClO4)2,4.0,6.0,0.13,2,0.6517764329910278
3088,GeF4,0.0,5.0,3.789,1,3.773221492767334
3148,CaBr2,0.0,12.0,2.844,1,2.8781065940856934
5094,Ni(NO3)2,0.0,4.0,2.28,1,2.1589505672454834
5308,Co3(AsO4)2,0.0,4.0,1.58,1,1.6554317474365234
4904,Cu3(AsO4)2,0.0,4.0,1.69,1,1.7076361179351807
3239,VBr3,0.0,9.0,2.573,1,2.6665852069854736
3622,YI3,3.0,10.0,1.778,1,1.75454843044281
1462,CuCl2,4.0,12.0,1.748,1,1.6949987411499023
599,Na2CO3,1.0,7.0,2.07,2,2.001911163330078
2735,BaF2,2.0,4.0,0.975,1,0.9369417428970337
41,Ba(OH)2,0.0,3.0,2.44,2,2.4579076766967773
566,MnCl2,1.0,2.0,0.83,2,0.8605848550796509
4600,GeBr2,7.0,8.0,0.447,1,0.3051631450653076
3771,CoF2,9.0,12.0,1.367,1,0.9930975437164307
3919,CoCl3,1.0,3.0,1.283,1,1.204940676689148
248,Cu(NO3)2,3.0,6.0,1.3,2,0.9601624011993408
3182,HfCl4,0.0,8.0,2.898,1,2.8936476707458496
1349,SrBr2,1.0,9.0,2.436,1,2.4257025718688965
3573,PbBr4,0.0,8.0,1.9,1,1.8905752897262573
3803,RbBr,0.0,3.0,1.452,1,1.4214396476745605
410,KOH,0.0,1.0,2.37,2,1.7718391418457031
1452,SnBr2,2.0,12.0,1.883,1,1.8580037355422974
266,DyPO4,0.0,2.0,4.09,2,1.2772691249847412
3554,GaCl3,0.0,3.0,1.846,1,1.824953556060791
5208,Pb(NO3)2,0.0,6.0,1.9,1,1.9023494720458984
1699,KI,2.0,4.0,0.844,1,0.8298212289810181
3488,LaI3,0.0,6.0,2.099,1,2.0795059204101562
1735,CrI3,6.0,9.0,0.725,1,0.6474498510360718
1213,VF4,0.0,8.0,3.29,1,3.28350830078125
842,Sr(IO3)2,0.0,1.0,0.51,2,0.8856701850891113
1876,CoCl2,0.0,12.0,2.951,1,2.982614517211914
2506,GaI3,3.0,9.0,1.388,1,1.354712963104248
3026,LaCl3,8.0,9.0,0.337,1,0.17241287231445312
4301,ZrBr4,2.0,4.0,0.861,1,0.7878986597061157
2020,BaF2,0.0,6.0,2.566,1,2.5817086696624756
3569,MnCl4,3.0,8.0,1.744,1,1.7154240608215332
345,HoPO4,0.0,2.0,3.49,2,1.156898856163025
3847,NiF2,4.0,8.0,1.31,1,1.3191683292388916
1611,MgBr2,8.0,12.0,1.142,1,1.0497318506240845
2806,CoBr2,9.0,12.0,0.779,1,0.7560863494873047
3868,GaF3,2.0,3.0,1.368,1,1.2180941104888916
5538,Ca(NO3)2,4.0,6.0,0.7,1,0.5679011344909668
485,MgBr2,0.0,9.0,3.71,2,3.265437364578247
3628,YI3,2.0,7.0,1.795,1,1.7753832340240479
2795,ScCl3,2.0,3.0,0.802,1,0.6972699165344238
1533,BaI2,1.0,6.0,1.624,1,1.6128785610198975
4644,ZrBr4,3.0,4.0,0.424,1,0.3139532804489136
5070,Li4P2O7,0.0,10.0,2.26,1,2.8418188095092773
5295,MgCO3,3.0,6.0,1.43,1,1.3346924781799316
3924,GeBr2,0.0,2.0,1.329,1,1.3011380434036255
807,Sm(NO3)3,0.0,3.0,1.26,2,1.2565317153930664
1776,LiBr,3.0,4.0,0.538,1,0.5179595947265625
5109,Cu(IO3)2,0.0,6.0,2.3,1,2.277289628982544
3035,SrBr2,7.0,8.0,0.333,1,0.24529623985290527
2463,YI3,4.0,9.0,1.484,1,1.4143449068069458
3695,GeF2,7.0,12.0,1.459,1,1.4004135131835938
4513,WI4,3.0,5.0,0.621,1,0.6368163824081421
4624,LaI3,6.0,8.0,0.439,1,0.36852943897247314
5703,Ba(ClO4)2,4.0,5.0,0.24,1,0.2421865463256836
368,K2Mg(SO4)2,2.0,6.0,1.19,2,1.1204522848129272
1281,CaF2,2.0,12.0,2.51,1,2.5261409282684326
5181,KIO3,1.0,6.0,1.94,1,1.9030091762542725
5139,Pb(IO3)2,0.0,10.0,2.17,1,2.033205270767212
3981,CaBr2,4.0,8.0,1.127,1,1.0990582704544067
5356,MnAsO4,0.0,1.0,1.38,1,0.5707828998565674
4768,GaI3,7.0,8.0,0.204,1,0.4014478921890259
352,K2CO3,0.0,2.0,1.56,2,1.4754712581634521
3817,SiF4,3.0,5.0,1.361,1,1.311385154724121
4553,WCl4,3.0,4.0,0.551,1,0.47116923332214355
5275,SrHAsO4,2.0,7.0,1.54,1,1.5211520195007324
2572,VBr4,4.0,8.0,1.253,1,1.193010687828064
3037,BaI2,8.0,9.0,0.336,1,0.2049262523651123
5708,Sr3(PO4)2,10.0,11.0,0.21,1,0.1755688190460205
1433,MgI2,4.0,12.0,1.956,1,1.9451004266738892
662,NaBr,0.0,2.0,1.72,2,1.6813325881958008
3093,BeBr2,0.0,12.0,3.315,1,3.343994140625
5261,Co3(AsO4)2,3.0,8.0,1.69,1,1.4648253917694092
2112,LaBr3,0.0,6.0,2.339,1,2.315614938735962
638,Na2SiO3,5.0,8.0,0.99,2,0.8667603731155396
5111,Na2HPO4,1.0,6.0,2.09,1,1.9178462028503418
2503,NiF2,4.0,8.0,1.31,1,1.3191683292388916
2675,PbI4,0.0,5.0,1.108,1,1.1455192565917969
4128,HfF4,5.0,8.0,1.031,1,0.9727499485015869
4419,CoI2,9.0,12.0,0.686,1,0.6552333831787109
4223,SnI2,0.0,2.0,0.97,1,0.9599578380584717
3986,SnI4,0.0,2.0,1.276,1,1.0951964855194092
3985,NaBr,1.0,3.0,1.169,1,1.2034207582473755
4376,PbBr2,9.0,12.0,0.738,1,0.6613214015960693
2510,BaCl2,4.0,9.0,1.316,1,1.2462661266326904
1475,ScCl3,4.0,9.0,1.675,1,1.5626494884490967
3640,SrI2,4.0,12.0,1.642,1,1.6149982213974
4615,VI3,8.0,9.0,0.438,1,0.3208414316177368
116,CaCl2,0.0,4.0,2.44,2,2.32422137260437
1831,GeF4,0.0,8.0,3.738,1,3.7436184883117676
1504,KCl,1.0,4.0,1.525,1,1.4928691387176514
2411,SrF2,4.0,9.0,1.477,1,1.4236085414886475
1242,CaCl2,1.0,12.0,2.689,1,2.6821584701538086
2671,BaBr2,1.0,4.0,1.083,1,1.0671225786209106
2827,SnI2,2.0,4.0,0.829,1,0.7702921628952026
3690,GeBr2,1.0,4.0,1.645,1,1.6521239280700684
5218,Zn3(PO4)2,0.0,4.0,1.88,1,1.8519690036773682
1163,HfF4,5.0,8.0,1.031,1,0.9727499485015869
4626,AlI3,8.0,9.0,0.428,1,0.3161802291870117
5075,Zn2P2O7,0.0,6.0,2.42,1,2.392409324645996
57,BeCl2,0.0,4.0,3.54,2,3.746554374694824
4254,VBr4,2.0,4.0,0.908,1,0.8402621746063232
3071,SnI2,8.0,9.0,0.218,1,0.23204779624938965
4883,Mn3(AsO4)2,0.0,8.0,2.28,1,2.3609700202941895
5646,PbHPO4,2.0,3.0,0.5,1,0.4175424575805664
1745,LaI3,6.0,9.0,0.715,1,0.6428089141845703
5145,Pb3(AsO4)2,0.0,11.0,2.2,1,2.164356231689453
2833,YBr3,6.0,9.0,0.754,1,0.682746171951294
2206,SrCl2,0.0,4.0,1.966,1,1.9621195793151855
160,CdSO4,1.0,2.67,1.28,2,1.1572918891906738
2485,CaI2,2.0,6.0,1.409,1,1.3897459506988525
2574,NiI2,4.0,9.0,1.243,1,1.146388053894043
4066,NaI,1.0,3.0,1.1,1,1.0976799726486206
5432,Fe(IO3)3,6.0,9.0,1.11,1,0.8686597347259521
2618,VF4,5.0,8.0,1.074,1,1.0215481519699097
4413,NaBr,3.0,4.0,0.686,1,0.621410608291626
715,(NH4)2Mg(SO4)2,4.0,6.0,0.43,2,0.32686030864715576
3056,CaI2,7.0,8.0,0.28,1,0.24955964088439941
4874,Zn3(AsO4)2,0.0,8.0,2.4,1,2.37017560005188
1103,LaBr3,0.0,6.0,2.339,1,2.315614938735962
4357,ZrI4,5.0,8.0,0.8,1,0.5637627840042114
1386,SrBr2,2.0,12.0,2.124,1,2.1244394779205322
5610,CrAsO4,9.0,11.0,0.56,1,0.5357458591461182
72,(CH3)(NH2)Al(SO4)2,0.0,12.0,2.93,2,2.4394290447235107
1932,YF3,0.0,9.0,2.695,1,2.6897594928741455
4083,SrBr2,8.0,12.0,0.994,1,0.8995952606201172
1774,YBr3,6.0,8.0,0.572,1,0.49981844425201416
751,NiSO4,6.0,7.0,0.36,2,0.3188815116882324
3696,TiBr4,0.0,4.0,1.649,1,1.6441318988800049
1015,VF2,0.0,12.0,3.522,1,3.540339231491089
2678,CoI2,8.0,12.0,1.008,1,0.9056390523910522
1200,MoF3,0.0,9.0,3.662,1,3.4556145668029785
4106,MgI2,8.0,12.0,0.997,1,0.8963030576705933
2611,BaI2,1.0,4.0,1.216,1,1.169140100479126
1135,SnBr2,0.0,4.0,1.863,1,1.86271333694458
1251,CuCl2,0.0,12.0,2.756,1,2.7432706356048584
3662,VBr2,4.0,9.0,1.631,1,1.5834300518035889
4933,BaHPO4,0.0,1.0,0.77,1,0.7163419723510742
5383,Zn3(PO4)2,1.0,4.0,1.28,1,1.2945404052734375
3361,CaI2,2.0,12.0,2.184,1,2.2015275955200195
1008,ZrOCl2,6.0,8.0,0.58,2,0.7095447778701782
4247,NaI,2.0,4.0,0.88,1,0.8516968488693237
3657,YBr3,3.0,9.0,1.627,1,1.6122955083847046
2694,BaI2,7.0,12.0,0.982,1,0.9171383380889893
4948,La(IO3)3,0.0,1.0,0.4,1,0.39281272888183594
1587,BaCl2,6.0,12.0,1.228,1,1.1991677284240723
5470,Ni3(AsO4)2,2.0,4.0,0.97,1,0.9739052057266235
1836,MgF2,0.0,12.0,3.375,1,3.398143768310547
1353,CaI2,1.0,9.0,2.414,1,2.363215684890747
5695,Ca(ClO4)2,6.0,7.0,0.28,1,0.15663385391235352
4400,ZnI2,9.0,12.0,0.703,1,0.6452947854995728
4715,GeBr2,8.0,9.0,0.307,1,0.3221726417541504
445,LiCl,0.0,2.0,2.43,2,2.3027477264404297
5652,Ba(ClO4)2,4.0,6.0,0.45,1,0.420241117477417
1110,ScCl3,3.0,9.0,1.924,1,1.8654699325561523
2647,GeF4,5.0,8.0,1.057,1,1.013725996017456
4453,CaI2,4.0,6.0,0.662,1,0.6242378950119019
655,Na3HP2O7,0.0,1.0,0.62,2,0.6155375242233276
1556,SnI2,0.0,4.0,1.552,1,1.5529392957687378
3241,HfF4,1.0,8.0,2.648,1,2.5348191261291504
4276,CrBr4,2.0,4.0,0.883,1,0.9390311241149902
4339,TiBr3,7.0,9.0,0.765,1,0.5800256729125977
4414,MgBr2,7.0,8.0,0.674,1,0.31204473972320557
4466,BaI2,4.0,6.0,0.66,1,0.6009578704833984
3513,NaBr,0.0,3.0,1.887,1,1.9021109342575073
4099,WF4,5.0,8.0,1.07,1,1.031830906867981
4946,Sr3(AsO4)2,0.0,1.0,0.48,1,0.41814160346984863
636,Na2SiO3,0.0,9.0,2.76,2,2.6283183097839355
678,NaHC2O4,0.0,3.0,1.8,2,1.4685750007629395
1259,MgI2,1.0,9.0,2.967,1,2.864635705947876
3708,GeCl4,0.0,4.0,1.552,1,1.5696979761123657
487,MgBr2,1.0,6.0,1.74,2,2.4541938304901123
1594,SnF4,2.0,4.0,1.363,1,1.325448989868164
3957,LaBr3,4.0,8.0,1.258,1,1.0986357927322388
5279,Ca2P2O7,0.0,4.0,1.56,1,1.636621356010437
3916,TiF4,3.0,5.0,1.236,1,1.1741185188293457
1472,ScBr3,3.0,9.0,1.822,1,1.7274482250213623
3050,YBr3,8.0,9.0,0.296,1,0.21389079093933105
4907,Pb(NO3)2,0.0,4.0,1.59,1,1.5968213081359863
4391,GeCl2,7.0,9.0,0.692,1,0.6106704473495483
5684,Sn(H2PO4)2,0.0,1.0,0.35,1,0.3789464235305786
3283,HfF4,0.0,5.0,2.604,1,2.573629379272461
3248,VF4,0.0,3.0,2.598,1,2.6273255348205566
3141,ZnF2,2.0,12.0,2.918,1,2.912032127380371
2588,SnF2,4.0,8.0,1.182,1,1.0875223875045776
5428,PbHAsO4,0.0,2.0,1.16,1,1.0587158203125
49,BaC2O4,0.5,1.0,0.32,2,0.5058263540267944
4884,Sr3(PO4)2,1.0,11.0,2.17,1,2.190621852874756
3936,PbCl4,4.0,8.0,1.27,1,1.2081029415130615
866,SrO,0.0,8.0,3.29,2,2.946791410446167
3235,MgI2,2.0,12.0,2.506,1,2.5319912433624268
1082,ScI3,0.0,9.0,2.486,1,2.5806779861450195
727,NH4Al(SO4)2,3.0,12.0,1.78,2,1.5750826597213745
4065,CoF3,8.0,9.0,1.048,1,0.3542442321777344
2641,BeCl2,8.0,12.0,0.96,1,0.8626117706298828
5565,Ca(ClO4)2,5.0,8.0,0.66,1,0.5984599590301514
1670,PbCl4,5.0,8.0,0.971,1,0.8831254243850708
1666,BeI2,7.0,12.0,0.946,1,0.9055231809616089
2435,CaBr2,0.0,2.0,1.529,1,1.5088109970092773
4401,SnBr2,6.0,9.0,0.728,1,0.6625640392303467
4815,MnSe2,0.0,1.0,1.012,1,0.982945442199707
5677,Zn3(PO4)2,7.0,8.0,0.38,1,0.3245718479156494
4190,GaBr3,1.0,3.0,0.984,1,0.9584856033325195
3107,BeF2,0.0,9.0,3.128,1,3.1301188468933105
5112,CrPO4,2.0,7.0,2.15,1,2.1340253353118896
5593,CaSO4,9.0,11.0,0.55,1,0.4473304748535156
5427,Pb(IO3)2,0.0,2.0,1.16,1,0.9461640119552612
3199,ZnF2,1.0,6.0,2.797,1,2.7890639305114746
2944,RbBr,1.0,2.0,0.569,1,0.5242942571640015
4705,VI4,3.0,4.0,0.348,1,0.29599273204803467
5450,K2CO3,0.0,1.0,0.97,1,0.9601261615753174
2616,BeI2,4.0,8.0,1.144,1,1.0866246223449707
1395,LaBr3,0.0,6.0,2.339,1,2.315614938735962
4526,YCl3,6.0,8.0,0.546,1,0.5088449716567993
1409,ZnCl2,4.0,12.0,1.989,1,1.9531248807907104
1205,BeBr2,0.0,4.0,3.681,1,3.6973135471343994
1418,CrI3,0.0,9.0,2.171,1,2.106016159057617
1855,AlF3,0.0,6.0,3.35,1,2.9985709190368652
1808,ScI3,7.0,8.0,0.302,1,0.17928647994995117
1485,PbBr4,0.0,8.0,1.9,1,1.8905752897262573
4906,LiIO3,0.0,2.0,1.6,1,1.580586552619934
35,Ba(IO3)2,0.0,1.0,0.25,2,0.5449999570846558
4633,NaI,2.0,3.0,0.419,1,0.4394437074661255
2355,CuF2,4.0,9.0,1.59,1,1.5695598125457764
4088,SnF4,5.0,8.0,1.05,1,0.9876968860626221
3322,VBr3,0.0,8.0,2.433,1,2.54396915435791
2369,SrF2,2.0,6.0,1.626,1,1.607122778892517
3016,SrBr2,8.0,9.0,0.381,1,0.3042565584182739
3664,WCl4,0.0,4.0,1.717,1,1.6764284372329712
2216,NiBr3,0.0,6.0,2.051,1,2.0759780406951904
4471,ZrF4,4.0,5.0,0.627,1,0.39505064487457275
4891,PbHAsO4,0.0,7.0,2.12,1,2.092054843902588
3667,YBr3,3.0,8.0,1.663,1,1.57706618309021
3189,YCl3,0.0,9.0,2.619,1,2.685025215148926
3432,HfF4,0.0,4.0,2.229,1,2.3703086376190186
1296,MnCl2,1.0,9.0,2.563,1,2.5067877769470215
4231,HfF4,3.0,5.0,0.932,1,0.9105110168457031
354,K2CO3,0.0,1.5,1.19,2,1.2399002313613892
3426,HfCl4,0.0,4.0,2.219,1,2.257230281829834
2147,PbBr2,1.0,12.0,2.129,1,2.10272216796875
2701,LaF3,6.0,9.0,0.964,1,0.814443826675415
3834,CaI2,1.0,4.0,1.416,1,1.3793220520019531
4022,YI3,3.0,6.0,1.209,1,1.1789857149124146
1691,MgBr2,9.0,12.0,0.815,1,0.7544567584991455
4629,FeI2,9.0,12.0,0.413,1,0.5395441055297852
1453,BaI2,1.0,9.0,2.006,1,1.9825094938278198
4149,RbF,3.0,4.0,0.966,1,0.7538830041885376
3225,GeF4,1.0,4.0,2.694,1,2.6889703273773193
1681,GaCl3,0.0,1.0,0.922,1,0.8967156410217285
3794,SnI4,0.0,3.0,1.537,1,1.4432027339935303
1189,YI3,7.0,8.0,0.287,1,0.19207286834716797
2808,VBr4,0.0,2.0,0.865,1,0.8175556659698486
1702,SrBr2,6.0,9.0,0.843,1,0.8053021430969238
4210,ZnBr2,7.0,9.0,0.919,1,0.6872310638427734
4549,CuCl2,8.0,9.0,0.515,1,0.3881649971008301
3645,NiCl2,4.0,9.0,1.614,1,1.5106239318847656
377,K2Ni(SO4)2,2.0,6.0,1.08,2,1.1566060781478882
3065,BeCl2,7.0,8.0,0.234,1,0.1834273338317871
4387,BaF2,9.0,12.0,0.689,1,0.6746691465377808
1926,CoBr2,0.0,12.0,2.743,1,2.7882964611053467
1367,MnCl2,1.0,6.0,2.295,1,2.306929588317871
1835,MoF3,0.0,9.0,3.662,1,3.4556145668029785
794,RbFe(SO4)2,0.0,12.0,3.8,2,2.482215166091919
474,Mg(NO3)2,2.0,6.0,1.5,2,1.4523518085479736
141,CaZn2(PO4)2,0.67,2.0,0.59,2,0.5343602895736694
796,RbOH,0.0,2.0,2.68,2,2.754310131072998
328,H2SO4,0.0,4.0,2.15,2,1.97194242477417
50,BaCl2,1.0,2.0,0.64,2,0.6994460821151733
722,(NH4)3AsO4,0.0,3.0,1.04,2,1.1806631088256836
5577,NaClO4,1.0,2.0,0.65,1,0.6236780881881714
2850,PbBr2,6.0,9.0,0.777,1,0.7272406816482544
2456,CaI2,6.0,12.0,1.37,1,1.3276314735412598
5493,Sr(NO3)2,2.0,4.0,0.87,1,0.7904784679412842
4057,BeCl2,8.0,12.0,0.96,1,0.8626117706298828
5045,K3AsO4,0.0,8.0,2.54,1,2.534600257873535
5529,Ni2P2O7,1.0,2.0,0.81,1,0.6028162240982056
3884,CaCl2,4.0,8.0,1.149,1,1.107387661933899
2676,ZrCl4,5.0,8.0,1.006,1,0.923209547996521
411,KSnF3,0.0,0.5,0.44,2,0.29529356956481934
20,Al2O3,0.0,1.0,1.82,2,1.4192777872085571
1014,MgCl2,0.0,12.0,3.392,1,3.439333915710449
3871,ScI3,3.0,7.0,1.38,1,1.3643630743026733
899,UO2(NO3)2,0.0,2.0,1.21,2,1.1773710250854492
2421,RbCl,1.0,4.0,1.42,1,1.3888273239135742
2555,SnF4,0.0,1.0,1.327,1,1.3152973651885986
1359,MgI2,0.0,4.0,2.486,1,2.50838565826416
2400,ZrF4,4.0,8.0,1.485,1,1.180840015411377
4587,PbF2,7.0,8.0,0.483,1,0.2995426654815674
42,Ba(OH)2,1.0,1.3,0.35,2,0.35378599166870117
2840,MoBr3,6.0,9.0,0.755,1,0.7056294679641724
4191,CuI2,2.0,4.0,0.994,1,0.941571831703186
3381,CaBr2,1.0,7.0,2.239,1,2.2212278842926025
3032,CaBr2,8.0,9.0,0.332,1,0.27204251289367676
3374,GeF4,1.0,3.0,2.33,1,2.3456997871398926
308,FeSO4,0.0,7.0,2.7,2,2.4478797912597656
5152,Ba(ClO4)2,1.0,9.0,2.05,1,2.004391670227051
11,Al2(SO4)3,6.0,18.0,1.95,2,1.8851675987243652
670,NaClO2,0.0,3.0,1.96,2,1.883463740348816
1187,LaBr3,6.0,8.0,0.416,1,0.34093034267425537
3302,RbF,0.0,2.0,2.485,1,2.530582904815674
2686,CaI2,8.0,12.0,0.972,1,0.8885868787765503
1957,MgBr2,0.0,4.0,2.803,1,2.760495662689209
2511,RbF,2.0,4.0,1.305,1,1.2662239074707031
1483,PbF2,4.0,12.0,1.812,1,1.7748439311981201
2873,LiCl,3.0,4.0,0.64,1,0.581755518913269
2385,CaBr2,4.0,9.0,1.52,1,1.4113575220108032
2142,CaBr2,1.0,8.0,2.055,1,2.185265302658081
1036,BeI2,0.0,4.0,3.336,1,3.3705625534057617
2999,SnI2,0.0,1.0,0.451,1,0.4338572025299072
970,ZnCl2,2.5,4.5,1.12,2,1.205013394355774
2899,KI,0.0,1.0,0.683,1,0.6767644882202148
3031,ZrBr4,4.0,5.0,0.359,1,0.30530881881713867
3703,SrI2,2.0,7.0,1.604,1,1.5676769018173218
3025,ScCl3,7.0,8.0,0.34,1,0.24107003211975098
4033,BeCl2,4.0,7.0,1.029,1,0.9737040996551514
3348,ScCl3,0.0,4.0,2.265,1,2.2757859230041504
2019,ScI3,0.0,8.0,2.594,1,2.5481719970703125
2159,ZnF2,2.0,6.0,2.127,1,2.135984420776367
1973,TiBr3,0.0,9.0,2.614,1,2.6434593200683594
2348,PbBr2,2.0,9.0,1.722,1,1.5958032608032227
3952,MgBr2,8.0,12.0,1.142,1,1.0497318506240845
743,NiCl2,4.0,6.0,0.86,2,0.8116099834442139
309,FeSO4,1.0,4.0,1.65,2,1.360713243484497
1450,PbCl4,0.0,5.0,2.052,1,2.004539966583252
1506,YCl3,0.0,3.0,1.699,1,1.663490891456604
2662,MoCl4,2.0,4.0,1.068,1,0.9832619428634644
2885,CaBr2,1.0,2.0,0.713,1,0.6661125421524048
925,VCl3,4.0,6.0,0.95,2,0.942604660987854
5401,Ca2SiO4,4.0,7.0,1.13,1,0.8498122692108154
718,(NH4)2Mn(SO4)2,2.0,6.0,0.87,2,1.015246033668518
5277,CaHPO4,1.0,4.0,1.52,1,1.5222423076629639
5036,AlAsO4,2.0,9.0,2.58,1,2.594160795211792
4460,KI,3.0,4.0,0.63,1,0.5364164113998413
2782,YF3,4.0,6.0,0.876,1,0.7232048511505127
1634,TiF4,5.0,8.0,1.041,1,0.9880253076553345
4528,YBr3,6.0,8.0,0.572,1,0.49981844425201416
829,SnCl4,0.0,3.0,1.67,2,1.648567795753479
1377,CaI2,2.0,12.0,2.184,1,2.2015275955200195
3722,GeCl2,7.0,12.0,1.37,1,1.2367030382156372
1364,SnF2,2.0,12.0,2.256,1,2.234990358352661
5135,Ni2SiO4,0.0,4.0,2.19,1,2.332270622253418
858,SrCl2,0.0,2.0,1.76,2,1.6309651136398315
3360,VCl2,4.0,12.0,2.048,1,2.0305395126342773
1010,ZrOCl2,2.0,8.0,2.04,2,1.8221474885940552
5556,Ca2P2O7,2.0,4.0,0.71,1,0.6530838012695312
4103,WBr4,0.0,3.0,1.117,1,1.1047943830490112
4245,CaBr2,9.0,12.0,0.804,1,0.7223221063613892
3535,ZnI2,2.0,9.0,1.91,1,1.8076554536819458
18,Al2(SO4)3,0.0,6.0,2.18,2,2.0705442428588867
1647,ZrF4,5.0,8.0,1.029,1,0.9337928295135498
1677,MgI2,0.0,1.0,0.988,1,0.9586185216903687
498,MgCl2,1.0,4.0,1.96,2,2.013003349304199
3183,HfF4,0.0,8.0,2.906,1,2.898369550704956
4580,NiBr2,8.0,9.0,0.474,1,0.4159163236618042
4343,CuF2,6.0,8.0,0.754,1,0.5750808715820312
1357,GaCl3,2.0,9.0,2.256,1,2.235410451889038
3028,BaBr2,8.0,9.0,0.355,1,0.3000694513320923
4457,PbBr2,7.0,9.0,0.671,1,0.5343770980834961
3240,CuF2,2.0,8.0,2.541,1,2.480705499649048
2646,NaI,1.0,3.0,1.1,1,1.0976799726486206
4388,ScI3,6.0,9.0,0.738,1,0.6692540645599365
2838,CuBr2,9.0,12.0,0.724,1,0.6888397932052612
693,NaOH,0.0,4.0,2.69,2,2.866302013397217
1122,RbCl,0.0,4.0,1.866,1,1.8420110940933228
3762,NiBr3,3.0,9.0,1.5,1,1.4240965843200684
3242,MgI2,1.0,8.0,2.611,1,2.530763864517212
1618,NaBr,0.0,1.0,1.231,1,1.2092489004135132
4666,YI3,8.0,10.0,0.382,1,0.3085453510284424
711,(NH4)2CuCl4,0.0,2.0,0.98,2,0.7421197891235352
1019,MgF2,0.0,12.0,3.375,1,3.398143768310547
3301,ZrBr4,0.0,8.0,2.531,1,2.489102602005005
3683,ScF3,0.0,2.0,1.63,1,1.596207857131958
2418,YI3,3.0,8.0,1.566,1,1.5562808513641357
1102,BaI2,0.0,12.0,2.19,1,2.218019962310791
1337,SnF4,0.0,2.0,2.641,1,2.6605005264282227
5320,Ca(ClO4)2,1.0,4.0,1.41,1,1.2184019088745117
1687,HfF4,3.0,5.0,0.932,1,0.9105110168457031
2009,TiBr3,0.0,8.0,2.566,1,2.5543837547302246
1320,ZnI2,0.0,9.0,2.588,1,2.5460259914398193
3228,SnF4,1.0,5.0,2.705,1,2.66837215423584
3932,SnBr2,0.0,2.0,1.329,1,1.3105273246765137
4159,SrF2,2.0,4.0,0.975,1,0.9370884895324707
1997,PbCl2,0.0,12.0,2.478,1,2.4845643043518066
4410,CrI3,6.0,9.0,0.725,1,0.6474498510360718
349,K2C2O4,0.0,1.0,0.74,2,0.7829049825668335
4770,VI3,7.0,8.0,0.184,1,0.17512726783752441
995,ZnSO4,2.0,6.0,1.65,2,1.6246320009231567
593,Na2B4O7,0.0,10.0,2.52,2,2.8843724727630615
2801,PbF2,9.0,12.0,0.819,1,0.7705689668655396
4912,CrPO4,0.0,1.0,1.52,1,1.514374852180481
4876,CaHPO4,1.0,7.0,2.11,1,2.0331547260284424
4246,VI4,0.0,3.0,0.938,1,0.9023098945617676
