id,composition,Initial loading,Final loading,target,origin,pred_0
1974,MgBr2,1.0,8.0,2.559,1,2.5459704399108887
841,Sr(IO3)2,0.0,6.0,2.32,2,2.186408042907715
4372,SrBr2,1.0,2.0,0.796,1,0.8401427268981934
2331,ZnCl2,6.0,12.0,1.55,1,1.547255277633667
2034,CaI2,0.0,7.0,2.53,1,2.472926616668701
4342,ZnCl2,1.0,2.0,0.8,1,0.864408016204834
1854,MgCl2,0.0,8.0,3.091,1,3.0887975692749023
739,Ni(HCOO)2,0.0,2.0,2.16,2,1.1505544185638428
296,FeCl2,0.0,4.0,2.24,2,2.2954061031341553
186,CoCl2,1.0,2.0,0.86,2,0.9220327138900757
5665,Zn3(AsO4)2,7.0,8.0,0.44,1,0.35355114936828613
4797,K2Se,0.0,9.0,2.889,1,2.455491781234741
3552,CaI2,4.0,12.0,1.752,1,1.7585272789001465
539,MgSO4,0.0,5.0,3.26,2,2.6215803623199463
4698,SrBr2,7.0,8.0,0.333,1,0.337793231010437
3010,MgI2,8.0,9.0,0.395,1,0.41391777992248535
2415,BaF2,4.0,9.0,1.513,1,1.4171063899993896
2875,NaBr,3.0,4.0,0.686,1,0.6647855043411255
663,NaCH3COO,1.5,3.0,0.94,2,0.8171547651290894
2274,GaCl3,4.0,9.0,1.715,1,1.6147713661193848
3504,CrI3,0.0,8.0,2.003,1,2.0571210384368896
2255,VI4,0.0,8.0,1.974,1,1.9817728996276855
2357,YBr3,3.0,8.0,1.663,1,1.5988554954528809
907,UO2SO4,3.0,3.5,0.24,2,0.1581742763519287
433,Li2CrO4,0.0,2.0,1.47,2,1.6769993305206299
3784,SrI2,4.0,9.0,1.474,1,1.3981631994247437
2712,SnCl2,2.0,4.0,0.98,1,1.0084909200668335
1625,LiBr,2.0,4.0,1.115,1,1.1055927276611328
4989,Li2SO4,0.0,10.0,2.85,1,2.786689043045044
1307,ZnI2,0.0,12.0,2.544,1,2.5371694564819336
5280,Na2HPO4,6.0,12.0,1.44,1,1.2279385328292847
4115,NaCl,1.0,2.0,0.974,1,1.0289967060089111
2657,VCl4,2.0,4.0,1.052,1,1.0708796977996826
3732,BeF2,2.0,4.0,1.447,1,1.4561009407043457
3727,PbBr2,1.0,6.0,1.6,1,1.5945959091186523
2950,YI3,6.0,8.0,0.579,1,0.5956867933273315
2654,BaCl2,4.0,8.0,1.062,1,1.0588159561157227
4408,NiI2,9.0,12.0,0.699,1,0.7603429555892944
5155,NaNO3,0.0,3.0,1.89,1,1.8597769737243652
2328,MoBr4,0.0,5.0,1.802,1,1.8083287477493286
5159,Ni3(PO4)2,0.0,4.0,2.13,1,1.928587794303894
5539,Ca(NO3)2,0.0,1.0,0.74,1,0.7335414886474609
1278,NiBr2,0.0,12.0,2.716,1,2.7577171325683594
2246,WF4,3.0,8.0,1.955,1,1.8969327211380005
4132,VI4,4.0,8.0,1.06,1,1.0742735862731934
1901,TiCl3,0.0,9.0,2.8,1,2.8290631771087646
2887,LaI3,6.0,9.0,0.715,1,0.7255223989486694
1624,BaI2,1.0,4.0,1.216,1,1.243721604347229
1886,MgF2,0.0,4.0,3.052,1,3.031796932220459
1136,PbBr2,0.0,4.0,1.871,1,1.8853144645690918
1466,PbCl2,0.0,4.0,1.991,1,1.989392638206482
5614,Zn3(AsO4)2,0.0,1.0,0.59,1,0.6141344308853149
3797,YBr3,4.0,9.0,1.408,1,1.4098780155181885
70,BeSO4,0.0,1.0,1.27,2,1.2943090200424194
1964,CaBr2,0.0,7.0,2.719,1,2.604782819747925
2643,MnCl4,5.0,8.0,1.053,1,1.0244425535202026
2704,YCl3,2.0,4.0,0.98,1,1.038352370262146
1757,CaI2,4.0,6.0,0.662,1,0.6787893772125244
3497,CaI2,1.0,8.0,1.927,1,2.2114789485931396
839,Sr(HCOO)2,0.0,2.0,1.17,2,1.2116388082504272
1842,MgBr2,0.0,12.0,3.29,1,3.290780544281006
2219,LaBr3,2.0,10.0,2.011,1,1.8648967742919922
3846,NaCl,0.0,1.0,1.321,1,1.3850700855255127
243,Cu(ClO4)2,4.0,8.0,0.29,2,0.9159002304077148
1912,AlF3,2.0,9.0,2.75,1,2.382046937942505
1931,HfF4,0.0,8.0,2.906,1,2.9130947589874268
1265,ZrF4,0.0,8.0,2.805,1,2.7841341495513916
2264,PbBr2,0.0,6.0,1.943,1,1.950507402420044
1416,LaBr3,0.0,9.0,2.113,1,2.3489067554473877
4477,YI3,7.0,10.0,0.638,1,0.666399359703064
1011,ZrOCl2,0.0,8.0,2.67,2,2.82413911819458
4765,CrBr3,6.0,7.0,0.212,1,0.17974400520324707
4474,GeI2,6.0,9.0,0.633,1,0.7148381471633911
5449,AlAsO4,4.0,6.0,0.99,1,1.0319381952285767
1568,GaI3,1.0,6.0,1.501,1,1.504001259803772
966,Zn(OH)2,0.0,1.0,1.6,2,1.6694388389587402
3876,ZnF2,4.0,8.0,1.277,1,1.1981914043426514
1315,GaBr3,0.0,9.0,2.555,1,2.540259599685669
1380,SrI2,1.0,9.0,2.331,1,2.247946262359619
416,La(NO3)3,0.0,4.0,1.66,2,1.613332986831665
5673,PbHAsO4,3.0,4.0,0.41,1,0.4192843437194824
5484,LiClO4,2.0,4.0,0.79,1,0.9724791049957275
4536,GaCl3,2.0,3.0,0.557,1,0.5620726346969604
4058,HfF4,1.0,2.0,1.181,1,1.2442485094070435
2769,SrCl2,4.0,6.0,0.869,1,0.8667929172515869
1731,YBr3,7.0,10.0,0.732,1,0.6975435018539429
1044,CaBr2,0.0,12.0,2.844,1,2.8510777950286865
2397,VBr4,3.0,8.0,1.575,1,1.5564374923706055
4511,VI3,7.0,9.0,0.593,1,0.5599102973937988
940,VOSO4,0.0,1.0,1.86,2,1.8684020042419434
5211,Co3(PO4)2,1.0,7.0,1.88,1,2.005021095275879
3023,YBr3,3.0,4.0,0.374,1,0.42144691944122314
639,Na2SiO3,0.0,8.0,2.62,2,2.694687604904175
1354,YI3,0.0,8.0,2.503,1,2.5400662422180176
503,MgCO3,3.0,5.0,1.03,2,1.0815073251724243
2096,SrI2,1.0,9.0,2.331,1,2.247946262359619
420,La2(CO3)3,0.5,6.0,1.54,2,1.753544569015503
4383,CaCl2,6.0,8.0,0.643,1,0.6416914463043213
4785,BaSe,0.0,4.0,2.128,1,2.131161689758301
3937,VF4,2.0,4.0,1.228,1,1.3065474033355713
5465,Ni(ClO4)2,4.0,7.0,0.92,1,0.8388189077377319
765,PtCl4,3.5,5.0,1.1,2,0.5985212326049805
2608,SrI2,4.0,8.0,1.176,1,1.1430127620697021
1051,AlI3,0.0,6.0,3.034,1,3.004645824432373
4345,PbCl4,3.0,5.0,0.802,1,0.8230867385864258
2683,NaI,0.0,1.0,1.074,1,1.1301823854446411
3678,CaBr2,6.0,12.0,1.486,1,1.4886376857757568
3599,YF3,4.0,9.0,1.672,1,1.4718692302703857
602,Na2Co(SO4)2,0.0,4.0,1.43,2,1.81464684009552
3558,WBr4,2.0,8.0,1.926,1,1.888503074645996
1078,HfF4,0.0,5.0,2.604,1,2.5592074394226074
4359,ZnCl2,0.0,1.0,0.791,1,0.8111504316329956
2926,LaCl3,1.0,2.0,0.642,1,0.731542706489563
658,Na5P3O10,0.0,6.0,1.43,2,1.874488115310669
4403,BaBr2,9.0,12.0,0.68,1,0.7023882865905762
2082,ScCl3,0.0,4.0,2.265,1,2.244285821914673
1567,GaCl3,0.0,2.0,1.435,1,1.42884361743927
3875,VF4,1.0,2.0,1.353,1,1.2332184314727783
1762,YI3,7.0,10.0,0.638,1,0.666399359703064
3219,SiF4,0.0,3.0,2.673,1,2.6527822017669678
3765,CaI2,4.0,9.0,1.474,1,1.4369856119155884
75,Ca6Al2(OH)12(SO4)3,0.0,26.0,1.72,2,1.7345539331436157
3328,BaCl2,1.0,12.0,2.184,1,2.195178508758545
3266,GeF2,0.0,4.0,2.506,1,2.4835453033447266
3994,CaI2,0.0,2.0,1.231,1,1.2598905563354492
3534,SnF4,1.0,3.0,1.953,1,1.9308310747146606
4732,SnCl2,7.0,8.0,0.286,1,0.2639427185058594
1481,GaCl3,2.0,6.0,1.799,1,1.7858365774154663
5389,PbHAsO4,1.0,4.0,1.27,1,1.266602635383606
4726,CaBr2,6.0,7.0,0.297,1,0.31090831756591797
3759,CaBr2,0.0,2.0,1.529,1,1.5153720378875732
1020,BeBr2,0.0,4.0,3.681,1,3.6457111835479736
1039,MgCl2,2.0,12.0,2.757,1,2.7790467739105225
2751,VCl4,3.0,5.0,0.893,1,0.9162808656692505
836,Sr(ClO4)2,1.0,2.0,0.46,2,0.41547369956970215
5332,LiClO4,1.0,4.0,1.24,1,1.6784230470657349
5537,LiIO3,1.0,2.0,0.77,1,0.7658921480178833
96,Ca2SiO4,0.0,1.17,1.08,2,0.8279387950897217
3124,GeF4,0.0,3.0,3.388,1,3.3184046745300293
4380,ScBr3,7.0,9.0,0.722,1,0.7260313034057617
4232,ZnCl2,4.0,6.0,0.882,1,0.8777058124542236
1210,GeF4,0.0,4.0,3.565,1,3.517758846282959
627,Na2S2O3,0.0,5.0,1.93,2,2.234821319580078
572,MnI2,0.0,4.0,1.44,2,1.5758602619171143
549,Mn(C2H3O2)2,0.0,4.0,1.76,2,1.5131686925888062
3925,VF4,0.0,1.0,1.306,1,1.425105094909668
51,BaCl2,0.0,2.0,1.5,2,1.4295796155929565
1417,ScCl3,3.0,9.0,1.924,1,1.9181431531906128
2002,ZnBr2,0.0,6.0,2.62,1,2.6173431873321533
753,NiSO4,0.0,6.0,2.83,2,3.3904547691345215
4096,CaCl2,9.0,12.0,0.902,1,0.8740189075469971
1622,SrI2,1.0,4.0,1.197,1,1.2076846361160278
2585,NaBr,1.0,3.0,1.169,1,1.1998183727264404
197,Cr2(SO4)3,0.0,14.0,4.13,2,2.5987908840179443
5347,Ba(IO3)2,0.0,6.0,1.37,1,1.3836063146591187
5350,Ba(ClO4)2,1.0,6.0,1.32,1,1.3438568115234375
3881,CoI2,6.0,12.0,1.289,1,1.272388219833374
810,Sm2(CrO4)3,0.0,2.0,0.64,2,0.7943120002746582
5324,KBrO3,0.0,3.0,1.37,1,1.4077293872833252
626,Na2S2O3,0.0,7.0,2.86,2,2.473656177520752
4839,CrPO4,1.0,9.0,3.0,1,2.9903078079223633
3810,NaF,3.0,4.0,1.316,1,1.053539514541626
3289,CoCl2,0.0,4.0,2.49,1,2.4546256065368652
5015,CrAsO4,0.0,5.0,2.91,1,2.7976157665252686
3117,MoF4,0.0,8.0,3.301,1,3.485879898071289
1660,VCl3,6.0,9.0,0.919,1,0.8939908742904663
650,Na2ZnCl4,0.0,3.0,1.18,2,1.8655664920806885
1630,LaBr3,3.0,6.0,1.179,1,1.2414648532867432
5115,Mn2P2O7,0.0,6.0,2.19,1,2.092061996459961
5481,Ca(IO3)2,0.0,2.0,0.94,1,1.12388277053833
121,CaCO3,0.0,6.0,2.67,2,2.9604673385620117
3716,ZrF4,4.0,8.0,1.485,1,1.3168036937713623
3059,BaBr2,7.0,8.0,0.275,1,0.28350305557250977
5706,Sr3(AsO4)2,10.0,11.0,0.23,1,0.3161499500274658
4588,PbCl2,4.0,6.0,0.48,1,0.512959361076355
2781,YI3,4.0,6.0,0.907,1,0.9048643112182617
4084,GeBr2,8.0,12.0,0.999,1,1.0470528602600098
3551,TiF4,2.0,5.0,1.787,1,1.7618530988693237
5164,Co2SiO4,0.0,4.0,2.09,1,1.8811545372009277
5312,Mn(OH)2,0.0,1.0,1.49,1,1.586608648300171
2934,PbBr2,0.0,1.0,0.633,1,0.6792324781417847
135,CaSO3,0.0,0.5,0.57,2,0.7205907106399536
4006,LaCl3,0.0,2.0,1.228,1,1.2830859422683716
3409,MgI2,2.0,8.0,2.187,1,2.147404670715332
3840,YBr3,4.0,8.0,1.389,1,1.3078694343566895
3668,SiF4,4.0,8.0,1.536,1,1.4903206825256348
1730,ScI3,6.0,9.0,0.738,1,0.7269114255905151
2699,VCl3,6.0,9.0,0.919,1,0.8939908742904663
517,MgSeO4,1.0,6.0,1.92,2,1.8554480075836182
62,BeSO4,2.0,4.0,1.13,2,1.045957088470459
4378,SnF4,2.0,3.0,0.776,1,0.7633720636367798
4969,CrAsO4,0.0,11.0,3.42,1,3.383759021759033
4862,NaBrO3,0.0,6.0,2.45,1,2.4828011989593506
1742,BaI2,6.0,9.0,0.713,1,0.6878894567489624
1755,MnCl4,2.0,3.0,0.66,1,0.6655310392379761
3346,ZrCl4,0.0,5.0,2.335,1,2.3314435482025146
1221,BeI2,0.0,7.0,3.401,1,3.4156532287597656
123,CaCrO4,0.0,2.0,1.92,2,1.5497331619262695
2398,RbI,0.0,4.0,1.545,1,1.5801570415496826
3699,VCl4,0.0,3.0,1.568,1,1.5663045644760132
3158,SiF4,0.0,4.0,2.946,1,2.932218313217163
5042,K2SO4,0.0,10.0,2.37,1,2.3528637886047363
1220,MgCl2,1.0,9.0,3.088,1,2.8982694149017334
573,MnI2,1.0,2.0,0.38,2,0.5449453592300415
4965,AlPO4,0.0,9.0,3.43,1,3.410693883895874
4098,GaCl3,4.0,6.0,1.026,1,1.0196559429168701
872,Th(NO3)4,4.0,5.0,0.26,2,0.3719015121459961
5129,Ba3(PO4)2,0.0,11.0,2.19,1,2.140648603439331
4048,YBr3,1.0,3.0,1.148,1,1.0960032939910889
3112,TiF3,0.0,9.0,3.156,1,3.140307903289795
1675,PbCl2,2.0,4.0,0.975,1,0.9758408069610596
5278,Ni3(PO4)2,1.0,4.0,1.64,1,1.5062860250473022
728,NH4Al(SO4)2,1.0,12.0,1.35,2,2.2611632347106934
3485,YCl3,0.0,4.0,1.972,1,1.9783138036727905
4118,NaI,0.0,1.0,1.074,1,1.1301823854446411
696,NaOH,0.0,1.0,1.94,2,1.534985899925232
608,Na2Fe(SO4)2,0.0,2.0,1.17,2,0.9663475751876831
4303,SnBr4,2.0,4.0,0.862,1,0.8630435466766357
3343,MnCl2,1.0,6.0,2.295,1,2.289628028869629
2910,SnI2,6.0,9.0,0.662,1,0.7038981914520264
3250,SiF4,2.0,8.0,2.426,1,2.338911771774292
4135,CuCl2,7.0,9.0,0.969,1,0.7837064266204834
4589,ScBr3,8.0,9.0,0.453,1,0.5075734853744507
323,H2SO4,1.0,6.5,1.97,2,1.9384496212005615
1464,PbBr2,2.0,12.0,1.893,1,1.9309989213943481
279,FeSO5H,1.5,3.0,0.84,2,0.794015645980835
4911,Mn(OH)2,0.0,1.0,1.49,1,1.586608648300171
1371,PbBr2,0.0,12.0,2.316,1,2.3508312702178955
2154,BaCl2,2.0,12.0,1.958,1,1.962884545326233
5491,VPO4,5.0,7.0,0.86,1,0.8901066780090332
4026,BeI2,4.0,8.0,1.144,1,1.11414635181427
2533,MgCl2,6.0,9.0,1.186,1,1.1292363405227661
4163,SnCl2,1.0,2.0,1.019,1,0.951277494430542
3813,SnF4,1.0,2.0,1.496,1,1.456071376800537
5021,PbSO4,0.0,11.0,2.75,1,2.4780659675598145
4491,SnCl2,0.0,1.0,0.629,1,0.5879917144775391
5549,MnSO4,7.0,9.0,0.68,1,0.8315201997756958
300,FeCl3,2.5,6.0,1.25,2,1.517321228981018
3789,YCl3,3.0,6.0,1.433,1,1.409751057624817
1893,VBr2,0.0,12.0,2.933,1,2.918982982635498
303,FePO4,2.0,4.0,0.96,2,0.9344253540039062
68,BeSO4,1.0,2.0,0.96,2,0.769795298576355
4178,NiCl2,6.0,9.0,0.919,1,0.9276092052459717
744,NiCl2,2.0,6.0,1.65,2,1.7490019798278809
4596,CoF3,7.0,8.0,0.445,1,1.0890098810195923
2044,ZrBr4,0.0,8.0,2.531,1,2.527156352996826
3197,ZnCl2,2.0,12.0,2.534,1,2.4631571769714355
151,CdBr2,0.0,4.0,1.92,2,2.5724287033081055
764,PrCl3,0.0,6.0,2.2,2,2.2304203510284424
2886,PbBr2,1.0,2.0,0.746,1,0.8074162006378174
5699,Ni(ClO4)2,6.0,7.0,0.25,1,0.25276970863342285
1750,SrI2,9.0,12.0,0.646,1,0.6454726457595825
2333,ZrBr4,0.0,4.0,1.793,1,1.8121755123138428
4365,SrCl2,7.0,9.0,0.726,1,0.7542061805725098
381,K2Zn(SeO4)2,0.0,6.0,1.47,2,1.7483484745025635
5249,Ni3(AsO4)2,0.0,4.0,1.77,1,1.7001266479492188
867,SrSiF6,0.0,2.0,1.2,2,1.5265989303588867
1495,MgBr2,6.0,12.0,1.629,1,1.5975863933563232
4784,SrSe,0.0,4.0,2.348,1,2.341381788253784
3408,ZnI2,0.0,8.0,2.222,1,2.3191652297973633
383,K2Zn(SO4)2,0.0,6.0,1.76,2,1.7168631553649902
2077,KF,1.0,4.0,2.138,1,1.9225497245788574
1304,BaCl2,0.0,12.0,2.389,1,2.404543876647949
1508,BaBr2,1.0,6.0,1.769,1,1.7748136520385742
1442,PbI2,0.0,12.0,2.017,1,2.015693187713623
4707,GeF2,7.0,8.0,0.311,1,0.38844525814056396
4695,SnF2,6.0,7.0,0.341,1,0.4923698902130127
2931,BaI2,9.0,12.0,0.584,1,0.6126374006271362
4363,ZnBr2,4.0,6.0,0.776,1,0.8010772466659546
3218,PbF4,0.0,4.0,2.863,1,2.82667875289917
849,Sr(OH)2,0.0,1.0,1.4,2,1.1315299272537231
2339,NiCl2,6.0,12.0,1.534,1,1.5844056606292725
1199,GeF4,0.0,5.0,3.789,1,3.729686737060547
177,CoBr2,0.0,6.0,2.61,2,2.1395092010498047
1664,KCl,0.0,1.0,0.928,1,0.9504498243331909
936,VOSO4,1.0,5.0,1.97,2,1.9364571571350098
3443,LaI3,1.0,9.0,2.166,1,2.072277307510376
45,BaAl2O4,0.0,1.0,2.54,2,0.5350282192230225
1270,ZrCl4,0.0,8.0,2.792,1,2.7553975582122803
1106,ScI3,0.0,6.0,2.312,1,2.3169658184051514
3720,SrF2,7.0,12.0,1.406,1,1.39316725730896
3104,BeF2,0.0,12.0,3.102,1,3.067847728729248
1780,LaCl3,7.0,9.0,0.464,1,0.48400604724884033
4852,Ni3(PO4)2,0.0,8.0,2.79,1,2.7475340366363525
2416,YI3,4.0,10.0,1.558,1,1.5281484127044678
1040,TiF4,0.0,5.0,3.058,1,3.0432214736938477
2041,ZnF2,2.0,9.0,2.391,1,2.327988862991333
3988,ZrBr4,4.0,8.0,1.219,1,1.1963016986846924
3168,MgI2,1.0,9.0,2.967,1,2.872168779373169
288,Fe2O3,0.0,1.0,1.21,2,1.1241381168365479
4597,SnBr2,6.0,8.0,0.459,1,0.44249093532562256
2254,GaBr3,1.0,6.0,1.948,1,1.9456112384796143
4529,CoI3,7.0,9.0,0.578,1,0.3989739418029785
5033,CrPO4,2.0,9.0,2.58,1,2.5858938694000244
2148,YF3,0.0,4.0,2.206,1,2.058698892593384
2449,VBr3,4.0,9.0,1.44,1,1.4002735614776611
5696,Sr3(AsO4)2,1.0,2.0,0.28,1,0.42683374881744385
1498,SnF2,0.0,2.0,1.848,1,1.8769443035125732
2829,MoI4,5.0,8.0,0.818,1,0.8178298473358154
2845,YI3,6.0,9.0,0.777,1,0.7877638339996338
5158,VPO4,0.0,2.0,2.08,1,2.052389144897461
5617,MnAsO4,9.0,11.0,0.53,1,0.58295738697052
3701,MgCl2,4.0,8.0,1.399,1,1.3976573944091797
4690,ZrBr4,4.0,5.0,0.359,1,0.3823128938674927
3856,ZrCl4,2.0,5.0,1.341,1,1.3571465015411377
5076,Sr3(AsO4)2,0.0,11.0,2.41,1,2.4334235191345215
2120,ScI3,0.0,6.0,2.312,1,2.3169658184051514
4895,Ni3(PO4)2,0.0,4.0,2.13,1,1.928587794303894
5204,KBrO3,1.0,6.0,1.78,1,1.7733840942382812
262,CuSO4,0.0,3.0,2.32,2,2.3201401233673096
512,MgCsCl3,0.0,6.0,2.25,2,2.0543181896209717
2955,LaBr3,0.0,1.0,0.596,1,0.6381562948226929
99,Ca5Si6O17,5.5,10.5,0.89,2,0.8538694381713867
2680,RbF,1.0,2.0,1.04,1,1.0304983854293823
752,NiSO4,0.0,7.0,2.84,2,3.3892931938171387
3959,VBr2,2.0,4.0,1.269,1,1.248978853225708
2505,LaI3,3.0,8.0,1.414,1,1.4393105506896973
3595,GeF2,6.0,12.0,1.643,1,1.5538411140441895
4521,ZnI2,4.0,6.0,0.589,1,0.5954908132553101
1667,SnCl2,2.0,4.0,0.98,1,1.0084909200668335
2830,YCl3,0.0,1.0,0.804,1,0.7820358276367188
1167,PbCl2,2.0,4.0,0.975,1,0.9758408069610596
4689,VI4,2.0,3.0,0.367,1,0.47912728786468506
5366,Mn3(AsO4)2,2.0,7.0,1.32,1,1.3921558856964111
4670,CrI3,6.0,8.0,0.378,1,0.33688676357269287
1447,NiBr3,0.0,6.0,2.051,1,2.037198781967163
371,K2Mg(SO4)2,0.0,4.0,1.57,2,1.5412211418151855
2668,ZnBr2,4.0,8.0,1.037,1,1.132457971572876
4040,PbBr2,2.0,6.0,1.165,1,1.1781526803970337
4421,SnBr4,3.0,5.0,0.736,1,0.7846686840057373
3260,CaI2,1.0,12.0,2.425,1,2.4316327571868896
958,Zn(HCOO)2,0.0,2.0,1.78,2,1.3745653629302979
1799,SrI2,8.0,9.0,0.348,1,0.3552892208099365
19,Al2O3,1.0,3.0,1.8,2,1.6136554479599
234,CsFe(SO4)2,4.0,6.0,0.56,2,0.4494971036911011
674,NaCN,0.0,0.5,0.71,2,0.6799700260162354
223,Cs2Mg(SO4)2,0.0,6.0,1.69,2,1.4620869159698486
4769,LaI3,6.0,7.0,0.192,1,0.25559449195861816
3651,HfCl4,3.0,8.0,1.701,1,1.7289459705352783
1813,LaBr3,8.0,9.0,0.264,1,0.2965412139892578
2285,BaF2,4.0,12.0,1.703,1,1.6944186687469482
4176,ScBr3,4.0,6.0,0.975,1,0.9493564367294312
591,Na2B4O8H2,0.0,3.0,1.45,2,1.5141878128051758
3553,GeCl4,0.0,5.0,1.835,1,1.8354436159133911
4627,SnI2,0.0,1.0,0.451,1,0.498653769493103
2877,YF3,2.0,3.0,0.711,1,0.7455098628997803
785,Rb2Ni(SeO4)2,0.0,6.0,1.78,2,1.5897892713546753
2105,BaCl2,0.0,6.0,2.261,1,2.267246723175049
1028,CaCl2,0.0,12.0,2.944,1,2.9422898292541504
2278,YBr3,2.0,6.0,1.887,1,1.8660242557525635
2903,TiF4,4.0,5.0,0.638,1,0.6297587156295776
1501,NaBr,1.0,4.0,1.687,1,1.6866942644119263
4489,VBr3,8.0,9.0,0.598,1,0.5017795562744141
1850,VF4,0.0,8.0,3.29,1,3.257817506790161
2936,YBr3,2.0,3.0,0.605,1,0.6193493604660034
1571,MgBr2,4.0,8.0,1.346,1,1.2878141403198242
4430,GeI2,9.0,12.0,0.67,1,0.6747677326202393
2610,BaBr2,7.0,12.0,1.095,1,1.071079969406128
523,MgSO3,0.0,6.0,2.92,2,2.700089454650879
1896,MnCl2,0.0,9.0,2.931,1,2.9321811199188232
3872,RbCl,0.0,2.0,1.293,1,1.3080881834030151
4619,PbCl4,3.0,4.0,0.446,1,0.48298001289367676
222,Cs2Mg(SO4)2,2.0,6.0,1.04,2,0.9379371404647827
2412,SrCl2,1.0,4.0,1.494,1,1.518439531326294
5233,Cu3(PO4)2,0.0,4.0,1.83,1,1.7905404567718506
2108,BaF2,0.0,4.0,2.339,1,2.2838022708892822
2352,KF,0.0,1.0,1.625,1,1.5683989524841309
4517,GeBr2,0.0,1.0,0.608,1,0.5706998109817505
2731,GaBr3,1.0,3.0,0.984,1,1.0293482542037964
1062,MgBr2,0.0,4.0,2.803,1,2.8008973598480225
2035,YCl3,1.0,6.0,2.468,1,2.4207231998443604
767,PtCl4,0.0,3.5,2.9,2,1.6505939960479736
4917,Mn3(PO4)2,0.0,3.0,1.32,1,1.2851123809814453
3713,VBr3,0.0,3.0,1.605,1,1.5937778949737549
1436,SrF2,4.0,12.0,1.866,1,1.8570599555969238
2117,ZnBr2,0.0,4.0,2.33,1,2.345425605773926
219,Cs2Mg(SeO4)2,4.0,6.0,0.48,2,0.34130966663360596
2660,ZrF4,5.0,8.0,1.029,1,1.009674072265625
2486,LiCl,2.0,4.0,1.253,1,1.2370359897613525
5244,Mg2As2O7,1.0,6.0,1.72,1,1.758406162261963
5306,Ca(NO3)2,1.0,4.0,1.45,1,1.3975582122802734
2965,PbCl4,2.0,3.0,0.541,1,0.591273307800293
5391,Ba3(PO4)2,4.0,10.0,1.24,1,1.3445312976837158
3143,CaCl2,1.0,12.0,2.689,1,2.6959874629974365
198,Cr2(SO4)3,0.0,8.0,3.46,2,2.444303512573242
3224,AlBr3,0.0,4.0,2.766,1,2.9954171180725098
2273,CaCl2,6.0,12.0,1.577,1,1.5608429908752441
1522,BaI2,0.0,4.0,1.728,1,1.733891487121582
3793,GeF4,2.0,4.0,1.453,1,1.4195609092712402
5584,K2HPO4,0.0,1.0,0.64,1,0.7957698106765747
1066,ZnI2,0.0,12.0,2.544,1,2.5371694564819336
5596,Co3(AsO4)2,1.0,3.0,0.64,1,0.9099916219711304
896,UO2(NO3)2,1.0,3.0,0.97,2,0.9613219499588013
4686,PbBr4,3.0,4.0,0.369,1,0.4124414920806885
3848,ZnF2,1.0,2.0,1.428,1,1.379068374633789
3194,CaBr2,1.0,12.0,2.575,1,2.600332260131836
574,MnI2,0.0,2.0,0.81,2,1.0166621208190918
3879,PbCl2,7.0,12.0,1.274,1,1.2684810161590576
4661,YCl3,3.0,4.0,0.377,1,0.46170639991760254
4896,Cu(IO3)2,0.0,4.0,2.08,1,2.069124698638916
4685,GeI2,6.0,8.0,0.355,1,0.4423915147781372
140,CaZn2(PO4)2,1.0,2.0,0.48,2,0.45996153354644775
1783,YI3,7.0,9.0,0.499,1,0.5236560106277466
